iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,762.638,2,5.20508,18.8114,7.46891,19.1957,0.281024,0.371617,0.469959,0.323077,0.999,0.345494,0.0539888
440,761.549,2,5.20521,18.8134,7.46871,19.1976,0.281029,0.371746,0.46995,0.323195,0.999,0.345521,0.0539832
441,759.533,2,5.20533,18.8144,7.46916,19.1985,0.281024,0.371914,0.47013,0.323359,0.999,0.345539,0.0539716
442,756.232,2,5.20554,18.814,7.47035,19.1987,0.281034,0.372062,0.470481,0.323522,0.999,0.345567,0.0539426
443,759.253,2,5.20532,18.8129,7.47116,19.1976,0.281021,0.372236,0.470689,0.323684,0.999,0.345533,0.0539433
444,771.674,2,5.20542,18.8123,7.47173,19.1971,0.280972,0.372481,0.470939,0.323889,0.999,0.345522,0.0539672
445,766.257,2,5.20557,18.8116,7.47304,19.1966,0.280939,0.372727,0.470816,0.324082,0.999,0.34551,0.0539794
446,761.027,2,5.20551,18.8111,7.47074,19.1958,0.281019,0.372971,0.471046,0.324296,0.999,0.345542,0.0539756
447,761.197,2,5.20508,18.8106,7.46986,19.1955,0.281049,0.373206,0.47119,0.324523,0.999,0.345592,0.0539536
448,760.774,2,5.20498,18.8093,7.47012,19.1946,0.281005,0.373461,0.471503,0.32469,0.999,0.345602,0.0539569
449,761.776,2,5.20488,18.8088,7.47139,19.1941,0.280973,0.373648,0.471957,0.32487,0.999,0.345601,0.0539454
450,762.915,2,5.20462,18.8068,7.47245,19.1927,0.281,0.373759,0.471954,0.32494,0.999,0.345608,0.053936
451,763.555,2,5.20453,18.8054,7.47411,19.1918,0.280976,0.373813,0.472368,0.325032,0.999,0.345596,0.0539384
452,760.801,2,5.20457,18.8047,7.47537,19.1913,0.280993,0.373902,0.472292,0.325103,0.999,0.345639,0.0539353
453,757.056,2,5.2046,18.8052,7.4757,19.1918,0.280958,0.374031,0.472195,0.325214,0.999,0.345654,0.053927
454,763.815,2,5.20444,18.8069,7.47449,19.1934,0.280934,0.374143,0.47215,0.325323,0.999,0.345653,0.0539379
455,767.073,2,5.20429,18.8082,7.47189,19.1949,0.28092,0.374252,0.472317,0.325429,0.999,0.345634,0.053934
456,764.335,2,5.20439,18.8097,7.46838,19.1967,0.280921,0.374309,0.47273,0.32546,0.999,0.34561,0.0539334
457,759.565,2,5.20448,18.8114,7.46772,19.198,0.280905,0.374352,0.472615,0.325493,0.999,0.345606,0.0539295
458,764.048,2,5.20464,18.8125,7.46742,19.1985,0.280931,0.374433,0.472282,0.325558,0.999,0.345582,0.0539393
459,752.281,2,5.2048,18.8128,7.46883,19.1987,0.280954,0.37452,0.471899,0.325629,0.999,0.345607,0.0539215
460,752.398,2,5.20472,18.8139,7.46818,19.1999,0.280966,0.374642,0.471868,0.325746,0.999,0.345578,0.053906
461,755.787,2,5.2048,18.8146,7.46703,19.2001,0.280978,0.374782,0.471757,0.325882,0.999,0.345557,0.053893
462,754.217,2,5.20488,18.8151,7.46628,19.2006,0.280982,0.374954,0.471587,0.326024,0.999,0.345565,0.0538812
463,752.038,2,5.20468,18.8154,7.46453,19.2007,0.280982,0.375054,0.471464,0.326123,0.999,0.345591,0.0538639
464,754.408,2,5.2047,18.8156,7.46436,19.2005,0.280967,0.375148,0.471578,0.326205,0.999,0.345611,0.0538488
465,757.514,2,5.20463,18.8156,7.46192,19.2003,0.28092,0.375272,0.471871,0.326297,0.999,0.345622,0.0538357
466,761.598,2,5.20438,18.8161,7.45914,19.2007,0.280922,0.375442,0.472078,0.326426,0.999,0.345639,0.0538352
467,764.592,2,5.20417,18.8168,7.45611,19.2008,0.280868,0.375616,0.472015,0.326574,0.999,0.345626,0.0538435
468,757.166,2,5.20391,18.8163,7.45323,19.2004,0.280816,0.375728,0.471955,0.326703,0.999,0.345613,0.0538307
469,762.247,2,5.20377,18.8164,7.45318,19.2003,0.280793,0.37585,0.472003,0.326794,0.999,0.345637,0.0538276
470,757.81,2,5.20364,18.8164,7.45245,19.2007,0.280743,0.375987,0.472371,0.326918,0.999,0.345615,0.0538171
471,758.41,2,5.20351,18.816,7.45218,19.2,0.280725,0.376103,0.472375,0.327008,0.999,0.345578,0.0538194
472,756.351,2,5.20349,18.8154,7.45268,19.199,0.280733,0.376096,0.47233,0.327021,0.999,0.34556,0.0538225
473,763.148,2,5.2034,18.8144,7.45234,19.1981,0.280732,0.376113,0.472307,0.327029,0.999,0.345553,0.0538238
474,766.496,2,5.20333,18.8134,7.45455,19.1969,0.280754,0.376147,0.472683,0.327063,0.999,0.345568,0.0538257
475,758.227,2,5.20329,18.8125,7.45652,19.1965,0.28077,0.376215,0.472958,0.327089,0.999,0.345576,0.0538162
476,754.083,2,5.20322,18.8115,7.45866,19.1958,0.280768,0.376243,0.47323,0.327122,0.999,0.345559,0.0538055
477,759.733,2,5.20315,18.8091,7.46233,19.1941,0.280798,0.376319,0.473206,0.327193,0.999,0.345547,0.0538106
478,761.396,2,5.2033,18.8067,7.46624,19.1917,0.280787,0.3764,0.473373,0.327251,0.999,0.345534,0.0538056
479,763.227,2,5.20336,18.8041,7.47009,19.1896,0.280809,0.376475,0.473613,0.327349,0.999,0.345527,0.0538088
480,756.405,2,5.20324,18.8008,7.47343,19.1868,0.280808,0.376557,0.473685,0.327422,0.999,0.345526,0.0537962
481,750.94,2,5.20315,18.7981,7.47438,19.1841,0.280826,0.376594,0.473715,0.327471,0.999,0.345554,0.0537679
482,749.791,2,5.20313,18.7947,7.47919,19.1815,0.280846,0.376631,0.474116,0.327505,0.999,0.345584,0.0537332
483,753.965,2,5.20324,18.7922,7.48393,19.1788,0.280839,0.376622,0.474269,0.327506,0.999,0.345588,0.0537141
484,768.876,2,5.20329,18.7894,7.48702,19.1759,0.280823,0.376683,0.474182,0.327558,0.999,0.345625,0.0537228
485,759.138,2,5.20313,18.7868,7.4907,19.1739,0.280855,0.376681,0.47392,0.327595,0.999,0.345632,0.0537216
486,758.92,2,5.2031,18.784,7.49548,19.1713,0.280904,0.376695,0.474028,0.327637,0.999,0.345654,0.0537131
487,762.679,2,5.2032,18.7816,7.49983,19.1689,0.280915,0.37673,0.474001,0.327648,0.999,0.345659,0.0537046
488,759.991,2,5.20322,18.7795,7.50279,19.167,0.28095,0.376741,0.474208,0.327643,0.999,0.345693,0.0536933
489,756.315,2,5.20324,18.7773,7.50513,19.1651,0.280968,0.376793,0.474403,0.327683,0.999,0.345715,0.0536837
490,761.263,2,5.20334,18.776,7.50857,19.1635,0.280993,0.376776,0.474694,0.327683,0.999,0.345703,0.0536828
491,764.448,2,5.20341,18.7738,7.51286,19.1619,0.280989,0.376741,0.475129,0.32768,0.999,0.345727,0.0536792
492,763.39,2,5.20336,18.7723,7.51673,19.1604,0.281002,0.376678,0.475446,0.327639,0.999,0.345743,0.0536781
493,759.029,2,5.20336,18.7705,7.51998,19.1589,0.28102,0.376572,0.475715,0.327578,0.999,0.345727,0.0536754
494,765.89,2,5.20338,18.7682,7.52186,19.1572,0.281002,0.376484,0.475785,0.327496,0.999,0.345746,0.0536826
495,757.083,2,5.2033,18.7663,7.52443,19.1553,0.281005,0.376368,0.475889,0.327384,0.999,0.345725,0.0536794
496,754.796,2,5.20334,18.7638,7.52763,19.153,0.281043,0.376237,0.476116,0.327274,0.999,0.345716,0.0536709
497,759.163,2,5.20331,18.7605,7.53108,19.1501,0.281055,0.376087,0.476511,0.327156,0.999,0.345729,0.0536594
498,755.175,2,5.20328,18.7572,7.53645,19.1472,0.281079,0.375958,0.4771,0.327047,0.999,0.345726,0.0536437
499,767.54,2,5.20317,18.754,7.54101,19.1442,0.281069,0.375887,0.477347,0.327003,0.999,0.345765,0.0536406
500,758.595,2,5.20318,18.7506,7.54442,19.1415,0.28106,0.375815,0.477724,0.326933,0.999,0.345792,0.0536305
501,748.289,2,5.20307,18.7466,7.5499,19.1378,0.281071,0.375767,0.478187,0.326903,0.999,0.345807,0.0536044
502,752.117,2,5.20303,18.7422,7.55291,19.1336,0.281087,0.375725,0.478169,0.326871,0.999,0.345815,0.0535976
503,756.958,2,5.20294,18.7378,7.5571,19.1299,0.281099,0.375741,0.47828,0.326872,0.999,0.345826,0.0535886
504,757.851,2,5.2028,18.7343,7.55983,19.1271,0.281098,0.375784,0.478449,0.326892,0.999,0.345833,0.05358
505,763.789,2,5.2026,18.7308,7.56235,19.1239,0.281098,0.375833,0.478493,0.326937,0.999,0.345848,0.0535887
506,766.271,2,5.20241,18.7275,7.56593,19.1209,0.281126,0.375886,0.478773,0.326969,0.999,0.345874,0.053586
507,760.504,2,5.20237,18.7243,7.57134,19.1183,0.281135,0.375948,0.47913,0.32703,0.999,0.345877,0.0535823
508,763.006,2,5.20236,18.7205,7.57637,19.115,0.281172,0.37603,0.479303,0.327106,0.999,0.345896,0.053583
509,759.23,2,5.20237,18.7165,7.58046,19.1116,0.281201,0.376158,0.47926,0.327206,0.999,0.345916,0.0535764
510,758.706,2,5.20242,18.7133,7.58535,19.1088,0.28123,0.376273,0.479381,0.327294,0.999,0.345922,0.0535711
511,755.511,2,5.20243,18.7101,7.58719,19.1059,0.281227,0.376356,0.479257,0.327376,0.999,0.345957,0.053561
512,753.753,2,5.20242,18.7067,7.58997,19.1027,0.281219,0.376455,0.479144,0.327475,0.999,0.345954,0.0535511
513,766.47,2,5.20235,18.703,7.59241,19.0993,0.281194,0.376542,0.479158,0.327569,0.999,0.345965,0.0535562
514,757.034,2,5.2023,18.699,7.59457,19.0957,0.281165,0.376623,0.478948,0.327649,0.999,0.345985,0.0535546
515,759.532,2,5.20234,18.6956,7.59787,19.0923,0.281157,0.376701,0.478798,0.327707,0.999,0.345986,0.0535509
516,764.979,2,5.2024,18.6921,7.60351,19.0889,0.281168,0.376755,0.478855,0.327754,0.999,0.345959,0.0535555
517,758.118,2,5.20247,18.6888,7.60751,19.0854,0.281162,0.37678,0.478837,0.327786,0.999,0.345951,0.0535552
518,761.514,2,5.2025,18.6849,7.61115,19.0818,0.281156,0.376744,0.478743,0.327784,0.999,0.34594,0.0535611
519,756.731,2,5.20254,18.6813,7.61432,19.0784,0.281147,0.376741,0.478588,0.327767,0.999,0.345952,0.0535593
520,764.218,2,5.20267,18.6774,7.61936,19.0751,0.281163,0.376693,0.478552,0.327725,0.999,0.345978,0.0535679
521,764.682,2,5.20282,18.6732,7.62482,19.0711,0.281152,0.37667,0.478525,0.327705,0.999,0.345978,0.0535782
522,764.527,2,5.20288,18.6697,7.62843,19.0679,0.281137,0.376627,0.478566,0.327654,0.999,0.34598,0.0535818
523,751.258,2,5.20294,18.666,7.63153,19.0648,0.281147,0.376634,0.478436,0.327671,0.999,0.345974,0.0535736
524,750.162,2,5.20297,18.6626,7.63513,19.0619,0.281152,0.37662,0.478256,0.327662,0.999,0.345969,0.0535682
525,762.924,2,5.20313,18.6597,7.63957,19.0589,0.281142,0.376622,0.478216,0.327667,0.999,0.345956,0.0535626
526,763.852,2,5.20329,18.6571,7.64412,19.0563,0.281149,0.376656,0.478315,0.327691,0.999,0.345967,0.0535598
527,759.977,2,5.20342,18.6542,7.64858,19.0538,0.281147,0.376702,0.478346,0.32774,0.999,0.345979,0.0535535
528,747.626,2,5.2035,18.6517,7.65179,19.0514,0.281148,0.376734,0.478195,0.327775,0.999,0.345983,0.0535359
529,754.443,2,5.20348,18.6489,7.65381,19.0491,0.281155,0.376785,0.478116,0.327806,0.999,0.345979,0.0535321
530,759.059,2,5.20351,18.6464,7.65525,19.0467,0.281165,0.376836,0.478059,0.327859,0.999,0.345986,0.0535343
531,763.411,2,5.20346,18.6437,7.65624,19.0445,0.281202,0.376857,0.477943,0.327892,0.999,0.346006,0.0535309
532,750.446,2,5.2034,18.6409,7.66027,19.0419,0.281222,0.376877,0.478047,0.327906,0.999,0.346013,0.0535168
533,747.712,2,5.20343,18.6378,7.66358,19.0394,0.281222,0.376933,0.478133,0.327939,0.999,0.346014,0.053501
534,756.402,2,5.20345,18.6348,7.66633,19.0364,0.28123,0.377002,0.478245,0.328015,0.999,0.34603,0.0534867
535,777.508,2,5.20329,18.6315,7.66923,19.0333,0.281241,0.377079,0.478348,0.328079,0.999,0.346047,0.0535016
536,766.957,2,5.2032,18.6277,7.67148,19.0299,0.281233,0.37712,0.478581,0.328111,0.999,0.346064,0.0535024
537,754.449,2,5.2031,18.6247,7.67439,19.0274,0.281218,0.377147,0.478689,0.328135,0.999,0.346085,0.0534884
538,755.115,2,5.20309,18.6216,7.67801,19.0242,0.28122,0.377181,0.478687,0.328179,0.999,0.346102,0.053481
539,756.757,2,5.20303,18.6182,7.67984,19.0214,0.281205,0.3772,0.478733,0.328189,0.999,0.346114,0.0534775
540,758.271,2,5.20292,18.6151,7.68468,19.0187,0.281208,0.37721,0.478881,0.328196,0.999,0.346135,0.0534749
541,757.886,2,5.20289,18.6123,7.68829,19.016,0.2812,0.377207,0.478902,0.328189,0.999,0.346155,0.0534679
542,756.611,2,5.20297,18.6092,7.69119,19.0136,0.281201,0.377235,0.478758,0.328225,0.999,0.346172,0.0534601
543,759.545,2,5.20299,18.6067,7.69338,19.0114,0.281216,0.377265,0.478754,0.328265,0.999,0.346199,0.0534545
544,764.045,2,5.20294,18.6043,7.69605,19.0092,0.281235,0.377356,0.478731,0.32833,0.999,0.346204,0.0534623
545,763.531,2,5.20284,18.6018,7.69837,19.007,0.281231,0.377439,0.478544,0.328396,0.999,0.346217,0.0534648
546,761.866,2,5.20276,18.5992,7.70046,19.0047,0.281226,0.37751,0.478494,0.328458,0.999,0.346214,0.0534635
547,759.042,2,5.20267,18.5969,7.70307,19.0022,0.281228,0.377595,0.478338,0.328538,0.999,0.346225,0.053461
548,755.566,2,5.20256,18.5942,7.7054,18.9998,0.281213,0.377661,0.478065,0.328608,0.999,0.346226,0.0534541
549,753.396,2,5.20247,18.5915,7.70936,18.9975,0.281248,0.377727,0.47803,0.328659,0.999,0.34625,0.0534412
550,761.142,2,5.20228,18.5887,7.71108,18.9949,0.28126,0.37779,0.478045,0.328711,0.999,0.346275,0.0534389
551,758.395,2,5.20219,18.5855,7.71229,18.992,0.281259,0.377849,0.478027,0.328758,0.999,0.346294,0.053436
552,755.403,2,5.2021,18.5824,7.7129,18.9892,0.281275,0.377896,0.477819,0.328803,0.999,0.346325,0.0534287
553,761.063,2,5.20202,18.5795,7.71515,18.9864,0.281278,0.377954,0.477897,0.328854,0.999,0.346361,0.0534266
554,754.761,2,5.20199,18.5764,7.7182,18.9839,0.281277,0.378027,0.477951,0.328923,0.999,0.346379,0.0534141
555,754.039,2,5.20194,18.5738,7.72039,18.9815,0.281279,0.378076,0.478028,0.328957,0.999,0.346386,0.0534082
556,751.596,2,5.20186,18.5711,7.72328,18.9786,0.28128,0.37815,0.478093,0.329021,0.999,0.346413,0.0533922
557,749.133,2,5.20183,18.568,7.72656,18.9757,0.281288,0.378217,0.478039,0.32907,0.999,0.346431,0.0533747
558,753.476,2,5.20167,18.5652,7.72983,18.9735,0.281281,0.378232,0.478145,0.329083,0.999,0.346455,0.0533576
559,755.491,2,5.20162,18.5628,7.73211,18.9716,0.281252,0.378268,0.478214,0.32912,0.999,0.346445,0.0533532
560,756.242,2,5.20153,18.5606,7.73299,18.9696,0.281244,0.378317,0.478111,0.329146,0.999,0.346466,0.053347
561,757.734,2,5.20135,18.5589,7.7332,18.968,0.281259,0.37833,0.478038,0.329152,0.999,0.346481,0.0533424
562,751.245,2,5.20134,18.5572,7.73384,18.966,0.281253,0.378329,0.477826,0.329153,0.999,0.346485,0.053334
563,753.089,2,5.20133,18.5557,7.73498,18.9645,0.281257,0.378321,0.477662,0.329144,0.999,0.346484,0.0533308
564,749.841,2,5.20128,18.5544,7.73518,18.9631,0.281231,0.378341,0.477585,0.329162,0.999,0.346482,0.053324
565,745.739,2,5.20134,18.5527,7.73728,18.9615,0.281223,0.378318,0.47765,0.329147,0.999,0.346476,0.05331
566,752.075,2,5.20134,18.5512,7.7395,18.9599,0.281235,0.378311,0.477634,0.329151,0.999,0.346465,0.0533039
567,752.875,2,5.20144,18.5495,7.74268,18.9585,0.281245,0.378274,0.477557,0.329108,0.999,0.346463,0.0532983
568,751.971,2,5.20157,18.5481,7.7465,18.9572,0.281238,0.378202,0.477436,0.329063,0.999,0.346464,0.0532893
569,753.517,2,5.20172,18.5463,7.75015,18.9557,0.281249,0.378149,0.477424,0.32902,0.999,0.346462,0.0532829
570,755.893,2,5.2018,18.5445,7.75398,18.9544,0.28125,0.378108,0.477395,0.329006,0.999,0.346476,0.0532774
571,755.985,2,5.20185,18.5428,7.75814,18.9529,0.281258,0.378127,0.477398,0.329025,0.999,0.346483,0.0532705
572,744.56,2,5.20195,18.5408,7.76185,18.9513,0.281241,0.378137,0.477424,0.329025,0.999,0.346486,0.0532559
573,749.515,2,5.20198,18.5389,7.76444,18.9495,0.281249,0.378137,0.477231,0.329019,0.999,0.346492,0.0532494
574,742.946,2,5.20204,18.5374,7.76642,18.9483,0.281254,0.378144,0.477008,0.32903,0.999,0.346498,0.0532356
575,749.815,2,5.20202,18.5364,7.76828,18.9474,0.281235,0.378117,0.476727,0.329008,0.999,0.346482,0.0532375
576,758.126,2,5.20198,18.5349,7.77071,18.9463,0.281241,0.378098,0.476677,0.328982,0.999,0.346483,0.0532346
577,757.431,2,5.20208,18.5339,7.77247,18.9452,0.281229,0.378043,0.476625,0.328937,0.999,0.346467,0.0532393
578,760.978,2,5.20217,18.5327,7.77476,18.9442,0.281225,0.377982,0.476544,0.328875,0.999,0.346474,0.0532386
579,753.33,2,5.20222,18.5315,7.77731,18.9432,0.281227,0.377927,0.476427,0.328822,0.999,0.346456,0.0532372
580,756.966,2,5.20226,18.5306,7.77867,18.9427,0.281219,0.377873,0.476283,0.328777,0.999,0.346439,0.0532401
581,761.219,2,5.20226,18.53,7.78053,18.9422,0.281234,0.377827,0.476329,0.328749,0.999,0.346429,0.0532419
582,765.622,2,5.20237,18.5292,7.78366,18.9415,0.281238,0.377808,0.476372,0.328726,0.999,0.346425,0.0532468
583,754.433,2,5.20232,18.5279,7.78509,18.9402,0.281231,0.377797,0.476337,0.328706,0.999,0.346438,0.0532427
584,755.567,2,5.20223,18.5264,7.78663,18.9388,0.281229,0.377782,0.476219,0.328695,0.999,0.346447,0.0532362
585,751.542,2,5.20219,18.5246,7.7886,18.9374,0.281222,0.377762,0.476209,0.328679,0.999,0.346449,0.0532281
586,758.981,2,5.20216,18.5226,7.79118,18.9356,0.281219,0.377729,0.476404,0.32864,0.999,0.346438,0.0532225
587,750.542,2,5.20219,18.5205,7.7921,18.9337,0.281195,0.377689,0.476285,0.328606,0.999,0.346439,0.05322
588,750.783,2,5.20222,18.5188,7.79347,18.9321,0.281189,0.377639,0.476278,0.328554,0.999,0.346435,0.0532179
589,755.859,2,5.20222,18.5171,7.79598,18.9305,0.281159,0.377588,0.47635,0.328516,0.999,0.346441,0.0532153
590,752.963,2,5.20223,18.515,7.79891,18.9287,0.281146,0.377556,0.476329,0.328493,0.999,0.34644,0.0532113
591,761.007,2,5.20222,18.5133,7.8015,18.9272,0.281132,0.377536,0.476363,0.328467,0.999,0.346461,0.0532075
592,756.207,2,5.2022,18.5121,7.80288,18.9262,0.281129,0.377531,0.476437,0.328461,0.999,0.34646,0.0532031
593,754.996,2,5.20216,18.5111,7.80463,18.9251,0.28113,0.377516,0.476446,0.328457,0.999,0.346456,0.0531971
594,754.788,2,5.20211,18.5102,7.80542,18.9245,0.281148,0.37751,0.476498,0.328455,0.999,0.346475,0.0531879
595,759,2,5.20206,18.5102,7.8061,18.9245,0.281148,0.377538,0.476485,0.328472,0.999,0.346486,0.0531885
596,758.038,2,5.20209,18.5105,7.80805,18.9248,0.281151,0.377568,0.476494,0.328494,0.999,0.346477,0.0531914
597,761.783,2,5.20208,18.511,7.80904,18.9253,0.281142,0.377596,0.47646,0.328523,0.999,0.346476,0.0531948
598,764.469,2,5.2021,18.5115,7.80993,18.9257,0.281145,0.377643,0.476365,0.32856,0.999,0.346476,0.0531983
599,755.092,2,5.20214,18.5119,7.81161,18.9263,0.281132,0.377695,0.476326,0.328599,0.999,0.346457,0.0532004
600,749.868,2,5.2022,18.5123,7.81126,18.9266,0.281112,0.377741,0.476105,0.328638,0.999,0.346445,0.0531979
601,753.14,2,5.20215,18.5125,7.81117,18.9269,0.281133,0.377789,0.475846,0.328679,0.999,0.346447,0.0531941
602,752.862,2,5.20219,18.513,7.8116,18.9272,0.281136,0.377836,0.475593,0.328722,0.999,0.346438,0.0531886
603,755.732,2,5.20217,18.5129,7.81288,18.927,0.281139,0.377879,0.475571,0.328768,0.999,0.346441,0.0531859
604,754.977,2,5.20211,18.5125,7.81398,18.9266,0.281147,0.377945,0.475443,0.328832,0.999,0.346435,0.0531835
605,756.931,2,5.20216,18.512,7.81447,18.9263,0.281162,0.378004,0.475342,0.32889,0.999,0.346436,0.0531834
606,759.373,2,5.20214,18.5118,7.81415,18.9261,0.281172,0.378075,0.47532,0.328955,0.999,0.346443,0.0531799
607,761.446,2,5.20204,18.5117,7.81276,18.9255,0.281184,0.378152,0.475147,0.329018,0.999,0.346447,0.0531757
608,753.473,2,5.20197,18.5122,7.81215,18.9258,0.281202,0.37821,0.475031,0.329062,0.999,0.346449,0.0531706
609,754.815,2,5.20195,18.5123,7.81341,18.9258,0.281203,0.378275,0.474977,0.32911,0.999,0.346459,0.0531656
610,756.766,2,5.20188,18.5119,7.81388,18.9254,0.281206,0.378281,0.474921,0.329112,0.999,0.346459,0.0531691
611,755.088,2,5.20179,18.5114,7.81546,18.925,0.281216,0.378255,0.474998,0.329108,0.999,0.346467,0.0531635
612,764.442,2,5.20176,18.5104,7.81745,18.9242,0.281208,0.378229,0.474906,0.329079,0.999,0.346474,0.0531625
