rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,11,0.0219038056414822,2.54314541962697,3.91211745292078,1.99900153466131,3.83761521582961,-0.00584338022806961,0.15097684283508,0.053482660135177,-0.606633372956502,-0.184352287400624
4,11,0.0549141375122825,2.55914326583298,3.89892843180707,2.28340926092155,4.00260441271351,0.0271669516427307,0.166974689041098,0.0402936390214648,-0.322225646696267,-0.0193630905167206
1,12,-0.121301281781239,2.25536552675319,3.68783058185995,2.86603837951792,4.08003047425361,-0.149048467650791,-0.136803050038695,-0.170804210925661,0.260403471900108,0.0580629710233778
2,12,-0.236096613112606,2.21979423088092,3.82412013402222,2.68914441890209,4.08130934699277,-0.263843798982158,-0.172374345910967,-0.0345146587633858,0.0835095112842787,0.0593418437625326
3,12,-0.191824966484027,2.21482537061776,3.82052099120101,2.83178041961794,4.25572315098648,-0.219572152353578,-0.177343206174125,-0.0381138015846005,0.22614551200013,0.233755647756248
4,12,-0.0892097669075086,2.22332447109966,3.77551116953259,2.83068443035708,4.02518230396618,-0.11695695277706,-0.168844105692227,-0.083123623253015,0.225049522739266,0.0032148007359476
1,13,0.208461567787576,2.56839535089779,3.66292552950367,3.57427562635461,3.8673064474238,0.180714381918024,0.176226774105904,-0.195709263281939,0.968640718736793,-0.154661055806431
2,13,0.177220824984614,2.53765723794031,3.95176044437699,2.82832973921545,3.85813917371485,0.149473639115062,0.145488661148423,0.0931256515913814,0.222694831597633,-0.163828329515384
3,13,0.303585512202416,2.61043235681508,3.98013326949233,2.96039564692848,4.008501574201,0.275838326332864,0.218263780023197,0.121498476706725,0.354760739310666,-0.0134659290292314
4,13,0.263433938555531,2.55246297657989,4.17218403809498,1.99687876885938,4.10576400069703,0.235686752685979,0.160294399788005,0.313549245309372,-0.608756138758432,0.083796497466798
1,14,0.120111040821766,1.95763258442788,3.73355216969796,1.85568080525495,3.99639698166646,0.0923638549522138,-0.434535992364009,-0.125082623087645,-0.74995410236286,-0.0255705215637732
2,14,0.122742385999837,1.89058858526733,3.7063789978809,1.58747420228663,4.06994331675555,0.0949952001302851,-0.501579991524558,-0.152255794904705,-1.01816070533118,0.0479758135253121
3,14,0.173434874819831,1.91849338642845,3.76829418528672,1.17923394935493,4.10009130098258,0.14568768895028,-0.473675190363437,-0.0903406074988919,-1.42640095826289,0.0781237977523475
4,14,0.158166493731581,1.92271137878439,3.78423476605021,1.62082113772578,3.88536424190982,0.13041930786203,-0.469457198007499,-0.0744000267353973,-0.984813769892035,-0.136603261320413
