iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
986,-154.021,1,9.28313,10.677,38.8535,51.4786,0.0597202,0.332452,0.687796,0.232584,2.28053e-08
987,-152.89,1,9.3632,11.137,39.4867,51.4786,0.0595529,0.328613,0.722557,0.242705,2.31198e-08
988,-154.699,1,9.35705,11.0023,39.2671,51.4786,0.0588345,0.327065,0.716446,0.259431,2.22958e-08
989,-154.527,1,9.33937,10.9329,38.8338,51.4786,0.0577444,0.329463,0.718383,0.265505,2.4327e-08
990,-146.638,1,9.41585,11.2124,39.3137,51.4786,0.0608229,0.32088,0.712299,0.27598,2.36742e-08
991,-151.401,1,9.37707,11.6377,39.1598,51.4786,0.0587469,0.328897,0.71092,0.267528,2.47048e-08
992,-155.671,1,9.39808,11.4173,39.3229,51.4786,0.05943,0.334764,0.697817,0.246775,2.17532e-08
993,-146.948,1,9.38249,11.0464,39.6613,51.4786,0.0615186,0.333867,0.654546,0.253904,2.44874e-08
994,-146.386,1,9.33247,10.8575,39.3524,51.4786,0.0615747,0.332265,0.661764,0.236349,2.55506e-08
995,-154.378,1,9.36078,11.2004,39.0824,51.4786,0.05982,0.32974,0.697473,0.226467,2.34692e-08
996,-147.623,1,9.34441,11.3885,39.0044,51.4786,0.0609893,0.328167,0.746572,0.222809,2.4971e-08
997,-152.373,1,9.3433,11.221,39.3678,51.4786,0.0594637,0.333,0.72845,0.233921,2.39686e-08
998,-153.918,1,9.32273,10.8492,39.6358,51.4786,0.0602672,0.32884,0.706439,0.224951,2.22952e-08
999,-150.241,1,9.32932,10.592,39.5149,51.4786,0.0612442,0.327796,0.723532,0.225719,2.26115e-08
1000,-149.47,2,9.27334,10.438,39.336,51.4786,0.0625979,0.334329,0.713196,0.231522,1.88192e-08
1001,-161.926,2,9.2994,10.7081,39.1157,51.4786,0.0599863,0.330333,0.726453,0.229749,1.63408e-08
1002,-163.312,2,9.33568,10.9687,38.9202,51.4786,0.0612013,0.332793,0.73253,0.220525,1.49012e-08
1003,-66.813,2,9.32981,11.7047,38.3995,51.4786,0.0634902,0.333859,0.72751,0.25313,2.97986e-07
1004,-69.393,2,9.34406,11.8684,38.5812,51.4786,0.0620273,0.329721,0.740769,0.223801,3.63994e-07
1005,-73.3123,2,9.37001,11.6925,38.6042,51.4786,0.059603,0.330858,0.739056,0.231833,4.04468e-07
1006,-81.419,2,9.38219,11.9808,38.234,51.4786,0.0584855,0.325161,0.711018,0.229295,3.67062e-07
1007,-86.3337,2,9.40419,11.7467,38.2975,51.4786,0.0584262,0.321213,0.705392,0.241186,3.04557e-07
1008,-89.9882,2,9.39891,11.1116,39.1096,51.4786,0.0585056,0.323679,0.714018,0.221043,2.86914e-07
1009,-79.7858,2,9.37969,10.8923,39.475,51.4786,0.0613956,0.32135,0.689436,0.232167,2.88349e-07
1010,-83.5173,2,9.36928,10.6632,39.5832,51.4786,0.0601475,0.32352,0.662943,0.2352,2.98038e-07
1011,-81.0625,2,9.34196,11.0141,39.9259,51.4786,0.0605334,0.330447,0.680461,0.217989,3.16869e-07
1012,-73.7774,2,9.39006,11.1561,39.4792,51.4786,0.0620977,0.323235,0.693563,0.218818,3.4864e-07
1013,-88.4174,2,9.38574,10.9491,38.8647,51.4786,0.0601765,0.327342,0.710475,0.208815,2.71728e-07
1014,-84.0291,2,9.32869,10.9691,39.0256,51.4786,0.0603834,0.330768,0.753968,0.206262,2.72651e-07
1015,-83.0774,2,9.3642,11.0643,39.4498,51.4786,0.0605407,0.329516,0.729598,0.205053,2.96326e-07
1016,-87.1782,2,9.36146,11.0565,39.6385,51.4786,0.0594175,0.329949,0.721953,0.201523,3.00883e-07
1017,-82.4456,2,9.35235,11.0051,39.5048,51.4786,0.0598933,0.327782,0.746701,0.217817,2.95626e-07
1018,-74.9474,2,9.29999,10.7886,39.5896,51.4786,0.0619956,0.331055,0.750142,0.226948,2.7796e-07
1019,-90.0921,2,9.33855,10.8231,39.4089,51.4786,0.0587263,0.328969,0.708131,0.231839,2.63316e-07
1020,-88.6695,2,9.37544,11.2266,39.0118,51.4786,0.059013,0.329006,0.716857,0.246571,2.43037e-07
1021,-82.517,2,9.34136,11.4857,38.8056,51.4786,0.0611879,0.327537,0.708925,0.228824,2.4824e-07
1022,-82.851,2,9.34408,11.255,39.3036,51.4786,0.0614382,0.327385,0.724311,0.232358,2.35812e-07
1023,-91.3957,2,9.3413,10.9426,39.0932,51.4786,0.0612192,0.326085,0.713202,0.211237,2.07868e-07
1024,-95.5654,2,9.33522,10.7874,39.474,51.4786,0.0602413,0.327121,0.681233,0.223844,1.94191e-07
1025,-102.127,2,9.30268,10.6454,39.7892,51.4786,0.0590632,0.331453,0.672961,0.217019,1.78172e-07
1026,-102.706,2,9.31381,11.0594,39.5032,51.4786,0.0581057,0.333683,0.686125,0.216383,1.86791e-07
1027,-101.574,2,9.33705,10.9356,39.684,51.4786,0.0593215,0.330525,0.680066,0.20623,1.83316e-07
1028,-104.065,2,9.3095,10.6378,39.6219,51.4786,0.0594661,0.331678,0.643291,0.205924,1.72943e-07
1029,-93.8757,2,9.34518,10.4773,39.8754,51.4786,0.060056,0.33055,0.648169,0.234013,1.99534e-07
1030,-93.1358,2,9.35738,10.0417,40.3508,51.4786,0.0600916,0.328459,0.634456,0.229742,2.23771e-07
1031,-99.0774,2,9.33468,9.96217,40.5016,51.4786,0.059632,0.325857,0.655127,0.227087,1.91921e-07
1032,-95.1149,2,9.32142,10.0348,40.7164,51.4786,0.0610813,0.33138,0.659487,0.225389,1.76399e-07
1033,-100.739,2,9.3294,10.2904,40.5397,51.4786,0.0595192,0.330556,0.66044,0.246924,1.64026e-07
1034,-107.399,2,9.3331,10.4994,40.1465,51.4786,0.0583091,0.327141,0.656322,0.245923,1.52616e-07
1035,-115.23,2,9.31987,10.4919,40.1631,51.4786,0.0570738,0.326744,0.672048,0.241952,1.32549e-07
1036,-111.307,2,9.36975,10.4183,39.8346,51.4786,0.058491,0.323249,0.655324,0.237471,1.32303e-07
1037,-112.775,2,9.37285,10.5135,39.671,51.4786,0.0581002,0.325347,0.682521,0.236139,1.30869e-07
1038,-117.423,2,9.39274,10.3991,39.5257,51.4786,0.0574646,0.322441,0.685751,0.249551,1.15806e-07
1039,-113.494,2,9.32978,10.1094,40.3119,51.4786,0.0585262,0.329282,0.711404,0.231019,1.12188e-07
1040,-119.14,2,9.30037,9.8524,40.5717,51.4786,0.0579196,0.328646,0.677816,0.245729,9.98603e-08
1041,-116.394,2,9.32837,10.1356,40.4116,51.4786,0.0586941,0.330634,0.685283,0.258081,9.17287e-08
1042,-121.597,2,9.33854,10.1056,40.7079,51.4786,0.0578859,0.332796,0.652789,0.245411,9.58941e-08
1043,-121.41,2,9.36759,9.98489,41.1062,51.4786,0.059061,0.328779,0.629199,0.242447,8.91497e-08
1044,-114.863,2,9.38367,10.233,41.3321,51.4786,0.0606603,0.331915,0.637752,0.230774,9.3005e-08
1045,-119.372,2,9.38135,9.79234,41.2262,51.4786,0.0600297,0.331526,0.636698,0.220132,9.62403e-08
1046,-117.742,2,9.3771,9.94853,41.2959,51.4786,0.0602209,0.330586,0.665412,0.214252,9.56832e-08
1047,-116.521,2,9.38849,10.1412,41.2859,51.4786,0.0617106,0.326335,0.641406,0.221224,8.56332e-08
1048,-124.915,2,9.38183,10.3271,40.6431,51.4786,0.0603716,0.325246,0.619764,0.21836,8.24899e-08
1049,-124.998,2,9.3606,10.4949,41.2108,51.4786,0.0609369,0.326831,0.600384,0.212187,7.66951e-08
1050,-118.215,2,9.32535,10.3214,40.3987,51.4786,0.0610936,0.327661,0.61915,0.224256,8.01173e-08
1051,-123.275,2,9.32713,10.3374,40.3184,51.4786,0.0600923,0.327179,0.645689,0.215675,8.18482e-08
1052,-122.807,2,9.32306,10.2407,40.2497,51.4786,0.0597672,0.325873,0.652707,0.214073,8.35053e-08
1053,-118.155,2,9.34067,10.5467,39.4422,51.4786,0.0606662,0.325068,0.697889,0.220305,7.86747e-08
1054,-122.098,2,9.33705,10.946,39.0791,51.4786,0.0607026,0.325485,0.702396,0.227684,6.90651e-08
1055,-124.207,2,9.31988,10.8518,39.1442,51.4786,0.0597228,0.325082,0.736969,0.227346,6.79458e-08
1056,-128.054,2,9.32711,10.9268,39.3411,51.4786,0.0586814,0.328572,0.761097,0.229407,6.46532e-08
1057,-122.475,2,9.31846,11.13,38.9798,51.4786,0.059786,0.332368,0.762332,0.24012,5.95579e-08
1058,-125.799,2,9.34312,11.1199,38.8458,51.4786,0.0613186,0.330492,0.748115,0.234623,5.13091e-08
1059,-126.332,2,9.34385,11.2057,38.4809,51.4786,0.0607289,0.329039,0.772532,0.238661,5.02965e-08
1060,-128.363,2,9.33702,11.1655,38.6891,51.4786,0.061016,0.331844,0.731157,0.243889,4.66564e-08
1061,-127.184,2,9.34021,11.1199,38.098,51.4786,0.0610946,0.327678,0.751005,0.242494,4.67655e-08
1062,-132.32,2,9.34414,10.5396,38.7313,51.4786,0.060152,0.32372,0.740039,0.25321,4.51681e-08
1063,-130.012,2,9.31621,10.6993,39.1778,51.4786,0.0605238,0.329934,0.748775,0.238195,4.52732e-08
1064,-131.937,2,9.32026,10.7301,39.6099,51.4786,0.0598553,0.33064,0.764795,0.236583,4.59458e-08
1065,-130.218,2,9.33075,10.4719,39.4958,51.4786,0.0595249,0.331896,0.75915,0.250955,4.70181e-08
1066,-130.095,2,9.35628,10.4965,39.608,51.4786,0.0609433,0.330853,0.763069,0.251115,4.1452e-08
1067,-134.163,2,9.37658,10.6224,39.8078,51.4786,0.0609431,0.3324,0.77445,0.246657,3.81286e-08
1068,-137.465,2,9.37788,11.0069,39.7682,51.4786,0.0602838,0.331514,0.785012,0.232647,3.82968e-08
1069,-140.359,2,9.36757,11.5809,39.0669,51.4786,0.0604702,0.329334,0.800014,0.219603,3.49314e-08
1070,-144.17,2,9.33768,11.6397,38.4901,51.4786,0.0594042,0.328432,0.794455,0.220049,3.38849e-08
1071,-146.389,2,9.37321,11.92,38.2892,51.4786,0.0587476,0.324039,0.80643,0.225404,3.30073e-08
1072,-153.763,2,9.38654,11.8383,38.005,51.4786,0.0569499,0.325335,0.804148,0.231396,3.2669e-08
1073,-151.561,2,9.37975,11.5068,38.5583,51.4786,0.0571151,0.326952,0.790233,0.237335,3.10779e-08
1074,-148.898,2,9.39624,11.5196,38.5253,51.4786,0.0582854,0.32802,0.779209,0.229767,3.0238e-08
1075,-141.388,2,9.37393,11.5716,38.5051,51.4786,0.059233,0.330503,0.777876,0.22763,3.26333e-08
1076,-143.706,2,9.39443,11.7491,38.7133,51.4786,0.0588095,0.326855,0.767734,0.229294,3.56976e-08
1077,-152.688,2,9.38604,11.4856,38.8069,51.4786,0.0577345,0.323663,0.748075,0.238732,3.26489e-08
1078,-145.676,2,9.35087,11.1897,38.7698,51.4786,0.0585902,0.328652,0.771391,0.240897,3.01467e-08
1079,-147.709,2,9.34358,11.3991,38.7977,51.4786,0.0585792,0.330465,0.774484,0.235229,2.98004e-08
1080,-147.917,2,9.37158,11.3599,38.9513,51.4786,0.0587108,0.331097,0.791568,0.251727,2.7273e-08
1081,-146.604,2,9.36522,11.4395,38.8266,51.4786,0.0575645,0.332487,0.781425,0.252977,3.21477e-08
1082,-148.177,2,9.34771,11.4928,38.8839,51.4786,0.0578875,0.330928,0.772106,0.243795,3.1292e-08
1083,-146.024,2,9.35481,11.4672,38.6352,51.4786,0.0583047,0.330581,0.764944,0.245885,3.08747e-08
1084,-139.674,2,9.34965,11.378,38.4145,51.4786,0.059164,0.331241,0.783591,0.246154,3.16019e-08
1085,-145.432,2,9.34264,11.4657,38.4249,51.4786,0.0587986,0.330993,0.792585,0.239418,3.13138e-08
1086,-144.397,2,9.34826,11.6028,38.5953,51.4786,0.0597797,0.325807,0.753628,0.233389,3.03405e-08
1087,-148.58,2,9.36349,11.4833,38.7911,51.4786,0.0599132,0.327237,0.734596,0.227595,2.91471e-08
1088,-147.059,2,9.37839,11.6773,38.7763,51.4786,0.0603454,0.328248,0.733755,0.222356,2.85815e-08
1089,-153.827,2,9.3632,11.1528,39.0321,51.4786,0.0591355,0.325361,0.710597,0.227896,2.87945e-08
1090,-151.588,2,9.35353,10.914,39.3341,51.4786,0.0584457,0.322086,0.721229,0.226548,3.06538e-08
1091,-146.484,2,9.33423,10.7656,39.2176,51.4786,0.0586719,0.32337,0.714832,0.23145,3.19924e-08
1092,-149.918,2,9.34705,10.8983,39.1664,51.4786,0.0577877,0.323784,0.731801,0.241933,3.24207e-08
1093,-139.58,2,9.35685,11.1703,38.9269,51.4786,0.0589699,0.326707,0.748663,0.252196,3.20719e-08
1094,-140.563,2,9.37372,11.3083,39.0845,51.4786,0.0587417,0.328134,0.755641,0.257496,3.41411e-08
1095,-150.26,2,9.37091,11.1771,39.1766,51.4786,0.0578708,0.327932,0.767204,0.249731,3.2684e-08
1096,-153.506,2,9.38777,11.1313,39.259,51.4786,0.057932,0.326411,0.761561,0.245549,2.96049e-08
1097,-153.246,2,9.39119,11.2447,39.0862,51.4786,0.0582323,0.326834,0.767419,0.238116,2.75971e-08
1098,-148.587,2,9.3701,10.8986,39.3535,51.4786,0.0589618,0.330804,0.762812,0.240125,2.64605e-08
1099,-152.135,2,9.3528,10.847,39.6569,51.4786,0.0590352,0.331869,0.759892,0.237656,2.52566e-08
1100,-153.915,2,9.33236,10.5922,40.0333,51.4786,0.0597168,0.33141,0.732496,0.233864,2.32633e-08
1101,-161.276,2,9.33831,10.6628,39.6204,51.4786,0.0585868,0.327785,0.727308,0.241738,2.21581e-08
1102,-159.729,2,9.36588,10.9126,39.7628,51.4786,0.0587981,0.326977,0.720151,0.240323,2.12131e-08
1103,-151.931,2,9.38067,10.9453,39.6376,51.4786,0.0599027,0.326664,0.704603,0.243133,2.15402e-08
1104,-155.397,2,9.36098,10.6965,39.9181,51.4786,0.059796,0.327287,0.692524,0.241023,2.19897e-08
1105,-144.352,2,9.33482,10.6604,39.7742,51.4786,0.061089,0.329584,0.699031,0.232966,2.34413e-08
1106,-151.279,2,9.31631,10.6689,39.7343,51.4786,0.060815,0.329321,0.690688,0.235984,2.30285e-08
1107,-156.719,2,9.32763,10.6581,39.3415,51.4786,0.0598045,0.327918,0.712549,0.234449,2.28531e-08
1108,-159.579,2,9.33035,10.4164,39.4905,51.4786,0.0592392,0.326734,0.691911,0.231963,2.29971e-08
1109,-160.137,2,9.3374,10.3578,39.6975,51.4786,0.0593905,0.32697,0.679395,0.233398,2.16567e-08
1110,-155.717,2,9.30866,10.4598,39.4517,51.4786,0.059067,0.328092,0.681671,0.235509,2.26148e-08
1111,-149.414,2,9.32437,10.5632,39.5272,51.4786,0.0591907,0.32621,0.701096,0.242387,2.4395e-08
1112,-153.003,2,9.31831,10.5449,39.6828,51.4786,0.0587946,0.327869,0.710234,0.241989,2.51082e-08
1113,-148.445,2,9.32398,10.5766,40.0031,51.4786,0.0591595,0.330869,0.718109,0.239179,2.60948e-08
1114,-142.294,2,9.34749,10.5306,40.2601,51.4786,0.0602394,0.329703,0.734599,0.241768,2.63172e-08
1115,-145.69,2,9.35912,10.7425,39.8617,51.4786,0.0603465,0.326771,0.756811,0.240147,2.64219e-08
1116,-149.466,2,9.32488,10.5638,39.4133,51.4786,0.059969,0.326247,0.765534,0.236605,2.58138e-08
1117,-155.557,2,9.32984,10.7445,39.2488,51.4786,0.0586972,0.329355,0.782162,0.244858,2.45722e-08
1118,-146.897,2,9.32423,10.8578,39.121,51.4786,0.0593824,0.329118,0.787919,0.247238,2.38227e-08
1119,-151.39,2,9.34942,11.0457,38.7762,51.4786,0.0587408,0.329705,0.784069,0.257439,2.41548e-08
1120,-156.886,2,9.36207,10.8312,39.1154,51.4786,0.0581488,0.329978,0.766407,0.259525,2.38102e-08
1121,-155.018,2,9.35289,10.5265,39.8864,51.4786,0.0580502,0.329542,0.737303,0.256932,2.4559e-08
1122,-156.27,2,9.35449,10.5848,40.1535,51.4786,0.0580837,0.329624,0.715516,0.252444,2.46849e-08
1123,-162.532,2,9.36828,10.7329,40.1744,51.4786,0.0581674,0.327864,0.691496,0.243737,2.3505e-08
1124,-161.787,2,9.38315,10.8686,39.9712,51.4786,0.0581017,0.329674,0.707932,0.23982,2.24365e-08
1125,-159.224,2,9.39112,10.6761,39.9731,51.4786,0.0584945,0.328922,0.697684,0.242241,2.20339e-08
1126,-154.236,2,9.40232,10.76,39.6083,51.4786,0.0589727,0.326917,0.690474,0.246973,2.27162e-08
1127,-154.607,2,9.38035,10.8505,39.6055,51.4786,0.0590542,0.327873,0.689452,0.245476,2.31438e-08
1128,-157.548,2,9.37655,11.0041,39.3805,51.4786,0.0585967,0.327651,0.701824,0.24749,2.31898e-08
1129,-162.487,2,9.39111,11.2483,39.276,51.4786,0.0580116,0.327575,0.732932,0.254935,2.13492e-08
1130,-163.535,2,9.39038,11.458,39.3084,51.4786,0.0578495,0.327328,0.739568,0.259676,1.97216e-08
1131,-167.27,2,9.38753,11.3438,39.1337,51.4786,0.0573885,0.326032,0.735829,0.262486,1.88767e-08
1132,-171.591,2,9.36808,11.2857,39.1999,51.4786,0.0570441,0.327518,0.743747,0.261073,1.72353e-08
1133,-169.415,2,9.35556,10.916,39.4156,51.4786,0.0571416,0.32811,0.732558,0.258937,1.66829e-08
1134,-168.637,2,9.34652,10.7166,39.5498,51.4786,0.0578571,0.326273,0.738099,0.249092,1.57336e-08
1135,-166.796,2,9.34545,10.6287,39.9818,51.4786,0.058186,0.326123,0.73707,0.24393,1.58344e-08
1136,-161.804,2,9.37059,10.6153,39.686,51.4786,0.0585726,0.322551,0.74304,0.249045,1.64139e-08
1137,-164.461,2,9.36059,10.3669,39.8335,51.4786,0.0587543,0.321495,0.72913,0.250376,1.64999e-08
1138,-175.96,2,9.35206,10.5145,39.9591,51.4786,0.0581325,0.323331,0.719972,0.247601,1.53864e-08
1139,-176.436,2,9.3478,10.6463,40.0555,51.4786,0.057396,0.324731,0.711901,0.243619,1.54105e-08
1140,-170.692,2,9.35478,10.5698,39.8952,51.4786,0.0578671,0.324472,0.710407,0.244637,1.49219e-08
1141,-174.865,2,9.35285,10.6807,39.8323,51.4786,0.0575733,0.325176,0.698,0.245015,1.49012e-08
1142,-93.3335,2,9.35228,10.6767,39.8645,51.4786,0.0576632,0.325372,0.688605,0.24378,1.13951e-07
1143,-104.847,2,9.37343,10.6433,39.9497,51.4786,0.058066,0.324316,0.678512,0.240326,1.33845e-07
1144,-104.454,2,9.36374,10.5301,39.9593,51.4786,0.0587647,0.324311,0.677151,0.240589,1.34793e-07
1145,-99.5265,2,9.35404,10.4429,39.87,51.4786,0.0591765,0.325994,0.692463,0.242891,1.39958e-07
1146,-103.861,2,9.34741,10.395,39.7493,51.4786,0.0588658,0.326122,0.693071,0.248775,1.43668e-07
1147,-96.4752,2,9.33295,10.4191,39.7348,51.4786,0.0591647,0.327977,0.720328,0.251316,1.45494e-07
1148,-96.2621,2,9.32914,10.5004,39.953,51.4786,0.0588495,0.329846,0.742694,0.248392,1.58055e-07
1149,-91.9669,2,9.3298,10.4466,39.9661,51.4786,0.0592927,0.331038,0.777285,0.243952,1.61522e-07
1150,-98.3423,2,9.31988,10.4318,39.7481,51.4786,0.0594523,0.331634,0.768464,0.238962,1.59673e-07
1151,-98.3881,2,9.31471,10.6256,39.5017,51.4786,0.0595081,0.331551,0.771185,0.235803,1.5735e-07
1152,-99.936,2,9.30837,10.7417,39.3034,51.4786,0.0596037,0.333162,0.756855,0.225184,1.60605e-07
1153,-98.7359,2,9.32518,10.9566,39.2498,51.4786,0.0599385,0.332205,0.773018,0.218318,1.57251e-07
1154,-97.2645,2,9.34524,10.8289,39.2652,51.4786,0.0602322,0.331271,0.775087,0.219029,1.56832e-07
1155,-97.8235,2,9.34807,10.7597,39.3691,51.4786,0.0597135,0.331489,0.772296,0.224432,1.63454e-07
1156,-94.9588,2,9.35082,10.708,39.4484,51.4786,0.0596695,0.331556,0.773912,0.230623,1.65585e-07
1157,-91.9381,2,9.34967,10.7115,39.4168,51.4786,0.0594168,0.331507,0.784308,0.238326,1.727e-07
1158,-100.401,2,9.34641,10.7184,39.4275,51.4786,0.059192,0.332124,0.770518,0.235395,1.71732e-07
1159,-95.6558,2,9.34054,10.8158,39.3898,51.4786,0.0595551,0.330106,0.76189,0.233545,1.70684e-07
1160,-99.6072,2,9.34107,10.9466,39.346,51.4786,0.0591614,0.329046,0.75771,0.234336,1.7239e-07
1161,-100.584,2,9.34573,11.0405,39.115,51.4786,0.0590113,0.328275,0.761949,0.233297,1.70488e-07
1162,-103.086,2,9.3335,11.0656,38.8799,51.4786,0.0589432,0.330237,0.763558,0.229145,1.63407e-07
1163,-99.9701,2,9.31367,11.1399,38.8142,51.4786,0.0588365,0.332493,0.766623,0.226294,1.63112e-07
1164,-88.7175,2,9.30566,11.1267,38.8966,51.4786,0.0593998,0.334669,0.783021,0.219981,1.73621e-07
1165,-100.54,2,9.32117,11.1334,39.0443,51.4786,0.0589247,0.333014,0.792654,0.218918,1.75762e-07
1166,-97.2052,2,9.33607,11.1721,39.1354,51.4786,0.0588817,0.330074,0.785803,0.223186,1.77788e-07
1167,-92.995,2,9.34345,11.3589,39.0741,51.4786,0.0591885,0.328846,0.782769,0.222107,1.83018e-07
1168,-94.1937,2,9.3503,11.331,39.2701,51.4786,0.0594968,0.327491,0.765935,0.222959,1.85388e-07
1169,-96.658,2,9.35446,11.4601,39.2052,51.4786,0.0595114,0.326639,0.75121,0.224673,1.85525e-07
1170,-94.6353,2,9.35521,11.3164,39.1053,51.4786,0.0597257,0.326016,0.752215,0.227485,1.82537e-07
1171,-95.8324,2,9.36656,11.3404,39.2425,51.4786,0.0601339,0.328296,0.738498,0.226262,1.78108e-07
1172,-97.1614,2,9.36913,11.2175,39.3838,51.4786,0.059849,0.329224,0.745125,0.226948,1.78642e-07
1173,-98.2753,2,9.36582,11.182,39.2562,51.4786,0.0600015,0.329602,0.730689,0.223292,1.77247e-07
1174,-97.6129,2,9.36865,11.2209,39.4009,51.4786,0.0599801,0.328337,0.729034,0.223162,1.77628e-07
1175,-100.04,2,9.35767,11.2164,39.3805,51.4786,0.0597791,0.327904,0.727601,0.221021,1.77272e-07
1176,-96.2534,2,9.35403,11.1729,39.401,51.4786,0.0596207,0.32718,0.728865,0.223545,1.80771e-07
1177,-95.914,2,9.36138,11.2437,39.3302,51.4786,0.059409,0.32742,0.749147,0.222666,1.84371e-07
1178,-98.0198,2,9.36512,11.412,39.0336,51.4786,0.0594817,0.327057,0.765726,0.220459,1.7935e-07
1179,-89.9667,2,9.36486,11.531,38.8543,51.4786,0.0603923,0.327662,0.758478,0.219043,1.75545e-07
1180,-102.184,2,9.38399,11.6476,39.0415,51.4786,0.0601094,0.325836,0.74885,0.220271,1.7314e-07
1181,-105.508,2,9.39422,11.6679,38.8877,51.4786,0.0593712,0.325314,0.736602,0.224912,1.74045e-07
1182,-100.366,2,9.39909,11.6901,38.8763,51.4786,0.0591378,0.324681,0.748124,0.225045,1.747e-07
1183,-105.328,2,9.37979,11.469,38.966,51.4786,0.0591552,0.326002,0.735062,0.221483,1.68771e-07
1184,-95.2274,2,9.36065,11.3848,39.2127,51.4786,0.0593599,0.327932,0.726594,0.220946,1.73961e-07
1185,-90.3588,2,9.36319,11.2839,39.3349,51.4786,0.059893,0.328246,0.73094,0.221103,1.77662e-07
1186,-87.2882,2,9.35587,11.2752,39.2547,51.4786,0.0601651,0.326863,0.739816,0.222239,1.85426e-07
1187,-91.7722,2,9.35548,11.0965,39.3493,51.4786,0.0603136,0.326399,0.743747,0.22205,1.87279e-07
1188,-95.8254,2,9.35323,11.073,39.2366,51.4786,0.0601959,0.327281,0.744035,0.221479,1.86868e-07
1189,-99.5241,2,9.34078,11.037,39.2721,51.4786,0.0600972,0.327557,0.735843,0.222573,1.8012e-07
1190,-103.228,2,9.33345,11.1097,39.1912,51.4786,0.0596081,0.327935,0.734581,0.221797,1.77343e-07
1191,-102.592,2,9.33278,11.218,39.1053,51.4786,0.0592323,0.329688,0.745326,0.22297,1.72482e-07
1192,-91.5904,2,9.34388,11.3427,38.9527,51.4786,0.0594944,0.330903,0.75388,0.22719,1.73417e-07
1193,-96.7544,2,9.35346,11.3855,38.7628,51.4786,0.0594248,0.330453,0.757565,0.2284,1.74595e-07
1194,-97.3687,2,9.36148,11.57,38.4884,51.4786,0.0596432,0.330208,0.760167,0.228629,1.69962e-07
1195,-95.5922,2,9.35973,11.7714,38.3166,51.4786,0.0601653,0.329779,0.763565,0.222729,1.65426e-07
1196,-89.846,2,9.36355,11.8931,38.1163,51.4786,0.0607135,0.329055,0.766356,0.222275,1.65244e-07
1197,-100.867,2,9.37109,11.8951,38.1645,51.4786,0.0602322,0.329075,0.759396,0.226136,1.65422e-07
1198,-94.2334,2,9.37429,11.8941,38.4162,51.4786,0.0606095,0.329908,0.749696,0.226734,1.63116e-07
1199,-101.293,2,9.38463,11.7825,38.7054,51.4786,0.0606399,0.329857,0.735189,0.224204,1.61461e-07
1200,-102.02,2,9.38174,11.7664,38.6646,51.4786,0.0603998,0.330533,0.726578,0.222912,1.61342e-07
1201,-99.6462,2,9.38196,11.6327,38.8857,51.4786,0.0603523,0.330092,0.730001,0.224263,1.59443e-07
1202,-101.936,2,9.38297,11.612,39.1701,51.4786,0.0604291,0.330629,0.734178,0.22399,1.53341e-07
1203,-88.9833,2,9.37814,11.5458,39.3359,51.4786,0.0611253,0.329288,0.753576,0.222502,1.51136e-07
1204,-87.8943,2,9.36955,11.4688,39.4179,51.4786,0.0616337,0.327785,0.771684,0.223326,1.49136e-07
1205,-84.7341,2,9.35927,11.358,39.4137,51.4786,0.0620501,0.328463,0.792299,0.223261,1.49736e-07
1206,-84.92,2,9.35431,11.3628,39.3343,51.4786,0.062557,0.328683,0.792315,0.221989,1.51071e-07
1207,-88.8541,2,9.3529,11.4497,39.1578,51.4786,0.0625991,0.328068,0.783725,0.220552,1.55709e-07
1208,-94.163,2,9.35187,11.5253,39.0473,51.4786,0.0624043,0.327909,0.779312,0.218335,1.568e-07
1209,-97.093,2,9.35462,11.6099,38.8177,51.4786,0.0621006,0.327878,0.783283,0.220945,1.52992e-07
1210,-93.0683,2,9.36386,11.6931,38.6964,51.4786,0.061881,0.327529,0.789767,0.229038,1.50534e-07
1211,-98.3927,2,9.36695,11.7173,38.5163,51.4786,0.0616113,0.327424,0.791132,0.232634,1.46578e-07
1212,-98.4261,2,9.36627,11.7371,38.4214,51.4786,0.0613664,0.327393,0.780085,0.232612,1.47186e-07
1213,-95.613,2,9.36876,11.6651,38.5426,51.4786,0.0612583,0.327159,0.773491,0.234383,1.48373e-07
1214,-98.1682,2,9.35915,11.4891,38.6829,51.4786,0.061079,0.327876,0.765765,0.233404,1.48942e-07
1215,-100.761,2,9.36426,11.4412,38.9798,51.4786,0.0608569,0.327472,0.76322,0.23058,1.49829e-07
1216,-96.8318,2,9.36454,11.3021,39.1321,51.4786,0.0607758,0.327573,0.754653,0.22765,1.55075e-07
1217,-104.161,2,9.36525,11.2044,39.2867,51.4786,0.0606413,0.327187,0.742169,0.225715,1.53413e-07
1218,-102.638,2,9.36922,11.14,39.3223,51.4786,0.0604744,0.326236,0.745054,0.230025,1.49076e-07
1219,-95.5597,2,9.36433,11.0621,39.301,51.4786,0.0606431,0.325837,0.742511,0.230114,1.50387e-07
1220,-98.0726,2,9.35978,11.0101,39.4035,51.4786,0.0606569,0.325483,0.744742,0.23063,1.49443e-07
1221,-100.635,2,9.35935,10.8842,39.515,51.4786,0.0606451,0.325209,0.742924,0.2323,1.47051e-07
