iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,878.527,1,4.76888,28.5978,6.56314,50.5971,0.224223,0.123586,0.269331,0.969617,0.0965862,0.221494
241,881.081,1,4.76635,28.4396,6.32746,48.2885,0.220956,0.120457,0.299126,0.945066,0.0974396,0.215885
242,888.53,1,4.78802,28.4217,6.29108,47.3941,0.22103,0.128089,0.301571,0.95057,0.0974107,0.220991
243,880.643,1,4.76437,29.1945,6.22105,54.2672,0.216558,0.124846,0.322808,0.926501,0.0988904,0.215396
244,888.141,1,4.83273,29.1419,6.15368,47.6661,0.219804,0.12836,0.314634,0.903042,0.104309,0.209942
245,888.96,1,4.83371,28.5198,6.58807,47.2557,0.214239,0.125109,0.306668,0.913596,0.104488,0.212028
246,886.957,1,4.74394,28.9112,6.53736,52.6841,0.220257,0.132919,0.298903,0.890464,0.103091,0.209339
247,887.994,1,4.74336,29.1997,6.79243,54.5083,0.21468,0.129553,0.298281,0.88554,0.105078,0.208562
248,894.164,1,4.77775,28.7468,6.7229,50.271,0.220384,0.134259,0.290729,0.916165,0.105112,0.213552
249,893.381,1,4.849,29.2802,6.33981,48.3934,0.224934,0.130859,0.310067,0.892968,0.107757,0.208145
250,890.366,1,4.94418,29.447,6.28065,44.9291,0.226233,0.146371,0.302216,0.870357,0.106125,0.208841
251,894.801,1,4.96831,29.6565,6.26361,44.4043,0.221387,0.144293,0.330497,0.848319,0.106609,0.20896
252,889.191,1,4.92655,29.0779,6.3124,42.1557,0.225922,0.141088,0.322128,0.826839,0.105515,0.208204
253,882.345,1,4.91917,29.0474,6.44196,42.8111,0.220202,0.137515,0.313972,0.827133,0.104067,0.205494
254,886.476,1,4.88849,28.9618,6.49367,43.8533,0.217469,0.134033,0.306022,0.829474,0.106876,0.207378
255,900.713,1,4.88539,29.5716,6.53566,46.0192,0.226992,0.140455,0.308165,0.808471,0.107413,0.21429
256,892.477,1,4.90353,28.866,6.81247,42.4424,0.231329,0.136899,0.303937,0.788,0.104693,0.219756
257,890.094,1,4.89362,28.4558,6.62399,43.1889,0.231704,0.133433,0.316273,0.768048,0.107253,0.214192
258,889.696,1,4.89818,28.3337,6.88562,44.6836,0.23721,0.130054,0.326006,0.750215,0.107407,0.208768
259,902.806,2,4.93138,29.0111,7.09837,45.0308,0.231203,0.128887,0.351223,0.848659,0.106825,0.214638
260,902.445,2,4.89907,28.7961,6.99523,47.5756,0.225349,0.139862,0.3886,0.82717,0.104672,0.214559
261,899.889,2,4.90764,28.8202,6.50733,43.4917,0.2282,0.137833,0.38676,0.798742,0.106828,0.208252
262,893.545,2,4.92045,28.8547,6.70145,42.478,0.21967,0.127428,0.396782,0.7678,0.105629,0.207824
263,896.63,2,4.94802,28.3682,6.60858,38.8192,0.222256,0.126865,0.421896,0.861157,0.10579,0.205048
264,898.089,2,4.91957,28.2492,6.54969,39.8483,0.225873,0.123386,0.39963,0.852429,0.105188,0.210124
265,895.163,2,4.90644,28.2366,6.98441,38.8267,0.229623,0.125738,0.414704,0.819715,0.103683,0.20939
266,896.504,2,4.91051,28.0788,6.79533,40.4574,0.229009,0.129372,0.418102,0.807034,0.100218,0.217124
267,897.105,2,4.97126,28.2575,6.80909,37.8094,0.221725,0.127326,0.463813,0.77129,0.101287,0.215215
268,888.296,2,5.0033,28.0595,6.96653,36.9373,0.221764,0.127225,0.447994,0.749319,0.0984664,0.215578
269,882.84,2,5.01654,28.1448,7.04115,36.9709,0.229423,0.124944,0.449064,0.726919,0.0955737,0.216221
270,882.21,2,5.03361,28.3286,7.1394,37.7629,0.234849,0.126596,0.39049,0.706554,0.0927186,0.225474
271,887.514,2,5.03403,27.9247,7.3934,36.6975,0.23393,0.132312,0.379807,0.747236,0.0957158,0.219792
272,884.504,2,5.04097,27.7275,7.55135,37.8112,0.232118,0.118394,0.406075,0.710989,0.0959368,0.221401
273,884.647,2,5.02935,27.9386,7.19543,34.3781,0.228248,0.12288,0.401071,0.71322,0.098316,0.215348
274,896.698,2,5.04245,28.0725,7.04706,33.641,0.222837,0.121901,0.407612,0.686316,0.100992,0.219235
275,883.823,2,5.0617,27.8587,7.10694,33.7628,0.223665,0.122102,0.419882,0.669205,0.100234,0.215322
276,884.563,2,5.076,27.9582,7.12488,31.4936,0.228503,0.120806,0.446539,0.643363,0.0983654,0.216725
277,888.994,2,5.07965,28.0415,7.13375,30.423,0.233544,0.112194,0.445625,0.644453,0.0979281,0.221254
278,888.704,2,5.08619,28.049,7.22859,29.6708,0.236613,0.114528,0.438147,0.629087,0.0988144,0.220121
279,884.08,2,5.09198,28.1021,7.34321,28.8678,0.23775,0.113705,0.446911,0.614019,0.096778,0.222876
280,885.29,2,5.09922,28.2485,7.21336,28.1151,0.238317,0.111335,0.457035,0.603537,0.0973362,0.221515
281,890.198,2,5.10289,28.3212,7.02621,28.2641,0.241355,0.110552,0.472543,0.583954,0.0993403,0.218946
282,876.569,2,5.09935,28.1881,7.1852,29.0313,0.239052,0.108237,0.450111,0.588383,0.0987098,0.217769
283,884.355,2,5.10161,28.4448,7.08013,29.2049,0.238171,0.110665,0.442319,0.605148,0.0983817,0.21795
284,883.724,2,5.09987,28.541,7.02196,28.8722,0.236789,0.109044,0.445937,0.620133,0.0990076,0.216177
285,880.011,2,5.08961,28.4752,6.95233,29.0587,0.237138,0.109529,0.424128,0.624988,0.0993858,0.21517
286,878.972,2,5.09715,28.3755,6.96388,29.4717,0.237196,0.107092,0.417974,0.631602,0.0995063,0.214497
287,889.158,2,5.10128,28.4603,6.99531,29.4132,0.236081,0.105157,0.41096,0.63834,0.0995168,0.217918
288,886.466,2,5.10391,28.4294,7.09265,29.317,0.236162,0.107588,0.408229,0.631903,0.100119,0.217247
289,885.312,2,5.10088,28.2441,7.13295,29.0744,0.237929,0.10794,0.40699,0.618994,0.100328,0.217442
290,892.188,2,5.09977,28.2845,7.07658,28.8167,0.238921,0.109604,0.418689,0.622492,0.0997703,0.219027
291,896.12,2,5.09456,28.2344,7.09705,28.9918,0.240327,0.110865,0.423337,0.622147,0.100537,0.218937
292,877.734,2,5.09698,28.1904,7.09418,28.9104,0.239491,0.110738,0.411149,0.609957,0.100372,0.218388
293,882.392,2,5.10115,28.0549,7.09163,28.7234,0.239003,0.111286,0.402772,0.608917,0.100631,0.217548
294,876.762,2,5.10209,28.0102,7.18085,28.8732,0.236891,0.111245,0.399522,0.608074,0.100549,0.216453
295,880.564,2,5.09418,27.9461,7.21598,29.1446,0.236841,0.114418,0.395302,0.606018,0.0998312,0.216921
296,885.573,2,5.08957,27.8424,7.2497,29.614,0.23711,0.117208,0.39142,0.602429,0.0998464,0.217008
297,891.233,2,5.09239,27.7486,7.30155,29.8908,0.237088,0.119109,0.392813,0.604036,0.0995519,0.218261
298,888.663,2,5.09387,27.6939,7.38695,30.03,0.237941,0.119532,0.388476,0.600373,0.0995931,0.219109
299,881.347,2,5.09657,27.5499,7.41696,29.968,0.237144,0.121757,0.3809,0.596119,0.0994838,0.219106
300,880.695,2,5.09377,27.5111,7.48309,30.2265,0.236102,0.123588,0.375743,0.600755,0.0993299,0.218696
301,884.741,2,5.09386,27.5213,7.49349,30.3062,0.235733,0.126123,0.370452,0.605694,0.0993811,0.21824
302,884.974,2,5.09518,27.5111,7.52291,30.3364,0.236636,0.128222,0.367523,0.61103,0.0991984,0.218043
303,883.451,2,5.0958,27.454,7.50456,30.2562,0.237213,0.128829,0.367414,0.610166,0.0993951,0.217314
304,890.971,2,5.0961,27.5051,7.54194,30.2766,0.238312,0.129666,0.368678,0.607737,0.0994774,0.217522
305,886.145,2,5.09608,27.52,7.56374,30.0904,0.239338,0.130173,0.371342,0.607763,0.0992928,0.217549
306,877.515,2,5.09435,27.5587,7.55004,30.0425,0.239675,0.130916,0.368904,0.609408,0.099157,0.217013
307,877.804,2,5.09562,27.5997,7.54464,30.0873,0.239361,0.130687,0.367163,0.610403,0.0990805,0.216773
308,882.696,2,5.09788,27.6045,7.57045,29.8221,0.239478,0.130055,0.368005,0.612497,0.0991152,0.216547
309,876.578,2,5.10467,27.606,7.60021,29.3279,0.239141,0.130061,0.368697,0.608059,0.0989627,0.216524
310,878.246,2,5.10582,27.6036,7.59842,29.2653,0.239036,0.129774,0.36892,0.607221,0.0989885,0.21646
311,882.063,2,5.10691,27.5988,7.59659,29.2217,0.238955,0.129394,0.368729,0.607043,0.099017,0.2165
312,881.899,2,5.10685,27.5991,7.59232,29.2155,0.238831,0.129293,0.368511,0.606834,0.0990609,0.216445
313,870.284,2,5.10797,27.6027,7.59953,29.1466,0.238737,0.12914,0.367424,0.606397,0.0990305,0.216402
314,879.077,2,5.10814,27.6036,7.59883,29.1138,0.23886,0.12918,0.366599,0.605718,0.099021,0.216421
315,882.735,2,5.10814,27.6048,7.59999,29.0408,0.238942,0.129297,0.366088,0.605117,0.0990035,0.216492
316,875.928,2,5.1091,27.6097,7.59776,29.0017,0.238892,0.129161,0.365174,0.605731,0.098992,0.216463
317,881.951,2,5.10894,27.6089,7.59797,28.9695,0.238767,0.12885,0.365121,0.606017,0.0990133,0.216482
318,869.959,2,5.10937,27.6035,7.60824,28.9184,0.238763,0.128753,0.364859,0.604222,0.0989485,0.216515
319,876.707,2,5.10985,27.6033,7.60606,28.8562,0.238688,0.128813,0.364047,0.601933,0.0989983,0.216481
320,873.797,2,5.11052,27.6097,7.60314,28.8081,0.238686,0.128845,0.363581,0.601093,0.0989697,0.216458
321,877.45,2,5.11169,27.6089,7.60495,28.7778,0.238632,0.128812,0.362271,0.600724,0.099015,0.216418
322,881.964,2,5.11301,27.6106,7.61081,28.7169,0.238681,0.129151,0.362153,0.600201,0.0989802,0.216437
323,878.78,2,5.11462,27.6146,7.62152,28.6659,0.2388,0.129216,0.361835,0.598661,0.09896,0.216497
324,873.653,2,5.1152,27.6092,7.62815,28.6515,0.23875,0.12926,0.361674,0.596572,0.0989353,0.216521
325,883.347,2,5.11598,27.6037,7.63687,28.6098,0.23877,0.129469,0.361936,0.594943,0.0989211,0.216586
326,872.105,2,5.11714,27.5931,7.64552,28.6103,0.238713,0.129607,0.362119,0.593756,0.0988507,0.216591
327,877.248,2,5.11767,27.5862,7.64365,28.5985,0.238697,0.129616,0.36176,0.593749,0.0988465,0.216553
328,869.511,2,5.1184,27.5873,7.65141,28.5698,0.23869,0.12943,0.361465,0.592651,0.0987637,0.216661
329,872.926,2,5.11902,27.5817,7.64702,28.5306,0.238594,0.129463,0.36112,0.592054,0.0987232,0.216673
330,876.028,2,5.11909,27.5793,7.65014,28.5254,0.238587,0.129772,0.361005,0.591751,0.0986786,0.216635
331,872.508,2,5.11932,27.5878,7.65087,28.5016,0.238637,0.129826,0.36058,0.591182,0.0986743,0.21655
332,880.445,2,5.12018,27.5919,7.65627,28.4703,0.238691,0.129784,0.360003,0.591092,0.0986969,0.216545
333,881.108,2,5.12101,27.5827,7.67029,28.4586,0.238729,0.129943,0.360163,0.59078,0.0986825,0.216532
334,876.11,2,5.12154,27.5801,7.67422,28.4302,0.238743,0.130178,0.359967,0.589672,0.0986562,0.216528
335,880.453,2,5.12159,27.5792,7.67712,28.3856,0.23881,0.130173,0.359984,0.589122,0.0986485,0.216553
336,880.011,2,5.12168,27.5828,7.67723,28.337,0.238798,0.130087,0.35956,0.588664,0.0986483,0.21662
337,872.484,2,5.12216,27.5798,7.68262,28.3242,0.238807,0.129964,0.359444,0.587835,0.0985973,0.216687
338,871.779,2,5.12275,27.5733,7.68603,28.3293,0.238828,0.129939,0.359019,0.587594,0.0985459,0.216719
339,873.69,2,5.12325,27.5753,7.69007,28.327,0.238952,0.129951,0.358377,0.586718,0.098501,0.216798
340,878.133,2,5.12309,27.5749,7.69671,28.3493,0.239144,0.129818,0.358415,0.586476,0.0985032,0.216771
341,869.404,2,5.12287,27.5738,7.69532,28.3743,0.239307,0.129763,0.357734,0.586324,0.0984807,0.216721
342,875.519,2,5.12319,27.5751,7.6974,28.36,0.239407,0.12987,0.357185,0.586088,0.0984355,0.216771
343,877.311,2,5.12356,27.5717,7.70133,28.3554,0.239335,0.129911,0.357333,0.585807,0.0984143,0.216774
344,874.311,2,5.12398,27.5713,7.69794,28.3271,0.239316,0.129936,0.357832,0.584787,0.0983814,0.216769
345,885.263,2,5.12462,27.5675,7.70672,28.3025,0.239482,0.130316,0.357874,0.584049,0.0983631,0.216795
346,873.58,2,5.12502,27.5639,7.71379,28.3123,0.23962,0.130286,0.357507,0.583333,0.0983313,0.216833
347,873.778,2,5.12554,27.5664,7.71906,28.2991,0.239741,0.130152,0.357168,0.582551,0.0982896,0.216927
348,864.883,2,5.1258,27.5693,7.72473,28.2855,0.239737,0.130007,0.356945,0.581799,0.0982749,0.216856
349,861.413,2,5.12643,27.5728,7.73222,28.2615,0.239726,0.129787,0.356522,0.580654,0.0982371,0.216855
350,866.401,2,5.12719,27.5725,7.74217,28.2341,0.239758,0.129814,0.356521,0.579505,0.0981944,0.21683
351,872.088,2,5.12776,27.5753,7.74465,28.2014,0.239769,0.129674,0.356028,0.578786,0.0982021,0.216832
352,869.683,2,5.12764,27.5769,7.74432,28.1932,0.239818,0.129577,0.355585,0.578699,0.0981775,0.216824
353,874.331,2,5.12753,27.5796,7.74134,28.1828,0.239793,0.129521,0.355085,0.578657,0.0981545,0.216873
354,870.477,2,5.12728,27.5819,7.74221,28.1745,0.239751,0.129429,0.354689,0.578775,0.0981345,0.216864
355,878.698,2,5.12752,27.5781,7.73938,28.1699,0.239755,0.129341,0.354209,0.578587,0.0981689,0.216852
356,872.433,2,5.12755,27.5792,7.73614,28.1528,0.239785,0.129286,0.354219,0.57817,0.0981504,0.216841
357,869.458,2,5.12793,27.5761,7.73912,28.1502,0.239886,0.129278,0.354315,0.576987,0.0981101,0.216858
358,876.633,2,5.12819,27.5739,7.74462,28.1674,0.24006,0.129239,0.354291,0.576251,0.0980767,0.21693
359,877.093,2,5.12839,27.5715,7.74868,28.1715,0.240055,0.129247,0.353976,0.575469,0.0980945,0.216935
360,875.305,2,5.12842,27.5634,7.75113,28.15,0.24007,0.129169,0.353691,0.574605,0.0981322,0.216896
361,860.861,2,5.12884,27.5639,7.74998,28.1467,0.240113,0.12906,0.353233,0.573373,0.098101,0.216889
362,875.877,2,5.12916,27.5657,7.75085,28.1426,0.240117,0.12914,0.352652,0.572525,0.0981179,0.216895
363,877.676,2,5.12913,27.5681,7.75119,28.1139,0.240101,0.129256,0.35223,0.572208,0.0981296,0.216884
364,873.072,2,5.12945,27.5701,7.75253,28.0809,0.240141,0.129221,0.351753,0.572373,0.0981062,0.216907
365,874.34,2,5.13016,27.5748,7.7577,28.0714,0.240178,0.129313,0.351015,0.572561,0.0980853,0.216932
366,874.54,2,5.13044,27.5747,7.76189,28.0486,0.24024,0.129321,0.350255,0.572495,0.0980826,0.216954
367,877.458,2,5.13109,27.5815,7.76322,28.0443,0.240242,0.129378,0.350139,0.571592,0.0980675,0.217019
368,880.566,2,5.13138,27.5768,7.76181,27.9972,0.240179,0.129563,0.350034,0.570623,0.0981035,0.216983
369,871.417,2,5.13173,27.5812,7.76139,27.969,0.240143,0.129516,0.349728,0.570737,0.0980895,0.216974
370,855.482,2,5.13235,27.5807,7.76352,27.9313,0.24009,0.129385,0.348885,0.570103,0.0980548,0.216961
371,863.288,2,5.13247,27.5813,7.76563,27.8998,0.240059,0.129388,0.348005,0.569622,0.0980295,0.216971
372,860.098,2,5.13226,27.583,7.76648,27.9022,0.240013,0.129323,0.34726,0.569033,0.0980163,0.216938
373,866.524,2,5.13239,27.5814,7.76522,27.8813,0.239987,0.129216,0.346859,0.568629,0.0980185,0.216903
374,875.073,2,5.13256,27.5769,7.76431,27.8536,0.239997,0.129216,0.346973,0.568388,0.0979903,0.216937
375,874.746,2,5.13256,27.5795,7.76494,27.8457,0.240012,0.129123,0.346966,0.56823,0.0979783,0.21696
376,882.772,2,5.13245,27.5775,7.7656,27.8404,0.240084,0.1292,0.346785,0.568155,0.0980167,0.216912
377,865.089,2,5.13246,27.5768,7.76724,27.8397,0.240107,0.129023,0.346421,0.568106,0.097979,0.216945
378,866.72,2,5.13284,27.5796,7.76977,27.8345,0.240134,0.128991,0.345977,0.567807,0.0979463,0.21697
379,864.235,2,5.13304,27.5765,7.77203,27.81,0.240104,0.128947,0.345779,0.566918,0.0979293,0.21696
380,867.493,2,5.13296,27.5742,7.77292,27.775,0.240096,0.128759,0.34564,0.566399,0.0979187,0.216974
381,877.299,2,5.13297,27.5741,7.77235,27.7624,0.240082,0.128705,0.345225,0.566478,0.0979519,0.216945
382,876.351,2,5.13332,27.5677,7.77602,27.757,0.240056,0.128984,0.344901,0.566125,0.0979504,0.21692
383,877.722,2,5.13382,27.5672,7.7764,27.7222,0.240051,0.129269,0.344805,0.5652,0.0979548,0.216901
384,877.353,2,5.13413,27.5691,7.78024,27.6978,0.240026,0.129274,0.344176,0.565243,0.0979726,0.216915
385,870.265,2,5.13446,27.573,7.78143,27.6704,0.240039,0.129341,0.343715,0.564902,0.0979719,0.216893
386,868.328,2,5.13515,27.57,7.78385,27.6422,0.240043,0.129324,0.343275,0.564439,0.0979728,0.216877
387,874.239,2,5.13475,27.5669,7.78487,27.6317,0.240062,0.129325,0.342816,0.564539,0.0979936,0.216834
388,874.717,2,5.13487,27.5625,7.78606,27.6024,0.239993,0.129448,0.342443,0.564339,0.0980104,0.216796
389,872.279,2,5.13512,27.5615,7.78754,27.5745,0.239943,0.12941,0.342105,0.5642,0.098019,0.216786
390,876.993,2,5.13543,27.5624,7.78829,27.5598,0.239926,0.129436,0.341902,0.563637,0.0980346,0.216793
391,871.199,2,5.13582,27.5653,7.79018,27.5528,0.23991,0.12936,0.341689,0.563375,0.0980229,0.216819
392,868.256,2,5.13592,27.5659,7.78887,27.5358,0.239889,0.129373,0.341334,0.563318,0.0979999,0.216827
393,866.466,2,5.13628,27.5693,7.78643,27.5229,0.239832,0.12938,0.340907,0.563039,0.0979836,0.216831
394,881.079,2,5.1365,27.5702,7.78886,27.4979,0.239736,0.129439,0.340385,0.562759,0.0980456,0.216788
395,881.163,2,5.13658,27.5697,7.78643,27.4846,0.239686,0.129511,0.340338,0.562623,0.0980573,0.216795
396,874.009,2,5.13667,27.5708,7.78324,27.4712,0.239607,0.129554,0.340264,0.56254,0.0980656,0.21676
397,876.866,2,5.13645,27.5751,7.78205,27.4807,0.239625,0.129556,0.339927,0.562749,0.0980516,0.216803
398,875.71,2,5.1365,27.5784,7.78286,27.4839,0.239646,0.1297,0.339728,0.56268,0.0980379,0.216805
399,869.498,2,5.13651,27.5786,7.78696,27.4909,0.239669,0.129718,0.339586,0.562671,0.0980087,0.216812
400,871.047,2,5.13651,27.5769,7.7868,27.4743,0.239685,0.129853,0.339007,0.562289,0.0980038,0.216812
401,860.378,2,5.13682,27.5745,7.78933,27.4535,0.239627,0.129825,0.33855,0.561668,0.0979839,0.216813
402,871.501,2,5.13724,27.5732,7.7933,27.4534,0.239547,0.12981,0.33819,0.561375,0.097989,0.216821
403,877.248,2,5.13775,27.5694,7.79946,27.4502,0.239511,0.129925,0.338301,0.560471,0.0980036,0.216808
404,867.084,2,5.13816,27.5681,7.80483,27.4549,0.239462,0.129991,0.338032,0.559646,0.0980082,0.216781
405,872.357,2,5.13851,27.5627,7.80521,27.4465,0.239461,0.130057,0.337872,0.558806,0.0980035,0.216802
406,863.692,2,5.13877,27.5623,7.80499,27.4419,0.239513,0.130073,0.337965,0.558069,0.0979773,0.21678
407,870.448,2,5.13878,27.5615,7.80834,27.4315,0.239521,0.130082,0.337985,0.557281,0.0979687,0.216789
408,876.354,2,5.13876,27.5616,7.80553,27.4479,0.239552,0.130195,0.337761,0.55708,0.0979826,0.216755
409,876.741,2,5.13889,27.5581,7.80591,27.4377,0.239604,0.130315,0.337538,0.556615,0.0979922,0.216744
410,875.108,2,5.13928,27.5536,7.81065,27.43,0.239641,0.13051,0.337575,0.555851,0.0979842,0.216737
411,884.19,2,5.1397,27.5519,7.81564,27.4326,0.239675,0.130622,0.33762,0.554912,0.0979887,0.216799
412,876.035,2,5.14014,27.5518,7.81797,27.4072,0.239717,0.130614,0.337442,0.555027,0.0979616,0.216859
413,865.996,2,5.14012,27.552,7.81813,27.4052,0.239681,0.130715,0.337035,0.554917,0.0979439,0.216843
414,865.747,2,5.14027,27.5465,7.82221,27.3895,0.239701,0.130732,0.33684,0.554435,0.0979288,0.216835
415,863.761,2,5.14042,27.5462,7.82387,27.3763,0.23974,0.130678,0.336677,0.554058,0.097902,0.216844
416,866.866,2,5.14039,27.5411,7.82653,27.3632,0.239774,0.130686,0.33653,0.553766,0.0978757,0.216855
417,875.011,2,5.14046,27.5355,7.83211,27.3465,0.239771,0.130662,0.336567,0.553303,0.0978751,0.216874
418,873.462,2,5.14066,27.5316,7.8379,27.3248,0.239725,0.130812,0.336355,0.552655,0.0978794,0.216869
419,873.158,2,5.14096,27.5312,7.84118,27.3047,0.239713,0.13081,0.336182,0.552308,0.0978851,0.216871
420,872.105,2,5.14082,27.531,7.84395,27.296,0.239695,0.130891,0.335865,0.551806,0.0978761,0.216901
421,866.567,2,5.14091,27.5343,7.8436,27.2847,0.239713,0.130781,0.335445,0.551863,0.0978696,0.216906
422,862.114,2,5.14082,27.5335,7.84287,27.2651,0.239704,0.130667,0.335129,0.551445,0.0978716,0.216884
423,868.554,2,5.14069,27.5294,7.84397,27.2711,0.239711,0.130669,0.335261,0.551023,0.0978735,0.216836
424,869.903,2,5.14095,27.5283,7.8475,27.2802,0.239732,0.130641,0.335166,0.550703,0.0978633,0.216846
425,869.674,2,5.14096,27.5269,7.84938,27.279,0.239769,0.130615,0.335068,0.550356,0.0978308,0.216903
426,870.969,2,5.14114,27.5297,7.84879,27.2771,0.239796,0.130612,0.33484,0.550639,0.0978248,0.216883
427,873.719,2,5.14111,27.5269,7.84848,27.2818,0.239797,0.130637,0.334611,0.550365,0.0978072,0.216936
428,877.56,2,5.14108,27.5271,7.85,27.295,0.239796,0.130651,0.334496,0.550441,0.0977987,0.216968
429,875.519,2,5.14096,27.5283,7.84926,27.3128,0.239817,0.13064,0.334324,0.550675,0.0977971,0.216969
430,873.922,2,5.14092,27.5307,7.84711,27.3206,0.239819,0.130638,0.334345,0.550585,0.0977803,0.216995
431,875.244,2,5.14095,27.5288,7.84994,27.3176,0.239852,0.130651,0.334538,0.550152,0.0977868,0.216974
432,866.654,2,5.14096,27.5275,7.84887,27.3266,0.239857,0.130567,0.334495,0.550301,0.0977638,0.216977
433,874.709,2,5.1408,27.5265,7.85127,27.3336,0.239838,0.130487,0.334639,0.550449,0.0977454,0.217009
434,875.279,2,5.14091,27.5249,7.85316,27.3309,0.239793,0.130489,0.334507,0.550648,0.0977406,0.21702
435,867.308,2,5.1407,27.5214,7.85513,27.3274,0.239827,0.130473,0.334147,0.550573,0.0977193,0.217048
436,868.397,2,5.14084,27.5199,7.85456,27.3233,0.239839,0.130379,0.333802,0.550383,0.0977011,0.217105
437,867.838,2,5.14104,27.5196,7.85693,27.312,0.239817,0.130315,0.333702,0.550403,0.0976946,0.217094
438,871.48,2,5.14105,27.5215,7.85805,27.3073,0.239785,0.130303,0.333493,0.550407,0.0976937,0.217094
439,864.35,2,5.14116,27.5218,7.86222,27.3067,0.239742,0.130202,0.33346,0.550319,0.0976833,0.217082
440,862.488,2,5.14125,27.5213,7.86501,27.3006,0.23976,0.130104,0.333402,0.549878,0.097668,0.217085
441,866.924,2,5.14136,27.5207,7.86843,27.2948,0.239791,0.130004,0.33328,0.549726,0.0976553,0.217098
442,867.508,2,5.1417,27.5189,7.87175,27.2869,0.239783,0.129871,0.333171,0.549711,0.097646,0.217112
443,872.885,2,5.14186,27.5198,7.87317,27.2812,0.239776,0.129792,0.333154,0.549639,0.097642,0.217129
444,875.866,2,5.14202,27.5214,7.87286,27.267,0.239739,0.129915,0.333075,0.549896,0.0976406,0.217101
445,874.41,2,5.14203,27.5181,7.876,27.2547,0.239744,0.129951,0.332794,0.550079,0.0976347,0.217113
446,874.334,2,5.14218,27.5207,7.87748,27.2467,0.239776,0.130001,0.332623,0.550421,0.0976169,0.217124
447,864.388,2,5.14212,27.5211,7.87769,27.2399,0.239778,0.129974,0.332449,0.550332,0.0976028,0.217116
448,867.425,2,5.14212,27.518,7.87929,27.2259,0.239795,0.12994,0.332367,0.550463,0.0975936,0.217093
449,865.328,2,5.14212,27.5158,7.88158,27.2186,0.239838,0.129882,0.33222,0.550587,0.0975732,0.217092
450,871.648,2,5.14193,27.5124,7.88434,27.2024,0.239897,0.129905,0.332275,0.550831,0.097537,0.217117
451,874.587,2,5.1418,27.5107,7.88556,27.1936,0.239959,0.129917,0.332239,0.55082,0.0975279,0.217125
