iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,801.648,1,5.42186,21.1457,5.17067,22.8745,0.183254,0.203157,0.6164,0.1912,0.267538,0.0622443
239,800.853,1,5.40594,21.7429,5.14781,23.0062,0.185841,0.198013,0.607271,0.21812,0.260764,0.0629438
240,804.183,1,5.40021,21.6362,5.09064,23.898,0.181842,0.192999,0.591895,0.215894,0.265995,0.0635518
241,799.731,1,5.39368,21.2273,5.12663,23.7703,0.178362,0.188112,0.576908,0.210427,0.265116,0.0635045
242,790.284,1,5.40323,21.3719,4.9107,23.3061,0.17882,0.194215,0.571007,0.205099,0.266095,0.0618965
243,791.759,1,5.40305,21.684,4.9017,23.5181,0.181213,0.189297,0.561106,0.199906,0.271145,0.0603292
244,804.468,1,5.4057,21.7999,4.92447,23.7119,0.176625,0.184504,0.60886,0.204804,0.264373,0.0644012
245,808.324,1,5.42232,21.4844,5.17889,23.9478,0.181836,0.179832,0.604311,0.199618,0.268649,0.0650509
246,804.467,1,5.39014,21.6518,4.81043,23.7004,0.183903,0.181113,0.589009,0.211826,0.262731,0.0646423
247,798.339,1,5.36463,21.4201,4.86468,23.0795,0.179246,0.187873,0.574095,0.206463,0.260356,0.0635405
248,802.98,1,5.40766,21.4282,4.93777,22.6168,0.17825,0.187899,0.58778,0.201235,0.266847,0.0637869
249,799.22,1,5.39354,21.8033,4.7688,22.9155,0.183557,0.183714,0.608331,0.19614,0.262772,0.0628709
250,798.942,1,5.41935,21.8824,4.73359,22.7002,0.181079,0.186517,0.592928,0.191173,0.265469,0.0633422
251,797.474,1,5.42063,21.917,4.95083,23.3233,0.182233,0.181795,0.589655,0.186333,0.261241,0.0640795
252,800.259,1,5.39888,21.5259,5.20294,22.9695,0.186739,0.187763,0.574724,0.181615,0.261403,0.0650023
253,792.627,1,5.40966,21.366,5.12138,22.9687,0.182599,0.183009,0.579177,0.177016,0.263337,0.0633564
254,797.08,1,5.4216,21.1778,5.47951,22.968,0.182801,0.184596,0.622284,0.192282,0.261478,0.0623458
255,799.673,1,5.44437,21.459,5.38175,22.8285,0.180366,0.179922,0.610435,0.187413,0.264841,0.063603
256,798.524,1,5.43575,21.2895,5.31068,22.9423,0.177829,0.175366,0.641644,0.182668,0.26232,0.0651654
257,802.714,1,5.42344,21.4504,5.06518,23.6194,0.181424,0.181705,0.625397,0.178043,0.265999,0.0648561
258,792.523,1,5.39409,21.5584,5.29681,23.3502,0.183482,0.185957,0.609561,0.173534,0.259264,0.064677
259,798.141,1,5.41331,21.6617,5.24618,23.1085,0.178836,0.183241,0.613291,0.16914,0.26138,0.0646975
260,796.533,1,5.42459,21.6185,5.05373,23.1245,0.174999,0.198046,0.627853,0.164858,0.2669,0.0630594
261,804.43,1,5.43277,21.357,5.2305,23.088,0.176181,0.198249,0.611955,0.187613,0.264393,0.0645374
262,805.875,1,5.40892,21.0182,5.52869,23.1407,0.180075,0.206239,0.650489,0.19756,0.262576,0.0634014
263,799.052,1,5.44388,20.6052,5.56492,23.169,0.176219,0.201017,0.682286,0.192557,0.269508,0.061796
264,792.801,1,5.46034,21.3687,5.7029,22.9876,0.174352,0.195927,0.66501,0.187682,0.262684,0.0625243
265,804.687,1,5.42813,21.0538,5.66514,21.9431,0.182166,0.190966,0.648172,0.197379,0.263531,0.0639113
266,800.82,1,5.4377,20.8571,5.5154,21.925,0.177554,0.18827,0.63973,0.192381,0.264469,0.0629217
267,801.924,1,5.43686,21.1565,5.58917,21.5429,0.175075,0.188488,0.640387,0.18751,0.266254,0.0634779
268,806.029,1,5.42454,21.0296,5.59603,21.506,0.179688,0.193127,0.685561,0.182762,0.266676,0.0634084
269,805.358,1,5.43105,21.2654,5.42748,21.5445,0.181889,0.188237,0.70252,0.178135,0.266363,0.0641242
270,803.393,1,5.42212,21.1872,5.42217,21.7844,0.178242,0.189471,0.684732,0.182966,0.268977,0.0625005
271,800.608,1,5.45693,21.0569,5.56803,21.7934,0.175071,0.189502,0.667394,0.189551,0.267346,0.0620378
272,790.659,1,5.41445,20.7835,5.40629,22.0788,0.175566,0.186482,0.650496,0.184752,0.267329,0.0607458
273,794.373,1,5.42187,20.9729,5.24898,22.4388,0.179547,0.183383,0.634025,0.180074,0.268555,0.0619684
274,797.032,1,5.40924,20.9436,5.45768,21.8549,0.181677,0.182064,0.617971,0.175514,0.266223,0.0635526
275,789.366,1,5.42667,20.8235,5.78129,21.9074,0.183869,0.177454,0.617114,0.17107,0.264298,0.0619434
276,785.285,1,5.42287,21.0698,5.48451,21.4311,0.179213,0.181575,0.604987,0.167407,0.264548,0.0603749
277,788.666,1,5.42394,20.9085,5.53895,21.7578,0.17997,0.182667,0.599695,0.185939,0.267289,0.0592398
278,788.112,1,5.43009,20.9697,5.59842,21.8513,0.175413,0.178042,0.603569,0.195043,0.265542,0.0595607
279,784.224,1,5.42345,21.2186,5.47516,21.51,0.17548,0.185319,0.588286,0.20287,0.267747,0.0580526
280,786.156,1,5.41906,21.2709,5.26007,21.334,0.178552,0.180626,0.62174,0.197733,0.269412,0.0579558
281,788.118,1,5.4243,21.4653,5.12091,21.759,0.17685,0.177396,0.62216,0.192727,0.269967,0.0587161
282,782.421,1,5.40978,21.053,5.45171,22.391,0.178233,0.176789,0.649915,0.187847,0.265432,0.0577427
283,787.991,1,5.41979,21.4047,5.09543,22.5932,0.179496,0.172313,0.646738,0.204956,0.26954,0.0576587
284,790.411,1,5.41229,21.4461,5.16537,22.7068,0.182051,0.175533,0.630362,0.20382,0.270006,0.0587599
285,797.383,1,5.4001,21.1823,5.26374,22.7644,0.179699,0.176983,0.631482,0.198659,0.265358,0.0619676
286,794.858,1,5.42462,21.2025,5.2369,22.8599,0.176023,0.182132,0.615493,0.193629,0.263148,0.0623568
287,792.391,1,5.42628,21.4217,5.19404,22.5189,0.175285,0.177521,0.608718,0.188726,0.2644,0.06191
288,799.791,1,5.43632,21.0563,5.56368,21.967,0.175716,0.17695,0.633118,0.188617,0.262172,0.0638064
289,797.645,1,5.4184,21.0898,5.61294,22.4188,0.178,0.17247,0.637524,0.191758,0.264295,0.062602
290,798.514,1,5.4332,21.152,5.57861,21.9111,0.181195,0.168575,0.667032,0.19021,0.267911,0.0616559
291,805.007,1,5.42682,20.9522,5.57163,21.7595,0.183768,0.178268,0.667146,0.195729,0.270337,0.0622756
292,789.059,1,5.41791,20.6941,5.39369,22.4035,0.181875,0.182675,0.650254,0.190773,0.266685,0.0606988
293,792.213,1,5.40781,20.9591,5.25681,23.0473,0.179373,0.17805,0.668133,0.185942,0.264938,0.0604054
294,790.584,1,5.41664,20.6218,5.52517,22.9944,0.176514,0.183489,0.651216,0.181234,0.264195,0.0613829
295,796.044,1,5.38505,20.7738,5.37063,22.9102,0.187693,0.178843,0.634727,0.176645,0.263882,0.0637968
296,792.226,1,5.39095,21.2049,5.20062,22.9767,0.182941,0.177237,0.618655,0.172172,0.262465,0.0631453
297,782.552,1,5.39923,20.9943,5.23159,23.5624,0.17848,0.172805,0.60299,0.167813,0.266125,0.0615465
298,795.829,1,5.419,21.1023,5.52674,23.9561,0.181551,0.172056,0.588883,0.163564,0.264168,0.064557
299,792.249,1,5.40307,20.7612,5.36121,23.9636,0.178953,0.174322,0.590117,0.159422,0.268157,0.0629224
300,783.792,1,5.39777,20.7646,5.57685,23.4977,0.184229,0.179568,0.609168,0.155385,0.266406,0.0613291
301,788.327,1,5.43022,21.0446,5.44788,23.541,0.183343,0.184326,0.612652,0.151451,0.264592,0.0620962
302,788.169,1,5.43254,20.9939,5.60077,23.8679,0.180687,0.189066,0.610694,0.147616,0.265698,0.0612375
303,794.238,1,5.41859,20.7843,5.30823,24.1323,0.180281,0.200759,0.641455,0.154387,0.270087,0.0605105
304,801.612,1,5.41061,21.2053,5.47516,24.3137,0.180102,0.201302,0.647084,0.150478,0.266024,0.0645322
305,798.413,1,5.45259,21.2239,5.52604,23.8453,0.179955,0.197011,0.643433,0.146668,0.267791,0.0635572
306,791.076,1,5.42821,21.3698,5.16975,24.4389,0.17996,0.192022,0.627141,0.142954,0.265036,0.0627421
307,793.945,1,5.40123,20.9711,5.37803,24.8972,0.18162,0.18716,0.673701,0.139696,0.263351,0.0631886
308,797.478,1,5.41593,20.9821,5.39796,24.684,0.181464,0.182421,0.656643,0.144378,0.263767,0.0650201
309,792.995,1,5.41522,21.2651,5.28477,23.9835,0.182522,0.182995,0.640016,0.155296,0.262495,0.0633737
310,792.979,1,5.41437,21.3051,4.91262,24.362,0.179669,0.180295,0.623811,0.173918,0.268046,0.0617691
311,792.454,1,5.39315,21.2458,4.9515,24.2457,0.183916,0.184257,0.638243,0.196382,0.269942,0.060205
312,787.618,1,5.366,21.2505,4.94136,24.5565,0.188988,0.185307,0.622082,0.191409,0.264319,0.0590996
313,791.522,1,5.4076,21.049,5.19083,23.6528,0.184202,0.180615,0.606331,0.200089,0.269022,0.0597396
314,790.787,1,5.405,21.031,5.16538,24.3943,0.182876,0.176042,0.590978,0.195023,0.270881,0.0599515
315,802.23,1,5.41721,21.3392,5.05414,22.9128,0.185075,0.190848,0.594825,0.196523,0.270131,0.061758
316,791.106,1,5.42232,21.675,5.06828,23.7786,0.186259,0.190914,0.594691,0.191547,0.267356,0.0601942
317,789.698,1,5.38673,21.5398,5.04432,22.5979,0.181543,0.18608,0.579633,0.192729,0.266536,0.0596163
318,791.415,1,5.39285,21.3435,5.00155,22.488,0.185188,0.18505,0.646239,0.195881,0.26495,0.0591665
319,794.251,1,5.40007,21.4328,5.0244,22.7111,0.189449,0.193385,0.629876,0.190921,0.268069,0.0593755
320,795.706,1,5.40523,21.5946,4.99119,23.3239,0.184657,0.195987,0.615745,0.188406,0.264389,0.060888
321,795.084,1,5.41894,21.3169,5.10201,23.1638,0.18201,0.192519,0.609271,0.183636,0.26679,0.0611416
322,795.643,1,5.44288,21.2025,5.34692,23.7661,0.177401,0.187941,0.636765,0.185155,0.268886,0.0604912
323,800.161,1,5.44181,21.395,5.47027,23.3949,0.18244,0.188311,0.670411,0.180467,0.264978,0.0627794
324,798.512,1,5.39858,21.1295,5.30004,23.9704,0.188341,0.192286,0.653436,0.193385,0.266207,0.0611898
325,796.087,1,5.41954,20.5482,5.60364,23.6639,0.183572,0.197212,0.687212,0.188489,0.264673,0.0619404
326,790.553,1,5.41485,20.6027,5.65172,23.6208,0.178924,0.192218,0.704858,0.183716,0.267736,0.060372
327,794.547,1,5.4469,20.9714,5.53661,24.234,0.181713,0.187351,0.68701,0.182786,0.266364,0.0603862
328,789.413,1,5.42204,21.2939,5.20475,24.4763,0.181534,0.188152,0.669615,0.178157,0.267143,0.0595579
329,786.467,1,5.39784,21.2772,5.07477,23.9586,0.177653,0.187902,0.65266,0.175163,0.2648,0.0590636
330,793.834,1,5.38865,21.2482,5.10773,24.4229,0.178148,0.186496,0.659987,0.192134,0.258095,0.0619106
331,800.948,1,5.40704,21.2167,5.25331,24.2559,0.182548,0.191614,0.701026,0.187269,0.263651,0.0625618
332,806.119,1,5.41122,20.8457,5.51682,24.1842,0.185069,0.197314,0.683276,0.184801,0.265628,0.0633731
333,807.975,2,5.39635,20.4404,5.72221,24.4853,0.180435,0.201637,0.697641,0.18633,0.264515,0.0636976
334,798.431,2,5.4019,21.0713,5.37118,24.9363,0.180518,0.202605,0.679977,0.181612,0.265129,0.0620847
335,804.313,2,5.40684,20.929,5.42661,24.677,0.183497,0.192132,0.666626,0.162191,0.267253,0.0638139
336,794.074,2,5.41914,21.4816,5.2009,23.8917,0.183698,0.167469,0.556779,0.146825,0.266174,0.064611
337,794.404,2,5.42108,21.4627,5.27173,23.8465,0.186419,0.188639,0.563365,0.156498,0.262679,0.0635805
338,792.232,2,5.42004,21.4304,5.23046,23.6107,0.18096,0.189993,0.584475,0.148983,0.261486,0.0635327
339,797.468,2,5.43156,21.4456,5.23919,23.7774,0.186207,0.19391,0.603838,0.145286,0.264387,0.0637893
340,793.428,2,5.41513,21.2844,5.42892,23.6256,0.182796,0.180885,0.6481,0.143634,0.267089,0.0624514
341,786.26,2,5.41541,21.2527,5.30764,23.7078,0.180469,0.164872,0.618951,0.13703,0.269054,0.0617613
342,784.292,2,5.40583,21.2452,5.22059,23.4952,0.182432,0.170645,0.629122,0.139463,0.268112,0.0604591
343,786.088,2,5.41713,21.2121,5.37988,23.1916,0.176521,0.177538,0.65842,0.131286,0.265142,0.0614848
344,793.898,2,5.42589,20.8666,5.51524,22.7178,0.178373,0.180966,0.673874,0.122064,0.264594,0.0636786
345,793.287,2,5.42288,20.8522,5.69721,22.8767,0.174407,0.19072,0.676743,0.114298,0.266199,0.0639344
346,780.543,2,5.4275,20.5539,5.82805,22.8888,0.177784,0.19651,0.701972,0.110408,0.265313,0.0611454
347,794.904,2,5.43778,20.4704,5.81664,22.8392,0.182131,0.188754,0.698801,0.117935,0.267359,0.0622696
348,787.906,2,5.43257,20.5133,5.84099,22.7554,0.180319,0.191132,0.71726,0.108499,0.268839,0.0618078
349,785.716,2,5.43928,20.6387,5.87808,22.903,0.179746,0.184475,0.716005,0.104027,0.269523,0.0617389
350,787.313,2,5.43886,20.5346,6.01629,23.0606,0.17852,0.184356,0.716409,0.109299,0.268545,0.0615946
351,787.75,2,5.43318,20.6139,5.89276,22.9312,0.179269,0.187435,0.719475,0.109367,0.267588,0.0616531
352,786.489,2,5.43201,20.559,5.86287,23.071,0.182055,0.189332,0.716672,0.110853,0.267699,0.0611621
353,783.141,2,5.4217,20.6104,5.72192,23.2712,0.18201,0.19183,0.698996,0.108195,0.265983,0.0613231
354,781.159,2,5.42523,20.7232,5.64659,23.4801,0.182906,0.185684,0.676653,0.108379,0.266985,0.0610578
355,785.107,2,5.42267,20.849,5.54508,23.4496,0.18139,0.18146,0.67218,0.107978,0.265747,0.0619209
356,782.899,2,5.41148,20.9649,5.42846,23.4388,0.179298,0.181207,0.68336,0.106807,0.263932,0.0622564
357,781.192,2,5.41454,21.0427,5.35229,23.6422,0.179714,0.179687,0.676987,0.102196,0.266197,0.0619775
358,786.519,2,5.4112,21.0561,5.3176,23.8419,0.180698,0.179755,0.661311,0.10475,0.265545,0.0624769
359,780.543,2,5.40953,21.1164,5.30323,23.817,0.180604,0.177503,0.650488,0.103486,0.264996,0.0626109
360,782.548,2,5.40686,21.1197,5.31316,23.8472,0.182742,0.177332,0.639075,0.101131,0.263295,0.0632543
361,777.488,2,5.40895,21.205,5.20623,23.8078,0.183167,0.179897,0.635232,0.100681,0.263561,0.0626416
362,787.625,2,5.41168,21.2841,5.1669,23.9168,0.182176,0.180525,0.634271,0.104953,0.262937,0.0630058
363,788.241,2,5.40917,21.3545,5.08992,23.8926,0.18089,0.180961,0.61813,0.105102,0.263524,0.0635593
364,781.14,2,5.40727,21.4196,4.9969,23.868,0.180949,0.182646,0.598715,0.10519,0.265283,0.0630897
365,775.016,2,5.41141,21.4777,5.01489,23.8258,0.181988,0.182309,0.585772,0.103868,0.265778,0.0626289
366,783.233,2,5.4111,21.523,5.04285,23.7746,0.181955,0.182613,0.576205,0.103371,0.266011,0.0628542
367,788.576,2,5.41099,21.6015,5.02877,23.7916,0.183038,0.182859,0.566981,0.105285,0.265681,0.0632696
368,795.442,2,5.40975,21.5696,4.99701,23.7368,0.182361,0.18665,0.565726,0.104961,0.265732,0.0638908
369,787.542,2,5.4051,21.5193,4.99076,23.6201,0.182228,0.188629,0.564747,0.107353,0.26519,0.0638537
370,780.739,2,5.40893,21.4555,5.04897,23.5312,0.181772,0.187574,0.568342,0.106721,0.265432,0.0635858
371,781.011,2,5.41063,21.4277,5.08183,23.4707,0.181084,0.186199,0.568003,0.105139,0.265214,0.0636762
372,774.534,2,5.41152,21.3691,5.1348,23.4731,0.180719,0.184675,0.573781,0.102703,0.264928,0.0634973
373,777.822,2,5.41345,21.3492,5.14776,23.4884,0.180698,0.183579,0.568487,0.102824,0.264759,0.0634362
374,788.293,2,5.41583,21.2893,5.15951,23.5127,0.180117,0.182827,0.570852,0.103446,0.264987,0.0635993
375,784.074,2,5.41985,21.2671,5.20654,23.5205,0.179335,0.18221,0.571033,0.104098,0.264864,0.0636758
376,779.575,2,5.42015,21.2537,5.2347,23.5,0.179208,0.17945,0.574851,0.103667,0.264709,0.0637054
377,779.722,2,5.41927,21.2159,5.24736,23.4824,0.178915,0.17896,0.580876,0.103728,0.264828,0.0635123
378,783.369,2,5.42015,21.2168,5.26772,23.4764,0.178481,0.178191,0.584571,0.10446,0.26459,0.0635368
379,776.102,2,5.42144,21.2177,5.28977,23.4553,0.178073,0.178882,0.58892,0.103065,0.264429,0.0634263
380,783.581,2,5.41895,21.2018,5.29496,23.4386,0.178275,0.179397,0.590709,0.102172,0.264089,0.0635669
381,782.879,2,5.42018,21.2104,5.29256,23.4564,0.17849,0.17928,0.589682,0.103079,0.264173,0.0634965
382,784.322,2,5.42227,21.2137,5.30147,23.4725,0.178716,0.179764,0.588428,0.102237,0.264294,0.0635764
383,789.551,2,5.42306,21.2154,5.29938,23.4686,0.178888,0.179995,0.589968,0.101545,0.264367,0.0637386
384,777.404,2,5.42314,21.2185,5.29566,23.4622,0.178833,0.179779,0.590208,0.101444,0.264363,0.063723
385,782.394,2,5.42287,21.2225,5.2951,23.4637,0.178786,0.179585,0.591029,0.101434,0.264357,0.0637227
386,781.424,2,5.42353,21.2246,5.29632,23.4686,0.178782,0.179782,0.592167,0.101376,0.264385,0.0636855
387,778.786,2,5.4231,21.2237,5.29708,23.4672,0.178777,0.179605,0.592571,0.101333,0.264361,0.0636739
388,777.8,2,5.42316,21.2224,5.29748,23.4707,0.178708,0.179689,0.592588,0.101372,0.264295,0.063656
389,771.307,2,5.42302,21.2227,5.29405,23.4746,0.178687,0.179846,0.59234,0.101238,0.264247,0.0636102
390,779.333,2,5.42283,21.2235,5.29106,23.4729,0.178684,0.179995,0.592906,0.100996,0.2642,0.0636095
391,774.35,2,5.42295,21.2259,5.28971,23.4707,0.178691,0.17974,0.59296,0.100911,0.264197,0.0635843
392,772.889,2,5.42315,21.2283,5.28717,23.4689,0.178644,0.179512,0.592601,0.100829,0.264152,0.06357
393,777.176,2,5.4235,21.2371,5.28252,23.4672,0.178738,0.17949,0.592468,0.100786,0.264185,0.0635378
394,775.998,2,5.42352,21.2455,5.28067,23.4702,0.178824,0.179531,0.592502,0.100519,0.264165,0.0635276
395,784.318,2,5.42348,21.2467,5.28093,23.4743,0.178923,0.179557,0.592979,0.100408,0.264194,0.0635304
396,777.077,2,5.42315,21.2522,5.27563,23.4791,0.178964,0.179631,0.593253,0.100209,0.264135,0.0635274
397,788.345,2,5.42286,21.2616,5.27237,23.4784,0.179048,0.179735,0.593506,0.100504,0.264106,0.0635282
398,785.279,2,5.42262,21.2635,5.26772,23.475,0.179146,0.179879,0.593616,0.100592,0.264136,0.0635162
399,783.905,2,5.42262,21.2685,5.26841,23.4786,0.17925,0.180071,0.593417,0.100548,0.264132,0.0635188
400,781.99,2,5.42297,21.2698,5.26713,23.4725,0.179379,0.180218,0.593216,0.100648,0.264145,0.0634961
401,778.993,2,5.42308,21.2742,5.26426,23.4677,0.179385,0.18033,0.592764,0.100527,0.264135,0.0634957
402,784.542,2,5.42332,21.2741,5.26575,23.4704,0.179342,0.180311,0.592632,0.100441,0.264174,0.0635117
403,782.316,2,5.42365,21.2697,5.27036,23.4734,0.179368,0.180419,0.592808,0.100563,0.264206,0.0634854
404,779.181,2,5.42381,21.2697,5.27168,23.4754,0.179461,0.180305,0.59257,0.100655,0.264228,0.0634634
405,782.185,2,5.42407,21.2683,5.27367,23.476,0.179503,0.180496,0.592449,0.100406,0.264265,0.0634683
406,781.046,2,5.42363,21.263,5.27405,23.4811,0.17949,0.180563,0.593802,0.100235,0.264231,0.0634644
407,787.791,2,5.42332,21.2594,5.27598,23.4844,0.179482,0.180414,0.595559,0.10015,0.264292,0.0634648
408,784.987,2,5.42339,21.2592,5.27687,23.4887,0.179473,0.180344,0.596694,0.0999583,0.264297,0.0634807
409,779.654,2,5.42372,21.2597,5.2771,23.489,0.179463,0.180482,0.597605,0.0997814,0.264282,0.0634698
410,780.991,2,5.42423,21.2546,5.28123,23.491,0.179474,0.180633,0.598406,0.099536,0.264277,0.0634687
411,788.002,2,5.42421,21.2533,5.2832,23.4867,0.179469,0.180947,0.59863,0.0994278,0.264246,0.0634925
412,786.273,2,5.42406,21.255,5.28029,23.4876,0.179432,0.181073,0.598543,0.0994561,0.264316,0.0634872
413,778.792,2,5.42389,21.2576,5.27869,23.4942,0.179382,0.181116,0.598471,0.0996116,0.264316,0.0634609
414,780.76,2,5.42408,21.2548,5.2793,23.4958,0.179313,0.181075,0.598584,0.0995872,0.264369,0.0634486
415,783.24,2,5.42415,21.2578,5.2788,23.4955,0.179317,0.181127,0.598356,0.0996076,0.264347,0.0634574
416,781.112,2,5.42402,21.2572,5.28102,23.4937,0.179321,0.181188,0.598389,0.099618,0.264305,0.0634588
417,788.493,2,5.4238,21.2523,5.28298,23.4896,0.179348,0.18124,0.598712,0.0996346,0.264369,0.0634582
418,788.51,2,5.4237,21.2529,5.2848,23.4924,0.179326,0.181321,0.59904,0.0994884,0.264371,0.0634877
419,784.662,2,5.4235,21.2496,5.28648,23.4884,0.179304,0.181386,0.599606,0.0993748,0.264395,0.0634909
420,786.559,2,5.42312,21.2451,5.28973,23.4887,0.179341,0.181549,0.600151,0.0992714,0.264343,0.0635105
421,780.861,2,5.42314,21.2436,5.29077,23.4848,0.179322,0.181648,0.60059,0.099273,0.264319,0.0635001
422,781.838,2,5.42313,21.2415,5.29078,23.4801,0.17931,0.181787,0.601156,0.0993345,0.264343,0.0634722
423,781.522,2,5.42316,21.2436,5.29082,23.4791,0.179312,0.181898,0.600949,0.0992277,0.264312,0.0634842
424,787.872,2,5.42319,21.2398,5.29367,23.4763,0.179289,0.182016,0.601186,0.0991477,0.264317,0.063502
425,784.511,2,5.42308,21.2374,5.29469,23.4734,0.179281,0.182108,0.6011,0.0991211,0.264315,0.0635099
426,778.704,2,5.42348,21.2367,5.29541,23.4734,0.179257,0.182053,0.60079,0.0990797,0.264328,0.0635061
427,797.423,2,5.42341,21.2331,5.29532,23.4723,0.1793,0.182098,0.600431,0.0990284,0.26442,0.0635425
428,794.186,2,5.42347,21.2337,5.2951,23.4718,0.179336,0.182268,0.6003,0.0990426,0.264402,0.0635776
429,788.239,2,5.42359,21.2337,5.2959,23.4763,0.179371,0.182481,0.600284,0.0990476,0.264406,0.0635832
430,782.115,2,5.42361,21.2385,5.29192,23.4758,0.179359,0.182457,0.599857,0.0991407,0.264407,0.0635808
431,782.428,2,5.42338,21.241,5.2887,23.4811,0.179372,0.182576,0.599576,0.0991051,0.264436,0.0635738
432,786.574,2,5.42327,21.2422,5.28567,23.4794,0.179362,0.182813,0.599384,0.0990306,0.264396,0.063595
433,789.588,2,5.42299,21.2459,5.28442,23.4822,0.1794,0.182863,0.599175,0.0991016,0.264424,0.063603
434,786.247,2,5.42288,21.2483,5.28242,23.4815,0.179375,0.182922,0.599299,0.0992186,0.264436,0.0635972
435,786.655,2,5.42268,21.2466,5.28136,23.4753,0.179345,0.182965,0.599279,0.099272,0.264461,0.0635983
436,777.446,2,5.42253,21.2471,5.27782,23.4767,0.179358,0.182948,0.5992,0.0991553,0.264475,0.0635898
437,773.997,2,5.42275,21.2497,5.27717,23.4724,0.179359,0.18296,0.599466,0.0990753,0.264466,0.0635669
438,779.301,2,5.42252,21.2492,5.27643,23.4701,0.179381,0.182869,0.599931,0.0991574,0.264468,0.0635445
439,778.631,2,5.42282,21.2498,5.27858,23.4697,0.179423,0.182817,0.600665,0.0991243,0.264469,0.0635242
440,777.493,2,5.42307,21.2489,5.28161,23.4687,0.179482,0.182866,0.601352,0.0991162,0.264463,0.063495
441,784.155,2,5.42333,21.2485,5.2844,23.4712,0.179523,0.182895,0.601608,0.0991037,0.264475,0.0634904
442,788.774,2,5.42365,21.247,5.28872,23.4711,0.179539,0.182943,0.602415,0.099201,0.264472,0.0634855
443,784.704,2,5.42379,21.2432,5.29271,23.4681,0.179532,0.183047,0.603094,0.0992937,0.264495,0.0634627
444,793.865,2,5.42409,21.2406,5.29519,23.4678,0.179559,0.183072,0.604262,0.0993449,0.264547,0.0634583
445,795.237,2,5.42424,21.2363,5.29839,23.4672,0.179606,0.183149,0.605097,0.0995689,0.264572,0.0634495
446,794.135,2,5.42429,21.2359,5.29991,23.4627,0.179644,0.183197,0.605362,0.0997171,0.26459,0.063456
447,779.239,2,5.42392,21.2364,5.29921,23.462,0.179671,0.183155,0.605779,0.0996652,0.264573,0.0634484
448,784.107,2,5.42387,21.2404,5.29626,23.462,0.179714,0.183081,0.60559,0.0997948,0.264579,0.0634429
449,785.935,2,5.42384,21.2452,5.29406,23.4616,0.179706,0.183002,0.605377,0.0999567,0.264552,0.0634504
450,790.474,2,5.42395,21.2458,5.29465,23.4591,0.179692,0.182928,0.605505,0.0999426,0.264563,0.0634725
451,783.965,2,5.42382,21.2427,5.29643,23.4572,0.179765,0.18279,0.606065,0.0999174,0.264581,0.0634677
452,784.669,2,5.42379,21.2415,5.2983,23.4563,0.179822,0.182694,0.606688,0.0998997,0.264545,0.0634748
453,794.289,2,5.42394,21.2419,5.29914,23.4554,0.179842,0.18269,0.606958,0.0999111,0.26455,0.0634984
454,788.816,2,5.42389,21.2446,5.30037,23.4548,0.179852,0.182762,0.607073,0.0998603,0.264519,0.0635198
455,780.184,2,5.42391,21.2415,5.30205,23.4521,0.179854,0.182613,0.607162,0.0997869,0.264517,0.0635248
456,781.812,2,5.42415,21.2404,5.30284,23.4537,0.179814,0.182553,0.607224,0.0996952,0.264481,0.063542
457,780.788,2,5.42416,21.2393,5.30384,23.4536,0.179829,0.182457,0.607312,0.099676,0.264479,0.0635408
