iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
698,758.115,1,6.72917,1.00728,0.526167,41.3927,14.1835,48.0834,0.134777,0.269452,0.632774,0.396473,0.997849,0.254664,0.0627653
699,755.85,1,6.41011,1.02154,0.569597,41.2231,14.7018,47.5802,0.13925,0.274655,0.63585,0.403757,0.998527,0.255577,0.0628418
700,763.155,1,6.42816,1.04496,0.569489,41.3404,13.9066,47.8359,0.136693,0.268094,0.641457,0.40273,0.9982,0.257131,0.0642472
701,757.467,1,6.47051,1.01816,0.555938,41.3627,14.1243,47.705,0.138458,0.270954,0.646603,0.40308,0.998394,0.253268,0.0635852
702,747.53,1,6.3537,1.04478,0.574642,41.2953,13.819,47.5536,0.134023,0.26961,0.680746,0.398999,0.99892,0.249531,0.0630745
703,745.335,1,6.61303,1.09229,0.54244,41.2775,13.5995,47.5457,0.134591,0.272463,0.655437,0.40965,0.999,0.248416,0.0636576
704,746.684,1,6.40342,1.05583,0.570472,41.4682,13.5932,48.0457,0.138522,0.273574,0.641357,0.413188,0.999,0.254294,0.0627674
705,742.605,1,6.67629,1.06018,0.529962,41.4361,13.7763,48.0281,0.136436,0.276618,0.67319,0.417301,0.999,0.253891,0.0610084
706,762.319,1,6.51012,1.10641,0.558139,41.53,14.013,48.1072,0.137296,0.28428,0.664351,0.431729,0.998896,0.256158,0.0649248
707,757.608,1,6.46722,1.08697,0.564177,41.3841,13.5161,47.9737,0.135044,0.289078,0.666889,0.436715,0.998873,0.253845,0.0637232
708,759.577,1,6.36,1.12538,0.580305,41.0954,13.766,47.6714,0.137206,0.283778,0.695973,0.4288,0.998461,0.24564,0.0648516
709,760.251,1,6.51868,1.06613,0.54759,41.3158,13.4101,47.7706,0.133986,0.283939,0.703032,0.425379,0.998783,0.248884,0.0655102
710,761.388,1,6.79889,1.0154,0.501878,41.4067,13.004,47.7396,0.130148,0.283416,0.70089,0.424484,0.998489,0.25172,0.0644801
711,764.705,1,6.70117,1.07957,0.520604,41.3471,13.4508,47.7958,0.133825,0.281598,0.713096,0.426439,0.998523,0.249726,0.0658028
712,760.964,1,6.62943,1.09273,0.536297,41.4537,13.064,48.168,0.139404,0.276819,0.774801,0.416336,0.998613,0.252151,0.0634715
713,763.012,1,6.67336,1.04147,0.524287,41.6456,12.7676,48.4352,0.136129,0.291841,0.736751,0.441846,0.99877,0.256232,0.063314
714,764.045,1,6.45713,1.11601,0.563092,41.9548,14.0044,49.131,0.137916,0.293565,0.761643,0.441942,0.998711,0.247395,0.0652116
715,753.213,1,6.50117,0.987643,0.550569,42.0569,13.2785,49.2726,0.137943,0.293276,0.648021,0.440667,0.998595,0.254728,0.0609846
716,750.552,1,6.63204,0.979709,0.527403,42.3772,12.3146,49.6084,0.136225,0.297296,0.625975,0.442987,0.998598,0.256339,0.0600368
717,745.637,1,6.55505,1.02597,0.540943,42.3842,12.6021,49.4135,0.138442,0.303848,0.657291,0.447261,0.999,0.252824,0.0605343
718,757.448,1,6.46226,1.01527,0.550402,42.2255,12.3599,49.0566,0.13703,0.300755,0.678518,0.440831,0.998844,0.252132,0.0632516
719,755.817,1,6.75307,1.00787,0.511046,42.275,12.1989,49.0034,0.135277,0.30648,0.65167,0.449922,0.999,0.258598,0.0625534
720,759.839,1,6.85022,0.969688,0.495695,42.5558,12.9886,49.4182,0.138007,0.309956,0.623924,0.454188,0.998884,0.254944,0.063633
721,766.275,1,6.81984,0.937985,0.503465,42.4002,13.4593,49.4633,0.139535,0.308472,0.616096,0.451549,0.998576,0.253946,0.0649925
722,763.341,1,6.74915,0.956054,0.512395,42.3912,13.4887,49.6537,0.141161,0.311096,0.612892,0.456016,0.998731,0.253141,0.0645328
723,766.135,1,6.95107,0.927641,0.478481,42.6719,13.477,50.2676,0.139356,0.309692,0.675439,0.451541,0.998523,0.254924,0.0636606
724,759.924,1,6.71961,0.982203,0.513731,42.5069,13.03,49.731,0.139582,0.298052,0.692551,0.440532,0.998557,0.250973,0.0630785
725,765.371,1,6.86781,0.975773,0.492827,42.7007,12.8932,49.9814,0.13961,0.299858,0.714126,0.442397,0.998679,0.250248,0.06507
726,766.536,1,6.86438,0.99271,0.494124,42.5523,12.7255,49.7605,0.136534,0.293468,0.646654,0.437213,0.998182,0.24998,0.0654855
727,765.229,1,6.7903,1.04094,0.510741,42.1942,12.3055,49.0127,0.132276,0.284912,0.670493,0.422504,0.997916,0.250594,0.0648079
728,761.305,1,6.79689,0.926791,0.497509,42.1405,13.4561,48.6346,0.134404,0.28138,0.694705,0.41925,0.998058,0.250763,0.0635176
729,767.062,1,6.93067,0.95961,0.490543,42.3458,14.0873,49.0415,0.131501,0.286071,0.687093,0.42297,0.997677,0.257671,0.0629154
730,761.539,1,6.69176,0.973876,0.526093,42.5985,13.3795,49.6377,0.132773,0.289049,0.706269,0.427557,0.997865,0.251656,0.0624859
731,760.192,1,6.67127,1.04365,0.533945,42.5864,13.6256,49.6866,0.133801,0.291634,0.712435,0.430032,0.998121,0.256548,0.0611589
732,755.762,1,6.56802,1.07463,0.553515,42.9282,13.2751,50.1711,0.133171,0.288558,0.703282,0.417233,0.998156,0.253359,0.0611355
733,750.143,1,6.50796,1.01854,0.552038,42.6353,13.0467,49.826,0.133751,0.29665,0.684584,0.428747,0.998534,0.254296,0.0598886
734,751.375,1,6.42879,1.0547,0.567574,42.9964,12.8741,50.4252,0.138226,0.305591,0.664414,0.43492,0.998682,0.256482,0.0598051
735,756.024,1,6.59048,1.02991,0.544912,42.9848,13.2932,50.3875,0.137965,0.30685,0.663417,0.433332,0.998345,0.259501,0.0595788
736,756.449,1,6.64527,1.00775,0.529576,43.1608,12.3535,50.6017,0.137173,0.316024,0.625314,0.446652,0.998829,0.255437,0.0622171
737,748.12,1,6.71321,0.967896,0.516885,43.0716,12.3378,50.5619,0.137293,0.31493,0.571787,0.446398,0.999,0.253718,0.0616737
738,755.778,1,6.58203,1.04079,0.542562,43.0739,12.3892,50.6398,0.140038,0.320946,0.613086,0.450071,0.999,0.252579,0.0639302
739,751.265,1,6.64089,1.01878,0.530775,42.733,12.4592,49.8747,0.135098,0.313981,0.656677,0.443309,0.998995,0.254589,0.0612919
740,754.424,1,6.81631,0.938953,0.501321,42.8823,12.8361,49.959,0.130297,0.311587,0.621201,0.444645,0.998837,0.2538,0.0626906
741,753.44,1,6.82614,0.96321,0.501351,43.3391,12.3282,50.9521,0.132308,0.318034,0.64121,0.453848,0.998897,0.256792,0.0611096
742,756.283,1,6.66677,0.999835,0.522836,43.268,12.0706,50.8016,0.13265,0.319458,0.626506,0.458092,0.99871,0.256204,0.061515
743,748.344,1,6.85692,0.942397,0.490996,43.0966,11.9657,50.3811,0.131398,0.312899,0.641687,0.44566,0.999,0.253623,0.0623521
744,746.782,1,6.67297,0.959677,0.519489,43.1665,12.5817,50.3866,0.131998,0.307479,0.635675,0.437159,0.998882,0.250924,0.0611059
745,754.954,1,6.89558,0.947857,0.489071,43.0253,12.8781,50.4193,0.135493,0.312,0.63455,0.444793,0.998819,0.253922,0.0622086
746,760.527,1,6.7607,1.03073,0.51681,43.0406,12.4888,50.2856,0.132727,0.313787,0.638246,0.447795,0.998459,0.253308,0.0629706
747,767.733,1,6.86645,0.994427,0.501735,43.1394,12.8584,50.5199,0.135282,0.318732,0.644977,0.45333,0.997516,0.250387,0.0633548
748,765.226,1,6.50466,1.08837,0.557583,42.9229,13.4999,50.3338,0.135462,0.315732,0.646726,0.449378,0.998002,0.248986,0.0640171
749,763.301,1,6.48445,1.14098,0.567843,42.9459,13.4105,50.525,0.128687,0.313547,0.643096,0.449495,0.998309,0.247532,0.0651159
750,764.265,1,6.37735,1.08415,0.5788,42.6559,13.2568,50.0945,0.131357,0.311209,0.621822,0.446601,0.998381,0.248953,0.065517
751,760.345,1,6.56169,1.0517,0.548357,42.9922,12.616,50.7502,0.132008,0.317453,0.575282,0.459045,0.998623,0.251921,0.0644371
752,752.31,1,6.75484,0.958358,0.510294,43.1727,12.7676,51.036,0.129603,0.319815,0.582942,0.467081,0.999,0.24907,0.0649556
753,756.5,1,6.59922,1.09445,0.544556,42.987,12.8542,50.8039,0.129823,0.314165,0.600289,0.455899,0.999,0.248997,0.0663202
754,757.971,1,6.8848,0.990511,0.493801,43.1056,13.2125,50.8849,0.141873,0.31751,0.604724,0.458911,0.999,0.24948,0.0656754
755,758.045,1,6.8492,1.03076,0.503615,43.0421,13.0618,50.609,0.140246,0.319487,0.567917,0.464,0.999,0.24889,0.0665294
756,764.311,1,6.71251,0.996085,0.51797,43.2129,12.9355,50.958,0.140437,0.321493,0.59069,0.466903,0.998819,0.25341,0.0649817
757,758.583,1,6.73786,1.00363,0.52106,43.0212,13.2909,50.3755,0.135278,0.310564,0.622232,0.45299,0.998812,0.251301,0.0640736
758,767.102,1,6.60511,1.01657,0.538375,42.6395,13.1002,49.8049,0.137663,0.304536,0.628212,0.443983,0.998174,0.255358,0.0639818
759,762.15,1,6.60227,1.00978,0.538503,42.2741,13.4006,49.0095,0.136754,0.301504,0.632953,0.444188,0.998293,0.252697,0.0634241
760,757.444,1,6.5804,0.961558,0.541191,42.6236,12.5927,49.7554,0.130594,0.294063,0.647991,0.428388,0.998888,0.258365,0.0631945
761,753.386,1,6.59903,1.04485,0.54012,42.5446,12.3486,49.3711,0.131592,0.288356,0.645187,0.4217,0.998812,0.254677,0.0627886
762,747.309,1,6.59915,1.04165,0.540117,42.2201,12.7394,48.6992,0.136119,0.29026,0.608862,0.425167,0.998816,0.255231,0.0608361
763,745.609,1,6.71557,1.00807,0.522457,42.5217,12.7963,49.2369,0.129918,0.289923,0.632053,0.423475,0.998824,0.25487,0.0605485
764,745.676,1,6.69542,0.987955,0.522689,42.7234,12.529,49.7594,0.132164,0.289328,0.639607,0.421293,0.998872,0.253905,0.0607885
765,759.431,1,6.66561,1.0231,0.528076,42.5117,12.8224,49.3873,0.129913,0.287949,0.678631,0.413645,0.99812,0.250143,0.0636489
766,749.857,1,6.5709,1.03451,0.545971,42.5408,13.1347,49.4558,0.134357,0.291351,0.620109,0.42029,0.998463,0.255149,0.0605354
767,751.771,1,6.57378,0.989051,0.540297,42.2329,12.9199,49.0245,0.129709,0.293789,0.659372,0.423882,0.998655,0.253378,0.0617634
768,751.395,1,6.67137,1.03781,0.523866,42.1116,12.8437,49.0976,0.133666,0.293488,0.635355,0.419247,0.998786,0.251428,0.0627512
769,756.433,1,6.45169,1.09812,0.564209,42.1039,13.2492,48.9762,0.135462,0.29334,0.588906,0.419614,0.998853,0.250058,0.0655817
770,747.756,1,6.36891,1.10136,0.578121,42.1188,13.3839,48.9695,0.133092,0.293486,0.608776,0.41947,0.999,0.248403,0.0636942
771,744.446,1,6.71325,0.989587,0.517781,42.4815,13.1087,49.2441,0.132499,0.293198,0.686908,0.420938,0.999,0.250131,0.0615928
772,748.677,1,6.76944,0.964553,0.506029,42.3307,12.4873,49.1544,0.135824,0.292329,0.634066,0.42348,0.999,0.251446,0.0632027
773,744.089,1,6.84887,1.01731,0.501295,42.4937,12.8967,49.4711,0.133608,0.292095,0.619035,0.422186,0.998997,0.249187,0.0620508
774,746.874,1,6.67071,1.09946,0.533859,42.0694,12.4221,48.6956,0.134516,0.284098,0.660283,0.410119,0.998783,0.250756,0.0615586
775,741.415,1,6.69045,1.07016,0.522611,42.3637,12.0198,49.1849,0.133177,0.28694,0.624434,0.414626,0.999,0.250719,0.0618412
776,739.064,1,6.84413,1.0674,0.501309,42.2038,12.0129,49.142,0.132835,0.287218,0.626978,0.415321,0.999,0.25175,0.060538
777,746.371,1,6.84878,1.05409,0.502903,42.1864,12.4391,48.9928,0.132612,0.28497,0.643218,0.410744,0.998923,0.254105,0.0614365
778,751.697,1,6.80801,1.10054,0.502586,42.5311,11.8537,49.8073,0.135136,0.285091,0.65632,0.407893,0.998992,0.250589,0.0640197
779,752.932,1,6.73484,1.0694,0.517342,42.4077,12.4665,49.4741,0.134209,0.282589,0.642878,0.404494,0.998914,0.251288,0.0643134
780,749.474,1,6.6288,1.04479,0.534106,42.1554,13.0373,49.0743,0.13404,0.281317,0.661966,0.402679,0.998655,0.252125,0.0618574
781,754.057,1,6.75308,1.0372,0.513056,42.0978,12.9239,48.9879,0.135799,0.281475,0.714985,0.402774,0.998603,0.248035,0.0633629
782,751.279,1,6.66869,0.983875,0.52707,42.0933,13.043,48.9623,0.131732,0.281113,0.730248,0.402543,0.998766,0.252251,0.0620709
783,748.395,1,6.89009,0.988263,0.496425,41.9145,12.7271,48.6683,0.127246,0.285508,0.716415,0.407918,0.999,0.252505,0.0633883
784,739.696,1,6.80902,1.00867,0.509607,42.0538,13.425,48.8554,0.130079,0.28633,0.710241,0.409759,0.999,0.249722,0.0613358
785,740.003,1,6.76761,1.04934,0.520822,42.106,13.2455,48.9338,0.132008,0.28608,0.681409,0.408009,0.999,0.252632,0.0605654
786,742.253,1,6.63562,1.10765,0.542787,42.11,14.0687,48.754,0.132357,0.282849,0.734247,0.40465,0.998996,0.248863,0.0607902
787,738.375,1,6.79141,1.10033,0.518886,41.8139,13.4308,48.2174,0.133752,0.279477,0.666463,0.401917,0.999,0.250408,0.0608143
788,740.344,1,6.72345,1.0535,0.52591,41.8363,13.0488,48.021,0.132987,0.275873,0.637725,0.395846,0.998942,0.251227,0.0609873
789,743.724,1,6.73337,1.02813,0.521804,41.7192,13.7712,47.6113,0.131451,0.281792,0.701298,0.403503,0.998764,0.257562,0.0588035
790,736.849,1,6.56828,1.04757,0.548721,41.9988,13.4454,47.9294,0.128939,0.283877,0.634324,0.403546,0.999,0.25539,0.0592688
791,734.226,1,6.65694,1.04529,0.534822,42.2959,12.9462,48.4638,0.132205,0.284455,0.617067,0.406127,0.999,0.2507,0.0603052
792,745.853,1,6.46194,1.04876,0.559477,42.3759,12.2537,48.3669,0.135161,0.287707,0.635561,0.412874,0.999,0.251137,0.0622628
793,742.068,1,6.49727,1.06508,0.562192,42.264,13.1705,48.098,0.139131,0.286973,0.657213,0.411257,0.999,0.255318,0.059862
794,746.256,1,6.57276,1.07171,0.548347,42.2512,13.4274,47.9006,0.138388,0.290735,0.654841,0.412953,0.998724,0.253601,0.0600409
795,746.932,1,6.47711,1.00714,0.553186,42.27,12.7403,48.0587,0.135518,0.298189,0.691658,0.425036,0.999,0.253196,0.0606621
796,749.768,1,6.58933,1.04438,0.536681,42.5326,12.4335,48.4671,0.138575,0.296066,0.67398,0.423732,0.9988,0.255703,0.0602497
797,752.459,1,6.65635,0.953755,0.518887,42.4291,12.4713,48.2478,0.135301,0.296595,0.680863,0.425202,0.998904,0.254194,0.061918
798,754.795,1,6.75433,0.868766,0.498049,42.5906,11.9759,48.301,0.136896,0.29646,0.650295,0.420162,0.999,0.251448,0.064791
799,749.849,1,6.45968,0.95804,0.548201,42.848,11.7829,48.8367,0.138507,0.293329,0.643733,0.413018,0.999,0.25276,0.0629188
800,749.383,1,6.58536,0.950068,0.529808,43.0885,12.0692,49.1392,0.13798,0.291924,0.623711,0.408014,0.99897,0.250825,0.0631649
801,746.19,1,6.72388,0.9471,0.512291,42.9278,11.9425,48.7696,0.136304,0.28739,0.611192,0.403323,0.998938,0.250761,0.0625576
802,753.828,1,6.80668,0.972687,0.504228,42.7119,12.7614,48.3947,0.139013,0.291548,0.709997,0.40706,0.998649,0.2506,0.0622368
803,754.538,1,6.90556,0.942993,0.489643,42.7941,12.7362,48.3743,0.137617,0.286992,0.672252,0.400563,0.998491,0.252449,0.0623716
804,759.789,1,6.95343,0.98611,0.486986,42.9416,13.0486,48.6249,0.137534,0.281584,0.731614,0.393207,0.997962,0.25303,0.0621482
805,765.078,1,6.83407,1.02032,0.506074,42.2905,13.7618,47.9535,0.137982,0.275457,0.782604,0.381449,0.998214,0.251893,0.0645731
806,764.769,1,6.7153,1.12991,0.525232,41.9612,13.2797,47.5935,0.139391,0.271883,0.774422,0.371301,0.99767,0.252628,0.0634403
807,770.927,1,6.72538,1.03871,0.522271,41.6364,13.0703,46.9853,0.133522,0.266184,0.754839,0.364705,0.996859,0.253142,0.0649487
808,771.581,1,6.97213,1.02851,0.489063,41.5301,13.1113,46.9433,0.133213,0.265894,0.692452,0.354931,0.995901,0.25494,0.0645566
809,767.359,1,6.80447,1.09018,0.514763,42.0947,13.5512,47.6668,0.134482,0.266442,0.695856,0.349614,0.995832,0.252434,0.0637204
810,765.823,1,6.47617,1.12324,0.559216,42.3205,12.3622,47.8482,0.134216,0.262695,0.677111,0.345662,0.995697,0.248121,0.0646808
811,770.453,1,6.41221,1.09243,0.56874,42.0493,12.7049,47.4666,0.12833,0.271166,0.683222,0.361259,0.995694,0.249903,0.0653763
812,777,1,6.55332,0.978338,0.540556,42.4204,12.2096,47.7105,0.12571,0.269914,0.639841,0.359725,0.994518,0.255828,0.0657936
813,764.464,1,6.55678,1.01411,0.544628,41.9277,13.0652,47.3311,0.129786,0.277839,0.659223,0.36395,0.994984,0.253548,0.0617577
814,764.035,1,6.67982,1.00609,0.522706,41.5484,13.1902,46.8543,0.128642,0.279413,0.667929,0.368005,0.994487,0.250574,0.0617497
815,758.838,1,6.75573,1.02398,0.513064,41.8949,12.6336,47.2673,0.134741,0.283979,0.658241,0.362748,0.995794,0.251042,0.0608988
816,754.141,1,6.6227,1.01655,0.530678,41.7256,13.2536,46.9299,0.135051,0.287665,0.652434,0.366369,0.99582,0.250812,0.0593985
817,747.183,1,6.78314,0.978504,0.505879,41.7828,12.8991,47.2863,0.142188,0.289395,0.621058,0.37004,0.996878,0.253765,0.0577008
818,748.033,1,6.70073,1.04816,0.521806,41.6235,12.4867,47.0734,0.141386,0.282986,0.63478,0.364179,0.997171,0.253396,0.0586317
819,752.852,1,6.45545,1.01035,0.55653,41.7462,13.3324,47.038,0.140865,0.287632,0.644136,0.36651,0.997747,0.255266,0.0603376
820,747.596,1,6.55785,1.04164,0.545923,41.9466,13.2145,47.4392,0.143713,0.292811,0.640285,0.370472,0.998408,0.25509,0.0598891
821,744.382,1,6.7361,0.98684,0.518774,41.8657,13.2618,47.3739,0.13682,0.293014,0.660704,0.369427,0.998596,0.253812,0.0599156
822,744.503,1,6.79827,1.03586,0.510429,41.9242,12.9809,47.5029,0.133465,0.292696,0.674091,0.368107,0.998115,0.250916,0.0594623
823,746.128,1,6.79055,1.0116,0.510314,42.2419,13.0302,47.9263,0.137835,0.291839,0.658152,0.366684,0.998295,0.253931,0.0596591
824,750.909,1,6.87084,0.963501,0.494424,42.1182,12.645,47.7547,0.14057,0.295382,0.650583,0.371855,0.998079,0.255236,0.0600122
825,751.588,1,6.63171,1.00201,0.531583,41.6801,12.7371,47.2197,0.13622,0.284928,0.639263,0.366051,0.998163,0.256318,0.0610299
826,745.9,1,6.57871,0.998184,0.541661,41.7312,12.6877,46.8556,0.132981,0.290812,0.593205,0.374363,0.998447,0.255442,0.0606884
827,750.696,1,6.66772,0.99752,0.526513,41.8462,12.7146,46.9735,0.13141,0.296495,0.62729,0.38141,0.998446,0.255104,0.0615448
828,746.195,1,6.78116,0.979909,0.511534,41.919,13.6546,47.0575,0.131217,0.293967,0.665379,0.379882,0.998454,0.255121,0.0597802
829,746.888,1,6.70305,1.02182,0.523307,41.3838,13.5676,46.3706,0.132306,0.289539,0.635936,0.370553,0.998731,0.254084,0.0617699
830,743.682,1,6.81844,0.922017,0.502651,41.6836,13.4261,46.6346,0.131951,0.283155,0.67718,0.360508,0.99886,0.256492,0.0605688
831,739.973,1,6.58562,0.959675,0.534739,41.2805,13.731,45.956,0.13112,0.279899,0.716249,0.356449,0.998867,0.256366,0.0592595
832,740.727,1,6.40397,1.05447,0.567759,41.2866,13.3509,45.9453,0.133858,0.285646,0.784839,0.364049,0.999,0.258769,0.0587923
833,746.784,1,6.50695,1.07377,0.551294,40.9841,13.1407,45.5246,0.135416,0.283077,0.746728,0.359664,0.998973,0.258921,0.060361
834,733.031,1,6.59039,1.08417,0.545894,40.9382,13.3145,45.5186,0.138029,0.279012,0.721739,0.357713,0.999,0.253201,0.0590127
835,733.727,1,6.4429,1.07494,0.568734,41.2072,13.9048,45.8315,0.137019,0.279741,0.743025,0.356939,0.999,0.254735,0.0585705
836,742.373,1,6.50747,1.05139,0.55101,41.1218,13.7759,45.76,0.132341,0.280967,0.728233,0.358372,0.998701,0.25532,0.0593542
837,740.941,1,6.4916,1.0162,0.555695,41.1268,13.3914,45.5749,0.132481,0.280199,0.759093,0.354339,0.99857,0.255467,0.058248
838,741.561,1,6.66514,1.04042,0.525524,41.2046,13.4697,45.8208,0.131983,0.280311,0.719788,0.356141,0.998831,0.251266,0.060715
839,743.707,1,6.63372,0.98869,0.531093,41.0987,14.0039,45.5592,0.136502,0.281824,0.734792,0.355063,0.998735,0.250539,0.06072
840,738.09,1,6.56764,0.991832,0.539907,41.1841,13.6717,45.6824,0.135584,0.280524,0.704776,0.35543,0.999,0.252645,0.0603312
841,745.736,1,6.6903,1.02284,0.529935,41.513,13.1587,46.2203,0.129872,0.282619,0.676875,0.363471,0.998702,0.25379,0.0613761
842,748.822,1,6.69842,1.02806,0.522474,41.7651,13.2236,46.3716,0.129101,0.280773,0.678954,0.359314,0.998646,0.25005,0.0632802
843,744.104,1,6.64407,1.01336,0.528682,41.2001,13.8616,45.6678,0.134882,0.274465,0.686196,0.354981,0.999,0.250091,0.0640663
844,738.175,1,6.73585,1.1352,0.521578,41.2928,13.8129,45.7833,0.140945,0.278745,0.661191,0.353584,0.999,0.246025,0.0626943
845,739.883,1,6.54995,1.14806,0.558483,41.4682,13.9862,46.1612,0.140211,0.277873,0.675975,0.352665,0.999,0.250678,0.0612439
846,743.791,1,6.67098,1.15075,0.540457,41.4343,13.7976,46.2484,0.13943,0.276533,0.684743,0.35148,0.99862,0.251067,0.0609227
847,738.579,1,6.81396,1.12813,0.521401,41.5358,13.8169,46.5595,0.136447,0.276072,0.67456,0.349243,0.998937,0.25072,0.0609096
848,740.053,1,6.73076,1.0844,0.53046,41.7167,13.137,46.6248,0.133691,0.276407,0.694832,0.352569,0.999,0.254296,0.0610489
849,741.243,1,6.5779,1.11582,0.551363,41.5777,13.51,46.3659,0.132403,0.276673,0.710589,0.356127,0.998988,0.251843,0.0613041
850,740.34,1,6.86223,1.07695,0.510653,41.5634,13.5652,46.425,0.13119,0.274585,0.694533,0.354533,0.999,0.255514,0.0605787
851,735.036,1,6.81194,1.0262,0.509598,41.7965,13.5699,46.9428,0.135782,0.274795,0.663075,0.354426,0.999,0.25624,0.059375
852,740.478,1,6.67184,1.06409,0.534158,42.2679,12.8062,47.6028,0.134151,0.281119,0.669043,0.365472,0.998849,0.251996,0.0605127
853,745.02,1,6.48231,1.0881,0.561513,42.1211,13.3734,47.3673,0.136207,0.277878,0.680793,0.360868,0.998472,0.250592,0.0609593
854,743.802,1,6.38911,1.07338,0.571927,42.1947,13.1996,47.5189,0.139154,0.278688,0.668041,0.361228,0.998437,0.249773,0.0606274
855,752.243,1,6.72357,0.979158,0.516971,42.1998,13.1148,47.6849,0.137596,0.281677,0.688041,0.365752,0.998464,0.252017,0.0624384
856,755.384,1,6.66946,1.0225,0.528428,42.0997,13.0974,47.6879,0.135451,0.281957,0.704105,0.367463,0.998562,0.255265,0.062818
857,752.27,1,6.7013,0.999427,0.518993,42.1083,12.8425,47.8354,0.135162,0.284027,0.706181,0.369784,0.998539,0.250828,0.0627237
858,750.822,1,6.81396,0.966343,0.503969,41.749,13.0956,47.3253,0.133065,0.273049,0.70884,0.356243,0.998106,0.254369,0.0610347
859,749.936,1,6.68533,1.00467,0.528378,41.8499,13.335,47.521,0.132302,0.275113,0.734218,0.355598,0.998126,0.254199,0.0605424
860,751.473,1,6.56426,1.09192,0.549832,41.621,13.046,47.0268,0.13834,0.285487,0.722549,0.368939,0.99855,0.253781,0.0613438
861,746.49,1,6.58122,1.07435,0.544901,41.435,13.4165,46.5955,0.141412,0.288776,0.682097,0.372402,0.998771,0.255243,0.060294
862,738.245,1,6.65822,1.0278,0.529041,41.7245,13.4282,47.0046,0.139368,0.285073,0.651644,0.369377,0.999,0.251428,0.0603532
863,744.573,1,6.66917,1.08356,0.533032,41.6788,13.1963,46.9966,0.134496,0.28192,0.655483,0.363444,0.998554,0.250681,0.0612935
864,746.365,1,6.80507,1.0386,0.508261,41.6871,13.4561,47.2169,0.136624,0.284492,0.683177,0.366728,0.998514,0.25034,0.0611604
865,743.687,1,6.81714,1.00553,0.510913,41.9867,12.9711,47.7169,0.139256,0.300538,0.634605,0.38506,0.999,0.258528,0.0596855
866,740.061,1,6.77917,0.937329,0.511441,41.7648,13.6653,47.2448,0.135813,0.291393,0.676289,0.375121,0.999,0.260793,0.0585514
867,744.801,1,6.8006,0.971866,0.50782,42.0988,13.0374,47.5122,0.141542,0.295786,0.646363,0.379796,0.998907,0.256315,0.0601064
868,743.367,1,6.68431,1.09102,0.532739,42.1183,12.9876,47.3958,0.138774,0.296717,0.652037,0.377065,0.998549,0.256747,0.0585016
869,748.498,1,6.76719,1.07056,0.515016,41.9032,13.3177,47.0061,0.136629,0.301798,0.699072,0.382885,0.998686,0.252098,0.0608417
870,742.287,1,6.63532,1.07974,0.537694,41.9643,13.2344,46.9045,0.134679,0.299707,0.599984,0.379349,0.998715,0.250153,0.0610773
871,744.63,1,6.7336,1.11546,0.526001,42.1308,13.3333,47.1253,0.139812,0.306635,0.609848,0.391495,0.998729,0.250861,0.0607381
872,746.734,1,6.51565,1.09142,0.557489,42.0755,12.7909,46.9687,0.138219,0.306005,0.602671,0.386669,0.998624,0.250863,0.0613771
873,743.293,1,6.72042,1.05979,0.525067,42.0609,13.1143,46.9256,0.136783,0.312992,0.606556,0.395195,0.999,0.247868,0.0622358
874,745.54,1,6.70401,1.06943,0.524764,42.1712,13.6312,47.1099,0.135587,0.312619,0.637608,0.39825,0.999,0.25167,0.0620692
875,745.138,1,6.97448,1.02643,0.488816,41.6442,13.6413,46.3596,0.133041,0.308109,0.635192,0.394079,0.999,0.255573,0.0608571
876,744.22,1,6.67715,1.0478,0.531751,41.7634,13.9382,46.66,0.136307,0.303085,0.610533,0.39342,0.999,0.253397,0.0615967
877,745.694,1,6.64309,0.928886,0.523106,41.767,13.4361,46.6141,0.138751,0.30227,0.641911,0.392935,0.999,0.256239,0.0624112
878,743.165,1,6.82721,0.884742,0.495164,42.2034,13.5009,47.0344,0.134881,0.315359,0.620986,0.409034,0.999,0.256386,0.0616768
879,751.487,1,6.90303,0.961791,0.497241,42.4108,12.5984,47.2202,0.13151,0.316777,0.655868,0.409309,0.999,0.255001,0.062981
880,747.667,1,6.83971,1.02561,0.502364,42.259,12.957,47.2428,0.135871,0.308468,0.632176,0.402175,0.999,0.248429,0.0634106
881,741.469,1,6.77151,0.913294,0.500596,42.3211,13.076,47.5593,0.136842,0.306748,0.628118,0.400959,0.999,0.252367,0.0616691
882,737.268,1,6.70084,0.94696,0.514465,42.2841,12.6707,47.5102,0.134768,0.305023,0.627119,0.402596,0.999,0.251221,0.0605246
883,747.155,1,6.67296,0.972261,0.525998,42.2888,13.1068,47.3471,0.137139,0.305165,0.625377,0.401202,0.999,0.253016,0.0628502
884,744.88,1,6.80887,0.996203,0.509985,42.3202,13.1009,47.4791,0.136594,0.308677,0.62173,0.39922,0.999,0.25084,0.0619634
885,747.711,1,6.98179,1.00358,0.491259,42.4004,13.8675,47.5386,0.138543,0.308151,0.659375,0.392415,0.998716,0.254312,0.0601592
886,751.74,1,7.06509,0.995867,0.476823,42.1631,14.0184,47.1174,0.130593,0.304525,0.649039,0.390189,0.999,0.25149,0.0640627
