iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,827.455,1,4.83748,19.6181,6.27096,24.0498,0.313644,0.224133,0.53971,0.154748,0.357989,0.0553011
239,820.13,1,4.82775,19.8498,6.14649,23.7511,0.316422,0.218458,0.526044,0.160062,0.359151,0.0539008
240,827.873,1,4.83639,19.5498,6.5104,24.3566,0.312992,0.212927,0.537562,0.163854,0.355562,0.0559728
241,828.709,1,4.86302,19.3657,6.6139,23.9869,0.313868,0.209882,0.525564,0.169204,0.358241,0.0552617
242,823.714,1,4.86717,19.2926,6.5099,23.9409,0.312213,0.204567,0.512257,0.16492,0.356759,0.0553133
243,823.507,1,4.86024,19.6923,6.77032,24.2545,0.315969,0.202314,0.524991,0.160744,0.358336,0.0550347
244,831.116,1,4.84874,19.495,6.38587,24.6072,0.323267,0.210394,0.543319,0.156674,0.361033,0.0557393
245,833.854,1,4.83171,19.4579,6.56199,24.9027,0.329727,0.214077,0.529562,0.157786,0.364204,0.0558381
246,831.274,1,4.82198,19.8844,6.54209,24.7215,0.321378,0.208657,0.549273,0.154348,0.358544,0.0563288
247,824.474,1,4.82639,19.7461,6.61824,23.9183,0.320361,0.22003,0.535366,0.15044,0.363083,0.0549025
248,826.81,1,4.83701,19.7368,6.42687,23.2952,0.314825,0.214458,0.52181,0.14663,0.357427,0.0565283
249,822.16,1,4.85097,20.2189,6.26331,23.5304,0.319652,0.209028,0.521088,0.142918,0.358017,0.0551547
250,816.612,1,4.85207,19.9772,6.40721,23.3523,0.313151,0.209544,0.507894,0.139299,0.358619,0.0539379
251,823.785,1,4.84474,19.8485,6.43609,23.7891,0.31556,0.204238,0.510074,0.145985,0.358457,0.0555117
252,829.561,1,4.82294,19.6392,6.56153,24.5014,0.31772,0.199067,0.534383,0.158306,0.359179,0.0565024
253,825.538,1,4.83583,20.0159,6.10657,24.9172,0.318431,0.194026,0.520852,0.156399,0.355705,0.0566665
254,824.652,1,4.83617,20.0711,6.45027,25.2716,0.316758,0.189489,0.507663,0.152439,0.355661,0.0565873
255,826.171,1,4.85201,19.7383,6.68086,25.2555,0.30976,0.221013,0.56474,0.151672,0.356049,0.0551545
256,835.545,1,4.82721,19.4604,6.52985,25.8815,0.317277,0.219269,0.565996,0.17775,0.357577,0.0559129
257,833.181,1,4.81835,19.5398,6.44776,25.983,0.321287,0.23721,0.566777,0.179955,0.36201,0.0544972
258,828.76,1,4.82676,19.7941,6.51993,25.9113,0.320926,0.235491,0.552425,0.175398,0.363367,0.0531173
259,834.267,1,4.83544,19.9087,6.49241,25.3745,0.317042,0.229528,0.556496,0.170957,0.355194,0.0567777
260,838.614,1,4.8431,19.9431,6.24524,24.8256,0.317644,0.243494,0.545294,0.166628,0.358731,0.0573259
261,843.977,1,4.86363,19.7198,6.6153,24.9679,0.315334,0.255154,0.536128,0.17144,0.358717,0.0578158
262,838.151,1,4.80927,19.4617,6.4412,25.3328,0.321074,0.26115,0.539756,0.167099,0.362754,0.0569493
263,834.552,1,4.84669,19.0721,6.67112,24.7428,0.319073,0.254538,0.575006,0.162868,0.362583,0.0557259
264,828.684,1,4.87468,19.5128,6.70433,24.8621,0.315265,0.248093,0.560446,0.158744,0.3572,0.055258
265,832.255,1,4.8298,19.1761,7.09921,23.9412,0.31702,0.241811,0.578518,0.158216,0.36179,0.0549719
266,839.726,1,4.82838,18.9052,6.9998,24.2259,0.315423,0.235688,0.593464,0.167831,0.361789,0.0566635
267,844.448,1,4.84216,19.2022,7.02507,24.4834,0.315528,0.22972,0.592267,0.171983,0.357827,0.0581648
268,842.85,1,4.84308,19.2158,6.62543,24.5617,0.313355,0.234412,0.579033,0.191245,0.356287,0.0570473
269,840.668,1,4.84008,19.3241,6.56405,24.7182,0.313064,0.238034,0.572109,0.193536,0.360092,0.0556744
270,838.145,1,4.83526,19.3688,6.59916,24.5853,0.312677,0.23335,0.557622,0.195588,0.356176,0.0567085
271,840.192,1,4.87324,19.0871,7.0583,24.4381,0.311163,0.244204,0.543503,0.199932,0.356805,0.0563024
272,833.968,1,4.86756,19.1778,7.12474,24.2949,0.315275,0.238021,0.529741,0.211671,0.358124,0.0548768
273,830.497,1,4.85642,19.4945,6.72942,23.6558,0.321491,0.231994,0.516328,0.206311,0.362576,0.0539505
274,831.054,1,4.83001,19.481,6.61531,23.6168,0.317126,0.228286,0.503254,0.212577,0.359783,0.0540954
275,828.393,1,4.84541,19.5349,6.7797,24.0086,0.313423,0.222506,0.490512,0.229366,0.355791,0.0537421
276,826.438,1,4.81765,19.7807,6.22885,22.7417,0.310513,0.216872,0.478092,0.223558,0.356014,0.0543083
277,828.178,1,4.81299,19.7564,5.97324,23.2475,0.313805,0.211381,0.465986,0.217897,0.355861,0.0555671
278,829.492,1,4.83096,19.6497,6.23735,23.2455,0.316824,0.208295,0.454187,0.21238,0.356088,0.0560875
279,834.87,1,4.83978,19.8102,6.60812,23.0903,0.320542,0.203021,0.464555,0.235247,0.360246,0.0553852
280,830.515,1,4.83418,20.0062,6.46811,23.3282,0.327789,0.197881,0.452793,0.22929,0.360456,0.0556259
281,837.183,1,4.85053,20.173,6.47211,23.8398,0.32693,0.19287,0.445805,0.223484,0.362184,0.0577286
282,827.922,1,4.84234,19.4998,6.63146,24.4285,0.320452,0.188125,0.480577,0.219672,0.35549,0.0562669
283,833.102,1,4.84423,20.2735,6.36996,24.4025,0.323192,0.192964,0.480079,0.21411,0.357272,0.0564137
284,831.636,1,4.82644,20.2295,6.34782,24.8295,0.326232,0.188476,0.508027,0.208689,0.357709,0.0562182
285,832.88,1,4.82742,20.0646,6.28109,24.7804,0.32705,0.196385,0.506617,0.207948,0.355812,0.0556789
286,831.697,1,4.84127,19.6033,6.44165,24.4205,0.318896,0.194782,0.533195,0.202682,0.358886,0.0556101
287,829.148,1,4.8515,19.9996,6.52724,23.6222,0.316166,0.197867,0.519695,0.19755,0.356447,0.0560588
288,830.73,1,4.84116,19.7188,6.43703,23.6654,0.316861,0.204801,0.506536,0.192548,0.358818,0.0562303
289,829.368,1,4.84153,19.5092,6.51491,24.1913,0.311069,0.217948,0.524009,0.187673,0.357827,0.0554361
290,838.239,1,4.84,20.0363,6.32646,23.5966,0.31251,0.21243,0.523778,0.182921,0.355489,0.0581414
291,832.486,1,4.83994,19.8326,6.33666,23.4004,0.316212,0.213597,0.510516,0.178289,0.360536,0.0566692
292,825.127,1,4.83173,20.0605,6.30324,23.8549,0.320499,0.21585,0.497589,0.173775,0.359113,0.0552343
293,829.555,1,4.8256,20.0235,6.09126,23.7697,0.312384,0.210385,0.493171,0.179052,0.356066,0.0560292
294,826.546,1,4.85061,19.5952,6.35426,24.2299,0.31855,0.237757,0.511393,0.174518,0.360628,0.0546105
295,830.771,1,4.84049,19.6983,6.28175,24.5356,0.312219,0.231737,0.558448,0.170099,0.354556,0.0558196
296,838.775,1,4.82799,19.8,6.19853,24.7523,0.315439,0.23001,0.544308,0.165792,0.355382,0.0581353
297,829.098,1,4.84529,19.5851,6.43893,25.9366,0.315765,0.224186,0.530526,0.161594,0.355829,0.0566633
298,830.583,1,4.8663,19.7775,6.31829,25.8456,0.311525,0.218509,0.517093,0.157503,0.351761,0.0581731
299,827.361,1,4.83448,19.2578,6.59348,25.2028,0.311018,0.219285,0.545989,0.153515,0.357982,0.0567001
300,830.054,1,4.82077,19.2189,6.81496,25.4535,0.319477,0.213733,0.551242,0.160584,0.360575,0.0556294
301,833.803,1,4.8327,19.2124,6.66165,25.7401,0.325356,0.208321,0.588491,0.174168,0.363619,0.0551844
302,829.373,1,4.84269,19.1759,6.99179,25.7181,0.324291,0.203046,0.57848,0.169758,0.361084,0.0554122
303,829.424,2,4.83135,19.2852,6.52935,25.6893,0.324641,0.204164,0.563832,0.182952,0.361889,0.0540091
304,836.391,2,4.85015,19.7813,6.73999,26.3273,0.322424,0.222981,0.559029,0.191123,0.35818,0.0552987
305,839.407,2,4.85652,19.5341,6.77473,26.0264,0.322119,0.219824,0.570099,0.194027,0.360819,0.0556205
306,835.232,2,4.85414,19.3133,6.82322,25.8415,0.318608,0.232011,0.549187,0.206707,0.357991,0.0542939
307,833.996,2,4.83327,19.2634,6.72839,25.8535,0.320173,0.221717,0.540995,0.209346,0.360449,0.0539062
308,840.794,2,4.85707,19.5209,6.85542,25.4375,0.324659,0.226117,0.549299,0.213363,0.358225,0.0555101
309,837.684,2,4.84009,19.4498,6.89954,24.9002,0.322406,0.219118,0.547665,0.194147,0.358018,0.0559844
310,836.52,2,4.84698,19.5273,6.58831,25.0759,0.322344,0.231952,0.54408,0.195194,0.360947,0.0547103
311,830.766,2,4.83816,19.298,6.61965,25.8535,0.322794,0.235724,0.549031,0.190536,0.362003,0.0531236
312,841.504,2,4.8092,19.009,6.77942,26.2473,0.32334,0.226132,0.542746,0.223484,0.363616,0.0542532
313,836.601,2,4.82843,19.2022,6.97806,26.1696,0.323181,0.223914,0.547171,0.212052,0.363586,0.0540377
314,845.156,2,4.84763,18.9317,7.11984,26.053,0.319637,0.222133,0.568879,0.209339,0.362651,0.0557901
315,840.611,2,4.84375,18.9504,6.88171,25.3534,0.321211,0.230825,0.534284,0.201953,0.365235,0.0553699
316,849.097,2,4.85451,19.0671,6.76711,25.4579,0.316807,0.243249,0.536936,0.239273,0.36155,0.0557443
317,842.398,2,4.84192,19.0574,6.76001,25.1017,0.315623,0.253435,0.517522,0.24495,0.359098,0.0551311
318,842.542,2,4.84034,19.0994,6.83734,24.5312,0.31206,0.257918,0.518609,0.246882,0.359499,0.0546741
319,845.19,2,4.83924,19.4019,6.76524,24.7066,0.318746,0.246083,0.506747,0.26379,0.361574,0.0545777
320,842.736,2,4.82954,19.5788,6.55937,25.2182,0.319813,0.237749,0.505901,0.281798,0.361002,0.0541565
321,839.649,2,4.84498,19.6909,6.39079,25.2979,0.322039,0.235897,0.513319,0.270764,0.359686,0.0539969
322,843.051,2,4.84654,19.6529,6.47124,25.1353,0.322209,0.236302,0.531387,0.252084,0.360027,0.0544555
323,835.497,2,4.84017,19.6298,6.50295,24.9299,0.323608,0.234525,0.533851,0.227093,0.360762,0.0543177
324,838.43,2,4.82819,19.5557,6.54117,24.8883,0.321359,0.233789,0.536931,0.222701,0.360204,0.054473
325,833.408,2,4.82954,19.4189,6.71284,24.6898,0.320992,0.231646,0.538676,0.210709,0.361254,0.0541761
326,821.571,2,4.84263,19.2962,6.80639,24.7799,0.319955,0.226605,0.527116,0.201991,0.360239,0.0533844
327,830.162,2,4.85171,19.1577,6.84344,24.839,0.319518,0.235449,0.538164,0.201223,0.36042,0.0528598
328,827.742,2,4.85287,19.1607,6.80111,24.9166,0.318554,0.242597,0.548057,0.196453,0.36009,0.052466
329,825.384,2,4.8499,19.1988,6.73734,24.9637,0.317646,0.247003,0.552294,0.193818,0.359711,0.0520608
330,831.298,2,4.84427,19.2137,6.74262,24.747,0.317206,0.243851,0.546843,0.205282,0.359884,0.0520456
331,828.016,2,4.84696,19.2724,6.80584,24.5993,0.317714,0.239194,0.545891,0.203961,0.359566,0.0521914
332,826.319,2,4.85465,19.1817,6.88855,24.5046,0.318713,0.236431,0.546236,0.201642,0.360729,0.0519779
333,827.957,2,4.85184,19.0488,6.97834,24.6986,0.319318,0.232616,0.54894,0.200617,0.361183,0.0520065
334,824.652,2,4.84552,19.0607,6.91077,24.6959,0.319553,0.232569,0.559745,0.190725,0.360881,0.0520704
335,823.753,2,4.84061,19.0191,6.91252,24.6729,0.319519,0.228679,0.564971,0.182047,0.360877,0.0522809
336,820.31,2,4.8373,19.0539,6.89878,24.6134,0.319991,0.224723,0.560294,0.175637,0.360689,0.0524147
337,821.925,2,4.8362,19.0498,6.8558,24.6575,0.320723,0.224208,0.552608,0.172968,0.361489,0.05234
338,824.436,2,4.83702,19.0983,6.8093,24.6769,0.320755,0.223461,0.545843,0.169974,0.361482,0.052591
339,825.134,2,4.83843,19.209,6.74668,24.7393,0.319869,0.223066,0.53611,0.170497,0.361413,0.0527807
340,821.499,2,4.84234,19.2958,6.73022,24.7799,0.319731,0.222272,0.529567,0.171814,0.361378,0.0527056
341,828.283,2,4.84223,19.314,6.72435,24.873,0.319891,0.219704,0.523536,0.174492,0.361167,0.0529732
342,823.511,2,4.84088,19.3659,6.68972,24.8121,0.320252,0.216898,0.519804,0.176188,0.360953,0.0530249
343,822.687,2,4.84014,19.3747,6.70143,24.7704,0.320647,0.218018,0.52259,0.173749,0.360879,0.0529793
344,832.789,2,4.84124,19.3647,6.70887,24.7256,0.319896,0.218068,0.524129,0.173714,0.360675,0.0533066
345,835.631,2,4.84127,19.3669,6.72844,24.6853,0.319654,0.218171,0.525806,0.174393,0.360646,0.053601
346,828.448,2,4.84181,19.3279,6.75454,24.7034,0.319439,0.217053,0.532234,0.172366,0.360325,0.0537501
347,834.049,2,4.84545,19.3067,6.81046,24.6771,0.318958,0.215685,0.540618,0.17201,0.359736,0.0540086
348,826.848,2,4.845,19.2817,6.83319,24.6478,0.318513,0.214306,0.538894,0.172683,0.3597,0.0540494
349,828.621,2,4.84585,19.3099,6.81931,24.679,0.318009,0.213437,0.537746,0.171364,0.359368,0.0542529
350,825.424,2,4.84526,19.3269,6.82937,24.7324,0.318099,0.213572,0.537962,0.172341,0.359442,0.0541306
351,822.692,2,4.84568,19.3522,6.82087,24.7415,0.317964,0.213157,0.540778,0.171145,0.359458,0.0540527
352,828.144,2,4.84511,19.3785,6.78132,24.7708,0.317866,0.212736,0.538561,0.17162,0.359299,0.0541284
353,829.373,2,4.84391,19.4034,6.73517,24.8126,0.317965,0.212506,0.535358,0.172927,0.359428,0.0541466
354,825.731,2,4.84363,19.4127,6.72763,24.8178,0.317992,0.212508,0.534631,0.173757,0.359423,0.0541099
355,815.998,2,4.84328,19.4166,6.7163,24.8227,0.317989,0.212387,0.533772,0.173568,0.359444,0.0540694
356,824.145,2,4.84298,19.4186,6.71168,24.8339,0.317903,0.212352,0.533575,0.173885,0.359353,0.0540586
357,825.735,2,4.84272,19.4265,6.70665,24.8394,0.317934,0.21222,0.533824,0.173724,0.359389,0.0540542
358,825.487,2,4.84274,19.4315,6.7012,24.851,0.31796,0.212174,0.533708,0.173353,0.359371,0.0540688
359,824.087,2,4.84285,19.4369,6.70006,24.8552,0.317925,0.212297,0.533529,0.173504,0.359289,0.054058
360,829.214,2,4.8427,19.435,6.70267,24.8492,0.318006,0.212407,0.533543,0.173402,0.359433,0.0540464
361,824.519,2,4.84239,19.439,6.69533,24.8647,0.318015,0.212374,0.534038,0.173206,0.359469,0.0540314
362,839.698,2,4.8424,19.4424,6.69218,24.876,0.318059,0.212646,0.534342,0.173312,0.359492,0.0540704
363,832.628,2,4.84224,19.4451,6.68715,24.874,0.318116,0.212931,0.534937,0.173322,0.359562,0.054065
364,831.652,2,4.84217,19.4409,6.68585,24.8598,0.318052,0.213076,0.534827,0.173404,0.359603,0.054074
365,839.06,2,4.84254,19.4433,6.69157,24.8663,0.3181,0.212998,0.534918,0.173975,0.359594,0.0541048
366,831.82,2,4.84284,19.4496,6.69047,24.8597,0.318073,0.213138,0.534136,0.174455,0.359524,0.0541204
367,829.327,2,4.8427,19.4586,6.68359,24.8648,0.31819,0.213334,0.533731,0.174456,0.359513,0.0541258
368,833.369,2,4.84245,19.4644,6.67707,24.8649,0.31822,0.213518,0.533506,0.174674,0.359506,0.0541384
369,823.113,2,4.84222,19.4672,6.67266,24.8629,0.318248,0.213745,0.533076,0.174771,0.359517,0.0541094
370,829.223,2,4.84213,19.471,6.66794,24.8554,0.31824,0.213945,0.53281,0.174722,0.359507,0.0541168
371,828.834,2,4.84187,19.4748,6.66185,24.8434,0.318194,0.214052,0.532916,0.174507,0.359525,0.0541246
372,817.272,2,4.84163,19.4776,6.65431,24.8443,0.31818,0.214211,0.532254,0.174335,0.35954,0.0540908
373,821.73,2,4.84172,19.4807,6.64415,24.8428,0.318101,0.214334,0.531486,0.174169,0.35952,0.0540865
374,828.173,2,4.84188,19.4828,6.63741,24.8427,0.317941,0.214378,0.531788,0.173851,0.359451,0.0541125
375,823.744,2,4.84216,19.4908,6.63138,24.8424,0.317904,0.21456,0.531299,0.173745,0.359386,0.0541138
376,825.823,2,4.84207,19.4945,6.6238,24.8388,0.317903,0.214554,0.53067,0.17367,0.359435,0.0541135
377,838.324,2,4.842,19.4975,6.61844,24.8407,0.317901,0.214893,0.530589,0.173953,0.359455,0.0541292
378,821.688,2,4.84212,19.5005,6.61621,24.8315,0.317923,0.215094,0.530431,0.173867,0.359446,0.0541061
379,815.796,2,4.84225,19.4993,6.61934,24.8226,0.317929,0.215168,0.530085,0.173611,0.359432,0.0540778
380,823.369,2,4.84211,19.5,6.62,24.8099,0.317987,0.215241,0.53008,0.173463,0.359469,0.0540603
381,828.937,2,4.84234,19.4974,6.62237,24.8076,0.318033,0.215329,0.529661,0.173616,0.359445,0.054065
382,831.317,2,4.84267,19.4944,6.62511,24.8121,0.318061,0.215304,0.529114,0.173614,0.359424,0.0540919
383,833.909,2,4.84291,19.4936,6.62534,24.8065,0.318072,0.215427,0.528385,0.173613,0.359396,0.0541266
384,827.395,2,4.84305,19.494,6.62624,24.8002,0.318082,0.21536,0.52771,0.173332,0.359372,0.0541558
385,826.764,2,4.84304,19.4997,6.62512,24.7964,0.318112,0.215427,0.527146,0.173125,0.359301,0.0541794
386,820.404,2,4.8433,19.5011,6.62384,24.7945,0.318112,0.215558,0.526783,0.173092,0.359277,0.0541606
387,828.208,2,4.84317,19.4991,6.6241,24.7851,0.318139,0.215875,0.526633,0.173167,0.35928,0.0541497
388,828.819,2,4.84319,19.497,6.62298,24.785,0.318084,0.216299,0.526865,0.172911,0.35926,0.0541519
389,827.74,2,4.84328,19.493,6.62148,24.7831,0.317971,0.216435,0.527276,0.17273,0.359195,0.0541631
390,828.473,2,4.8435,19.4939,6.6198,24.7779,0.31795,0.216384,0.527148,0.172488,0.359146,0.05419
391,814.704,2,4.84376,19.4932,6.62055,24.7798,0.317929,0.216302,0.526662,0.172525,0.359118,0.0541618
392,820.633,2,4.8441,19.4941,6.62083,24.7811,0.317957,0.216113,0.52613,0.172491,0.359112,0.0541573
393,831.713,2,4.8442,19.4994,6.61731,24.788,0.317956,0.215996,0.525339,0.172913,0.35908,0.0541739
394,829.953,2,4.84405,19.5043,6.61269,24.7847,0.318066,0.216006,0.524965,0.172962,0.359113,0.0541781
395,831.031,2,4.84382,19.5051,6.60843,24.783,0.318135,0.216034,0.524799,0.172853,0.359177,0.0541854
396,825.231,2,4.84359,19.5087,6.60168,24.7783,0.318169,0.215939,0.524729,0.172637,0.359191,0.0541909
397,823.777,2,4.84339,19.51,6.59912,24.7866,0.318207,0.21595,0.524463,0.172441,0.359209,0.0541893
398,826.386,2,4.84317,19.5108,6.5954,24.7904,0.318286,0.215999,0.524294,0.172318,0.359247,0.0541857
399,819.025,2,4.84325,19.5161,6.5946,24.7991,0.318333,0.215958,0.524485,0.172252,0.359233,0.0541635
400,816.974,2,4.84317,19.5202,6.59035,24.799,0.318341,0.216053,0.5246,0.172005,0.359222,0.054141
401,824.657,2,4.84317,19.525,6.58744,24.7976,0.318369,0.215899,0.52464,0.171736,0.359199,0.0541546
402,827.177,2,4.84331,19.5246,6.58574,24.8114,0.318358,0.215951,0.52451,0.171705,0.359163,0.0541625
403,822.992,2,4.84348,19.5228,6.58717,24.8232,0.31834,0.216086,0.524439,0.171651,0.35914,0.0541533
404,811.482,2,4.84363,19.5231,6.58826,24.8297,0.318367,0.216176,0.524283,0.171527,0.359139,0.0541133
405,823.386,2,4.84392,19.5203,6.58949,24.8328,0.318329,0.21645,0.524657,0.171202,0.359145,0.0541031
406,825.357,2,4.84387,19.5183,6.58789,24.8394,0.318327,0.216748,0.524465,0.171132,0.359158,0.0540924
407,824.488,2,4.84391,19.5199,6.58729,24.8418,0.318378,0.217021,0.524521,0.170843,0.359164,0.0540866
408,819.409,2,4.84391,19.5197,6.5856,24.8443,0.31834,0.217261,0.524193,0.170804,0.359159,0.0540662
409,829.857,2,4.84394,19.5173,6.586,24.8423,0.318322,0.217412,0.523969,0.170966,0.359137,0.0540691
410,826.193,2,4.84407,19.5136,6.5866,24.8414,0.31829,0.217518,0.523868,0.170833,0.35911,0.0540766
411,823.311,2,4.84428,19.5127,6.58748,24.8336,0.318264,0.21769,0.524123,0.170623,0.359094,0.0540702
412,828.449,2,4.84452,19.5136,6.58662,24.8314,0.318221,0.21766,0.524178,0.170354,0.359062,0.0540941
413,829.67,2,4.84461,19.5172,6.58386,24.8372,0.318241,0.217671,0.524122,0.17035,0.359038,0.0541058
414,821.358,2,4.84461,19.5195,6.58183,24.8411,0.318246,0.217564,0.524101,0.170381,0.359021,0.054097
415,825.591,2,4.84454,19.5209,6.58013,24.8351,0.318222,0.217477,0.523971,0.17013,0.359003,0.0541148
416,821.999,2,4.84441,19.5191,6.57873,24.8211,0.318204,0.217463,0.523835,0.169957,0.359005,0.0541139
417,827.491,2,4.84442,19.5182,6.57896,24.8142,0.318148,0.21753,0.52397,0.169938,0.359002,0.0541145
