iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,722.313,1,5.09551,0.14176,0.708881,44.8351,13.7051,53.0008,0.173657,0.136318,0.480703,0.150213,0.995954,0.290064,0.063578
190,727.809,1,5.2144,0.120188,0.685211,44.8754,13.86,53.0554,0.16926,0.135834,0.54386,0.149556,0.995458,0.289391,0.0636854
191,725.18,1,5.21406,0.146402,0.68641,44.922,14.0744,53.2498,0.164974,0.134377,0.530089,0.146426,0.994652,0.285724,0.0639234
192,734.938,1,5.05059,0.165147,0.709834,44.9697,13.035,53.4224,0.166313,0.137376,0.516667,0.14895,0.993965,0.284718,0.0667792
193,740.799,1,5.22265,0.14328,0.677521,45.1286,12.8638,53.4993,0.166029,0.141478,0.539336,0.154783,0.994474,0.286042,0.0674483
194,737.483,1,5.26001,0.198355,0.669993,45.2677,12.2085,53.75,0.161825,0.139037,0.52568,0.154424,0.993799,0.281756,0.0679069
195,746.081,1,4.96985,0.195292,0.724247,45.6925,12.5854,54.4125,0.168392,0.137067,0.577802,0.150514,0.993879,0.291137,0.0674235
196,740.462,1,5.0401,0.224211,0.718309,45.8757,13.4833,54.8205,0.164128,0.135354,0.563172,0.147855,0.993341,0.283765,0.0686148
197,731.238,1,5.18516,0.224148,0.693682,45.8276,13.1299,54.8929,0.159972,0.131926,0.548912,0.144112,0.994822,0.27658,0.0698919
198,733.794,1,5.06301,0.170163,0.708361,45.6757,12.8795,54.7491,0.155922,0.128586,0.535013,0.140463,0.994416,0.285447,0.0689448
199,731.002,1,5.14302,0.222617,0.702132,45.0627,13.6183,54.1979,0.160963,0.12533,0.521466,0.136906,0.990452,0.284648,0.0671991
200,727.087,1,5.27642,0.23452,0.680551,45.0946,13.6722,54.1497,0.160591,0.122157,0.508262,0.133439,0.992167,0.281985,0.0669867
201,729.073,1,5.128,0.202467,0.70894,45.1227,14.0811,54.2896,0.161614,0.119064,0.495393,0.130061,0.994205,0.283584,0.0691393
202,724.128,1,5.26973,0.218948,0.682403,44.5495,14.2272,53.4821,0.163312,0.116049,0.482849,0.126767,0.99315,0.277898,0.0697734
203,732.857,1,5.23186,0.195227,0.685968,44.7231,14.385,53.9544,0.169479,0.115454,0.474846,0.12585,0.990579,0.287341,0.0680067
204,718.207,1,5.25574,0.209975,0.680837,44.4002,14.3882,53.4502,0.165188,0.118051,0.462822,0.126113,0.993463,0.281747,0.0666604
205,716.853,1,5.30197,0.223177,0.670608,44.9125,13.3659,54.0662,0.161005,0.122087,0.451103,0.132906,0.995795,0.276498,0.0679157
206,724.663,1,5.29814,0.214405,0.668382,44.9667,13.4639,54.1365,0.159972,0.119927,0.470464,0.130113,0.996276,0.28225,0.0696949
207,726.428,1,5.15528,0.191983,0.694487,44.6377,13.9875,53.7456,0.159701,0.118828,0.458552,0.129313,0.994708,0.283851,0.0687391
208,723.834,1,5.24711,0.149622,0.677891,44.3146,13.8133,53.4832,0.160228,0.12851,0.494035,0.13764,0.997048,0.284219,0.0683146
209,719.954,1,5.22564,0.174114,0.686181,44.4734,14.0016,53.7747,0.164644,0.126868,0.481526,0.137884,0.997332,0.283129,0.068341
210,714.531,1,5.27054,0.148312,0.676316,44.404,14.0278,53.6635,0.162224,0.129309,0.469333,0.142376,0.998017,0.285108,0.067679
211,717.28,1,5.40812,0.179802,0.656853,44.1407,14.1874,53.3163,0.163241,0.126035,0.457449,0.138771,0.997615,0.282784,0.0690693
212,711.224,1,5.19223,0.180369,0.693813,44.2382,14.3375,53.4554,0.162625,0.123286,0.445866,0.135257,0.998223,0.284199,0.0683731
213,724.645,1,5.32493,0.21182,0.666419,44.3183,14.143,53.5346,0.167387,0.12444,0.53064,0.137612,0.997856,0.282206,0.069874
214,719.84,1,5.30786,0.190001,0.662808,44.5578,13.8002,53.8251,0.164261,0.127851,0.552087,0.143054,0.998112,0.281479,0.0681047
215,715.522,1,5.18247,0.176495,0.690931,44.4314,14.6324,53.7204,0.169391,0.126836,0.538107,0.142569,0.997869,0.281232,0.0669119
216,721.076,1,5.15161,0.142321,0.702108,44.4399,15.0427,53.6932,0.167305,0.129898,0.542393,0.149962,0.998089,0.283462,0.0673637
217,721.773,1,5.29091,0.182599,0.673597,44.4849,14.7246,53.7592,0.163308,0.126628,0.529811,0.146165,0.99819,0.279069,0.0699657
218,719.215,1,5.1472,0.169407,0.698488,44.7617,14.4992,54.178,0.167818,0.132085,0.529983,0.153301,0.998451,0.287305,0.0681941
219,710.222,1,5.17514,0.172168,0.69301,44.5777,13.2939,53.9527,0.168225,0.12874,0.516563,0.149419,0.998478,0.28757,0.0664674
220,719.91,1,5.1296,0.172955,0.702382,44.4476,13.5329,53.7825,0.163966,0.12548,0.503483,0.145636,0.998234,0.28501,0.0694132
221,718.073,1,5.28295,0.198751,0.670629,44.5166,13.5502,53.7586,0.159814,0.126887,0.490735,0.146358,0.99828,0.281785,0.0693737
222,714.82,1,5.32972,0.207519,0.668842,44.7522,13.6372,54.1313,0.164961,0.127271,0.478309,0.146922,0.99836,0.281259,0.068904
223,718.161,1,5.12585,0.19412,0.706835,44.5766,14.2661,53.8604,0.16365,0.128942,0.466198,0.14896,0.998469,0.281088,0.070622
224,712.1,1,5.18717,0.212916,0.696701,44.6731,14.383,53.9098,0.163516,0.126156,0.497685,0.146136,0.998533,0.282756,0.0688338
225,720.258,1,5.21523,0.200679,0.691382,44.5684,15.2579,53.7138,0.166868,0.125516,0.539944,0.146667,0.998305,0.284503,0.0680482
226,727.798,1,5.07459,0.156929,0.723086,44.7853,15.2535,54.1411,0.162938,0.12241,0.557151,0.142953,0.997931,0.284971,0.070081
227,725.051,1,5.03012,0.15337,0.72782,44.7407,14.7754,54.0948,0.170669,0.131934,0.543044,0.154359,0.997604,0.288946,0.0683065
228,721.365,1,5.20698,0.19123,0.693975,44.9671,14.7142,54.39,0.166347,0.128593,0.568758,0.150451,0.997648,0.28195,0.0667464
229,723.44,1,4.99299,0.152297,0.722747,44.8042,13.9618,54.0595,0.167061,0.12938,0.554357,0.150195,0.997178,0.28944,0.0654611
230,725.944,1,5.06666,0.171629,0.711737,44.8079,13.0922,54.0274,0.168674,0.128555,0.560174,0.150369,0.99702,0.290334,0.0650005
231,719.893,1,4.97472,0.196094,0.725958,44.8466,13.0503,54.0161,0.166558,0.1253,0.558682,0.147518,0.9975,0.288883,0.0647019
232,722.494,1,4.8775,0.206114,0.745495,44.6812,12.9453,53.76,0.162341,0.127606,0.550119,0.147212,0.997608,0.283548,0.0673824
233,720.352,1,4.92227,0.194241,0.733151,44.9848,12.5943,54.0355,0.160311,0.127249,0.589556,0.144667,0.9977,0.2842,0.0661925
234,715.321,1,5.10735,0.170308,0.701053,44.8551,13.1283,53.8776,0.163582,0.124027,0.574628,0.141004,0.997631,0.287038,0.0645165
235,705.613,1,5.05771,0.200489,0.707947,44.8269,13.338,53.9019,0.170838,0.123185,0.560078,0.140437,0.998668,0.286946,0.0647726
236,703.317,1,5.1686,0.177489,0.690724,44.7639,13.7517,53.7717,0.167202,0.120865,0.545897,0.137705,0.998394,0.284715,0.0640254
237,705.127,1,5.27968,0.171624,0.676113,44.7194,14.0041,53.763,0.163581,0.121228,0.532074,0.139649,0.998581,0.28361,0.0652955
238,709,1,5.21195,0.159657,0.684288,44.879,13.458,53.9482,0.164879,0.127242,0.518602,0.145669,0.99855,0.283979,0.0660093
239,703.03,1,5.1863,0.163037,0.686515,45.0038,13.4736,54.1451,0.164795,0.124897,0.50547,0.14377,0.998917,0.285309,0.0652145
240,707.441,1,5.17258,0.15626,0.692444,44.7364,13.895,53.7414,0.161075,0.125599,0.492672,0.145379,0.999,0.283906,0.0683277
241,708.907,1,5.06125,0.167581,0.717568,44.7126,14.1668,53.6761,0.161598,0.13232,0.490068,0.154233,0.999,0.282065,0.0679735
242,707.469,1,5.09282,0.156933,0.705651,44.3293,14.0468,53.1351,0.162939,0.132957,0.477659,0.154874,0.999,0.287133,0.0662843
243,708.796,1,4.87056,0.16915,0.749207,44.1176,14.3812,52.7937,0.162438,0.132674,0.511022,0.154019,0.998902,0.286599,0.0654672
244,709.647,1,5.12264,0.218979,0.703441,44.3409,13.9315,53.0937,0.162777,0.130819,0.498082,0.15012,0.998821,0.283273,0.0671919
245,711.335,1,4.98564,0.174798,0.731252,44.5764,14.5486,53.4477,0.162861,0.133609,0.518032,0.154025,0.998915,0.286083,0.0662922
246,705.646,1,5.05674,0.16123,0.713893,43.7989,14.6013,52.3498,0.167462,0.134911,0.52991,0.153912,0.999,0.288655,0.0646136
247,713.54,1,4.98427,0.17562,0.729141,43.9725,15.24,52.6139,0.172709,0.133571,0.569954,0.152856,0.998761,0.289168,0.064316
248,714.362,1,4.91413,0.151409,0.739635,44.0393,14.9931,52.639,0.172849,0.138498,0.592712,0.159952,0.998993,0.291219,0.0639692
249,716.335,1,5.15572,0.205263,0.696785,43.9748,14.3529,52.5234,0.168472,0.135925,0.577704,0.158063,0.99843,0.28467,0.0661021
250,718.453,1,5.12843,0.19771,0.701572,44.2814,14.6819,52.9346,0.164357,0.144955,0.563076,0.170349,0.998814,0.282834,0.0677156
251,718.782,1,5.11485,0.154645,0.711606,44.2525,15.3711,52.8279,0.162265,0.143733,0.550301,0.16823,0.998685,0.28447,0.0662003
252,725.968,1,5.09221,0.15886,0.709255,44.5708,14.2839,53.2904,0.164356,0.144112,0.536367,0.170669,0.998289,0.286238,0.0677786
253,719.174,2,5.29497,0.166037,0.672015,44.3646,14.0605,53.0064,0.160195,0.140563,0.522786,0.16706,0.998606,0.278991,0.0692083
254,720.768,2,5.36362,0.16027,0.656441,44.5341,13.8039,53.2582,0.156138,0.137229,0.509549,0.16283,0.998568,0.281201,0.0695996
255,719.273,2,5.20072,0.16554,0.685576,44.6054,13.4461,53.3051,0.162777,0.136044,0.46705,0.162193,0.998236,0.288913,0.0663631
256,725.097,2,5.19362,0.153347,0.69144,44.5761,14.1551,53.2499,0.170679,0.131588,0.484438,0.156194,0.99749,0.29191,0.0658291
257,725.238,2,5.16625,0.169454,0.692672,44.1224,13.9813,52.8109,0.167628,0.134484,0.507172,0.161122,0.997296,0.290837,0.0650306
258,726.466,2,5.09659,0.169827,0.704229,44.2126,14.3471,52.9618,0.161807,0.132698,0.501404,0.161346,0.997176,0.283586,0.0674748
259,729.217,2,5.15829,0.155033,0.693041,44.2371,14.6841,52.9148,0.165449,0.133585,0.522554,0.161314,0.996473,0.287387,0.0657139
260,727.064,2,5.23087,0.144739,0.681475,44.058,14.6376,52.6731,0.16521,0.134796,0.535986,0.164244,0.997203,0.286523,0.065991
261,729.888,2,5.29008,0.183521,0.675245,44.1158,15.0884,52.7699,0.167418,0.13379,0.522746,0.164878,0.99698,0.284643,0.0669406
262,729.652,2,5.19232,0.205987,0.691352,44.213,14.651,52.9018,0.166851,0.13373,0.512018,0.161652,0.997072,0.284901,0.0675705
263,728.525,2,5.31394,0.208146,0.672654,44.2368,14.5593,52.9634,0.163914,0.129438,0.513778,0.156699,0.997199,0.282518,0.0688068
264,723.178,2,5.23198,0.206787,0.690502,44.4633,14.4825,53.2673,0.161348,0.122568,0.529573,0.149761,0.997686,0.276556,0.0707587
265,726.742,2,5.25417,0.198935,0.68173,44.6033,14.772,53.4103,0.159354,0.120683,0.557119,0.147142,0.997651,0.278266,0.0706196
266,729.647,2,5.31551,0.201252,0.669513,44.5404,14.513,53.3287,0.162186,0.120989,0.58336,0.147433,0.997423,0.280528,0.0697162
267,730.39,2,5.25217,0.2018,0.68293,44.6212,14.5213,53.5107,0.162847,0.120108,0.584449,0.145721,0.996525,0.281313,0.0686436
268,723.777,2,5.22982,0.186193,0.684374,44.6361,14.2258,53.571,0.166571,0.121441,0.573099,0.147303,0.997169,0.284811,0.0673286
269,718.951,2,5.11195,0.15752,0.70684,44.6037,14.1578,53.4754,0.165831,0.124536,0.550857,0.150292,0.997804,0.285759,0.0669293
270,718.137,2,5.14214,0.17181,0.701006,44.6133,14.0791,53.4727,0.16673,0.123604,0.526563,0.149292,0.997997,0.286145,0.0670391
271,725.897,2,5.12571,0.175483,0.70646,44.6695,13.9424,53.567,0.168391,0.121224,0.506871,0.147142,0.997909,0.285888,0.068574
272,727.918,2,5.1167,0.16246,0.707275,44.7248,13.9214,53.7714,0.168375,0.119459,0.520181,0.144761,0.997629,0.286031,0.0687943
273,727.159,2,5.18116,0.164694,0.694132,44.6528,13.8474,53.596,0.164708,0.121034,0.536781,0.146062,0.997675,0.28219,0.0698144
274,728.574,2,5.18049,0.157272,0.693705,44.6001,13.919,53.5354,0.165103,0.119786,0.538227,0.144408,0.997379,0.281803,0.0698323
275,725.25,2,5.18685,0.147071,0.695643,44.5012,14.0953,53.398,0.165636,0.118699,0.543089,0.143123,0.997572,0.283811,0.0694888
276,723.303,2,5.16935,0.142577,0.69787,44.4113,14.2081,53.1978,0.167373,0.117345,0.53429,0.142103,0.99764,0.285373,0.0690704
277,727.995,2,5.16889,0.150961,0.696874,44.2001,14.4408,52.8889,0.166317,0.117803,0.533197,0.142193,0.997494,0.284758,0.0693172
278,723.3,2,5.14197,0.148671,0.703048,44.1191,14.5886,52.7597,0.166109,0.119755,0.54155,0.144476,0.997814,0.286814,0.0686889
279,725.008,2,5.22163,0.171283,0.687322,44.0855,14.766,52.7064,0.16673,0.12083,0.529098,0.145406,0.998053,0.286035,0.06949
280,717.155,2,5.24621,0.181047,0.681329,43.9998,14.8641,52.565,0.165754,0.121496,0.514267,0.146167,0.998203,0.284346,0.0696585
281,717.097,2,5.26119,0.188009,0.678205,43.8857,14.8347,52.4128,0.165072,0.119759,0.513312,0.144073,0.998022,0.284157,0.0689836
282,715.336,2,5.22053,0.182828,0.685459,43.8314,14.9644,52.3502,0.163278,0.116663,0.522103,0.14048,0.99795,0.283446,0.0688653
283,712.511,2,5.19758,0.17964,0.688863,43.897,14.8885,52.4607,0.16302,0.11409,0.533751,0.137627,0.997899,0.283321,0.0683558
284,716.096,2,5.19689,0.177302,0.689421,44.041,14.7141,52.6823,0.162956,0.113057,0.542878,0.136192,0.997946,0.28321,0.068379
285,710.682,2,5.1905,0.176591,0.690133,44.1334,14.5189,52.8047,0.163751,0.112555,0.544414,0.135449,0.997982,0.284097,0.0677398
286,713.067,2,5.19656,0.181592,0.689282,44.1898,14.2601,52.9016,0.163871,0.112239,0.537281,0.135031,0.998029,0.28456,0.0677134
287,714.375,2,5.18414,0.193556,0.691958,44.1993,14.2941,52.9178,0.163845,0.111816,0.532183,0.134671,0.997997,0.284203,0.0678117
288,714.333,2,5.18364,0.199697,0.692802,44.2,14.4005,52.9192,0.162429,0.111637,0.521375,0.134701,0.997964,0.282957,0.0682888
289,722.766,2,5.15127,0.198786,0.698992,44.2248,14.5124,52.9498,0.162435,0.112381,0.515874,0.135304,0.997929,0.28308,0.0686594
290,727.326,2,5.15283,0.200515,0.698511,44.319,14.4447,53.065,0.163149,0.112098,0.521753,0.134971,0.997925,0.284104,0.0689389
291,717.455,2,5.18469,0.201084,0.692502,44.3809,14.4763,53.1432,0.162713,0.112932,0.524049,0.135736,0.997852,0.283379,0.0687577
292,714.752,2,5.19907,0.196799,0.69005,44.424,14.529,53.1988,0.162712,0.113424,0.528218,0.136498,0.997861,0.282852,0.0685575
293,714.918,2,5.18829,0.197423,0.692138,44.4506,14.52,53.2345,0.161439,0.113969,0.530968,0.137328,0.997897,0.281997,0.0686387
294,707.79,2,5.17015,0.19353,0.695546,44.499,14.457,53.3099,0.161316,0.114501,0.527671,0.138034,0.998025,0.282142,0.068466
295,723.613,2,5.15113,0.189817,0.698634,44.5502,14.3829,53.3933,0.161399,0.115617,0.525577,0.13943,0.998047,0.282238,0.0686552
296,715.037,2,5.15535,0.189083,0.697606,44.5521,14.268,53.3993,0.161099,0.116136,0.521178,0.140114,0.99808,0.282209,0.0686789
297,718.619,2,5.17623,0.185859,0.694017,44.5645,14.257,53.418,0.16126,0.11652,0.5215,0.14061,0.998109,0.282617,0.0686402
298,717.753,2,5.19996,0.184966,0.689818,44.5629,14.2411,53.4242,0.161569,0.116796,0.520834,0.14107,0.998111,0.282592,0.0686169
299,714.322,2,5.2241,0.187782,0.685131,44.5631,14.2124,53.4301,0.162299,0.117155,0.521912,0.141663,0.998146,0.28245,0.0685207
300,711.647,2,5.22833,0.189322,0.684245,44.5642,14.2431,53.432,0.162885,0.117653,0.518764,0.142277,0.998171,0.282746,0.0682982
301,722.914,2,5.23829,0.190813,0.682526,44.5898,14.2508,53.4708,0.162956,0.117617,0.515848,0.142154,0.998131,0.282481,0.0685078
302,712.867,2,5.24212,0.192927,0.681855,44.6074,14.2248,53.4988,0.163151,0.117587,0.512527,0.142244,0.998156,0.282364,0.0685462
303,712.636,2,5.25186,0.192209,0.680128,44.572,14.1791,53.4477,0.162523,0.117332,0.5105,0.142076,0.998115,0.282096,0.0685175
304,716.015,2,5.25352,0.192841,0.679839,44.5592,14.1803,53.4305,0.162612,0.11731,0.511111,0.142043,0.998104,0.28208,0.0684755
305,713.426,2,5.25548,0.193245,0.679494,44.5418,14.2012,53.4067,0.162623,0.117335,0.512192,0.142061,0.998112,0.282099,0.0684474
306,709.182,2,5.25232,0.192672,0.679971,44.5295,14.2012,53.3908,0.162643,0.117349,0.511089,0.142099,0.998119,0.28225,0.0683961
307,716.651,2,5.25081,0.192529,0.680206,44.5204,14.2149,53.379,0.162697,0.117357,0.511322,0.142119,0.998117,0.282322,0.0683688
308,719.251,2,5.25309,0.192969,0.679829,44.512,14.2228,53.3642,0.162742,0.117354,0.511091,0.142079,0.998109,0.282358,0.0683621
309,706.338,2,5.25135,0.19266,0.68011,44.5035,14.2285,53.3519,0.162668,0.117404,0.510563,0.142109,0.998118,0.282357,0.0683324
310,709.268,2,5.25045,0.192441,0.680233,44.4963,14.2242,53.3428,0.162758,0.117455,0.510221,0.142161,0.998117,0.282448,0.0682585
311,713.672,2,5.24848,0.192162,0.680521,44.4935,14.211,53.3405,0.162792,0.117573,0.510462,0.142274,0.998112,0.282544,0.068183
312,714.105,2,5.24739,0.192365,0.680621,44.4854,14.2066,53.3285,0.162768,0.117763,0.510549,0.142519,0.99812,0.282547,0.0681598
313,713.021,2,5.24494,0.192044,0.681076,44.4788,14.2057,53.3193,0.162796,0.118027,0.510032,0.142833,0.99814,0.282613,0.0681429
314,711.733,2,5.24469,0.191946,0.681163,44.4714,14.2065,53.31,0.16282,0.118016,0.51059,0.142818,0.998145,0.282669,0.0681082
315,713.216,2,5.24472,0.19199,0.68129,44.4716,14.2176,53.3103,0.162865,0.117995,0.511247,0.142796,0.998149,0.282716,0.0680813
316,718.662,2,5.24576,0.191614,0.681158,44.4753,14.2222,53.3145,0.162823,0.117962,0.512011,0.142726,0.998138,0.282727,0.068063
317,715.082,2,5.24466,0.191936,0.681353,44.4721,14.2267,53.3073,0.162721,0.117901,0.512442,0.142646,0.998129,0.282699,0.0680502
318,713.101,2,5.24547,0.191837,0.681186,44.4678,14.2252,53.3023,0.162572,0.117843,0.511948,0.14261,0.998125,0.282627,0.0680686
319,710.184,2,5.24553,0.191947,0.681195,44.4652,14.2211,53.2996,0.162539,0.117804,0.512175,0.142537,0.998119,0.282663,0.0680204
320,713.184,2,5.24672,0.192068,0.680969,44.4647,14.2132,53.2984,0.16252,0.117703,0.511423,0.142405,0.998112,0.282677,0.0680197
321,709.249,2,5.24559,0.192405,0.681189,44.4667,14.2053,53.3015,0.162511,0.117624,0.510789,0.142302,0.998119,0.282671,0.0680326
322,715.877,2,5.24662,0.192799,0.681022,44.468,14.2018,53.3027,0.162509,0.117544,0.51082,0.142207,0.998111,0.28271,0.0680178
323,714.271,2,5.24898,0.192767,0.680615,44.4701,14.2014,53.3052,0.162561,0.117429,0.511063,0.142053,0.998108,0.282797,0.0679948
324,720.579,2,5.25068,0.192553,0.680303,44.4703,14.1983,53.3057,0.162596,0.117271,0.5119,0.141885,0.998095,0.28276,0.0680018
325,718.666,2,5.25033,0.192305,0.680387,44.476,14.1963,53.314,0.162649,0.117278,0.512588,0.141907,0.998094,0.28279,0.0679883
326,713.534,2,5.25169,0.192638,0.68013,44.4852,14.1888,53.3258,0.162718,0.117211,0.512333,0.14181,0.998094,0.28276,0.0680004
327,712.61,2,5.25033,0.192505,0.680411,44.4879,14.186,53.3301,0.162615,0.117326,0.512204,0.141959,0.998095,0.282733,0.067982
328,716.439,2,5.24998,0.19203,0.68045,44.4913,14.1826,53.3349,0.162597,0.11751,0.511727,0.142146,0.998101,0.282796,0.0679687
329,715.036,2,5.25024,0.191657,0.680336,44.4933,14.1736,53.3372,0.162612,0.117723,0.511709,0.142393,0.998115,0.282828,0.0679616
330,717.457,2,5.25084,0.191876,0.680185,44.4934,14.1699,53.3365,0.16262,0.117913,0.511691,0.142639,0.998125,0.282796,0.0679714
331,719.643,2,5.24931,0.192106,0.680444,44.4907,14.173,53.3317,0.162636,0.118102,0.511813,0.142877,0.99813,0.282804,0.0679661
332,726.512,2,5.25024,0.192563,0.680291,44.4863,14.1786,53.3247,0.162686,0.118296,0.512212,0.143106,0.998126,0.282774,0.0679693
333,727.407,2,5.24961,0.192671,0.680365,44.4894,14.1811,53.3297,0.162697,0.11848,0.512673,0.143343,0.998129,0.282776,0.0679882
334,729.209,2,5.25001,0.193139,0.680265,44.4893,14.1844,53.3314,0.162684,0.118643,0.513096,0.143535,0.998129,0.282748,0.0680198
335,712.941,2,5.25063,0.19345,0.68009,44.4894,14.1794,53.3318,0.162698,0.118811,0.513153,0.143746,0.998137,0.282729,0.0680001
336,712.505,2,5.24942,0.193575,0.680259,44.49,14.1758,53.3319,0.162767,0.118954,0.512711,0.14391,0.99814,0.28273,0.067973
337,713.088,2,5.24802,0.194029,0.680512,44.49,14.1754,53.332,0.162883,0.11906,0.512328,0.144009,0.99814,0.282727,0.0679468
338,707.353,2,5.24847,0.194021,0.680465,44.4924,14.1812,53.3343,0.162875,0.119204,0.511922,0.144176,0.99815,0.282689,0.0679323
339,720.1,2,5.24822,0.193443,0.680523,44.4943,14.1798,53.3365,0.162945,0.119295,0.512285,0.144307,0.998145,0.282711,0.0679027
340,713.436,2,5.24768,0.193368,0.680626,44.4959,14.1805,53.3379,0.162973,0.119346,0.51272,0.144371,0.99815,0.282728,0.0678827
341,708.603,2,5.2471,0.193374,0.680755,44.4943,14.1805,53.3361,0.16294,0.119452,0.512398,0.144462,0.998158,0.282726,0.0678697
342,708.749,2,5.24673,0.193461,0.680821,44.4929,14.1792,53.334,0.162961,0.119547,0.512335,0.144538,0.998159,0.282732,0.0678307
343,716.816,2,5.24617,0.193244,0.680924,44.4921,14.1743,53.3331,0.162906,0.119801,0.511772,0.144835,0.99817,0.282707,0.0678432
344,712.507,2,5.24682,0.193092,0.680843,44.492,14.1742,53.3317,0.162889,0.120035,0.511498,0.145106,0.998179,0.282698,0.0678244
345,717.889,2,5.24829,0.193118,0.680566,44.4907,14.1781,53.3304,0.162809,0.120299,0.511419,0.145404,0.998186,0.282676,0.067822
346,714.897,2,5.2477,0.193435,0.680601,44.4866,14.1774,53.3257,0.162871,0.120556,0.510884,0.145719,0.998193,0.282674,0.0678042
347,716.744,2,5.24885,0.193487,0.680354,44.482,14.1785,53.3192,0.162903,0.120791,0.510677,0.146006,0.9982,0.282656,0.0677929
348,717.596,2,5.25008,0.193182,0.680117,44.4766,14.1879,53.3115,0.162927,0.120988,0.510879,0.146245,0.998211,0.28262,0.0678035
349,714.637,2,5.24926,0.192474,0.680303,44.4761,14.1892,53.3102,0.162899,0.121159,0.510818,0.14647,0.998218,0.282647,0.0677855
350,715.077,2,5.24739,0.191906,0.680673,44.4754,14.1943,53.3105,0.162864,0.121285,0.510637,0.146631,0.998216,0.282636,0.0677636
351,717.823,2,5.24552,0.191734,0.681007,44.4782,14.197,53.3134,0.162887,0.121414,0.510803,0.146776,0.998216,0.282604,0.067755
352,714.185,2,5.24431,0.191229,0.681163,44.4794,14.1934,53.3161,0.162924,0.121564,0.510803,0.14696,0.998223,0.282636,0.0677348
353,715.677,2,5.24285,0.190956,0.68141,44.4786,14.1882,53.3156,0.16291,0.12168,0.510823,0.147066,0.998222,0.282614,0.0677217
354,707.076,2,5.24254,0.191092,0.681459,44.4815,14.1829,53.3198,0.162915,0.12178,0.510755,0.147188,0.998229,0.282629,0.0676906
355,707.342,2,5.24255,0.191065,0.681445,44.4842,14.179,53.3243,0.162917,0.121853,0.510855,0.147296,0.998234,0.282646,0.0676568
356,706.42,2,5.24348,0.191425,0.681221,44.4849,14.1735,53.3253,0.162896,0.121976,0.511024,0.147453,0.998243,0.282672,0.0676215
357,709.61,2,5.24295,0.191607,0.681292,44.4879,14.1699,53.3289,0.162895,0.122127,0.511041,0.147632,0.99825,0.282669,0.067597
358,715.809,2,5.24381,0.191907,0.681108,44.4876,14.1697,53.3291,0.162845,0.122268,0.510739,0.147788,0.998255,0.28263,0.0676089
359,721.144,2,5.24454,0.192048,0.680966,44.4849,14.1741,53.3249,0.162827,0.122415,0.511242,0.147961,0.998257,0.282619,0.0676057
360,720.701,2,5.24307,0.192105,0.681224,44.4809,14.1763,53.3188,0.162811,0.122604,0.511266,0.148204,0.998265,0.282596,0.0676194
361,718.944,2,5.24382,0.191888,0.681093,44.4765,14.1794,53.3131,0.162834,0.122774,0.511239,0.148404,0.998269,0.282627,0.0676079
362,727.16,2,5.24322,0.191358,0.681241,44.4756,14.1848,53.3114,0.162837,0.122978,0.511457,0.148645,0.998276,0.282654,0.0676216
363,717.779,2,5.24383,0.191206,0.681153,44.4768,14.1828,53.3135,0.162844,0.123187,0.511345,0.14889,0.998284,0.282672,0.0676169
364,718.057,2,5.24539,0.191253,0.680876,44.4782,14.1794,53.316,0.162844,0.123374,0.511079,0.149128,0.998285,0.282671,0.0676014
365,719.755,2,5.24665,0.191497,0.68062,44.481,14.1796,53.32,0.162856,0.123543,0.510925,0.149329,0.998286,0.282661,0.0675966
366,718.484,2,5.24531,0.190989,0.680866,44.483,14.1839,53.3229,0.162829,0.123654,0.511007,0.149463,0.998291,0.282676,0.0675984
367,722.531,2,5.24382,0.190663,0.681188,44.4823,14.1897,53.3217,0.16283,0.123773,0.511024,0.149617,0.998296,0.282681,0.0676129
368,715.718,2,5.24256,0.190732,0.681445,44.4813,14.1907,53.3196,0.162855,0.123881,0.510517,0.149739,0.998296,0.282699,0.0675978
369,714.912,2,5.24052,0.190543,0.681825,44.4808,14.1885,53.3177,0.162879,0.124015,0.510387,0.149905,0.998298,0.282721,0.0675772
370,720.278,2,5.23907,0.190683,0.68208,44.4798,14.1904,53.3153,0.162925,0.124186,0.509953,0.15011,0.9983,0.282716,0.0675751
371,721.818,2,5.23853,0.191013,0.682141,44.4755,14.1951,53.3085,0.162972,0.124348,0.509535,0.150314,0.9983,0.2827,0.0675778
372,713.754,2,5.23774,0.190975,0.682257,44.4702,14.1964,53.3017,0.162995,0.124529,0.508884,0.150531,0.998305,0.282729,0.0675612
373,711.226,2,5.23695,0.191082,0.682386,44.4684,14.1959,53.2991,0.163023,0.124566,0.508385,0.150573,0.998308,0.282744,0.067553
374,715.999,2,5.23664,0.191398,0.682419,44.4664,14.1983,53.2963,0.163052,0.12461,0.508102,0.150638,0.998311,0.282727,0.0675632
375,712.884,2,5.23555,0.191666,0.682616,44.4646,14.1966,53.2935,0.16304,0.124666,0.507543,0.150704,0.998314,0.282686,0.0675756
376,720.04,2,5.23581,0.19219,0.682562,44.4624,14.1949,53.2904,0.163036,0.124659,0.507431,0.150698,0.998311,0.282639,0.0675934
