iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,829.337,1,4.88392,18.9881,5.69385,23.3067,0.317616,0.221687,0.74545,0.188206,0.369011,0.0517012
239,826.84,1,4.89445,19.0594,5.64857,23.4343,0.315899,0.218713,0.726575,0.204698,0.367745,0.0503921
240,829.809,1,4.87936,19.2132,5.49333,23.4714,0.314251,0.213175,0.727431,0.199515,0.370356,0.0508759
241,825.885,1,4.88088,18.8593,5.51057,23.324,0.316803,0.211834,0.709012,0.194463,0.37308,0.050033
242,823.497,1,4.88431,18.8584,5.48607,23.389,0.318486,0.208077,0.69106,0.192071,0.370234,0.0498114
243,829.955,1,4.87387,19.17,5.61756,23.9484,0.318938,0.203705,0.763893,0.18855,0.368957,0.0511689
244,827.46,1,4.88578,19.0846,5.60749,24.4403,0.320312,0.213654,0.744551,0.183776,0.36995,0.050657
245,832.941,1,4.88879,18.9769,5.86241,24.8734,0.32076,0.208244,0.725698,0.179545,0.370365,0.0524739
246,837.348,1,4.89347,19.1225,5.96664,25.076,0.320448,0.202971,0.7248,0.200944,0.369617,0.0533045
247,836.225,1,4.87348,18.7835,6.04982,24.6956,0.319127,0.197832,0.742203,0.220811,0.368251,0.0522675
248,837.969,1,4.8774,18.63,6.03526,23.4188,0.318693,0.198793,0.726283,0.219305,0.368838,0.0528178
249,836.211,1,4.89629,18.9393,5.89333,23.4077,0.322133,0.204125,0.707893,0.233345,0.369151,0.0519463
250,840.988,1,4.89052,19.0798,5.7286,23.321,0.319315,0.209238,0.689969,0.227436,0.367877,0.0541517
251,843.233,1,4.88249,19.0894,5.78103,23.3879,0.319104,0.20394,0.672499,0.257475,0.37158,0.0536342
252,841.578,1,4.88801,18.9997,5.9171,23.3406,0.317021,0.201721,0.667505,0.251525,0.365432,0.0538436
253,837.747,1,4.91258,18.9573,5.7772,23.6325,0.315137,0.199864,0.655716,0.245156,0.36867,0.0537728
254,839.783,1,4.92104,19.0029,5.84151,23.0984,0.31403,0.213213,0.639113,0.238949,0.369584,0.0538534
255,844.247,1,4.90753,19.132,5.89166,23.3953,0.311884,0.209827,0.680019,0.232898,0.365466,0.0552633
256,856.865,1,4.9127,19.0211,6.02525,23.5856,0.318759,0.207346,0.729216,0.237221,0.367618,0.0575164
257,852.898,1,4.8817,18.7665,5.93304,23.9101,0.325301,0.224218,0.748829,0.241615,0.372918,0.0560601
258,832.674,1,4.86662,18.8824,5.83846,24.1649,0.323438,0.21854,0.729868,0.235497,0.366726,0.0546406
259,838.404,1,4.89321,19.2062,5.81852,23.6315,0.315248,0.213007,0.711388,0.248847,0.363781,0.053424
260,842.804,1,4.88088,19.1557,5.74606,23.2807,0.31968,0.214769,0.693375,0.242546,0.368509,0.0535041
261,852.688,1,4.88942,18.968,5.79389,23.5406,0.316287,0.233954,0.733805,0.268471,0.368555,0.0541156
262,846.412,1,4.8727,18.6052,5.68348,24.0739,0.321013,0.275052,0.75567,0.261673,0.376143,0.0527453
263,839.668,1,4.89514,18.5587,5.68992,23.6857,0.320078,0.268088,0.748809,0.255047,0.373215,0.0514098
264,839.606,1,4.89941,18.6101,5.74702,24.3327,0.320164,0.271947,0.740634,0.248589,0.368684,0.0503684
265,843.044,1,4.86718,18.0926,6.1952,23.1201,0.317628,0.277465,0.776425,0.242295,0.370454,0.0506073
266,834.129,1,4.8875,18.1698,6.01569,22.7297,0.316158,0.270439,0.785739,0.23616,0.36931,0.0493259
267,843.695,1,4.90818,18.437,6.05299,23.4721,0.311987,0.263591,0.802908,0.23018,0.367623,0.0516287
268,834.654,1,4.89759,18.341,6.08088,23.3754,0.312593,0.256917,0.782578,0.226199,0.36729,0.0503214
269,829.963,1,4.9026,18.4506,6.00098,24.1011,0.315098,0.254019,0.762763,0.220472,0.366776,0.0490473
270,843.356,1,4.90425,18.9034,5.96825,24.2551,0.314614,0.260833,0.743449,0.214889,0.368579,0.0527653
271,846.904,2,4.91652,18.4935,6.20849,24.2007,0.315102,0.258159,0.724624,0.219136,0.369006,0.0537448
272,836.031,2,4.93175,18.7443,6.09221,23.3388,0.315773,0.251623,0.706277,0.213587,0.365853,0.0523839
273,828.633,2,4.91099,18.9875,5.76675,23.2804,0.317359,0.226603,0.662607,0.191505,0.366004,0.0514126
274,837.721,2,4.91482,19.055,5.88745,22.872,0.314315,0.228019,0.645416,0.194821,0.363596,0.0543703
275,833.873,2,4.92368,18.8541,5.97133,23.1371,0.313036,0.23523,0.656833,0.207231,0.366033,0.05218
276,831.937,2,4.91804,19.3299,5.75767,21.6335,0.314035,0.220555,0.616004,0.190677,0.367584,0.0530532
277,826.561,2,4.90358,18.8504,5.80552,21.6935,0.313083,0.216434,0.661825,0.191223,0.369297,0.0510376
278,828.918,2,4.91057,18.8633,5.9478,21.6173,0.313954,0.218728,0.674043,0.207223,0.370059,0.050493
279,836.107,2,4.91666,18.9727,5.98438,20.849,0.313552,0.217383,0.661486,0.213465,0.367596,0.0525007
280,835.43,2,4.91079,18.8542,5.95408,20.6101,0.312063,0.214413,0.650263,0.219662,0.369445,0.0524168
281,838.423,2,4.90578,19.0096,5.79148,20.5755,0.313787,0.210758,0.623171,0.200483,0.370157,0.0541707
282,833.15,2,4.89422,18.9515,5.77791,21.4221,0.314584,0.220378,0.602859,0.209866,0.366486,0.0532827
283,838.344,2,4.89681,19.2106,5.67245,21.3725,0.312948,0.217845,0.596291,0.241554,0.363861,0.053572
284,838.347,2,4.89863,19.3103,5.71131,21.3179,0.317974,0.219556,0.587096,0.255077,0.36569,0.0530112
285,833.998,2,4.8919,19.3326,5.5666,21.135,0.313798,0.217208,0.57898,0.256313,0.367162,0.0523543
286,844.19,2,4.90513,19.4779,5.56452,21.3603,0.312645,0.225319,0.565824,0.256464,0.366652,0.0538258
287,843.246,2,4.90153,19.6548,5.58672,21.2452,0.3158,0.223587,0.558917,0.247352,0.36519,0.0548357
288,845.289,2,4.90649,19.4166,5.65946,20.4787,0.313286,0.232298,0.576395,0.262006,0.365608,0.0543117
289,843.603,2,4.90389,19.2784,5.73856,20.3123,0.309794,0.235017,0.592478,0.268457,0.364615,0.0539938
290,845.377,2,4.90579,19.4397,5.70021,20.2899,0.308937,0.230753,0.606482,0.276812,0.365207,0.0538681
291,842.908,2,4.90197,19.3868,5.6955,20.2825,0.309398,0.229911,0.614037,0.277535,0.365302,0.0535342
292,839.757,2,4.90382,19.3242,5.71581,20.7931,0.308922,0.223315,0.61703,0.274955,0.363656,0.0535602
293,838.898,2,4.90623,19.2659,5.6961,21.3133,0.308749,0.222588,0.625471,0.277812,0.364527,0.052911
294,843.198,2,4.90342,19.051,5.76028,21.5143,0.310447,0.228521,0.630658,0.285266,0.366543,0.0523692
295,842.85,2,4.89961,18.9868,5.83009,21.4742,0.310678,0.225002,0.628538,0.281506,0.365267,0.0529153
296,845.612,2,4.88753,19.0147,5.79527,21.787,0.313699,0.225169,0.632544,0.282909,0.367352,0.0527767
297,839.025,2,4.8887,19.0053,5.80793,22.1449,0.315569,0.220565,0.634164,0.279557,0.366727,0.052664
298,843.949,2,4.88786,18.9093,5.87196,22.5581,0.315792,0.221008,0.642435,0.275789,0.368174,0.0526116
299,837.688,2,4.8829,18.7827,5.92742,22.6951,0.315773,0.22134,0.652181,0.272162,0.368064,0.0522133
300,833.395,2,4.87707,18.753,5.96577,22.6082,0.316964,0.218581,0.650504,0.271275,0.368781,0.0516476
301,831.886,2,4.87959,18.7673,5.9793,22.7682,0.317322,0.218219,0.650105,0.271223,0.368285,0.0512266
302,828.338,2,4.88427,18.7802,6.02335,22.921,0.318327,0.217545,0.652719,0.265686,0.36844,0.0507561
303,835.932,2,4.88829,18.7366,6.03178,22.8062,0.318849,0.219001,0.656991,0.272881,0.368431,0.0504969
304,839.101,2,4.89256,18.7907,6.04818,22.8966,0.318673,0.220644,0.663441,0.269773,0.368629,0.0506459
305,840.533,2,4.90137,18.8248,6.08494,22.8867,0.31765,0.22412,0.668705,0.268579,0.368273,0.0508124
306,832.399,2,4.9034,18.8523,6.05223,22.8845,0.317358,0.224639,0.662685,0.27173,0.368048,0.0505822
307,841.376,2,4.89728,18.9287,6.00364,22.9738,0.317788,0.221929,0.656215,0.274308,0.367927,0.0509331
308,838.333,2,4.89813,18.9715,5.96575,22.8497,0.318256,0.220654,0.650629,0.27866,0.367907,0.050971
309,848.108,2,4.90085,18.9971,5.96582,22.7046,0.318101,0.223109,0.646828,0.28169,0.368017,0.0512932
310,839.611,2,4.90185,19.0128,5.90904,22.7754,0.31696,0.222962,0.642106,0.28072,0.367878,0.0514532
311,838.465,2,4.9008,19.0098,5.8719,22.8782,0.316472,0.222828,0.638674,0.282479,0.367958,0.0514292
312,840.568,2,4.89494,19.0165,5.8263,22.9451,0.316902,0.223324,0.63573,0.285983,0.368381,0.0513395
313,838.927,2,4.89619,19.0241,5.808,22.7662,0.316257,0.222329,0.632301,0.27989,0.368026,0.0516418
314,839.511,2,4.89547,19.0115,5.81801,22.7252,0.316342,0.221738,0.633423,0.276225,0.367853,0.0517838
315,845.136,2,4.89544,19.0094,5.79349,22.6588,0.316051,0.221026,0.634782,0.27072,0.368051,0.0521012
316,845.302,2,4.89759,19.0485,5.75554,22.7128,0.315808,0.22261,0.63569,0.265745,0.367784,0.0523738
317,846.436,2,4.89854,19.0588,5.7138,22.7196,0.315356,0.225157,0.635257,0.262842,0.367751,0.0525472
318,841.219,2,4.89925,19.0667,5.71499,22.7178,0.314969,0.227138,0.63443,0.261321,0.367635,0.0525673
319,835.348,2,4.89899,19.0836,5.70017,22.7194,0.315301,0.227763,0.632489,0.259343,0.367698,0.0524877
320,837.65,2,4.89857,19.1032,5.68329,22.7506,0.315731,0.228876,0.632559,0.259063,0.367717,0.0523843
321,837.998,2,4.89939,19.0994,5.68484,22.7804,0.315714,0.229513,0.63383,0.258946,0.367896,0.0522809
322,839.703,2,4.89976,19.0993,5.69259,22.7659,0.315749,0.22977,0.634054,0.258749,0.367938,0.052266
323,847.566,2,4.90026,19.1012,5.69895,22.7602,0.31575,0.2298,0.634086,0.258786,0.367891,0.0523104
324,842.155,2,4.90009,19.0958,5.70074,22.7451,0.315747,0.230177,0.634558,0.258539,0.367919,0.0523054
325,837.997,2,4.89983,19.0888,5.70454,22.7266,0.3157,0.230427,0.634551,0.25822,0.367938,0.0522928
326,832.151,2,4.90007,19.083,5.70971,22.7132,0.315654,0.230769,0.634532,0.257839,0.367943,0.0522515
327,843.247,2,4.90018,19.0749,5.71725,22.7096,0.315744,0.231204,0.635411,0.257777,0.368017,0.0522311
328,843.641,2,4.90059,19.069,5.7246,22.7144,0.315797,0.231626,0.636457,0.257663,0.367971,0.0522298
329,838.459,2,4.9003,19.0601,5.72604,22.7131,0.315806,0.231997,0.637351,0.257631,0.367973,0.0521982
330,845.895,2,4.89992,19.0531,5.73182,22.7031,0.31588,0.232219,0.638305,0.258254,0.367957,0.0521881
331,838.219,2,4.90002,19.0519,5.73797,22.7027,0.315968,0.232059,0.638944,0.258361,0.368005,0.0521636
332,837.235,2,4.90058,19.0465,5.74598,22.7004,0.316032,0.232247,0.639887,0.258557,0.368002,0.0521246
333,834.843,2,4.90085,19.035,5.75519,22.7017,0.316067,0.232718,0.639945,0.258414,0.368014,0.0520855
334,840.622,2,4.90116,19.0272,5.76275,22.7028,0.31605,0.233131,0.64023,0.258309,0.368039,0.0520703
335,843.823,2,4.90123,19.0177,5.76981,22.6961,0.316064,0.233286,0.640866,0.25813,0.368136,0.052065
336,835.199,2,4.90149,19.0132,5.77662,22.6866,0.315999,0.23361,0.641489,0.257858,0.368031,0.0520495
337,834.446,2,4.90182,19.0056,5.78451,22.6818,0.316036,0.233982,0.642125,0.257813,0.36808,0.0519989
338,835.259,2,4.90197,19.0023,5.79109,22.6902,0.316025,0.233996,0.642835,0.257573,0.368043,0.0519825
339,842.877,2,4.90197,18.9985,5.79423,22.7019,0.31598,0.234106,0.643662,0.257269,0.368081,0.0519858
340,843.972,2,4.90204,18.9969,5.79885,22.6985,0.315986,0.234326,0.644101,0.257659,0.368084,0.051977
341,834.072,2,4.90221,18.9924,5.80132,22.7036,0.315958,0.234388,0.644393,0.258025,0.368074,0.0519386
342,835.112,2,4.90215,18.9907,5.80641,22.6981,0.315956,0.234644,0.644592,0.257608,0.368056,0.0519235
343,837.358,2,4.9022,18.9846,5.81295,22.7012,0.315984,0.234692,0.644677,0.257339,0.368115,0.0519101
344,843.651,2,4.90255,18.9787,5.81959,22.693,0.315909,0.234685,0.644864,0.256895,0.368069,0.0519442
345,844.522,2,4.90276,18.9746,5.82713,22.687,0.315945,0.23474,0.645357,0.256512,0.368088,0.0519618
346,835.025,2,4.90287,18.9727,5.83204,22.6894,0.315944,0.234533,0.645237,0.256383,0.368086,0.0519557
347,834.442,2,4.90323,18.9715,5.8389,22.6756,0.315973,0.234322,0.64549,0.256128,0.368113,0.0519426
348,835.83,2,4.9034,18.972,5.844,22.6703,0.315949,0.234254,0.645727,0.256236,0.36807,0.0519307
349,834.727,2,4.90349,18.9747,5.8451,22.6766,0.316014,0.234067,0.645778,0.256144,0.36809,0.0519164
350,838.91,2,4.90355,18.9765,5.84885,22.683,0.316122,0.234044,0.646026,0.256031,0.368113,0.0519087
351,843.599,2,4.9036,18.9787,5.85217,22.6886,0.316159,0.234078,0.6468,0.255943,0.36809,0.0519168
352,837.128,2,4.9034,18.9794,5.85221,22.6834,0.316259,0.234086,0.646332,0.255981,0.368103,0.0519076
353,834.929,2,4.90333,18.9793,5.85232,22.687,0.316339,0.23403,0.646291,0.256311,0.368086,0.0518841
354,842.163,2,4.90299,18.9833,5.84951,22.7043,0.316436,0.233828,0.646143,0.256805,0.368117,0.0518793
355,835.49,2,4.90293,18.9878,5.84619,22.7145,0.31653,0.23364,0.645902,0.256773,0.368148,0.0518685
356,832.503,2,4.90255,18.9906,5.84237,22.7269,0.316611,0.233511,0.645687,0.25709,0.368172,0.051837
357,835.594,2,4.90222,18.992,5.83866,22.7267,0.316568,0.233295,0.645687,0.25668,0.368183,0.0518431
358,847.929,2,4.90211,18.9955,5.83707,22.735,0.316545,0.233207,0.645908,0.256169,0.368163,0.0518891
359,840.697,2,4.90205,18.9981,5.83483,22.7387,0.316511,0.233239,0.645728,0.255831,0.368152,0.0519062
360,835.334,2,4.90182,19.0009,5.83458,22.7429,0.316525,0.233315,0.645741,0.255735,0.368129,0.0518958
361,829.883,2,4.90157,19.008,5.82813,22.7564,0.31654,0.233432,0.645534,0.255521,0.368129,0.0518702
362,839.101,2,4.90142,19.0129,5.82539,22.7701,0.316517,0.23363,0.645661,0.255503,0.368093,0.0518673
363,840.716,2,4.90129,19.0132,5.82263,22.7679,0.316478,0.234004,0.646123,0.255668,0.36809,0.0518494
364,831.663,2,4.90128,19.0137,5.82232,22.7642,0.316472,0.234072,0.646267,0.255745,0.368097,0.0518189
365,836.104,2,4.90143,19.0136,5.82462,22.7658,0.316412,0.234065,0.646398,0.255839,0.368032,0.0518156
366,836.214,2,4.90169,19.013,5.82538,22.764,0.316392,0.234241,0.646667,0.25587,0.368004,0.0518008
367,834.221,2,4.9018,19.0105,5.82661,22.7733,0.316345,0.234513,0.647191,0.255811,0.368004,0.0517736
368,841.796,2,4.90176,19.0068,5.82777,22.7678,0.316282,0.234702,0.647627,0.255687,0.367997,0.0517757
369,834.366,2,4.90138,19.0035,5.82758,22.7625,0.316235,0.234752,0.648111,0.255703,0.368015,0.0517524
370,826.095,2,4.90116,18.9997,5.82597,22.758,0.316193,0.234846,0.64834,0.255483,0.368013,0.0517176
371,841.3,2,4.90086,18.997,5.8253,22.7559,0.316172,0.235069,0.648755,0.25537,0.368065,0.051708
372,835.832,2,4.90055,18.9972,5.82114,22.7565,0.316127,0.23528,0.648989,0.255287,0.368102,0.0516876
373,834.317,2,4.9005,18.9973,5.81769,22.7614,0.316023,0.2353,0.6492,0.255511,0.368072,0.0516713
374,838.328,2,4.90052,18.9966,5.81681,22.7617,0.315994,0.235465,0.649645,0.25555,0.368052,0.051661
375,828.145,2,4.90062,18.9995,5.81339,22.7682,0.315995,0.235627,0.649907,0.255594,0.36805,0.0516225
376,833.988,2,4.90048,18.9985,5.81156,22.7704,0.315995,0.235838,0.649901,0.255495,0.368043,0.0516064
377,831.951,2,4.90026,18.9991,5.80975,22.7765,0.315966,0.235865,0.649552,0.255299,0.368086,0.051592
378,834.399,2,4.90029,19.0007,5.80746,22.7764,0.315913,0.235959,0.649349,0.255346,0.368062,0.0515833
379,829.734,2,4.90032,18.9991,5.80937,22.7778,0.315928,0.235983,0.650152,0.255182,0.368064,0.051554
380,833.489,2,4.90006,18.9972,5.81041,22.7737,0.315975,0.235954,0.651219,0.255143,0.368081,0.0515268
381,841.548,2,4.90019,18.9937,5.81281,22.7687,0.315929,0.235941,0.651481,0.255777,0.368078,0.0515138
382,844.824,2,4.90035,18.9913,5.81585,22.7722,0.315897,0.236008,0.651642,0.256102,0.368035,0.0515221
383,847.853,2,4.90064,18.9914,5.81743,22.7717,0.315912,0.236193,0.651588,0.256196,0.368019,0.0515383
