iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,861.552,2,4.75554,15.8242,9.90238,22.1442,0.338787,0.275156,0.552279,0.249039,0.422571,0.0494209
476,854.203,2,4.75534,15.8307,9.89419,22.1349,0.338758,0.27526,0.551823,0.249338,0.422543,0.0493985
477,855.186,2,4.75535,15.8355,9.88629,22.1326,0.338779,0.275292,0.551188,0.249379,0.422562,0.0493854
478,860.922,2,4.75546,15.8411,9.87931,22.128,0.338797,0.27529,0.550583,0.24971,0.422548,0.0493872
479,861.789,2,4.7554,15.8465,9.87424,22.1264,0.338816,0.275287,0.550148,0.249813,0.422554,0.0493941
480,853.814,2,4.75522,15.8556,9.86612,22.1252,0.338797,0.275217,0.549833,0.249996,0.422509,0.04938
481,858.1,2,4.75506,15.865,9.85356,22.1352,0.338809,0.275303,0.549501,0.250506,0.422476,0.0493638
482,856.047,2,4.7549,15.8736,9.842,22.1345,0.338837,0.275414,0.549326,0.250978,0.422508,0.0493319
483,861.552,2,4.75474,15.8821,9.82978,22.131,0.338837,0.275441,0.549279,0.251193,0.422515,0.049329
484,858.678,2,4.75457,15.8921,9.81789,22.1263,0.338866,0.275348,0.549429,0.25102,0.422523,0.0493287
485,862.043,2,4.75426,15.8993,9.80679,22.1265,0.338852,0.275462,0.549316,0.251103,0.422524,0.0493307
486,857.227,2,4.75406,15.905,9.7966,22.1239,0.338837,0.275658,0.549095,0.251196,0.422531,0.0493165
487,856.163,2,4.754,15.9109,9.78904,22.1052,0.338775,0.275647,0.54861,0.251383,0.422504,0.0493107
488,857.132,2,4.75389,15.9189,9.78043,22.0945,0.338733,0.275747,0.548296,0.251376,0.422481,0.0493076
489,858.002,2,4.75388,15.927,9.77385,22.0872,0.338765,0.275827,0.54784,0.25124,0.422506,0.0493063
490,864.44,2,4.7537,15.9328,9.7674,22.078,0.338806,0.276046,0.547379,0.251248,0.422505,0.0493184
491,857.459,2,4.75378,15.9371,9.76103,22.0785,0.338783,0.276239,0.547059,0.251434,0.422469,0.0493093
492,858.548,2,4.75393,15.9413,9.75815,22.0762,0.338795,0.276343,0.547076,0.251556,0.422453,0.0493001
493,859.132,2,4.7539,15.9401,9.75954,22.0723,0.338788,0.27657,0.5469,0.2518,0.422468,0.0492851
494,865.243,2,4.75382,15.9397,9.7573,22.063,0.3388,0.276974,0.546673,0.251777,0.422488,0.0492897
495,867.113,2,4.7535,15.9417,9.75482,22.0581,0.338854,0.277416,0.54657,0.251824,0.42253,0.0492908
496,863.48,2,4.75358,15.943,9.74953,22.0541,0.338842,0.277727,0.546388,0.252004,0.422546,0.049287
497,864.735,2,4.75372,15.947,9.74374,22.0442,0.338793,0.277953,0.546164,0.251987,0.422532,0.0492993
498,860.334,2,4.75365,15.9505,9.74284,22.0422,0.3389,0.277996,0.54573,0.252064,0.422601,0.0492916
499,866.812,2,4.75339,15.953,9.73991,22.0455,0.338952,0.277912,0.545613,0.252097,0.422601,0.0493106
500,855.282,2,4.75323,15.9525,9.74015,22.0466,0.338955,0.277865,0.545508,0.25229,0.422605,0.0492943
501,856.647,2,4.75305,15.9522,9.73775,22.0463,0.338965,0.277876,0.545437,0.252702,0.422596,0.0492744
502,866.206,2,4.75288,15.9566,9.73639,22.0448,0.339034,0.277728,0.545539,0.253141,0.422595,0.0492779
503,866.558,2,4.75272,15.9593,9.73462,22.0399,0.3391,0.277609,0.545675,0.253522,0.422582,0.0492838
504,858.263,2,4.75253,15.9597,9.73368,22.0432,0.339133,0.277543,0.545771,0.253969,0.422582,0.0492653
505,864.425,2,4.75236,15.9588,9.73457,22.0423,0.339139,0.277504,0.545742,0.254321,0.422585,0.049266
506,860.344,2,4.75219,15.9591,9.73312,22.0429,0.339202,0.277435,0.545819,0.254746,0.4226,0.0492513
507,868.154,2,4.75229,15.9577,9.7337,22.0474,0.339227,0.277401,0.545843,0.255225,0.422577,0.0492589
508,868.804,2,4.75223,15.9566,9.73095,22.0472,0.339265,0.277479,0.545705,0.255778,0.42258,0.0492614
509,866.764,2,4.75235,15.9602,9.72709,22.0479,0.339297,0.27756,0.545411,0.256398,0.422551,0.0492628
510,862.204,2,4.75242,15.9618,9.72418,22.0503,0.339317,0.277729,0.545369,0.256337,0.422546,0.0492647
511,861.208,2,4.7524,15.9652,9.71669,22.0559,0.339332,0.27762,0.545409,0.256483,0.422543,0.0492643
512,855.815,2,4.75225,15.9664,9.71004,22.0608,0.339349,0.277779,0.545527,0.256775,0.422564,0.0492361
513,859.787,2,4.75223,15.9676,9.70479,22.0592,0.339335,0.2777,0.545909,0.256834,0.422563,0.0492301
514,868.523,2,4.75231,15.9671,9.70127,22.0607,0.3393,0.277723,0.546301,0.256686,0.422552,0.0492487
515,867.588,2,4.75239,15.9691,9.70003,22.0616,0.339272,0.27787,0.546585,0.256724,0.422536,0.049258
516,867.438,2,4.75254,15.9721,9.69873,22.0583,0.339242,0.278177,0.546435,0.256795,0.422537,0.0492655
517,854.691,2,4.75274,15.9757,9.69303,22.0548,0.339229,0.278228,0.546328,0.256614,0.422522,0.0492597
518,866.775,2,4.75276,15.9787,9.68852,22.053,0.339199,0.278277,0.546448,0.25656,0.422515,0.0492733
519,855.799,2,4.75259,15.9823,9.68322,22.0522,0.339179,0.27838,0.546702,0.256431,0.422505,0.0492618
520,854.889,2,4.75248,15.9836,9.68006,22.0553,0.339157,0.278519,0.546984,0.256406,0.422527,0.0492403
521,856.161,2,4.75242,15.9863,9.67515,22.0547,0.339105,0.27876,0.547124,0.256338,0.422489,0.0492301
522,861.002,2,4.75237,15.9898,9.66876,22.0576,0.339092,0.279026,0.547087,0.256142,0.422508,0.0492281
523,853.189,2,4.75241,15.9915,9.66595,22.0609,0.339096,0.27942,0.546962,0.256186,0.422526,0.0492004
524,856.802,2,4.7524,15.9931,9.66275,22.0648,0.339099,0.27968,0.546916,0.256054,0.422549,0.0491875
525,859.486,2,4.75242,15.9969,9.66088,22.0611,0.339084,0.279936,0.54695,0.255857,0.422557,0.0491832
526,850.913,2,4.75236,15.9993,9.65688,22.0583,0.339049,0.279994,0.546737,0.255884,0.422563,0.0491643
527,853.958,2,4.75244,16.0008,9.65215,22.0566,0.338984,0.280087,0.546757,0.255937,0.422554,0.0491492
528,857.161,2,4.75241,16.002,9.64664,22.0576,0.338994,0.280263,0.546695,0.255898,0.422578,0.0491371
529,861.903,2,4.75238,16.0025,9.64446,22.0575,0.338973,0.280525,0.546586,0.255958,0.422579,0.0491334
530,865.145,2,4.75257,16.0052,9.64274,22.0614,0.338967,0.280691,0.546511,0.256077,0.422579,0.0491363
