iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,838.169,1,10.9017,19.8822,44.7798,31.0576,2.22045e-16,0.536003,0.124638,0.117067,0.973709,0.154671,0.711161,0.0788786,1.24815,0.14994
173,828.096,1,10.7977,18.6524,45.209,29.9499,2.22045e-16,0.534681,0.120412,0.114882,0.972631,0.150755,0.693154,0.0768814,1.22333,0.152669
174,825.055,1,10.8614,17.6741,46.0439,30.0084,2.22045e-16,0.604457,0.119646,0.106706,0.968964,0.15846,0.675603,0.0749347,1.27538,0.158677
175,828.839,1,10.8836,18.8699,45.5409,30.985,2.22045e-16,0.598679,0.121271,0.103321,0.981468,0.16694,0.72537,0.0803638,1.31234,0.154659
176,825.943,1,10.93,17.773,45.6982,30.5269,2.22045e-16,0.613593,0.119687,0.10693,0.976794,0.16675,0.707334,0.0783289,1.27911,0.150743
177,825.697,1,10.8856,17.6484,46.0508,29.69,2.22045e-16,0.665523,0.122501,0.100371,0.98298,0.162527,0.689424,0.0772398,1.28248,0.146926
178,828.021,1,10.8689,19.3474,45.5602,28.9738,2.22045e-16,0.605514,0.119604,0.108319,0.996441,0.158765,0.730863,0.075284,1.25001,0.143206
179,822.504,1,10.8406,17.7678,46.0893,32.3883,2.22045e-16,0.670647,0.117215,0.107517,0.983146,0.158992,0.712357,0.0733778,1.21836,0.13958
180,829.069,1,10.8927,18.4356,45.3932,33.1739,2.22045e-16,0.65657,0.120237,0.110651,0.983495,0.164701,0.712374,0.0715198,1.18751,0.136046
181,834.204,1,10.8655,18.5426,45.8412,31.6862,2.22045e-16,0.623741,0.125048,0.105118,0.988659,0.160531,0.70417,0.0750422,1.21298,0.132601
182,838.25,1,10.8483,18.1688,45.9806,32.2138,2.22045e-16,0.603683,0.124364,0.106778,0.987547,0.167405,0.790092,0.0731421,1.39342,0.140182
183,845.613,1,10.7933,17.6517,45.9015,32.2675,2.22045e-16,0.603309,0.129054,0.104887,0.982237,0.163166,0.789513,0.072554,1.45088,0.154012
184,841.012,1,10.8241,17.9038,46.0596,29.7458,2.22045e-16,0.615876,0.126706,0.103639,0.973108,0.160665,0.769522,0.0724317,1.44849,0.152195
185,839.388,1,10.8788,18.6234,46.0457,30.0448,2.22045e-16,0.690894,0.126287,0.102093,0.987863,0.158756,0.795914,0.0705977,1.41182,0.148341
186,835.188,1,10.9016,17.2936,46.4874,28.9603,2.22045e-16,0.614886,0.125202,0.110598,1.0034,0.156061,0.775761,0.0688101,1.37607,0.144585
187,830.266,1,10.925,17.6073,46.5572,28.7812,2.22045e-16,0.702951,0.122319,0.104917,0.990426,0.153601,0.756118,0.0670678,1.34123,0.141128
188,828.054,1,10.9325,18.5063,46.6346,28.4749,2.22045e-16,0.697907,0.118689,0.106598,0.990255,0.158627,0.736973,0.0692237,1.30727,0.139505
189,830.437,1,10.9376,17.5963,46.6072,28.0564,2.22045e-16,0.589312,0.121686,0.111564,0.986586,0.156862,0.718312,0.075257,1.36251,0.135972
190,831.161,1,10.9366,18.9737,45.9565,29.433,2.22045e-16,0.67524,0.12077,0.110659,0.988029,0.155609,0.712426,0.0733515,1.32801,0.14074
191,828.008,1,10.9074,18.3589,45.9681,31.4525,2.22045e-16,0.802498,0.11911,0.102475,0.979755,0.154801,0.694387,0.0714942,1.29439,0.143101
192,829.368,1,10.8048,18.4895,45.7883,31.1904,2.22045e-16,0.645037,0.121499,0.107942,0.972947,0.161253,0.790721,0.0696839,1.26161,0.139477
193,824.644,1,10.8625,18.5444,45.688,28.3334,2.22045e-16,0.678888,0.119046,0.10679,0.973158,0.165247,0.7707,0.0679195,1.22967,0.135946
194,822.591,1,10.8882,19.9119,45.214,28.2813,2.22045e-16,0.558475,0.121204,0.112705,0.972547,0.164102,0.751185,0.0661997,1.19853,0.140211
195,829.033,1,10.974,20.3086,44.4434,27.5977,2.22045e-16,0.576038,0.119492,0.117877,0.978659,0.162383,0.732165,0.0645235,1.1969,0.149865
196,816.74,1,10.9888,20.72,44.2204,29.3122,2.22045e-16,0.62409,0.119458,0.108185,0.968581,0.166012,0.713626,0.0628897,1.1666,0.146071
197,814.1,1,10.9638,20.2272,43.8165,27.3684,2.22045e-16,0.738903,0.11629,0.10135,0.966337,0.161809,0.717771,0.0612973,1.1792,0.142372
198,825.253,1,10.9911,18.9152,44.2337,26.158,2.22045e-16,0.649957,0.117819,0.112467,0.983425,0.160343,0.761427,0.0621243,1.16719,0.138767
199,832.564,1,10.9182,19.3531,44.1744,26.5811,2.22045e-16,0.580506,0.121836,0.11636,0.973975,0.157313,0.742147,0.0618926,1.15481,0.157461
200,821.142,1,10.9684,18.3641,44.4407,29.6171,2.22045e-16,0.675447,0.116036,0.110006,0.969529,0.156619,0.723356,0.061764,1.12557,0.153474
201,815.362,1,10.9917,17.4389,44.6792,29.5935,2.22045e-16,0.650199,0.11337,0.112531,0.979,0.158467,0.768221,0.0602001,1.12369,0.149587
202,817.462,1,10.9132,18.1467,44.3445,28.6123,2.22045e-16,0.594658,0.117235,0.112995,0.972232,0.157717,0.750259,0.0586758,1.15644,0.1458
203,811.598,1,10.9434,17.5369,44.4378,30.1143,2.22045e-16,0.666256,0.114067,0.109111,0.969664,0.153723,0.731262,0.065235,1.12716,0.142108
204,814.914,1,10.9796,19.8316,44.0661,30.6394,2.22045e-16,0.723596,0.113933,0.108119,0.969887,0.155676,0.712746,0.0635832,1.12953,0.149762
205,819.99,1,10.8704,21.3405,43.9284,28.3955,2.22045e-16,0.621421,0.117366,0.108645,0.976439,0.15869,0.711531,0.0619733,1.19321,0.14597
206,818.002,1,10.7872,21.2969,44.3049,29.3473,2.22045e-16,0.59581,0.120916,0.10804,0.956829,0.154672,0.713666,0.0604041,1.20394,0.142274
207,834.031,1,10.7994,22.6676,44.2924,25.4577,2.22045e-16,0.667262,0.118895,0.111431,0.96163,0.152108,0.784873,0.0588746,1.29522,0.152203
208,827.006,1,10.8607,20.2695,44.1919,25.435,2.22045e-16,0.650992,0.117697,0.114342,0.9695,0.151279,0.765,0.0573839,1.26242,0.14835
209,823.094,1,10.7635,21.3117,43.8604,25.1752,2.22045e-16,0.618442,0.120149,0.108625,0.965909,0.157542,0.75916,0.0559309,1.23046,0.144593
210,832.385,1,10.7887,21.9634,43.8811,25.2569,2.22045e-16,0.77134,0.117726,0.104089,0.96413,0.163391,0.752713,0.0578737,1.24365,0.147146
211,823.461,1,10.9477,23.7526,44.0439,27.6864,2.22045e-16,0.670096,0.122512,0.107161,0.967033,0.159254,0.733654,0.0564083,1.22677,0.14342
212,814.747,1,10.9187,23.6305,44.1575,28.0441,2.22045e-16,0.686834,0.120374,0.102424,0.98904,0.159807,0.715077,0.05498,1.19571,0.139788
213,807.118,1,10.9983,23.7251,43.7036,27.3601,2.22045e-16,0.589569,0.117826,0.107576,0.98574,0.158999,0.718701,0.0535879,1.16721,0.136249
214,804.92,1,10.9641,22.4868,43.9039,27.0738,2.22045e-16,0.651503,0.118061,0.104474,0.993191,0.159675,0.700503,0.052231,1.13765,0.145342
215,806.842,1,10.9432,19.4777,43.9906,29.0388,2.22045e-16,0.770724,0.118248,0.0978006,0.978015,0.155632,0.682766,0.0525204,1.10885,0.141662
216,810.636,1,10.9513,20.3976,44.4625,29.5253,2.22045e-16,0.631953,0.120218,0.110123,0.977169,0.158392,0.665478,0.0511906,1.08077,0.145864
217,811.612,1,11.029,21.044,44.3206,30.108,2.22045e-16,0.70501,0.120916,0.103453,0.99292,0.154382,0.648628,0.0513773,1.0534,0.146578
218,813.107,1,11.103,21.9626,44.7539,28.1777,2.22045e-16,0.804135,0.12087,0.0964072,0.986317,0.151026,0.71313,0.0511005,1.03814,0.142867
219,810.297,1,10.9181,20.6307,44.9548,29.1184,2.22045e-16,0.736824,0.11566,0.104354,0.986288,0.151111,0.722828,0.0498066,1.03336,0.142702
220,807.488,1,11.0072,20.4702,44.9727,31.5325,2.22045e-16,0.610829,0.117005,0.109983,0.994231,0.147677,0.745865,0.0485455,1.09368,0.142039
221,805.514,1,11.0132,21.1921,44.8784,30.0779,2.22045e-16,0.655853,0.116591,0.104153,1.00221,0.153009,0.748094,0.0473163,1.16956,0.154021
222,804.693,1,11.0062,21.0406,44.9,31.8433,2.22045e-16,0.601475,0.115427,0.108915,0.999208,0.150218,0.831513,0.0461182,1.16297,0.150121
223,809.716,1,11.0065,20.197,45.2638,30.4031,2.22045e-16,0.530592,0.119294,0.112848,0.99081,0.15481,0.810459,0.0449504,1.13352,0.156032
224,800.625,1,11.0423,20.0719,45.2157,31.9244,2.22045e-16,0.559754,0.119704,0.107821,0.993823,0.153324,0.789937,0.0438123,1.10482,0.152081
225,799.732,1,10.992,18.9792,45.3332,31.4499,2.22045e-16,0.538192,0.120751,0.10765,1.00011,0.163809,0.769936,0.0427029,1.07684,0.148714
226,809.939,1,11.0133,19.1112,44.9477,32.6758,2.22045e-16,0.615722,0.121734,0.108154,0.991674,0.159661,0.77512,0.0419078,1.04958,0.14593
227,808.39,1,10.9476,18.6528,45.1786,31.1867,2.22045e-16,0.580835,0.124943,0.106025,0.984698,0.155619,0.768079,0.0408466,1.06715,0.15535
228,823.84,1,10.9499,17.4263,45.0748,33.5401,2.22045e-16,0.571232,0.130408,0.112189,0.983156,0.151678,0.750401,0.039942,1.05875,0.156322
229,818.684,1,10.8954,17.8766,45.1798,35.3481,2.22045e-16,0.637296,0.129761,0.109584,0.965442,0.147838,0.7314,0.0389306,1.16603,0.152364
230,803.96,1,10.8796,18.707,45.2726,30.5214,2.22045e-16,0.718299,0.127078,0.097481,0.972493,0.145991,0.712881,0.0379449,1.13651,0.148506
231,808.518,1,10.806,19.1405,45.1932,32.8179,2.22045e-16,0.841212,0.122891,0.0915678,0.963162,0.146238,0.768803,0.0369841,1.10773,0.144746
232,807.658,1,10.8321,18.2246,44.8292,34.9228,2.22045e-16,0.64603,0.12193,0.106436,0.981819,0.150138,0.749336,0.0360476,1.12777,0.141081
233,806.317,1,10.9462,18.9944,44.6362,31.3092,2.22045e-16,0.65771,0.121466,0.106776,0.980962,0.153677,0.730362,0.0351349,1.21238,0.152351
234,811.475,1,10.8544,17.9435,44.7977,33.049,2.22045e-16,0.636049,0.120626,0.108059,0.983043,0.15812,0.711869,0.0382619,1.18169,0.159728
235,811.267,1,10.8595,17.0938,44.5048,35.2136,2.22045e-16,0.606108,0.121335,0.112167,0.97547,0.154116,0.693844,0.037502,1.29952,0.155683
236,807.28,1,10.7933,18.5641,44.5116,37.8048,2.22045e-16,0.575803,0.124678,0.106559,0.982468,0.154297,0.680814,0.0365524,1.26662,0.151741
237,811.449,1,10.8608,20.2554,44.6466,39.3857,2.22045e-16,0.645666,0.125454,0.103624,0.973496,0.153817,0.709654,0.0356269,1.23455,0.148352
238,802.664,1,10.7941,19.2773,44.78,35.1075,2.22045e-16,0.727804,0.119449,0.0991898,0.962961,0.149923,0.691685,0.0347248,1.30575,0.154388
239,799.899,1,10.7316,18.1048,44.6389,34.1855,2.22045e-16,0.569669,0.119508,0.108465,0.980615,0.146127,0.674171,0.0338455,1.41369,0.156276
240,810.939,1,10.7708,18.446,44.6662,33.441,2.22045e-16,0.565366,0.120821,0.110671,0.969282,0.143538,0.657101,0.0329885,1.45478,0.176442
241,807.039,1,10.7692,18.4912,44.8871,30.3645,2.22045e-16,0.589886,0.11935,0.107736,0.979279,0.144366,0.718385,0.0340412,1.41795,0.171974
242,801.45,1,10.7532,16.0513,45.2252,29.3708,2.22045e-16,0.61076,0.117245,0.10561,0.991185,0.148574,0.700195,0.0331792,1.38205,0.167619
243,807.116,1,10.7842,17.1914,45.5233,30.6206,2.22045e-16,0.644089,0.117139,0.1072,0.994404,0.155889,0.722922,0.0327419,1.34705,0.163375
244,818.187,1,10.777,17.9141,45.2077,30.3958,2.22045e-16,0.632563,0.121526,0.108779,0.989219,0.157093,0.713719,0.0378318,1.31294,0.159238
245,810.104,1,10.7619,18.9424,45.2789,29.2045,2.22045e-16,0.576219,0.121594,0.109524,0.977236,0.165812,0.74165,0.0368739,1.2797,0.155206
246,813.591,1,10.7949,19.6735,45.3799,30.1315,2.22045e-16,0.669562,0.120518,0.106721,0.976168,0.161826,0.778041,0.0359697,1.2473,0.151277
247,812.422,1,10.8214,19.3253,45.4025,32.2878,2.22045e-16,0.635203,0.120704,0.109081,0.981686,0.159767,0.762588,0.0350589,1.21571,0.147446
248,798.816,1,10.927,19.1268,45.4519,35.5199,2.22045e-16,0.738898,0.117301,0.09962,0.979458,0.155722,0.743279,0.0363711,1.18493,0.147016
249,794.504,1,10.8286,17.5679,45.2062,35.7381,2.22045e-16,0.790156,0.116229,0.0946106,0.990824,0.160241,0.724459,0.0354501,1.15664,0.143293
250,791.739,1,10.913,16.9962,45.5191,36.928,2.22045e-16,0.790943,0.117647,0.0942247,0.983282,0.156649,0.706115,0.0345525,1.12736,0.139665
251,797.936,1,10.9325,17.0307,45.5139,35.122,2.22045e-16,0.861604,0.1168,0.0932863,0.997741,0.152683,0.706359,0.0336776,1.23916,0.136128
252,803.789,1,10.9148,19.1462,45.5078,34.5757,2.22045e-16,0.8106,0.119305,0.100538,0.986701,0.148817,0.688473,0.0328249,1.20778,0.132682
253,800.499,1,10.8825,18.172,45.5098,32.3874,2.22045e-16,0.776545,0.11919,0.0989484,0.986276,0.148256,0.699835,0.0319938,1.1772,0.13815
254,803.147,1,10.9214,18.0637,45.5813,35.6726,2.22045e-16,0.714476,0.117972,0.1026,0.996418,0.151282,0.707434,0.0356431,1.20824,0.134652
255,811.181,1,10.9667,19.8326,45.3293,37.1541,2.22045e-16,0.619718,0.122731,0.10683,0.996431,0.159144,0.736909,0.0398783,1.17764,0.134758
256,811.013,1,10.9287,19.6901,45.1964,32.9494,2.22045e-16,0.58738,0.120688,0.111105,0.999116,0.155114,0.71825,0.0447392,1.16318,0.136352
257,811.59,1,10.9269,22.4039,45.3818,32.6294,2.22045e-16,0.600319,0.122894,0.104637,0.989742,0.163939,0.701994,0.0508809,1.13373,0.134163
258,813.128,1,10.8541,21.4651,44.8453,31.1997,2.22045e-16,0.708225,0.1259,0.0972353,0.984923,0.159788,0.684219,0.0495925,1.10502,0.136086
259,811.473,1,10.8239,18.9254,44.9455,31.1145,2.10942e-16,0.76638,0.119605,0.0975985,0.980326,0.155742,0.666894,0.053177,1.11792,0.146838
260,815.545,1,10.7847,18.5902,44.5443,28.9597,2.22045e-16,0.612834,0.121453,0.109457,0.97103,0.151799,0.650008,0.0518305,1.18576,0.153611
261,813.128,1,10.8075,17.8117,45.0034,28.1158,2.22045e-16,0.600156,0.123923,0.107768,0.972069,0.152084,0.63355,0.0505182,1.31467,0.149722
262,815.3,1,10.8456,17.9292,44.7563,29.8801,2.22045e-16,0.711164,0.124534,0.104465,0.966098,0.149189,0.617508,0.049239,1.28138,0.145931
263,807.172,1,10.8275,18.0699,44.5015,29.668,2.22045e-16,0.69758,0.123337,0.103157,0.96104,0.147299,0.601872,0.0479922,1.24894,0.144411
264,804.553,1,10.8903,19.2909,44.7485,29.6752,2.22045e-16,0.677065,0.122084,0.102427,0.972675,0.143753,0.586632,0.0467771,1.21731,0.153309
265,806.558,1,10.9081,20.2513,44.3275,26.8396,2.22045e-16,0.785395,0.120802,0.0998671,0.978035,0.143058,0.571779,0.0455926,1.18649,0.149427
266,809.453,1,10.8781,20.1202,44.58,26.4347,2.22045e-16,0.635721,0.121128,0.109019,0.988691,0.143664,0.557301,0.0511931,1.15645,0.145643
267,806.469,1,10.8751,20.4305,44.2217,27.6583,2.22045e-16,0.692347,0.123977,0.101219,0.972818,0.15265,0.54319,0.0498968,1.20135,0.141955
268,803.151,1,10.841,19.3443,44.3999,24.9192,2.22045e-16,0.708784,0.119021,0.104033,0.958631,0.148785,0.578106,0.0486334,1.18559,0.138361
269,811.2,1,10.8876,18.137,44.5572,26.5091,2.22045e-16,0.63642,0.118881,0.112359,0.979107,0.153229,0.563468,0.047402,1.21756,0.149865
270,814.734,1,10.9303,20.2375,44.7557,29.8844,2.22045e-16,0.638663,0.122742,0.110626,0.971648,0.155132,0.59535,0.0464003,1.18673,0.14607
271,810.064,1,10.9592,22.6307,44.5542,30.3136,2.22045e-16,0.576953,0.121296,0.110035,0.989702,0.155217,0.580276,0.0484759,1.15668,0.156009
272,813.41,1,11.0115,23.8051,44.4567,31.8173,2.22045e-16,0.594045,0.121637,0.110306,0.980542,0.159923,0.657575,0.0472484,1.18639,0.153198
273,802.979,1,10.9438,23.9458,44.2831,30.7532,2.22045e-16,0.642609,0.117973,0.102673,0.980301,0.155874,0.704375,0.0460521,1.15635,0.155383
274,821.767,1,10.8965,21.6391,44.3729,29.9717,2.22045e-16,0.738167,0.118452,0.105423,0.980263,0.152955,0.720006,0.0509978,1.12707,0.155155
275,809.101,1,10.9794,21.4101,44.0052,29.5453,2.22045e-16,0.777761,0.11908,0.100318,0.975645,0.158587,0.701775,0.0497066,1.09853,0.151227
276,805.689,1,10.9726,22.5959,44.1741,29.8678,2.22045e-16,0.732035,0.118305,0.102533,0.98182,0.156789,0.684005,0.048448,1.07072,0.147398
277,805.046,1,10.9729,23.2818,44.0806,32.0303,2.22045e-16,0.572652,0.118793,0.106734,0.995094,0.166323,0.758118,0.0472212,1.04624,0.15226
278,814.8,1,10.8896,22.3408,44.1815,33.3223,2.22045e-16,0.697546,0.121686,0.10275,0.971034,0.1793,0.738922,0.0495387,1.01975,0.148405
279,823.493,1,10.9496,25.2572,44.1074,32.2827,2.22045e-16,0.625351,0.123512,0.110685,0.981325,0.17476,0.726272,0.0542036,0.993931,0.144647
280,829.328,1,10.9601,25.306,44.2523,32.7178,2.22045e-16,0.590783,0.127374,0.10856,0.986749,0.170335,0.808535,0.0552726,1.03579,0.140985
281,812.754,1,10.984,25.0311,44.1082,32.7576,2.22045e-16,0.572484,0.122802,0.109934,0.979753,0.166022,0.788062,0.053873,1.00956,0.149963
282,811.963,1,10.9792,20.8617,44.2569,32.6143,2.22045e-16,0.562644,0.122047,0.104943,0.975207,0.161818,0.768108,0.0581961,1.02891,0.153557
283,820.423,1,10.9658,21.815,44.2938,30.8572,2.22045e-16,0.688602,0.125121,0.0991654,0.984597,0.162825,0.748659,0.0568167,1.04759,0.149669
284,812.322,1,10.9138,24.7437,43.9507,32.0727,2.22045e-16,0.635435,0.119695,0.104011,0.977266,0.161042,0.774756,0.0558291,1.02106,0.145879
285,818.536,1,11.0046,24.9033,44.1415,31.7541,2.22045e-16,0.749239,0.124478,0.0937678,0.984177,0.15889,0.755139,0.0620056,1.04586,0.142186
286,826.028,1,11.0021,23.0303,44.4904,30.4206,2.22045e-16,0.597768,0.126921,0.107118,0.992988,0.170195,0.761287,0.0631731,1.01937,0.138585
287,828.269,1,11.1242,23.3867,44.7108,32.9835,2.22045e-16,0.749343,0.126144,0.104765,0.999388,0.165885,0.742011,0.0615735,0.993563,0.135076
288,826.445,1,11.1616,23.148,44.7247,33.7937,2.22045e-16,0.790571,0.126511,0.0995926,1.00221,0.163697,0.740433,0.0600145,0.979541,0.131656
289,827.84,1,11.2446,24.6245,44.6075,34.8521,2.22045e-16,0.693266,0.127232,0.106155,1.00537,0.162064,0.761402,0.0651886,0.954738,0.129372
290,820.015,1,11.046,21.6565,44.2138,33.6117,2.22045e-16,0.659126,0.122722,0.107762,0.993238,0.157961,0.742123,0.063538,0.933392,0.141296
291,815.879,1,11.0722,23.6607,44.5684,32.4157,2.22045e-16,0.706026,0.124849,0.0996691,0.997581,0.167888,0.723332,0.0619292,0.911137,0.137718
292,805.642,1,11.0599,22.176,44.6416,29.2691,2.22045e-16,0.781306,0.120022,0.094994,0.993554,0.163637,0.705017,0.0603611,0.888067,0.141419
293,818.662,1,11.1324,21.9209,44.6161,28.5362,2.22045e-16,0.707663,0.126639,0.102191,0.997467,0.159494,0.687166,0.0588327,0.86558,0.148944
294,820.49,1,11.0691,21.8389,44.6641,29.9438,2.22045e-16,0.701474,0.120675,0.107313,1.00627,0.156915,0.669766,0.057343,0.904774,0.158345
295,808.785,1,11.0813,22.3493,45.0585,30.514,2.22045e-16,0.69494,0.118016,0.106597,0.990288,0.161758,0.652807,0.0558911,0.951923,0.154336
296,813.364,1,11.0869,21.1556,45.1491,28.0262,2.22045e-16,0.762174,0.117777,0.106308,1.00093,0.157662,0.64424,0.0544759,0.934985,0.150428
297,811.428,1,11.0633,22.2194,44.77,25.8916,2.22045e-16,0.657685,0.117337,0.108772,0.98302,0.158465,0.675675,0.0566724,1.01913,0.146619
298,811.958,1,11.1159,21.273,44.9848,26.3652,2.22045e-16,0.590787,0.12248,0.110466,0.988578,0.163214,0.658567,0.0552374,1.01216,0.142906
299,812.465,1,11.1281,20.8247,44.829,27.7111,2.22045e-16,0.654851,0.122892,0.106451,0.99317,0.159081,0.683245,0.0538388,0.986528,0.141435
300,807.905,1,11.0415,20.0732,45.2643,29.5199,2.22045e-16,0.668289,0.120748,0.102459,0.991074,0.155053,0.720531,0.0524756,0.961549,0.145335
301,811.92,1,11.0083,18.7949,45.5549,30.2889,2.22045e-16,0.732485,0.120128,0.101858,0.985118,0.160562,0.744129,0.0511468,0.937202,0.146475
302,817.092,1,11.0159,17.6922,46.039,31.8187,2.22045e-16,0.71398,0.121285,0.103645,0.991456,0.156497,0.725287,0.0502068,1.04952,0.148727
303,809.479,1,11.0458,17.4037,46.1662,34.5804,2.22045e-16,0.6988,0.119715,0.106673,0.993563,0.152534,0.706923,0.0489355,1.12372,0.144961
304,807.347,1,11.041,18.1814,45.9998,33.7158,2.22045e-16,0.673649,0.123948,0.10253,0.992253,0.161112,0.689023,0.0476964,1.14538,0.14129
305,811.533,1,10.9749,19.3894,45.5684,33.226,2.22045e-16,0.594385,0.123492,0.108003,0.993218,0.16332,0.671576,0.0464887,1.15094,0.139217
306,820.408,1,10.977,17.7139,45.3496,30.9325,2.22045e-16,0.612685,0.118871,0.113742,0.986685,0.167452,0.68928,0.0525244,1.1218,0.150884
307,812.17,1,10.9793,18.7097,45.4151,31.8976,2.22045e-16,0.553961,0.12145,0.112111,0.985917,0.163212,0.671827,0.0511945,1.11804,0.147064
308,810.587,1,11.0532,19.9777,44.8778,32.3576,2.22045e-16,0.608221,0.116732,0.110409,0.984254,0.159079,0.67826,0.0517636,1.15005,0.152491
309,816.602,1,10.9256,19.9757,44.6183,35.1982,2.22045e-16,0.697309,0.118844,0.10604,0.972874,0.155051,0.661086,0.0531711,1.12093,0.150583
310,808.516,1,10.9538,19.6992,44.862,33.5059,2.22045e-16,0.684341,0.118956,0.101876,0.978944,0.151125,0.689129,0.0518248,1.11235,0.149968
311,807.291,1,10.9187,21.2462,44.5369,32.235,2.22045e-16,0.515876,0.120304,0.113668,0.97387,0.158619,0.688966,0.0505126,1.08418,0.150253
312,802.499,1,10.8954,20.5396,44.1748,33.7555,2.22045e-16,0.582416,0.119669,0.108364,0.97056,0.154738,0.679965,0.0492336,1.05673,0.147701
313,812.753,1,10.8323,20.5123,43.9733,31.1473,2.22045e-16,0.562357,0.120915,0.109172,0.973013,0.158539,0.691014,0.0497336,1.09306,0.14605
314,804.864,1,10.879,19.7,44.0426,29.1931,2.22045e-16,0.601262,0.118026,0.107409,0.974905,0.158867,0.673518,0.0484743,1.13272,0.142352
315,814.678,1,10.845,20.7897,43.7217,29.8161,2.22045e-16,0.550889,0.119886,0.11198,0.974758,0.157546,0.714796,0.0472469,1.15568,0.14897
316,815.736,1,10.865,19.6147,44.1727,30.0209,2.22045e-16,0.642563,0.11786,0.106406,0.976116,0.164505,0.707037,0.0492119,1.22839,0.145198
317,811.062,1,10.8431,19.0108,44.3508,33.6035,2.22045e-16,0.566952,0.118355,0.110729,0.964861,0.161668,0.721415,0.0479658,1.20194,0.154109
318,810.414,1,10.9388,18.5801,44.2474,27.6038,2.22045e-16,0.577726,0.118007,0.109109,0.979063,0.157574,0.727948,0.0475162,1.2132,0.152213
319,807.977,1,10.9785,18.8224,44.3014,27.733,2.22045e-16,0.588174,0.118289,0.106869,0.992072,0.153585,0.709515,0.0488829,1.19297,0.153795
320,806.372,1,10.9452,18.2583,44.8848,27.4708,2.22045e-16,0.567011,0.117905,0.108958,0.974389,0.149696,0.69155,0.0485891,1.22591,0.159423
321,803.696,1,10.9451,18.2566,44.9141,27.4926,2.22045e-16,0.548064,0.118334,0.112494,0.983776,0.151902,0.67404,0.0473588,1.19487,0.155386
322,809.384,1,10.9367,18.7997,45.4048,26.8525,2.22045e-16,0.517848,0.123647,0.110062,0.983252,0.148056,0.656973,0.0470829,1.25648,0.151452
323,813.583,1,10.9285,20.0566,45.0127,27.63,2.22045e-16,0.629701,0.120609,0.108831,0.978203,0.160029,0.640338,0.0496732,1.22467,0.147617
324,821.963,1,10.8736,18.8496,45.3299,29.0484,2.22045e-16,0.629578,0.122107,0.111022,0.969544,0.158695,0.625825,0.059282,1.19366,0.143879
325,832.123,1,10.918,20.6839,44.9109,31.0303,2.22045e-16,0.564681,0.12179,0.115529,0.98517,0.166857,0.642213,0.0647587,1.25749,0.147007
326,832.688,1,10.9166,21.8423,44.4861,31.1042,2.22045e-16,0.571508,0.127597,0.108134,0.979745,0.173795,0.625952,0.067209,1.28083,0.151149
327,829.707,1,10.9414,21.7355,44.8043,30.669,2.22045e-16,0.576312,0.123701,0.111674,0.983062,0.169395,0.610102,0.0655072,1.34115,0.147321
328,826.544,1,10.857,19.6074,44.9001,28.087,2.22045e-16,0.619022,0.122132,0.106684,0.969277,0.16811,0.625992,0.0638485,1.38096,0.144262
329,817.234,1,10.9262,18.7169,45.4079,28.0938,2.22045e-16,0.542889,0.12033,0.112431,0.989108,0.163853,0.653478,0.0622318,1.34599,0.14061
330,821.408,1,10.9783,18.6392,45.4936,28.9487,2.22045e-16,0.61038,0.123226,0.105364,0.990279,0.165142,0.649819,0.062623,1.31191,0.137049
331,815.958,1,10.8942,19.316,45.384,29.3647,2.22045e-16,0.559138,0.122024,0.108693,0.993735,0.160961,0.633365,0.0610373,1.27869,0.13628
332,812.749,1,10.8764,17.7083,46.0377,29.431,2.22045e-16,0.642054,0.126098,0.0986648,0.993375,0.157114,0.617328,0.0594918,1.24632,0.134637
333,820.113,1,10.9701,16.507,46.1301,28.2662,2.22045e-16,0.602191,0.121047,0.110775,1.00079,0.154073,0.650079,0.0579855,1.22818,0.145446
334,820.304,1,10.9433,18.4474,46.0656,26.642,2.22045e-16,0.844414,0.122921,0.0941728,0.989343,0.157448,0.633619,0.0565172,1.33818,0.141763
335,817.707,1,10.9455,18.3707,46.0857,25.2776,2.22045e-16,0.732894,0.117882,0.101503,0.979591,0.155548,0.617575,0.0636887,1.3043,0.139442
336,823.502,1,10.8771,18.5609,46.0044,25.6551,2.22045e-16,0.698306,0.122192,0.10054,0.983639,0.151609,0.655358,0.0620761,1.30927,0.146543
337,819.17,1,10.894,17.4292,46.0455,24.6014,2.22045e-16,0.695601,0.123995,0.0982853,0.971399,0.154768,0.638764,0.062586,1.30622,0.142832
338,809.793,1,10.9365,17.3077,45.9918,27.2981,2.22045e-16,0.722132,0.118892,0.100132,0.97925,0.153975,0.62259,0.0610013,1.27314,0.148007
339,804.765,1,10.9763,18.165,46.2408,29.322,2.22045e-16,0.638695,0.119221,0.100194,0.97201,0.158016,0.606825,0.0594567,1.24091,0.146708
340,812.271,1,10.9439,18.2234,46.496,26.5361,2.22045e-16,0.630546,0.119845,0.107152,0.966848,0.154015,0.59146,0.0585341,1.31871,0.147962
341,816.423,1,10.9955,18.3202,45.9803,30.9455,2.22045e-16,0.656062,0.125745,0.100833,0.982239,0.150115,0.576484,0.057052,1.3718,0.150034
