iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,887.25,1,4.63605,21.3362,4.7761,68.5625,0.204302,0.240049,0.309688,0.823754,0.320401,0.07508
241,895.651,1,4.66598,21.2332,4.75841,67.1032,0.209628,0.238468,0.301846,0.821812,0.321084,0.0780554
242,888.524,1,4.67148,20.8462,4.83126,63.041,0.20432,0.23243,0.294203,0.81393,0.320256,0.0764845
243,890.676,1,4.67309,21.2597,4.85595,65.9434,0.20281,0.248413,0.312111,0.82177,0.319158,0.0759885
244,895.941,1,4.70918,21.5754,4.68018,64.6722,0.206282,0.242123,0.304209,0.827637,0.325204,0.0774426
245,888.915,1,4.65472,21.0353,4.769,67.5831,0.209179,0.24403,0.296506,0.806681,0.323473,0.0760263
246,888.454,1,4.65463,21.0028,4.84868,65.0713,0.218297,0.247251,0.288998,0.786255,0.321737,0.0751543
247,882.652,1,4.61856,21.011,5.0074,68.3002,0.22667,0.240991,0.326017,0.801538,0.320433,0.0732513
248,888.124,1,4.65249,20.9932,4.95576,66.3694,0.228025,0.234889,0.331194,0.80315,0.32475,0.072859
249,889.703,1,4.69059,20.8995,4.80604,61.3858,0.230779,0.242783,0.352949,0.789257,0.31938,0.0734991
250,885.292,1,4.71147,21.4715,4.76905,60.7532,0.228232,0.239233,0.36725,0.791737,0.320406,0.0716381
251,883.427,1,4.71715,21.374,4.83614,64.9263,0.223288,0.242443,0.357951,0.77169,0.318033,0.0725632
252,888.371,1,4.69658,20.7129,5.17486,60.5432,0.22703,0.236304,0.39519,0.774003,0.322553,0.0718483
253,881.271,1,4.73638,20.8972,4.99415,61.7561,0.226042,0.233394,0.39304,0.754788,0.323651,0.070029
254,883.955,1,4.72816,20.9733,4.98334,64.2952,0.227315,0.229716,0.383088,0.738464,0.325239,0.0709208
255,897.357,1,4.73615,20.8849,5.03029,60.4415,0.221559,0.248786,0.397783,0.752633,0.320892,0.0757895
256,889.531,2,4.75143,21.2125,5.01232,61.1835,0.225222,0.246856,0.388037,0.735908,0.315882,0.0740621
257,894.657,2,4.70753,21.0453,4.93327,64.123,0.2217,0.240606,0.389744,0.717274,0.320536,0.0760221
258,888.445,2,4.73335,21.1718,5.05022,65.8618,0.219445,0.238935,0.32431,0.707329,0.315901,0.0766823
259,886.833,2,4.73997,21.5772,4.94244,63.1677,0.217212,0.256767,0.33601,0.770279,0.318863,0.0733744
260,888.693,2,4.76089,21.1823,4.803,57.7683,0.216178,0.246012,0.314773,0.778309,0.324068,0.0739518
261,889.508,2,4.76263,20.9355,4.90298,55.9401,0.216296,0.244455,0.322063,0.810904,0.322682,0.0739595
262,893.985,2,4.74804,20.5802,4.87895,53.6367,0.222202,0.249084,0.32103,0.85075,0.325623,0.0738789
263,878.208,2,4.78854,20.3942,5.0568,52.213,0.222412,0.229496,0.343142,0.846826,0.323612,0.069655
264,877.51,2,4.8002,20.7157,5.03912,49.7503,0.221765,0.242891,0.323215,0.86894,0.323049,0.0687048
265,885.212,2,4.79353,20.9228,5.15316,48.9582,0.222768,0.246169,0.352269,0.879254,0.317286,0.0708729
266,892.757,2,4.78138,20.7772,5.14917,50.4818,0.227148,0.245213,0.374013,0.881201,0.316772,0.0727302
267,885.573,2,4.80083,20.7655,5.1489,48.7526,0.224063,0.237544,0.353741,0.86392,0.316929,0.0725977
268,887,2,4.80295,20.5735,5.12209,46.9142,0.218302,0.23828,0.340764,0.902952,0.319221,0.0722585
269,879.094,2,4.82274,20.5292,5.1188,45.3454,0.22309,0.249068,0.324664,0.888859,0.322877,0.0695557
270,871.934,2,4.82191,20.5964,5.17031,47.1719,0.226827,0.243994,0.330366,0.856748,0.323577,0.0674321
271,882.422,2,4.83929,20.4265,5.25966,45.873,0.226502,0.237164,0.331707,0.86511,0.325753,0.0685524
272,885.986,2,4.84548,20.3703,5.29042,43.3998,0.22133,0.233011,0.337102,0.896293,0.323619,0.0701993
273,880.011,2,4.84022,20.2932,5.20149,43.5554,0.226139,0.236448,0.33086,0.903378,0.323986,0.0692194
274,881.31,2,4.82022,20.5068,5.09021,43.744,0.229577,0.234947,0.31989,0.909675,0.325262,0.0690852
275,875.737,2,4.81449,20.4687,5.13832,44.4383,0.234187,0.235409,0.325902,0.923703,0.325928,0.0674323
276,875.046,2,4.80844,20.5839,5.10594,42.8778,0.238193,0.235155,0.3265,0.926473,0.324091,0.0670165
277,880.753,2,4.81796,20.6584,5.14837,42.5476,0.238648,0.237672,0.338821,0.912083,0.323366,0.0674002
278,885.212,2,4.82983,20.6202,5.16592,42.6785,0.234751,0.235636,0.347081,0.898486,0.322555,0.068694
279,880.63,2,4.82066,20.6908,5.17772,42.5093,0.238074,0.234438,0.357477,0.895914,0.321901,0.068376
280,887.395,2,4.8081,20.7578,5.13834,42.5435,0.236053,0.236352,0.355391,0.916644,0.323176,0.0687593
281,885.606,2,4.80129,20.8342,5.08496,43.0537,0.233934,0.240003,0.350981,0.925925,0.323623,0.0688966
282,879.204,2,4.78814,20.6234,5.13692,44.0584,0.230138,0.241532,0.348853,0.946965,0.323772,0.0682337
283,875.035,2,4.79063,20.6217,5.13881,44.2571,0.227181,0.243021,0.345473,0.950339,0.322677,0.0677785
284,879.679,2,4.78537,20.5842,5.16598,44.4878,0.224996,0.245385,0.354237,0.956599,0.322995,0.067345
285,881.756,2,4.78551,20.5462,5.16486,44.2848,0.223168,0.247995,0.353542,0.956485,0.322484,0.0676037
286,885.476,2,4.79761,20.5293,5.17912,44.9396,0.221908,0.250012,0.358586,0.944667,0.322511,0.0680016
287,868.701,2,4.81195,20.5567,5.17571,44.8989,0.220868,0.251055,0.344802,0.930618,0.323369,0.0672718
288,882.245,2,4.82865,20.5676,5.16389,43.8747,0.220336,0.253276,0.353196,0.91931,0.322693,0.0675164
289,897.023,2,4.83898,20.5056,5.20053,42.5745,0.220303,0.254861,0.355394,0.924889,0.324085,0.0683605
290,890.626,2,4.85372,20.5882,5.16465,41.4912,0.22051,0.256285,0.358405,0.918697,0.325052,0.0685969
291,884.185,2,4.86813,20.5938,5.1369,40.8391,0.219222,0.256032,0.36225,0.903677,0.32472,0.06876
292,874.373,2,4.88039,20.5919,5.13782,40.7399,0.218445,0.257512,0.363602,0.886194,0.324233,0.0683611
293,881.575,2,4.8843,20.5529,5.1295,40.7078,0.218564,0.257964,0.361566,0.870146,0.324118,0.0685286
294,880.556,2,4.89224,20.4874,5.15173,40.3613,0.217411,0.25478,0.363196,0.860782,0.324201,0.068638
295,893.451,2,4.89394,20.4747,5.16467,39.9372,0.217215,0.254064,0.365007,0.860692,0.324153,0.0692163
296,881.443,2,4.8994,20.4414,5.17386,40.1371,0.216525,0.251635,0.365031,0.847836,0.323718,0.0694708
297,880.178,2,4.90907,20.409,5.1999,39.904,0.215433,0.252017,0.369476,0.832886,0.322856,0.0695962
298,883.882,2,4.91803,20.3664,5.21166,39.4836,0.215566,0.252553,0.375583,0.821516,0.322077,0.0697434
299,877.196,2,4.92407,20.2721,5.21876,39.2939,0.215478,0.25173,0.380685,0.810473,0.322121,0.0695294
300,871.308,2,4.93197,20.2259,5.2114,39.0119,0.215038,0.250552,0.385369,0.802933,0.321833,0.069209
301,876.147,2,4.93722,20.2378,5.19192,38.9141,0.214912,0.251045,0.389844,0.789087,0.321544,0.0691341
302,867.484,2,4.94463,20.2563,5.1782,38.6995,0.215237,0.251907,0.391122,0.776412,0.321555,0.0687763
303,869.923,2,4.95201,20.26,5.15442,38.226,0.215117,0.251447,0.393167,0.7659,0.321744,0.0685482
304,877.448,2,4.95743,20.271,5.15358,38.0543,0.215385,0.253031,0.396346,0.754554,0.321408,0.0685747
305,874.75,2,4.96331,20.2596,5.15196,37.7388,0.215494,0.254217,0.401108,0.746914,0.321515,0.0683779
306,876.58,2,4.96876,20.271,5.14551,37.3903,0.215213,0.25461,0.402382,0.742933,0.321408,0.0683724
307,882.544,2,4.97064,20.2741,5.14808,37.301,0.215006,0.254668,0.403277,0.74269,0.321329,0.0684073
308,880.458,2,4.97262,20.2738,5.15247,37.1859,0.214999,0.254753,0.404156,0.742751,0.321332,0.0683952
309,875.437,2,4.97417,20.2693,5.15839,37.1123,0.215062,0.254988,0.405042,0.742115,0.321286,0.0683584
310,878.763,2,4.97553,20.2669,5.15797,37.0368,0.215247,0.255043,0.404928,0.741604,0.321419,0.0683313
311,877.644,2,4.97682,20.2645,5.16056,37.0042,0.215391,0.25515,0.40496,0.740387,0.321456,0.0683229
312,881.982,2,4.97707,20.2548,5.16425,36.9842,0.215382,0.255289,0.405007,0.739658,0.321434,0.068354
313,877.788,2,4.9781,20.2507,5.16947,36.9197,0.215398,0.255354,0.404541,0.739415,0.321519,0.0683429
314,870.789,2,4.97878,20.2492,5.17452,36.8728,0.215476,0.255298,0.404263,0.739242,0.321543,0.0682975
315,883.403,2,4.97915,20.2437,5.17682,36.7645,0.215629,0.254991,0.403979,0.739477,0.32157,0.0683316
316,885.638,2,4.97999,20.2427,5.17854,36.7707,0.215796,0.254879,0.404046,0.738645,0.321633,0.0683679
317,879.19,2,4.9799,20.2403,5.1795,36.7696,0.215838,0.254525,0.404777,0.73827,0.32161,0.0683754
318,876.19,2,4.98007,20.2339,5.18268,36.7661,0.216041,0.254421,0.405111,0.737297,0.32155,0.068374
319,880.349,2,4.98007,20.2271,5.18402,36.7382,0.216224,0.254166,0.404617,0.736922,0.321491,0.0684157
320,882.084,2,4.98012,20.2252,5.18539,36.7361,0.216425,0.253878,0.404451,0.736459,0.321507,0.0684447
321,887.886,2,4.98078,20.2248,5.18792,36.7359,0.216472,0.253763,0.404698,0.736217,0.321509,0.0684953
322,892.595,2,4.98156,20.221,5.19465,36.7138,0.216646,0.253784,0.405456,0.735838,0.321588,0.0685321
323,881.933,2,4.98262,20.2215,5.20125,36.6978,0.216826,0.253847,0.405591,0.735533,0.321536,0.0685493
324,878.34,2,4.9834,20.2154,5.20397,36.6066,0.21689,0.253942,0.405696,0.734744,0.321494,0.068556
325,879.822,2,4.98464,20.2044,5.20905,36.4978,0.21695,0.254051,0.406665,0.733096,0.32152,0.0685464
326,880.373,2,4.98629,20.1932,5.21456,36.419,0.216947,0.253941,0.407189,0.732035,0.321543,0.0685544
327,891.605,2,4.98792,20.1843,5.2209,36.3554,0.216936,0.254052,0.408286,0.731216,0.321411,0.0686273
328,882.847,2,4.98906,20.1768,5.22501,36.2824,0.217037,0.254012,0.409024,0.730467,0.321409,0.068635
329,887.174,2,4.9901,20.1662,5.22959,36.2131,0.217156,0.254155,0.4104,0.730051,0.321421,0.0686328
330,880.852,2,4.99089,20.1551,5.23459,36.1279,0.217292,0.254225,0.410828,0.729639,0.321448,0.0686203
331,883.593,2,4.99223,20.1473,5.24314,35.993,0.217386,0.25414,0.411447,0.729058,0.321445,0.0686332
332,879.755,2,4.9938,20.137,5.25121,35.8865,0.217467,0.254154,0.411721,0.72792,0.321412,0.0686464
333,877.647,2,4.9952,20.1301,5.25815,35.7858,0.217631,0.25413,0.412187,0.727135,0.321348,0.0686443
334,877.029,2,4.9966,20.124,5.26026,35.6981,0.217679,0.254317,0.412519,0.72609,0.321306,0.068639
335,875.277,2,4.99772,20.1192,5.26261,35.6086,0.217641,0.254661,0.412647,0.724993,0.321309,0.0686196
336,880.256,2,4.99911,20.1182,5.26477,35.4952,0.217687,0.255076,0.412355,0.723968,0.321284,0.0686318
337,878.125,2,5.00039,20.1152,5.26538,35.426,0.217732,0.255263,0.411999,0.722817,0.321317,0.0686344
338,871.623,2,5.0011,20.1136,5.26606,35.3708,0.217775,0.255404,0.411493,0.721622,0.32127,0.0686318
339,881.017,2,5.00187,20.1101,5.26602,35.3053,0.217814,0.255708,0.411404,0.720725,0.321215,0.068652
340,873.752,2,5.0024,20.1087,5.26917,35.2262,0.218076,0.25594,0.411773,0.720462,0.321219,0.068601
341,869.406,2,5.00291,20.1007,5.27048,35.1496,0.218391,0.256063,0.411684,0.719732,0.321279,0.0685396
342,875.962,2,5.00366,20.0966,5.27211,35.0552,0.218659,0.256206,0.411478,0.719354,0.321363,0.068501
343,879.688,2,5.00439,20.0882,5.27677,34.9894,0.21884,0.256352,0.412113,0.718697,0.321373,0.0684813
344,882.253,2,5.00545,20.0777,5.28429,34.9059,0.218952,0.256611,0.412786,0.718174,0.321372,0.0684705
345,889.834,2,5.00614,20.0699,5.29272,34.8248,0.219133,0.256822,0.413705,0.717616,0.321368,0.0684838
346,887.311,2,5.00708,20.0629,5.30012,34.7879,0.219241,0.257222,0.414231,0.716667,0.321418,0.0684856
347,886.797,2,5.00834,20.0535,5.30756,34.7283,0.21923,0.25758,0.414613,0.715947,0.321361,0.0685149
348,875.097,2,5.00939,20.0503,5.3142,34.6685,0.219338,0.257834,0.414569,0.715231,0.321337,0.0684996
349,877.371,2,5.0102,20.0464,5.31868,34.6009,0.219426,0.258132,0.414802,0.714499,0.321296,0.0684896
350,884.793,2,5.01104,20.0405,5.32427,34.5142,0.219542,0.258306,0.415288,0.714076,0.32129,0.068494
351,878.119,2,5.01179,20.0345,5.32962,34.4414,0.219655,0.258448,0.415837,0.713588,0.321316,0.0684667
352,885.594,2,5.01199,20.0268,5.3332,34.3714,0.219719,0.258816,0.416148,0.71346,0.321291,0.0684725
353,880.271,2,5.01222,20.0196,5.33574,34.3329,0.219769,0.259273,0.416707,0.713214,0.321265,0.0684516
354,876.198,2,5.01223,20.0159,5.338,34.3205,0.219826,0.259705,0.416901,0.713214,0.321219,0.0684255
355,875.615,2,5.0124,20.0105,5.33976,34.3006,0.219861,0.259946,0.417226,0.712987,0.321197,0.068401
356,876.021,2,5.01226,20.0094,5.33907,34.2906,0.219976,0.260041,0.41717,0.712647,0.321257,0.0683733
357,875.277,2,5.01247,20.0087,5.33888,34.2765,0.220113,0.260076,0.417256,0.712328,0.321236,0.068358
358,876.101,2,5.01253,20.0105,5.33888,34.2835,0.220177,0.260053,0.417541,0.711874,0.321226,0.0683464
359,876.715,2,5.01301,20.0142,5.33932,34.2952,0.22026,0.259922,0.417658,0.711185,0.321246,0.0683413
360,869.985,2,5.01313,20.0148,5.33855,34.2897,0.220238,0.259712,0.41755,0.710842,0.321236,0.0683279
361,876.044,2,5.01354,20.0174,5.33556,34.2777,0.220319,0.259659,0.41772,0.709936,0.321206,0.0683307
362,884.586,2,5.01396,20.0187,5.33474,34.2654,0.220475,0.259783,0.418285,0.709297,0.321193,0.0683356
363,877.44,2,5.01394,20.0193,5.33381,34.2364,0.22058,0.259665,0.418723,0.709048,0.321173,0.068327
364,877.9,2,5.0139,20.0161,5.33316,34.2134,0.220715,0.25957,0.419178,0.708723,0.321197,0.068309
365,883.657,2,5.01434,20.0179,5.33178,34.2045,0.220841,0.259368,0.41961,0.707965,0.321217,0.0683219
366,880.178,2,5.01454,20.0184,5.33193,34.2059,0.220934,0.259378,0.420025,0.708017,0.32121,0.0683116
367,870.418,2,5.01499,20.0156,5.33367,34.183,0.220877,0.259325,0.420025,0.708057,0.321175,0.0682947
368,879.316,2,5.01516,20.0083,5.33649,34.1275,0.220801,0.25952,0.420294,0.708455,0.321167,0.068281
369,870.089,2,5.01539,20.0033,5.3398,34.0718,0.220715,0.259568,0.420455,0.708694,0.32116,0.0682486
370,874.009,2,5.01591,19.9966,5.34253,34.0245,0.220637,0.259639,0.420676,0.708764,0.321162,0.0682269
371,870.138,2,5.01634,19.9934,5.34528,33.957,0.220597,0.259555,0.420996,0.708493,0.321176,0.0681975
372,857.719,2,5.01679,19.9918,5.34584,33.9072,0.22054,0.259451,0.420867,0.708048,0.32112,0.06816
373,870.495,2,5.01741,19.9879,5.34589,33.8552,0.220492,0.259346,0.420863,0.707318,0.321065,0.0681629
374,876.492,2,5.01809,19.9829,5.34587,33.7768,0.220474,0.259232,0.421036,0.707152,0.321053,0.0681622
375,873.397,2,5.01881,19.9824,5.34676,33.7184,0.220464,0.259172,0.420955,0.706456,0.321061,0.0681593
376,868.365,2,5.01942,19.9814,5.34862,33.6658,0.220518,0.259202,0.420989,0.705924,0.32107,0.0681298
377,875.994,2,5.01989,19.9795,5.34998,33.6177,0.220528,0.259243,0.420926,0.705547,0.321026,0.0681365
378,869.387,2,5.02052,19.9796,5.3516,33.5622,0.22058,0.259163,0.421142,0.705182,0.321031,0.0681095
379,862.64,2,5.0212,19.9789,5.35395,33.5238,0.220564,0.258998,0.42138,0.70455,0.321043,0.0680714
380,868.714,2,5.02148,19.9775,5.35533,33.4863,0.220587,0.258889,0.421791,0.703882,0.321046,0.0680461
381,872.371,2,5.02205,19.9759,5.3576,33.4607,0.220642,0.258898,0.422204,0.703213,0.321042,0.0680272
382,877.65,2,5.02258,19.9711,5.36049,33.432,0.22068,0.258904,0.422729,0.702811,0.321083,0.0680085
383,882.205,2,5.02301,19.9698,5.36236,33.3877,0.220762,0.258872,0.423117,0.702579,0.321106,0.0680067
384,874.31,2,5.02335,19.9693,5.36267,33.3357,0.220813,0.258965,0.423291,0.702179,0.321089,0.0679951
385,877.749,2,5.02371,19.9719,5.36305,33.299,0.220816,0.258998,0.423252,0.702303,0.321048,0.0680005
386,876.363,2,5.02397,19.9708,5.36517,33.2648,0.220895,0.259057,0.423293,0.702678,0.321056,0.0679818
387,881.604,2,5.02379,19.9694,5.36561,33.2523,0.220954,0.259096,0.423172,0.702776,0.321061,0.0679873
388,877.84,2,5.02383,19.9701,5.36406,33.2215,0.220977,0.259077,0.423174,0.702709,0.321072,0.0679847
389,872.262,2,5.02412,19.9703,5.36281,33.1945,0.221,0.258994,0.423136,0.702595,0.321059,0.0679764
390,874.869,2,5.02446,19.969,5.36319,33.1632,0.220999,0.258925,0.423256,0.702417,0.321078,0.067966
391,874.562,2,5.0248,19.9707,5.36425,33.1486,0.220975,0.258981,0.423556,0.70189,0.321079,0.0679558
392,867.795,2,5.02522,19.9722,5.36342,33.1387,0.220951,0.259036,0.423475,0.701404,0.321087,0.0679349
393,876.134,2,5.02554,19.975,5.36098,33.1268,0.22087,0.259234,0.423278,0.700914,0.32108,0.067939
394,888.273,2,5.02595,19.9758,5.36011,33.09,0.220811,0.25941,0.423431,0.70066,0.321088,0.06796
395,881.269,2,5.02619,19.973,5.36129,33.071,0.220727,0.25971,0.423599,0.700681,0.321048,0.0679648
396,882.844,2,5.02639,19.9709,5.3604,33.0375,0.220632,0.259882,0.423669,0.700676,0.321047,0.0679732
