iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,798.737,1,5.23724,18.0956,7.18188,21.6121,0.245632,0.299086,0.514236,0.352909,0.998682,0.334566,0.0629314
221,798.303,1,5.21747,18.1743,7.12073,21.6206,0.244711,0.300094,0.501216,0.355353,0.998614,0.33503,0.0628068
222,794.393,1,5.22762,18.1683,7.17651,21.7124,0.244343,0.301003,0.492096,0.356145,0.998647,0.335494,0.0615355
223,794.063,1,5.22155,18.2949,7.11072,21.8251,0.243876,0.305487,0.512475,0.36073,0.998867,0.340868,0.0606613
224,797.195,1,5.21782,18.2117,7.19733,21.6756,0.24892,0.312048,0.510141,0.367788,0.998791,0.339291,0.0611455
225,789.662,1,5.22692,18.2427,7.38415,21.6241,0.247276,0.309947,0.522019,0.368493,0.998627,0.334154,0.0595973
226,799.949,1,5.24617,18.3637,7.14331,21.8846,0.247475,0.314915,0.55522,0.373991,0.998271,0.336762,0.0599649
227,802.236,1,5.21724,18.4573,6.97274,21.9575,0.252509,0.316765,0.541161,0.375717,0.998291,0.34081,0.0602167
228,795.575,1,5.24485,18.5263,7.05161,21.9413,0.246115,0.319316,0.527459,0.377906,0.998765,0.337013,0.0608395
229,786.609,1,5.19373,18.6457,6.74154,22.1164,0.251376,0.311231,0.531589,0.370043,0.998639,0.338813,0.0592991
230,784.037,1,5.23382,18.665,6.66347,22.1747,0.248365,0.310848,0.524948,0.367239,0.999,0.335243,0.0585542
231,782.558,1,5.23252,18.6389,6.90811,22.1265,0.247197,0.311292,0.523117,0.369589,0.999,0.337222,0.0587874
232,785.568,1,5.2043,18.613,6.77287,22.0153,0.245691,0.310235,0.542253,0.367942,0.999,0.337394,0.0586014
233,791.093,1,5.19707,18.6298,6.57614,22.0271,0.248609,0.3103,0.528523,0.364237,0.998979,0.331618,0.0614756
234,784.69,1,5.19288,18.5086,6.70889,21.8999,0.256049,0.305452,0.515141,0.355666,0.999,0.341986,0.059919
235,783.037,1,5.18551,18.4157,6.52969,21.7841,0.253259,0.30731,0.517482,0.356717,0.999,0.337699,0.0589717
236,780.167,1,5.20698,18.4392,6.80887,21.8109,0.24916,0.311549,0.510898,0.362861,0.999,0.341546,0.0575738
237,785.358,1,5.20168,18.2974,6.72489,21.5915,0.247105,0.30366,0.506922,0.353673,0.999,0.338492,0.0594552
238,789.032,1,5.18837,18.4634,6.44651,21.7949,0.252646,0.303328,0.521522,0.350614,0.999,0.342468,0.0593068
239,776.758,1,5.19571,18.3956,6.52126,21.6822,0.25357,0.302955,0.552451,0.347671,0.999,0.339376,0.0578051
240,784.492,1,5.17253,18.3762,6.55925,21.6381,0.254954,0.297131,0.611371,0.343849,0.999,0.340522,0.0576779
241,785.568,1,5.17868,18.2421,6.71383,21.3847,0.248498,0.29664,0.622386,0.342837,0.998751,0.338008,0.0570672
242,784.343,1,5.18197,18.2075,6.92974,21.3893,0.254612,0.294842,0.624132,0.341228,0.998739,0.342078,0.0557886
243,784.646,1,5.18284,18.3354,6.69424,21.5257,0.251338,0.299222,0.608328,0.343194,0.998716,0.340148,0.0565464
244,780.379,1,5.18921,18.4474,6.65245,21.6611,0.252043,0.292632,0.592925,0.337015,0.998583,0.336957,0.055895
245,783.025,1,5.17817,18.3837,6.87761,21.5989,0.253253,0.29428,0.577912,0.341647,0.99868,0.337182,0.0568011
246,785.795,1,5.17617,18.3861,6.5569,21.5833,0.248303,0.291521,0.57077,0.338413,0.998467,0.333812,0.0579112
247,786.441,1,5.19333,18.2139,6.72792,21.3515,0.253169,0.284454,0.578804,0.329845,0.998523,0.338757,0.0575684
248,781.527,1,5.19135,18.2154,6.75048,21.2716,0.248467,0.28558,0.564148,0.328313,0.998661,0.337499,0.0570912
249,786.431,1,5.21566,18.2333,6.85677,21.314,0.246194,0.283484,0.567478,0.329632,0.998757,0.3372,0.058992
250,791.797,1,5.20412,18.3205,6.79918,21.2739,0.247915,0.2899,0.571513,0.336496,0.998801,0.338542,0.0600834
251,794.508,1,5.23801,18.4373,6.99966,21.3887,0.246827,0.290146,0.557042,0.335634,0.99849,0.33585,0.0607111
252,796.546,1,5.21672,18.3681,6.90886,21.3199,0.247388,0.284291,0.550659,0.328653,0.997668,0.331657,0.0606144
253,787.429,1,5.21791,18.3712,6.77036,21.4006,0.250598,0.286999,0.549598,0.325308,0.998179,0.339938,0.0590796
254,790.388,1,5.19779,18.3665,6.72199,21.3747,0.255591,0.288701,0.594303,0.322167,0.998566,0.339787,0.0584678
255,791.115,1,5.19652,18.5221,6.57909,21.5275,0.249395,0.288004,0.586334,0.319401,0.998532,0.337084,0.0594828
256,801.179,1,5.22024,18.6819,6.59863,21.6973,0.251083,0.294275,0.571487,0.326219,0.997993,0.338856,0.0611022
257,803.342,1,5.20457,18.2926,6.82041,21.273,0.25051,0.300137,0.557017,0.334304,0.998091,0.340513,0.0613877
258,801.311,1,5.17857,18.1742,7.00209,21.167,0.251849,0.295195,0.605643,0.330606,0.997879,0.338974,0.0598362
259,808.968,1,5.18196,18.264,6.88234,21.2119,0.257495,0.291963,0.620027,0.326808,0.996665,0.342506,0.0594294
260,811.17,1,5.20226,18.2349,6.84173,21.1777,0.252842,0.288576,0.604327,0.327398,0.997162,0.33798,0.0622872
261,806.356,1,5.21665,18.4561,7.0877,21.4196,0.25254,0.299508,0.615826,0.337796,0.997775,0.339484,0.06071
262,795.072,1,5.20157,18.469,6.77942,21.4128,0.253606,0.293638,0.600233,0.334518,0.998093,0.337214,0.0591728
263,793.438,1,5.22395,18.4464,7.01779,21.4262,0.25273,0.295963,0.591494,0.329955,0.998396,0.337138,0.0591008
264,786.032,1,5.22846,18.4979,6.87256,21.4647,0.255228,0.292347,0.576517,0.328556,0.999,0.336515,0.0594935
265,782.874,1,5.20678,18.3829,6.97499,21.2882,0.248765,0.29222,0.56192,0.329214,0.999,0.338541,0.0591332
266,785.964,1,5.21805,18.3501,6.80259,21.2809,0.250138,0.293033,0.553176,0.329704,0.999,0.341272,0.05912
267,791.243,1,5.21283,18.2384,6.95802,21.1732,0.25324,0.288686,0.555419,0.32464,0.998588,0.341082,0.0591663
268,792.864,1,5.21224,18.1968,6.98855,21.1068,0.250838,0.289289,0.586007,0.320929,0.99856,0.338779,0.0596852
269,786.424,1,5.20332,18.1483,7.15541,21.0144,0.251176,0.288963,0.577493,0.322058,0.99867,0.340144,0.058174
270,781.26,1,5.20081,18.1762,7.06452,21.0637,0.254059,0.289168,0.562871,0.320558,0.998686,0.339439,0.0570852
271,789.019,1,5.21513,17.9581,7.15054,20.8524,0.25154,0.289118,0.548618,0.319578,0.998666,0.33919,0.0594429
272,794.941,1,5.20749,18.0327,6.9915,21.0138,0.249597,0.291972,0.583332,0.323982,0.998385,0.337747,0.0599338
273,799.146,1,5.21755,18.1444,7.01336,21.1713,0.250441,0.294691,0.568562,0.327688,0.998454,0.336405,0.0623585
274,804.41,1,5.21071,18.2813,7.06731,21.3391,0.249728,0.291534,0.554165,0.32141,0.998118,0.336471,0.0635254
275,801.996,2,5.22927,18.1801,7.12643,21.2343,0.253017,0.287052,0.577823,0.3165,0.997896,0.340969,0.0619169
276,798.625,2,5.21163,18.1828,7.00772,21.0807,0.246611,0.293719,0.570029,0.321941,0.998369,0.339635,0.061091
277,790.745,2,5.20053,18.0165,7.02506,20.8667,0.250044,0.295078,0.544733,0.321675,0.998785,0.340598,0.0599167
278,789.593,2,5.21068,18.0629,7.0709,20.8695,0.249785,0.299465,0.543288,0.323238,0.998895,0.3374,0.0604119
279,794.145,2,5.16971,18.1137,6.95219,20.8868,0.258955,0.30169,0.545251,0.32633,0.999,0.342247,0.06151
280,787.365,2,5.18438,18.1259,6.80241,20.8759,0.253325,0.303954,0.532075,0.330095,0.999,0.341534,0.0612361
281,784.183,2,5.20697,18.2744,6.69995,21.0316,0.250434,0.30393,0.547166,0.329412,0.999,0.340306,0.0602956
282,792.239,2,5.19316,18.3334,6.81692,21.0634,0.256495,0.304262,0.535698,0.327431,0.998941,0.338055,0.0606346
283,789.123,2,5.21347,18.3655,6.95809,21.1184,0.249564,0.293684,0.5291,0.317869,0.99878,0.334315,0.0610702
284,788.497,2,5.22016,18.4397,6.90364,21.2213,0.249912,0.29481,0.515816,0.319479,0.998941,0.335298,0.0614004
285,781.862,2,5.20076,18.4365,6.67873,21.2152,0.252392,0.293376,0.539115,0.317008,0.999,0.33682,0.0599519
286,790.696,2,5.2073,18.4276,6.59262,21.2066,0.24965,0.294739,0.519597,0.315189,0.998959,0.334758,0.0617301
287,791.625,2,5.21806,18.4446,6.67399,21.2049,0.24745,0.293843,0.525878,0.314554,0.999,0.333866,0.0629239
288,794.794,2,5.22193,18.4458,6.82504,21.2074,0.246632,0.290467,0.524874,0.311784,0.998958,0.332265,0.0639098
289,794.154,2,5.21483,18.3227,6.92452,21.0301,0.245348,0.285203,0.504516,0.304717,0.999,0.336113,0.0644005
290,788.366,2,5.20302,18.3038,7.00431,20.9552,0.24669,0.282338,0.517633,0.301983,0.999,0.335783,0.0640526
291,794.835,2,5.20273,18.2943,6.96621,20.9164,0.249816,0.281137,0.530883,0.300752,0.998813,0.339157,0.0623776
292,792.741,2,5.20391,18.3085,6.99259,20.9243,0.252288,0.281891,0.509372,0.299548,0.998772,0.339087,0.0624777
293,791.357,2,5.2023,18.3209,6.89817,20.9463,0.252657,0.281818,0.494806,0.299057,0.998719,0.337688,0.0625181
294,794.295,2,5.20198,18.333,6.82358,20.9708,0.253449,0.281304,0.495266,0.298633,0.998874,0.33899,0.0632061
295,803.668,2,5.19438,18.3751,6.75108,21.0341,0.251677,0.283721,0.514613,0.300252,0.998859,0.340062,0.0641169
296,792.063,2,5.19191,18.3809,6.6974,21.0487,0.252332,0.282737,0.52155,0.299497,0.998884,0.34007,0.0632653
297,794.131,2,5.20183,18.4223,6.72718,21.1024,0.252362,0.281685,0.515335,0.298986,0.998756,0.339673,0.0628307
298,799.163,2,5.19784,18.3851,6.7785,21.0688,0.251592,0.279572,0.510174,0.296848,0.998796,0.341467,0.0634394
299,791.736,2,5.1983,18.3397,6.79586,21.036,0.251753,0.279429,0.509125,0.296884,0.998896,0.342157,0.0631501
300,790.033,2,5.19914,18.3077,6.87432,21.02,0.251767,0.282779,0.49407,0.3007,0.998938,0.340452,0.0631486
301,799.682,2,5.20751,18.2931,6.92433,21.0009,0.252159,0.283325,0.500315,0.300368,0.9988,0.339975,0.0632614
302,795.472,2,5.20979,18.2342,6.94139,20.9274,0.251452,0.2814,0.492742,0.299182,0.998724,0.340265,0.0632081
303,787.226,2,5.21109,18.1748,6.97343,20.8523,0.250693,0.280589,0.489088,0.298339,0.998662,0.339505,0.0625095
304,798.571,2,5.21478,18.1749,7.05841,20.8351,0.249693,0.278804,0.496325,0.296826,0.998687,0.339792,0.0630373
305,798.999,2,5.21629,18.1883,7.14957,20.8335,0.249032,0.277619,0.502963,0.29524,0.998647,0.339313,0.0633491
306,791.404,2,5.21669,18.2,7.12221,20.8516,0.248903,0.276128,0.501821,0.294573,0.998661,0.33904,0.0632145
307,787.354,2,5.21655,18.2083,7.14526,20.8675,0.248399,0.275716,0.510387,0.293964,0.998683,0.338485,0.0627494
308,794.057,2,5.21687,18.2158,7.19412,20.8632,0.249636,0.275069,0.516129,0.29359,0.998672,0.339639,0.0624505
309,791.469,2,5.2182,18.2121,7.21442,20.8617,0.249583,0.275144,0.511505,0.293512,0.998732,0.338951,0.0627584
310,792.622,2,5.22018,18.1861,7.18353,20.8426,0.249153,0.276304,0.50665,0.294609,0.998654,0.338434,0.0626025
311,791.103,2,5.21834,18.1643,7.18878,20.8354,0.249261,0.277666,0.503442,0.296101,0.998617,0.338456,0.0623361
312,790.655,2,5.21595,18.1629,7.16784,20.8281,0.249277,0.279269,0.505812,0.29761,0.998638,0.338924,0.0620742
313,789.928,2,5.219,18.1596,7.17599,20.82,0.249025,0.28039,0.504934,0.298766,0.998687,0.339011,0.0620623
314,792.114,2,5.22046,18.1516,7.16323,20.8108,0.248664,0.281258,0.503206,0.299833,0.998744,0.338918,0.0622756
315,794.375,2,5.21851,18.1407,7.15164,20.7866,0.249962,0.28191,0.5039,0.300521,0.998784,0.339512,0.0623166
316,802.639,2,5.2158,18.1373,7.15826,20.782,0.250046,0.281712,0.513841,0.300141,0.998734,0.33938,0.0624271
317,800.072,2,5.21421,18.1198,7.18333,20.7432,0.250276,0.282224,0.519857,0.300457,0.99869,0.338791,0.0624939
318,797.725,2,5.21064,18.1039,7.17355,20.7279,0.250609,0.282199,0.522389,0.30014,0.99868,0.338728,0.062546
319,794.536,2,5.20973,18.1031,7.15759,20.7293,0.250714,0.282209,0.524774,0.300171,0.998683,0.338331,0.0625749
320,794.864,2,5.20827,18.1108,7.14226,20.7308,0.250113,0.281803,0.527996,0.299625,0.998679,0.337825,0.0626544
321,791.218,2,5.20769,18.112,7.13117,20.7351,0.249798,0.281347,0.528155,0.299038,0.998708,0.337339,0.0627844
322,796.024,2,5.20919,18.11,7.11331,20.7323,0.249706,0.280504,0.52627,0.2985,0.998672,0.337233,0.0628053
323,791.026,2,5.21053,18.1019,7.12259,20.7208,0.25014,0.279591,0.521617,0.297647,0.998674,0.337686,0.0627568
324,793.807,2,5.21016,18.0825,7.12134,20.6982,0.250144,0.278079,0.519157,0.295977,0.998641,0.337745,0.0627661
325,789.615,2,5.21032,18.0624,7.13783,20.6724,0.250009,0.276846,0.515225,0.29468,0.998626,0.337556,0.0628009
326,790.66,2,5.21021,18.0553,7.14353,20.6642,0.250031,0.276492,0.514013,0.294336,0.99863,0.33757,0.0628344
327,787.007,2,5.21081,18.0502,7.14716,20.6577,0.250065,0.276162,0.51311,0.293958,0.998629,0.337581,0.0628197
328,793.805,2,5.21071,18.0489,7.14876,20.6567,0.250138,0.276022,0.512099,0.293743,0.998623,0.337586,0.0628257
329,788.905,2,5.21043,18.0472,7.14594,20.6548,0.25022,0.275847,0.510855,0.293552,0.99862,0.337656,0.0628048
330,790.697,2,5.2105,18.0476,7.14772,20.6554,0.250271,0.275746,0.510627,0.293436,0.998623,0.337624,0.0628119
331,786.491,2,5.21081,18.0483,7.15306,20.6545,0.250257,0.275657,0.510134,0.293323,0.998623,0.337559,0.0627995
332,794.384,2,5.21139,18.0484,7.15954,20.6532,0.250214,0.27559,0.509187,0.293235,0.998615,0.33755,0.0628006
333,794.342,2,5.21176,18.049,7.16155,20.6545,0.250093,0.275465,0.508898,0.293121,0.998607,0.337502,0.0628077
334,787.138,2,5.212,18.0499,7.16545,20.6559,0.250035,0.275309,0.508247,0.292944,0.998611,0.337446,0.0628194
335,788.258,2,5.21195,18.0512,7.16817,20.6561,0.250074,0.275149,0.507545,0.292788,0.998612,0.33746,0.0628123
336,788.545,2,5.21179,18.0516,7.17107,20.6559,0.250145,0.275109,0.506976,0.292727,0.998605,0.337467,0.0627726
337,789.328,2,5.21219,18.054,7.17449,20.6592,0.250053,0.275102,0.506575,0.292691,0.998598,0.337401,0.0627531
338,788.846,2,5.21231,18.0561,7.17714,20.6615,0.250022,0.275155,0.506392,0.292736,0.998602,0.337352,0.062756
339,790.784,2,5.21255,18.0557,7.17866,20.6607,0.24996,0.27525,0.505922,0.292857,0.998602,0.337334,0.0627498
340,784.887,2,5.21292,18.0552,7.18417,20.6602,0.249841,0.275322,0.506057,0.292942,0.998609,0.337292,0.0627357
341,778.195,2,5.21335,18.0537,7.18983,20.6588,0.249774,0.275392,0.505992,0.293005,0.998619,0.337233,0.0627031
342,788.348,2,5.21339,18.0526,7.19483,20.6566,0.249712,0.275426,0.505724,0.293063,0.998614,0.337165,0.0626827
343,784.234,2,5.21354,18.0522,7.19666,20.6555,0.249683,0.275614,0.505121,0.293235,0.998619,0.337144,0.0626628
344,786.282,2,5.21388,18.0487,7.2039,20.6499,0.249705,0.275852,0.504843,0.293474,0.998626,0.337123,0.0626502
345,786.511,2,5.21404,18.0449,7.21682,20.6458,0.249703,0.27608,0.505179,0.293708,0.998629,0.337119,0.0626105
346,782.203,2,5.21388,18.0423,7.22106,20.643,0.249588,0.276385,0.50522,0.294018,0.998634,0.337106,0.0625668
347,789.32,2,5.21378,18.04,7.22529,20.6401,0.24954,0.276665,0.504655,0.294328,0.998633,0.337129,0.0625379
348,787.181,2,5.21404,18.0356,7.24237,20.6342,0.249571,0.276811,0.505575,0.294481,0.998643,0.337129,0.0625219
349,789.393,2,5.21444,18.0349,7.24883,20.6335,0.249585,0.277114,0.505323,0.294826,0.99865,0.337112,0.0625193
350,793.371,2,5.21489,18.0346,7.26094,20.6333,0.24962,0.277376,0.505195,0.295044,0.998651,0.337051,0.0625283
351,796.719,2,5.21532,18.0351,7.27164,20.6331,0.249677,0.277587,0.504881,0.295218,0.998648,0.337082,0.0625212
352,782.437,2,5.21501,18.0345,7.27589,20.633,0.249704,0.277789,0.50441,0.29542,0.998653,0.337063,0.0624966
353,786.805,2,5.21507,18.0335,7.28076,20.6318,0.249754,0.27807,0.503841,0.29573,0.998659,0.337066,0.0624839
354,795.778,2,5.21517,18.0332,7.28487,20.6317,0.249722,0.278354,0.503484,0.296042,0.998662,0.337016,0.0625072
355,795.322,2,5.21536,18.0316,7.2912,20.6294,0.249664,0.278609,0.503671,0.296351,0.99866,0.336953,0.0625086
356,788.985,2,5.21527,18.0298,7.29207,20.6268,0.249612,0.278896,0.503383,0.296628,0.998669,0.336895,0.062524
357,790.489,2,5.21515,18.028,7.29718,20.6247,0.249637,0.279141,0.503608,0.296926,0.998669,0.336905,0.0624966
358,789.903,2,5.21512,18.0265,7.30204,20.6229,0.249659,0.279323,0.503964,0.297118,0.998673,0.336919,0.0624807
359,790.936,2,5.21527,18.0249,7.30901,20.6206,0.249642,0.279517,0.504564,0.297331,0.998677,0.336896,0.0624714
360,785.979,2,5.21529,18.0225,7.31555,20.6177,0.249663,0.279723,0.504807,0.297579,0.998681,0.336871,0.062448
361,782.229,2,5.21538,18.0213,7.32277,20.6163,0.249664,0.279889,0.504764,0.297755,0.998686,0.336856,0.0624208
362,790.762,2,5.21575,18.0203,7.33215,20.6152,0.24969,0.280057,0.504921,0.29792,0.998685,0.336802,0.0624093
363,784.769,2,5.2161,18.0184,7.34087,20.6124,0.249652,0.280196,0.504758,0.298069,0.998692,0.336711,0.0624186
364,786.018,2,5.2163,18.0158,7.34468,20.6091,0.249687,0.280353,0.504046,0.29823,0.998689,0.336747,0.0623826
365,781.788,2,5.21677,18.0137,7.35296,20.6068,0.249708,0.280478,0.50377,0.298363,0.998693,0.336713,0.0623616
366,788.972,2,5.21719,18.0117,7.36576,20.6035,0.249815,0.280616,0.503302,0.298494,0.998693,0.336722,0.0623489
367,791.814,2,5.21753,18.0089,7.3738,20.6008,0.24992,0.280716,0.502783,0.298619,0.998693,0.33676,0.0623421
368,780.039,2,5.21769,18.0067,7.38128,20.5983,0.250013,0.280829,0.502178,0.298752,0.998697,0.336715,0.0623239
369,781.707,2,5.21766,18.0039,7.38598,20.5942,0.250026,0.280952,0.501384,0.298891,0.998701,0.336703,0.0623102
370,784.641,2,5.21768,18.0006,7.39463,20.5893,0.250048,0.281073,0.50127,0.299055,0.998699,0.336695,0.0622764
371,784.569,2,5.2175,17.9974,7.40038,20.5845,0.250102,0.281214,0.501029,0.299215,0.9987,0.336736,0.0622413
372,785.482,2,5.21747,17.9938,7.4059,20.581,0.250142,0.281351,0.501056,0.299384,0.998704,0.336758,0.0622222
373,785.607,2,5.21755,17.9906,7.40941,20.5771,0.25011,0.281507,0.500992,0.299536,0.998705,0.336787,0.0621927
374,790.491,2,5.21768,17.9864,7.41532,20.5722,0.25011,0.281635,0.501154,0.299659,0.998709,0.336801,0.0621909
375,779.775,2,5.21763,17.983,7.41829,20.5673,0.250089,0.281698,0.500934,0.299736,0.998712,0.336788,0.0621705
376,786.13,2,5.21769,17.9801,7.42063,20.5638,0.250073,0.281727,0.500708,0.299822,0.998713,0.336803,0.0621548
377,785.525,2,5.2178,17.9771,7.42342,20.5604,0.24999,0.281802,0.500367,0.299868,0.998714,0.336768,0.0621538
378,782.514,2,5.21795,17.9743,7.42906,20.5567,0.249976,0.281837,0.499919,0.299982,0.998713,0.336751,0.0621304
379,782.299,2,5.21797,17.9714,7.43345,20.5521,0.249967,0.28183,0.499449,0.299973,0.998711,0.336741,0.0621092
380,781.511,2,5.21794,17.968,7.43642,20.5478,0.249974,0.281798,0.498998,0.299923,0.998711,0.336731,0.0620947
381,777.651,2,5.21806,17.9643,7.4408,20.5434,0.249952,0.28178,0.498566,0.299926,0.998713,0.336738,0.0620681
382,782.532,2,5.21818,17.9625,7.44397,20.5412,0.249971,0.281726,0.49833,0.299856,0.998714,0.336734,0.0620555
383,790.4,2,5.21843,17.9614,7.44592,20.5391,0.249976,0.28162,0.497847,0.299772,0.998711,0.336698,0.0620679
384,781.82,2,5.21856,17.9601,7.44973,20.5378,0.250004,0.281569,0.497646,0.299701,0.998712,0.336688,0.0620523
385,784.766,2,5.2188,17.9598,7.45384,20.537,0.249993,0.281616,0.49729,0.299751,0.998709,0.336656,0.0620374
386,793.066,2,5.21908,17.9581,7.45911,20.5348,0.24996,0.281678,0.49737,0.299795,0.99871,0.336619,0.0620534
387,790.531,2,5.21909,17.9564,7.46427,20.5323,0.249972,0.281781,0.497156,0.299868,0.998709,0.336602,0.0620502
388,783.641,2,5.21918,17.9542,7.46797,20.5293,0.249977,0.281873,0.496976,0.29998,0.998708,0.3366,0.0620249
389,779.082,2,5.21919,17.9504,7.47279,20.5248,0.249971,0.281955,0.496668,0.300055,0.998711,0.336594,0.0620063
390,782.474,2,5.21923,17.9478,7.47855,20.5213,0.250047,0.282034,0.496313,0.300157,0.998713,0.336611,0.0619871
391,778.165,2,5.21942,17.9452,7.48584,20.5183,0.250095,0.282082,0.49575,0.300197,0.998717,0.33663,0.0619696
392,781.539,2,5.21968,17.9423,7.49116,20.5148,0.250134,0.282124,0.495438,0.300249,0.998718,0.336669,0.0619451
393,776.486,2,5.21975,17.94,7.49369,20.5116,0.250092,0.282159,0.495087,0.300286,0.998718,0.336695,0.0619072
394,781.406,2,5.21975,17.9373,7.49832,20.5082,0.25013,0.282176,0.495024,0.300318,0.998716,0.336681,0.0618782
395,783.03,2,5.21983,17.9355,7.50112,20.5064,0.250102,0.282258,0.494879,0.300406,0.998716,0.336677,0.0618601
396,783.756,2,5.21988,17.9333,7.50127,20.5036,0.25009,0.282346,0.494717,0.300507,0.998716,0.336684,0.0618423
397,788.35,2,5.21974,17.9318,7.50355,20.5015,0.250129,0.282425,0.495217,0.300631,0.998716,0.336691,0.0618195
398,789.236,2,5.21969,17.9306,7.50582,20.5004,0.250157,0.282546,0.495497,0.300768,0.998716,0.336662,0.0618118
399,789.713,2,5.21969,17.9297,7.5108,20.4996,0.250174,0.282727,0.496015,0.300947,0.998718,0.336657,0.0617978
400,791.828,2,5.21966,17.9278,7.51067,20.4966,0.250162,0.282856,0.49598,0.301078,0.998716,0.336686,0.0617855
401,785.24,2,5.21976,17.9259,7.51291,20.4942,0.250191,0.28298,0.49577,0.301191,0.998718,0.336679,0.0617763
402,788.131,2,5.2199,17.9229,7.5194,20.4908,0.250183,0.2831,0.496087,0.301374,0.998718,0.336701,0.0617538
403,788.6,2,5.22021,17.9195,7.52866,20.4874,0.250181,0.283199,0.496277,0.301484,0.998717,0.336689,0.0617424
404,785.356,2,5.22048,17.9163,7.53501,20.4836,0.250209,0.283318,0.496227,0.301586,0.998718,0.336709,0.0617256
405,785.751,2,5.22062,17.9124,7.54221,20.4792,0.250175,0.283451,0.496148,0.301705,0.99872,0.336706,0.0617167
406,782.23,2,5.2206,17.9088,7.54718,20.4752,0.250185,0.283637,0.495983,0.301901,0.998721,0.336704,0.0616937
407,789.871,2,5.22053,17.9049,7.55295,20.4705,0.250203,0.28381,0.496064,0.302089,0.998723,0.336704,0.061689
408,789.717,2,5.22031,17.9013,7.55567,20.4659,0.250201,0.283913,0.496208,0.302211,0.998725,0.336713,0.0616872
409,786.522,2,5.22012,17.8973,7.5594,20.4612,0.250249,0.283955,0.496364,0.302284,0.998727,0.336755,0.0616711
410,788.558,2,5.22007,17.8934,7.56326,20.4561,0.250268,0.28399,0.49664,0.302351,0.998727,0.33679,0.0616536
411,782.814,2,5.22006,17.889,7.56944,20.4509,0.250245,0.284054,0.496835,0.302429,0.998728,0.336801,0.0616338
412,790.33,2,5.22024,17.8852,7.57397,20.4462,0.250231,0.284084,0.49678,0.302462,0.998728,0.33683,0.0616301
413,785.279,2,5.22028,17.8811,7.5803,20.441,0.25027,0.284076,0.496645,0.30247,0.998729,0.336885,0.0616152
414,786.358,2,5.22029,17.8764,7.58512,20.4353,0.250261,0.284053,0.496527,0.302451,0.99873,0.336896,0.0616116
415,782.047,2,5.22029,17.8728,7.58984,20.431,0.250263,0.284034,0.496538,0.302421,0.998731,0.336895,0.0615999
416,779.609,2,5.22016,17.8679,7.59514,20.425,0.250299,0.284002,0.496497,0.302367,0.998731,0.336886,0.0615831
417,784.493,2,5.22021,17.8633,7.60166,20.4192,0.250297,0.283954,0.496292,0.302301,0.998732,0.336924,0.0615757
418,788.591,2,5.22031,17.8593,7.60671,20.4139,0.250341,0.283935,0.49608,0.302269,0.998731,0.336927,0.0615754
419,786.555,2,5.22035,17.8549,7.61178,20.4085,0.25035,0.283952,0.495776,0.302289,0.998733,0.336929,0.0615796
420,788.093,2,5.22033,17.8507,7.61831,20.403,0.250382,0.283952,0.495547,0.302297,0.99873,0.336949,0.0615652
421,785.671,2,5.2203,17.8479,7.62115,20.3997,0.25042,0.283957,0.495219,0.30231,0.99873,0.336947,0.061562
422,784.614,2,5.22026,17.8451,7.62381,20.3962,0.250408,0.283957,0.494987,0.302307,0.99873,0.336935,0.0615595
423,790.441,2,5.2203,17.8426,7.62714,20.3936,0.25041,0.283957,0.494792,0.302307,0.998729,0.336911,0.0615682
424,786.467,2,5.2203,17.8424,7.6311,20.3932,0.250432,0.283957,0.494833,0.302314,0.998731,0.336917,0.0615673
425,794.023,2,5.2204,17.8428,7.63422,20.3937,0.250465,0.283978,0.49487,0.302367,0.998731,0.336895,0.061577
426,789.17,2,5.22058,17.8432,7.63548,20.3941,0.250488,0.283991,0.494751,0.30238,0.998731,0.336897,0.061578
427,790.584,2,5.2206,17.8423,7.63854,20.3931,0.250513,0.284007,0.494599,0.302385,0.998731,0.336876,0.061585
428,797.13,2,5.22065,17.8407,7.64123,20.3915,0.250511,0.283996,0.494472,0.30236,0.998729,0.336864,0.0616007
429,791.314,2,5.22084,17.8391,7.64417,20.3899,0.250502,0.283964,0.49421,0.302339,0.998726,0.336876,0.0615994
430,788.289,2,5.22093,17.8375,7.64698,20.3878,0.250501,0.283985,0.493945,0.302365,0.998728,0.336854,0.0616133
431,792.815,2,5.22089,17.8356,7.6501,20.3855,0.250514,0.283987,0.493845,0.302363,0.998727,0.336829,0.0616235
432,793.113,2,5.22097,17.8336,7.65323,20.3833,0.250518,0.283974,0.493603,0.302328,0.998726,0.336816,0.0616347
433,791.24,2,5.22095,17.8326,7.65522,20.3819,0.250512,0.283908,0.493535,0.302257,0.998725,0.336804,0.061642
434,786.927,2,5.22115,17.8315,7.65618,20.3805,0.250484,0.28384,0.49333,0.302194,0.998724,0.336772,0.0616496
435,792.29,2,5.22111,17.8291,7.65963,20.3773,0.250503,0.283777,0.493279,0.302136,0.998725,0.336792,0.0616591
436,786.166,2,5.22115,17.8267,7.66267,20.3739,0.250523,0.28371,0.493119,0.302088,0.998724,0.336824,0.061651
437,792.988,2,5.22136,17.8241,7.66851,20.3707,0.250564,0.283645,0.493061,0.302021,0.998724,0.33684,0.061659
