iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,259.445,1,5.53113,0.559524,21.0224,7.26198,23.379,0.2319,0.234451,0.657605,0.423079,0.0212064
239,263.206,1,5.58551,0.629081,21.0186,7.15738,23.8904,0.226028,0.228515,0.640954,0.37087,0.0219428
240,261.412,1,5.59502,0.642551,20.9092,7.26704,24.0024,0.224748,0.227613,0.631784,0.420589,0.0216507
241,260.261,1,5.59063,0.607233,20.7409,7.7466,24.0399,0.2237,0.241312,0.63745,0.347799,0.0212386
242,258.332,1,5.59228,0.602269,20.3552,7.80157,24.0869,0.225622,0.250171,0.62131,0.397356,0.0210359
243,266.89,1,5.55607,0.565435,20.2117,8.05308,23.6164,0.225958,0.270524,0.679131,0.400143,0.0214457
244,269.376,1,5.55731,0.582494,20.2585,7.84463,23.5057,0.222564,0.278922,0.661935,0.435052,0.0218266
245,273.275,1,5.56951,0.642319,19.9185,7.37502,23.5792,0.225868,0.271859,0.676968,0.44888,0.0222408
246,281.587,1,5.51093,0.597917,19.8071,7.46712,23.791,0.226726,0.282846,0.692103,0.453439,0.0229334
247,273.552,1,5.54917,0.598346,19.935,8.22442,23.7353,0.229086,0.287199,0.674579,0.336854,0.0218617
248,277.148,1,5.60893,0.655075,20.0094,8.00678,23.8882,0.229875,0.292451,0.670155,0.374274,0.0223165
249,277.961,1,5.64282,0.653709,19.9817,8.59023,23.4217,0.224054,0.295855,0.686895,0.365571,0.0224466
250,274.039,1,5.63615,0.66759,20.3465,8.44836,23.5772,0.223464,0.288364,0.669502,0.313505,0.0222128
251,269.769,1,5.6101,0.645712,20.3352,8.03494,23.4575,0.21928,0.287062,0.65255,0.336817,0.0219117
252,272.163,1,5.60934,0.643922,20.4449,7.87733,23.4117,0.222385,0.29897,0.643575,0.408609,0.0219462
253,267.442,1,5.60796,0.603801,20.3008,8.27481,23.2653,0.216754,0.2914,0.679687,0.314066,0.0215161
254,267.48,1,5.63483,0.690711,20.6263,8.28169,23.2562,0.220787,0.284021,0.662477,0.199033,0.0215104
255,264.885,1,5.66787,0.740352,20.2823,7.992,23.5606,0.217212,0.27683,0.678351,0.212529,0.0211343
256,261.455,1,5.66864,0.752443,20.4081,8.00671,23.8551,0.221466,0.26982,0.661175,0.147918,0.0210053
257,266.417,1,5.64367,0.739003,20.5723,7.7577,23.5476,0.228428,0.275371,0.668747,0.235294,0.0211225
258,268.362,1,5.65156,0.727358,20.2002,7.7266,23.5936,0.224615,0.272741,0.660655,0.270297,0.0215271
259,257.391,1,5.64133,0.735545,20.8411,7.35232,23.7779,0.218928,0.265836,0.654901,0.256014,0.020762
260,259.292,1,5.65309,0.757662,20.9652,6.88228,23.75,0.219764,0.259104,0.638319,0.344428,0.0212727
261,256.429,1,5.65105,0.735974,21.3761,6.91729,23.3511,0.215192,0.252544,0.622156,0.255497,0.0211546
262,259.248,1,5.63873,0.7672,21.3418,6.81334,22.7491,0.219402,0.246149,0.625285,0.305546,0.0211509
263,260.513,1,5.65016,0.735898,21.4945,7.09091,23.0068,0.214237,0.239917,0.609453,0.259881,0.021707
264,253.715,1,5.67258,0.759054,21.4447,7.08049,23.0607,0.218807,0.233842,0.594021,0.281595,0.02116
265,255.042,1,5.67134,0.726163,21.5321,7.0641,23.0697,0.218121,0.227921,0.57898,0.346727,0.0213567
266,252.965,1,5.63526,0.706736,21.3587,6.83379,23.3761,0.21952,0.22215,0.56432,0.466582,0.0216997
267,248.318,1,5.60125,0.663917,20.9733,7.03888,24.0153,0.220823,0.216525,0.566224,0.552037,0.0212406
268,239.715,1,5.56919,0.632567,20.9858,6.89765,23.9872,0.223104,0.211042,0.552001,0.633998,0.0204656
269,243.307,1,5.50269,0.540872,21.0218,6.94698,24.1371,0.219349,0.210309,0.611434,0.661028,0.0206359
270,234.661,1,5.50577,0.54102,21.2948,6.69915,24.4482,0.222779,0.214199,0.631729,0.685567,0.0196443
271,234.814,1,5.47727,0.513973,21.7138,6.52905,24.9257,0.225054,0.208775,0.622673,0.649904,0.01969
272,229.779,1,5.54759,0.593534,22.0531,6.16313,25.4515,0.220517,0.203489,0.606906,0.601625,0.0196639
273,231.504,1,5.52089,0.557114,21.6226,6.11866,25.4416,0.217786,0.198336,0.597886,0.60669,0.0198571
274,238.612,1,5.54172,0.582875,22.1749,5.93555,25.3422,0.219812,0.193314,0.615665,0.516514,0.0201479
275,233.923,1,5.51897,0.568709,22.1005,5.9805,25.4412,0.221836,0.188419,0.600076,0.553696,0.0199101
276,228.035,1,5.51443,0.566175,22.0561,6.15169,25.7989,0.220475,0.183648,0.584882,0.570637,0.0194575
277,227.327,1,5.46565,0.480436,21.8799,6.14611,26.202,0.226655,0.188114,0.592178,0.68648,0.0194154
278,223.596,1,5.43223,0.472832,21.915,5.91801,26.6933,0.229821,0.193566,0.608253,0.699561,0.0188852
279,218.741,1,5.35677,0.348264,21.5775,5.92252,27.8403,0.235877,0.215575,0.657776,0.768465,0.018171
280,216.021,1,5.39252,0.368639,21.859,6.02457,28.5254,0.233653,0.213927,0.666808,0.776162,0.0179764
281,217.148,1,5.41184,0.42504,22.1931,5.55736,28.2134,0.233558,0.20851,0.649924,0.789098,0.0183923
282,218.031,1,5.37813,0.362843,21.997,5.99961,27.7947,0.238231,0.216936,0.689985,0.816132,0.018223
283,215.009,1,5.41742,0.430076,22.2132,5.91784,28.3375,0.238835,0.211443,0.678008,0.844608,0.0183742
284,212.662,1,5.33507,0.315271,21.961,5.85636,28.8024,0.246396,0.210824,0.68268,0.888961,0.0183861
285,212.077,1,5.3492,0.272779,22.098,6.19203,29.5675,0.245191,0.20621,0.684464,0.87709,0.018294
286,214.995,1,5.3734,0.31874,22.1314,6.05389,29.3596,0.238983,0.200989,0.673851,0.86437,0.0187746
287,208.658,1,5.44467,0.435579,22.1615,5.88785,30.1853,0.237192,0.195899,0.656788,0.895047,0.0186141
288,210.369,1,5.39704,0.363099,22.3136,5.84952,29.5958,0.238023,0.1981,0.68394,0.882387,0.0183746
289,215.403,1,5.35934,0.369119,22.0071,6.02149,28.7865,0.23825,0.197509,0.684856,0.870359,0.0186798
290,214.306,1,5.30167,0.27757,22.0544,5.86111,28.1568,0.243427,0.206225,0.667515,0.887667,0.0188017
291,214.92,1,5.34913,0.366972,21.7441,5.72991,28.6078,0.237263,0.201003,0.650614,0.907392,0.0194773
292,210.129,1,5.35069,0.3246,21.6332,5.90234,29.6806,0.239697,0.195914,0.634975,0.909227,0.0189951
293,213.147,1,5.29247,0.25223,21.7548,6.06704,28.811,0.244128,0.19948,0.671291,0.885784,0.0186051
294,211.675,1,5.34069,0.347481,21.5756,5.97314,29.1261,0.238964,0.1979,0.654293,0.916535,0.0190633
295,204.716,1,5.39213,0.4154,21.9229,5.96612,29.1034,0.235829,0.192889,0.637726,0.925453,0.0188781
296,203.897,1,5.39348,0.395514,21.7779,5.91891,29.3876,0.235909,0.188005,0.670043,0.921478,0.0186053
297,202.488,1,5.34681,0.342596,21.7691,6.10398,29.5827,0.235394,0.187577,0.674383,0.920886,0.0183457
298,203.225,1,5.36777,0.369569,21.5836,6.09604,29.4441,0.229434,0.182827,0.657308,0.913624,0.0186168
299,203.696,1,5.38472,0.406078,21.8563,5.98843,29.6281,0.235165,0.178198,0.640664,0.895403,0.0183912
300,206.694,1,5.35965,0.380565,21.8172,5.98318,29.2809,0.235503,0.173686,0.689975,0.897975,0.0185819
301,204.048,1,5.36049,0.377173,21.7253,5.98621,29.2351,0.235489,0.169288,0.684184,0.89372,0.0185152
302,205.008,1,5.29437,0.313401,21.7217,5.95544,29.4407,0.242909,0.165638,0.696263,0.899504,0.018386
303,201.556,1,5.29255,0.272037,21.7844,5.96668,29.5557,0.24299,0.175072,0.678633,0.902413,0.0180443
304,202.178,1,5.2895,0.278212,21.8238,5.8287,28.5859,0.245507,0.171532,0.679214,0.902826,0.0181375
305,202.872,1,5.35241,0.350142,21.789,6.17952,28.6082,0.243835,0.167188,0.67842,0.903969,0.0184703
306,205.872,1,5.3106,0.282807,21.9212,5.94586,28.273,0.24778,0.162955,0.685759,0.897302,0.0185526
307,210.704,1,5.30929,0.247818,21.8005,6.16423,28.0079,0.248685,0.174124,0.677308,0.903363,0.0189335
308,207.174,1,5.31228,0.253485,21.8199,6.2662,29.0801,0.253082,0.189495,0.669568,0.898414,0.0182603
309,213.64,1,5.32827,0.293833,21.8143,6.2232,28.6484,0.250585,0.188772,0.692116,0.887331,0.0186639
310,205.2,1,5.34595,0.301536,21.7904,6.2062,28.3127,0.24424,0.183992,0.720432,0.877593,0.0179211
311,206.723,1,5.29342,0.265424,21.8256,6.07917,28.6556,0.245686,0.184904,0.70219,0.875428,0.0179643
312,208.545,1,5.25536,0.227744,21.5918,6.07956,28.1966,0.25139,0.193045,0.693425,0.880807,0.0180059
313,210.951,1,5.31355,0.259657,21.592,6.01866,28.7694,0.245024,0.189279,0.675867,0.844635,0.0182638
314,210.907,1,5.37547,0.413207,21.3093,6.1551,28.6345,0.23882,0.190326,0.658754,0.881707,0.018602
315,209.899,1,5.35282,0.363982,21.6434,5.94602,29.0148,0.239968,0.185507,0.642074,0.910932,0.0190928
316,203.134,1,5.34048,0.331508,21.7678,6.16929,29.2868,0.239865,0.183045,0.668594,0.934215,0.018724
317,201.583,1,5.32907,0.293159,21.849,6.11136,29.916,0.242307,0.182317,0.651665,0.933647,0.0187039
318,201.537,1,5.31645,0.239322,21.9009,6.18347,28.9578,0.244881,0.18561,0.635165,0.94255,0.0188806
319,206.003,1,5.30433,0.252045,21.9255,6.13351,28.7316,0.248251,0.192826,0.629529,0.94868,0.0193401
320,209.043,1,5.31491,0.241319,21.8357,6.09133,29.5396,0.244094,0.190225,0.647023,0.953915,0.0198599
321,208.768,1,5.34737,0.284512,21.7348,6.14341,29.4589,0.24029,0.185408,0.689337,0.940627,0.0194096
322,203.812,1,5.29725,0.247422,21.5795,6.2457,29.5394,0.24806,0.180713,0.705429,0.938947,0.0188127
323,204.433,1,5.26495,0.206631,21.6518,6.26084,29.4586,0.251844,0.190177,0.687567,0.929383,0.0184986
324,202.927,1,5.2613,0.198404,21.6789,6.06406,29.9189,0.250916,0.192329,0.670157,0.930215,0.018385
325,204.961,1,5.27763,0.228018,21.8037,6.16515,29.8138,0.251879,0.195994,0.665149,0.927602,0.0184605
326,202.548,1,5.31613,0.258856,21.5252,6.14419,28.6724,0.24914,0.195387,0.655636,0.923547,0.0182632
327,209.97,1,5.28933,0.257033,21.6061,6.06626,28.5604,0.246293,0.19044,0.64626,0.909342,0.0189838
328,206.273,1,5.34459,0.300183,21.5147,6.29016,29.453,0.242433,0.185618,0.659592,0.90718,0.0185793
329,208.672,1,5.33203,0.309786,21.6109,6.46717,28.3715,0.241518,0.185778,0.724841,0.924735,0.0187866
330,207.76,1,5.33865,0.326527,21.5506,6.48442,28.837,0.239224,0.181074,0.706488,0.916978,0.018745
331,204.026,1,5.37041,0.345122,21.5086,6.40643,28.0484,0.233167,0.181272,0.688599,0.920797,0.018664
332,209.962,1,5.35007,0.330343,21.6489,6.29802,27.7745,0.233149,0.180845,0.671163,0.918996,0.0192718
333,213.668,1,5.34129,0.327908,21.9202,6.13187,28.4255,0.238628,0.176266,0.654169,0.908943,0.019736
334,213.461,1,5.32259,0.309509,21.8342,6.23667,29.3582,0.238102,0.177296,0.641336,0.923831,0.0197406
335,209.011,1,5.33798,0.290882,21.7752,6.27964,28.349,0.243325,0.172807,0.652399,0.909509,0.0190787
336,212.677,1,5.36624,0.275733,21.8655,6.53694,28.3933,0.23987,0.175188,0.64982,0.90835,0.0194348
337,211.744,1,5.40604,0.351274,22.0624,6.32945,29.1475,0.237567,0.178011,0.651091,0.914545,0.0194153
338,212.046,1,5.44957,0.395952,22.2237,6.17689,28.9198,0.231552,0.173504,0.634605,0.904399,0.0195662
339,212.901,1,5.37474,0.31379,22.1185,6.20942,29.2813,0.2383,0.181132,0.65937,0.915187,0.019448
340,213.718,1,5.39339,0.315594,22.1688,6.29657,30.0591,0.239009,0.182606,0.688192,0.922383,0.0195324
341,204.635,1,5.31644,0.257007,21.854,6.25774,29.5072,0.243053,0.182151,0.670767,0.929195,0.0187618
342,202.872,1,5.29438,0.22068,22.1559,5.93556,29.2767,0.247848,0.188921,0.655013,0.942826,0.0188378
343,202.535,1,5.30005,0.244933,22.3245,6.04245,29.1166,0.244139,0.184138,0.638427,0.928855,0.0186722
344,207.312,1,5.25864,0.226025,21.9597,5.9992,29.1507,0.248224,0.189687,0.628528,0.936262,0.019138
345,212.737,1,5.28097,0.201691,22.2153,5.87922,29.3557,0.249066,0.184884,0.616755,0.920378,0.0195379
346,208.146,1,5.2969,0.236549,22.2747,5.83354,29.3786,0.242759,0.180203,0.663924,0.90562,0.0189629
347,204.005,1,5.3285,0.326581,22.1477,5.88386,28.8278,0.237786,0.17564,0.647113,0.911669,0.0186919
348,212.758,1,5.34584,0.339627,22.2782,5.85918,28.1971,0.23217,0.182077,0.645901,0.915035,0.0194927
349,210.807,1,5.34887,0.398323,22.0826,5.61767,29.3206,0.236433,0.177597,0.629546,0.93155,0.0197506
350,218.138,1,5.30747,0.356192,22.047,5.45027,28.3815,0.237008,0.1731,0.613606,0.906198,0.0201482
351,214.774,1,5.37293,0.363413,22.1565,5.78594,29.091,0.231007,0.168717,0.624231,0.891811,0.0197863
352,211.863,1,5.3128,0.295108,21.8683,5.7175,29.0683,0.240974,0.180772,0.62149,0.900706,0.0192172
353,215.232,1,5.38474,0.392833,22.3582,5.60004,29.477,0.234872,0.1844,0.61433,0.895277,0.0195617
354,214.081,1,5.36043,0.355801,22.3008,5.71541,29.6613,0.235899,0.183003,0.623929,0.901978,0.0194764
355,216.785,1,5.3803,0.377943,22.2556,5.46451,28.5721,0.229926,0.178369,0.60813,0.903347,0.0202039
356,208.063,1,5.3381,0.315061,22.2469,5.6556,29.0967,0.234599,0.173853,0.61464,0.931014,0.0196105
357,203.053,1,5.32339,0.259679,22.0864,5.90517,29.415,0.24484,0.175502,0.631322,0.936812,0.0190443
358,201.368,1,5.31377,0.252723,22.2524,6.03047,30.1963,0.246519,0.171058,0.64229,0.95085,0.0192964
359,202.294,1,5.3594,0.309711,22.4873,6.02513,29.8896,0.244609,0.166727,0.646937,0.953095,0.0195775
360,202.279,1,5.35695,0.321495,22.5929,5.90239,30.5551,0.244169,0.162505,0.654825,0.945047,0.0193106
361,210.959,1,5.38535,0.34741,22.5903,5.88289,29.9345,0.239907,0.15839,0.662554,0.934962,0.0201113
362,213.331,1,5.35654,0.325976,22.4845,5.92083,29.0692,0.244095,0.165042,0.698707,0.927909,0.0197461
363,211.082,1,5.2664,0.164414,22.2761,6.06207,29.0919,0.258319,0.172848,0.684983,0.936492,0.0195028
364,212.652,1,5.26527,0.187765,22.2424,5.90571,29.1601,0.258144,0.175372,0.670932,0.940521,0.0197806
365,203.293,1,5.30599,0.251217,22.0652,6.03682,30.3333,0.254996,0.170931,0.673518,0.946811,0.0191862
366,206.256,1,5.3035,0.253453,22.0612,6.36855,30.2385,0.250024,0.169142,0.675392,0.943147,0.0193491
367,209.336,1,5.26236,0.204514,22.0387,6.18675,30.0495,0.252732,0.167982,0.661823,0.938104,0.019554
368,200.446,1,5.23171,0.16116,22.0335,6.07901,29.6504,0.253413,0.165994,0.65645,0.946548,0.0189458
369,198.449,1,5.22246,0.184321,22.0043,5.89651,30.3106,0.256537,0.177938,0.639829,0.960784,0.0191974
370,210.436,1,5.27965,0.237569,21.9086,5.89199,29.9909,0.250041,0.179753,0.65224,0.940757,0.0196594
371,203.081,1,5.32312,0.310549,21.9376,5.91745,30.2721,0.24371,0.175202,0.64378,0.939886,0.0191501
372,200.359,1,5.31823,0.318384,21.878,5.78996,30.2721,0.242797,0.170765,0.638244,0.947353,0.019159
373,203.69,1,5.31895,0.308968,22.0327,5.93558,29.4916,0.244507,0.168245,0.658135,0.925576,0.01882
374,208.365,1,5.28988,0.269966,22.0595,5.92605,29.8027,0.243057,0.174111,0.662016,0.932715,0.0193302
375,202.165,1,5.26543,0.222542,21.9177,5.95642,28.5454,0.25143,0.191166,0.645253,0.920014,0.0183637
376,198.226,1,5.31304,0.284508,22.0578,5.97726,28.8576,0.251015,0.190283,0.639964,0.93496,0.0181719
377,201.7,1,5.33771,0.312271,22.1035,6.08621,29.2409,0.248299,0.185465,0.664691,0.916386,0.0182289
378,207.026,1,5.29887,0.291923,21.6387,6.14382,28.3499,0.242012,0.180769,0.669282,0.916628,0.0188392
379,209.572,1,5.30205,0.267756,21.4919,6.12982,27.9956,0.249678,0.185512,0.652335,0.935468,0.0193761
380,220.675,1,5.30417,0.263832,21.3002,6.31275,27.9081,0.251218,0.190009,0.635817,0.90316,0.0198413
381,215.284,1,5.31569,0.292127,21.4451,6.22296,27.6246,0.246883,0.188474,0.629079,0.907695,0.0194156
382,210.066,1,5.31927,0.300946,21.5812,6.256,27.5167,0.247394,0.183701,0.623527,0.897378,0.0188577
383,208.564,1,5.32323,0.286425,21.4979,6.13265,28.8066,0.246204,0.198067,0.610915,0.90964,0.0187616
384,209.751,1,5.36505,0.363299,21.5658,6.09889,28.9866,0.242619,0.193052,0.630991,0.904548,0.0188293
385,208.803,1,5.39072,0.36567,21.726,6.42182,28.3072,0.240484,0.188164,0.658312,0.913793,0.0189967
386,200.724,1,5.34823,0.31502,21.6635,6.19772,28.3072,0.245479,0.183399,0.679422,0.911052,0.0180469
387,209.025,1,5.4091,0.447481,21.8092,6.33464,29.1918,0.240263,0.182073,0.677225,0.880024,0.0183926
388,205.549,1,5.36215,0.331971,21.9382,6.07705,27.9489,0.237334,0.177463,0.660077,0.872936,0.018347
389,210.892,1,5.39765,0.372447,21.9356,6.0678,27.9052,0.231606,0.17297,0.643364,0.859157,0.019057
390,221.305,1,5.4142,0.402422,21.9017,6.22791,28.1777,0.229564,0.16874,0.640507,0.840453,0.0197492
391,220.566,1,5.3931,0.382329,21.9522,6.00678,28.2218,0.241099,0.169714,0.685759,0.852008,0.0194381
392,221.741,1,5.39077,0.425576,21.6484,6.02877,28.31,0.242359,0.174128,0.706033,0.857446,0.0194108
393,215.73,1,5.35437,0.386525,21.6121,6.09399,28.0003,0.241399,0.169888,0.688156,0.899578,0.0194948
394,214.058,1,5.35732,0.324781,21.4465,6.28071,27.8253,0.240242,0.173317,0.670731,0.909201,0.0195023
395,210.221,1,5.33462,0.297977,21.487,6.49683,27.4992,0.240422,0.168929,0.673468,0.922268,0.01942
396,204.097,1,5.35781,0.344546,21.6103,6.19965,27.9289,0.241165,0.164995,0.656415,0.925453,0.0190468
397,202.235,1,5.31505,0.258043,21.7687,6.35731,28.7362,0.248827,0.170414,0.68833,0.936635,0.0187274
398,202.865,1,5.33593,0.27553,21.9297,6.39263,28.5117,0.250803,0.170999,0.697996,0.940218,0.0188305
399,200.195,1,5.337,0.260545,21.9166,6.40233,28.4672,0.246257,0.172668,0.680322,0.954035,0.0191183
400,199.051,1,5.3554,0.288288,21.9862,6.32989,29.6904,0.245785,0.174863,0.670125,0.959787,0.0192193
401,196.437,1,5.3463,0.292017,21.9344,6.22387,28.9249,0.246857,0.17172,0.668598,0.945368,0.0184961
402,198.758,1,5.29658,0.204884,21.9914,6.18687,29.0831,0.255609,0.179992,0.657597,0.947421,0.0186127
403,197.013,1,5.35228,0.281929,21.9976,6.31968,29.0945,0.249137,0.175435,0.694205,0.948768,0.0186834
404,192.736,1,5.40081,0.363567,22.1812,6.14582,29.6514,0.242829,0.170992,0.676628,0.957246,0.0187996
405,198.219,1,5.37056,0.347517,22.2531,6.1122,29.8251,0.244472,0.166663,0.689722,0.94933,0.0188475
406,198.74,1,5.3801,0.357195,22.0955,6.12107,30.8037,0.241056,0.162443,0.672258,0.946703,0.0189919
407,193.346,1,5.40122,0.376131,22.2517,6.18263,30.154,0.234953,0.15964,0.674102,0.960892,0.0190551
408,195.277,1,5.3933,0.357081,22.4346,6.23411,29.8006,0.235389,0.163992,0.688394,0.953312,0.0188015
409,197.319,1,5.36281,0.356047,22.2151,6.02542,29.8006,0.24087,0.166011,0.670963,0.940617,0.0186005
410,190.284,1,5.38271,0.419222,22.1639,5.97346,30.1266,0.243417,0.161808,0.665095,0.953331,0.0183838
411,189.095,1,5.37395,0.384149,22.1298,6.08584,30.1854,0.24099,0.163524,0.67796,0.952126,0.018126
412,193.842,1,5.42202,0.410839,22.0843,6.29171,29.0534,0.234888,0.160624,0.689579,0.947833,0.0185628
413,193.766,1,5.42286,0.441858,22.1254,6.0312,29.5982,0.234334,0.156557,0.672119,0.945018,0.0187415
414,197.826,1,5.41938,0.447839,22.1529,5.95774,28.997,0.228401,0.153833,0.663907,0.946346,0.0191667
415,198.007,1,5.41319,0.415621,22.1723,6.0049,28.8384,0.231489,0.156175,0.688245,0.948752,0.0191003
416,196.402,1,5.38571,0.369043,22.1249,6.06403,28.6807,0.237159,0.152275,0.670818,0.934227,0.0186977
417,194.592,1,5.32898,0.277113,22.2048,6.03625,28.3222,0.244764,0.158481,0.653833,0.94777,0.0188692
418,197.421,1,5.3264,0.304445,21.9213,6.16786,28.3001,0.241306,0.158335,0.654684,0.941877,0.0187987
419,203.242,1,5.27758,0.219606,21.9017,6.051,27.9242,0.249665,0.164846,0.651302,0.934067,0.0189936
420,202.969,1,5.34617,0.311993,21.8999,6.10411,27.8042,0.243344,0.160672,0.678438,0.921534,0.0188847
421,208.519,1,5.34894,0.344523,21.8435,6.22259,28.6079,0.242188,0.156604,0.684695,0.925544,0.0194925
422,200.838,1,5.29274,0.229028,21.7385,6.30155,28.0492,0.245497,0.164369,0.74014,0.940509,0.0186244
423,197.815,1,5.28958,0.218275,21.6561,6.42465,28.3998,0.246366,0.16957,0.762147,0.94844,0.0183824
424,199.404,1,5.3103,0.24017,21.6378,6.45606,28.7992,0.251231,0.174211,0.744609,0.947975,0.0184833
425,199.448,1,5.29993,0.249209,21.6696,6.49533,27.7192,0.249423,0.17393,0.725755,0.954871,0.0188229
426,193.337,1,5.30211,0.256603,21.7712,6.37739,28.5421,0.250303,0.169526,0.707378,0.95495,0.0184725
427,197.338,1,5.33769,0.303129,21.9027,6.21157,28.9658,0.243966,0.165234,0.689467,0.961318,0.019228
428,190.498,1,5.34601,0.309684,21.9542,6.15427,28.6942,0.240809,0.16607,0.680681,0.961942,0.0186069
429,188.606,1,5.32573,0.312148,21.8783,6.07208,29.6918,0.246193,0.164614,0.694163,0.968916,0.0186727
430,189.513,1,5.33557,0.332396,22.0396,6.05813,29.831,0.245027,0.160446,0.720422,0.962405,0.0184528
431,193.762,1,5.30039,0.314126,21.8545,6.14063,29.3532,0.252129,0.166363,0.7432,0.972168,0.0190665
432,193.293,1,5.3144,0.283685,22.014,6.14191,29.6972,0.248698,0.164308,0.734052,0.971307,0.0191032
433,191.77,1,5.33757,0.293167,21.9577,6.23027,29.326,0.24629,0.1619,0.729564,0.96939,0.0189432
434,187.112,1,5.30377,0.275571,22.0161,6.0373,28.8907,0.24905,0.161057,0.711091,0.975483,0.0189775
435,188.978,1,5.29667,0.247449,22.0914,6.19566,29.3421,0.252062,0.161582,0.714259,0.971554,0.0187772
436,179.547,1,5.31062,0.270729,22.0809,5.9895,29.2046,0.250006,0.159978,0.696173,0.970548,0.0180417
437,190.116,1,5.2781,0.214503,22.0192,6.19373,28.8395,0.25326,0.158316,0.69272,0.958275,0.0183511
438,192.448,1,5.2809,0.229191,21.8221,6.18535,28.3326,0.249082,0.154307,0.67694,0.938555,0.0181519
439,193.952,1,5.2647,0.190598,21.7989,6.20911,28.8527,0.247291,0.162065,0.700637,0.945068,0.0182502
440,199.111,1,5.32855,0.306935,21.991,6.13803,29.1458,0.243134,0.157961,0.686533,0.932949,0.018617
441,203.748,1,5.35274,0.343787,22.0259,5.98962,28.7131,0.236978,0.159096,0.669149,0.920571,0.0189869
442,204.942,1,5.37066,0.363924,22.1536,6.01543,28.6234,0.23927,0.155067,0.700146,0.912914,0.0188471
443,208.924,2,5.37943,0.390321,22.2793,5.87168,28.7352,0.234775,0.152681,0.682417,0.925012,0.0197627
444,213.27,2,5.39095,0.342394,22.4827,6.09629,28.8699,0.236177,0.154993,0.674658,0.906305,0.0197408
445,210.028,2,5.40728,0.412189,22.3097,6.04542,29.5014,0.238924,0.158409,0.71168,0.903993,0.0191136
446,211.151,2,5.41469,0.415407,22.3536,6.20404,29.7727,0.231854,0.145645,0.698366,0.900053,0.0195115
447,200.959,2,5.41762,0.399298,22.2833,5.94413,28.1157,0.232379,0.153687,0.652575,0.926714,0.0190757
448,196.601,2,5.43932,0.457303,22.4034,5.8979,28.7249,0.228766,0.140594,0.646454,0.915644,0.0187192
449,197.623,2,5.40425,0.432904,22.3085,5.94909,28.4039,0.231596,0.132035,0.69396,0.922404,0.0188271
450,198.826,2,5.37309,0.374501,22.418,5.94861,28.8234,0.233556,0.138021,0.66812,0.92686,0.0189851
451,193.347,2,5.33108,0.307346,22.4817,5.85209,29.3991,0.237347,0.139873,0.658965,0.934774,0.0186924
452,195.101,2,5.32383,0.285129,22.3844,5.88098,29.3263,0.239472,0.136291,0.647673,0.934781,0.0188591
453,191.39,2,5.32575,0.303448,22.3124,5.86119,28.76,0.238906,0.139352,0.67961,0.943198,0.0186186
454,186.1,2,5.34151,0.318719,22.3018,5.90275,29.1496,0.241506,0.139421,0.682809,0.95682,0.0185883
455,194.323,2,5.38747,0.385797,22.3147,6.024,29.3853,0.239323,0.135787,0.706736,0.950328,0.0188237
456,191.827,2,5.40651,0.403166,22.2754,6.11982,29.5891,0.238165,0.133794,0.69579,0.948881,0.0188429
457,198.218,2,5.3839,0.369372,22.2691,6.15174,29.3858,0.242418,0.135382,0.693887,0.944511,0.0190261
458,204.342,2,5.3923,0.388669,22.1968,6.15817,29.5361,0.247114,0.138626,0.694497,0.938213,0.01924
459,203.806,2,5.36783,0.349236,22.1964,5.99932,28.9169,0.248039,0.147178,0.685315,0.938243,0.0192507
460,197.746,2,5.35569,0.338697,22.1815,5.94857,28.7953,0.248425,0.150756,0.676715,0.938281,0.018943
461,199.411,2,5.35807,0.342827,22.1311,5.92549,28.4495,0.247511,0.151672,0.684196,0.934177,0.0187875
462,204.662,2,5.3688,0.356295,22.2216,6.00933,28.3204,0.24555,0.148347,0.68734,0.911341,0.0186946
463,196.79,2,5.3634,0.352933,22.2359,5.95691,28.4716,0.244585,0.145304,0.650174,0.913387,0.0186768
464,196.877,2,5.36694,0.346236,22.1752,5.94425,28.7439,0.242858,0.146965,0.632851,0.920927,0.0187485
465,199.034,2,5.37098,0.346173,22.154,6.04322,28.8628,0.243954,0.150904,0.637603,0.922065,0.0186864
466,205.07,2,5.37092,0.342041,22.0684,6.14639,28.9149,0.244501,0.155379,0.641357,0.919374,0.0187732
467,209.667,2,5.37632,0.347572,22.0037,6.14117,29.091,0.244473,0.15993,0.64517,0.923219,0.0190556
468,198.405,2,5.38445,0.365495,21.9779,6.15584,28.7991,0.242864,0.158335,0.636686,0.930006,0.0190618
469,200.291,2,5.37449,0.351027,21.9926,6.1471,28.586,0.241974,0.157366,0.646649,0.931346,0.0190108
470,207.079,2,5.35691,0.336073,21.9763,6.10132,28.4832,0.243301,0.157889,0.64989,0.931747,0.0191405
471,209.753,2,5.35577,0.331608,21.9392,6.17169,28.5088,0.244274,0.158429,0.660887,0.933279,0.019295
472,210.701,2,5.3599,0.332642,21.9272,6.17012,28.3385,0.243321,0.15798,0.664229,0.930054,0.0193904
473,217.434,2,5.33935,0.306883,21.8817,6.14821,28.4172,0.24443,0.160375,0.674218,0.930412,0.0195771
474,215.713,2,5.3421,0.304214,21.886,6.16297,28.5019,0.244124,0.161831,0.685185,0.931936,0.0196994
