iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,806.703,1,9.48139,11.2257,41.3417,50.7338,2.22045e-16,0.353958,0.0991398,0.148988,0.866585,0.34359,1.05606,0.154728,0.126734,0.360033
173,811.546,1,9.48247,10.7044,41.777,51.5718,0.00211157,0.422757,0.0996134,0.143616,0.867241,0.33489,1.06604,0.161965,0.123525,0.357162
174,806.631,1,9.46741,10.2659,41.8118,52.0253,2.22045e-16,0.301507,0.0989881,0.152606,0.872844,0.343301,1.03905,0.157864,0.120398,0.370659
175,799.083,1,9.54513,11.1834,40.4913,52.1844,2.22045e-16,0.309363,0.0955354,0.151316,0.887134,0.334991,1.01274,0.160295,0.117349,0.361274
176,793.503,1,9.50265,10.7722,40.2383,50.9748,2.22045e-16,0.23619,0.0940647,0.156226,0.87252,0.330988,0.987095,0.156236,0.114378,0.367214
177,790.5,1,9.43585,11.3718,40.0227,49.498,2.22045e-16,0.346556,0.0918062,0.150897,0.872064,0.333627,0.988341,0.15228,0.111482,0.357916
178,799.43,1,9.46388,12.2966,40.0624,49.3386,2.22045e-16,0.327341,0.094778,0.150177,0.888245,0.333989,0.974034,0.148424,0.117186,0.355947
179,798.266,1,9.42993,12.2985,40.637,49.0214,2.22045e-16,0.344516,0.0930358,0.152623,0.870521,0.342766,0.94937,0.144666,0.133066,0.350724
180,802.978,1,9.45359,11.566,40.5138,49.7286,2.22045e-16,0.364108,0.0954795,0.155043,0.866658,0.340458,0.931804,0.141003,0.129696,0.34798
181,801.771,1,9.51897,11.8128,40.5034,49.7667,2.22045e-16,0.269361,0.0982098,0.156077,0.88072,0.334207,0.989766,0.143886,0.126412,0.347368
182,806.961,1,9.51767,11.7753,40.5471,50.1133,2.22045e-16,0.250335,0.0974766,0.157401,0.877907,0.336598,0.982717,0.149338,0.137623,0.349195
183,808.655,1,9.51362,11.738,40.1764,51.325,2.22045e-16,0.292102,0.0980656,0.152967,0.873185,0.338665,0.961977,0.16877,0.134138,0.362943
184,814.528,1,9.48513,11.6617,40.9385,49.8499,2.22045e-16,0.228919,0.0995661,0.160882,0.883665,0.343424,0.995379,0.165721,0.130742,0.362487
185,815.645,1,9.41803,11.641,40.8832,48.4567,2.22045e-16,0.217473,0.100727,0.152838,0.87076,0.345919,1.01786,0.165924,0.132808,0.375068
186,820.524,1,9.45944,10.6553,40.9264,48.0446,2.22045e-16,0.239178,0.100322,0.153759,0.890286,0.338474,1.04844,0.164793,0.147948,0.371233
187,827.289,1,9.44073,10.6223,39.9447,48.2869,2.22045e-16,0.297689,0.103231,0.151193,0.877781,0.338551,1.0219,0.160621,0.170958,0.373902
188,816.714,1,9.46362,11.9936,39.7429,48.6621,2.10942e-16,0.359462,0.0980694,0.149796,0.87293,0.345714,0.99602,0.167312,0.166629,0.367484
189,803.48,1,9.50108,12.3379,40.2951,50.2944,2.22045e-16,0.256706,0.0976045,0.147526,0.879595,0.341817,0.9708,0.163076,0.16241,0.365163
190,804.33,1,9.5551,13.0262,39.5372,50.8593,2.22045e-16,0.280973,0.0970748,0.148887,0.877933,0.341825,1.03018,0.158946,0.158298,0.355917
191,817.597,1,9.56153,12.2106,39.984,49.9028,2.22045e-16,0.295791,0.0993301,0.151536,0.873816,0.348504,1.05504,0.167086,0.159274,0.366503
192,815.73,1,9.49405,12.5294,38.9368,50.4699,2.22045e-16,0.251886,0.0993884,0.149077,0.874127,0.34804,1.13025,0.162855,0.155241,0.374843
193,811.057,1,9.56373,13.2089,38.3585,49.6437,2.22045e-16,0.357757,0.0978937,0.143893,0.880884,0.34387,1.10673,0.158731,0.154851,0.365352
194,813.565,1,9.45031,14.4592,37.8498,52.2649,2.22045e-16,0.30767,0.0999533,0.149331,0.864419,0.347797,1.07871,0.154712,0.152871,0.368169
195,815.435,1,9.4569,13.9237,37.6478,52.6429,2.22045e-16,0.263089,0.0987588,0.153821,0.86195,0.352399,1.05139,0.160827,0.151257,0.367845
196,808.752,1,9.50443,14.1673,37.5784,54.3181,2.22045e-16,0.269253,0.0968114,0.152755,0.866177,0.343476,1.04217,0.166765,0.147427,0.366678
197,796.363,1,9.53469,13.5369,37.6317,51.1484,2.10942e-16,0.35074,0.0919708,0.146465,0.871802,0.347428,1.09088,0.167768,0.143694,0.359744
198,812.226,1,9.46737,13.0904,37.7871,50.1765,2.22045e-16,0.245789,0.0983738,0.150496,0.883548,0.346071,1.0959,0.168296,0.140056,0.361629
199,809.585,1,9.54918,13.6116,37.5655,49.7596,2.22045e-16,0.365737,0.0962438,0.147718,0.874811,0.34537,1.08306,0.164034,0.140732,0.360331
200,803.633,1,9.56309,13.5246,38.1508,49.9598,2.22045e-16,0.303793,0.0955109,0.147963,0.867905,0.341257,1.12403,0.171544,0.137168,0.351207
201,805.712,1,9.57044,12.6209,38.8636,47.9285,2.22045e-16,0.385139,0.0958403,0.144875,0.869273,0.342955,1.17352,0.1672,0.133695,0.367975
202,814.535,1,9.56431,13.2318,38.5635,47.4223,2.22045e-16,0.373881,0.0973666,0.146342,0.876534,0.340265,1.16387,0.175377,0.138604,0.358658
203,809.348,1,9.5435,12.1573,39.3356,47.931,2.22045e-16,0.263178,0.097121,0.153011,0.870192,0.342089,1.1344,0.173215,0.135463,0.363012
204,799.596,1,9.48552,12.5366,39.0003,48.488,2.22045e-16,0.31764,0.0941944,0.145802,0.858607,0.346163,1.11706,0.176269,0.132033,0.367741
205,807.923,1,9.44773,13.5523,38.668,48.3227,2.22045e-16,0.258461,0.0948311,0.151484,0.866827,0.347151,1.13687,0.171806,0.148146,0.373356
206,801.512,1,9.43044,12.8906,39.0387,47.1718,2.22045e-16,0.254421,0.0945169,0.148668,0.86766,0.339297,1.10809,0.167456,0.144394,0.368483
207,809.095,1,9.48747,13.1871,39.498,47.3998,2.22045e-16,0.203212,0.0968043,0.154026,0.877595,0.339835,1.0809,0.164824,0.149076,0.374583
208,814.757,1,9.41516,12.1995,39.074,47.6111,2.22045e-16,0.215896,0.0973143,0.156386,0.878196,0.345559,1.05353,0.167067,0.151128,0.365098
209,808.131,1,9.46933,13.2499,39.1999,48.1412,2.22045e-16,0.340976,0.0959828,0.152735,0.880724,0.336809,1.02686,0.162836,0.148225,0.355853
210,802.032,1,9.4233,12.5533,38.974,48.4381,2.22045e-16,0.353314,0.0964948,0.146973,0.872267,0.334619,1.03981,0.158713,0.144471,0.346843
211,793.848,1,9.45716,13.4945,39.5818,49.7521,2.22045e-16,0.31672,0.0957056,0.144399,0.860105,0.338186,1.01838,0.154694,0.140813,0.360671
212,798.895,1,9.51672,12.9518,39.7825,51.9674,2.22045e-16,0.208316,0.0952954,0.155641,0.877876,0.335181,0.995158,0.150778,0.137248,0.374089
213,793.136,1,9.54639,13.3573,39.2914,52.1025,2.22045e-16,0.243652,0.0927118,0.158032,0.877623,0.347505,0.96996,0.14696,0.133773,0.368469
214,797.023,1,9.55854,12.1227,40.2791,52.2092,2.22045e-16,0.305138,0.0962067,0.149395,0.905367,0.350785,0.9454,0.148491,0.130385,0.359139
215,801.278,1,9.46353,11.409,40.5043,52.114,2.22045e-16,0.273663,0.0963699,0.155199,0.877054,0.352132,0.981733,0.144731,0.127084,0.37188
216,804.371,1,9.48231,11.9135,41.1278,52.0515,2.22045e-16,0.327222,0.0967782,0.152013,0.872739,0.348746,0.956875,0.141066,0.127072,0.370253
217,801.338,1,9.56548,12.4957,40.5581,52.0318,2.22045e-16,0.355838,0.0983855,0.146451,0.879424,0.34306,0.944168,0.140301,0.123855,0.384767
218,797.492,1,9.48986,12.2092,40.8493,51.7291,2.22045e-16,0.303885,0.100299,0.147822,0.875923,0.34065,0.949023,0.136749,0.120719,0.37515
219,793.794,1,9.49973,12.3074,40.3599,52.3968,2.22045e-16,0.329631,0.0996736,0.147652,0.879034,0.340406,0.965202,0.133286,0.117662,0.365651
220,802.124,1,9.4922,11.6062,40.1268,51.698,2.22045e-16,0.21182,0.102574,0.154988,0.882808,0.334443,1.00957,0.129911,0.116127,0.361091
221,791.397,1,9.40701,12.1976,39.8534,51.2155,2.22045e-16,0.229895,0.0983927,0.146003,0.869022,0.335394,1.03503,0.126622,0.123689,0.364733
222,783.919,1,9.4488,12.1258,39.859,50.7227,2.22045e-16,0.225883,0.0947441,0.149274,0.868844,0.338197,1.01996,0.123416,0.12243,0.369898
223,789.592,1,9.48638,12.2515,39.3234,49.4987,2.22045e-16,0.260582,0.100359,0.147715,0.879292,0.329634,1.02017,0.120291,0.11933,0.360532
224,790.784,1,9.50757,12.5499,39.3291,48.9293,2.22045e-16,0.211408,0.0985702,0.155744,0.882686,0.328305,0.994341,0.117245,0.123232,0.361672
225,800.939,1,9.34476,11.3474,40.4823,47.7599,2.22045e-16,0.264901,0.0991454,0.15361,0.86744,0.338835,1.00863,0.114276,0.125896,0.352514
226,795.987,1,9.49149,11.953,40.8313,46.6702,2.22045e-16,0.27964,0.0987918,0.153047,0.879724,0.335087,1.01549,0.117482,0.122708,0.360799
227,790.718,1,9.53448,12.6929,40.5149,45.3766,2.22045e-16,0.359638,0.0957072,0.147292,0.871944,0.345409,0.989782,0.120834,0.119601,0.351663
228,802.221,1,9.46251,12.3809,41.0243,44.6681,2.22045e-16,0.271648,0.0975907,0.158892,0.868728,0.350784,0.96472,0.127621,0.116573,0.367213
229,793.039,1,9.42155,12.1464,40.4859,46.2698,2.22045e-16,0.224186,0.0960064,0.157131,0.858153,0.342103,1.00756,0.12439,0.118941,0.370303
230,788.922,1,9.47262,12.3204,40.4902,45.7099,2.22045e-16,0.214333,0.0985113,0.155075,0.872119,0.334849,0.998169,0.12124,0.11593,0.369582
231,798.755,1,9.46277,12.5078,40.4406,46.7461,2.22045e-16,0.32151,0.0978174,0.14471,0.861234,0.342128,0.972895,0.139768,0.129555,0.364233
232,798.794,1,9.53145,11.6711,40.1972,46.7438,2.22045e-16,0.313656,0.0987039,0.148244,0.878775,0.337065,0.950207,0.141961,0.126274,0.355466
233,798.163,1,9.56373,12.8214,39.6448,45.8093,2.22045e-16,0.392563,0.0999202,0.143216,0.880903,0.330996,0.964938,0.141181,0.123077,0.356547
234,809.933,1,9.47037,12.7584,39.7502,46.4892,2.22045e-16,0.292921,0.101544,0.15253,0.882832,0.343345,0.971622,0.143387,0.119961,0.359663
235,799.273,1,9.51866,11.4108,39.5613,46.9988,2.22045e-16,0.332411,0.0981586,0.149002,0.865982,0.339459,0.975028,0.160892,0.116923,0.359243
236,811.054,1,9.55266,11.0983,40.4524,47.6498,2.22045e-16,0.29451,0.101239,0.149364,0.871549,0.341664,1.0091,0.168545,0.129554,0.360545
237,804.168,1,9.52889,11.8514,40.114,49.2352,2.22045e-16,0.284548,0.0996569,0.15136,0.866066,0.334886,0.983547,0.164277,0.126274,0.361418
238,799.589,1,9.51372,11.7124,40.0301,47.8338,2.22045e-16,0.319736,0.0951126,0.149887,0.866383,0.341887,1.04384,0.171572,0.123077,0.369378
239,796.395,1,9.47037,11.7976,39.5127,47.1849,2.22045e-16,0.252521,0.0946089,0.152992,0.875406,0.345833,1.04881,0.167228,0.11996,0.363396
240,804.114,1,9.44327,11.2531,39.7661,47.9463,2.22045e-16,0.228365,0.0967683,0.161787,0.873374,0.342111,1.08075,0.162994,0.116923,0.378752
241,804.193,1,9.43088,12.2524,39.8609,47.0459,2.22045e-16,0.26314,0.0965178,0.151554,0.886652,0.340047,1.05338,0.158867,0.119589,0.370357
242,806.929,1,9.45736,10.6332,41.0266,47.6847,2.22045e-16,0.249465,0.0979217,0.149232,0.882897,0.333495,1.02671,0.185801,0.123611,0.376299
243,812.55,1,9.51035,10.729,41.1011,47.5588,2.22045e-16,0.223455,0.103085,0.157364,0.866677,0.337573,1.00071,0.181096,0.124017,0.37596
244,807.232,1,9.46017,11.6312,40.2493,48.4342,2.22045e-16,0.255836,0.0995464,0.154396,0.882098,0.340994,0.975373,0.176511,0.120876,0.373051
245,806.126,1,9.44948,10.9238,41.6868,48.3596,2.22045e-16,0.234523,0.0987303,0.152687,0.876654,0.356931,0.988569,0.172041,0.125553,0.378793
246,800.612,1,9.51982,11.43,42.4323,48.7672,2.22045e-16,0.239923,0.100181,0.15074,0.885732,0.350777,1.02591,0.167685,0.122374,0.375379
247,804.977,1,9.4653,11.2737,41.6348,50.9137,2.22045e-16,0.263415,0.101945,0.146863,0.878901,0.356036,1.02005,0.163439,0.119276,0.378443
248,802.629,1,9.5219,11.7293,40.7373,51.1034,2.22045e-16,0.230791,0.0974398,0.152786,0.886036,0.356339,1.00867,0.159301,0.132694,0.385447
249,805.811,1,9.54796,11.7825,40.5659,52.0069,2.22045e-16,0.220336,0.0951345,0.160414,0.890834,0.349621,0.983132,0.155267,0.144118,0.375687
250,801.04,1,9.59518,11.6904,41.1098,52.4986,2.22045e-16,0.315739,0.0968626,0.15428,0.889908,0.347817,0.958238,0.151336,0.140469,0.366175
251,796.564,1,9.55509,11.7165,41.1221,52.8488,2.22045e-16,0.299952,0.0976397,0.146566,0.897957,0.347136,0.953051,0.147504,0.136912,0.356903
252,802.821,1,9.51624,12.7181,41.3238,53.0634,2.22045e-16,0.335975,0.0991056,0.148276,0.877272,0.346462,0.971222,0.147406,0.133445,0.354587
253,807.495,1,9.59749,11.844,42.1246,51.7193,2.22045e-16,0.246243,0.100712,0.153317,0.888363,0.354998,0.991479,0.143674,0.130166,0.387879
254,799.82,1,9.61631,12.5779,40.9751,52.4138,2.22045e-16,0.386335,0.0962173,0.141598,0.901039,0.351651,0.966808,0.156284,0.12687,0.378058
255,796.373,1,9.58624,12.616,40.8848,53.4978,2.22045e-16,0.236704,0.094865,0.156529,0.900584,0.349056,0.95435,0.152327,0.123658,0.379228
256,800.369,1,9.58636,12.2295,40.4515,53.3727,2.22045e-16,0.231869,0.09657,0.156768,0.906509,0.347787,0.990873,0.14847,0.120527,0.369626
257,799.107,1,9.59902,12.4356,41.2337,53.2562,2.22045e-16,0.299455,0.0997079,0.148422,0.901051,0.340417,0.966631,0.14471,0.117475,0.361921
258,795.927,1,9.57794,12.1689,41.1841,52.564,2.22045e-16,0.309303,0.0992888,0.147062,0.886376,0.344897,0.956453,0.141046,0.114501,0.357708
259,799.293,1,9.58055,11.7861,41.8097,51.5193,2.22045e-16,0.332207,0.0989739,0.144244,0.896295,0.336736,1.04209,0.140911,0.111601,0.367079
260,801.248,1,9.57835,11.7418,41.5554,50.5949,2.22045e-16,0.308639,0.102334,0.145126,0.892417,0.336697,1.03484,0.137343,0.124154,0.357784
261,798.624,1,9.51752,11.3981,41.8593,49.3163,2.22045e-16,0.249995,0.0988684,0.153891,0.890548,0.339541,1.00863,0.133866,0.123519,0.368427
262,795.6,1,9.48156,11.0755,41.4045,49.3148,2.22045e-16,0.314225,0.0972334,0.148671,0.869376,0.33802,0.983096,0.13238,0.12156,0.359098
263,795.301,1,9.50431,10.9195,40.943,50.1277,2.22045e-16,0.342848,0.0983059,0.144817,0.87063,0.338169,0.996894,0.129028,0.129989,0.350006
264,796.213,1,9.55487,10.6972,41.2391,49.7504,2.22045e-16,0.405867,0.0993922,0.14268,0.871129,0.345411,0.976081,0.125761,0.126697,0.359339
265,793.886,1,9.57675,12.0544,41.0704,49.9078,2.22045e-16,0.445334,0.0963365,0.140234,0.877981,0.336665,0.958546,0.122577,0.135668,0.35024
266,796.83,1,9.51195,11.9672,41.6052,48.8161,2.22045e-16,0.386578,0.0974986,0.144842,0.876642,0.342999,0.973795,0.119964,0.132233,0.351806
267,804.206,1,9.54529,12.0264,40.8652,48.3496,2.22045e-16,0.30387,0.101789,0.14935,0.881558,0.334314,0.976887,0.116927,0.135273,0.370285
268,801.014,1,9.50084,11.5276,41.1888,47.6505,2.22045e-16,0.328468,0.100131,0.147814,0.875527,0.339869,0.952151,0.114611,0.140089,0.364694
269,798.357,1,9.45048,11.2887,41.0659,47.9855,2.22045e-16,0.290669,0.0988545,0.15054,0.879835,0.342331,0.935578,0.111709,0.136541,0.363993
270,796.726,1,9.48469,11.8006,41.4849,49.1,2.22045e-16,0.395335,0.101732,0.136399,0.865939,0.342916,1.09225,0.10888,0.137222,0.35681
271,795.472,1,9.54215,13.1633,41.0044,49.7919,2.22045e-16,0.36946,0.101375,0.138212,0.876355,0.346734,1.0646,0.106123,0.136753,0.370178
272,806.745,1,9.60489,13.1459,40.8148,49.4588,2.22045e-16,0.331344,0.105701,0.140285,0.882198,0.341232,1.09833,0.109791,0.147386,0.363181
273,802.664,1,9.52102,12.6213,40.2782,48.9522,2.10942e-16,0.488486,0.100416,0.13755,0.885584,0.346882,1.07052,0.107011,0.153363,0.353985
274,810.544,1,9.475,11.6722,41.0818,49.5342,2.22045e-16,0.319751,0.102511,0.152782,0.882773,0.347819,1.1066,0.104301,0.149481,0.350763
275,794.718,1,9.57528,12.2371,40.8121,49.3306,2.22045e-16,0.303764,0.0998044,0.145142,0.882587,0.339012,1.07858,0.120604,0.145696,0.350428
276,801.732,1,9.53203,12.4731,41.316,49.4538,2.22045e-16,0.284927,0.100541,0.145554,0.894344,0.337425,1.06606,0.121705,0.142007,0.345601
277,799.653,1,9.49829,11.2253,41.5137,50.0094,2.22045e-16,0.276681,0.0986816,0.148996,0.886392,0.336817,1.03906,0.119735,0.138411,0.36511
278,798.987,1,9.50136,11.4365,41.46,49.9398,2.22045e-16,0.231052,0.098104,0.150296,0.87919,0.33408,1.01275,0.116742,0.161614,0.36535
279,799.886,1,9.52618,11.8449,41.4868,49.2717,2.22045e-16,0.270475,0.101887,0.147966,0.876097,0.339232,1.02356,0.118954,0.157522,0.356099
280,800.546,1,9.49847,12.3823,40.8796,49.2105,2.22045e-16,0.265411,0.101511,0.151391,0.877765,0.335214,1.00656,0.115942,0.153533,0.352745
281,797.341,1,9.5139,13.1127,41.1827,49.1827,2.22045e-16,0.427753,0.0980805,0.143114,0.872081,0.344248,0.981078,0.113007,0.149646,0.343813
282,803.733,1,9.51795,12.6399,41.5372,49.062,2.22045e-16,0.391543,0.102118,0.142864,0.876296,0.346963,0.965085,0.11352,0.145857,0.356232
283,802.836,1,9.53657,12.5918,40.365,49.0993,2.22045e-16,0.267414,0.0983242,0.153516,0.876615,0.345393,0.961848,0.128108,0.142164,0.376249
284,800.688,1,9.48223,12.4739,39.9783,50.0758,2.22045e-16,0.306226,0.0965319,0.153301,0.879597,0.345727,0.946188,0.124864,0.138564,0.366723
285,796.256,1,9.53427,12.2077,40.4006,49.5692,2.22045e-16,0.313649,0.0959504,0.153201,0.879959,0.340878,0.929665,0.123712,0.135055,0.357437
286,799.022,1,9.50129,11.7619,41.1794,50.0253,2.22045e-16,0.323816,0.0961847,0.152622,0.881152,0.345695,0.906604,0.120579,0.133467,0.363871
287,808.855,1,9.46724,11.3618,41.8614,52.3994,2.22045e-16,0.222117,0.0987481,0.160671,0.889557,0.352215,0.883648,0.124908,0.148007,0.365083
288,810.083,2,9.56807,12.1342,41.6229,52.34,2.22045e-16,0.216829,0.0970167,0.167772,0.888623,0.353321,0.886153,0.121745,0.166405,0.361406
289,818.973,2,9.54948,12.3479,41.8249,54.8313,2.22045e-16,0.359897,0.100906,0.151739,0.895764,0.362639,0.863715,0.123587,0.172,0.375306
290,819.215,2,9.53275,11.7882,41.6326,55.0895,2.22045e-16,0.189445,0.101271,0.163792,0.881041,0.357174,0.987781,0.129479,0.167141,0.371009
291,822.826,2,9.56621,13.2567,41.9257,54.27,2.22045e-16,0.191669,0.106656,0.161648,0.881711,0.354504,1.01183,0.125967,0.155502,0.363019
292,808.339,2,9.59215,13.0252,41.7186,53.5806,2.22045e-16,0.342869,0.0996956,0.151711,0.883169,0.348366,0.980285,0.128062,0.142927,0.359914
293,808.126,2,9.59087,12.5983,40.8962,52.0849,2.22045e-16,0.331737,0.0990737,0.149786,0.891794,0.356308,0.944943,0.151168,0.132682,0.359644
294,808.912,2,9.54918,12.2399,40.8321,52.6034,2.22045e-16,0.325401,0.0979989,0.150743,0.890911,0.348913,0.905174,0.142565,0.144959,0.370483
295,801.14,2,9.52095,11.8611,40.7689,51.6407,2.22045e-16,0.340001,0.0967647,0.147064,0.88508,0.341803,0.916358,0.142008,0.1397,0.363788
296,804.755,2,9.54817,11.7795,40.5928,51.8099,2.22045e-16,0.265454,0.0957287,0.155884,0.894078,0.34288,0.918405,0.141336,0.138202,0.372828
297,794.927,2,9.52205,12.403,40.4022,51.0343,2.22045e-16,0.323357,0.0956514,0.148875,0.882328,0.350101,0.983482,0.13023,0.123503,0.364955
298,789.696,2,9.52729,12.5404,40.5331,50.741,2.22045e-16,0.279325,0.0954009,0.149389,0.876603,0.356493,1.01182,0.119761,0.125725,0.368859
299,786.309,2,9.56326,13.0084,40.2721,51.0222,2.22045e-16,0.334096,0.0945902,0.146847,0.878873,0.351475,1.00312,0.113387,0.126287,0.356651
300,785.443,2,9.5168,12.595,40.0586,51.527,2.22045e-16,0.314905,0.0934281,0.147828,0.882694,0.348046,1.01164,0.115051,0.118564,0.362436
301,797.707,2,9.45659,11.9381,40.4789,51.5094,2.22045e-16,0.292616,0.0952553,0.153714,0.87963,0.34681,1.01995,0.107857,0.124931,0.352096
302,794.951,2,9.52682,11.5224,40.5675,51.8612,2.22045e-16,0.351312,0.095253,0.148513,0.881018,0.342492,0.990629,0.120659,0.13229,0.352838
303,788.652,2,9.50088,11.1211,41.2343,52.029,2.22045e-16,0.31907,0.0935274,0.152786,0.876582,0.345672,0.956732,0.114268,0.133407,0.36026
304,788.96,2,9.47296,11.1831,41.3801,52.3043,2.22045e-16,0.335911,0.0958716,0.14924,0.874655,0.348271,0.9181,0.102515,0.134757,0.359779
305,793.022,2,9.50461,11.453,40.815,52.6532,2.22045e-16,0.350131,0.0956704,0.151121,0.882978,0.346753,0.904324,0.100881,0.12887,0.361054
306,805.299,2,9.49089,11.0743,40.8795,51.7784,2.22045e-16,0.373617,0.0987553,0.150235,0.882523,0.346967,0.918382,0.103407,0.125422,0.350389
307,791.58,2,9.49145,11.2948,41.1723,51.5924,2.22045e-16,0.361088,0.0979566,0.149918,0.874214,0.343232,0.930621,0.103436,0.128004,0.349853
308,798.738,2,9.49727,11.6654,40.9658,51.5745,2.22045e-16,0.343226,0.0975812,0.152272,0.878023,0.340963,0.914302,0.107918,0.125636,0.355336
309,797.746,2,9.46631,11.3771,41.268,51.4567,2.22045e-16,0.313389,0.0974866,0.155505,0.876336,0.34652,0.917367,0.105581,0.119878,0.364418
310,790.073,2,9.45924,11.2891,41.5204,51.4267,2.22045e-16,0.279963,0.0967296,0.156105,0.874563,0.349107,0.949226,0.106042,0.116601,0.369606
311,789.328,2,9.46576,11.5554,41.5049,51.5875,2.22045e-16,0.292363,0.0965108,0.155397,0.870623,0.348339,0.949961,0.104491,0.113541,0.369854
312,784.297,2,9.45374,11.5351,41.2863,52.0296,2.22045e-16,0.298348,0.0958819,0.152837,0.869258,0.347015,0.953779,0.103662,0.115317,0.368494
313,793.985,2,9.44588,11.4868,41.0561,51.9291,2.22045e-16,0.30931,0.0963741,0.151888,0.866905,0.347729,0.962898,0.103601,0.11958,0.365125
314,791.537,2,9.43761,11.3339,41.0051,51.9214,2.22045e-16,0.31118,0.096513,0.152799,0.865317,0.34793,0.964755,0.104267,0.113249,0.365441
315,802.011,2,9.42444,11.4592,40.9388,51.9387,2.22045e-16,0.348605,0.096856,0.151012,0.869272,0.347135,0.95215,0.10743,0.116364,0.357083
316,798.194,2,9.4219,11.4203,41.1579,51.9829,2.22045e-16,0.38065,0.0974164,0.146971,0.871879,0.346338,0.952225,0.10997,0.121344,0.350682
317,792.412,2,9.43447,11.2485,41.5039,52.0015,2.22045e-16,0.402654,0.097846,0.145435,0.871308,0.347548,0.942737,0.107999,0.119699,0.349495
318,793.152,2,9.46139,11.2623,41.5948,52.0569,2.22045e-16,0.403434,0.0978232,0.144785,0.875396,0.346972,0.944924,0.1133,0.114967,0.350826
319,796.872,2,9.47639,11.2349,41.7043,52.0658,2.22045e-16,0.383578,0.098854,0.145013,0.879765,0.344537,0.926041,0.113681,0.114624,0.352609
320,795.547,2,9.47764,10.9979,41.9904,52.0895,2.22045e-16,0.371021,0.0987859,0.145792,0.876265,0.3444,0.947648,0.116608,0.11306,0.354282
321,794.279,2,9.49118,10.889,42.1343,52.1783,2.22045e-16,0.385663,0.0984712,0.144136,0.876425,0.344121,0.968805,0.11905,0.114316,0.353808
322,795.081,2,9.49372,10.9297,42.1009,52.2674,2.22045e-16,0.371062,0.0981806,0.146468,0.879466,0.346338,0.967905,0.115831,0.112479,0.355871
323,796.016,2,9.50689,10.9865,42.0272,52.1515,2.22045e-16,0.355295,0.0988799,0.148129,0.879446,0.344158,0.956338,0.112951,0.112759,0.35632
324,807.514,2,9.50014,10.9152,42.0117,52.2847,2.22045e-16,0.344243,0.0989308,0.15063,0.878068,0.342816,0.945598,0.113675,0.114502,0.358443
325,799.262,2,9.50937,10.8983,41.8905,52.268,2.22045e-16,0.350814,0.0993112,0.150089,0.880043,0.341932,0.937337,0.115518,0.114134,0.35381
326,799.951,2,9.5049,10.9844,41.8092,52.1894,2.22045e-16,0.35064,0.0992711,0.149901,0.879896,0.343268,0.943431,0.116048,0.113377,0.355621
327,798.722,2,9.50854,11.1196,41.7483,52.0893,2.22045e-16,0.349572,0.0998394,0.149431,0.879382,0.34259,0.943043,0.114458,0.113536,0.355395
328,801.409,2,9.5002,11.1737,41.6933,51.9669,2.22045e-16,0.351402,0.0996902,0.14982,0.878834,0.342368,0.945284,0.113042,0.114596,0.354507
329,788.645,2,9.49541,11.1679,41.7214,51.9945,2.22045e-16,0.365648,0.0990748,0.148773,0.878169,0.343027,0.952435,0.112472,0.11374,0.352678
330,799.734,2,9.49702,11.2578,41.7038,51.9877,2.22045e-16,0.367135,0.099282,0.148409,0.876978,0.342826,0.953963,0.113651,0.113839,0.352806
331,802.024,2,9.49508,11.2918,41.7194,51.954,2.22045e-16,0.370675,0.0992282,0.148428,0.878125,0.342691,0.955392,0.112831,0.114749,0.352884
332,801.397,2,9.49636,11.2194,41.8187,51.9033,2.22045e-16,0.356001,0.099096,0.149369,0.879655,0.34295,0.948235,0.114121,0.115565,0.355781
333,801.139,2,9.4997,11.0928,41.8353,51.8585,2.22045e-16,0.34255,0.0989799,0.150779,0.88202,0.343039,0.946316,0.11356,0.115079,0.358887
334,799.671,2,9.50008,11.0446,41.8798,51.8858,2.22045e-16,0.340793,0.0989808,0.151118,0.882499,0.343267,0.944469,0.113561,0.114904,0.358928
335,796.921,2,9.49972,11.0267,41.8714,51.912,2.22045e-16,0.336294,0.098931,0.151291,0.882782,0.344177,0.945948,0.11244,0.115873,0.360126
336,800.93,2,9.49624,11.0557,41.8739,51.9162,2.22045e-16,0.333931,0.0989377,0.151165,0.882652,0.34496,0.949051,0.111972,0.116909,0.361144
337,799.15,2,9.49929,11.0206,41.8438,51.8871,2.22045e-16,0.330534,0.0988884,0.151677,0.881392,0.344639,0.952174,0.11112,0.117893,0.362149
338,783.837,2,9.50342,11.0159,41.8514,51.9879,2.22045e-16,0.329893,0.0988124,0.151436,0.880966,0.344404,0.951755,0.110739,0.116734,0.361722
339,792.27,2,9.50569,11.0321,41.8486,51.9721,2.22045e-16,0.330304,0.0989273,0.151229,0.880845,0.344304,0.952959,0.110457,0.116604,0.361639
340,791.622,2,9.50596,11.0307,41.8508,51.9731,2.22045e-16,0.330463,0.0988943,0.151244,0.88083,0.344571,0.952713,0.110304,0.116507,0.361606
341,787.848,2,9.50543,11.0401,41.8422,51.9627,2.22045e-16,0.329611,0.0988873,0.151244,0.880882,0.344647,0.951814,0.110007,0.116363,0.361548
