iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,694.953,2,5.57537,21.2692,3.86771,26.0343,0.172987,0.183943,0.527255,0.189222,0.998871,0.282166,0.0658445
440,698.883,2,5.57545,21.2681,3.86834,26.033,0.173002,0.184046,0.527636,0.189325,0.998872,0.28216,0.0658251
441,705.182,2,5.57554,21.2672,3.8693,26.0322,0.173018,0.18415,0.527645,0.189434,0.998871,0.282172,0.0658113
442,705.532,2,5.57572,21.2657,3.87016,26.0304,0.173023,0.184264,0.52761,0.189543,0.998871,0.282178,0.0658005
443,706.568,2,5.57565,21.2643,3.87023,26.0283,0.173016,0.184377,0.527776,0.189676,0.998872,0.282195,0.0657937
444,714.761,2,5.57573,21.263,3.8713,26.0265,0.173005,0.184491,0.527772,0.189793,0.998871,0.282188,0.0658015
445,714.811,2,5.57595,21.2615,3.87274,26.0246,0.173013,0.184587,0.527648,0.189896,0.998868,0.282207,0.0658007
446,707.995,2,5.5762,21.2597,3.87472,26.0224,0.173034,0.184676,0.527879,0.189983,0.998869,0.282217,0.0657945
447,699.727,2,5.57613,21.2578,3.87585,26.0197,0.173022,0.184802,0.527846,0.190121,0.998872,0.28219,0.0657943
448,708.361,2,5.57629,21.2552,3.8771,26.0163,0.173015,0.184934,0.528143,0.190264,0.998873,0.282208,0.0657852
449,709.949,2,5.57639,21.2533,3.87812,26.0141,0.172998,0.185051,0.528668,0.190392,0.998873,0.28224,0.065769
450,711.687,2,5.57636,21.2512,3.87974,26.0113,0.172998,0.185178,0.529357,0.190523,0.998873,0.282239,0.0657593
451,702.217,2,5.57645,21.2487,3.88187,26.0085,0.172981,0.185275,0.529707,0.190622,0.998876,0.28223,0.0657564
452,707.722,2,5.57656,21.2463,3.88374,26.0055,0.17299,0.185395,0.530067,0.190739,0.998877,0.282224,0.0657511
453,702.913,2,5.57656,21.2445,3.88496,26.003,0.17298,0.185516,0.530463,0.19085,0.998878,0.282213,0.0657405
454,705.569,2,5.57655,21.2431,3.88555,26.0013,0.172973,0.185615,0.530567,0.190957,0.998879,0.282193,0.0657404
455,710.901,2,5.57651,21.2417,3.88598,25.9996,0.172968,0.185725,0.530826,0.191071,0.998878,0.282177,0.0657377
456,706.254,2,5.57661,21.2406,3.88615,25.9984,0.172959,0.185838,0.531127,0.191187,0.99888,0.282175,0.0657342
457,701.192,2,5.57667,21.2394,3.88742,25.997,0.172955,0.185956,0.531508,0.191303,0.998882,0.282193,0.0657178
458,702.511,2,5.57679,21.2383,3.88784,25.9956,0.172946,0.186071,0.531876,0.191426,0.998884,0.282208,0.0656988
459,706.801,2,5.57688,21.237,3.88893,25.9942,0.172981,0.186168,0.532272,0.191533,0.998884,0.282209,0.0656885
460,699.655,2,5.57682,21.2363,3.8894,25.9933,0.172992,0.186235,0.532538,0.191607,0.998885,0.282204,0.065674
461,693.33,2,5.5767,21.2367,3.88833,25.9937,0.173009,0.186259,0.532455,0.191624,0.998887,0.282212,0.0656573
462,694.719,2,5.57663,21.237,3.88836,25.9943,0.173042,0.186271,0.532456,0.191639,0.998887,0.282196,0.0656419
463,702.682,2,5.57652,21.2368,3.88784,25.9941,0.173054,0.186293,0.532521,0.191653,0.998887,0.282189,0.0656408
464,703.995,2,5.57648,21.2365,3.88771,25.9934,0.173056,0.186305,0.532441,0.191674,0.998886,0.2822,0.0656336
465,708.21,2,5.57643,21.2361,3.88731,25.9929,0.173063,0.18632,0.532358,0.191698,0.998884,0.282225,0.0656276
466,702.77,2,5.57634,21.236,3.88694,25.9928,0.173057,0.186322,0.532077,0.191702,0.998884,0.28221,0.0656341
467,702.814,2,5.57608,21.2361,3.88647,25.9928,0.173029,0.18631,0.531882,0.191684,0.998884,0.28222,0.0656382
468,703.675,2,5.57587,21.2364,3.88526,25.9932,0.173009,0.186315,0.531646,0.191691,0.998884,0.282236,0.0656367
469,697.911,2,5.57577,21.2363,3.88517,25.993,0.173006,0.186321,0.531488,0.191697,0.998887,0.282242,0.0656395
470,700.295,2,5.57581,21.2361,3.88533,25.9928,0.172988,0.186359,0.531212,0.191732,0.998888,0.282238,0.0656405
471,704.186,2,5.57572,21.2362,3.88476,25.9929,0.172978,0.186419,0.530889,0.191799,0.998887,0.282258,0.0656342
472,701.605,2,5.57569,21.2364,3.88448,25.993,0.172964,0.186468,0.530663,0.191865,0.998889,0.28228,0.0656343
473,706.097,2,5.57568,21.2363,3.88427,25.9928,0.172945,0.186519,0.530407,0.191915,0.998888,0.282293,0.0656319
474,708.711,2,5.57562,21.2362,3.88369,25.9924,0.172931,0.186548,0.530205,0.191948,0.998888,0.282305,0.0656392
475,701.779,2,5.57552,21.236,3.88293,25.9921,0.172896,0.186615,0.530052,0.192014,0.99889,0.282337,0.065635
476,702.948,2,5.57537,21.2353,3.88225,25.9911,0.172841,0.186668,0.529957,0.192072,0.998892,0.282353,0.065638
477,699.266,2,5.57536,21.2346,3.88266,25.9905,0.172817,0.186727,0.529704,0.192132,0.998893,0.282367,0.0656324
478,704.91,2,5.57548,21.2335,3.88333,25.9889,0.172821,0.186789,0.529592,0.192199,0.998893,0.282363,0.0656304
479,706.177,2,5.57556,21.2332,3.88357,25.9885,0.172852,0.18685,0.529446,0.192266,0.998894,0.282364,0.0656331
480,702.216,2,5.57559,21.2331,3.88384,25.9881,0.172863,0.186919,0.529294,0.192343,0.998895,0.282392,0.0656221
481,700.269,2,5.57562,21.2326,3.88351,25.9874,0.172893,0.186933,0.529243,0.192364,0.998895,0.282393,0.0656141
482,692.325,2,5.57557,21.2319,3.88357,25.9865,0.172918,0.186952,0.529116,0.192385,0.998896,0.282376,0.0656045
483,704.188,2,5.57552,21.2311,3.88316,25.9855,0.172957,0.186968,0.529129,0.192399,0.998895,0.282369,0.0655976
484,696.411,2,5.5754,21.2306,3.88219,25.9847,0.172986,0.187008,0.529333,0.192436,0.998896,0.282343,0.0655901
485,701.898,2,5.5753,21.2302,3.88195,25.9845,0.173009,0.187039,0.529399,0.192469,0.998896,0.282358,0.0655767
486,698.28,2,5.57536,21.2296,3.88243,25.9838,0.173054,0.187059,0.52942,0.192495,0.998897,0.282336,0.0655721
487,705.022,2,5.57545,21.2289,3.88294,25.9829,0.173082,0.187087,0.529563,0.192529,0.998896,0.282336,0.0655646
488,702.331,2,5.57557,21.2286,3.88291,25.9823,0.17311,0.187146,0.529589,0.192584,0.998897,0.282352,0.0655533
489,701.085,2,5.5757,21.2282,3.88354,25.9819,0.173146,0.18721,0.529609,0.192653,0.998898,0.282364,0.0655448
490,700.363,2,5.57579,21.2279,3.88374,25.9816,0.173187,0.187236,0.529628,0.192689,0.998899,0.282367,0.0655379
491,710.73,2,5.57592,21.2271,3.88428,25.9806,0.173211,0.187248,0.529399,0.192708,0.998898,0.282381,0.0655412
492,700.321,2,5.57591,21.2262,3.88458,25.9794,0.173219,0.187277,0.5292,0.192732,0.998899,0.282386,0.06554
493,696.2,2,5.57586,21.2247,3.885,25.9775,0.17322,0.187309,0.529043,0.192766,0.998899,0.282385,0.0655309
494,701.453,2,5.57583,21.2232,3.8846,25.9757,0.173222,0.187348,0.528917,0.1928,0.998901,0.282396,0.0655291
495,695.743,2,5.57567,21.2212,3.88574,25.9732,0.17321,0.187374,0.528706,0.192829,0.998902,0.282402,0.0655236
496,692.23,2,5.57566,21.22,3.88655,25.9715,0.173204,0.187401,0.528539,0.192863,0.998904,0.282401,0.0655136
497,695.641,2,5.57566,21.219,3.88699,25.9703,0.173205,0.18743,0.528508,0.192884,0.998904,0.282382,0.0655047
498,698.512,2,5.57567,21.2174,3.88784,25.9684,0.173203,0.187512,0.528468,0.192968,0.998905,0.282365,0.0655006
499,705.943,2,5.57563,21.2165,3.88808,25.9671,0.173193,0.187544,0.528353,0.192989,0.998906,0.282365,0.0655092
500,706.561,2,5.57559,21.215,3.88868,25.9656,0.173194,0.1876,0.528474,0.193042,0.998907,0.282364,0.0655098
501,703.988,2,5.57564,21.2137,3.88971,25.964,0.173181,0.187639,0.528451,0.193083,0.998906,0.28238,0.0655019
502,697.209,2,5.57566,21.2124,3.89055,25.9623,0.173169,0.187663,0.528245,0.193113,0.998908,0.28238,0.0654998
503,709.054,2,5.57563,21.2109,3.89089,25.9605,0.173161,0.187682,0.52811,0.193135,0.998906,0.282389,0.0654999
504,703.99,2,5.57546,21.2093,3.89079,25.9585,0.173127,0.187708,0.52796,0.193159,0.998906,0.282404,0.0655004
505,701.203,2,5.57531,21.2069,3.8911,25.9555,0.173117,0.187722,0.527906,0.193174,0.998907,0.282419,0.0654961
506,702.221,2,5.5752,21.205,3.89119,25.9528,0.173104,0.187716,0.527914,0.193168,0.998907,0.28242,0.0654957
507,705.569,2,5.57515,21.2032,3.89179,25.9505,0.173108,0.187723,0.527882,0.193175,0.998906,0.282408,0.0654975
508,695.329,2,5.57501,21.2012,3.89214,25.948,0.173108,0.18773,0.528022,0.193179,0.998906,0.282408,0.0654856
509,701.409,2,5.57497,21.1987,3.89289,25.9449,0.173111,0.187736,0.528211,0.193186,0.998907,0.282412,0.0654802
510,703.672,2,5.57497,21.1968,3.8936,25.9426,0.173124,0.187773,0.528168,0.193223,0.998908,0.28241,0.0654827
511,704.757,2,5.57496,21.1953,3.89376,25.9407,0.173147,0.187805,0.528215,0.193257,0.998908,0.282411,0.0654778
512,701.844,2,5.57491,21.1935,3.89384,25.9387,0.173157,0.187834,0.528019,0.193279,0.998907,0.282424,0.0654713
513,709.42,2,5.57488,21.1916,3.89384,25.9363,0.173144,0.187855,0.527787,0.193293,0.998908,0.282433,0.0654832
514,702.464,2,5.57488,21.1898,3.894,25.9341,0.173134,0.187871,0.52778,0.193307,0.998909,0.282424,0.0654893
515,714.438,2,5.57488,21.1881,3.8948,25.9318,0.173126,0.187891,0.527973,0.193328,0.998907,0.282411,0.0654933
516,711.319,2,5.57496,21.1864,3.89611,25.9293,0.173108,0.187902,0.528097,0.193342,0.998906,0.282412,0.065497
517,704.566,2,5.57515,21.1851,3.89717,25.9275,0.173085,0.187914,0.528157,0.193358,0.998907,0.282402,0.0655048
518,709.373,2,5.5752,21.1838,3.89802,25.9258,0.173067,0.187928,0.528151,0.19337,0.998906,0.282395,0.065509
519,707.508,2,5.57519,21.1833,3.8976,25.925,0.173081,0.187965,0.528247,0.193405,0.998907,0.282399,0.0655123
520,712.488,2,5.57516,21.1826,3.89712,25.9242,0.173103,0.187995,0.528275,0.193438,0.998907,0.282424,0.0655131
521,702.482,2,5.5752,21.1815,3.89733,25.9227,0.173123,0.188027,0.528142,0.193466,0.998907,0.282419,0.0655147
522,704.375,2,5.57513,21.1806,3.89738,25.9213,0.17311,0.188062,0.528198,0.193514,0.998908,0.28243,0.065511
523,696.779,2,5.57507,21.1794,3.8973,25.9199,0.173096,0.188105,0.528267,0.193555,0.998908,0.282433,0.0654992
524,691.285,2,5.57497,21.1782,3.89721,25.9184,0.173084,0.188135,0.528333,0.19358,0.998911,0.28243,0.0654892
525,699.644,2,5.57501,21.177,3.89745,25.9169,0.173051,0.188153,0.52839,0.193598,0.998911,0.282448,0.0654806
526,705.903,2,5.57506,21.1754,3.89832,25.9146,0.173041,0.188167,0.528445,0.193614,0.99891,0.28246,0.0654749
527,703.895,2,5.57514,21.1736,3.89946,25.9124,0.173026,0.188178,0.528371,0.193632,0.99891,0.282466,0.0654759
528,698.32,2,5.57522,21.172,3.90044,25.9103,0.173023,0.188203,0.528158,0.193655,0.998911,0.282473,0.0654717
529,698.033,2,5.57527,21.17,3.90121,25.9079,0.173023,0.188196,0.528035,0.19365,0.998912,0.28247,0.0654726
530,703.12,2,5.57532,21.1681,3.90165,25.9058,0.173038,0.188193,0.528075,0.193648,0.998913,0.282478,0.0654736
531,703.989,2,5.57533,21.1665,3.90164,25.904,0.173057,0.188215,0.528194,0.193671,0.998914,0.28249,0.0654713
532,699.129,2,5.57526,21.1655,3.90193,25.9026,0.173068,0.188232,0.528266,0.193689,0.998915,0.282514,0.0654607
533,704.555,2,5.57521,21.1646,3.9019,25.9016,0.17309,0.188246,0.528296,0.193709,0.998915,0.28251,0.0654621
534,707.815,2,5.57523,21.1641,3.90179,25.9008,0.173101,0.18826,0.528458,0.193729,0.998915,0.282528,0.0654564
535,704.822,2,5.57511,21.1636,3.90159,25.9001,0.173121,0.188279,0.528472,0.193755,0.998915,0.282545,0.065453
536,711.468,2,5.57495,21.1632,3.90075,25.8996,0.173124,0.188312,0.528659,0.193788,0.998914,0.282551,0.0654513
537,707.45,2,5.57494,21.1633,3.90087,25.8999,0.173133,0.188339,0.528779,0.193816,0.998915,0.282559,0.0654537
538,699.536,2,5.57496,21.163,3.90101,25.8995,0.173162,0.188344,0.528841,0.193824,0.998917,0.282571,0.0654487
539,703.776,2,5.57494,21.1628,3.9011,25.8994,0.173176,0.188346,0.52882,0.193831,0.998917,0.282577,0.0654482
540,699.749,2,5.57487,21.1627,3.90136,25.8994,0.173201,0.188339,0.528723,0.193822,0.998918,0.282569,0.0654492
541,706.027,2,5.57487,21.1624,3.90188,25.8989,0.173227,0.188329,0.528719,0.19381,0.998917,0.282581,0.0654476
542,707.324,2,5.57498,21.1615,3.90259,25.8979,0.173258,0.188316,0.528922,0.193793,0.998917,0.282581,0.0654494
543,709.653,2,5.57509,21.1606,3.90352,25.8967,0.173291,0.188316,0.529237,0.193793,0.998918,0.282581,0.0654506
544,712.687,2,5.5751,21.1596,3.90382,25.8955,0.173311,0.188317,0.529436,0.193792,0.998919,0.282606,0.065456
545,717.421,2,5.57505,21.1585,3.90406,25.8941,0.17333,0.188321,0.529515,0.193794,0.998918,0.282609,0.0654666
546,703.826,2,5.57495,21.1572,3.90448,25.8925,0.173345,0.188323,0.529522,0.193802,0.998918,0.282603,0.0654683
547,706.674,2,5.5749,21.1562,3.90502,25.8909,0.173355,0.188351,0.529598,0.193827,0.998918,0.282627,0.0654639
548,709.246,2,5.57492,21.1553,3.90492,25.8897,0.173372,0.188373,0.529741,0.193857,0.998919,0.28263,0.065467
549,708.897,2,5.57492,21.1544,3.90518,25.8888,0.173405,0.188387,0.529881,0.19387,0.99892,0.282619,0.0654735
550,709.792,2,5.57479,21.1536,3.90486,25.8877,0.173414,0.188393,0.529746,0.193878,0.998919,0.28262,0.0654806
551,700.814,2,5.57467,21.1526,3.90468,25.8865,0.173425,0.188402,0.529721,0.193891,0.99892,0.282621,0.0654801
552,698.168,2,5.57459,21.1517,3.90447,25.8855,0.173443,0.188408,0.529631,0.193901,0.998921,0.282613,0.0654785
553,699.863,2,5.57451,21.1511,3.90439,25.8846,0.173455,0.188423,0.529614,0.193927,0.998922,0.282609,0.0654766
554,694.595,2,5.57451,21.1503,3.90474,25.8835,0.173471,0.18843,0.529577,0.193938,0.998923,0.282592,0.0654734
555,697.736,2,5.57457,21.1493,3.90584,25.8821,0.173469,0.188447,0.529915,0.193954,0.998925,0.282584,0.0654671
556,711.874,2,5.57476,21.1487,3.90654,25.8812,0.173488,0.188449,0.530041,0.193964,0.998923,0.282563,0.0654713
557,705.309,2,5.57491,21.1484,3.90717,25.8809,0.173507,0.188475,0.530066,0.193987,0.998922,0.282552,0.0654697
558,698.641,2,5.5749,21.1481,3.90769,25.8804,0.173536,0.188488,0.529981,0.194,0.998923,0.282531,0.0654712
559,704.839,2,5.5749,21.1481,3.90763,25.8805,0.173545,0.188529,0.529843,0.19403,0.998923,0.282531,0.0654696
560,698.425,2,5.57493,21.1473,3.90771,25.8796,0.17354,0.188555,0.529741,0.194049,0.998924,0.282536,0.0654661
561,701.07,2,5.57483,21.1466,3.90757,25.8788,0.173532,0.188548,0.529787,0.194051,0.998923,0.282549,0.0654579
562,702.991,2,5.57473,21.1458,3.90709,25.8776,0.173533,0.188544,0.529724,0.194048,0.998922,0.282558,0.0654511
563,707.556,2,5.57463,21.1451,3.90683,25.8765,0.173537,0.188525,0.529789,0.194033,0.998921,0.282568,0.0654499
564,702.248,2,5.5745,21.145,3.90632,25.8762,0.173529,0.188522,0.529841,0.194028,0.998922,0.282592,0.065447
565,693.529,2,5.57451,21.1445,3.9063,25.8755,0.173508,0.188516,0.529871,0.194023,0.998923,0.28259,0.0654408
566,697.36,2,5.57442,21.1443,3.9056,25.8752,0.173508,0.188508,0.52983,0.194013,0.998924,0.282584,0.0654415
567,707.845,2,5.57435,21.1444,3.90501,25.8754,0.173501,0.188512,0.529854,0.194022,0.998924,0.282581,0.0654482
568,705.16,2,5.57431,21.1445,3.90467,25.8756,0.173494,0.188498,0.529839,0.194007,0.998924,0.282587,0.0654503
569,713.175,2,5.57425,21.1446,3.9043,25.8757,0.173493,0.1885,0.529819,0.193995,0.998924,0.282603,0.0654587
570,707.919,2,5.57424,21.1449,3.90408,25.8761,0.173498,0.188504,0.529818,0.193997,0.998925,0.282603,0.0654642
571,704.807,2,5.57421,21.1454,3.90435,25.8766,0.173497,0.188514,0.529779,0.194006,0.998925,0.282609,0.0654668
572,712.427,2,5.5742,21.1457,3.90469,25.8772,0.173513,0.188506,0.529861,0.194003,0.998925,0.282606,0.0654741
