iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,726.192,1,7.53608,0.457251,0.366026,40.3793,9.69724,47.0749,0.131785,0.327165,0.569973,0.353504,0.998668,0.282673,0.0657506
190,722.18,1,7.60623,0.447375,0.355037,40.2558,9.84789,46.9729,0.128448,0.338726,0.58248,0.364655,0.998662,0.276006,0.0650037
191,724.51,1,7.56324,0.445439,0.360566,39.5755,10.3366,46.3088,0.126219,0.340686,0.586867,0.371598,0.998655,0.272216,0.0664683
192,723.696,1,7.729,0.448351,0.331775,39.4112,9.78552,46.0636,0.128177,0.346373,0.572008,0.375531,0.999,0.284282,0.0647852
193,719.668,1,7.56054,0.453553,0.353806,39.8061,9.45354,46.4226,0.132276,0.337602,0.562474,0.366022,0.998892,0.281792,0.0638923
194,720.201,1,7.52446,0.450723,0.35887,39.808,9.31384,46.4847,0.135873,0.335516,0.626397,0.362338,0.999,0.279383,0.0638993
195,723.157,1,7.54354,0.437846,0.360588,39.8721,10.1852,46.6449,0.133797,0.336499,0.610536,0.363244,0.99873,0.285289,0.0627553
196,724.888,1,7.50247,0.407023,0.372589,39.897,10.552,46.7501,0.131895,0.334915,0.631007,0.365194,0.999,0.279404,0.0658835
197,719.036,1,7.35565,0.407558,0.390331,40.1082,10.1343,47.0907,0.128555,0.334449,0.61503,0.362426,0.999,0.28144,0.0658233
198,722.569,1,7.44629,0.410124,0.376031,39.4065,10.5116,46.2362,0.132753,0.338278,0.599457,0.37094,0.99873,0.27984,0.0642181
199,724.723,1,7.36831,0.438335,0.388812,39.1147,10.8407,45.9753,0.131691,0.339778,0.584278,0.370019,0.998496,0.278148,0.0644027
200,723.061,1,7.40598,0.437162,0.385944,38.7767,10.856,45.5697,0.131107,0.340304,0.569539,0.373657,0.998913,0.274447,0.0663252
201,715.472,1,7.31032,0.418913,0.392608,38.6892,11.1526,45.4084,0.127788,0.33872,0.555118,0.37293,0.999,0.278139,0.0653749
202,724.066,1,7.40866,0.45428,0.383203,38.7426,10.8939,45.3954,0.130474,0.342777,0.541062,0.37861,0.998873,0.273969,0.0675539
203,731.591,1,7.25945,0.45533,0.40166,38.9979,11.0706,45.8498,0.131999,0.344179,0.527362,0.378642,0.998489,0.274775,0.0680622
204,735.183,1,7.34155,0.44636,0.391869,38.8341,11.335,45.5956,0.128656,0.344249,0.514009,0.380125,0.998319,0.278266,0.0688191
205,732.844,1,7.58954,0.412895,0.36129,39.0536,10.5027,45.8197,0.125399,0.345846,0.500994,0.37665,0.997776,0.278502,0.0670932
206,734.665,1,7.45484,0.421571,0.372785,39.0054,10.2691,45.8362,0.128085,0.339677,0.522914,0.373238,0.998212,0.282004,0.0671592
207,739.493,1,7.5265,0.427157,0.367779,39.1605,10.6493,46.2927,0.124842,0.341797,0.509673,0.378004,0.997917,0.280477,0.069246
208,731.048,1,7.57587,0.463162,0.358881,39.0991,10.7035,46.1732,0.121681,0.340873,0.534406,0.382112,0.998045,0.275936,0.0674927
209,739.279,1,7.3854,0.473851,0.385208,39.2526,10.5671,46.4375,0.123387,0.342607,0.521839,0.386793,0.997964,0.277609,0.0691566
210,737.592,1,7.51577,0.509255,0.365782,39.3706,10.5754,46.6475,0.122511,0.339425,0.557706,0.378289,0.997793,0.276524,0.0681668
211,739.325,1,7.57077,0.521115,0.360366,39.3554,10.2642,46.7577,0.123148,0.336094,0.586349,0.375213,0.99839,0.27347,0.0707438
212,738.063,1,7.36169,0.510625,0.38761,39.2318,10.4374,46.7012,0.1249,0.337948,0.611536,0.372306,0.998802,0.274931,0.0708604
213,739.778,1,7.74562,0.518553,0.338485,39.2927,10.4014,46.8542,0.125421,0.340448,0.608513,0.375545,0.998812,0.278213,0.0705278
214,737.689,1,7.71312,0.52002,0.332729,39.4756,9.79367,47.0411,0.123271,0.33914,0.593105,0.377318,0.998968,0.282852,0.0697926
215,724.339,1,7.58328,0.50199,0.352985,39.1151,10.3091,46.7446,0.122855,0.343965,0.598549,0.382248,0.999,0.276561,0.0680254
216,728.707,1,7.67252,0.504652,0.338733,38.4354,11.651,45.7853,0.126117,0.342596,0.605912,0.383743,0.999,0.277975,0.0674463
217,719.475,1,7.57132,0.473543,0.358694,38.4893,11.4575,45.7783,0.122924,0.347864,0.59057,0.38745,0.999,0.277129,0.0657385
218,723.094,1,7.65599,0.456343,0.347155,38.5092,11.3521,45.8302,0.120364,0.344593,0.609519,0.382194,0.998945,0.285656,0.064074
219,720.373,1,7.65694,0.464638,0.343961,38.3596,10.7349,45.5246,0.124889,0.341597,0.594086,0.378241,0.999,0.282499,0.0648218
220,720.035,1,7.48552,0.461283,0.368085,38.2381,10.5977,45.3148,0.125358,0.340818,0.579043,0.377888,0.999,0.280398,0.0656324
221,720.203,1,7.6419,0.444201,0.344515,38.3188,10.8364,45.1784,0.122184,0.341764,0.585331,0.375951,0.999,0.276532,0.0660323
222,718.529,1,7.78006,0.497773,0.32992,38.2111,11.4448,45.1702,0.120817,0.345728,0.602464,0.379507,0.999,0.278897,0.0652984
223,716.934,1,7.56929,0.449754,0.363249,38.3109,11.8554,45.0875,0.127396,0.3373,0.603013,0.370287,0.998862,0.279837,0.063645
224,723.699,1,7.34575,0.440975,0.387667,38.6346,11.1439,45.5429,0.128571,0.336374,0.610538,0.369654,0.999,0.282826,0.0650272
225,721.513,1,7.5476,0.412764,0.366302,38.8281,11.5767,45.5433,0.129096,0.339161,0.595079,0.374456,0.999,0.277151,0.0660547
226,722.979,1,7.62599,0.400341,0.358384,38.9168,11.164,45.7766,0.133642,0.34343,0.580011,0.381999,0.999,0.280069,0.066128
227,723.519,1,7.493,0.432131,0.37152,38.8342,11.192,45.6736,0.135628,0.347724,0.611325,0.379961,0.999,0.277427,0.0659711
228,725.408,1,7.61544,0.439494,0.356732,39.1501,10.9124,45.9663,0.132193,0.340157,0.596015,0.37422,0.999,0.280388,0.0658495
229,725.899,1,7.63266,0.450426,0.347642,38.8491,10.9928,45.5887,0.129658,0.347757,0.616039,0.379957,0.998894,0.281373,0.0645727
230,723.884,1,7.552,0.457797,0.362738,38.8695,10.58,45.5902,0.131603,0.351003,0.60044,0.380713,0.998889,0.278776,0.06498
231,724.136,1,7.74654,0.461966,0.338786,38.7809,10.8265,45.3409,0.128565,0.348202,0.590523,0.381207,0.999,0.277832,0.0665097
232,716.884,1,7.65774,0.449869,0.33975,38.9739,10.6777,45.4661,0.131036,0.348806,0.583202,0.380196,0.999,0.284375,0.0648257
233,734.969,1,7.58983,0.42831,0.352721,38.9471,10.2649,45.5156,0.129821,0.349142,0.570454,0.379849,0.998817,0.280623,0.0681858
234,736.818,1,7.65831,0.464743,0.342836,38.5149,10.7741,45.0004,0.13206,0.351616,0.56357,0.377884,0.998635,0.282866,0.0675269
235,721.129,1,7.58555,0.457688,0.350883,38.7784,10.3993,45.4405,0.128717,0.360954,0.5493,0.388841,0.998847,0.284723,0.0658171
236,720.341,1,7.61777,0.484091,0.347403,38.6697,10.5467,45.3015,0.131136,0.360142,0.535392,0.385247,0.998943,0.286409,0.0641506
237,712.763,1,7.74853,0.519001,0.328115,38.4161,10.844,44.9695,0.131886,0.360513,0.591926,0.387519,0.999,0.281789,0.0625262
238,721.283,1,7.77595,0.517923,0.329386,38.7463,10.8923,45.4224,0.131439,0.364513,0.585665,0.39135,0.998977,0.282858,0.0627346
239,715.868,1,7.67985,0.468607,0.343225,38.6005,10.9898,45.1814,0.128111,0.357396,0.64006,0.387322,0.999,0.286146,0.0611462
240,723.467,1,7.52081,0.486233,0.360201,38.8483,10.9877,45.5182,0.134741,0.359653,0.623853,0.388527,0.998928,0.286693,0.0618631
241,724.065,1,7.5673,0.470267,0.356916,38.5412,10.7546,45.2492,0.134744,0.359537,0.62496,0.389128,0.998803,0.284808,0.0618638
242,722.193,1,7.37889,0.447639,0.379022,39.1043,10.1497,45.8461,0.134464,0.370272,0.609135,0.399093,0.99874,0.28406,0.0610726
243,717.28,1,7.45031,0.434291,0.371489,39.2376,10.2654,45.862,0.135299,0.362537,0.593712,0.391219,0.999,0.286368,0.0612846
244,718.475,1,7.34693,0.441993,0.383849,39.1544,10.1999,45.7939,0.131874,0.360744,0.616071,0.385806,0.999,0.284258,0.0619961
245,719.614,1,7.33684,0.448504,0.383914,39.2068,10.6308,45.8081,0.130406,0.358374,0.635682,0.385677,0.999,0.283964,0.0629148
246,726.027,1,7.37555,0.446732,0.382277,39.2232,10.5173,45.7657,0.127648,0.35937,0.63636,0.382866,0.998919,0.278841,0.0647774
247,717.659,1,7.45567,0.465124,0.368918,39.0625,10.6535,45.5795,0.128726,0.355043,0.638575,0.378289,0.999,0.280471,0.0631372
248,716.1,1,7.43796,0.467156,0.372569,38.9373,11.0235,45.423,0.129762,0.360327,0.622406,0.382541,0.998905,0.28025,0.0615386
249,725.606,1,7.3027,0.487495,0.395393,38.5921,10.7264,44.9428,0.126476,0.352487,0.609219,0.374743,0.998515,0.278036,0.0643799
250,729.749,1,7.35124,0.476785,0.38495,38.7216,10.8095,44.8908,0.129254,0.360205,0.599573,0.38521,0.99812,0.280266,0.0634876
251,735.785,1,7.52518,0.4581,0.371018,38.6527,11.5035,44.808,0.127851,0.36365,0.598522,0.391544,0.998213,0.282496,0.0650709
252,731.249,1,7.47058,0.446065,0.372841,38.1554,11.6135,44.1123,0.130071,0.37106,0.583483,0.39937,0.998062,0.283894,0.0634233
253,724.968,1,7.4699,0.450211,0.37082,37.8653,11.7018,43.7661,0.128394,0.368509,0.583019,0.39501,0.998246,0.281789,0.0618174
254,726.608,1,7.50587,0.499687,0.363654,37.9758,11.3595,43.8896,0.13224,0.366107,0.574728,0.386378,0.998481,0.280119,0.063472
255,723.846,1,7.59225,0.440219,0.355628,38.1205,11.5668,43.9693,0.130114,0.374429,0.621435,0.395867,0.99858,0.281351,0.0618648
256,728.271,1,7.5472,0.451387,0.361707,37.8775,12.06,43.7537,0.129131,0.377116,0.63236,0.398714,0.998397,0.283588,0.0618043
257,724.233,1,7.64108,0.444472,0.347408,37.4641,12.3678,43.3837,0.129256,0.388079,0.638156,0.413296,0.998512,0.28244,0.0604648
258,723.368,1,7.62228,0.453792,0.348214,37.4946,12.4183,43.3609,0.126521,0.388449,0.621998,0.41253,0.998559,0.284961,0.0603373
259,729.597,1,7.46751,0.476689,0.369391,37.7152,12.4386,43.5572,0.130173,0.387958,0.636485,0.412272,0.997995,0.28298,0.0607038
260,737.398,2,7.34996,0.471432,0.387561,37.4666,12.4455,43.0992,0.130561,0.390735,0.620369,0.416571,0.998182,0.279833,0.0647186
261,738.466,2,7.40659,0.45632,0.38244,37.1208,12.7657,42.8499,0.128458,0.38478,0.63175,0.410387,0.998409,0.281011,0.0653353
262,732.574,2,7.43682,0.468887,0.37081,37.1029,12.4605,42.9671,0.126878,0.383332,0.628894,0.405867,0.99861,0.279313,0.0646948
263,725.92,2,7.55602,0.460316,0.359376,36.9718,12.1195,42.8764,0.129532,0.385829,0.602608,0.404726,0.998873,0.28181,0.0631297
264,715.286,2,7.70585,0.450966,0.341958,37.063,12.581,43.0205,0.123593,0.380831,0.644558,0.397231,0.999,0.286712,0.0606251
265,721.984,2,7.62712,0.477926,0.349095,36.9395,13.2103,42.7596,0.128512,0.375947,0.670757,0.392448,0.998982,0.283764,0.0613332
266,727.651,2,7.73386,0.489438,0.339022,36.943,12.7949,42.7951,0.13601,0.366767,0.651615,0.377538,0.998708,0.284249,0.0622674
267,733.706,2,7.56357,0.469234,0.360627,36.9157,12.8069,42.7175,0.131851,0.368694,0.636178,0.381391,0.998736,0.285873,0.0641963
268,720.189,2,7.51595,0.449861,0.365081,36.9344,12.9494,42.6972,0.12998,0.362923,0.625907,0.376667,0.9989,0.287445,0.0616824
269,714.079,2,7.65776,0.440228,0.351687,37.3572,12.7053,43.1264,0.12682,0.364002,0.617406,0.3795,0.999,0.285787,0.0610113
270,718.612,2,7.4488,0.436101,0.37698,37.4752,12.3024,43.2177,0.130123,0.361359,0.6258,0.376491,0.99899,0.282749,0.0616845
271,726.896,2,7.43202,0.429838,0.379254,37.2821,12.3121,42.9358,0.131974,0.356381,0.645286,0.373521,0.998896,0.285514,0.0625612
272,723.165,2,7.35602,0.425479,0.389846,37.3103,12.3838,43.02,0.130718,0.356078,0.635123,0.371824,0.998691,0.282828,0.0623932
273,722.197,2,7.56398,0.467596,0.36252,37.6211,12.2185,43.2366,0.132283,0.361179,0.625341,0.372334,0.998852,0.282561,0.0627428
274,732.034,2,7.66863,0.488628,0.346643,37.4646,12.208,42.9595,0.130623,0.363762,0.638026,0.371921,0.998596,0.281307,0.0638897
275,727.27,2,7.76868,0.485763,0.335653,37.2861,12.5761,42.7316,0.131005,0.368719,0.663133,0.375865,0.998765,0.282285,0.063354
276,721.716,2,7.75158,0.476601,0.33556,37.072,12.6734,42.2981,0.13672,0.364396,0.66488,0.370486,0.998843,0.28381,0.0620283
277,720.697,2,7.7333,0.481093,0.33611,36.818,12.7524,41.9932,0.138093,0.364126,0.657642,0.37017,0.998883,0.283543,0.0616145
278,713.715,2,7.68219,0.47961,0.344581,36.8276,12.6891,41.9244,0.137139,0.367733,0.649123,0.372178,0.998935,0.283025,0.0606098
279,714.154,2,7.59143,0.489024,0.3549,36.7386,12.8447,41.8178,0.134931,0.367536,0.661086,0.373013,0.998905,0.282318,0.0600356
280,714.879,2,7.55884,0.488547,0.35659,36.6931,12.8156,41.7576,0.13152,0.367975,0.67718,0.371565,0.999,0.28338,0.0604308
281,716.942,2,7.56776,0.492168,0.355605,36.789,12.523,41.8673,0.130889,0.367082,0.675924,0.369717,0.999,0.283674,0.0605344
282,714.943,2,7.65063,0.485555,0.345191,36.7941,12.5208,41.882,0.130547,0.365521,0.693045,0.368917,0.999,0.283868,0.0604258
283,720.007,2,7.65816,0.471132,0.343503,36.9537,12.5158,42.0932,0.13063,0.363595,0.693246,0.366428,0.999,0.285037,0.0607804
284,722.273,2,7.63594,0.472569,0.346558,37.2633,12.3269,42.4837,0.132192,0.361717,0.697238,0.364219,0.999,0.284906,0.0613082
285,717.095,2,7.62678,0.470196,0.347486,37.4774,12.0687,42.7282,0.13067,0.359878,0.702173,0.362289,0.999,0.286139,0.0612139
286,721.741,2,7.57345,0.475381,0.355006,37.5399,11.8877,42.8088,0.13026,0.356098,0.697506,0.358217,0.999,0.285228,0.061823
287,718.989,2,7.52691,0.466162,0.361396,37.6292,11.8917,42.9073,0.129604,0.353633,0.694696,0.356488,0.999,0.283951,0.0619855
288,713.582,2,7.50403,0.456767,0.366821,37.7346,12.0459,43.043,0.129574,0.352141,0.677848,0.35528,0.999,0.28385,0.0616119
289,723.284,2,7.52795,0.446287,0.364694,37.7239,12.0918,42.9944,0.129226,0.350808,0.664384,0.354194,0.998982,0.28444,0.0620189
290,727.139,2,7.52089,0.443795,0.364986,37.6305,12.1498,42.8596,0.129711,0.349633,0.666131,0.35262,0.998984,0.285589,0.0624327
291,725.006,2,7.57464,0.453037,0.358001,37.5272,12.1939,42.7547,0.129801,0.348567,0.673973,0.351716,0.998878,0.285491,0.0622531
292,717.722,2,7.58495,0.453033,0.356983,37.5042,12.1889,42.7212,0.129585,0.347488,0.688848,0.351218,0.998927,0.285498,0.062002
293,721.415,2,7.60669,0.449707,0.353832,37.4836,12.1433,42.6996,0.128877,0.347331,0.685065,0.350992,0.998908,0.286068,0.0619197
294,715.065,2,7.59216,0.447015,0.355352,37.4844,12.1069,42.7192,0.128477,0.347223,0.687927,0.350612,0.99897,0.285516,0.0619163
295,720.499,2,7.59576,0.448305,0.354477,37.5317,12.0906,42.7739,0.12827,0.349425,0.693306,0.352541,0.998997,0.285912,0.0618192
296,714.816,2,7.59869,0.448593,0.354442,37.4959,12.1265,42.7303,0.128471,0.350696,0.692116,0.354132,0.998992,0.286077,0.0613997
297,720.453,2,7.62613,0.45369,0.351807,37.4849,12.1837,42.7221,0.130085,0.352103,0.682743,0.355856,0.998974,0.286041,0.0613297
298,719.321,2,7.64798,0.457378,0.349044,37.4269,12.2808,42.6669,0.130584,0.353106,0.677838,0.357383,0.999,0.286731,0.0612918
299,714.245,2,7.66858,0.457702,0.346426,37.3907,12.2502,42.6372,0.131126,0.354485,0.677422,0.358745,0.999,0.286626,0.0611082
300,712.93,2,7.67822,0.455835,0.345655,37.4142,12.3081,42.6899,0.131341,0.355536,0.674473,0.359597,0.999,0.286269,0.0609989
301,719.9,2,7.67869,0.454532,0.345923,37.4501,12.3081,42.732,0.131415,0.356213,0.673451,0.360027,0.999,0.286264,0.0609195
302,708.398,2,7.67621,0.454812,0.346309,37.4574,12.3535,42.7381,0.131337,0.35585,0.678509,0.359727,0.999,0.285736,0.0607203
303,711.137,2,7.67082,0.453884,0.346921,37.4854,12.2985,42.7657,0.131007,0.355869,0.678277,0.359419,0.998997,0.285147,0.0604821
304,714.304,2,7.67496,0.457092,0.346147,37.5149,12.277,42.7996,0.130816,0.355922,0.680165,0.359467,0.998985,0.284901,0.0604017
305,712.105,2,7.68401,0.458749,0.344984,37.5392,12.2814,42.8196,0.130485,0.356157,0.683163,0.359771,0.998992,0.284814,0.060298
306,708.401,2,7.67831,0.457919,0.345571,37.5547,12.2323,42.84,0.130313,0.35682,0.679252,0.360736,0.999,0.284976,0.0601459
307,712.816,2,7.6677,0.454548,0.346836,37.5803,12.1896,42.8773,0.130285,0.357433,0.67696,0.361661,0.999,0.285138,0.0601741
308,719.359,2,7.67589,0.454981,0.346129,37.6191,12.1973,42.9133,0.13015,0.357918,0.674232,0.362306,0.999,0.285225,0.0602858
309,719.96,2,7.67545,0.453408,0.346154,37.6538,12.195,42.9553,0.12977,0.358102,0.670438,0.362547,0.999,0.285085,0.0605331
310,720.273,2,7.67359,0.45329,0.346497,37.683,12.151,42.9898,0.129577,0.358093,0.667388,0.362577,0.999,0.284727,0.0607371
311,721.144,2,7.67512,0.453216,0.346301,37.6897,12.1399,43.0024,0.129525,0.358179,0.667286,0.362589,0.999,0.284772,0.0607543
312,717.931,2,7.67454,0.453506,0.346252,37.6907,12.1251,43.0049,0.129608,0.358127,0.666837,0.362577,0.999,0.284816,0.0607622
313,713.531,2,7.67225,0.453231,0.346523,37.6932,12.1192,43.0068,0.129669,0.358102,0.666504,0.362531,0.999,0.284861,0.0607519
314,711.87,2,7.67075,0.452932,0.346704,37.6975,12.1109,43.0125,0.129738,0.358061,0.666004,0.362527,0.999,0.284836,0.0607529
315,716.827,2,7.67339,0.453053,0.346443,37.7036,12.1034,43.0191,0.129734,0.358027,0.665637,0.362524,0.999,0.28479,0.0607718
316,725.136,2,7.67307,0.453172,0.346489,37.7137,12.0922,43.0321,0.129733,0.357979,0.6652,0.362509,0.999,0.284719,0.0608251
317,716.784,2,7.67176,0.452615,0.346628,37.722,12.0805,43.0376,0.129759,0.357913,0.664582,0.362491,0.999,0.284726,0.060833
318,722.333,2,7.67201,0.452347,0.346506,37.7283,12.0632,43.0459,0.129795,0.357926,0.664079,0.362429,0.999,0.284804,0.0608393
319,718.99,2,7.66802,0.452664,0.346926,37.7297,12.0426,43.05,0.129765,0.357887,0.664064,0.362253,0.999,0.284754,0.0608563
320,717.52,2,7.66348,0.453087,0.347405,37.7336,12.0306,43.0538,0.129708,0.357806,0.664281,0.362116,0.999,0.28477,0.0608719
321,717.296,2,7.65866,0.452916,0.347999,37.7364,12.0177,43.0575,0.129632,0.357758,0.663634,0.362075,0.999,0.284739,0.0609393
322,723.156,2,7.6549,0.452905,0.348476,37.7358,12.0126,43.055,0.129584,0.35756,0.662869,0.361834,0.999,0.284676,0.060979
323,720.794,2,7.65609,0.453068,0.348405,37.7369,12.0185,43.0536,0.129535,0.357403,0.662732,0.361635,0.999,0.28463,0.061015
324,721.735,2,7.66003,0.453099,0.347898,37.7378,12.0156,43.0543,0.12953,0.357246,0.662032,0.361542,0.999,0.284616,0.0610522
325,714.611,2,7.661,0.453152,0.347771,37.7367,12.02,43.0514,0.12949,0.357081,0.661183,0.361425,0.999,0.284579,0.0610739
326,711.857,2,7.66225,0.453379,0.347635,37.7369,12.02,43.0508,0.129477,0.356906,0.660372,0.361278,0.999,0.284535,0.0610841
327,719.914,2,7.6632,0.453456,0.34756,37.735,12.0227,43.0502,0.129457,0.356748,0.660541,0.361148,0.999,0.284442,0.0611178
328,714.867,2,7.66251,0.453874,0.347599,37.7329,12.0223,43.0478,0.129416,0.356607,0.661075,0.360963,0.999,0.284376,0.0611315
329,722.964,2,7.66016,0.454329,0.347843,37.7302,12.0136,43.0438,0.129355,0.356513,0.66072,0.360881,0.999,0.28435,0.0611661
330,723.525,2,7.65875,0.455039,0.347922,37.7282,12.0085,43.041,0.129256,0.356416,0.660483,0.360742,0.999,0.284346,0.061212
331,722.58,2,7.65987,0.455297,0.347731,37.7249,12.0104,43.0353,0.129154,0.356222,0.660545,0.360553,0.999,0.284355,0.0612557
332,729.33,2,7.66145,0.45553,0.347526,37.7196,12.0184,43.0284,0.129107,0.356024,0.660919,0.360334,0.999,0.284346,0.0612901
333,724.659,2,7.65965,0.45582,0.347721,37.7119,12.0287,43.0207,0.129091,0.355785,0.661257,0.360091,0.999,0.284259,0.0613185
334,718.255,2,7.6604,0.455777,0.34764,37.7089,12.0402,43.0192,0.129015,0.355518,0.661214,0.359856,0.999,0.2842,0.0613446
335,721.517,2,7.66488,0.456011,0.347134,37.7072,12.0525,43.0173,0.128977,0.355358,0.66112,0.359643,0.999,0.284268,0.0613518
336,723.969,2,7.66783,0.456254,0.346724,37.7029,12.063,43.0109,0.129016,0.355083,0.661712,0.359379,0.999,0.284248,0.0613637
337,717.957,2,7.67034,0.456728,0.346403,37.7037,12.0659,43.0116,0.129013,0.35487,0.661643,0.359192,0.999,0.284268,0.061377
338,718.914,2,7.67416,0.4573,0.345949,37.7045,12.0675,43.0109,0.129013,0.354625,0.661662,0.35897,0.999,0.284282,0.061386
339,724.681,2,7.67719,0.457668,0.345555,37.7034,12.0742,43.0086,0.129062,0.35444,0.661769,0.358818,0.999,0.284266,0.0614044
340,717.674,2,7.67668,0.457764,0.345621,37.6973,12.0828,43.0008,0.129051,0.354237,0.661499,0.358599,0.999,0.284205,0.0614362
341,715.256,2,7.677,0.457923,0.345612,37.6942,12.0875,42.9981,0.129011,0.354013,0.661519,0.358397,0.999,0.284171,0.0614495
342,715.098,2,7.67725,0.458149,0.345566,37.6913,12.0885,42.9937,0.129045,0.353733,0.661896,0.35812,0.999,0.284153,0.0614488
343,713.073,2,7.67611,0.458279,0.345713,37.6889,12.0873,42.9905,0.1291,0.353498,0.66198,0.35789,0.999,0.284158,0.0614398
344,711.977,2,7.67652,0.458299,0.345704,37.6858,12.0914,42.9854,0.129186,0.353248,0.662152,0.357645,0.999,0.284169,0.0614272
345,715.146,2,7.67708,0.458951,0.345637,37.6829,12.1031,42.9822,0.129253,0.353063,0.662523,0.357461,0.999,0.284135,0.0614384
346,722.875,2,7.67627,0.459069,0.345726,37.6855,12.1028,42.9872,0.129269,0.353027,0.662406,0.357394,0.999,0.284119,0.0614602
347,719.01,2,7.67701,0.459811,0.345581,37.6858,12.1037,42.9873,0.129255,0.353041,0.662529,0.357434,0.999,0.284092,0.0614677
348,716.442,2,7.67607,0.460183,0.345644,37.6846,12.1069,42.9858,0.129325,0.353035,0.662426,0.357398,0.999,0.284062,0.061479
349,715.111,2,7.67672,0.460624,0.34561,37.6883,12.1044,42.9889,0.129393,0.352932,0.661825,0.357299,0.999,0.284014,0.0614988
350,720.298,2,7.67518,0.460786,0.345821,37.6893,12.1056,42.99,0.129428,0.352816,0.661341,0.357186,0.999,0.283995,0.0615048
351,719.922,2,7.674,0.460964,0.346011,37.6913,12.1101,42.9909,0.129468,0.352679,0.660994,0.357054,0.999,0.283921,0.061518
352,706.889,2,7.67255,0.461078,0.346189,37.6911,12.1111,42.9917,0.129499,0.352461,0.660823,0.356845,0.999,0.283882,0.06151
353,714.706,2,7.67141,0.461141,0.346368,37.6899,12.1122,42.9905,0.129513,0.352209,0.660564,0.356602,0.998999,0.283902,0.0614914
354,718.474,2,7.6711,0.461412,0.346441,37.6896,12.1155,42.9899,0.129535,0.351978,0.660727,0.356405,0.998998,0.283896,0.0614995
355,719.216,2,7.66947,0.461647,0.346663,37.6868,12.1176,42.9872,0.129553,0.351645,0.661008,0.356089,0.998997,0.28388,0.0615175
356,717.271,2,7.66774,0.462261,0.346885,37.6844,12.12,42.9831,0.129582,0.351364,0.661368,0.355824,0.998999,0.283834,0.0615412
357,716.714,2,7.66758,0.462665,0.346963,37.6847,12.1249,42.9832,0.129637,0.351106,0.661337,0.355549,0.998996,0.28385,0.0615345
358,712.503,2,7.66758,0.463027,0.347011,37.686,12.1286,42.9844,0.129603,0.350891,0.661125,0.355308,0.998994,0.28382,0.061534
359,726.61,2,7.66713,0.463545,0.347086,37.6872,12.1357,42.9857,0.129588,0.350667,0.661614,0.355064,0.998992,0.283776,0.0615686
360,729.268,2,7.66581,0.463982,0.347264,37.6868,12.1378,42.9848,0.129533,0.350435,0.661606,0.354838,0.998989,0.283724,0.0616204
361,719.131,2,7.66502,0.464355,0.347368,37.6938,12.1342,42.9928,0.129506,0.350252,0.661483,0.354671,0.998987,0.283681,0.0616405
362,716.66,2,7.66626,0.464247,0.347246,37.7008,12.1325,43.0008,0.129505,0.350068,0.661525,0.354489,0.998986,0.283667,0.0616454
363,712.009,2,7.66508,0.464112,0.347437,37.7045,12.1316,43.0044,0.1295,0.349862,0.661431,0.354255,0.998986,0.283609,0.0616535
364,711.014,2,7.66526,0.464014,0.347446,37.7027,12.132,43.0017,0.129503,0.349748,0.661215,0.354159,0.998986,0.283568,0.0616521
365,711.73,2,7.66597,0.464021,0.347417,37.7019,12.1362,43.0016,0.129483,0.349622,0.660786,0.354019,0.998988,0.283494,0.0616726
366,714.594,2,7.66699,0.463983,0.34734,37.7002,12.1413,42.9992,0.129501,0.349411,0.660456,0.353807,0.99899,0.283511,0.0616838
367,721.51,2,7.66805,0.463942,0.347258,37.6966,12.1473,42.995,0.129499,0.349178,0.660779,0.353563,0.998988,0.283542,0.0616904
368,716.227,2,7.66674,0.463601,0.347437,37.6888,12.1516,42.9867,0.129464,0.348951,0.660796,0.353319,0.998989,0.283556,0.0617009
369,707.506,2,7.66564,0.463027,0.347554,37.6816,12.1535,42.9769,0.129452,0.348738,0.660389,0.35309,0.998989,0.283586,0.0616858
370,722.26,2,7.66469,0.462435,0.347686,37.6714,12.1582,42.9645,0.129438,0.348492,0.660127,0.352835,0.998985,0.283634,0.0616883
371,717.473,2,7.66344,0.462031,0.347817,37.6636,12.1627,42.9553,0.129433,0.34826,0.659842,0.35263,0.99898,0.283646,0.0616814
372,709.797,2,7.6622,0.462115,0.347976,37.6584,12.1621,42.9503,0.12944,0.348069,0.659574,0.352458,0.998982,0.283622,0.0616861
373,714.85,2,7.65996,0.462343,0.348235,37.655,12.1612,42.9465,0.12951,0.347909,0.659178,0.352294,0.998982,0.283628,0.0616871
374,716.72,2,7.65833,0.462749,0.348422,37.65,12.1633,42.9406,0.129549,0.347777,0.659005,0.352172,0.998983,0.283611,0.0617012
375,708.371,2,7.65696,0.462873,0.348584,37.6459,12.165,42.9362,0.129623,0.347656,0.65914,0.352044,0.998985,0.28361,0.0616855
376,711.19,2,7.65686,0.463156,0.348614,37.6453,12.1676,42.936,0.129616,0.347544,0.659347,0.351937,0.998985,0.283613,0.0616692
377,719.561,2,7.65649,0.463577,0.34867,37.6445,12.1729,42.9357,0.129607,0.347466,0.659734,0.351863,0.998983,0.283592,0.0616704
