iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,803.779,1,9.40237,11.8529,46.3613,85.5936,2.22045e-16,0.764595,0.112152,0.110917,0.979366,0.228105,0.239073,0.0302216,1.18253,0.114645
173,796.556,1,9.21607,11.9789,46.5616,103.483,2.22045e-16,0.897635,0.113086,0.0977913,0.968463,0.226994,0.233019,0.0294563,1.15258,0.111742
174,790.658,1,9.06462,11.4087,46.6824,103.095,2.22045e-16,0.771505,0.112611,0.101858,0.97159,0.247777,0.227119,0.0287105,1.17224,0.108913
175,795.995,1,9.06805,11.602,46.6277,107.362,2.22045e-16,0.842155,0.114208,0.10009,0.974249,0.241503,0.221368,0.029436,1.22974,0.112676
176,802.888,1,8.86669,11.4989,46.6079,108.294,2.22045e-16,0.735044,0.11614,0.102886,0.967611,0.248293,0.215763,0.0304759,1.2803,0.112163
177,802.146,1,8.70009,11.5145,46.8529,120.055,2.22045e-16,0.633936,0.114081,0.108809,0.967216,0.251797,0.2103,0.032927,1.27019,0.119378
178,803.975,1,8.70316,11.7191,47.0573,118.002,2.22045e-16,0.499567,0.117215,0.111713,0.971328,0.245943,0.212842,0.0339157,1.32339,0.12548
179,817.094,1,8.58291,12.1946,47.121,131.933,2.22045e-16,0.518054,0.11927,0.114117,0.972064,0.260245,0.207474,0.0357418,1.29372,0.137331
180,813.899,1,8.70007,12.3225,47.2052,131.724,2.22045e-16,0.529421,0.117052,0.117476,0.97614,0.259033,0.217299,0.0348368,1.26159,0.133854
181,812.006,1,8.65048,12.3266,47.4433,127.828,2.22045e-16,0.502176,0.115068,0.115865,0.977863,0.254256,0.211797,0.0418889,1.30643,0.13139
182,808.768,1,8.66718,12.3902,47.8804,134.313,2.22045e-16,0.540297,0.117631,0.110971,0.982411,0.248707,0.210463,0.0408283,1.35728,0.128063
183,817.538,1,8.68371,12.5641,47.8841,132.7,2.22045e-16,0.650134,0.121624,0.104876,0.983279,0.258307,0.205134,0.0429163,1.32986,0.12482
184,807.55,1,8.68722,12.3581,48.3318,122.294,2.22045e-16,0.612716,0.121616,0.102442,0.964295,0.274155,0.19994,0.0418297,1.4079,0.12166
185,811.548,1,8.63049,12.3464,48.1731,128.682,2.22045e-16,0.653677,0.122884,0.100811,0.970173,0.276278,0.204879,0.0407705,1.38059,0.118579
186,808.746,1,8.87464,11.7401,48.0264,117.784,2.22045e-16,0.612574,0.120559,0.107643,0.984018,0.269282,0.199691,0.0397382,1.34563,0.115577
187,813.95,1,8.84811,11.5738,47.8193,113.205,2.22045e-16,0.614462,0.122435,0.105901,0.972066,0.263558,0.194635,0.0412626,1.31156,0.113285
188,820.857,1,8.79704,11.8256,48.1803,119.08,2.22045e-16,0.668924,0.126557,0.103167,0.961341,0.25949,0.189706,0.0413388,1.27835,0.110416
189,810.4,1,8.86837,12.0559,48.3386,118.332,2.10942e-16,0.689078,0.120229,0.10146,0.975637,0.260034,0.184903,0.0493417,1.24609,0.10762
190,811.167,1,8.84835,12.1655,48.169,128.045,2.22045e-16,0.694286,0.118475,0.105907,0.975629,0.256072,0.188322,0.0480923,1.22272,0.104895
191,813.395,1,8.64675,11.5694,48.3778,138.83,2.22045e-16,0.661464,0.118443,0.105138,0.976666,0.256782,0.204246,0.0468746,1.21275,0.10287
192,816.644,1,8.63444,11.417,48.0746,138.559,2.22045e-16,0.772541,0.117982,0.101652,0.974924,0.253991,0.202224,0.0460209,1.29848,0.100265
193,817.852,1,8.65664,11.597,47.5281,145.092,2.22045e-16,0.818572,0.120613,0.103827,0.972961,0.252182,0.197104,0.0448556,1.27478,0.097726
194,815.108,1,8.69434,11.7596,47.4182,136.951,2.22045e-16,0.853074,0.119135,0.0960858,0.963303,0.246309,0.234764,0.0437198,1.25624,0.0952516
195,816.984,1,8.80076,12.1537,47.1362,137.652,2.22045e-16,0.782005,0.114766,0.108268,0.976184,0.250276,0.229329,0.0426128,1.22443,0.0971723
196,812.602,1,8.80676,12.0493,47.1805,128.107,2.22045e-16,0.742905,0.11538,0.102854,0.959642,0.25745,0.23821,0.0422624,1.22995,0.0968702
197,807.107,1,8.99355,11.847,47.3341,118.528,2.22045e-16,0.731769,0.117432,0.101536,0.95824,0.250931,0.232178,0.0445701,1.3064,0.098428
198,811.397,1,9.02479,11.5233,47.5149,111.249,2.22045e-16,0.809453,0.117678,0.0974846,0.963808,0.244577,0.253407,0.0434415,1.28691,0.10114
199,816.927,1,9.05773,11.6266,47.5326,112.467,2.22045e-16,0.905468,0.119368,0.0908144,0.955771,0.238385,0.24699,0.049564,1.29658,0.0992958
200,813.872,1,9.08521,11.4145,48.0388,109.994,2.22045e-16,0.935854,0.116372,0.0917587,0.951825,0.237846,0.240736,0.048309,1.34314,0.105051
201,818.055,1,9.11936,11.0889,48.1986,108.974,2.22045e-16,0.98795,0.114021,0.0904237,0.953858,0.244749,0.241388,0.0485147,1.30913,0.104798
202,814.839,1,9.17769,11.0836,47.9879,108.339,2.22045e-16,1.03249,0.111766,0.0911055,0.977148,0.238551,0.235276,0.0478179,1.27598,0.102144
203,813.271,1,9.153,10.876,48.3397,108.059,2.22045e-16,1.02916,0.11203,0.0920664,0.960963,0.232511,0.229319,0.0490938,1.24368,0.103439
204,805.799,1,9.09128,11.1692,48.2129,107.616,2.22045e-16,0.765461,0.112537,0.101881,0.957088,0.243695,0.223512,0.0478508,1.27328,0.104792
205,812.705,1,9.16144,11.2904,48.1186,101.447,2.22045e-16,0.784814,0.11412,0.101848,0.968379,0.237773,0.217853,0.0493729,1.24104,0.105099
206,810.609,1,8.96718,11.3709,48.5648,115.765,2.22045e-16,0.809487,0.116578,0.097447,0.969771,0.237506,0.237577,0.0481227,1.20961,0.102438
207,803.622,1,9.09989,11.5034,49.2111,115.323,2.22045e-16,0.751999,0.116042,0.0985963,0.969245,0.239779,0.237072,0.0469042,1.25031,0.100314
208,810.272,1,8.91406,11.5234,49.2534,107.486,2.22045e-16,0.913075,0.121357,0.0880074,0.967763,0.244842,0.23107,0.0457166,1.32335,0.0977739
209,814.782,1,8.88651,11.4954,49.218,113.466,2.22045e-16,1.01848,0.122369,0.0858153,0.956674,0.238642,0.225219,0.044559,1.28984,0.0992416
210,809.69,1,8.84861,11.0971,49.19,131.543,2.22045e-16,1.12881,0.120998,0.0788098,0.967024,0.242774,0.219516,0.0434308,1.25718,0.0967287
211,796.298,1,8.84239,11.226,49.3237,134.573,2.22045e-16,1.01308,0.116936,0.0814067,0.956278,0.23719,0.213958,0.0423311,1.22535,0.0942795
212,789.079,1,8.91343,11.0356,49.4573,140.97,2.22045e-16,0.815708,0.114968,0.092991,0.971672,0.231185,0.20854,0.0421166,1.19432,0.0918923
213,797.392,1,8.77372,10.9453,49.3816,139.483,2.22045e-16,1.13091,0.116151,0.0795028,0.96769,0.228502,0.20326,0.0410502,1.17397,0.0935284
214,800.507,1,8.77361,11.0057,49.3882,131.452,2.22045e-16,0.853666,0.117341,0.0958826,0.974139,0.231641,0.198113,0.0400108,1.22829,0.0911602
215,808.769,1,8.81686,10.7335,48.9554,121.852,2.22045e-16,0.769932,0.119416,0.100351,0.972578,0.225776,0.197456,0.0414527,1.19719,0.0995764
216,799.705,1,8.86028,10.9573,49.0155,125.245,2.22045e-16,0.818934,0.118614,0.0973434,0.96717,0.227797,0.192456,0.0404031,1.18739,0.101466
217,808.317,1,8.88066,10.9184,48.9464,123.913,2.22045e-16,1.01706,0.118779,0.0839348,0.956601,0.243617,0.187583,0.044048,1.17314,0.0993622
218,809.171,1,9.17808,10.7546,49.6716,110.671,2.22045e-16,1.0054,0.120711,0.0839599,0.969107,0.250013,0.2,0.0429327,1.21492,0.102763
219,805.117,1,9.05214,10.6934,49.7211,114.723,2.22045e-16,1.00869,0.115462,0.0868435,0.969645,0.249977,0.1975,0.0418456,1.23058,0.100161
220,809.007,1,9.03823,10.8137,49.721,115.906,2.22045e-16,0.873853,0.115049,0.0937295,0.978324,0.243647,0.202519,0.0489058,1.21968,0.0976244
221,810.246,1,9.18056,11.4354,49.4317,109.553,2.22045e-16,0.936558,0.118427,0.0867199,0.978824,0.252976,0.202932,0.0490342,1.18879,0.099299
222,807.84,1,9.23959,11.4445,49.8384,97.2232,2.22045e-16,0.753523,0.120575,0.0979619,0.987521,0.246571,0.197793,0.0477926,1.22788,0.0992729
223,810.346,1,9.12793,11.3499,49.9627,97.8931,2.22045e-16,0.914849,0.11941,0.0882301,0.979657,0.260323,0.201094,0.0465825,1.23629,0.101197
224,807.623,1,9.16263,11.574,49.6846,99.6963,2.22045e-16,0.841177,0.119303,0.0910894,0.969004,0.254154,0.215155,0.045403,1.20498,0.101887
225,812.323,1,9.17406,11.211,49.5779,105.742,2.22045e-16,0.85281,0.121216,0.0919517,0.980382,0.254995,0.209708,0.0442533,1.17447,0.102939
226,800.828,1,9.15712,11.1978,49.145,111.473,2.22045e-16,0.88354,0.119802,0.0893087,0.978552,0.264089,0.204398,0.0431328,1.14473,0.100332
227,803.861,1,9.31695,11.2186,49.2338,101.912,2.22045e-16,0.94486,0.119927,0.087982,0.970879,0.262684,0.199222,0.0420407,1.11575,0.0977917
228,805.914,1,9.26675,10.8679,49.0041,103.579,2.22045e-16,1.10834,0.120289,0.0824259,0.969574,0.256033,0.194178,0.0409762,1.1164,0.0972327
229,791.508,1,9.17545,11.0768,49.0593,111.629,2.22045e-16,0.900386,0.114853,0.0898103,0.968403,0.24955,0.191397,0.0399386,1.14214,0.096181
230,794.26,1,9.17305,11.2578,49.3752,109.931,2.22045e-16,0.870832,0.119527,0.0849398,0.965885,0.243231,0.204757,0.0389274,1.16391,0.0950919
231,800.232,1,9.02648,11.3006,49.1652,119.763,2.22045e-16,1.00642,0.118113,0.0814078,0.965984,0.242344,0.208966,0.0379417,1.21031,0.0941586
232,806.866,1,9.0618,11.0266,49.0193,116.854,2.22045e-16,0.760545,0.119123,0.0963834,0.973036,0.249125,0.224383,0.0392884,1.18002,0.103071
233,817.845,1,9.02333,11.1308,49.031,108.267,2.22045e-16,0.872864,0.119849,0.0932678,0.970736,0.245037,0.218702,0.0446941,1.27276,0.100461
234,817.051,1,9.04869,11.1651,48.9861,112.533,2.22045e-16,0.817392,0.124077,0.0957767,0.972072,0.25049,0.221882,0.0435624,1.24053,0.100325
235,817.49,1,8.93274,11.0309,49.1574,120.255,2.10942e-16,0.744151,0.117873,0.105576,0.969495,0.253182,0.22488,0.0424594,1.28474,0.107672
236,805.209,1,8.86691,10.9948,49.1485,132.644,2.22045e-16,0.76739,0.116608,0.100867,0.966079,0.264299,0.230889,0.0413843,1.25221,0.104945
237,803.533,1,8.81021,11.3495,49.1462,140.21,2.22045e-16,0.947928,0.116506,0.0855578,0.970026,0.258944,0.225043,0.0413924,1.23979,0.102288
238,803.821,1,8.93406,11.1052,49.0561,125.291,2.22045e-16,0.935614,0.120412,0.0879426,0.968242,0.252388,0.219345,0.0403443,1.22037,0.0996982
239,802.682,1,9.00102,10.9141,49.2938,121.003,2.22045e-16,0.74881,0.118309,0.101579,0.980514,0.245997,0.213791,0.0395481,1.23925,0.0991419
240,806.302,1,9.05759,11.1684,49.3711,120.38,2.22045e-16,0.844752,0.118633,0.0982524,0.978769,0.239768,0.208378,0.0385468,1.20787,0.102143
241,803.231,1,9.01011,11.0527,49.6835,119.437,2.22045e-16,0.85189,0.118593,0.0960203,0.977117,0.233697,0.203102,0.0375707,1.17729,0.100512
242,808.172,1,8.90677,10.6222,49.7665,126.796,2.22045e-16,0.80869,0.120427,0.0959071,0.965907,0.22778,0.216097,0.0380641,1.14748,0.108407
243,808.728,1,8.95687,11.253,50.2943,127.656,2.22045e-16,0.802143,0.121041,0.0940978,0.97298,0.230678,0.232382,0.0380885,1.16027,0.105662
244,812.703,1,9.02351,11.2343,49.8976,126.333,2.22045e-16,0.96994,0.123696,0.0843887,0.980214,0.237574,0.232305,0.0404779,1.16922,0.102986
245,799.533,1,9.03671,11.3825,49.9866,114.652,2.22045e-16,0.931581,0.12106,0.0830002,0.979895,0.247059,0.226423,0.039453,1.34105,0.100379
246,802.991,1,9.08475,11.7107,50.2104,125.467,2.22045e-16,0.800473,0.122803,0.0920784,0.982913,0.242494,0.22069,0.038454,1.30709,0.09902
247,794.89,1,8.99094,11.5263,49.9517,134.905,2.22045e-16,0.716385,0.124213,0.0944101,0.980653,0.236354,0.215102,0.0374803,1.27399,0.0965128
248,797.191,1,8.94737,11.5051,49.9388,134.919,2.22045e-16,0.73991,0.124975,0.0943579,0.976111,0.23037,0.219522,0.0365313,1.24174,0.094069
249,801.666,1,8.882,11.4908,49.6469,143.768,2.22045e-16,0.693136,0.121203,0.0999992,0.985515,0.234198,0.223189,0.0356063,1.21029,0.101673
250,794.603,1,8.87957,11.5249,50.1313,138.434,2.22045e-16,0.756407,0.123886,0.0914655,0.974672,0.234291,0.217538,0.0360783,1.17965,0.100414
251,795.872,1,8.87969,11.5519,49.8471,146.204,2.22045e-16,0.85195,0.122209,0.0857516,0.984572,0.241643,0.21203,0.0379213,1.14978,0.0978715
252,806.642,1,8.99894,11.9775,50.0054,132.082,2.22045e-16,0.980101,0.123774,0.0792878,0.970191,0.235525,0.244537,0.0384502,1.12067,0.0968058
253,801.685,1,9.00929,11.9295,50.302,129.312,2.22045e-16,0.747737,0.124514,0.0915684,0.979303,0.237675,0.248695,0.0374766,1.1716,0.0943546
254,810.329,1,9.16582,12.2314,50.1758,127.653,2.22045e-16,0.840991,0.126421,0.0878651,0.98959,0.238507,0.243563,0.0385445,1.20643,0.0953066
255,814.253,1,9.05348,12.3818,49.5084,138.041,2.22045e-16,0.814365,0.124755,0.0906475,0.990961,0.245964,0.250471,0.0449885,1.17588,0.0928934
256,817.829,1,9.00953,12.2153,49.0075,136.323,2.22045e-16,0.744231,0.122954,0.0969031,0.992265,0.243585,0.244129,0.0477196,1.14832,0.10045
257,813.878,1,9.13477,12.118,49.3401,119.537,2.22045e-16,0.669448,0.122875,0.101656,0.992567,0.245259,0.241279,0.0465113,1.1682,0.0994348
258,809.067,1,9.04322,12.035,49.1351,117.477,2.22045e-16,0.613983,0.125063,0.103851,0.983984,0.250655,0.23517,0.0453336,1.21007,0.096917
259,819.418,1,8.91736,11.6841,49.3202,125.118,2.22045e-16,0.776602,0.121909,0.100031,0.989365,0.245522,0.229215,0.0453364,1.23555,0.0946738
260,804.356,1,8.99262,11.3115,49.0022,121.134,2.22045e-16,0.686942,0.119042,0.104261,0.980219,0.239305,0.223411,0.0441885,1.25388,0.0994748
261,800.273,1,8.92908,11.3268,48.7131,129.276,2.22045e-16,0.705586,0.116992,0.103497,0.972979,0.233246,0.217754,0.0430696,1.23781,0.096956
262,802.884,1,8.94916,11.3754,48.6457,127.586,2.22045e-16,0.847398,0.116498,0.0969499,0.978059,0.22734,0.212241,0.041979,1.23748,0.102987
263,788.546,1,9.07073,11.5229,48.7874,126.819,2.22045e-16,0.836076,0.113727,0.0946363,0.977623,0.221583,0.212385,0.0409161,1.20615,0.100379
264,790.111,1,9.08829,11.36,48.8756,120.376,2.22045e-16,0.65726,0.114517,0.104134,0.981461,0.215973,0.207007,0.0398801,1.21931,0.108366
265,798.488,1,9.06913,11.3364,48.8501,118.656,2.22045e-16,0.70886,0.118809,0.100157,0.977281,0.210685,0.217637,0.0388703,1.26905,0.108674
266,799.301,1,9.0927,11.3608,49.1735,108.454,2.22045e-16,0.669392,0.119407,0.102486,0.978046,0.21202,0.214929,0.0378861,1.23692,0.105922
267,796.382,1,9.11239,11.2447,48.9378,104.22,2.22045e-16,0.72714,0.117193,0.100137,0.971473,0.22349,0.209487,0.0369268,1.2056,0.114657
268,804.561,1,9.05953,10.9555,49.1116,104.007,2.22045e-16,0.905258,0.119195,0.0901647,0.961585,0.221445,0.204183,0.0362019,1.30136,0.111754
269,801.19,1,9.04165,11.0814,49.2841,107.348,2.22045e-16,0.722253,0.117997,0.0999431,0.975736,0.215837,0.220886,0.0352852,1.3345,0.108925
270,802.985,1,9.04969,11.0117,49.2014,113.389,2.22045e-16,0.891296,0.117072,0.0900821,0.967749,0.221261,0.244167,0.0343918,1.3435,0.106167
271,799.556,1,9.02949,11.2904,48.8954,119.57,2.22045e-16,0.63072,0.116282,0.106706,0.976719,0.218497,0.237985,0.033521,1.30948,0.113792
272,804.647,1,9.10433,11.4411,49.0658,120.822,2.22045e-16,0.821243,0.119059,0.0941677,0.977107,0.225298,0.266394,0.0326975,1.27633,0.110911
273,806.453,1,9.09735,11.2909,48.916,113.553,2.22045e-16,0.666006,0.116704,0.106799,0.969509,0.228593,0.260964,0.0324244,1.28931,0.108102
274,808.001,1,9.04883,10.9779,49.057,114.355,2.22045e-16,0.58144,0.115842,0.108695,0.966456,0.234377,0.273213,0.0343153,1.30814,0.12097
275,800.154,1,9.19146,10.9557,48.7728,104.816,2.22045e-16,0.68894,0.114835,0.101764,0.9678,0.239434,0.266295,0.0334464,1.29265,0.11942
276,805.87,1,9.20546,11.2642,48.7885,99.8411,2.22045e-16,0.639667,0.115565,0.107591,0.97848,0.244972,0.259552,0.0325995,1.30282,0.120892
277,801.437,1,9.20853,11.3143,48.75,113.709,2.22045e-16,0.643371,0.115232,0.10743,0.992674,0.245829,0.25298,0.0317741,1.26984,0.120833
278,807.468,1,9.03768,11.2784,48.8711,124.651,2.22045e-16,0.631195,0.117384,0.109762,0.970672,0.252392,0.246575,0.0337031,1.23768,0.118979
279,801.827,1,9.11816,11.9964,48.6762,118.857,2.22045e-16,0.599635,0.120282,0.104273,0.972608,0.25413,0.253982,0.0328497,1.20634,0.115966
280,804.517,1,9.21548,12.0483,48.5234,117.958,2.22045e-16,0.741389,0.118746,0.0970821,0.977848,0.247696,0.277375,0.0321667,1.1758,0.11303
281,802.871,1,9.09554,12.2333,48.6247,107.843,2.22045e-16,0.646357,0.118728,0.0993143,0.968961,0.241636,0.296877,0.0318352,1.14603,0.111666
282,805.38,1,9.11829,12.3436,48.876,107.873,2.22045e-16,0.858679,0.120101,0.0879188,0.963352,0.249441,0.30375,0.0311004,1.16917,0.108838
283,799.339,1,9.21053,12.3247,48.832,113.973,2.22045e-16,0.68218,0.122341,0.0956081,0.967873,0.249514,0.296059,0.030313,1.13957,0.106083
284,800.811,1,9.11593,12.1572,48.639,123.956,2.22045e-16,0.764394,0.122256,0.092067,0.967979,0.243196,0.288563,0.0295454,1.11071,0.103396
285,807.88,1,9.18257,12.7576,48.5011,113.455,2.22045e-16,0.867064,0.125101,0.0822953,0.967186,0.247715,0.302293,0.0335936,1.09094,0.100778
286,805.463,1,9.11068,12.4467,48.6974,115.398,2.22045e-16,0.806727,0.122789,0.0850151,0.970698,0.253845,0.296511,0.0330836,1.18734,0.104456
287,801.507,1,9.08504,12.3444,48.6328,131.447,2.22045e-16,0.663359,0.120302,0.100335,0.973772,0.247418,0.289003,0.0322459,1.15727,0.112236
288,803.844,1,9.11777,12.2721,48.5071,119.344,2.22045e-16,0.59799,0.118838,0.100198,0.974612,0.241153,0.287324,0.0370479,1.21923,0.117713
289,799.459,1,9.21255,12.1411,48.7298,119.446,2.22045e-16,0.576278,0.119394,0.106096,0.972006,0.235047,0.280048,0.0361098,1.18937,0.118152
290,804.723,1,9.1985,11.5036,48.5663,111.057,2.22045e-16,0.585201,0.11638,0.108378,0.98301,0.229095,0.272957,0.0366332,1.15925,0.11516
291,812.119,1,9.27636,12.1238,48.7677,111.92,2.22045e-16,0.543956,0.119581,0.114099,0.987814,0.223294,0.29008,0.0357056,1.1511,0.126111
292,806.374,1,9.16998,11.5606,49.1111,109.188,2.22045e-16,0.543985,0.116025,0.110966,0.988536,0.21764,0.284967,0.0362163,1.19311,0.125646
293,812.659,1,9.14002,11.5464,48.961,110.006,2.22045e-16,0.510769,0.121213,0.114995,0.984302,0.21213,0.277751,0.0360864,1.22716,0.12983
294,811.147,1,9.22096,11.3046,48.8286,110.434,2.22045e-16,0.542479,0.121201,0.117509,0.987021,0.208591,0.270718,0.0351726,1.19608,0.126542
295,807.265,1,9.19639,11.223,48.9037,103.905,2.22045e-16,0.587141,0.119995,0.110336,0.975188,0.218616,0.263864,0.0342821,1.20896,0.123338
296,810.189,1,9.18606,11.2379,48.6925,110.759,2.22045e-16,0.709151,0.120737,0.104646,0.98735,0.213081,0.267123,0.033414,1.17835,0.120215
297,816.372,1,8.96725,11.2108,48.8174,108.964,2.22045e-16,0.581213,0.120496,0.111416,0.968832,0.212301,0.260359,0.0367405,1.24882,0.126026
298,813.344,1,8.91315,10.9396,49.0111,104.197,2.22045e-16,0.716024,0.119241,0.103392,0.95803,0.223873,0.253767,0.0367773,1.28298,0.122835
299,815.078,2,8.95615,11.0155,49.185,111.524,2.22045e-16,0.930461,0.118985,0.0920079,0.970037,0.232216,0.274286,0.0358461,1.25049,0.119724
300,819.602,2,8.94375,11.0972,49.2837,115.838,2.22045e-16,0.702387,0.121399,0.104472,0.970844,0.233364,0.280816,0.0350013,1.21883,0.116693
301,836.627,2,8.96543,11.0815,49.4705,115.098,2.22045e-16,0.528388,0.127949,0.116296,0.974933,0.234702,0.30084,0.0366276,1.26161,0.120876
302,815.507,2,9.22462,10.6778,49.764,95.9084,2.22045e-16,0.63783,0.120595,0.105212,0.982092,0.213642,0.328975,0.0381779,1.22225,0.108575
303,808.068,2,9.08968,10.5518,49.6622,111.52,2.22045e-16,0.678951,0.118557,0.102011,0.973582,0.214658,0.330105,0.0351029,1.16584,0.107661
304,812.105,2,9.11281,10.7231,49.6261,111.375,2.22045e-16,0.646705,0.118687,0.104333,0.969815,0.208017,0.317897,0.0362754,1.21133,0.118002
305,813.226,2,9.14499,11.2767,49.3582,117.189,2.22045e-16,0.744881,0.122367,0.0998024,0.984698,0.203929,0.272616,0.034854,1.21116,0.114585
306,808.273,2,9.08383,11.0262,49.2488,116.612,2.22045e-16,0.656672,0.121791,0.108015,0.97947,0.212972,0.24935,0.0299869,1.21328,0.110665
307,804.457,2,9.17436,10.9453,49.2506,110,2.22045e-16,0.627305,0.119754,0.110068,0.974441,0.210357,0.24914,0.0292235,1.19449,0.116096
308,802.359,2,9.24042,10.9502,49.0797,110.875,2.22045e-16,0.745509,0.117898,0.102001,0.977766,0.213585,0.266094,0.0294477,1.20217,0.113232
309,799.696,2,9.14238,11.1751,48.9037,105.934,2.22045e-16,0.834719,0.115463,0.0979459,0.973049,0.221533,0.256565,0.0288685,1.25609,0.10137
310,797.449,2,9.07114,11.1827,48.861,107.145,2.22045e-16,0.931379,0.118678,0.0903455,0.970963,0.223718,0.212035,0.0279057,1.23695,0.10156
311,794.477,2,9.07743,11.382,48.9826,111.737,2.22045e-16,1.05963,0.119408,0.0823089,0.971049,0.236323,0.205746,0.0258371,1.16493,0.0982505
312,792.467,2,9.0809,11.3955,48.8968,112.456,2.22045e-16,0.995978,0.120475,0.0845767,0.971678,0.23782,0.210117,0.0251929,1.14155,0.0959712
313,795.774,2,8.95804,11.3588,48.8816,119.062,2.22045e-16,0.86569,0.122793,0.0917419,0.968054,0.23062,0.210162,0.0252308,1.1806,0.0904295
314,782.167,2,8.90205,11.2736,48.7848,125.05,2.22045e-16,0.831358,0.119612,0.0951756,0.970116,0.224222,0.203583,0.0221538,1.17906,0.0959382
315,781.16,2,8.90016,11.3697,48.784,123.792,2.22045e-16,0.800277,0.11617,0.0970817,0.970861,0.228249,0.198259,0.0216408,1.2203,0.10483
316,792.584,2,8.9438,11.2048,48.9289,120.864,2.22045e-16,0.847865,0.116391,0.096135,0.972501,0.230663,0.191056,0.0229185,1.23939,0.106998
317,785.312,2,9.01276,11.1173,48.9523,120.824,2.22045e-16,0.812664,0.117023,0.0980221,0.968842,0.227459,0.194294,0.0225436,1.20991,0.107087
318,787.365,2,9.10112,11.1672,48.9053,115.053,2.22045e-16,0.795618,0.117801,0.0995845,0.976453,0.21937,0.185996,0.0222885,1.21067,0.107483
319,788.585,2,9.12582,11.1062,48.8411,108.903,2.22045e-16,0.75129,0.117893,0.10091,0.984192,0.21957,0.181474,0.0229957,1.23878,0.110318
320,792.694,2,9.13495,10.9784,48.8935,105.286,2.22045e-16,0.79627,0.117787,0.0992988,0.982008,0.221906,0.186913,0.0239485,1.25106,0.103808
321,788.938,2,9.15004,11.038,49.0055,103.747,2.22045e-16,0.840113,0.117981,0.0962158,0.981571,0.223364,0.192314,0.0240943,1.25955,0.0988798
322,788.637,2,9.05682,11.2294,49.1099,108.378,2.22045e-16,0.878255,0.119134,0.0920084,0.977379,0.226042,0.186287,0.0235071,1.27056,0.0976058
323,795.158,2,9.03859,11.4029,49.1369,116.376,2.22045e-16,0.926021,0.119929,0.0902396,0.976458,0.224917,0.189787,0.0241897,1.25628,0.0952173
324,793.561,2,9.0023,11.4586,49.0738,119.813,2.22045e-16,0.884446,0.119797,0.0925627,0.974998,0.226892,0.195213,0.0245735,1.24318,0.0973102
325,795.112,2,9.02994,11.4561,49.0407,118.275,2.22045e-16,0.887513,0.119058,0.0933676,0.977882,0.227753,0.201192,0.0246847,1.24439,0.0973009
326,789.818,2,9.0228,11.4648,48.9612,116.726,2.22045e-16,0.825133,0.119219,0.0955945,0.975095,0.227327,0.204151,0.0240706,1.25461,0.102708
327,795.179,2,9.0193,11.4197,48.947,115.272,2.22045e-16,0.836053,0.119647,0.0943701,0.971358,0.226547,0.208678,0.0244085,1.25833,0.102112
328,787.462,2,9.01325,11.3961,48.9656,112.339,2.22045e-16,0.823069,0.120341,0.0939702,0.96721,0.22638,0.209325,0.0232289,1.26294,0.100095
329,786.172,2,9.00335,11.3315,48.9673,112.717,2.22045e-16,0.827824,0.119672,0.0943726,0.967939,0.226079,0.202865,0.0227934,1.26779,0.0991337
330,781.995,2,8.97779,11.4059,48.982,114.099,2.22045e-16,0.840261,0.119393,0.0921101,0.968283,0.23096,0.202468,0.0228337,1.26033,0.0968342
331,787.605,2,8.99907,11.5162,48.9872,114.264,2.22045e-16,0.881027,0.119081,0.0889805,0.968832,0.235491,0.205901,0.0241162,1.24879,0.0928039
332,786.893,2,9.00205,11.5149,48.9997,113.77,2.22045e-16,0.883448,0.119824,0.0883311,0.969968,0.235995,0.201452,0.0248877,1.24997,0.0891864
333,802.448,2,8.99701,11.5058,48.931,113.915,2.22045e-16,0.876534,0.119548,0.0900173,0.972732,0.236491,0.20741,0.0251869,1.24812,0.0895084
334,792.139,2,8.99934,11.5254,48.8665,113.011,2.22045e-16,0.89063,0.119804,0.0901923,0.972528,0.235067,0.20189,0.0246395,1.24813,0.09016
335,788.073,2,8.99044,11.5086,48.8699,112.64,2.22045e-16,0.902643,0.119604,0.0891332,0.971137,0.235146,0.198927,0.0246409,1.24675,0.0921172
336,787.697,2,8.98092,11.5746,48.8558,112.984,2.22045e-16,0.897234,0.119991,0.0888283,0.970322,0.233899,0.198515,0.024562,1.24273,0.0914114
337,794.836,2,8.99708,11.5181,48.8488,109.759,2.22045e-16,0.920777,0.119695,0.0881487,0.968658,0.233999,0.197569,0.0246088,1.25519,0.0904544
338,781.359,2,9.00621,11.4948,48.8626,109.984,2.22045e-16,0.917954,0.119381,0.0882194,0.968773,0.233192,0.199038,0.0241872,1.26216,0.0898613
339,795.03,2,9.01953,11.5436,48.8861,110.285,2.22045e-16,0.931913,0.119266,0.0873585,0.967187,0.233038,0.20232,0.0246571,1.26249,0.0903912
340,786.109,2,9.01365,11.5802,48.9014,111.517,2.22045e-16,0.928327,0.119475,0.087135,0.966597,0.233267,0.201695,0.0242504,1.2632,0.0919447
341,794.839,2,9.009,11.5922,48.855,112.353,2.22045e-16,0.929786,0.119625,0.0873592,0.96672,0.232832,0.202877,0.0239275,1.26063,0.0933238
