iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,106.823,1,10.3801,12.1706,46.3683,74.5668,0.075885,0.274316,0.575406,0.0986381,0.000275447
500,109.426,1,10.4153,12.5251,45.3311,74.5662,0.075846,0.28227,0.614109,0.0995023,0.000281096
501,108.717,1,10.3769,12.6549,45.5,74.5663,0.0751609,0.274597,0.668719,0.103014,0.000256998
502,102.288,1,10.4699,13.1486,45.478,74.566,0.0751491,0.279197,0.682241,0.0994409,0.000216654
503,107.949,1,10.4469,13.0795,45.0875,74.567,0.0761279,0.278264,0.710659,0.104919,0.000219688
504,106.245,1,10.405,12.6365,45.7869,74.5689,0.0762715,0.28233,0.72712,0.100121,0.000205506
505,100.403,1,10.3502,11.8688,45.6964,74.5694,0.074934,0.282474,0.692901,0.0996604,0.000191549
506,102.941,1,10.3743,11.7051,47.1508,74.5699,0.0764395,0.281797,0.686817,0.109231,0.0001712
507,91.774,1,10.4198,11.6833,47.205,74.5726,0.0764063,0.278033,0.568459,0.102793,0.000152905
508,99.4686,1,10.4459,12.3109,46.262,74.5742,0.0771189,0.275598,0.581187,0.123004,0.00015594
509,100.276,1,10.4228,12.4091,47.0797,74.5755,0.0786735,0.279353,0.558114,0.117991,0.000146583
510,100.849,1,10.4545,12.0404,46.8298,74.5761,0.0785279,0.269397,0.57797,0.122216,0.000150846
511,96.2718,1,10.3388,11.8311,45.4823,74.5771,0.0754894,0.279463,0.621453,0.123363,0.000141727
512,89.8047,1,10.3902,12.3292,44.8896,74.5782,0.0727362,0.271428,0.623142,0.137151,0.000136029
513,92.9808,1,10.4033,11.8887,44.7881,74.5763,0.0738751,0.273036,0.605929,0.148172,0.000131691
514,86.254,1,10.3947,11.7861,44.7919,74.5755,0.07388,0.281017,0.593293,0.131827,0.000115605
515,79.1427,1,10.4128,12.2209,44.8578,74.5776,0.0718153,0.284983,0.651602,0.114976,0.000113917
516,86.2418,1,10.3898,12.6562,45.9731,74.5765,0.0743672,0.285301,0.641617,0.115444,0.000112494
517,88.8972,1,10.4811,12.3491,46.0837,74.5772,0.0766872,0.27992,0.631399,0.121039,0.000106001
518,97.3081,1,10.3807,11.828,45.7894,74.5769,0.0786976,0.276448,0.6357,0.122265,0.000112514
519,80.4453,1,10.3962,11.8811,46.0222,74.5756,0.0748833,0.272898,0.607904,0.107339,0.000104406
520,72.9129,1,10.4022,12.0008,45.5888,74.5744,0.0735117,0.275934,0.581852,0.114243,8.88818e-05
521,75.9291,1,10.3405,11.6669,46.0341,74.5749,0.0742961,0.282299,0.579641,0.119875,8.34179e-05
522,77.3778,1,10.2909,10.9836,46.6427,74.5743,0.0730812,0.276775,0.602685,0.129943,8.65812e-05
523,75.527,1,10.3949,11.1437,47.9709,74.5731,0.0757286,0.275556,0.580346,0.130507,7.11529e-05
524,75.8035,1,10.4087,10.9892,47.3687,74.572,0.0762977,0.277023,0.601246,0.129416,6.7257e-05
525,67.4091,1,10.4065,11.0175,46.9352,74.5704,0.0759787,0.272692,0.543565,0.125861,5.86831e-05
526,71.1207,1,10.3518,11.1256,46.9299,74.5695,0.0780511,0.274225,0.570063,0.115567,5.5927e-05
527,66.7683,1,10.3415,11.4015,47.4335,74.5702,0.076869,0.28085,0.578078,0.104934,5.56817e-05
528,71.6278,1,10.3483,11.3926,46.8633,74.5708,0.0774975,0.289134,0.604977,0.105856,5.75587e-05
529,65.6678,1,10.3449,11.3926,46.1017,74.5706,0.075617,0.285042,0.600103,0.0959662,6.28052e-05
530,64.7716,1,10.355,11.4412,46.2071,74.5715,0.0757894,0.280729,0.586345,0.0931037,6.4317e-05
531,77.4566,1,10.3585,11.1633,45.7936,74.5716,0.078478,0.267109,0.647832,0.111952,6.23055e-05
532,75.0013,1,10.3067,11.9656,45.4497,74.5718,0.0779352,0.271353,0.563562,0.11335,6.26421e-05
533,70.4252,1,10.3744,11.8615,45.6862,74.5721,0.0772837,0.281242,0.593256,0.112193,5.61322e-05
534,69.8694,1,10.5021,12.621,46.1005,74.5719,0.0770115,0.277139,0.607729,0.125312,5.29211e-05
535,73.6768,1,10.3833,12.0129,46.0367,74.572,0.0780814,0.276009,0.634395,0.125037,4.97872e-05
536,74.8824,1,10.3733,11.6064,45.9819,74.5721,0.0774199,0.275434,0.642713,0.119254,5.74545e-05
537,73.7054,1,10.3997,11.6393,45.4218,74.5714,0.0778452,0.280111,0.617786,0.117494,5.64085e-05
538,69.2349,1,10.3953,12.1852,46.3346,74.5714,0.0766383,0.280759,0.648688,0.10035,5.78096e-05
539,61.4209,1,10.4084,11.7541,46.7774,74.5724,0.0755501,0.275965,0.668314,0.101173,4.81536e-05
540,66.6681,1,10.3216,12.0155,46.9236,74.5731,0.0768088,0.291937,0.61178,0.10485,4.91164e-05
541,54.8945,1,10.3464,11.7185,47.0896,74.5718,0.0748957,0.288766,0.584824,0.0978398,4.44719e-05
542,55.2722,1,10.3682,11.2929,47.502,74.5716,0.0736903,0.290362,0.549458,0.10801,4.94327e-05
543,55.5383,1,10.3783,11.7421,47.2442,74.5726,0.0739934,0.279374,0.543262,0.109987,4.92738e-05
544,62.7364,1,10.3267,11.3268,46.8431,74.5716,0.0773815,0.274177,0.537715,0.111219,4.66672e-05
545,63.4419,1,10.3048,10.9957,47.2427,74.5717,0.0785814,0.271921,0.545082,0.099541,4.78425e-05
546,62.8047,1,10.3533,11.6912,46.4228,74.571,0.0766874,0.274131,0.625365,0.108861,4.46885e-05
547,68.4213,1,10.3963,11.6382,46.6222,74.5705,0.0772325,0.274426,0.641637,0.123677,4.55982e-05
548,69.7331,1,10.3552,11.7012,46.6105,74.571,0.0773991,0.277348,0.576997,0.130162,4.73182e-05
549,59.4002,1,10.391,11.6841,46.7728,74.5713,0.0790898,0.271157,0.506021,0.0929447,4.68717e-05
550,65.3976,1,10.3139,11.457,47.0153,74.5714,0.0784829,0.281294,0.521143,0.110269,4.6606e-05
551,61.4611,1,10.3841,11.517,47.0288,74.5718,0.0787684,0.275274,0.502635,0.0944568,5.12743e-05
552,64.3808,1,10.3593,10.7297,47.5691,74.5724,0.081221,0.279928,0.511199,0.0916252,4.63643e-05
553,70.9093,1,10.3204,11.0299,46.892,74.5729,0.0822904,0.280942,0.547569,0.0892874,4.97305e-05
554,65.4321,1,10.3763,11.1747,46.794,74.5717,0.0797949,0.274445,0.560636,0.083527,5.53782e-05
555,59.4454,1,10.2847,11.6132,46.7702,74.5724,0.075755,0.284616,0.548894,0.0965963,5.12816e-05
556,58.8669,1,10.369,11.9205,46.7256,74.5719,0.0755326,0.282629,0.578919,0.094013,5.30377e-05
557,58.5984,1,10.3957,11.9501,46.446,74.5717,0.0757111,0.268085,0.569307,0.0936452,5.54009e-05
558,64.2663,1,10.3825,12.2519,46.4903,74.5719,0.0787904,0.268182,0.52426,0.0928492,5.5231e-05
559,58.1355,1,10.4055,11.7036,46.2552,74.5723,0.0778581,0.2683,0.543115,0.0979234,4.53618e-05
560,59.1651,1,10.3941,11.682,45.481,74.572,0.0771497,0.281387,0.56807,0.102752,4.41391e-05
561,60.87,1,10.3366,11.9813,46.1563,74.5717,0.0769367,0.280326,0.579977,0.0966252,4.72773e-05
562,48.7164,1,10.3695,11.4652,46.77,74.572,0.0731208,0.27422,0.582037,0.0903722,4.83221e-05
563,56.452,1,10.4083,11.2887,46.6855,74.5729,0.0760448,0.266949,0.585398,0.0880281,5.31124e-05
564,68.6718,1,10.3591,11.6956,46.3513,74.5721,0.0781914,0.274549,0.595575,0.1,5.52814e-05
565,65.8357,1,10.4146,12.1052,46.0142,74.5728,0.0772974,0.280443,0.617185,0.115124,4.58246e-05
566,67.8814,1,10.3924,12.4069,46.8001,74.5724,0.0772483,0.284664,0.589561,0.130168,4.37882e-05
567,60.4132,1,10.3418,11.8348,46.5726,74.5727,0.0730971,0.280943,0.56966,0.121585,5.39158e-05
568,59.7366,1,10.3748,11.4071,45.8595,74.573,0.0729115,0.280129,0.594684,0.121515,5.34597e-05
569,60.3137,1,10.4194,11.5722,46.1557,74.5731,0.0732272,0.272363,0.612322,0.11914,5.50006e-05
570,55.2727,1,10.4288,11.7391,46.128,74.573,0.0742445,0.282243,0.570498,0.108206,4.81149e-05
571,43.9791,1,10.3942,12.2462,46.5736,74.5729,0.0722618,0.276627,0.613727,0.0970699,3.90903e-05
572,49.23,1,10.412,12.242,46.555,74.5725,0.0728164,0.277319,0.636504,0.0922471,4.61228e-05
573,44.446,1,10.375,11.5063,47.1756,74.5724,0.0730192,0.27948,0.599066,0.0898342,4.07667e-05
574,35.4894,1,10.443,11.5981,47.0415,74.572,0.0744121,0.27894,0.528279,0.0850068,3.25205e-05
575,37.9343,1,10.3978,11.8458,47.2946,74.5718,0.0757099,0.278015,0.523181,0.0809528,3.22406e-05
576,42.4902,1,10.3455,11.7277,46.9118,74.5719,0.0753422,0.276238,0.592099,0.0804606,3.40468e-05
577,39.7939,1,10.3623,11.5117,46.8505,74.5718,0.0752967,0.282189,0.591316,0.0782486,3.24908e-05
578,36.8374,1,10.4319,11.8528,47.0208,74.5719,0.0751507,0.276505,0.600632,0.0810237,2.95506e-05
579,39.3491,1,10.4069,12.7327,47.065,74.5721,0.0758586,0.288962,0.598584,0.0754342,2.99684e-05
580,42.0945,1,10.3629,12.1966,46.3318,74.5725,0.077339,0.284892,0.621116,0.0761323,2.76559e-05
581,36.0719,1,10.419,12.1267,46.5769,74.5725,0.0782852,0.288845,0.608683,0.071466,2.3065e-05
582,33.2478,1,10.4232,11.9519,46.6455,74.5724,0.0792524,0.276834,0.601542,0.0643928,2.23619e-05
583,32.793,1,10.3614,11.6671,46.7169,74.5725,0.0795359,0.273922,0.59339,0.061528,2.23125e-05
584,34.4748,1,10.3233,11.6445,46.5247,74.5728,0.0785241,0.279851,0.595258,0.0726963,2.08571e-05
585,33.7349,1,10.3753,11.7776,46.6763,74.5726,0.0801424,0.266914,0.602865,0.0662169,2.04964e-05
586,33.501,1,10.3818,12.1542,46.0303,74.5727,0.0789281,0.272558,0.56705,0.0737663,2.10888e-05
587,24.0264,1,10.3783,11.8226,46.1751,74.5728,0.0767849,0.275302,0.559957,0.0786823,1.71559e-05
588,19.4671,1,10.415,11.8135,46.4185,74.5726,0.0744356,0.272264,0.64871,0.0761592,1.66916e-05
589,20.4522,1,10.4334,12.5217,46.1351,74.5727,0.075071,0.270707,0.680369,0.081713,1.47244e-05
590,21.1118,1,10.3973,12.7515,45.8164,74.5727,0.0750914,0.278552,0.655181,0.0804393,1.50724e-05
591,24.5665,1,10.3956,11.9789,46.1909,74.5725,0.0756023,0.269602,0.624954,0.090973,1.55654e-05
592,32.7831,1,10.3236,11.4458,45.914,74.5725,0.077512,0.277987,0.646227,0.0824161,1.7852e-05
593,37.5327,1,10.335,12.1635,46.1932,74.5723,0.0762114,0.277067,0.636891,0.0940784,2.08975e-05
594,37.5969,1,10.4102,11.9229,46.1262,74.5724,0.0753791,0.276745,0.620546,0.0948492,2.38242e-05
595,40.2276,1,10.3544,11.934,45.7065,74.5723,0.0759156,0.284955,0.675315,0.0878409,2.3579e-05
596,37.9254,1,10.3671,12.1145,45.8925,74.5727,0.0753308,0.275949,0.663287,0.0863661,2.4334e-05
597,39.6964,1,10.3828,11.6963,46.1998,74.5725,0.0778064,0.282636,0.670982,0.0801952,2.22435e-05
598,34.6996,1,10.3769,11.5019,46.4454,74.5726,0.0766327,0.274278,0.726311,0.0776581,2.04703e-05
599,24.6687,1,10.3661,12.1025,46.8085,74.5726,0.0756675,0.272527,0.647121,0.0727013,1.80887e-05
600,24.3968,1,10.358,11.3103,46.2583,74.5728,0.0766789,0.273523,0.65765,0.0749086,1.59798e-05
601,24.9206,1,10.3238,12.2181,46.1617,74.5728,0.0759595,0.278618,0.67771,0.0783327,1.51849e-05
602,20.3928,1,10.4081,11.8244,46.2147,74.5728,0.0746877,0.279523,0.65401,0.0840132,1.49463e-05
603,18.8717,1,10.3325,11.9386,45.9975,74.5728,0.0752719,0.274436,0.559051,0.086896,1.43841e-05
604,22.8429,1,10.3196,12.1791,45.6922,74.5729,0.0745674,0.267923,0.59317,0.0991144,1.46157e-05
605,20.1967,1,10.3657,11.987,45.1692,74.5726,0.0747809,0.27688,0.631789,0.0992124,1.23932e-05
606,12.4278,1,10.2739,11.375,45.1263,74.5726,0.074864,0.283323,0.578379,0.0969977,9.90535e-06
607,4.25312,1,10.3023,11.2789,45.6928,74.5727,0.0742486,0.278896,0.613762,0.0873117,8.47021e-06
608,3.12125,1,10.3447,11.9063,45.6231,74.5726,0.0744006,0.280778,0.626633,0.0803082,8.6358e-06
609,7.6928,1,10.3761,12.4195,45.1289,74.5728,0.0783141,0.277364,0.615098,0.0755889,7.81257e-06
610,8.12183,1,10.3663,12.158,45.2704,74.5727,0.0774037,0.27681,0.629483,0.0867732,7.29925e-06
611,6.72325,1,10.3536,12.0925,45.1989,74.5727,0.0749616,0.271278,0.608805,0.100109,7.83258e-06
612,6.95638,1,10.3784,12.5103,45.4724,74.5728,0.0734919,0.272983,0.656422,0.103485,8.04956e-06
613,10.8685,1,10.3427,12.0488,45.7042,74.5728,0.0721325,0.279364,0.753608,0.113157,8.222e-06
614,16.7915,1,10.3833,12.0805,45.6118,74.5727,0.0731433,0.281194,0.706828,0.118022,9.60258e-06
615,20.5155,1,10.402,12.2787,45.8682,74.5727,0.0731047,0.283924,0.664022,0.134663,1.03154e-05
616,21.2274,1,10.4602,12.4848,46.2746,74.5728,0.073181,0.283768,0.651754,0.128049,1.15755e-05
617,23.8333,1,10.3849,12.3356,46.2145,74.5728,0.0724963,0.274582,0.70483,0.132992,1.17942e-05
618,28.5689,1,10.4016,11.6242,45.9877,74.5728,0.0759115,0.278848,0.648439,0.122692,1.2296e-05
619,30.3176,1,10.3999,12.1869,46.3105,74.5729,0.07664,0.282572,0.648645,0.11924,1.21535e-05
620,24.7311,1,10.4438,11.7159,46.3914,74.5729,0.0751625,0.280092,0.655961,0.126983,1.1101e-05
621,25.3874,1,10.3433,11.1491,46.1632,74.5728,0.0763918,0.281288,0.607713,0.125888,1.05403e-05
622,25.8633,1,10.2922,11.3373,46.0582,74.5729,0.0746161,0.285872,0.623596,0.145841,1.00467e-05
623,34.4838,1,10.3323,11.5683,45.7906,74.5731,0.0780366,0.285796,0.654615,0.132806,1.0795e-05
624,29.332,1,10.3826,11.5656,46.347,74.573,0.0781573,0.279811,0.544347,0.131876,1.11909e-05
625,33.1054,1,10.2965,10.772,46.2683,74.5732,0.0777415,0.278766,0.523101,0.145039,1.21704e-05
626,27.0138,1,10.3439,10.9469,46.8136,74.573,0.0754583,0.27511,0.511023,0.142194,1.30809e-05
627,22.6982,1,10.3808,11.6234,45.3115,74.5732,0.0747206,0.274852,0.557898,0.132007,1.1963e-05
628,27.2779,1,10.4015,12.2001,46.4555,74.5732,0.0751268,0.271455,0.591414,0.140194,1.19655e-05
629,28.9432,1,10.3928,12.6293,45.7845,74.5734,0.0763156,0.276497,0.579267,0.124591,1.27918e-05
630,35.3727,1,10.5039,12.634,44.8275,74.5733,0.0808056,0.278294,0.604245,0.116886,1.20634e-05
631,24.9477,1,10.4757,13.0445,45.0737,74.5733,0.0772684,0.27847,0.620758,0.118592,1.05146e-05
632,27.7145,1,10.4928,13.4386,45.2242,74.5732,0.0769962,0.278954,0.632177,0.122039,1.12841e-05
633,25.3227,1,10.4192,12.7012,45.1813,74.5734,0.0758478,0.286912,0.591235,0.125024,1.14202e-05
634,23.4675,1,10.4184,12.5214,44.88,74.5736,0.0766995,0.271625,0.60347,0.117852,1.0857e-05
635,23.6662,1,10.3473,12.0746,45.1588,74.5736,0.0749827,0.271341,0.629717,0.119426,1.16047e-05
636,22.6218,1,10.3812,12.6436,44.8086,74.5737,0.0763067,0.276521,0.590779,0.116786,1.05798e-05
637,25.8816,1,10.3923,12.0875,44.7395,74.5737,0.0792592,0.268504,0.56184,0.118276,1.00416e-05
638,24.8298,1,10.3342,11.2309,45.6434,74.5737,0.0782023,0.270887,0.560731,0.117963,1.03544e-05
639,22.8437,1,10.3031,11.4363,46.2459,74.5737,0.0761824,0.278228,0.568627,0.117503,1.0777e-05
640,21.1668,1,10.4304,11.546,47.4712,74.5738,0.076481,0.277531,0.570234,0.128806,9.8693e-06
641,16.5546,1,10.3946,11.4372,47.1878,74.5738,0.0748082,0.282321,0.552028,0.130064,9.56739e-06
642,21.9713,1,10.386,11.2064,47.4071,74.5738,0.0754331,0.283882,0.564113,0.13717,1.01252e-05
643,26.2916,1,10.3469,11.3294,46.5428,74.5739,0.0775231,0.285841,0.544167,0.13828,9.71801e-06
644,21.8339,1,10.3765,11.6642,46.5188,74.5739,0.0755948,0.287217,0.558927,0.12745,1.0444e-05
645,12.624,1,10.3657,12.6169,45.5723,74.574,0.0705569,0.273258,0.570249,0.1483,1.03432e-05
646,12.5945,1,10.3955,12.0868,45.6354,74.5739,0.0727231,0.270407,0.582925,0.137528,9.25411e-06
647,13.1991,1,10.4309,11.7385,45.7044,74.5739,0.0749598,0.269434,0.594722,0.126379,8.50211e-06
648,18.0998,1,10.4784,11.7802,45.9984,74.574,0.0772209,0.267395,0.563469,0.125451,9.06029e-06
649,18.173,1,10.4312,11.8858,46.33,74.5738,0.0772785,0.277302,0.506332,0.124464,9.46779e-06
650,11.9762,1,10.4339,11.8723,46.6088,74.5737,0.0766376,0.278014,0.491652,0.128341,8.00305e-06
651,11.8762,1,10.3888,11.8798,46.9485,74.5737,0.0744782,0.270797,0.491514,0.154344,7.99943e-06
652,12.5302,1,10.4142,11.6434,46.5678,74.5736,0.0749549,0.276378,0.502912,0.151402,7.85578e-06
653,15.1074,1,10.4107,11.2807,46.2886,74.5738,0.0774373,0.27638,0.513504,0.141297,7.30907e-06
654,9.16173,1,10.4274,11.3556,47.7523,74.5738,0.0740047,0.276903,0.555672,0.146551,7.24685e-06
655,10.1607,1,10.4371,11.1441,47.427,74.5737,0.0731826,0.278911,0.526364,0.158629,7.90957e-06
656,9.85604,1,10.3934,11.1576,47.7894,74.5737,0.0726127,0.275234,0.540349,0.155173,8.11251e-06
657,19.4441,1,10.3781,11.1907,47.4376,74.5738,0.0766101,0.278168,0.546906,0.145876,8.20835e-06
658,10.4195,1,10.3465,10.7395,47.6651,74.5738,0.0752096,0.272934,0.506121,0.140335,7.59211e-06
659,16.2137,1,10.3512,10.954,47.1215,74.5737,0.0760143,0.273906,0.484217,0.161154,7.85137e-06
660,15.4699,1,10.3321,11.1645,46.9711,74.5737,0.0751267,0.271555,0.494086,0.168652,7.62708e-06
661,11.1962,1,10.3811,11.2781,46.7317,74.5737,0.0729279,0.265964,0.492834,0.17861,7.97283e-06
662,19.4689,1,10.3658,10.999,47.0109,74.5738,0.0741249,0.268883,0.487697,0.181806,9.34023e-06
663,20.4602,1,10.3597,11.5837,46.3411,74.5737,0.0757899,0.277932,0.441749,0.174907,9.08362e-06
664,11.6215,1,10.3746,11.0761,46.9532,74.5737,0.0751739,0.283275,0.442747,0.168728,7.43678e-06
665,9.65682,1,10.4009,11.2164,46.9626,74.5737,0.0751544,0.275933,0.466178,0.155804,7.37131e-06
666,4.04998,1,10.3932,11.3853,46.8884,74.5738,0.0718537,0.279036,0.533971,0.141872,7.69751e-06
667,9.27275,1,10.3799,11.4148,47.3959,74.5739,0.072993,0.279366,0.591209,0.145697,7.32354e-06
668,4.05611,1,10.4524,11.7599,47.4599,74.5738,0.0744924,0.281396,0.523888,0.140056,6.30084e-06
669,5.67353,1,10.4273,11.975,47.0448,74.5738,0.0736419,0.276002,0.580981,0.126552,7.19128e-06
670,3.86438,1,10.4462,11.929,47.6021,74.5739,0.0739153,0.277931,0.57407,0.122857,6.9448e-06
671,7.15068,1,10.4712,11.6895,47.621,74.5739,0.0749073,0.273781,0.54845,0.133869,7.04826e-06
672,3.40423,1,10.4025,10.9677,48.0174,74.574,0.0740227,0.281528,0.552989,0.120574,7.0762e-06
673,8.91277,1,10.3909,10.8541,48.0949,74.574,0.0744866,0.267681,0.575226,0.131679,7.46481e-06
674,7.26595,1,10.3431,11.2685,47.3654,74.574,0.0743639,0.279089,0.549368,0.136212,6.71988e-06
675,9.53506,1,10.4703,11.3379,47.5505,74.5739,0.074905,0.278463,0.586528,0.129694,7.50135e-06
676,9.82095,1,10.4237,11.3141,47.3375,74.5738,0.0758948,0.27955,0.601406,0.125688,6.68578e-06
677,10.3861,1,10.4304,11.8393,46.9246,74.5739,0.0744958,0.277375,0.624585,0.135538,6.87844e-06
678,17.2348,1,10.3768,11.7388,46.4952,74.5739,0.0774145,0.280816,0.579145,0.11569,8.27895e-06
679,11.8704,1,10.3401,11.491,46.4481,74.574,0.0747995,0.28451,0.576947,0.123994,7.9155e-06
680,10.555,1,10.3773,11.4157,46.2181,74.574,0.0744108,0.277879,0.595342,0.122863,7.93101e-06
681,7.3168,1,10.3982,11.3782,46.1283,74.5739,0.0728886,0.280022,0.585751,0.124461,8.28535e-06
682,8.5308,1,10.4594,11.78,46.9949,74.5739,0.073355,0.279588,0.593194,0.129549,7.99809e-06
683,9.61017,1,10.4957,11.4535,47.4448,74.574,0.0746921,0.272111,0.590569,0.130416,7.73368e-06
684,14.2016,1,10.3573,11.4119,46.8638,74.574,0.0742505,0.277128,0.698323,0.130726,7.29058e-06
685,6.36856,1,10.4149,11.5163,45.9831,74.574,0.0752622,0.274936,0.688389,0.111416,6.22234e-06
686,3.89139,1,10.3877,11.8747,46.6607,74.574,0.0761937,0.278628,0.641968,0.10986,5.53232e-06
687,2.15672,1,10.3462,11.7168,45.8011,74.574,0.0782203,0.278996,0.612687,0.0866402,5.62731e-06
688,8.69815,1,10.3396,11.9145,46.133,74.5741,0.0802109,0.270133,0.594036,0.0860663,6.25617e-06
689,9.80663,1,10.2898,12.2951,45.6278,74.5742,0.0789234,0.275181,0.620329,0.0908684,6.2808e-06
690,2.05424,1,10.4032,12.309,45.6416,74.5743,0.0769585,0.276428,0.5857,0.0996452,5.84658e-06
691,11.3545,1,10.3943,12.572,45.6375,74.5742,0.0770928,0.275152,0.600104,0.113415,6.8283e-06
692,10.9257,1,10.4806,12.5161,45.5534,74.5743,0.0760806,0.273467,0.586733,0.127583,7.13203e-06
693,19.2632,1,10.4333,12.175,45.4381,74.5743,0.0792597,0.278949,0.591896,0.123012,7.08573e-06
694,11.6896,1,10.4449,12.2139,45.6426,74.5743,0.0768041,0.282312,0.611189,0.11943,6.71771e-06
695,10.2918,1,10.3888,11.8636,45.4147,74.5743,0.0774445,0.278981,0.564442,0.118641,6.45664e-06
696,12.1367,1,10.3977,11.9152,45.5516,74.5744,0.0758984,0.280529,0.591586,0.129339,6.9418e-06
697,14.8137,1,10.4544,11.88,46.3949,74.5744,0.0771593,0.284874,0.55551,0.127282,7.51965e-06
698,13.1799,1,10.4419,11.4071,46.6971,74.5744,0.0769147,0.274426,0.597813,0.119827,7.44647e-06
699,10.5186,1,10.3614,11.4506,46.7707,74.5744,0.0763786,0.269801,0.634374,0.110549,6.97054e-06
700,6.26387,1,10.3519,11.5316,47.1006,74.5744,0.0770813,0.275492,0.57649,0.112575,5.9296e-06
701,8.87456,1,10.3694,11.472,47.133,74.5743,0.078196,0.277815,0.608765,0.117737,5.3841e-06
702,3.48881,1,10.3739,11.3122,46.8691,74.5743,0.076545,0.275655,0.614471,0.118454,5.12434e-06
703,4.78082,1,10.4188,11.0586,46.8455,74.5742,0.0775448,0.266556,0.587988,0.121303,5.35816e-06
704,1.18742,1,10.3563,10.8614,47.0374,74.5743,0.074826,0.268807,0.544189,0.126092,5.95243e-06
705,-1.43675,1,10.29,11.2658,46.8755,74.5743,0.0758915,0.272334,0.600765,0.104334,5.05838e-06
706,-2.63324,1,10.3126,10.9704,46.6461,74.5742,0.0776252,0.280253,0.607221,0.0976006,4.47286e-06
707,-7.00451,1,10.371,11.4708,46.9248,74.5742,0.0774177,0.277424,0.606362,0.0968716,3.99654e-06
708,-6.20573,1,10.362,11.3806,46.9559,74.5743,0.0780288,0.282954,0.614135,0.0943269,3.94274e-06
709,-8.86788,1,10.3154,11.3808,47.2249,74.5742,0.0747387,0.277224,0.597155,0.0906333,4.97256e-06
710,-7.22813,1,10.3997,11.2125,46.9163,74.5742,0.0754541,0.281341,0.590918,0.0912536,5.2084e-06
711,-7.91605,1,10.3534,11.2423,46.6164,74.5741,0.0751065,0.283749,0.576599,0.0976224,4.85954e-06
712,-5.59124,1,10.3912,11.1898,46.1138,74.5741,0.0741683,0.277817,0.591378,0.108226,5.27091e-06
713,-6.4706,1,10.3576,11.3404,46.7733,74.5741,0.0732102,0.277785,0.648441,0.0965281,5.57094e-06
714,1.39274,1,10.3261,12.1199,46.6285,74.5742,0.0757044,0.289213,0.604343,0.104505,5.4215e-06
715,2.72008,1,10.3938,12.0493,45.445,74.5742,0.0737809,0.280154,0.644158,0.109833,6.56139e-06
716,3.69131,1,10.3523,11.9373,45.5233,74.5742,0.0724098,0.286593,0.672618,0.115507,6.7474e-06
717,-3.7064,1,10.3901,12.5165,45.7215,74.5743,0.0736265,0.276821,0.63002,0.0974433,6.00805e-06
718,6.61585,1,10.3737,12.0092,45.8232,74.5743,0.0755843,0.269992,0.690614,0.104449,6.29929e-06
719,0.303987,1,10.3892,11.7483,45.501,74.5743,0.0720523,0.278263,0.668723,0.117393,6.40065e-06
720,2.41514,1,10.3884,11.8603,46.2991,74.5743,0.0730558,0.278504,0.604174,0.101783,7.97686e-06
721,10.2809,1,10.4206,12.2725,46.2195,74.5745,0.0743366,0.26977,0.610713,0.100071,9.73259e-06
722,12.8823,1,10.3882,12.4217,46.114,74.5744,0.0752098,0.27689,0.660371,0.0962053,9.08943e-06
723,20.5123,1,10.379,12.5055,45.6002,74.5745,0.0779864,0.276517,0.65414,0.103553,8.76723e-06
724,20.1768,1,10.3481,12.1263,46.2934,74.5744,0.0780999,0.282581,0.639928,0.103749,8.5732e-06
725,22.0334,1,10.3286,11.7031,46.1728,74.5746,0.0785487,0.282698,0.639214,0.106996,8.49571e-06
726,9.58939,1,10.2892,11.6168,45.6236,74.5746,0.0754303,0.27107,0.597042,0.0966026,8.52432e-06
727,9.35448,1,10.3575,12.2697,46.1689,74.5748,0.0752569,0.26934,0.600626,0.0939567,9.10951e-06
728,11.2159,1,10.25,11.8233,46.2497,74.5748,0.0739518,0.274973,0.593585,0.0962378,1.00308e-05
729,16.5937,1,10.3868,12.1505,45.7041,74.5748,0.0739793,0.273206,0.677294,0.108404,1.03876e-05
730,7.87954,1,10.4198,12.7472,46.0669,74.5749,0.0730413,0.28486,0.614565,0.102947,9.24155e-06
731,9.38368,1,10.4393,12.771,45.795,74.5749,0.0741309,0.282133,0.592698,0.101989,9.28945e-06
732,16.1517,1,10.4493,12.888,45.975,74.5748,0.0762824,0.282965,0.62987,0.10602,8.95819e-06
733,12.4594,1,10.4087,12.6707,45.8143,74.575,0.0758219,0.271477,0.677149,0.0902839,9.0439e-06
734,5.53004,1,10.4037,12.2406,46.4856,74.5749,0.0744517,0.270227,0.63834,0.0915511,8.44033e-06
735,9.99642,1,10.5107,12.448,46.7882,74.5748,0.074856,0.275056,0.681194,0.0979643,8.77757e-06
736,10.8457,1,10.3639,11.4542,46.8297,74.5748,0.0759655,0.277607,0.588435,0.0965138,8.89867e-06
737,15.9643,1,10.392,12.2157,46.439,74.5747,0.0765665,0.276697,0.601477,0.0948714,1.01229e-05
738,32.4242,1,10.355,11.1176,46.4934,74.5747,0.0820016,0.267226,0.605549,0.0980941,1.11152e-05
739,19.3516,1,10.391,11.4714,46.6205,74.5748,0.0784948,0.27929,0.617727,0.0888129,1.00894e-05
740,13.6734,1,10.3618,12.1669,46.7147,74.5748,0.0768086,0.275746,0.603434,0.0861801,9.88391e-06
