iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,275.42,1,5.10531,0.762721,20.6729,6.78202,28.9399,0.208196,0.30526,0.629067,0.779019,0.0235761
239,271.577,1,5.07319,0.818535,20.6041,6.85837,30.4773,0.209974,0.297531,0.666459,0.772594,0.0229816
240,271.811,1,5.08623,0.863048,20.9433,6.76346,31.2392,0.21077,0.290409,0.649584,0.761271,0.0229998
241,268.442,1,5.06743,0.816415,20.7126,7.0574,31.5931,0.205434,0.283056,0.633529,0.742583,0.0230064
242,264.054,1,5.11476,0.804382,21.2561,7.02734,31.7165,0.206247,0.275889,0.617488,0.788183,0.0227364
243,265.81,1,5.09892,0.723597,20.9646,6.79705,29.2263,0.203193,0.290442,0.62679,0.759959,0.0224871
244,266.266,1,5.09461,0.77823,21.0585,6.78954,28.4043,0.199764,0.283088,0.617904,0.702012,0.022591
245,274.912,1,5.04677,0.755351,20.5353,6.77867,30.468,0.214939,0.302307,0.663627,0.737521,0.0228946
246,278.7,1,5.05942,0.734544,20.4782,7.04078,29.992,0.209497,0.294653,0.702607,0.717174,0.0233935
247,277.362,1,5.07461,0.715604,20.4371,7.12522,29.8279,0.204192,0.290711,0.684816,0.757119,0.0236643
248,273.026,1,5.07779,0.731621,20.5077,7.20718,28.6628,0.20281,0.28335,0.681151,0.714868,0.0229859
249,281.186,2,5.07094,0.74946,20.0128,7.43349,28.7524,0.207947,0.287884,0.754329,0.719082,0.0234254
250,278.172,2,5.10366,0.757031,20.6461,7.4928,28.64,0.208356,0.286177,0.735229,0.711817,0.0231722
251,269.714,2,5.08585,0.758707,20.676,7.02539,28.7295,0.201106,0.269287,0.615826,0.725662,0.0230929
252,269.981,2,5.05187,0.790293,20.6183,6.83131,29.0157,0.203469,0.267777,0.596658,0.76914,0.023432
253,269.335,2,5.05337,0.763366,20.7915,6.86114,29.5242,0.208455,0.286654,0.634533,0.788545,0.0229727
254,270.408,2,5.08123,0.774145,20.7933,7.01124,28.9261,0.19992,0.281992,0.647098,0.741334,0.0229403
255,273.545,2,5.05537,0.801353,21.0249,6.63989,29.3497,0.209284,0.291146,0.63577,0.75982,0.0231885
256,268.868,2,5.06878,0.755843,20.884,6.68776,29.606,0.201706,0.305234,0.619729,0.770175,0.0228755
257,267.251,2,5.05144,0.747564,20.8618,6.42699,29.9496,0.198885,0.30747,0.587707,0.781924,0.0229027
258,272.919,2,5.06976,0.766009,21.0667,6.26869,30.0978,0.198795,0.302986,0.562369,0.781164,0.0236524
259,272.552,2,5.04901,0.809373,21.2697,6.41691,31.232,0.205301,0.284246,0.603572,0.764575,0.0234336
260,271.175,2,5.05401,0.814723,21.3513,6.38239,30.8422,0.204718,0.268353,0.60944,0.747385,0.0234055
261,271.947,2,5.0817,0.814157,21.9702,6.31694,30.5083,0.202239,0.267802,0.617168,0.721157,0.0233332
262,270.479,2,5.05812,0.822279,22.015,6.20214,31.3346,0.206734,0.273736,0.599777,0.703778,0.0230502
263,277.434,2,5.07425,0.838337,21.93,6.18958,31.7322,0.210872,0.28216,0.584721,0.712917,0.0235417
264,274.462,2,5.07633,0.844806,21.8505,6.33016,30.8971,0.216601,0.292264,0.595427,0.716296,0.0232493
265,270.079,2,5.07282,0.822159,21.7671,6.29547,30.8424,0.215069,0.29946,0.592477,0.730312,0.022954
266,271.366,2,5.06191,0.807436,21.6993,6.27379,31.7755,0.213476,0.300945,0.594363,0.719366,0.0228244
267,271.36,2,5.0689,0.81182,21.3657,6.47574,31.6868,0.21255,0.30583,0.621168,0.749336,0.0228048
268,270.341,2,5.06386,0.818921,21.2559,6.52945,31.7584,0.211027,0.30236,0.624549,0.75895,0.0228212
269,272.35,2,5.05539,0.810022,21.2155,6.59087,31.1274,0.210013,0.291526,0.659488,0.755735,0.022826
270,277.03,2,5.06095,0.813548,21.2969,6.60865,31.6267,0.207571,0.289269,0.67423,0.755771,0.0231063
271,274.588,2,5.07291,0.826452,21.328,6.72197,31.5762,0.203198,0.280226,0.68134,0.747237,0.02324
272,267.911,2,5.07602,0.822109,21.3654,6.62273,31.356,0.202405,0.274373,0.665682,0.743812,0.0230943
273,266.683,2,5.07677,0.820173,21.312,6.6454,31.3916,0.205463,0.269535,0.671678,0.746984,0.0228719
274,278.084,2,5.07036,0.812805,21.4101,6.55886,31.7255,0.20923,0.269685,0.666704,0.763755,0.0232845
275,281.077,2,5.0688,0.793643,21.4324,6.51707,31.9725,0.207899,0.266502,0.670087,0.764893,0.0236734
276,277.185,2,5.06934,0.813082,21.5185,6.52799,31.9877,0.209947,0.268514,0.677711,0.759681,0.0236109
277,285.724,2,5.0579,0.806871,21.4545,6.51747,32.433,0.212445,0.281605,0.681395,0.765919,0.0237768
278,278.13,2,5.04926,0.801297,21.4239,6.42806,32.6977,0.211356,0.285522,0.674223,0.76893,0.0237672
279,278.924,2,5.04543,0.796916,21.3313,6.39311,32.4808,0.209893,0.281616,0.668847,0.760743,0.0238198
280,273.664,2,5.04744,0.795467,21.3223,6.45676,32.3214,0.210549,0.27614,0.672202,0.753481,0.0236611
281,278.062,2,5.05105,0.792755,21.3545,6.40113,32.2069,0.208189,0.27562,0.666071,0.753482,0.0237593
282,275.202,2,5.04923,0.794649,21.3355,6.40225,31.9693,0.208372,0.274621,0.67114,0.752362,0.0236685
283,272.056,2,5.04892,0.792575,21.3226,6.43578,31.9842,0.207998,0.273237,0.672644,0.751741,0.0235498
284,270.494,2,5.05187,0.789175,21.3552,6.3862,31.8572,0.206664,0.273243,0.666595,0.755131,0.0234987
285,275.919,2,5.05838,0.78352,21.4089,6.40634,31.9696,0.207018,0.27734,0.667207,0.754633,0.0234637
286,285.044,2,5.0636,0.78677,21.4589,6.43422,32.0349,0.206981,0.280725,0.67951,0.759242,0.0235983
287,274.025,2,5.06501,0.787636,21.4414,6.43431,32.1267,0.206898,0.284927,0.678667,0.767417,0.0235522
288,282.854,2,5.06704,0.787263,21.4113,6.45255,31.7438,0.205898,0.286818,0.678045,0.76878,0.0236728
289,280.77,2,5.06633,0.790469,21.3356,6.4692,31.6008,0.206147,0.287395,0.676901,0.770327,0.0237313
290,276.57,2,5.06687,0.799876,21.3383,6.47718,31.4868,0.20677,0.284643,0.67663,0.769024,0.0237244
291,280.822,2,5.06632,0.798614,21.3347,6.43568,31.4398,0.206624,0.285395,0.675971,0.770399,0.0237793
292,277.124,2,5.06746,0.799892,21.3316,6.41158,31.4453,0.207039,0.285003,0.6715,0.771741,0.0238011
293,276.636,2,5.06605,0.791391,21.3003,6.4198,31.3365,0.207749,0.286469,0.665224,0.769442,0.0237696
294,287.678,2,5.06662,0.786699,21.2781,6.46499,31.1844,0.207998,0.2866,0.667008,0.765477,0.0238495
295,275.359,2,5.06841,0.783298,21.2879,6.50625,31.2218,0.208018,0.285941,0.666658,0.764733,0.0238158
296,276.523,2,5.07086,0.785474,21.2698,6.52327,31.2507,0.208561,0.285614,0.664797,0.764694,0.0238043
297,266.36,2,5.07024,0.787749,21.265,6.53629,31.1399,0.208314,0.284595,0.662384,0.764488,0.0237079
298,265.441,2,5.07141,0.790916,21.2525,6.54175,31.0888,0.207614,0.283035,0.660512,0.764116,0.0236362
299,267.865,2,5.07101,0.793766,21.2865,6.53887,31.1568,0.207286,0.281621,0.661587,0.764345,0.0235782
300,272.198,2,5.07081,0.793892,21.2867,6.5341,31.1597,0.207191,0.281165,0.661641,0.764485,0.0235768
301,270.918,2,5.07063,0.794099,21.2851,6.53531,31.1659,0.207194,0.280998,0.662014,0.764182,0.0235625
302,277.413,2,5.07,0.793765,21.2782,6.52901,31.1483,0.207159,0.281114,0.661931,0.764435,0.0235673
303,274.114,2,5.06992,0.794462,21.2737,6.52811,31.123,0.207134,0.281017,0.661583,0.764763,0.0235688
304,279.659,2,5.0696,0.795059,21.2799,6.52547,31.1116,0.207154,0.281276,0.66117,0.76484,0.0235767
305,273.119,2,5.06992,0.795772,21.2797,6.52715,31.1243,0.207091,0.281152,0.6607,0.765141,0.0235781
306,270.407,2,5.06954,0.796507,21.2816,6.52506,31.1439,0.207011,0.280937,0.661102,0.765831,0.0235718
307,278.666,2,5.07001,0.797437,21.283,6.53288,31.1452,0.20703,0.28043,0.661966,0.76549,0.0235776
308,277.374,2,5.07018,0.798372,21.2816,6.54261,31.1486,0.207072,0.280056,0.662814,0.765297,0.0235789
309,278.66,2,5.07055,0.798225,21.2792,6.54865,31.1326,0.206951,0.279885,0.663079,0.765605,0.02359
310,273.81,2,5.07066,0.79724,21.2753,6.55606,31.1286,0.207,0.280169,0.663239,0.765928,0.023583
311,281.061,2,5.07039,0.797104,21.2699,6.558,31.0959,0.206964,0.28,0.663308,0.765669,0.0235941
312,287.99,2,5.06967,0.796281,21.267,6.55636,31.1025,0.207009,0.27987,0.663394,0.765415,0.0236156
313,279.452,2,5.06945,0.796128,21.2627,6.55605,31.1071,0.207151,0.279944,0.663778,0.765815,0.0236197
314,279.245,2,5.06903,0.796243,21.251,6.55849,31.1098,0.207272,0.279902,0.663947,0.765992,0.0236243
315,275.297,2,5.06882,0.795418,21.2463,6.56073,31.1109,0.207286,0.279688,0.664901,0.766445,0.0236227
316,279.508,2,5.069,0.795266,21.2397,6.56236,31.1001,0.207213,0.279266,0.665633,0.766824,0.0236341
317,273.828,2,5.06933,0.795272,21.2366,6.562,31.078,0.207143,0.279214,0.665132,0.766798,0.0236348
318,273.247,2,5.06985,0.795577,21.2367,6.56428,31.0679,0.207161,0.27898,0.664938,0.766322,0.0236311
319,280.196,2,5.07037,0.795902,21.2389,6.56722,31.0586,0.207252,0.279075,0.664107,0.766273,0.0236405
320,274.399,2,5.07092,0.796312,21.2435,6.56931,31.0406,0.207234,0.279021,0.663577,0.766031,0.02364
321,279.497,2,5.07115,0.796158,21.2379,6.57494,31.0396,0.207211,0.279122,0.664032,0.766412,0.0236453
322,280.444,2,5.07106,0.796074,21.2312,6.57952,31.0362,0.207207,0.279196,0.664514,0.766546,0.0236501
323,282.773,2,5.07128,0.796268,21.2345,6.57904,31.0218,0.207171,0.279223,0.665376,0.766577,0.0236577
324,279.169,2,5.07139,0.796511,21.2357,6.58288,31.0186,0.2072,0.27915,0.665878,0.766059,0.0236568
325,280.963,2,5.07153,0.79677,21.2278,6.59078,31.0078,0.207217,0.279012,0.666563,0.766142,0.0236629
326,277.226,2,5.07181,0.796697,21.2201,6.59763,31.0116,0.207289,0.278967,0.667262,0.76597,0.0236594
327,277.42,2,5.07165,0.797303,21.2182,6.59653,31.019,0.207423,0.279208,0.66703,0.766324,0.0236595
328,275.073,2,5.07195,0.797756,21.2176,6.59947,31.0013,0.207385,0.279194,0.667355,0.766431,0.0236573
329,275.241,2,5.07186,0.797438,21.2097,6.60359,30.9954,0.20741,0.279252,0.667708,0.766703,0.0236541
330,276.111,2,5.0717,0.796991,21.2015,6.60909,31.0097,0.207433,0.279314,0.668343,0.767026,0.0236512
331,275.608,2,5.0715,0.797033,21.1963,6.60862,31.0103,0.207365,0.279363,0.668511,0.766622,0.0236466
332,283.858,2,5.07128,0.797575,21.1942,6.60959,31.017,0.207342,0.279428,0.668861,0.766547,0.0236546
333,281.54,2,5.07133,0.797646,21.1923,6.61205,31.0129,0.207383,0.27962,0.668435,0.766564,0.0236616
334,279.219,2,5.07116,0.797216,21.1858,6.61756,31.0077,0.207516,0.27985,0.668831,0.766488,0.0236579
335,273.774,2,5.07173,0.797406,21.1876,6.61868,31.0036,0.207449,0.279903,0.668373,0.766181,0.0236552
336,273.378,2,5.07206,0.798035,21.1847,6.62175,31.0087,0.2075,0.280062,0.668569,0.766424,0.023649
337,276.304,2,5.07221,0.798567,21.1841,6.6234,31.0081,0.207466,0.279963,0.668822,0.766034,0.023647
338,278.885,2,5.07263,0.799328,21.1883,6.62253,31.013,0.207419,0.279706,0.668345,0.765573,0.0236546
339,277.032,2,5.0727,0.798992,21.1814,6.62518,31.0034,0.207324,0.280156,0.668065,0.765755,0.0236533
340,282.624,2,5.07293,0.799718,21.1805,6.62624,31.0122,0.207308,0.280202,0.667751,0.765643,0.0236626
341,279.884,2,5.0733,0.800539,21.1825,6.62845,31.0097,0.207299,0.280089,0.667388,0.764708,0.0236651
342,280.493,2,5.07347,0.800553,21.1824,6.62946,30.9912,0.207245,0.28009,0.667164,0.76402,0.0236683
343,276.01,2,5.07363,0.800521,21.1855,6.62923,30.9833,0.20721,0.280104,0.666948,0.763331,0.0236648
344,276.808,2,5.07361,0.800813,21.1853,6.63143,30.9797,0.207186,0.27995,0.666812,0.763255,0.0236674
345,280.067,2,5.07366,0.800899,21.1861,6.63234,30.9766,0.207211,0.279799,0.66675,0.7625,0.0236692
346,280.633,2,5.07402,0.800625,21.1887,6.63383,30.9715,0.207223,0.279722,0.666726,0.762121,0.0236735
347,278.089,2,5.074,0.800539,21.1877,6.63309,30.9609,0.207256,0.279692,0.66649,0.761928,0.0236752
348,283.078,2,5.07376,0.800374,21.1883,6.63523,30.9534,0.207281,0.279746,0.666531,0.761493,0.0236788
349,280.19,2,5.07362,0.800615,21.1905,6.63157,30.9399,0.207326,0.279655,0.666052,0.761138,0.0236836
350,276.975,2,5.073,0.801172,21.1936,6.62582,30.937,0.207349,0.279516,0.665413,0.760787,0.0236853
351,271.608,2,5.07294,0.801216,21.1938,6.62444,30.9279,0.207355,0.279444,0.665139,0.760809,0.0236812
352,272.583,2,5.07288,0.800604,21.1931,6.62015,30.9192,0.207312,0.279699,0.664674,0.760767,0.0236756
353,274.25,2,5.07297,0.800878,21.1983,6.61631,30.9244,0.207257,0.279892,0.664038,0.760471,0.0236723
354,272.941,2,5.07279,0.800808,21.203,6.61334,30.9239,0.207289,0.280002,0.663359,0.760283,0.0236679
355,281.077,2,5.07294,0.800915,21.2061,6.61322,30.9207,0.207195,0.280183,0.663399,0.760027,0.0236706
356,276.289,2,5.07292,0.800919,21.2093,6.61058,30.9238,0.207175,0.28054,0.663078,0.760074,0.0236677
357,273.867,2,5.07325,0.800416,21.2078,6.61188,30.9109,0.207126,0.280881,0.662975,0.760131,0.0236618
358,280.513,2,5.07315,0.800259,21.2067,6.61223,30.8948,0.207104,0.2809,0.663084,0.759738,0.0236633
359,275.812,2,5.07307,0.799953,21.2064,6.61124,30.8863,0.207041,0.281033,0.663008,0.759776,0.0236619
360,274.208,2,5.0733,0.79957,21.2073,6.61042,30.8763,0.206986,0.281305,0.662723,0.759858,0.0236587
