iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,652.622,1,11.2477,11.1331,45.3652,50.5459,0.175936,2.22045e-16,0.0559656,0.143008,0.957097,0.184433,0.722538,0.0854302,0.230837,0.206275
172,652.748,1,11.2895,11.7566,45.6527,49.9205,0.126681,2.22045e-16,0.0601764,0.143335,0.943384,0.189005,0.704243,0.0980108,0.224992,0.201052
173,653.102,1,11.1988,11.6597,45.7581,50.2916,0.131133,2.22045e-16,0.0595933,0.139991,0.944487,0.185177,0.686411,0.0955292,0.219295,0.195961
174,656.16,1,11.1903,11.2191,45.9729,50.7472,0.153068,2.22045e-16,0.0615143,0.139931,0.942999,0.180488,0.67837,0.0931103,0.213742,0.200423
175,655.715,1,11.2742,11.5847,45.9211,50.9248,0.237928,2.22045e-16,0.0543225,0.140357,0.943849,0.186239,0.667989,0.0907527,0.20833,0.198864
176,652.143,1,11.2188,11.2328,45.3871,50.0313,0.238769,2.22045e-16,0.0518195,0.140041,0.94377,0.191138,0.656156,0.0884548,0.214784,0.194341
177,651.711,1,11.2192,11.4661,45.3708,49.962,0.232842,0.0152168,0.0519317,0.140406,0.945198,0.194538,0.672479,0.0862151,0.221397,0.18942
178,649.577,1,11.1915,11.7521,45.0299,48.9067,0.221512,0.0554862,0.054765,0.133215,0.948483,0.190159,0.655451,0.0840321,0.226712,0.184624
179,652.349,1,11.2219,11.6919,45.7552,50.7531,0.18797,0.0300373,0.0571425,0.139857,0.94449,0.185757,0.638855,0.0819043,0.220972,0.190564
180,652.701,1,11.2409,12.2176,45.0026,51.103,0.239541,0.0910287,0.0536406,0.135774,0.948762,0.184277,0.622679,0.0798304,0.215377,0.188024
181,665.092,1,11.2489,12.0943,45.2395,51.8584,0.269196,0.0609816,0.0559198,0.132653,0.947447,0.192107,0.659036,0.0852556,0.210724,0.183263
182,653.233,1,11.2766,11.6173,46.1025,53.4491,0.217857,0.0227424,0.0581892,0.137296,0.942096,0.189801,0.654027,0.0830969,0.205388,0.183607
183,650.017,1,11.2336,11.9345,45.4111,54.0577,0.213771,2.22045e-16,0.0569824,0.137474,0.947304,0.192201,0.637466,0.0868834,0.200187,0.202778
184,650.303,1,11.209,12.0368,45.3144,53.077,0.190889,2.22045e-16,0.0579166,0.138897,0.939512,0.189726,0.652334,0.0846835,0.195118,0.197644
185,655.458,1,11.1389,11.9988,44.9131,51.267,0.222304,2.22045e-16,0.0551249,0.135582,0.940728,0.197575,0.662465,0.0848459,0.215861,0.20073
186,652.538,1,11.2142,11.7931,44.9407,50.2601,0.219169,2.22045e-16,0.0537695,0.137873,0.951607,0.196977,0.694649,0.0850077,0.210395,0.201355
187,654.889,1,11.2337,12.0712,44.8636,50.3781,0.234594,2.22045e-16,0.0542353,0.139038,0.942708,0.195116,0.677061,0.0851269,0.205068,0.197671
188,664.069,1,11.1929,12.3437,44.8387,51.7629,0.199989,2.22045e-16,0.0611849,0.13771,0.941103,0.190175,0.659917,0.0829714,0.201566,0.203856
189,656.279,1,11.2785,12.5571,45.1285,52.3548,0.191732,0.0632783,0.0607271,0.132217,0.948258,0.188569,0.691412,0.0808705,0.202155,0.198695
190,655.319,1,11.3563,13.1155,44.3279,50.9763,0.122702,0.0484697,0.0655719,0.132983,0.95168,0.185864,0.673905,0.0846647,0.206047,0.193664
191,653.886,1,11.2963,12.8107,44.5125,50.5324,0.14173,0.0792065,0.0631365,0.133702,0.947487,0.182304,0.656842,0.0852206,0.200829,0.18876
192,654.885,1,11.223,12.6977,44.2801,51.0387,0.167281,0.08329,0.0617494,0.128818,0.945079,0.180706,0.699431,0.0858646,0.195744,0.188157
193,654.194,1,11.305,13.9343,43.6003,49.8017,0.0955839,0.0337351,0.0680048,0.132301,0.955123,0.18257,0.681721,0.0897493,0.190788,0.185929
194,650.705,1,11.2493,14.2137,43.1021,51.6068,0.152148,0.0397217,0.062309,0.133087,0.94144,0.194249,0.695002,0.0874768,0.185957,0.199889
195,651.76,1,11.2564,14.145,42.849,50.5656,0.101874,2.22045e-16,0.0639915,0.138832,0.944543,0.18933,0.714123,0.0852618,0.185503,0.201011
196,645.367,1,11.2383,14.5654,42.8953,51.6571,0.150441,0.00555052,0.0590612,0.13876,0.935151,0.185654,0.71901,0.083103,0.180806,0.195922
197,642.125,1,11.3025,13.966,42.743,49.5904,0.179179,0.0244199,0.0566549,0.138375,0.944922,0.181538,0.728519,0.0823155,0.176228,0.193482
198,649.505,1,11.2194,13.1,43.5823,48.8024,0.22891,2.22045e-16,0.0507159,0.141123,0.953252,0.184969,0.75745,0.0802312,0.186269,0.207769
199,654.148,1,11.2079,13.0218,43.5624,48.0849,0.217132,2.22045e-16,0.0514635,0.147859,0.936215,0.186289,0.738271,0.0796388,0.181552,0.216494
200,644.04,1,11.2725,13.5361,43.5548,48.3605,0.18583,2.22045e-16,0.0533408,0.142737,0.936757,0.185706,0.719577,0.0803379,0.195131,0.211013
201,645.951,1,11.2193,12.3829,43.6941,49.6058,0.16132,2.22045e-16,0.0545629,0.145953,0.942562,0.185755,0.726878,0.0795433,0.19019,0.20567
202,645.731,1,11.2314,12.5543,43.5759,48.7396,0.174567,2.22045e-16,0.0545944,0.144718,0.949343,0.187842,0.708473,0.0775292,0.185375,0.201292
203,638.333,1,11.2084,12.1283,43.7427,49.0441,0.102111,0.00376099,0.0587921,0.146131,0.93986,0.184475,0.690534,0.0755662,0.184114,0.196978
204,647.582,1,11.2281,12.3486,43.6285,49.48,0.13664,2.22045e-16,0.0565981,0.150959,0.944825,0.183491,0.673049,0.0736528,0.179452,0.204142
205,649.259,1,11.2515,13.2515,43.5968,48.5838,0.228085,2.22045e-16,0.0500697,0.145934,0.945248,0.192085,0.696935,0.0717879,0.194719,0.210322
206,635.654,1,11.1968,13.3746,43.2794,48.337,0.245651,2.22045e-16,0.0468531,0.142007,0.939872,0.189671,0.710804,0.0699701,0.192032,0.204996
207,644.748,1,11.1931,13.3318,43.6433,47.7274,0.217725,0.0202725,0.0531727,0.140148,0.939826,0.190258,0.726529,0.0681985,0.18717,0.199806
208,644.302,1,11.1526,12.9308,43.5457,48.5238,0.18834,2.22045e-16,0.0548168,0.14088,0.940854,0.18544,0.708133,0.0664716,0.212272,0.20963
209,644.365,1,11.1603,12.8431,43.8147,48.0782,0.237853,0.0888067,0.0508942,0.136383,0.936395,0.182792,0.690203,0.0647885,0.206897,0.204322
210,646.112,1,11.2106,12.3484,44.0063,46.8911,0.275808,0.00386097,0.0461389,0.145944,0.947027,0.18441,0.672726,0.06651,0.207194,0.202931
211,639.923,1,11.2831,12.9721,44.1897,48.2603,0.219303,2.22045e-16,0.0493427,0.144469,0.944562,0.185358,0.687904,0.0727769,0.201948,0.203742
212,639.778,1,11.2317,12.4967,44.2609,48.1539,0.237897,2.22045e-16,0.0479465,0.142704,0.955151,0.191148,0.69356,0.0709342,0.196834,0.203972
213,644.421,1,11.2373,12.3739,43.9022,48.6607,0.267329,0.0262456,0.04732,0.141712,0.955681,0.186308,0.675999,0.0765925,0.19185,0.203333
214,638.917,1,11.2454,11.9009,44.6502,47.8475,0.253962,2.22045e-16,0.044954,0.146109,0.964265,0.183079,0.658882,0.0806415,0.186993,0.207905
215,646.047,1,11.1635,11.6044,44.2233,48.878,0.231143,2.22045e-16,0.0489073,0.146027,0.952869,0.189324,0.689013,0.0808865,0.182258,0.202641
216,647.383,1,11.2167,12.1896,44.5878,49.748,0.24638,2.22045e-16,0.0471086,0.148453,0.950291,0.194388,0.681901,0.0788384,0.19494,0.199436
217,640.266,1,11.26,12.4407,44.589,50.956,0.234203,2.22045e-16,0.048138,0.142942,0.955799,0.190141,0.677538,0.0858011,0.190004,0.199388
218,647.952,1,11.2754,11.9053,45.1677,50.2984,0.131184,2.22045e-16,0.0577096,0.14674,0.960501,0.189504,0.660383,0.0836286,0.185193,0.209401
219,644.764,1,11.258,11.7253,45.2041,49.832,0.144356,2.22045e-16,0.0573627,0.144438,0.954103,0.188122,0.643662,0.0815111,0.194528,0.212961
220,644.48,1,11.2739,11.8128,45.2511,49.5877,0.169763,2.22045e-16,0.0564567,0.139661,0.953575,0.186737,0.627364,0.0810151,0.198866,0.207568
221,642.245,1,11.2535,12.4329,44.6753,48.7036,0.15177,2.22045e-16,0.0551113,0.142355,0.955409,0.182008,0.611478,0.0845764,0.200405,0.202313
222,643.24,1,11.2922,12.4229,44.7436,48.4965,0.169625,2.22045e-16,0.0533131,0.141407,0.959517,0.178844,0.680541,0.0824348,0.23093,0.201444
223,652.104,1,11.2632,12.266,44.5704,48.0779,0.233663,2.22045e-16,0.0499504,0.14506,0.960529,0.188068,0.663309,0.0804696,0.225083,0.196343
224,645.959,1,11.2662,12.2323,44.8687,46.7537,0.17396,2.22045e-16,0.0511562,0.147801,0.956679,0.19021,0.670844,0.0784321,0.219383,0.201222
225,651.756,1,11.2297,11.1914,45.3253,48.3998,0.191073,0.0230904,0.0519041,0.147911,0.951493,0.186112,0.653858,0.0778598,0.213829,0.196127
226,647.395,1,11.2126,11.1867,45.5322,49.757,0.102854,2.22045e-16,0.0592097,0.146813,0.94948,0.182833,0.670425,0.0758883,0.208414,0.208969
227,640.958,1,11.2219,11.685,45.3622,50.2368,0.0827937,0.00789248,0.0603384,0.142657,0.948271,0.182701,0.653449,0.0746513,0.219635,0.203677
228,641.658,1,11.2268,11.6382,45.4991,52.0153,0.0971038,2.22045e-16,0.0588746,0.142074,0.943949,0.187836,0.683068,0.0824808,0.214244,0.19852
229,642.848,1,11.1898,11.7507,44.9061,54.3264,0.161636,2.22045e-16,0.0546477,0.142729,0.938948,0.191654,0.688159,0.0803923,0.208819,0.198774
230,640.161,1,11.217,12.0213,44.9962,52.9391,0.195803,0.0425536,0.0529941,0.139658,0.944842,0.187795,0.687138,0.0783567,0.203532,0.193741
231,634.893,1,11.2068,12.308,44.7751,54.3641,0.258467,2.22045e-16,0.0488799,0.137599,0.933246,0.192204,0.682795,0.0763727,0.198378,0.188835
232,634.749,1,11.2064,11.9742,44.7712,55.3995,0.208632,2.22045e-16,0.0510611,0.139692,0.942114,0.191653,0.706997,0.0744389,0.193355,0.186526
233,632.6,1,11.2067,11.9814,44.6501,52.7597,0.225859,2.22045e-16,0.0506195,0.137842,0.946956,0.187187,0.689096,0.0725541,0.188459,0.202676
234,646.46,1,11.2061,11.2571,44.7945,53.4258,0.176167,2.22045e-16,0.0547866,0.144989,0.952513,0.185478,0.671647,0.0745579,0.183688,0.204835
235,642.585,1,11.1699,11.3036,44.542,53.8044,0.161146,2.22045e-16,0.0547754,0.147492,0.94385,0.18272,0.654641,0.0726701,0.179037,0.205701
236,638.693,1,11.1903,11.5873,44.5216,55.4269,0.188309,2.22045e-16,0.0534476,0.14236,0.94162,0.187944,0.710138,0.0726999,0.174503,0.203504
237,635.329,1,11.2042,12.5632,44.4335,55.5685,0.176335,2.22045e-16,0.0544566,0.139439,0.940275,0.186244,0.692157,0.0718404,0.170085,0.20742
238,639.501,1,11.2344,12.2448,44.4155,52.8874,0.218092,2.22045e-16,0.0514544,0.141577,0.937827,0.187872,0.730797,0.0769106,0.16597,0.202168
239,641.932,1,11.2355,11.94,44.8551,54.0354,0.13731,2.22045e-16,0.0583662,0.144295,0.947229,0.183814,0.717085,0.0749631,0.161768,0.201652
240,647.136,1,11.1904,11.8013,45.2633,54.9037,0.181579,2.22045e-16,0.0557821,0.144054,0.95145,0.190324,0.698928,0.0849301,0.157672,0.201421
241,645.591,1,11.2085,11.5886,45.5558,54.8155,0.185111,2.22045e-16,0.0536223,0.140342,0.962593,0.188317,0.68123,0.0827797,0.187562,0.201649
242,638.594,1,11.1753,11.0693,45.8545,55.1079,0.216488,2.22045e-16,0.0501503,0.140636,0.947828,0.189285,0.695393,0.0806836,0.190886,0.199904
243,650.784,1,11.2062,11.1154,45.6457,54.5709,0.176992,2.22045e-16,0.0538182,0.146855,0.94931,0.194515,0.677785,0.08613,0.191108,0.194842
244,643.087,1,11.1341,11.0023,44.9469,53.9881,0.172881,2.22045e-16,0.0523984,0.143321,0.954157,0.191507,0.705189,0.0839491,0.186269,0.196746
245,647.075,1,11.161,11.1372,45.6601,52.1992,0.156814,0.0100607,0.0567298,0.140707,0.940786,0.1897,0.697941,0.0818235,0.231107,0.191764
246,650.961,1,11.2208,12.1396,45.1787,50.0049,0.149907,0.0123441,0.0594207,0.138602,0.952948,0.189263,0.717077,0.0797516,0.225255,0.192058
247,656.211,1,11.1341,11.9193,44.5359,51.8374,0.164062,2.22045e-16,0.0581101,0.139216,0.945766,0.187779,0.69892,0.0812144,0.241449,0.198531
248,656.083,1,11.2446,12.1079,45.0938,53.2079,0.195954,2.22045e-16,0.0563095,0.136213,0.95467,0.186692,0.681223,0.0898802,0.235335,0.202938
249,649.558,1,11.212,12.1536,44.5531,53.3573,0.162352,2.22045e-16,0.0554823,0.142209,0.955373,0.183509,0.663974,0.089171,0.229376,0.1978
250,646.123,1,11.2783,12.0989,45.0253,52.8545,0.173805,2.22045e-16,0.057121,0.138216,0.946123,0.183863,0.658102,0.0873965,0.223568,0.192791
251,643.302,1,11.2261,12.5028,44.9097,54.6588,0.159193,2.22045e-16,0.0556169,0.137634,0.957175,0.183432,0.658984,0.0955762,0.217907,0.193502
252,644.952,1,11.2423,12.3746,44.9568,52.0685,0.166863,2.22045e-16,0.0569183,0.138489,0.949706,0.18317,0.684818,0.0931562,0.21239,0.191347
253,646.751,1,11.2479,12.3385,45.7454,51.057,0.128216,2.22045e-16,0.0578534,0.142789,0.943684,0.183428,0.67483,0.0921,0.207012,0.202287
254,643.219,1,11.3006,12.3301,44.9019,52.3597,0.126668,2.22045e-16,0.0591078,0.140042,0.948091,0.187549,0.689439,0.089768,0.20177,0.197165
255,646.384,1,11.2341,12.252,44.3808,52.0718,0.148735,2.22045e-16,0.0604966,0.135974,0.953799,0.1828,0.700948,0.0885989,0.196661,0.192172
256,648.239,1,11.2516,12.145,43.911,50.2209,0.182589,2.22045e-16,0.0570222,0.1417,0.958937,0.18829,0.683199,0.0863555,0.191682,0.190357
257,646.26,1,11.3127,12.7022,44.4597,50.857,0.170904,2.22045e-16,0.0594076,0.135042,0.961502,0.185126,0.6659,0.084169,0.200592,0.188808
258,653.916,1,11.2516,12.8559,44.4521,50.3668,0.175524,0.0412765,0.0589084,0.13497,0.951088,0.188048,0.657576,0.0820378,0.208676,0.189726
259,652.279,1,11.2648,12.4512,44.6025,48.9823,0.124661,0.00863213,0.0622004,0.139697,0.947925,0.186164,0.642989,0.0799605,0.218755,0.199922
260,646.336,1,11.261,12.304,44.4896,47.689,0.13562,2.22045e-16,0.0601478,0.140849,0.945662,0.186761,0.626708,0.0779359,0.213216,0.199765
261,644.181,1,11.2325,11.7623,44.5082,47.3781,0.105185,0.0125084,0.0598029,0.145586,0.949518,0.185952,0.627675,0.0759625,0.207817,0.194707
262,636.86,1,11.1899,11.8628,44.2838,47.2756,0.18464,2.22045e-16,0.0539392,0.143184,0.943971,0.194553,0.611782,0.0740391,0.202555,0.189777
263,638.507,1,11.2285,11.9339,44.4352,48.7332,0.179779,2.22045e-16,0.053231,0.146984,0.942558,0.189626,0.613153,0.0721644,0.200416,0.187094
264,645.676,1,11.271,11.7969,44.9719,49.6442,0.185092,2.22045e-16,0.0509883,0.150115,0.951417,0.191747,0.630278,0.0773677,0.20385,0.196129
265,644.24,1,11.2817,12.1736,44.6993,49.3501,0.227495,2.22045e-16,0.0498575,0.14519,0.95175,0.186892,0.643744,0.0782927,0.198689,0.198121
266,646.276,1,11.207,11.9407,45.1285,48.5551,0.199256,2.22045e-16,0.055007,0.142472,0.957244,0.188513,0.650549,0.0763102,0.193658,0.200489
267,641.884,1,11.226,11.8933,44.8828,49.3367,0.196951,0.0010338,0.0542977,0.144071,0.944104,0.18374,0.634076,0.0768517,0.188754,0.195412
268,646.732,1,11.2326,11.6244,45.1122,48.8625,0.168794,2.22045e-16,0.0569936,0.143401,0.945618,0.186305,0.666335,0.0749058,0.200773,0.190464
269,641.076,1,11.2059,11.8525,45.0897,49.6602,0.175412,0.0205422,0.0554391,0.140923,0.955367,0.187216,0.649463,0.0730091,0.206723,0.185642
270,645.361,1,11.2592,12.2379,45.0954,50.7362,0.184739,2.22045e-16,0.0553207,0.142002,0.946435,0.185724,0.633018,0.0772483,0.222385,0.180941
271,643.577,1,11.2711,12.4472,45.0111,50.7087,0.203513,0.000738228,0.054848,0.137636,0.950911,0.188364,0.639624,0.0752923,0.217082,0.186782
272,648.095,1,11.3197,12.5243,45.2216,52.4295,0.171115,2.22045e-16,0.0576053,0.141908,0.952089,0.187679,0.658576,0.0733859,0.211585,0.202026
273,641.738,1,11.2745,12.394,44.5906,50.6188,0.161528,2.22045e-16,0.0549488,0.145069,0.953655,0.18451,0.6419,0.0715277,0.206228,0.19728
274,649.977,1,11.2007,11.5313,45.5134,49.6953,0.131651,0.000608935,0.0552057,0.149937,0.950134,0.185208,0.642047,0.0821007,0.217858,0.192744
275,636.732,1,11.2424,11.7387,44.8738,48.5193,0.145164,2.22045e-16,0.0525609,0.146774,0.944813,0.184034,0.658801,0.0800219,0.223428,0.194625
276,637.322,1,11.2494,11.7066,45.1876,49.6282,0.182736,2.22045e-16,0.0512274,0.141928,0.948132,0.188332,0.668507,0.0779957,0.21777,0.196917
277,638.079,1,11.2083,11.1142,45.8984,50.9376,0.186414,2.22045e-16,0.0504971,0.143544,0.957662,0.186722,0.67336,0.0760208,0.218935,0.198673
278,644.367,1,11.1675,11.2741,45.9038,53.4254,0.198687,2.22045e-16,0.0503141,0.148825,0.933633,0.18707,0.662518,0.0740959,0.21791,0.193642
279,642.327,1,11.2304,11.9473,45.5412,53.1792,0.157918,2.22045e-16,0.055024,0.146405,0.94323,0.187138,0.645743,0.0722198,0.212393,0.205335
280,639.964,1,11.2742,12.4742,45.1888,53.8087,0.179885,2.22045e-16,0.0530868,0.146683,0.94724,0.18732,0.668892,0.0703911,0.207015,0.200136
281,640.663,1,11.2581,12.5166,45.19,53.9427,0.221351,2.22045e-16,0.0517445,0.141758,0.940947,0.185593,0.651956,0.0711654,0.201773,0.204082
282,635.36,1,11.2655,12.0494,44.9146,53.9097,0.158494,2.22045e-16,0.0561614,0.142574,0.950059,0.180893,0.635448,0.0693634,0.196664,0.210287
283,645.143,1,11.2003,12.6754,45.4175,54.2574,0.227196,2.22045e-16,0.0538269,0.14018,0.941033,0.184506,0.686458,0.0721771,0.191685,0.204962
284,637.969,1,11.2019,12.7264,44.7514,55.0465,0.238058,2.22045e-16,0.0503062,0.140541,0.939643,0.185513,0.669076,0.0703496,0.186831,0.199772
285,640.516,1,11.2894,13.1819,44.7709,52.4479,0.204249,0.0357293,0.0539979,0.137111,0.936853,0.182708,0.716171,0.0731653,0.195172,0.194714
286,641.545,1,11.2472,12.3,44.7077,52.469,0.135824,2.22045e-16,0.0598592,0.138717,0.944949,0.178082,0.708859,0.0713127,0.206095,0.19813
287,649.514,1,11.2424,12.4531,44.4355,54.9416,0.156969,2.22045e-16,0.0588909,0.143918,0.942266,0.180421,0.69091,0.069507,0.208845,0.199244
288,641.232,1,11.271,12.7394,44.4771,55.3594,0.158406,0.00555604,0.0571387,0.13836,0.946629,0.182884,0.70838,0.067747,0.229466,0.194199
289,645.7,1,11.2966,12.6935,44.5869,55.7954,0.146274,2.22045e-16,0.0609784,0.141265,0.943287,0.186933,0.69842,0.0660316,0.223656,0.195623
290,654.928,1,11.2451,12.3354,44.8168,54.2801,0.176308,2.22045e-16,0.056429,0.145783,0.951839,0.186694,0.680736,0.0710276,0.217992,0.195603
291,644.453,1,11.2885,12.6651,45.2213,53.5755,0.214169,2.22045e-16,0.0527871,0.14359,0.95186,0.188013,0.66846,0.0692292,0.212473,0.200306
292,638.735,1,11.2797,12.0419,45.1213,53.5677,0.179321,2.22045e-16,0.0518181,0.145756,0.94779,0.19511,0.652541,0.0717588,0.207093,0.204219
293,642.589,1,11.2482,12.0462,44.5546,52.2268,0.190852,2.22045e-16,0.0536342,0.144701,0.94895,0.192414,0.637151,0.0706493,0.201849,0.199048
294,643.476,1,11.2842,12.3149,44.3146,50.8099,0.228194,2.22045e-16,0.0499495,0.144303,0.95621,0.191474,0.678406,0.0749133,0.196738,0.208964
295,644.586,1,11.2059,12.2546,44.1402,50.6582,0.261597,2.22045e-16,0.0460982,0.144589,0.946588,0.187633,0.695284,0.0826708,0.191757,0.208791
296,647.595,1,11.2719,12.4276,44.1167,49.6421,0.235316,2.22045e-16,0.0488648,0.141694,0.958398,0.186149,0.700076,0.0805775,0.21528,0.206724
297,643.271,1,11.2222,12.0992,44.3883,49.5542,0.189209,2.22045e-16,0.0554076,0.136749,0.948825,0.188067,0.682349,0.0845278,0.209829,0.202848
298,648.18,1,11.2461,12.0759,45.2912,49.147,0.213934,2.22045e-16,0.0550113,0.138693,0.948908,0.189935,0.665072,0.0823875,0.204516,0.209588
299,650.968,1,11.276,12.4975,45.1317,50.5623,0.113392,0.0101562,0.0628041,0.141937,0.939525,0.190876,0.672403,0.0803014,0.199338,0.204281
300,647.238,1,11.2039,11.8033,45.3302,50.2409,0.12801,2.22045e-16,0.0607406,0.139499,0.950053,0.189539,0.678695,0.0782682,0.210047,0.199353
301,657.623,2,11.1663,11.9274,45.5144,50.4441,0.149482,0.0244246,0.0604438,0.144734,0.934704,0.187078,0.66151,0.0762864,0.213748,0.194658
302,655.192,2,11.2237,10.8587,45.5351,52.3164,0.18277,2.22045e-16,0.0569068,0.143822,0.946076,0.190952,0.64476,0.0743547,0.243723,0.210312
303,642.827,2,11.2014,10.7075,46.014,54.1942,0.118656,2.22045e-16,0.0587214,0.144843,0.945638,0.192752,0.597732,0.0686491,0.204757,0.208796
304,647.095,2,11.1914,10.9174,46.1898,54.7093,0.159442,2.22045e-16,0.0556366,0.14852,0.947086,0.196076,0.613872,0.0641416,0.200404,0.199535
305,646.167,2,11.2103,10.9932,45.413,55.5445,0.141002,0.00371774,0.0574471,0.147625,0.948679,0.192601,0.611965,0.066085,0.199481,0.196359
306,642.527,2,11.2615,11.3767,45.2034,54.1919,0.147596,0.000277699,0.0572758,0.146487,0.948559,0.18872,0.613727,0.0739535,0.170147,0.199868
307,634.015,2,11.2802,11.7928,45.4337,53.9059,0.0893521,2.95878e-05,0.0594116,0.145839,0.954582,0.187968,0.653153,0.064719,0.181158,0.199429
308,639.985,2,11.3351,12.3974,45.2317,53.8099,0.118746,4.13427e-06,0.0567765,0.14547,0.957765,0.18815,0.671606,0.0790794,0.17587,0.203562
309,640.508,2,11.2328,12.115,44.8122,54.281,0.127168,7.17787e-07,0.0557993,0.149897,0.940019,0.186812,0.659601,0.0806987,0.154173,0.206377
310,641.288,2,11.2187,12.2408,44.7289,54.4158,0.161845,1.49131e-07,0.0529492,0.148703,0.942062,0.18854,0.69328,0.077694,0.159963,0.205683
311,630.101,2,11.2117,12.3501,44.3808,53.6707,0.159375,3.60647e-08,0.0539298,0.145028,0.930881,0.19087,0.670594,0.0675681,0.168998,0.202793
312,631.116,2,11.218,12.469,44.2839,54.4901,0.15152,9.93813e-09,0.05362,0.146588,0.936574,0.190989,0.664317,0.0632181,0.173504,0.201438
313,643.841,2,11.1987,12.252,44.1999,53.7621,0.153007,3.06855e-09,0.0555543,0.145544,0.936757,0.195799,0.686869,0.059947,0.195259,0.205264
314,637.186,2,11.2112,12.0639,44.4352,53.5175,0.20237,1.04725e-09,0.0510965,0.145579,0.945733,0.192558,0.718815,0.0599334,0.181876,0.198001
315,637.56,2,11.2149,12.3721,44.3286,53.496,0.233866,3.90633e-10,0.0496615,0.145437,0.944406,0.190442,0.720934,0.0578685,0.173624,0.193005
316,634.106,2,11.218,12.3683,44.4534,52.7754,0.222644,1.57755e-10,0.050914,0.14552,0.938348,0.190055,0.67587,0.055246,0.18219,0.187662
317,634.523,2,11.221,11.9977,44.6,53.1501,0.179726,6.84239e-11,0.0545416,0.14557,0.938019,0.188602,0.658892,0.0560525,0.177673,0.190951
318,649.427,2,11.235,11.8369,44.7026,52.3603,0.177324,3.16547e-11,0.0551952,0.145979,0.943051,0.188279,0.660986,0.0617102,0.190753,0.196316
319,636,2,11.2419,11.6726,44.6844,52.0198,0.154331,1.55264e-11,0.0554787,0.145273,0.951178,0.188376,0.658608,0.0607305,0.197133,0.200181
320,637.376,2,11.2453,11.6332,44.8677,51.7196,0.153639,8.03203e-12,0.0555681,0.145544,0.951321,0.188189,0.653595,0.0613811,0.185734,0.202326
321,639.404,2,11.2128,11.3992,45.1432,51.3681,0.165885,4.36204e-12,0.0544288,0.14557,0.950139,0.187858,0.670724,0.0574701,0.190156,0.209071
322,640.688,2,11.2127,11.6122,45.2456,51.9813,0.160079,2.47675e-12,0.0559351,0.143932,0.950388,0.186606,0.649301,0.0625267,0.179253,0.209082
323,634.959,2,11.2334,11.765,45.3387,51.7484,0.168472,1.46491e-12,0.0551765,0.143509,0.94618,0.18742,0.657127,0.0655751,0.177304,0.200214
324,644.386,2,11.2368,11.9256,45.3437,51.879,0.15737,0.00317986,0.0564897,0.143505,0.938202,0.18693,0.660212,0.0706875,0.184521,0.195822
325,647.856,2,11.2586,12.1016,45.1901,52.174,0.161415,0.00202126,0.056982,0.143097,0.9385,0.186123,0.646883,0.0773285,0.181631,0.197529
326,649.677,2,11.2633,12.261,44.9579,52.221,0.184586,0.00132644,0.0562205,0.142572,0.941827,0.185767,0.661457,0.0770339,0.176875,0.194911
327,655.601,2,11.2508,12.3858,44.9256,52.4039,0.193679,0.00966617,0.0548246,0.144163,0.941188,0.184953,0.674116,0.0786074,0.184,0.190356
328,652.756,2,11.2339,12.3199,44.9687,52.0394,0.20182,0.00671357,0.0536289,0.144653,0.941225,0.185741,0.675937,0.0805721,0.188266,0.192379
329,651.795,2,11.2346,12.1737,45.1038,52.4319,0.184524,0.00478206,0.054822,0.145563,0.944147,0.185809,0.6648,0.0808229,0.187273,0.193061
330,648.799,2,11.241,12.1079,45.1527,52.6368,0.178561,0.00348688,0.0550624,0.146028,0.945756,0.186744,0.659975,0.0803077,0.186646,0.193111
331,639.397,2,11.2395,12.1633,45.0724,52.5027,0.195911,0.00259829,0.0531392,0.145287,0.946056,0.186911,0.654403,0.0784721,0.186406,0.196877
332,639.696,2,11.2332,12.0598,45.129,52.3121,0.187667,0.00197556,0.0533265,0.14481,0.947897,0.186965,0.653397,0.0772103,0.186929,0.198896
333,646.986,2,11.2316,11.9667,45.0068,51.8395,0.178598,0.00153048,0.0537802,0.145265,0.950201,0.186638,0.669281,0.0761877,0.187118,0.199435
334,642.125,2,11.2324,11.9292,44.9829,51.8325,0.176037,0.0012065,0.0537635,0.145329,0.950539,0.187399,0.666637,0.0749808,0.188409,0.19945
335,645.361,2,11.2268,11.8401,44.9676,51.874,0.174513,0.00096663,0.0542455,0.144571,0.949813,0.186509,0.670743,0.0730655,0.19284,0.201033
336,649.463,2,11.2227,11.8832,44.9262,52.1451,0.175798,0.000786213,0.054376,0.144363,0.949686,0.186583,0.678419,0.0718539,0.193746,0.203342
337,640.35,2,11.216,11.8207,44.8923,51.9667,0.166488,0.000648509,0.0550398,0.143975,0.947437,0.186416,0.682415,0.0725302,0.193159,0.201825
338,632.642,2,11.2192,11.8096,44.9389,52.2943,0.157651,0.000541963,0.0557534,0.143465,0.94719,0.185619,0.674796,0.0719771,0.190681,0.200694
339,639.648,2,11.229,11.8542,45.0275,52.1622,0.160351,0.000458471,0.0558276,0.142618,0.946739,0.185695,0.669943,0.072712,0.190603,0.201263
340,641.597,2,11.2317,11.8411,45.0408,51.8878,0.15666,0.00039227,0.0560786,0.142653,0.946307,0.186099,0.666727,0.0738724,0.18866,0.202106
