iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,742.797,1,11.1344,10.1741,47.3713,50.3817,2.22045e-16,0.7676,0.0988617,0.0903303,0.949927,0.178981,0.956256,0.088589,0.339323,0.126296
172,747.77,1,11.1851,10.6757,47.9921,51.4358,2.22045e-16,0.665745,0.101771,0.0962496,0.942152,0.181965,1.00102,0.0983297,0.330731,0.123098
173,738.035,1,11.1171,9.69182,48.9441,52.378,2.22045e-16,0.578328,0.0998996,0.0972481,0.940738,0.181977,0.975676,0.0977599,0.324422,0.119981
174,741.014,1,11.1856,9.75216,48.9749,52.2076,2.22045e-16,0.641381,0.100567,0.0949569,0.94744,0.177369,0.950972,0.0952846,0.316208,0.127771
175,728.571,1,11.164,9.96133,48.2767,52.4678,2.22045e-16,0.551576,0.0984182,0.0990716,0.944598,0.172878,0.926892,0.0928719,0.308201,0.137884
176,732.931,1,11.1279,9.4327,48.636,51.7005,2.22045e-16,0.644945,0.09861,0.0954337,0.938285,0.172374,0.904124,0.0939863,0.300397,0.134393
177,736.386,1,11.0653,9.82667,47.6863,50.5571,2.22045e-16,0.616506,0.102179,0.0939048,0.940803,0.173288,0.928148,0.0916065,0.292791,0.13099
178,746.538,1,11.1576,10.8096,47.0664,50.5571,2.22045e-16,0.582479,0.101057,0.10213,0.950115,0.177037,0.938411,0.089287,0.288759,0.136412
179,736.047,1,11.0669,10.2712,47.7577,53.1548,2.22045e-16,0.524185,0.102147,0.102511,0.931631,0.177869,0.91465,0.0870262,0.281448,0.132958
180,741.461,1,11.1407,10.288,47.5506,52.4194,2.22045e-16,0.62113,0.0998866,0.0995641,0.945383,0.184276,0.972002,0.0862917,0.274321,0.129591
181,735.782,1,11.1291,10.2085,47.687,53.0927,2.22045e-16,0.600616,0.0993434,0.0986204,0.94947,0.18343,0.96401,0.0863459,0.267375,0.12631
182,723.143,1,11.1779,10.7728,48.2481,55.8344,2.22045e-16,0.504485,0.0970715,0.103705,0.950052,0.180679,0.944829,0.0887412,0.260605,0.130535
183,718.848,1,11.2274,10.7984,48.1444,56.4905,2.22045e-16,0.715488,0.0965957,0.0932272,0.950053,0.180811,0.927825,0.0864943,0.254006,0.12723
184,720.726,1,11.2963,11.3538,47.9328,54.8938,2.22045e-16,0.655741,0.0964796,0.0978876,0.9478,0.178976,0.93781,0.0843042,0.247575,0.124009
185,716.777,1,11.1946,11.5505,47.348,52.7046,2.22045e-16,0.622954,0.0968927,0.0929932,0.946834,0.183123,0.989684,0.0821695,0.241306,0.129519
186,731.693,1,11.1605,10.7473,47.363,51.3988,2.22045e-16,0.632034,0.100514,0.0952887,0.955819,0.181468,1.09205,0.080089,0.235196,0.12624
187,726.984,1,11.0797,11.4606,46.7485,50.2165,2.22045e-16,0.678653,0.0986482,0.0917324,0.938098,0.183819,1.11679,0.0780611,0.229241,0.123043
188,728.76,1,11.0967,11.7087,46.7535,52.4305,2.22045e-16,0.59594,0.0969668,0.100755,0.936437,0.179164,1.08851,0.0785418,0.234735,0.119928
189,720.295,1,11.151,11.7385,46.7646,55.2259,2.22045e-16,0.608456,0.0939966,0.0978656,0.945703,0.177293,1.07502,0.0765531,0.228791,0.132743
190,717.755,1,11.189,11.6151,46.5897,54.1733,2.22045e-16,0.514916,0.0941251,0.10936,0.942947,0.176837,1.07193,0.0746147,0.222998,0.132809
191,717.721,1,11.1045,10.1632,46.6789,55.6254,2.22045e-16,0.578363,0.0932373,0.102802,0.941884,0.177052,1.04479,0.0727255,0.219076,0.135057
192,718.732,1,11.0504,9.77725,46.7914,54.3187,2.22045e-16,0.681645,0.0924606,0.0987277,0.937301,0.176391,1.10936,0.070884,0.213529,0.131637
193,715.397,1,11.1093,10.7921,46.0187,53.3264,2.22045e-16,0.642801,0.0928194,0.098124,0.943432,0.178257,1.08127,0.0690892,0.215612,0.128304
194,713.485,1,11.0772,11.4101,45.9013,54.8254,2.22045e-16,0.595249,0.0928654,0.102862,0.93535,0.180832,1.05389,0.0673398,0.210152,0.128528
195,727.627,1,11.1891,11.5028,45.6332,58.2352,2.22045e-16,0.50695,0.0910649,0.120251,0.937051,0.181935,1.02721,0.0714996,0.224884,0.142048
196,728.225,1,11.1374,12.0326,45.5169,58.6549,2.22045e-16,0.582512,0.0926688,0.109297,0.933421,0.186,1.00719,0.0741502,0.21919,0.139982
197,704.05,1,11.146,12.2467,45.1698,56.505,2.22045e-16,0.553386,0.0929907,0.103832,0.932313,0.181291,0.981687,0.0722726,0.21364,0.136437
198,712.369,1,11.165,12.1736,45.2036,54.3856,2.22045e-16,0.415661,0.0929643,0.114731,0.941203,0.1767,0.993792,0.0704427,0.224319,0.140076
199,726.543,1,11.1935,12.505,45.1964,54.0834,2.22045e-16,0.450606,0.0979083,0.111611,0.943857,0.1792,1.05635,0.068659,0.255839,0.136529
200,730.055,1,11.242,12.4983,45.0022,53.1503,2.22045e-16,0.568449,0.0981635,0.101038,0.939581,0.181231,1.13208,0.0705383,0.260193,0.133072
201,716.1,1,11.224,11.6937,45.4709,52.1111,2.22045e-16,0.70254,0.0945336,0.0918546,0.942269,0.177967,1.10342,0.0730772,0.253605,0.129703
202,724.253,1,11.2446,11.4245,45.7547,52.504,2.22045e-16,0.6112,0.0970716,0.0991304,0.954034,0.181978,1.07548,0.0712269,0.247184,0.139702
203,723.431,1,11.2216,11.2108,45.9758,51.8464,2.22045e-16,0.594701,0.0937731,0.106545,0.941047,0.17737,1.04825,0.0702122,0.240925,0.136165
204,720.486,1,11.208,11.7953,45.625,53.2987,2.22045e-16,0.584779,0.0929749,0.103055,0.948194,0.176117,1.07897,0.0738676,0.234824,0.132717
205,722.424,1,11.1847,12.3096,45.8567,49.8936,2.22045e-16,0.595836,0.0945259,0.101387,0.952637,0.174124,1.17325,0.0735781,0.228879,0.129357
206,704.663,1,11.1191,12.4838,46.0946,48.9918,2.22045e-16,0.626361,0.0925529,0.0931522,0.941213,0.181003,1.14354,0.0717151,0.223083,0.126081
207,718.774,1,11.163,12.5764,46.2841,48.6611,2.22045e-16,0.588097,0.0946033,0.102293,0.944826,0.185265,1.13517,0.0704087,0.217435,0.127949
208,714.687,1,11.132,10.7359,45.8496,49.3134,2.22045e-16,0.544421,0.0913599,0.105943,0.953187,0.180574,1.10643,0.078063,0.211929,0.124709
209,719.251,1,11.0885,11.7463,45.2973,48.0802,2.22045e-16,0.584497,0.0949293,0.104431,0.941365,0.176002,1.07841,0.0760864,0.206563,0.124619
210,717.231,1,11.0414,11.6848,45.039,46.9434,2.22045e-16,0.711361,0.0953534,0.0919498,0.939958,0.180514,1.0511,0.0741599,0.201333,0.124578
211,711.867,1,11.1792,12.3869,45.2419,47.3129,2.22045e-16,0.745918,0.0940911,0.0896541,0.936084,0.17634,1.0567,0.0722821,0.196235,0.128937
212,706.404,1,11.1574,12.0696,45.8003,48.7416,2.22045e-16,0.55181,0.0937669,0.102233,0.950466,0.180256,1.05148,0.0704519,0.191266,0.130026
213,703.135,1,11.2463,12.2511,45.3466,50.1628,2.22045e-16,0.56138,0.0945262,0.103329,0.956992,0.179794,1.03171,0.068668,0.186423,0.126734
214,712.021,1,11.1228,11.5346,45.5785,50.8344,2.22045e-16,0.476272,0.0931632,0.112466,0.962721,0.176742,1.04704,0.0669293,0.181703,0.133751
215,711.565,1,11.1498,10.932,45.7407,51.0329,2.22045e-16,0.454872,0.0908764,0.116156,0.949186,0.179844,1.10087,0.0652346,0.177102,0.132567
216,707.362,1,11.1469,10.7946,46.1976,51.9625,2.22045e-16,0.539835,0.0916228,0.109537,0.945685,0.17529,1.17442,0.0635828,0.183855,0.129211
217,701.865,1,11.1794,10.4705,46.6494,53.1796,2.22045e-16,0.678171,0.0898449,0.096317,0.955803,0.184676,1.14468,0.0619729,0.1792,0.125939
218,703.286,1,11.2452,10.8132,46.8057,52.5696,2.22045e-16,0.613857,0.0929178,0.101058,0.953424,0.183048,1.12894,0.0604037,0.174662,0.134933
219,703.038,1,11.1663,11.0345,46.8058,52.5339,2.22045e-16,0.490713,0.09304,0.108309,0.944301,0.180253,1.14319,0.0588742,0.17024,0.149486
220,699.771,1,11.2079,10.937,46.6623,52.9944,2.22045e-16,0.50168,0.0920891,0.109822,0.945637,0.181135,1.19462,0.0573835,0.165929,0.145701
221,704.754,1,11.1175,10.7758,46.4491,51.8095,2.22045e-16,0.450132,0.0916939,0.110727,0.940756,0.1796,1.26364,0.0559305,0.183209,0.144073
222,715.089,1,11.1758,10.9308,46.7279,51.7809,2.22045e-16,0.434626,0.094059,0.113367,0.958398,0.182202,1.23164,0.0545143,0.208288,0.143549
223,718.723,1,11.1835,10.9566,46.7959,52.7116,2.22045e-16,0.429144,0.0955594,0.113832,0.950745,0.178966,1.20045,0.053742,0.203014,0.154862
224,715.188,1,11.2017,10.8837,46.6084,53.2429,2.22045e-16,0.477676,0.0952733,0.111252,0.953847,0.177244,1.17006,0.0523813,0.197873,0.155769
225,715.257,1,11.1547,10.304,46.5594,55.6599,2.22045e-16,0.451882,0.0909524,0.121576,0.958524,0.182752,1.14043,0.0568456,0.192863,0.151825
226,715.891,1,11.1372,10.4079,46.4421,56.528,2.22045e-16,0.538301,0.0972269,0.109323,0.950494,0.178125,1.11156,0.0554062,0.18798,0.14798
227,705.606,1,11.2259,11.4546,46.5795,54.8805,2.22045e-16,0.572332,0.0974985,0.104062,0.938039,0.173614,1.08341,0.0540033,0.18322,0.144233
228,707.209,1,11.1875,10.6964,46.6785,55.9902,2.22045e-16,0.489997,0.0955744,0.109945,0.941547,0.170606,1.05783,0.0526359,0.178581,0.150935
229,706.365,1,11.1091,11.0718,46.3375,56.9381,2.22045e-16,0.472047,0.0957436,0.11229,0.926158,0.180784,1.07127,0.0513031,0.174059,0.153417
230,695.443,1,11.1762,11.1087,46.854,55.427,2.22045e-16,0.448444,0.0953469,0.106675,0.945979,0.178519,1.10455,0.0500041,0.169652,0.149532
231,705.31,1,11.1677,11.3696,46.5037,56.803,2.22045e-16,0.557699,0.0956058,0.101794,0.940131,0.178242,1.09218,0.048738,0.195714,0.145746
232,709.418,1,11.1667,11.1998,46.2757,58.347,2.22045e-16,0.501036,0.0992266,0.105277,0.947178,0.179662,1.0812,0.0478716,0.190758,0.142055
233,707.09,1,11.2363,11.6369,46.5651,54.7103,2.22045e-16,0.544375,0.0969417,0.105347,0.953142,0.180635,1.05438,0.04727,0.185928,0.138458
234,702.943,1,11.1589,11.1545,46.5492,56.0917,2.22045e-16,0.564942,0.0966992,0.104943,0.950762,0.176061,1.02768,0.0460731,0.18122,0.134953
235,707.411,1,11.1024,10.9286,46.2498,57.6417,2.22045e-16,0.53822,0.0962977,0.107942,0.93288,0.185178,1.00166,0.0449065,0.188429,0.131536
236,700.795,1,11.096,11.3626,45.9658,59.1397,2.22045e-16,0.497881,0.0924276,0.11037,0.938013,0.180489,1.08667,0.0439781,0.191044,0.128205
237,694.564,1,11.0922,11.3015,46.0371,61.9164,2.22045e-16,0.45424,0.0928093,0.111315,0.935927,0.180289,1.14897,0.0428645,0.186207,0.133372
238,697.722,1,11.156,11.6515,45.7098,60.4311,2.22045e-16,0.423924,0.0913325,0.117057,0.941127,0.181513,1.11988,0.0417792,0.182609,0.135992
239,691.25,1,11.1016,10.914,45.692,57.8376,2.22045e-16,0.446524,0.0906523,0.114824,0.94561,0.179108,1.12561,0.0407213,0.177985,0.134012
240,704.482,1,11.1013,11.0311,45.8788,57.2302,2.22045e-16,0.548795,0.0919396,0.112766,0.937626,0.17836,1.09711,0.0396902,0.173479,0.137019
241,695.593,1,11.1047,11.559,45.6955,59.491,2.22045e-16,0.464888,0.0928335,0.111828,0.955686,0.179929,1.1326,0.0401107,0.169086,0.13355
242,689.5,1,11.1783,10.9673,46.1255,59.1942,2.22045e-16,0.416934,0.0913797,0.113152,0.956209,0.185141,1.10392,0.0415255,0.164805,0.136917
243,699.046,1,11.1718,11.1698,46.2133,58.6066,2.22045e-16,0.43891,0.0946133,0.10764,0.952943,0.185593,1.11814,0.0442561,0.180719,0.137142
244,692.139,1,11.1262,11.1673,45.5936,59.1282,2.22045e-16,0.50271,0.0916758,0.106201,0.955276,0.180893,1.10526,0.0431355,0.176143,0.13367
245,693.183,1,11.1243,11.3255,46.261,57.0603,2.22045e-16,0.498841,0.0942982,0.104658,0.946253,0.18212,1.07728,0.0420433,0.171683,0.130285
246,696.975,1,11.2318,11.6778,46.0899,55.8574,2.22045e-16,0.394628,0.0990983,0.111608,0.950886,0.177508,1.13808,0.0409787,0.167336,0.136137
247,702.918,1,11.0767,11.56,45.8102,57.546,2.22045e-16,0.402878,0.100473,0.10864,0.948045,0.178497,1.15221,0.0399411,0.163099,0.13586
248,698.882,1,11.1419,11.4883,45.9743,57.2364,2.22045e-16,0.409475,0.0963289,0.111229,0.944167,0.179596,1.17614,0.0389736,0.161097,0.145209
249,695.301,1,11.2019,11.8161,45.9951,57.9909,2.22045e-16,0.530201,0.0916005,0.107844,0.953192,0.183632,1.14687,0.0379868,0.174398,0.141532
250,689.041,1,11.2673,11.2353,46.6805,60.1705,2.22045e-16,0.473292,0.0916897,0.111577,0.953101,0.184847,1.11783,0.0393612,0.169982,0.138482
251,693.707,1,11.1736,11.1801,46.8138,60.4875,2.22045e-16,0.470624,0.0946563,0.109373,0.956414,0.180167,1.08953,0.0413667,0.165678,0.134976
252,692.543,1,11.2347,11.1977,46.9965,59.3975,2.22045e-16,0.557888,0.0953849,0.103336,0.948256,0.185822,1.06194,0.0403193,0.161483,0.131558
253,693.884,1,11.2305,11.4252,47.1808,57.8232,2.22045e-16,0.591197,0.0969009,0.0971058,0.951433,0.181117,1.19665,0.0395105,0.157394,0.128227
254,691.477,1,11.3131,11.98,46.9391,58.5547,2.22045e-16,0.510293,0.0960164,0.102182,0.96653,0.180515,1.16635,0.0451211,0.153409,0.12498
255,695.194,1,11.1639,12.0164,46.7198,58.5882,2.22045e-16,0.503256,0.0962838,0.101023,0.9549,0.18861,1.13682,0.0472153,0.149524,0.129667
256,696.595,1,11.2275,11.9005,46.3566,58.0507,2.22045e-16,0.475236,0.0940707,0.107209,0.96477,0.184854,1.12881,0.0491347,0.154855,0.126384
257,700.804,1,11.2701,12.0362,47.1388,57.9964,2.22045e-16,0.446701,0.0968994,0.108653,0.967001,0.182911,1.17198,0.0478906,0.151134,0.127555
258,698.61,1,11.1848,11.1753,46.8944,59.0967,2.22045e-16,0.527403,0.0961368,0.104918,0.949879,0.182294,1.14231,0.0466779,0.158295,0.125091
259,703.822,1,11.1873,10.6742,47.0518,57.8023,2.22045e-16,0.733342,0.0923941,0.0973292,0.953944,0.179985,1.11338,0.0529691,0.154287,0.121924
260,696.344,1,11.1116,10.3854,47.0995,56.9595,2.22045e-16,0.787663,0.0900977,0.0920524,0.941557,0.18433,1.08519,0.0516279,0.15038,0.130767
261,700.792,1,11.1541,10.1305,46.9694,56.5627,2.22045e-16,0.599803,0.0923497,0.10526,0.943604,0.184597,1.07902,0.0503207,0.146572,0.127455
262,687.555,1,11.1624,10.4392,47.0054,56.2445,2.22045e-16,0.620312,0.0916847,0.0999994,0.936906,0.18354,1.0517,0.0490465,0.142861,0.13327
263,687.34,1,11.1048,10.0917,46.7166,56.0769,2.22045e-16,0.503357,0.0931882,0.104512,0.941512,0.178892,1.1212,0.0478046,0.139244,0.134065
264,689.808,1,11.1964,10.5394,46.7203,55.8193,2.22045e-16,0.499224,0.0924529,0.108307,0.952907,0.179797,1.14157,0.0465942,0.139288,0.132781
265,687.427,1,11.2082,11.7088,46.3601,55.8577,2.22045e-16,0.435102,0.0955907,0.108611,0.948584,0.182706,1.11266,0.0454144,0.135761,0.138438
266,686.655,1,11.2028,11.5938,46.586,54.6639,2.22045e-16,0.472705,0.0924867,0.108811,0.964518,0.187084,1.08449,0.0442645,0.132324,0.135137
267,689.274,1,11.1762,11.666,46.2926,54.7224,2.22045e-16,0.489018,0.0924455,0.11397,0.955093,0.182347,1.05703,0.0431437,0.128973,0.137888
268,692.995,1,11.2114,10.6653,46.5972,54.6347,2.22045e-16,0.558778,0.0930051,0.111481,0.939976,0.185717,1.06413,0.0420513,0.125707,0.134397
269,691.298,1,11.1501,11.021,46.7121,53.8023,2.22045e-16,0.64348,0.0931043,0.101211,0.946141,0.183552,1.03718,0.0469854,0.122524,0.130994
270,687.713,1,11.2448,11.3029,46.5107,54.8811,2.22045e-16,0.647145,0.0957452,0.0972047,0.947235,0.185681,1.06807,0.0457957,0.119422,0.127677
271,689.471,1,11.2125,11.9689,46.255,55.2111,2.22045e-16,0.544561,0.0940449,0.106594,0.948651,0.182675,1.08619,0.0446361,0.117067,0.124444
272,693.229,1,11.1483,11.4535,46.2767,56.3427,2.22045e-16,0.632885,0.0969179,0.0989434,0.936192,0.188259,1.06505,0.0435059,0.114138,0.121293
273,691.583,1,11.1775,12.1817,46.063,56.0747,2.22045e-16,0.689309,0.0973254,0.0976847,0.939732,0.188702,1.03809,0.0424043,0.111248,0.118222
274,697.649,1,11.1679,11.3846,46.2238,55.4985,2.22045e-16,0.551367,0.0964199,0.105694,0.945522,0.191114,1.10803,0.0413306,0.124695,0.127367
275,683.004,1,11.2011,11.5322,45.9012,53.9819,2.22045e-16,0.506876,0.0948931,0.103686,0.94469,0.188712,1.07997,0.0412066,0.121538,0.135048
276,683.175,1,11.1825,11.8392,46.2512,54.8373,2.22045e-16,0.460027,0.0945718,0.109644,0.94918,0.183934,1.06465,0.0401632,0.11846,0.134657
277,680.581,1,11.1204,10.4738,46.4371,54.8629,2.22045e-16,0.509974,0.0943508,0.104556,0.944486,0.18333,1.12206,0.0391463,0.116434,0.131247
278,690.105,1,11.1052,11.2794,46.667,56.1083,2.22045e-16,0.567673,0.0961631,0.101109,0.947624,0.187562,1.09365,0.0386041,0.121045,0.129055
279,685.505,1,11.1608,11.6645,46.6994,55.7203,2.22045e-16,0.476119,0.0979456,0.107546,0.947781,0.182813,1.10314,0.0376267,0.11798,0.137216
280,690.234,1,11.1872,11.9047,46.7255,56.7178,2.22045e-16,0.505142,0.0998669,0.102177,0.951551,0.180353,1.08731,0.040009,0.114993,0.140349
281,673.5,1,11.1083,12.16,46.8131,55.9758,2.22045e-16,0.497414,0.098551,0.0970318,0.945483,0.18123,1.11084,0.038996,0.112081,0.136796
282,685.536,1,11.1522,11.9628,46.9949,55.4163,2.22045e-16,0.521384,0.0978108,0.0992376,0.946564,0.183149,1.12292,0.0415378,0.111827,0.133332
283,689.239,1,11.154,11.8743,46.9129,56.2875,2.22045e-16,0.541497,0.100226,0.0977575,0.934613,0.186622,1.11675,0.0430681,0.108996,0.129956
284,685.91,1,11.1243,11.3051,46.7286,56.3238,2.22045e-16,0.609082,0.0988886,0.0909256,0.937475,0.190161,1.12618,0.0425209,0.106974,0.126665
285,692.756,1,11.1754,11.4221,46.7261,55.5039,2.22045e-16,0.59388,0.100668,0.0953308,0.939882,0.185346,1.09766,0.0459273,0.108973,0.123458
286,686.516,1,11.2145,11.5412,46.8064,55.1746,2.22045e-16,0.531256,0.101757,0.0947009,0.943228,0.180653,1.16584,0.0476724,0.106213,0.127036
287,690.969,1,11.2408,11.8519,46.7309,56.403,2.22045e-16,0.440925,0.102556,0.102077,0.957229,0.184977,1.13632,0.05,0.103524,0.13126
288,689.981,1,11.2886,12.12,46.4598,56.8823,2.22045e-16,0.469971,0.103215,0.0983921,0.950795,0.18169,1.10755,0.048734,0.105615,0.134625
289,691.022,1,11.2784,11.5831,46.3692,56.9511,2.22045e-16,0.460879,0.100957,0.106544,0.952977,0.179576,1.0795,0.0494919,0.102941,0.139346
290,692.979,1,11.1241,11.1587,46.3439,57.4515,2.22045e-16,0.629282,0.102748,0.091908,0.94702,0.178663,1.08486,0.0482387,0.100334,0.135818
291,681.802,1,11.2099,11.8324,46.7751,57.5577,2.10942e-16,0.599231,0.0976105,0.0966044,0.952708,0.180982,1.12157,0.0475222,0.0977937,0.132379
292,682.102,1,11.1917,11.8486,47.087,57.9335,2.22045e-16,0.533988,0.101208,0.0988881,0.94601,0.184902,1.09317,0.0468713,0.0953175,0.129027
293,690.064,1,11.1428,11.3429,46.906,57.0904,2.22045e-16,0.559163,0.0988666,0.0968598,0.943548,0.188715,1.06549,0.0583025,0.0947371,0.12576
294,688.684,1,11.2001,11.1971,46.8651,58.0225,2.22045e-16,0.525582,0.0942664,0.104871,0.951102,0.183937,1.04678,0.0596292,0.103926,0.122576
295,684.204,1,11.1378,11.3976,46.9786,57.7607,2.22045e-16,0.61249,0.0947813,0.0964439,0.94835,0.17928,1.03198,0.0581194,0.101295,0.119472
296,687.559,1,11.155,11.4636,46.7643,56.9941,2.22045e-16,0.439721,0.0958523,0.109342,0.953286,0.18144,1.0201,0.0566478,0.09873,0.136076
297,685.529,1,11.1317,11.6327,46.774,56.7564,2.22045e-16,0.419548,0.094701,0.111139,0.948267,0.177421,1.02498,0.0552134,0.0962301,0.135386
298,686.314,1,11.1268,10.8406,47.0329,55.3787,2.22045e-16,0.431313,0.0966838,0.10832,0.943446,0.172929,1.02725,0.0538154,0.0982031,0.142113
299,688.405,1,11.209,11.0538,46.9961,55.3598,2.22045e-16,0.406359,0.0973756,0.111233,0.947656,0.174616,1.00321,0.0551976,0.0986767,0.138757
300,686.574,1,11.1624,11.0053,47.1558,55.2239,2.22045e-16,0.548409,0.0972673,0.0972146,0.949436,0.176833,1.04772,0.059454,0.0961781,0.135243
301,688.686,1,11.204,10.9535,47.3889,54.0947,2.22045e-16,0.605434,0.0980648,0.0949247,0.940211,0.178037,1.02119,0.0579486,0.0937428,0.144431
302,684.253,1,11.2156,10.023,47.1055,54.7041,2.22045e-16,0.565192,0.0935573,0.102722,0.958576,0.178366,1.02606,0.0564813,0.0913692,0.140774
303,697.407,1,11.1427,9.43848,47.3664,55.0384,2.22045e-16,0.591742,0.0977266,0.104384,0.941182,0.184433,1.04182,0.0550512,0.0890557,0.13721
304,687.171,1,11.0697,9.67675,47.3434,55.145,2.22045e-16,0.698498,0.0953151,0.0937448,0.940721,0.179763,1.06017,0.0536572,0.0868007,0.134169
305,680.977,1,11.0512,9.51117,46.8918,55.6056,2.10942e-16,0.560573,0.0905494,0.106941,0.937908,0.175211,1.09714,0.0522986,0.085118,0.130772
306,688.001,1,11.0785,9.60386,46.6722,54.6683,2.22045e-16,0.632182,0.0924792,0.101715,0.934541,0.179428,1.15132,0.0514976,0.0911177,0.127461
307,688.32,1,11.0609,10.1908,46.811,54.5577,2.22045e-16,0.630646,0.0914054,0.103222,0.936906,0.176423,1.12216,0.0548071,0.0888105,0.124233
308,685.279,1,11.127,10.723,46.4359,54.6442,2.22045e-16,0.664248,0.0920571,0.100161,0.935639,0.177618,1.09375,0.0534945,0.0865618,0.126566
309,679.12,1,11.0473,10.0372,46.6145,53.9685,2.22045e-16,0.599761,0.0887897,0.108441,0.929133,0.182676,1.06606,0.05214,0.0850706,0.126716
310,675.246,1,11.117,10.8845,46.731,53.9818,2.22045e-16,0.55613,0.0883137,0.104737,0.933477,0.183893,1.08851,0.0509916,0.0845853,0.140272
311,676.245,1,11.1705,10.9918,46.8008,53.4876,2.22045e-16,0.528957,0.0916483,0.110097,0.933836,0.185659,1.07631,0.0497005,0.0824436,0.136721
312,672.923,1,11.1681,10.8526,46.661,54.7627,2.22045e-16,0.5946,0.0913746,0.0991861,0.941499,0.186892,1.08057,0.0484421,0.0870331,0.133259
313,677.127,1,11.1473,10.8763,46.5977,54.6972,2.22045e-16,0.679889,0.0931694,0.0918919,0.943202,0.18935,1.13499,0.0472155,0.0848294,0.129884
314,678.123,1,11.1267,10.6673,46.6001,55.5939,2.22045e-16,0.583681,0.0949754,0.10017,0.941613,0.184555,1.12033,0.046094,0.0826814,0.138003
315,682.862,1,11.1129,10.5466,46.1244,55.4369,2.22045e-16,0.502596,0.096363,0.102516,0.947421,0.179882,1.11302,0.0475776,0.0807398,0.147701
316,679.03,1,11.1533,10.4809,46.6893,55.8588,2.22045e-16,0.585779,0.0942094,0.0981591,0.947948,0.175328,1.09762,0.0463729,0.0839528,0.146526
317,673.44,1,11.2003,10.1595,46.7608,56.5634,2.22045e-16,0.646988,0.0928878,0.0998957,0.937029,0.180833,1.06983,0.0451987,0.0818271,0.142816
318,674.8,1,11.2543,10.6421,46.7563,56.7002,2.22045e-16,0.501539,0.0934658,0.108532,0.959057,0.176637,1.05798,0.0474407,0.0797552,0.1392
319,682.405,1,11.1752,10.4321,46.9472,57.0218,2.22045e-16,0.546058,0.0936088,0.102064,0.961073,0.181636,1.08296,0.0535272,0.0886548,0.135675
320,683.815,1,11.1471,10.5753,47.1257,57.2384,2.22045e-16,0.610446,0.0945949,0.0978667,0.951341,0.18579,1.07166,0.0558391,0.08641,0.13224
321,681.063,1,11.1703,10.3473,47.4454,57.4698,2.22045e-16,0.653171,0.090798,0.0987074,0.947986,0.185929,1.10148,0.0544252,0.0876192,0.128892
322,685.969,1,11.1491,10.4568,47.4516,58.4573,2.22045e-16,0.670263,0.0917727,0.100171,0.959555,0.189213,1.07359,0.0554879,0.0854006,0.125628
323,684.359,1,11.15,10.266,47.4172,58.4097,2.22045e-16,0.538991,0.0919645,0.110565,0.947981,0.190979,1.0464,0.054083,0.0832382,0.12871
324,694.959,1,11.1377,9.99218,47.6303,58.2235,2.22045e-16,0.598061,0.0937684,0.106205,0.945046,0.189728,1.05272,0.0535208,0.0904116,0.129995
325,689.901,1,11.2082,10.1401,47.4329,59.0884,2.22045e-16,0.620861,0.0933444,0.101086,0.954412,0.18673,1.09634,0.054185,0.099742,0.126703
326,697.08,1,11.1531,10.0381,47.4936,59.8939,2.22045e-16,0.600222,0.0964322,0.100987,0.952151,0.182002,1.08429,0.052813,0.110636,0.138618
327,698.068,1,11.1656,10.2311,47.6237,60.7025,2.22045e-16,0.645531,0.0962765,0.0951449,0.95407,0.178922,1.09019,0.0514758,0.129941,0.135108
328,697.049,1,11.1471,9.95138,48.1242,59.1226,2.22045e-16,0.602377,0.0985008,0.0958586,0.944405,0.180951,1.06258,0.0501724,0.147207,0.131687
329,698.742,1,11.1012,10.1358,48.2866,58.4295,2.22045e-16,0.559041,0.101285,0.0988886,0.946033,0.185435,1.03568,0.048902,0.143479,0.128353
330,699.468,1,11.1568,10.2423,48.4813,58.9678,2.22045e-16,0.504124,0.102857,0.101785,0.944935,0.182807,1.00945,0.0476637,0.140033,0.125103
331,703.971,1,11.1563,10.3574,48.245,59.8753,2.22045e-16,0.546091,0.10147,0.0999682,0.95012,0.179968,0.983893,0.0464569,0.144232,0.137145
332,693.148,1,11.1907,10.0132,48.8329,59.6569,2.22045e-16,0.65961,0.0985384,0.0899919,0.955539,0.175411,1.04168,0.0452806,0.140579,0.133673
333,702.352,1,11.2613,9.5264,48.3347,59.4508,2.22045e-16,0.632019,0.0996706,0.0978362,0.967709,0.174897,1.07723,0.044134,0.139216,0.133255
334,708.372,1,11.2822,10.4602,48.2196,59.4988,2.22045e-16,0.624292,0.097926,0.100937,0.957722,0.180003,1.10909,0.0430165,0.153361,0.147801
335,699.813,1,11.1694,9.8938,47.9515,58.8754,2.22045e-16,0.659469,0.0948297,0.0963045,0.95377,0.176297,1.12604,0.0422271,0.158209,0.144059
336,703.486,1,11.167,10.5757,48.248,60.2358,2.22045e-16,0.56018,0.0982871,0.101469,0.954746,0.174962,1.13714,0.0432049,0.154203,0.140411
337,695.659,1,11.1952,10.1293,48.0723,58.8867,2.22045e-16,0.665117,0.094025,0.0944442,0.947793,0.178349,1.10835,0.0467318,0.153034,0.136856
338,691.26,1,11.1944,10.1394,48.4734,58.1221,2.22045e-16,0.543131,0.0920357,0.104111,0.944494,0.18029,1.14654,0.0455485,0.149159,0.13339
