iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,712.795,1,5.5886,0.644087,0.606188,41.1511,11.9172,49.8029,0.19444,0.197702,0.512498,0.187211,0.997752,0.317233,0.0576246
190,708.954,1,5.67272,0.630546,0.594668,41.2001,12.1594,49.8291,0.201613,0.198106,0.508727,0.186854,0.997649,0.318936,0.0561656
191,703.585,1,5.69032,0.616197,0.59419,41.0401,12.0738,49.6481,0.197276,0.193089,0.495846,0.182197,0.997785,0.317643,0.0556152
192,704.658,1,5.73872,0.612587,0.584111,40.9942,11.8189,49.6209,0.193774,0.194796,0.483291,0.182604,0.997594,0.315741,0.0562721
193,705.282,1,5.78118,0.609361,0.577128,41.1698,11.8666,49.7012,0.195489,0.195824,0.474599,0.182811,0.998047,0.317987,0.0567097
194,694.59,1,5.77645,0.631546,0.573996,40.8114,11.8131,49.342,0.193694,0.190865,0.475256,0.178182,0.998529,0.316548,0.0555764
195,702.663,1,5.85106,0.617921,0.562448,40.4821,12.2915,49.0391,0.195152,0.188952,0.495156,0.176566,0.998554,0.318639,0.0573124
196,700.944,1,5.91041,0.59267,0.556655,40.5863,12.3984,49.1485,0.192334,0.191095,0.550348,0.177896,0.998864,0.314201,0.0576929
197,699.167,1,5.80637,0.596551,0.570861,40.5836,12.0459,49.2348,0.196561,0.191185,0.536413,0.178917,0.999,0.318414,0.0577058
198,697.178,1,5.86172,0.590188,0.560535,40.6586,12.5519,49.2663,0.192464,0.192645,0.551578,0.180706,0.999,0.316704,0.0570103
199,692.494,1,5.77467,0.583499,0.579941,40.661,12.5699,49.302,0.191367,0.195652,0.539111,0.182074,0.998993,0.31574,0.0555668
200,696.354,1,5.82214,0.596677,0.577391,40.515,12.6146,49.1104,0.191075,0.190698,0.539535,0.177464,0.998932,0.314329,0.0569047
201,695.951,1,5.68811,0.620359,0.597406,40.4262,13.3209,49.0308,0.196092,0.186531,0.525873,0.174231,0.999,0.319582,0.0575369
202,700.737,1,5.66547,0.619989,0.600084,40.3553,13.2085,48.9408,0.194195,0.188452,0.560772,0.177373,0.998884,0.318406,0.0568482
203,709.788,1,5.60588,0.60556,0.611614,40.1591,12.8276,48.8395,0.198589,0.188868,0.548331,0.178177,0.998796,0.31882,0.0591287
204,705.334,1,5.63013,0.610967,0.608485,39.6982,13.0695,48.295,0.195596,0.184085,0.534447,0.173666,0.998695,0.316763,0.0589999
205,700.147,1,5.64677,0.602371,0.605134,40.0002,12.5013,48.6088,0.19298,0.182681,0.539085,0.172453,0.998769,0.318845,0.057506
206,696.869,1,5.60197,0.620609,0.609073,39.8326,12.6688,48.4403,0.200869,0.179084,0.546819,0.168993,0.999,0.322956,0.0562471
207,698.694,1,5.74646,0.579757,0.588602,39.9588,13.0538,48.6091,0.195783,0.182479,0.532974,0.171751,0.998969,0.317218,0.0585117
208,694.716,1,5.68102,0.618743,0.597395,40.171,13.0203,48.8667,0.193398,0.18335,0.535195,0.172222,0.999,0.318966,0.0570301
209,694.724,1,5.58576,0.6311,0.612879,40.2047,12.6982,48.9199,0.195075,0.180927,0.521643,0.17095,0.999,0.320299,0.0572772
210,694.42,1,5.54488,0.628461,0.617503,40.0199,12.8063,48.7186,0.192028,0.178362,0.508435,0.169567,0.999,0.319533,0.0574298
211,703.016,1,5.5561,0.647974,0.614005,39.9918,12.1806,48.6089,0.196937,0.180105,0.501863,0.17123,0.998932,0.320694,0.0588027
212,702.726,1,5.75134,0.637876,0.578466,39.6833,12.5678,48.272,0.191951,0.179298,0.54343,0.17003,0.999,0.318109,0.0595954
213,703.536,1,5.73609,0.633351,0.585421,39.927,12.3363,48.5617,0.18709,0.18094,0.533101,0.171329,0.998995,0.314054,0.060385
214,707.395,1,5.56386,0.615389,0.611135,40.0414,12.0311,48.7061,0.189066,0.183601,0.519603,0.172592,0.999,0.318083,0.0622075
215,701.009,1,5.71199,0.64124,0.58496,39.9205,12.253,48.6317,0.188624,0.185407,0.506446,0.173685,0.999,0.318957,0.0606324
216,697.799,1,5.71927,0.653266,0.584869,39.704,12.7713,48.4264,0.192318,0.186481,0.493622,0.173147,0.999,0.318486,0.0590971
217,696.728,1,5.73009,0.644792,0.587937,39.6733,13.3451,48.3903,0.190566,0.187339,0.521621,0.17468,0.999,0.317928,0.0576008
218,699.736,1,5.70596,0.620731,0.593159,39.9873,13.1778,48.7451,0.188865,0.191073,0.508414,0.1788,0.999,0.317765,0.0593966
219,698.141,1,5.70414,0.630119,0.595392,40.1464,12.6483,48.9669,0.187552,0.193911,0.49554,0.180259,0.999,0.314185,0.0590864
220,701.489,1,5.6606,0.626983,0.598614,39.9101,12.8715,48.7558,0.188253,0.189001,0.510677,0.175695,0.998856,0.31649,0.0585005
221,703.401,1,5.6491,0.613656,0.601161,40.0202,13.0555,48.7693,0.189972,0.187355,0.497746,0.175193,0.998796,0.319883,0.0585469
222,696.766,1,5.64436,0.61672,0.607953,40.2829,13.1582,49.1319,0.189799,0.201405,0.485143,0.188344,0.999,0.31838,0.0573215
223,704.037,1,5.69387,0.627652,0.597977,40.4916,12.7683,49.3761,0.191875,0.203038,0.472859,0.18914,0.999,0.317301,0.0590926
224,703.845,1,5.73367,0.624119,0.590595,40.2158,12.8801,49.1169,0.187017,0.20031,0.460886,0.185182,0.999,0.314435,0.061094
225,706.962,1,5.80776,0.632736,0.580168,40.4844,12.8649,49.3355,0.191588,0.208136,0.449216,0.192199,0.998986,0.318297,0.0603465
226,708.496,1,5.97395,0.626346,0.554119,40.5626,12.7567,49.4994,0.188941,0.212361,0.437841,0.19654,0.999,0.316384,0.0611969
227,710.033,1,5.91481,0.644973,0.555645,40.5242,12.1293,49.4328,0.184157,0.209485,0.426755,0.192061,0.998948,0.311362,0.0627859
228,705.615,1,5.76182,0.618588,0.588456,40.4454,12.7487,49.3516,0.188088,0.209441,0.418235,0.190912,0.998967,0.313952,0.0611962
229,702.512,1,5.76368,0.625612,0.581643,40.3957,12.1969,49.3495,0.185402,0.213534,0.412658,0.194924,0.998885,0.314705,0.0596466
230,703.328,1,5.73597,0.628771,0.589905,40.1825,12.141,49.0796,0.190895,0.217026,0.419329,0.195065,0.999,0.315326,0.0599897
231,699.846,1,5.84962,0.618418,0.568447,40.0916,12.3255,48.9266,0.189091,0.214018,0.411855,0.192355,0.999,0.318144,0.0590867
232,699.263,1,5.63294,0.654635,0.597177,40.4319,11.8891,49.2728,0.18951,0.21644,0.414536,0.193757,0.999,0.316336,0.0586622
233,705.558,1,5.72094,0.648645,0.584513,40.561,11.457,49.3209,0.184711,0.216886,0.40404,0.190915,0.99889,0.316834,0.060438
234,702.379,1,5.7565,0.648309,0.580202,40.5315,11.6699,49.3499,0.182511,0.218166,0.393809,0.194283,0.999,0.31236,0.062086
235,699.763,1,5.66667,0.632271,0.591967,40.6154,11.54,49.4303,0.186219,0.219402,0.383838,0.196462,0.999,0.319221,0.0605139
236,699.944,1,5.70274,0.640281,0.588219,40.6792,11.4706,49.4687,0.183435,0.217977,0.374119,0.19488,0.998845,0.317889,0.0589817
237,707.701,1,5.63747,0.629429,0.598238,40.9836,11.7091,49.8014,0.184186,0.223016,0.411006,0.200647,0.998876,0.316659,0.0598658
238,703.19,1,5.67391,0.641339,0.592766,41.0618,11.778,49.8173,0.185205,0.222317,0.425843,0.202109,0.999,0.314362,0.0599088
239,702.89,1,5.59682,0.649442,0.605846,41.175,11.1284,49.9141,0.186831,0.218978,0.41506,0.19866,0.999,0.315657,0.0600985
240,702.605,1,5.55132,0.641278,0.614147,41.4325,11.582,50.1744,0.188651,0.224501,0.40455,0.203409,0.999,0.318093,0.0594137
241,703.029,1,5.52615,0.633501,0.624018,41.7254,11.1896,50.4446,0.190107,0.236298,0.402694,0.213884,0.999,0.317842,0.0582356
242,709.869,1,5.50469,0.647356,0.624859,41.4389,11.4822,50.1538,0.185997,0.23827,0.404489,0.216295,0.998668,0.3163,0.058702
243,709.732,1,5.68262,0.618498,0.595763,41.689,11.2826,50.3338,0.186648,0.236931,0.401786,0.214695,0.998668,0.316865,0.0586952
244,711.103,1,5.59876,0.617351,0.611263,41.892,11.2918,50.5751,0.188051,0.236945,0.416838,0.214249,0.998472,0.317809,0.057995
245,713.095,1,5.63473,0.619094,0.604709,41.5301,11.9168,50.2521,0.190761,0.237438,0.441516,0.214344,0.998387,0.317913,0.057722
246,711.118,1,5.56215,0.606077,0.618317,41.6669,11.6945,50.3233,0.189583,0.231426,0.430336,0.208917,0.998502,0.317716,0.0587951
247,709.156,1,5.53122,0.608261,0.62072,41.3657,11.7431,49.9408,0.185761,0.227277,0.448593,0.206027,0.998716,0.316021,0.0586376
248,706.568,1,5.62193,0.622994,0.606806,41.5013,11.7954,49.9634,0.190969,0.233618,0.437234,0.21041,0.998623,0.31656,0.0571921
249,713.098,1,5.56883,0.6099,0.615863,41.2412,11.49,49.5785,0.186134,0.227728,0.426163,0.206114,0.998064,0.316491,0.058793
250,717.855,1,5.72237,0.627306,0.587174,41.5075,11.2897,49.8083,0.181939,0.231017,0.437808,0.20857,0.998092,0.314699,0.0600052
251,723.809,1,5.75465,0.631894,0.583988,41.5287,11.7507,49.8643,0.187788,0.234963,0.493545,0.213879,0.997857,0.315854,0.0594493
252,724.221,1,5.6649,0.632187,0.593201,41.4184,11.3853,49.6637,0.183148,0.229014,0.481049,0.208463,0.997423,0.31354,0.0605947
253,714.21,1,5.59486,0.649021,0.609625,41.7746,11.193,50.0356,0.182583,0.223215,0.468868,0.203185,0.997794,0.313118,0.059135
254,715.282,1,5.49353,0.6521,0.630986,41.9241,11.2141,50.3186,0.184771,0.222904,0.456996,0.203794,0.998186,0.314194,0.0600203
255,711.935,1,5.66658,0.620479,0.594473,42.24,10.938,50.6591,0.18511,0.223725,0.445425,0.201203,0.998189,0.316084,0.058955
256,712.049,1,5.70705,0.627842,0.593821,42.4057,11.0998,50.8377,0.190183,0.23129,0.434146,0.206609,0.998157,0.314954,0.0582113
257,710.319,1,5.68162,0.61837,0.59628,41.9305,11.2043,50.4303,0.190993,0.227476,0.429865,0.205395,0.99773,0.319995,0.0567374
258,710.485,1,5.74376,0.607948,0.582692,42.2154,11.0864,50.8276,0.186157,0.226509,0.41898,0.205022,0.997491,0.311892,0.0580398
259,712.63,1,5.67663,0.616805,0.592381,42.509,10.9814,51.0379,0.18721,0.234177,0.408372,0.208939,0.996836,0.316049,0.056669
260,724.47,1,5.575,0.61566,0.610539,42.4044,10.8574,50.9843,0.193789,0.23089,0.413461,0.204576,0.996611,0.317786,0.0591071
261,720.374,1,5.6741,0.578475,0.598377,42.0397,11.3723,50.6542,0.18953,0.233827,0.402992,0.20865,0.996836,0.317191,0.0584311
262,713.922,1,5.64441,0.598758,0.599161,41.8061,11.0624,50.4245,0.191097,0.243039,0.398756,0.213618,0.997006,0.319806,0.0569516
263,708.69,1,5.65703,0.623607,0.597214,41.4114,11.2342,49.9288,0.189477,0.236885,0.396789,0.208209,0.997375,0.317457,0.0560426
264,713.248,1,5.68571,0.623557,0.594454,41.2807,11.3703,49.6845,0.184679,0.23174,0.395317,0.203215,0.997411,0.314882,0.0582935
265,707.615,1,5.59554,0.619836,0.610985,41.1218,11.8639,49.4057,0.189045,0.227671,0.399361,0.198069,0.998064,0.316127,0.0575767
266,712.879,1,5.65831,0.617407,0.60162,40.7991,11.7761,49.1021,0.186654,0.225849,0.42494,0.193054,0.997936,0.316138,0.0587753
267,714.066,1,5.71376,0.623473,0.58964,40.7099,11.9001,48.9542,0.189232,0.22123,0.445398,0.189111,0.997504,0.317217,0.0579473
268,718.382,1,5.64613,0.612398,0.601841,40.7814,11.9269,49.0673,0.191251,0.228349,0.43412,0.197234,0.997596,0.320941,0.0584882
269,715.195,2,5.64115,0.618831,0.604101,40.8248,11.8157,49.0465,0.195026,0.227646,0.423128,0.196755,0.997988,0.318552,0.0591812
270,712.659,2,5.61159,0.60171,0.608307,40.7852,11.9864,49.016,0.19207,0.223364,0.453862,0.194557,0.998131,0.316988,0.0581809
271,712.291,2,5.64061,0.584742,0.60977,40.8269,12.0476,49.0178,0.189184,0.218349,0.416339,0.191494,0.998065,0.318083,0.0589145
272,712.073,2,5.67306,0.628794,0.599034,40.5913,12.6305,49.03,0.194206,0.214984,0.451209,0.189602,0.998055,0.318093,0.0581332
273,708.068,2,5.60819,0.602134,0.611653,40.5735,12.3162,48.966,0.189212,0.212884,0.462341,0.185133,0.998284,0.317661,0.0578976
274,717.031,2,5.62456,0.612998,0.609085,40.5935,12.2886,48.9844,0.189652,0.212488,0.479084,0.183187,0.998212,0.315509,0.0604083
275,712.397,2,5.66139,0.610013,0.604814,40.7616,12.2788,49.1882,0.188273,0.216322,0.469126,0.185926,0.998486,0.312258,0.0605989
276,711.326,2,5.69252,0.616026,0.59551,40.8038,12.4078,49.1436,0.193829,0.216483,0.464958,0.187499,0.998603,0.317908,0.0592329
277,711.197,2,5.7057,0.624754,0.592098,40.7305,12.5379,49.1595,0.189856,0.21838,0.48018,0.189095,0.998496,0.313747,0.0593499
278,700.081,2,5.71893,0.6214,0.592817,40.6956,12.6466,49.1133,0.191288,0.215673,0.515906,0.186539,0.998779,0.315448,0.056839
279,714.723,2,5.61164,0.61335,0.608537,40.6242,12.4219,49.0005,0.191088,0.217072,0.518954,0.187225,0.9985,0.317637,0.0582395
280,708.529,2,5.55801,0.602327,0.614896,40.491,12.2836,48.8752,0.188873,0.221878,0.504714,0.191076,0.998818,0.317133,0.0586096
281,707.294,2,5.58417,0.6027,0.610974,40.4949,12.1301,48.88,0.191958,0.222949,0.515407,0.191751,0.998859,0.319238,0.0575249
282,706.257,2,5.61418,0.611736,0.603282,40.3287,12.1369,48.7044,0.191634,0.220939,0.501736,0.191443,0.998952,0.319773,0.0578139
283,710.26,2,5.6583,0.623794,0.596221,40.3194,12.4483,48.6756,0.19247,0.220449,0.506121,0.191532,0.998987,0.320136,0.0584209
284,710.292,2,5.68037,0.636636,0.594612,40.3531,12.5206,48.7349,0.191763,0.218258,0.49707,0.189886,0.999,0.31789,0.0598312
285,707.307,2,5.6921,0.631071,0.590364,40.5001,12.3669,48.8491,0.188897,0.216515,0.483765,0.188898,0.998961,0.317088,0.0595108
286,702.443,2,5.70263,0.615379,0.58954,40.4086,12.2258,48.7843,0.188957,0.215671,0.477626,0.188629,0.999,0.318672,0.0586389
287,699.637,2,5.75736,0.607372,0.581022,40.5677,12.2218,48.9499,0.188246,0.214314,0.490215,0.187919,0.999,0.317486,0.0581338
288,693.269,2,5.75204,0.604534,0.582864,40.7707,12.2846,49.1897,0.189262,0.214414,0.476621,0.188053,0.999,0.318723,0.0572573
289,698.051,2,5.76517,0.616237,0.580419,40.9366,12.3668,49.3215,0.192013,0.214563,0.475605,0.188536,0.999,0.319197,0.0566799
290,697.497,2,5.71355,0.621825,0.588314,41.0334,12.1964,49.3851,0.194445,0.215003,0.453821,0.188805,0.999,0.320082,0.0569013
291,703.689,2,5.68385,0.617379,0.593458,41.061,12.0085,49.4079,0.192599,0.216519,0.438933,0.190274,0.998994,0.319095,0.057397
292,698.186,2,5.68231,0.615665,0.594855,41.0994,12.0033,49.4308,0.192469,0.21611,0.429818,0.190459,0.999,0.319348,0.0575089
293,700.049,2,5.67258,0.617743,0.596682,41.1604,11.923,49.5087,0.191509,0.21599,0.421478,0.190307,0.998999,0.318849,0.0576952
294,702.92,2,5.67495,0.619637,0.596678,41.1891,11.9144,49.56,0.19085,0.216456,0.412625,0.1912,0.99898,0.319163,0.0580559
295,700.779,2,5.72492,0.628343,0.587419,41.288,11.8341,49.6728,0.189512,0.219525,0.400925,0.193443,0.999,0.318615,0.0585725
296,705.498,2,5.75894,0.625896,0.581833,41.3339,11.794,49.7179,0.186566,0.220932,0.409445,0.194725,0.998955,0.31786,0.0585737
297,698.779,2,5.73776,0.622766,0.585739,41.379,11.6761,49.8179,0.188027,0.222275,0.40677,0.195865,0.998928,0.318484,0.0579352
298,695.031,2,5.71894,0.619556,0.590245,41.4213,11.705,49.878,0.188193,0.223785,0.401333,0.196798,0.998883,0.317874,0.0573811
299,687.464,2,5.72186,0.621249,0.590331,41.392,11.7542,49.8693,0.189088,0.225006,0.398453,0.197957,0.998997,0.318105,0.0568049
300,692.15,2,5.72451,0.619826,0.590672,41.3747,11.7706,49.8616,0.188498,0.225248,0.388394,0.198168,0.999,0.31784,0.0567926
301,706.593,2,5.68212,0.621752,0.59713,41.4071,11.716,49.9086,0.18837,0.22599,0.384325,0.198788,0.99894,0.31815,0.0572607
302,696.219,2,5.62167,0.617784,0.608606,41.4298,11.7844,49.9242,0.18879,0.226697,0.387612,0.199315,0.999,0.317865,0.0573085
303,698.694,2,5.60733,0.613582,0.610944,41.4041,11.7378,49.8952,0.189086,0.226284,0.389917,0.198976,0.998912,0.317792,0.0570033
304,698.385,2,5.60725,0.606921,0.61114,41.4162,11.6756,49.9066,0.189033,0.226455,0.393501,0.199007,0.998886,0.317769,0.0568561
305,702.954,2,5.61757,0.602832,0.609122,41.4263,11.6319,49.9229,0.188583,0.226676,0.398275,0.199221,0.998817,0.317289,0.056857
306,696.883,2,5.62287,0.60053,0.607894,41.4239,11.5163,49.923,0.188516,0.226437,0.399189,0.198974,0.998846,0.3171,0.0568985
307,693.435,2,5.64131,0.601169,0.604419,41.4378,11.4948,49.9438,0.18869,0.226625,0.402087,0.198823,0.998872,0.317505,0.0566249
308,701.196,2,5.64931,0.600648,0.602865,41.3827,11.5484,49.8762,0.188502,0.226146,0.406089,0.198294,0.998865,0.317677,0.0566798
309,696.451,2,5.66467,0.599149,0.600393,41.3578,11.6517,49.8438,0.188284,0.226078,0.409778,0.198131,0.998898,0.317312,0.0567367
310,698.123,2,5.67585,0.596267,0.598823,41.3696,11.6422,49.8592,0.188573,0.226366,0.408623,0.198383,0.998912,0.31718,0.0568055
311,704.415,2,5.67982,0.595908,0.597883,41.3656,11.6268,49.8648,0.188857,0.22604,0.404833,0.198295,0.998916,0.317258,0.0571152
312,698.152,2,5.68533,0.595341,0.596388,41.354,11.5771,49.8578,0.188979,0.225888,0.404005,0.19816,0.998926,0.317643,0.057084
313,700.751,2,5.688,0.599099,0.595868,41.365,11.5743,49.8711,0.189491,0.226312,0.40369,0.198496,0.998922,0.31781,0.0570557
314,702.7,2,5.6973,0.601999,0.594175,41.3693,11.5672,49.8827,0.190235,0.226849,0.404872,0.198909,0.998958,0.318227,0.0571354
315,709.421,2,5.70895,0.604512,0.592395,41.3804,11.5789,49.8902,0.190134,0.227403,0.409852,0.199288,0.998968,0.317712,0.0574135
316,712.097,2,5.71287,0.607257,0.591463,41.4217,11.582,49.9373,0.190183,0.227833,0.413407,0.199764,0.998963,0.31763,0.0575995
317,708.54,2,5.71916,0.608278,0.58997,41.4449,11.5686,49.9451,0.189858,0.227847,0.416092,0.199688,0.998946,0.317536,0.0576854
318,704.26,2,5.71451,0.610057,0.590262,41.4501,11.5466,49.9514,0.18985,0.227658,0.41635,0.199622,0.998952,0.317468,0.0577783
319,696.351,2,5.70688,0.610784,0.591309,41.4386,11.5104,49.9383,0.189847,0.227411,0.416639,0.199352,0.998976,0.317406,0.0577882
320,700.283,2,5.7053,0.610453,0.591561,41.4443,11.5006,49.9432,0.189795,0.22737,0.416529,0.199357,0.998977,0.317413,0.0577876
321,698.26,2,5.707,0.610493,0.591267,41.4505,11.4967,49.9498,0.18968,0.22734,0.416789,0.199292,0.998979,0.31737,0.057786
322,698.573,2,5.70568,0.610085,0.591547,41.4539,11.4944,49.9538,0.189722,0.227311,0.417086,0.199304,0.99898,0.317383,0.057766
323,701.344,2,5.70511,0.610173,0.59169,41.4591,11.4973,49.9583,0.189745,0.227262,0.416919,0.199302,0.998981,0.317366,0.0577732
324,701.312,2,5.70633,0.610267,0.591456,41.465,11.4942,49.9642,0.189739,0.227166,0.416766,0.199245,0.998982,0.317345,0.0577904
325,702.366,2,5.7057,0.609992,0.591565,41.4667,11.4935,49.9658,0.189671,0.22706,0.417038,0.199155,0.998979,0.3173,0.0577965
326,691.253,2,5.70552,0.609728,0.591568,41.462,11.4923,49.9603,0.189581,0.226904,0.417462,0.199002,0.998986,0.317256,0.0577868
327,698.255,2,5.70612,0.609676,0.591511,41.4579,11.4964,49.9555,0.189441,0.226696,0.417836,0.198799,0.998986,0.317166,0.0578007
328,691.805,2,5.70439,0.610013,0.591736,41.4597,11.4964,49.9587,0.189527,0.226432,0.418238,0.198564,0.998986,0.317196,0.0577547
329,694.238,2,5.70259,0.610444,0.591966,41.4597,11.4866,49.9581,0.189452,0.226203,0.418808,0.198366,0.998987,0.317154,0.0577394
330,700.07,2,5.70151,0.611292,0.592,41.4559,11.4816,49.9541,0.189398,0.225937,0.419152,0.198169,0.998984,0.317152,0.05774
331,695.757,2,5.70121,0.611754,0.591969,41.45,11.4802,49.9462,0.189349,0.225585,0.419285,0.197891,0.998978,0.317139,0.0577146
332,696.126,2,5.7015,0.612187,0.591902,41.444,11.4835,49.9385,0.189323,0.225294,0.420129,0.197628,0.998975,0.317115,0.0576893
333,703.259,2,5.70149,0.612264,0.591878,41.4348,11.4859,49.9301,0.18931,0.225,0.420269,0.19737,0.998971,0.317137,0.0577018
334,702.343,2,5.6999,0.612325,0.592083,41.4257,11.4869,49.9212,0.189276,0.224708,0.420166,0.197136,0.998971,0.317195,0.0577232
335,698.709,2,5.69969,0.612229,0.592101,41.4242,11.489,49.9211,0.189156,0.224581,0.419409,0.197028,0.998973,0.317179,0.0577533
336,698.03,2,5.70076,0.612268,0.59183,41.4222,11.4871,49.9187,0.189072,0.224451,0.419719,0.19689,0.998969,0.317163,0.0577343
337,700.83,2,5.70087,0.612385,0.591736,41.4202,11.4824,49.9175,0.189078,0.224327,0.419958,0.196761,0.998963,0.317185,0.0577107
338,701.807,2,5.70155,0.612826,0.591583,41.4227,11.4796,49.9193,0.189082,0.224193,0.420748,0.196624,0.998964,0.317154,0.0577205
339,703.274,2,5.70146,0.612809,0.591603,41.4264,11.4753,49.9229,0.189108,0.224083,0.421079,0.196509,0.99896,0.317146,0.0577197
340,701.055,2,5.69978,0.612736,0.591963,41.4346,11.476,49.9311,0.189147,0.224034,0.421216,0.196451,0.998957,0.317195,0.057697
341,696.629,2,5.69922,0.612889,0.592061,41.4436,11.4741,49.9417,0.189164,0.224009,0.420932,0.196433,0.99896,0.317185,0.0577014
342,699.657,2,5.69843,0.613061,0.59221,41.4547,11.4685,49.9528,0.18927,0.223972,0.420726,0.196398,0.998963,0.317225,0.0577017
343,701.52,2,5.69709,0.613243,0.592475,41.4636,11.4696,49.9614,0.189379,0.223955,0.420761,0.19637,0.998963,0.317229,0.0577011
344,706.281,2,5.69652,0.612956,0.592691,41.4712,11.4719,49.9683,0.189426,0.223971,0.420439,0.196352,0.998964,0.317245,0.0577309
345,715.074,2,5.69375,0.61312,0.593234,41.4807,11.4779,49.9783,0.189458,0.223995,0.420662,0.196383,0.998962,0.317252,0.0577694
346,702.025,2,5.69073,0.61343,0.593757,41.4906,11.4764,49.9894,0.189469,0.224041,0.420652,0.196437,0.998965,0.317246,0.0577801
347,708.218,2,5.68956,0.613721,0.594013,41.4958,11.4784,49.9946,0.18942,0.224112,0.420765,0.196491,0.998963,0.317183,0.0578084
348,705.849,2,5.68851,0.614061,0.594234,41.4973,11.4805,49.9954,0.189438,0.224172,0.420722,0.196545,0.998966,0.317134,0.057844
349,705.037,2,5.68735,0.614481,0.59448,41.5017,11.4815,49.9998,0.189396,0.224259,0.420758,0.196611,0.998969,0.317114,0.0578694
350,710.121,2,5.6856,0.614838,0.594824,41.5048,11.4857,50.0036,0.189352,0.224333,0.421202,0.19667,0.998968,0.317061,0.0578966
351,707.141,2,5.68471,0.615052,0.594945,41.5094,11.4858,50.0075,0.189317,0.224376,0.421514,0.196693,0.998969,0.317041,0.0579173
352,702.562,2,5.68289,0.615275,0.595221,41.5131,11.4846,50.0117,0.189414,0.224333,0.421322,0.196658,0.998972,0.317107,0.0579251
353,710.313,2,5.68257,0.615172,0.595249,41.5174,11.4813,50.0159,0.189452,0.22434,0.42156,0.19666,0.998973,0.31713,0.0579477
354,703.386,2,5.68312,0.615408,0.595146,41.5219,11.4762,50.0204,0.189421,0.224317,0.421261,0.196652,0.998974,0.317104,0.0579714
355,698.756,2,5.68233,0.615525,0.595276,41.5299,11.4724,50.0286,0.189415,0.224313,0.420622,0.196649,0.998974,0.317068,0.0579832
356,698.301,2,5.67974,0.615559,0.595673,41.5402,11.4635,50.0389,0.189407,0.224232,0.420569,0.196582,0.998975,0.317074,0.0579811
357,695.813,2,5.6803,0.615727,0.595609,41.5464,11.4638,50.0456,0.189376,0.224147,0.421048,0.196514,0.998976,0.317042,0.0579692
358,702.941,2,5.68004,0.615992,0.59571,41.5541,11.4622,50.0533,0.189343,0.223992,0.421826,0.196375,0.998975,0.316996,0.0579778
359,708.454,2,5.68018,0.615974,0.595755,41.5626,11.4641,50.0619,0.1893,0.223887,0.422214,0.196239,0.998969,0.316942,0.0579896
360,696.936,2,5.68035,0.615989,0.595784,41.5664,11.4667,50.0657,0.189226,0.223666,0.422475,0.196046,0.998969,0.316865,0.0580019
361,703.545,2,5.67888,0.615918,0.596061,41.5707,11.4685,50.071,0.189211,0.223513,0.42275,0.195901,0.998966,0.316832,0.0580097
362,706.552,2,5.67848,0.61602,0.596172,41.5745,11.4707,50.0752,0.189225,0.223345,0.423233,0.195771,0.998964,0.316837,0.0580203
363,709.801,2,5.67726,0.615915,0.596393,41.578,11.4717,50.0794,0.189227,0.223213,0.423642,0.195665,0.998961,0.316886,0.0580285
364,702.415,2,5.67547,0.615891,0.596713,41.5823,11.4693,50.0841,0.189272,0.223076,0.423957,0.195533,0.99896,0.316911,0.0580254
365,693.998,2,5.67464,0.615847,0.596902,41.5891,11.4683,50.0916,0.189317,0.222945,0.423906,0.195422,0.998962,0.316931,0.0580107
366,698.042,2,5.67561,0.616169,0.596758,41.596,11.4698,50.0991,0.189345,0.222832,0.423971,0.195317,0.998963,0.316876,0.0580205
367,699.333,2,5.6768,0.616275,0.596584,41.5998,11.472,50.1039,0.189341,0.222669,0.424117,0.195188,0.99896,0.316851,0.0580179
368,701.344,2,5.6777,0.61634,0.596437,41.6055,11.4708,50.1099,0.189298,0.222589,0.423995,0.195098,0.998956,0.316789,0.0580209
369,695.91,2,5.67765,0.616244,0.596414,41.6074,11.4701,50.1108,0.189305,0.222549,0.424502,0.195052,0.998955,0.316794,0.0579912
370,697.561,2,5.67855,0.616026,0.596272,41.6156,11.4676,50.1189,0.189292,0.222558,0.424544,0.195064,0.998956,0.316773,0.0579869
371,697.287,2,5.67957,0.616002,0.596087,41.6251,11.4671,50.1285,0.189295,0.222558,0.424724,0.19507,0.998954,0.31677,0.0579648
372,701.934,2,5.67969,0.616135,0.596032,41.6329,11.4622,50.1371,0.189303,0.222576,0.424779,0.195084,0.998955,0.316736,0.0579719
373,693.642,2,5.68006,0.616264,0.59595,41.6376,11.4573,50.1421,0.189345,0.222594,0.424725,0.195106,0.998957,0.316744,0.0579532
374,695.182,2,5.68007,0.616218,0.595956,41.638,11.4573,50.143,0.189392,0.222581,0.424761,0.195098,0.99896,0.316749,0.0579468
375,696.169,2,5.6806,0.615954,0.595912,41.6398,11.4592,50.145,0.189455,0.222555,0.424944,0.195083,0.998961,0.316782,0.0579243
376,700.797,2,5.68106,0.615911,0.595851,41.6384,11.4606,50.1436,0.189456,0.222512,0.424869,0.195054,0.998959,0.316779,0.0579187
377,702.521,2,5.68068,0.615898,0.595907,41.6362,11.4637,50.1412,0.189488,0.222481,0.424605,0.195045,0.998957,0.316818,0.0579152
