iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,289.479,1,5.03908,0.535735,17.7223,10.5004,20.4273,0.253657,0.335047,0.784671,0.127799,0.0219904
238,285.965,1,5.04076,0.526625,17.8038,10.3041,20.3275,0.252516,0.326564,0.764802,0.13663,0.0218692
239,286.361,1,5.03731,0.481878,17.3301,10.2043,20.6451,0.246942,0.339065,0.76298,0.179425,0.0217306
240,293.125,1,5.03941,0.504134,17.8025,10.5996,20.3669,0.252169,0.341616,0.786387,0.134777,0.0223139
241,289.443,1,5.03665,0.520612,17.4004,10.7778,20.2595,0.253516,0.345073,0.766476,0.236525,0.0219899
242,293.671,1,5.05707,0.486654,17.9474,10.764,20.2635,0.249209,0.336335,0.769037,0.171488,0.0226589
243,294.419,1,5.05678,0.493876,17.4065,11.6105,20.1685,0.24966,0.327819,0.762175,0.195624,0.0230051
244,291.539,1,5.02708,0.475878,17.211,10.5912,20.2551,0.248717,0.319518,0.751587,0.207661,0.0226252
245,298.742,1,5.03939,0.472173,17.6276,9.76747,20.2868,0.244037,0.354854,0.732556,0.191678,0.0233637
246,298.226,1,5.00581,0.496149,17.3823,9.68772,20.2234,0.251176,0.36326,0.714008,0.175931,0.0230924
247,296.062,1,5.02023,0.510656,17.301,10.9865,20.334,0.254871,0.354062,0.793621,0.220793,0.0224953
248,296.768,1,5.04518,0.468324,17.3528,11.0985,20.3936,0.248418,0.352426,0.790048,0.161496,0.0227243
249,292.335,1,5.03427,0.506655,16.831,11.7529,20.3697,0.253353,0.354387,0.770043,0.297533,0.0222543
250,288.789,1,5.05299,0.438523,16.9764,11.6027,20.1469,0.246938,0.372374,0.777406,0.335064,0.0218113
251,286.419,1,5.02777,0.47122,17.5836,10.1949,20.1744,0.255682,0.362946,0.757722,0.27121,0.0217691
252,288.274,1,5.03051,0.473866,17.6875,10.629,20.1862,0.253719,0.353756,0.738536,0.216773,0.0219912
253,289.976,1,5.0505,0.489493,17.9933,10.6403,20.2335,0.252076,0.344798,0.74761,0.105162,0.0223193
254,285.967,1,5.02223,0.505964,17.763,10.4268,20.1782,0.251509,0.336068,0.728681,0.119039,0.0219267
255,289.62,1,5.04578,0.511471,18.2186,9.62945,20.3753,0.255664,0.33234,0.72068,0.116349,0.0222268
256,296.356,1,5.05498,0.509242,18.2713,9.73212,20.3196,0.254986,0.323925,0.751908,0.077112,0.0230585
257,292.898,1,5.04202,0.520175,18.2779,9.52337,20.2243,0.253277,0.325058,0.783012,0.0901614,0.0224466
258,295.734,1,5.03189,0.504712,18.2036,9.47935,20.4613,0.251724,0.330298,0.763185,0.0768616,0.0228575
259,289.822,1,5.0374,0.525155,17.5574,10.6782,20.5093,0.249047,0.34427,0.779097,0.192361,0.0219768
260,292.809,1,5.0547,0.481005,17.7229,10.0441,20.5613,0.248199,0.342837,0.75937,0.242697,0.0225234
261,295.289,1,5.05523,0.469182,17.7303,10.4415,20.3364,0.244685,0.35187,0.797043,0.234652,0.0226054
262,299.369,1,5.02684,0.459057,17.789,10.0998,20.1498,0.248653,0.360667,0.791932,0.237932,0.022949
263,297.627,1,5.02883,0.475293,17.0326,10.9848,20.197,0.243846,0.351535,0.776973,0.316708,0.0232994
264,292.024,1,5.0413,0.416722,16.9442,11.2354,20.1378,0.241187,0.38424,0.791255,0.370893,0.0221345
265,292.744,1,5.05431,0.44659,17.339,11.0711,20.1929,0.240382,0.374511,0.77122,0.270751,0.0224565
266,293.578,1,5.05664,0.454674,16.9181,11.2104,20.4966,0.243886,0.365028,0.751692,0.344184,0.0227196
267,292.003,1,5.02938,0.453054,16.975,11.3172,20.4405,0.247235,0.355785,0.753606,0.278052,0.0223444
268,292.173,1,5.01112,0.460905,16.8352,11.2844,20.2249,0.250762,0.349995,0.75017,0.321731,0.0224007
269,299.63,1,5.01818,0.423573,16.5888,11.3621,20.4303,0.247122,0.382701,0.811527,0.351706,0.0228322
270,297.093,1,5.02954,0.444776,16.8693,11.4535,20.3665,0.241689,0.373011,0.811382,0.287564,0.022741
271,300.339,1,5.03158,0.470116,17.3756,11.9425,20.4461,0.249228,0.369526,0.817857,0.249013,0.0228652
272,301.069,1,5.06886,0.47347,17.3926,10.76,20.6298,0.244742,0.368731,0.797149,0.220145,0.0234278
273,299.372,1,5.06214,0.486657,17.4105,11.209,20.6983,0.245472,0.359394,0.798491,0.220511,0.0230542
274,302.879,1,5.06484,0.489507,17.3136,11.2708,20.8438,0.249227,0.355521,0.778273,0.226508,0.0236068
275,302.934,1,5.04101,0.4464,17.2724,11.3943,20.5507,0.247525,0.367146,0.773383,0.275965,0.0234705
276,302.54,1,5.05072,0.450551,17.2803,11.5629,20.5988,0.248486,0.385799,0.822953,0.297565,0.0230738
277,301.8,1,5.02403,0.427365,16.9213,11.5911,20.631,0.248271,0.38729,0.873034,0.291282,0.0227243
278,296.384,1,5.00321,0.426524,16.7074,10.9469,20.7277,0.249066,0.392482,0.850928,0.277772,0.0221875
279,290.181,1,5.00638,0.463265,16.6101,11.5147,20.7075,0.243818,0.382544,0.829382,0.165235,0.0219652
280,295.692,1,5.03317,0.488536,16.6773,11.419,20.9582,0.243816,0.372858,0.808382,0.200697,0.0227062
281,288.843,1,5.02566,0.481884,17.1809,10.5159,20.7208,0.246905,0.363417,0.787913,0.136622,0.0219142
282,292.462,1,5.01719,0.488193,16.8719,11.4022,20.9758,0.244822,0.354215,0.82822,0.102208,0.0221134
283,290.459,1,5.03636,0.477423,16.8145,11.6205,20.775,0.239802,0.358344,0.855757,0.172405,0.0217257
284,292.506,1,5.01636,0.47627,17.1402,11.0845,20.7548,0.241496,0.372247,0.85582,0.113021,0.0217768
285,289.628,1,5.04125,0.492187,17.0744,11.1464,20.698,0.243776,0.362822,0.864825,0.151537,0.02154
286,291.975,1,5.03361,0.48316,17.0025,10.7825,21.0699,0.243679,0.375067,0.850917,0.148151,0.0217166
287,292.672,1,5.01485,0.520469,17.3814,10.273,21.0823,0.249735,0.365571,0.829371,0.0285014,0.0220423
288,287.552,1,5.01073,0.529566,17.0428,10.8829,21.0823,0.247443,0.356314,0.821468,0.0424494,0.0214368
289,298.23,1,4.97738,0.525617,16.2139,11.5866,21.1461,0.245822,0.347292,0.81102,-0.00420169,0.0227138
290,302.494,1,4.98967,0.532464,16.1051,12.185,21.0387,0.249085,0.338498,0.803173,-0.0119498,0.0234239
291,302.875,1,4.98576,0.546359,16.3799,11.5401,20.8415,0.245756,0.362536,0.843227,0.041042,0.0230167
292,301.017,1,5.01412,0.527376,16.2501,12.087,20.7071,0.239534,0.353356,0.874571,0.0778765,0.0229315
293,298.4,1,5.02032,0.487738,15.9477,12.0887,20.8244,0.234563,0.344409,0.852427,0.134896,0.0230354
294,307.234,1,5.0441,0.482433,16.239,12.9852,20.918,0.23575,0.349192,0.89527,0.167094,0.0237496
295,300.597,1,5.04156,0.505919,16.6484,13.4356,21.0079,0.249565,0.352911,0.872601,0.122257,0.0227768
296,291.291,1,5.0508,0.512891,16.3821,12.7488,21.5084,0.248125,0.359681,0.869774,0.118745,0.0216434
297,289.669,1,5.05713,0.496424,15.8129,13.4755,21.8592,0.247947,0.350573,0.871647,0.133904,0.0215876
298,285.175,1,5.04498,0.500635,15.6847,13.3144,21.8934,0.249064,0.345204,0.849577,0.133221,0.0212169
299,289.157,1,5.02011,0.5399,16.1711,12.9298,21.7095,0.254707,0.341729,0.860644,0.0504369,0.0214661
300,288.16,1,5.03275,0.532914,16.313,12.4536,21.6374,0.248278,0.333076,0.838852,0.00284788,0.0217907
301,293.313,1,5.03359,0.524387,16.124,11.7884,21.7557,0.246868,0.331346,0.849619,0.0749779,0.0222072
302,289.728,1,5.01994,0.507881,16.2414,11.4063,21.8492,0.245508,0.340278,0.832966,0.020385,0.0217539
303,291.332,1,5.02901,0.527991,16.3369,11.5661,21.7852,0.248321,0.343771,0.811875,0.0634905,0.0221087
304,290.534,1,5.02842,0.51512,16.223,11.2959,21.581,0.249534,0.36705,0.791318,0.163418,0.0218762
305,295.057,1,5.0539,0.516631,15.9929,12.1194,21.8971,0.247735,0.360119,0.803643,0.115963,0.0223662
306,292.86,1,5.04569,0.513542,16.1898,11.663,21.9399,0.248984,0.386725,0.795981,0.124708,0.0218623
307,299.288,1,5.04428,0.515483,16.2526,12.2481,22.0256,0.244579,0.376933,0.84182,0.0416906,0.0226293
308,302.691,2,5.062,0.541808,16.5548,11.2141,22.2665,0.249486,0.367389,0.820505,0.106577,0.0233474
309,311.068,2,5.03251,0.527754,16.292,12.3868,22.0795,0.247686,0.370637,0.891568,0.134033,0.0238405
310,299.32,2,5.01809,0.504637,16.4223,11.5183,22.0018,0.247875,0.386685,0.890493,0.133816,0.0222394
311,303.235,2,5.00771,0.525063,16.5133,11.1227,22.0145,0.252757,0.407856,0.862723,0.150836,0.022537
312,301.185,2,5.00713,0.522864,16.5676,10.9626,22.1541,0.255051,0.393672,0.84881,0.115224,0.0224519
313,300.284,2,5.03954,0.512384,16.6022,11.2551,21.9939,0.256197,0.403058,0.841853,0.243366,0.0224048
314,299.144,2,5.03639,0.491198,16.5315,11.3602,21.99,0.251967,0.377789,0.84509,0.236095,0.0225228
315,300.953,2,5.03086,0.466406,16.6867,10.9709,21.7719,0.24892,0.398036,0.861194,0.237359,0.0224948
316,300.743,2,5.01648,0.476744,16.5552,11.2922,21.7332,0.25265,0.3823,0.892916,0.210722,0.0224233
317,296.679,2,5.02783,0.49222,16.9168,11.144,21.8542,0.251003,0.364763,0.862879,0.0938644,0.0222897
318,293.307,2,5.05143,0.517407,16.7309,11.382,21.838,0.24779,0.360414,0.856327,0.151233,0.0220646
319,298.945,2,5.06136,0.525647,16.9537,11.1581,21.8565,0.252979,0.357799,0.809088,0.190754,0.0226517
320,297.032,2,5.05581,0.511408,16.9986,11.5425,21.998,0.253261,0.355492,0.83816,0.164077,0.022466
321,294.006,2,5.05469,0.516138,16.8938,11.4552,21.9045,0.249118,0.349284,0.81627,0.130936,0.0223952
322,293.814,2,5.03845,0.515966,16.813,11.3846,21.727,0.246867,0.349093,0.836704,0.0887583,0.0222131
323,291.713,2,5.02792,0.524065,16.6468,11.421,21.5443,0.246091,0.370992,0.872867,0.132132,0.0217093
324,292.699,2,5.02899,0.510712,16.5101,11.2787,21.6727,0.244598,0.37334,0.864234,0.130973,0.0217328
325,295.328,2,5.03126,0.524059,16.5375,11.7364,21.6818,0.248819,0.345388,0.86392,0.125882,0.0221055
326,296.836,2,5.05061,0.515001,16.6187,11.8514,21.6408,0.24654,0.337542,0.873342,0.144729,0.0223717
327,287.495,2,5.0369,0.515139,16.5035,11.6958,21.7932,0.246842,0.340516,0.858364,0.117864,0.0219056
328,294.594,2,5.03775,0.516534,16.4955,11.9102,21.7094,0.244651,0.329029,0.876921,0.107428,0.0221298
329,302.102,2,5.02658,0.528784,16.4574,12.0818,21.6543,0.246916,0.334541,0.890984,0.133976,0.0224512
330,300.686,2,5.02469,0.524042,16.3817,11.9765,21.6284,0.247776,0.347842,0.894831,0.189569,0.0225155
331,296.465,2,5.02545,0.519204,16.3969,11.927,21.7808,0.248174,0.361851,0.902302,0.216931,0.0222853
332,300.741,2,5.02522,0.518647,16.4117,12.0667,21.8395,0.248938,0.362946,0.90168,0.227144,0.022401
333,299.527,2,5.03115,0.51475,16.4486,11.9527,21.9736,0.247682,0.374319,0.896028,0.207602,0.0223638
334,299.044,2,5.0331,0.514635,16.421,11.8926,22.0499,0.247902,0.377425,0.893118,0.206218,0.0223471
335,290.923,2,5.04522,0.500517,16.3119,12.053,22.0551,0.245289,0.382542,0.875211,0.205192,0.0221208
336,287.527,2,5.04977,0.495256,16.1953,12.0353,22.0762,0.244186,0.384644,0.862073,0.20729,0.021867
337,287.696,2,5.05294,0.491426,16.2866,11.9345,22.0563,0.245711,0.388432,0.851123,0.224265,0.0216729
338,286.187,2,5.05812,0.491263,16.4829,11.8132,21.8685,0.247811,0.381421,0.83829,0.23721,0.0215915
339,293.877,2,5.05574,0.486317,16.5665,11.6534,21.8654,0.248868,0.376942,0.842343,0.224385,0.021677
340,298.378,2,5.05653,0.490479,16.648,11.562,21.8635,0.249022,0.371563,0.852775,0.204978,0.0218479
341,295.35,2,5.05296,0.496959,16.7119,11.3973,21.8453,0.249917,0.367479,0.851312,0.192348,0.0219234
342,295.901,2,5.05323,0.500155,16.8063,11.1052,21.8224,0.250194,0.363057,0.850974,0.181141,0.0220152
343,292.515,2,5.05035,0.505236,16.8329,11.1554,21.7503,0.25138,0.359634,0.852196,0.189558,0.0219947
344,292.021,2,5.04441,0.507873,16.8762,11.1768,21.7017,0.252319,0.36033,0.86061,0.191108,0.0219026
345,286.496,2,5.04102,0.506177,16.8355,11.0846,21.7086,0.251348,0.363072,0.860975,0.19771,0.0217566
346,283.094,2,5.04063,0.502559,16.8523,10.9948,21.7184,0.250829,0.366128,0.860612,0.204966,0.0215779
347,289.207,2,5.03716,0.498875,16.85,10.9099,21.6778,0.250278,0.368458,0.860621,0.21409,0.021539
348,295.341,2,5.0329,0.495301,16.8959,10.8173,21.6548,0.250709,0.370918,0.862554,0.221129,0.0215786
349,294.353,2,5.02844,0.494698,17.0249,10.6655,21.5799,0.251475,0.368569,0.857571,0.215163,0.0216409
350,289.917,2,5.02643,0.494576,17.0861,10.6087,21.5437,0.251349,0.366956,0.852805,0.207789,0.021641
351,280.46,2,5.02942,0.495932,17.1533,10.5414,21.5512,0.250675,0.369621,0.852554,0.203701,0.0214858
352,290.303,2,5.03029,0.497702,17.2078,10.4755,21.5507,0.250249,0.371187,0.854986,0.197635,0.0214676
353,289.117,2,5.03339,0.498959,17.2891,10.4183,21.5335,0.25032,0.369807,0.850787,0.194827,0.021484
354,292.752,2,5.0333,0.500732,17.3552,10.377,21.5085,0.250646,0.366573,0.850298,0.188867,0.0215329
355,290.919,2,5.03323,0.501566,17.3738,10.3682,21.5106,0.250851,0.364626,0.848795,0.180696,0.0215555
356,291.677,2,5.03407,0.501461,17.3763,10.3385,21.516,0.250812,0.364976,0.847635,0.179304,0.0215707
357,291.48,2,5.03459,0.499721,17.3539,10.3557,21.5293,0.250608,0.36582,0.845588,0.178925,0.0215835
358,290.004,2,5.0327,0.497298,17.3066,10.3799,21.5293,0.250432,0.366992,0.843653,0.181483,0.0215774
359,289.841,2,5.03224,0.496625,17.2959,10.3921,21.5296,0.250386,0.36669,0.84483,0.180982,0.0215738
360,285.814,2,5.03195,0.49688,17.2949,10.3902,21.5271,0.250388,0.366329,0.844963,0.179571,0.0215646
361,279.932,2,5.03159,0.496764,17.2882,10.3937,21.5262,0.250417,0.366448,0.844881,0.179607,0.0215391
362,286.981,2,5.03188,0.496137,17.2829,10.3961,21.5268,0.250277,0.36667,0.844631,0.179706,0.0215331
363,292.042,2,5.03249,0.495806,17.2903,10.4027,21.5263,0.250195,0.36628,0.844236,0.178955,0.0215431
364,289.329,2,5.03322,0.495798,17.2929,10.3996,21.5236,0.250112,0.36565,0.843936,0.179016,0.02155
365,290.633,2,5.03355,0.495692,17.2854,10.4124,21.5289,0.250117,0.365073,0.844704,0.179315,0.021554
366,288.687,2,5.03356,0.495501,17.2776,10.4414,21.5277,0.250026,0.364562,0.845877,0.178922,0.0215516
367,290.389,2,5.03357,0.495995,17.2701,10.4496,21.5299,0.250047,0.364354,0.845297,0.178755,0.0215558
368,284.422,2,5.03334,0.496641,17.2585,10.4681,21.5316,0.250007,0.364273,0.845265,0.178965,0.0215454
369,287.822,2,5.03252,0.496831,17.2429,10.4741,21.5267,0.249972,0.364261,0.84509,0.180866,0.0215423
370,296.378,2,5.03216,0.496397,17.2304,10.4758,21.5271,0.249872,0.364187,0.844787,0.182213,0.0215573
371,296.107,2,5.03198,0.496105,17.2284,10.4786,21.526,0.249801,0.363754,0.8445,0.182902,0.0215739
372,293,2,5.03221,0.495893,17.2243,10.4755,21.526,0.249632,0.363409,0.844472,0.183859,0.0215851
373,290.488,2,5.03229,0.495668,17.2325,10.4752,21.5205,0.24947,0.363128,0.844275,0.182357,0.0215899
374,285.807,2,5.03248,0.496286,17.2393,10.4689,21.5158,0.249342,0.362725,0.843731,0.181276,0.0215889
375,288.671,2,5.03239,0.49638,17.2355,10.4661,21.5145,0.24922,0.362554,0.843233,0.181369,0.0215912
376,285.891,2,5.03205,0.496246,17.2328,10.4617,21.5142,0.249137,0.362294,0.842644,0.181464,0.0215889
377,285.422,2,5.03187,0.496031,17.2297,10.4648,21.5148,0.249015,0.361915,0.842786,0.18099,0.0215848
378,286.193,2,5.03181,0.495994,17.2266,10.4621,21.5168,0.24888,0.361527,0.84245,0.180466,0.0215846
379,290.335,2,5.03191,0.495594,17.2219,10.4594,21.519,0.248806,0.361382,0.842177,0.180579,0.0215888
380,293.39,2,5.03177,0.494907,17.2145,10.4578,21.5182,0.248665,0.361389,0.841899,0.18091,0.021597
381,289.685,2,5.03127,0.494581,17.213,10.4523,21.5161,0.24866,0.361371,0.842186,0.18084,0.0215949
382,289.854,2,5.03078,0.494327,17.2133,10.4434,21.5161,0.248605,0.361414,0.842298,0.179926,0.0215934
383,286.711,2,5.0304,0.494467,17.2072,10.4403,21.514,0.24857,0.361277,0.842205,0.180557,0.02159
384,289.927,2,5.03031,0.493959,17.1994,10.443,21.5134,0.248512,0.36131,0.841843,0.181555,0.0215922
385,283.646,2,5.03054,0.493534,17.1934,10.4517,21.5134,0.248426,0.361558,0.841562,0.182571,0.0215831
386,285.649,2,5.03066,0.49346,17.185,10.4517,21.5158,0.248476,0.361623,0.840921,0.184673,0.0215796
387,300.834,2,5.03047,0.492807,17.1837,10.4521,21.5096,0.248477,0.361933,0.841419,0.187649,0.0215923
388,294.948,2,5.03052,0.492527,17.1902,10.446,21.5129,0.248557,0.361924,0.841746,0.188476,0.0215982
389,288.114,2,5.03042,0.492585,17.1937,10.4396,21.5137,0.248706,0.361731,0.841684,0.19046,0.0215967
390,283.435,2,5.03048,0.492143,17.2011,10.4342,21.5102,0.248811,0.361783,0.841436,0.192269,0.0215877
391,287.894,2,5.03053,0.492112,17.2105,10.4226,21.5102,0.249016,0.361633,0.841028,0.193444,0.0215863
392,289.723,2,5.03039,0.491759,17.2145,10.4196,21.5057,0.249016,0.361626,0.841438,0.194575,0.0215849
393,280.075,2,5.03048,0.491536,17.2152,10.4204,21.5014,0.249023,0.36124,0.841263,0.196708,0.0215766
394,284.27,2,5.03053,0.491218,17.2143,10.4227,21.5059,0.249133,0.360905,0.840653,0.19816,0.0215741
395,295.932,2,5.03048,0.491024,17.2193,10.4265,21.5061,0.249168,0.36037,0.841582,0.197475,0.0215827
396,290.173,2,5.03075,0.491127,17.2208,10.4314,21.5066,0.249075,0.35988,0.841992,0.197327,0.0215874
397,290.3,2,5.03106,0.491423,17.2276,10.4246,21.5081,0.249073,0.35946,0.841645,0.197005,0.0215934
398,288.373,2,5.03125,0.491907,17.2343,10.4219,21.5102,0.249152,0.359079,0.841595,0.197534,0.0215948
399,287.584,2,5.03147,0.491909,17.238,10.4253,21.5108,0.24911,0.35864,0.842073,0.198078,0.0215954
400,285.905,2,5.03156,0.491963,17.2387,10.427,21.5082,0.249029,0.358225,0.84215,0.19909,0.0215957
401,278.591,2,5.03157,0.491677,17.2377,10.4231,21.5081,0.248944,0.35798,0.842042,0.199905,0.0215858
402,279.062,2,5.03151,0.491792,17.2405,10.4238,21.5095,0.24894,0.357577,0.842386,0.199779,0.0215749
403,285.767,2,5.03148,0.491392,17.2382,10.4218,21.5102,0.248912,0.357817,0.842333,0.201673,0.02157
404,280.176,2,5.03171,0.491072,17.2422,10.4207,21.5114,0.248945,0.357716,0.841989,0.202789,0.0215617
405,285.614,2,5.0318,0.490847,17.2464,10.4122,21.5128,0.248968,0.357494,0.841927,0.203829,0.0215601
406,286.737,2,5.03156,0.491014,17.2472,10.4024,21.5123,0.249069,0.357253,0.841673,0.204578,0.0215594
407,283.314,2,5.03178,0.49085,17.2516,10.3968,21.5113,0.249041,0.357106,0.841036,0.205594,0.0215573
408,284.968,2,5.03206,0.490947,17.2574,10.3963,21.5105,0.249051,0.356695,0.840668,0.206555,0.0215583
409,286.052,2,5.03203,0.49095,17.2562,10.3962,21.5097,0.249062,0.35657,0.840397,0.207986,0.0215576
410,286.403,2,5.03178,0.490655,17.2577,10.3933,21.5049,0.249049,0.356495,0.840195,0.209833,0.0215569
411,289.424,2,5.03195,0.49033,17.2606,10.3955,21.5055,0.248957,0.356337,0.840533,0.210629,0.0215592
412,290.107,2,5.0323,0.490235,17.2601,10.4011,21.5028,0.24886,0.35646,0.84072,0.212402,0.0215614
413,280.797,2,5.03256,0.489942,17.259,10.4013,21.5019,0.248781,0.356615,0.84053,0.214045,0.0215539
414,284.541,2,5.03252,0.490056,17.2606,10.3971,21.5024,0.248791,0.3566,0.840135,0.214785,0.0215511
415,283.942,2,5.03262,0.490204,17.2616,10.3951,21.5024,0.248773,0.356504,0.84015,0.215204,0.0215471
416,288.498,2,5.03291,0.490303,17.2616,10.3929,21.5045,0.248751,0.35652,0.840257,0.215996,0.0215474
417,289.301,2,5.03303,0.489997,17.2612,10.3969,21.5016,0.248677,0.356602,0.840421,0.216988,0.0215481
418,286.095,2,5.03301,0.489604,17.2561,10.4027,21.4995,0.248606,0.356672,0.840604,0.218178,0.0215453
419,282.358,2,5.0329,0.489543,17.2557,10.4031,21.4949,0.248593,0.356458,0.840804,0.218546,0.0215398
420,277.779,2,5.0329,0.489571,17.2573,10.4008,21.4942,0.248608,0.356426,0.841033,0.218872,0.0215276
421,286.286,2,5.03288,0.489609,17.2591,10.3964,21.4927,0.24864,0.356615,0.841072,0.219791,0.0215235
422,289.851,2,5.03273,0.489299,17.2611,10.3919,21.4871,0.248616,0.356757,0.841453,0.220565,0.0215226
423,283.137,2,5.03281,0.48894,17.2623,10.3899,21.4885,0.248587,0.356543,0.841273,0.220606,0.0215201
424,282.313,2,5.03298,0.488711,17.2589,10.3944,21.4863,0.248534,0.356401,0.84086,0.221802,0.0215182
425,286.737,2,5.0328,0.488678,17.2603,10.3943,21.4837,0.248577,0.356036,0.84099,0.221645,0.0215183
426,286.492,2,5.03286,0.488371,17.2622,10.3938,21.4806,0.248535,0.355753,0.840794,0.221853,0.0215202
427,290.145,2,5.03302,0.488076,17.2595,10.4026,21.4841,0.24854,0.355503,0.840746,0.222485,0.0215247
428,282.216,2,5.03309,0.487682,17.256,10.4089,21.4843,0.248526,0.355352,0.840562,0.223974,0.0215219
429,289.536,2,5.03294,0.487334,17.2559,10.4075,21.4824,0.24851,0.354986,0.84032,0.224777,0.0215275
430,280.412,2,5.03301,0.487262,17.2582,10.4011,21.4833,0.248518,0.354516,0.839677,0.225018,0.0215267
431,287.027,2,5.03284,0.487279,17.2614,10.394,21.4808,0.248526,0.354047,0.839568,0.225286,0.0215298
432,286.075,2,5.03287,0.487151,17.2651,10.3913,21.4812,0.248514,0.353678,0.839755,0.225798,0.0215306
433,280.334,2,5.03293,0.487158,17.2648,10.3917,21.4826,0.248544,0.353305,0.839807,0.22671,0.0215267
434,278.035,2,5.03295,0.486885,17.2643,10.3894,21.4836,0.2485,0.35312,0.839356,0.227465,0.0215217
435,285.816,2,5.03288,0.486646,17.2665,10.3843,21.4826,0.248458,0.35294,0.839792,0.228097,0.0215204
436,282.269,2,5.03281,0.486706,17.2682,10.3781,21.4809,0.248448,0.352682,0.839792,0.228588,0.0215178
437,284.49,2,5.03266,0.486571,17.268,10.3744,21.4813,0.248471,0.352524,0.839938,0.229318,0.0215154
438,286.385,2,5.0324,0.486318,17.2677,10.3696,21.4794,0.248496,0.352479,0.840076,0.229985,0.0215136
439,292.334,2,5.03223,0.486151,17.2678,10.3632,21.4813,0.248507,0.352497,0.840128,0.229913,0.0215166
440,280.742,2,5.03206,0.48626,17.2683,10.3531,21.4813,0.248455,0.352511,0.840109,0.23062,0.021511
441,277.868,2,5.03192,0.486294,17.27,10.347,21.4821,0.248415,0.352308,0.840405,0.230781,0.0215032
442,277.851,2,5.03183,0.486369,17.2739,10.3403,21.481,0.248373,0.352186,0.840524,0.230874,0.0214954
443,279.194,2,5.03151,0.486462,17.2767,10.3302,21.4792,0.248318,0.352046,0.840583,0.230974,0.0214891
444,278.526,2,5.03136,0.486587,17.2804,10.3241,21.4774,0.24828,0.352007,0.840876,0.231677,0.021481
445,275.397,2,5.03126,0.486494,17.2806,10.3194,21.4753,0.248198,0.35183,0.841074,0.232461,0.0214726
446,278.93,2,5.03122,0.486493,17.2839,10.3173,21.4757,0.248127,0.351644,0.841249,0.232788,0.0214672
447,280.614,2,5.03127,0.486486,17.2869,10.309,21.4772,0.248059,0.351626,0.841154,0.233592,0.0214635
448,270.534,2,5.03104,0.486477,17.2908,10.3007,21.4769,0.248024,0.351407,0.841181,0.23394,0.0214512
449,280.979,2,5.03091,0.48662,17.2952,10.2873,21.4784,0.248007,0.35117,0.841355,0.234938,0.0214482
450,286.004,2,5.03098,0.486435,17.3006,10.2767,21.4802,0.24795,0.350977,0.841416,0.235874,0.0214502
451,279.402,2,5.03081,0.486271,17.3039,10.2664,21.4818,0.247936,0.351004,0.84191,0.237052,0.0214424
452,280.389,2,5.0307,0.486098,17.3101,10.2544,21.4807,0.247944,0.351007,0.84236,0.238123,0.0214357
453,276.449,2,5.03055,0.485913,17.314,10.2426,21.479,0.247916,0.351033,0.842516,0.239754,0.0214276
454,279.278,2,5.03059,0.485636,17.3179,10.2343,21.48,0.247846,0.350963,0.84306,0.241163,0.021422
455,280.512,2,5.03046,0.485508,17.3215,10.2251,21.4808,0.247837,0.351033,0.843203,0.24239,0.0214165
456,272.373,2,5.03038,0.485433,17.3228,10.2193,21.4811,0.247825,0.351067,0.843182,0.244154,0.0214059
457,273.194,2,5.03028,0.485183,17.3254,10.2123,21.4816,0.247813,0.350905,0.843057,0.245671,0.0213983
458,277.202,2,5.03012,0.485052,17.326,10.2072,21.4828,0.247811,0.350753,0.843053,0.247228,0.0213933
459,281.298,2,5.02991,0.484859,17.3294,10.1981,21.4838,0.247824,0.350721,0.8432,0.248791,0.0213896
460,275.452,2,5.02975,0.484751,17.3362,10.1863,21.4811,0.247806,0.35058,0.843324,0.250005,0.0213826
461,270.915,2,5.0296,0.484715,17.3422,10.1725,21.4816,0.247775,0.350488,0.843579,0.250591,0.0213709
462,276.918,2,5.02942,0.484908,17.3469,10.1596,21.4835,0.247791,0.350496,0.843811,0.251862,0.0213632
463,270.742,2,5.0293,0.484888,17.3537,10.1467,21.486,0.247788,0.35039,0.844033,0.252685,0.0213519
464,277.215,2,5.02923,0.484938,17.3604,10.1325,21.4877,0.247757,0.350338,0.844494,0.253577,0.0213448
465,278.478,2,5.02923,0.484994,17.3632,10.1232,21.4899,0.247741,0.350153,0.845195,0.254765,0.0213393
466,279.399,2,5.02936,0.484753,17.3667,10.117,21.4914,0.247671,0.350011,0.845593,0.255721,0.0213358
467,273.442,2,5.02932,0.484644,17.3704,10.1075,21.4928,0.247601,0.349861,0.8459,0.257103,0.0213286
468,272.127,2,5.02917,0.484528,17.3769,10.0966,21.4935,0.24755,0.34964,0.846304,0.258978,0.0213208
469,272.477,2,5.02905,0.484438,17.3821,10.0857,21.4965,0.24752,0.349489,0.846652,0.260386,0.0213124
470,269.178,2,5.02888,0.484496,17.3891,10.0738,21.4977,0.247501,0.349225,0.846793,0.261306,0.0213028
471,277.349,2,5.0288,0.484542,17.3928,10.066,21.5024,0.247453,0.349016,0.846831,0.262802,0.0213003
472,280,2,5.02875,0.484373,17.3972,10.0541,21.5028,0.247412,0.349034,0.846884,0.264502,0.0212978
473,280.831,2,5.02868,0.484182,17.4003,10.0455,21.5051,0.247357,0.349011,0.847136,0.266119,0.0212956
