iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,694.597,2,10.8083,13.8504,44.2092,49.4874,2.22045e-16,2.22045e-16,0.0550309,0.178136,0.959966,0.272515,0.733445,0.198395,0.169623,0.292755
331,697.354,2,10.808,13.846,44.2094,49.5006,2.22045e-16,2.22045e-16,0.0550328,0.178134,0.960017,0.27258,0.734256,0.198154,0.169724,0.292771
332,701.145,2,10.8077,13.8384,44.2112,49.4903,2.22045e-16,2.22045e-16,0.0550262,0.178175,0.960088,0.272584,0.734927,0.198145,0.169884,0.292725
333,697.321,2,10.8076,13.8354,44.2075,49.4889,2.22045e-16,2.22045e-16,0.0550085,0.178167,0.960323,0.272712,0.734767,0.198098,0.17015,0.29286
334,686.927,2,10.8076,13.8353,44.2093,49.4962,2.22045e-16,2.22045e-16,0.0549734,0.178172,0.960444,0.272814,0.734432,0.198007,0.170236,0.292779
335,685.542,2,10.8075,13.832,44.2066,49.5029,2.22045e-16,2.22045e-16,0.0549645,0.178122,0.960407,0.2728,0.733806,0.198029,0.170247,0.292756
336,690.76,2,10.8076,13.8325,44.2056,49.5157,2.22045e-16,2.22045e-16,0.0549461,0.178131,0.960475,0.27275,0.733423,0.198115,0.170196,0.292889
337,686.931,2,10.8075,13.8206,44.2081,49.4931,2.22045e-16,2.22045e-16,0.0549225,0.178147,0.960415,0.272713,0.733227,0.198068,0.17031,0.292779
338,687.066,2,10.8081,13.8078,44.2274,49.5086,2.22045e-16,2.22045e-16,0.054929,0.178186,0.960371,0.27269,0.732198,0.198214,0.169769,0.292629
339,689.276,2,10.8086,13.8047,44.2388,49.5059,2.22045e-16,2.22045e-16,0.054943,0.17818,0.960317,0.272659,0.731188,0.198243,0.169651,0.292449
340,680.027,2,10.809,13.8002,44.2468,49.4981,2.22045e-16,2.22045e-16,0.0549164,0.178181,0.960262,0.272635,0.730075,0.198295,0.169632,0.292364
341,692.19,2,10.8091,13.8002,44.2499,49.5022,2.22045e-16,2.22045e-16,0.0549029,0.178195,0.960267,0.272564,0.72959,0.198389,0.169835,0.292316
342,691.311,2,10.8091,13.7973,44.2546,49.4869,2.22045e-16,2.22045e-16,0.0549113,0.178206,0.960382,0.272485,0.729184,0.19817,0.169648,0.292249
343,682.931,2,10.8084,13.791,44.2663,49.5103,2.22045e-16,2.22045e-16,0.0548986,0.178193,0.960337,0.27247,0.728431,0.198009,0.169502,0.292204
344,686.445,2,10.8084,13.7872,44.2676,49.5025,2.22045e-16,2.22045e-16,0.0548724,0.178198,0.960483,0.272455,0.728007,0.197793,0.169519,0.292398
345,682.358,2,10.8081,13.7795,44.2747,49.5051,2.22045e-16,2.22045e-16,0.0548498,0.178226,0.960451,0.272513,0.727425,0.197508,0.16937,0.292432
346,696.101,2,10.8077,13.776,44.2839,49.5122,2.22045e-16,2.22045e-16,0.0548681,0.178225,0.960387,0.272542,0.727141,0.197209,0.169476,0.292413
347,698.102,2,10.8077,13.775,44.2898,49.5117,2.22045e-16,2.22045e-16,0.0548697,0.178224,0.960367,0.272566,0.726679,0.197174,0.16979,0.292587
348,692.97,2,10.8081,13.7777,44.2938,49.5159,2.22045e-16,2.22045e-16,0.0548631,0.178268,0.960363,0.272588,0.725917,0.197094,0.169809,0.292764
349,693.002,2,10.8083,13.7733,44.2976,49.505,2.22045e-16,2.22045e-16,0.0548664,0.178279,0.960528,0.272587,0.725134,0.19709,0.169802,0.292625
350,699.176,2,10.8082,13.7647,44.3064,49.4832,2.22045e-16,2.22045e-16,0.0548843,0.178335,0.960431,0.272572,0.724255,0.197023,0.169779,0.292663
351,684.595,2,10.8071,13.7586,44.3107,49.4758,2.22045e-16,2.22045e-16,0.0548611,0.178355,0.960291,0.272547,0.72375,0.197063,0.169554,0.292693
352,691.006,2,10.8064,13.7572,44.3026,49.4796,2.22045e-16,2.22045e-16,0.0548525,0.178374,0.960177,0.272495,0.72338,0.197228,0.169508,0.292558
353,697.993,2,10.8059,13.7564,44.3068,49.469,2.22045e-16,2.22045e-16,0.054887,0.178312,0.960203,0.272437,0.72315,0.197184,0.16944,0.292512
354,690.28,2,10.806,13.7535,44.3044,49.4788,2.22045e-16,2.22045e-16,0.054879,0.178327,0.960143,0.272406,0.72264,0.197492,0.169268,0.292524
355,701.225,2,10.806,13.7463,44.3101,49.4787,2.22045e-16,2.22045e-16,0.0548829,0.178324,0.960248,0.272354,0.72218,0.197564,0.169473,0.292691
356,694.831,2,10.8059,13.7328,44.3192,49.4914,2.22045e-16,2.22045e-16,0.0548905,0.178284,0.960432,0.27231,0.721681,0.197508,0.169535,0.292864
357,698.674,2,10.8059,13.7211,44.3306,49.4921,2.22045e-16,2.22045e-16,0.0549208,0.178306,0.960449,0.272307,0.721123,0.197549,0.169188,0.292763
358,689.594,2,10.8058,13.7169,44.3346,49.4823,2.22045e-16,2.22045e-16,0.0549234,0.178289,0.960497,0.272287,0.720462,0.197676,0.168966,0.292757
359,694.26,2,10.8061,13.7071,44.3446,49.4855,2.22045e-16,2.22045e-16,0.0549348,0.178345,0.960356,0.272311,0.719735,0.197688,0.168696,0.292823
360,689.842,2,10.8061,13.7016,44.3564,49.4824,2.22045e-16,2.22045e-16,0.0549314,0.178335,0.960426,0.272403,0.719413,0.197652,0.168478,0.292951
361,688.133,2,10.8065,13.7024,44.354,49.4716,2.22045e-16,2.22045e-16,0.0549317,0.178314,0.960366,0.272429,0.719213,0.197796,0.168259,0.293031
362,693.501,2,10.806,13.7015,44.3571,49.4804,2.22045e-16,2.22045e-16,0.0549466,0.178292,0.960268,0.272499,0.719394,0.197726,0.168111,0.293037
363,695.317,2,10.8058,13.6968,44.3562,49.4725,2.22045e-16,2.22045e-16,0.0549522,0.178304,0.960373,0.272535,0.718944,0.197778,0.167946,0.293018
364,692.175,2,10.8062,13.7,44.3516,49.4734,2.22045e-16,2.22045e-16,0.0549515,0.178321,0.960464,0.2725,0.718599,0.197909,0.167869,0.292822
365,702.608,2,10.8064,13.7024,44.354,49.4609,2.22045e-16,2.22045e-16,0.0549673,0.178358,0.960484,0.272535,0.718928,0.198134,0.167639,0.292681
366,693.958,2,10.8063,13.7035,44.3504,49.465,2.22045e-16,2.22045e-16,0.054968,0.178373,0.960369,0.272574,0.718806,0.198314,0.167474,0.292738
367,688.315,2,10.8063,13.7054,44.3524,49.4765,2.22045e-16,2.22045e-16,0.0549634,0.178396,0.960228,0.272663,0.718706,0.198349,0.16729,0.292639
368,688.861,2,10.8062,13.7096,44.3544,49.472,2.22045e-16,2.22045e-16,0.0549573,0.178394,0.959992,0.272709,0.718923,0.198499,0.167311,0.29252
369,695.374,2,10.8059,13.7097,44.3588,49.4781,2.22045e-16,2.22045e-16,0.054967,0.178348,0.959934,0.272754,0.719114,0.198534,0.167496,0.292434
370,693.498,2,10.806,13.7081,44.3593,49.4701,2.22045e-16,2.22045e-16,0.0549567,0.178385,0.959897,0.272783,0.719082,0.19848,0.167608,0.292363
371,699.378,2,10.8062,13.7132,44.3564,49.4687,2.22045e-16,2.22045e-16,0.0549538,0.178386,0.959961,0.272775,0.719129,0.198598,0.167676,0.292548
372,699.946,2,10.8067,13.7189,44.3523,49.4545,2.22045e-16,2.22045e-16,0.0549471,0.178445,0.959933,0.272768,0.719323,0.198782,0.167628,0.292632
373,693.676,2,10.8072,13.721,44.3548,49.4395,2.22045e-16,2.22045e-16,0.0549477,0.178427,0.959933,0.272803,0.71929,0.199061,0.167692,0.29246
374,690.023,2,10.8075,13.7216,44.3557,49.4329,2.22045e-16,2.22045e-16,0.0549469,0.178427,0.959978,0.272814,0.719106,0.198963,0.167589,0.292529
375,689.963,2,10.8078,13.7303,44.3494,49.436,2.22045e-16,2.22045e-16,0.0549371,0.178429,0.959948,0.272903,0.719748,0.198808,0.167601,0.292506
376,698.386,2,10.8082,13.7405,44.3442,49.4361,2.22045e-16,2.22045e-16,0.0549388,0.178451,0.959873,0.272939,0.720373,0.19888,0.167625,0.2924
377,699.13,2,10.8083,13.7475,44.3336,49.4343,2.22045e-16,2.22045e-16,0.0549563,0.178411,0.959894,0.272921,0.720457,0.198883,0.1678,0.29236
378,694.995,2,10.8084,13.7592,44.3232,49.4329,2.22045e-16,2.22045e-16,0.0549597,0.178397,0.95994,0.272942,0.720369,0.198909,0.167804,0.29233
379,698.943,2,10.8082,13.7674,44.3146,49.4214,2.22045e-16,2.22045e-16,0.0549629,0.178424,0.959858,0.272953,0.720071,0.199053,0.167721,0.292406
380,690.203,2,10.8089,13.7758,44.3082,49.4142,2.22045e-16,2.22045e-16,0.054968,0.178426,0.959866,0.272936,0.71961,0.199082,0.167607,0.292403
381,689.808,2,10.8088,13.7801,44.3034,49.4073,2.22045e-16,2.22045e-16,0.0549605,0.178386,0.959938,0.272937,0.719802,0.199178,0.167548,0.292487
382,695.46,2,10.8088,13.7861,44.3017,49.4141,2.22045e-16,2.22045e-16,0.0549688,0.17835,0.960057,0.272903,0.719749,0.199239,0.167553,0.292419
383,693.141,2,10.809,13.7905,44.3013,49.4225,2.22045e-16,2.22045e-16,0.0549732,0.178323,0.960291,0.272905,0.719484,0.19914,0.167519,0.292361
384,697.943,2,10.8092,13.7959,44.2981,49.4261,2.22045e-16,2.22045e-16,0.0549766,0.178328,0.960398,0.272912,0.719408,0.199112,0.16755,0.292299
385,682.688,2,10.809,13.7955,44.296,49.4206,2.22045e-16,2.22045e-16,0.0549687,0.178305,0.960397,0.272917,0.719033,0.199025,0.167475,0.29233
386,694.859,2,10.8092,13.8007,44.2943,49.4284,2.22045e-16,2.22045e-16,0.0549654,0.178316,0.960377,0.272944,0.718974,0.199038,0.167508,0.292399
387,685.837,2,10.8087,13.801,44.2931,49.4228,2.22045e-16,2.22045e-16,0.05495,0.178331,0.960264,0.272946,0.718785,0.19906,0.167337,0.292523
388,683.834,2,10.8083,13.8009,44.2948,49.4266,2.22045e-16,2.22045e-16,0.0549197,0.178343,0.960251,0.272979,0.718589,0.199076,0.167322,0.292614
389,693.165,2,10.8078,13.797,44.3003,49.4297,2.22045e-16,2.22045e-16,0.0549071,0.178359,0.960236,0.273054,0.718687,0.199105,0.167377,0.292562
390,700.023,2,10.8077,13.7899,44.3046,49.442,2.22045e-16,2.22045e-16,0.0549037,0.178384,0.960372,0.273069,0.718451,0.199143,0.167547,0.292445
391,677.405,2,10.8073,13.7806,44.3063,49.4492,2.22045e-16,2.22045e-16,0.0548823,0.178381,0.96041,0.273079,0.718297,0.199069,0.167326,0.292382
