rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,6,0.0342532711119181,2.26913851527397,3.81661257550019,2.66328243469058,4.04989599897031,0.0851498965679089,-0.0703941121921261,-0.0225187904869086,0.636594305046823,0.0886150130254335
4,6,0.18294777332517,2.27673910729236,3.8114154122264,2.4975757903166,4.01954270827273,0.233844398781161,-0.0627935201737277,-0.0277159537606995,0.470887660672842,0.0582617223278521
1,7,-0.115111380681549,2.393538745612,3.84018585555326,-0.686034711293437,3.93662777844516,-0.0642147552255585,0.0540061181459057,0.00105448956616128,-2.71272284093719,-0.0246532074997221
2,7,-0.0576516870693778,2.42913640121147,3.86783467146474,-0.941847324823504,3.95257419626862,-0.00675506161338704,0.0896037737453743,0.0287033054776411,-2.96853545446726,-0.00870678967626315
3,7,-0.214792992485684,2.4106623969948,3.85617479422279,-0.249410495859277,3.92040893674668,-0.163896367029694,0.071129769528707,0.0170434282356866,-2.27609862550303,-0.0408720491982
4,7,-0.143992132708266,2.40531548368033,3.85061803309591,-0.835122173197955,3.95048249137044,-0.0930955072522748,0.0657828562142404,0.0114866671088087,-2.86181030284171,-0.0107984945744355
1,8,-0.0832402651561152,2.41974917646283,3.84533435971693,0.429716453438245,3.93934637029662,-0.0323436397001244,0.0802165489967432,0.00620299372983046,-1.59697167620551,-0.0219346156482598
2,8,-0.00709407699821771,2.46274501634753,3.86659520276565,0.651575731654136,3.90220865864164,0.0438025484577731,0.123212388881436,0.0274638367785505,-1.37511239798962,-0.0590723273032356
3,8,-0.134304867556009,2.44068522512391,3.83931380615278,1.55242275690567,3.88129161366107,-0.083408242100018,0.101152597657823,0.000182440165676034,-0.474265372738082,-0.0799893722838134
4,8,-0.166832017881243,2.48632058125151,3.84605588294438,1.63633566918827,4.0350215681644,-0.115935392425253,0.146787953785422,0.00692451695728513,-0.390352460455485,0.0737405822195183
1,9,0.0916013023071749,2.3789767887747,3.85041968788598,3.1599601024328,3.94785642343986,0.142497927763166,0.0394441613086083,0.0112883218988844,1.13327197278904,-0.0134245625050204
2,9,0.01423552505348,2.30814568305071,3.81510564472839,3.45369844186477,3.90226896972217,0.0651321505094707,-0.0313869444153783,-0.0240257212587141,1.42701031222101,-0.0590120162227135
3,9,0.0245403977716004,2.32639564046068,3.80275419577617,2.89982962234782,4.03922429899166,0.0754370232275912,-0.0131369870054114,-0.0363771702109266,0.873141492704065,0.0779433130467857
4,9,-0.0170466055153489,2.27617380914198,3.84070129594887,2.83290394600728,3.86946699491695,0.0338500199406419,-0.0633588183241076,0.00156992996176708,0.80621581636353,-0.0918139910279248
1,10,0.0702443081493649,2.27243781729425,3.85492837238097,2.8659550097806,3.93656238392244,0.121140933605356,-0.0670948101718385,0.0157970063938677,0.839266880136846,-0.0247186020224412
2,10,0.0670945001418681,2.32894539165678,3.8710032880318,2.49467342331968,4.07335984951955,0.117991125597859,-0.0105872358093095,0.0318719220446977,0.467985293675921,0.112078863574675
3,10,-0.0386480005424113,2.29911616629555,3.81736935857506,2.84391737013038,3.89254531017853,0.0122486249135794,-0.0404164611705422,-0.0217620074120428,0.817229240486623,-0.0687356757663475
4,10,-0.0309484599543997,2.29034728327984,3.8724955010316,2.54525527223257,3.92323495481074,0.019948165501591,-0.0491853441862484,0.0333641350444989,0.518567142588813,-0.038046031134138
1,11,0.322307658510932,2.4128532123266,3.88463323169988,2.81937856597419,3.94633898006577,0.373204283966923,0.0733205848605105,0.0455018657127813,0.792690436330437,-0.0149420058791097
2,11,0.142445717670967,2.36118047481659,3.83457689078698,3.2556705811189,4.025108635481,0.193342343126957,0.0216478473504975,-0.00455447520012253,1.22898245147515,0.0638276495361167
3,11,0.260452322562566,2.40164544409139,3.80834114459827,3.2219194637176,4.09722262105515,0.311348948018556,0.0621128166253029,-0.0307902213888287,1.19523133407385,0.135941635110274
4,11,0.143542751261607,2.28745692085578,3.81802667552657,2.31361461089376,4.02886721972138,0.194439376717598,-0.0520757066103092,-0.0211046904605316,0.286926481250009,0.0675862337764976
1,12,-0.140771500986662,2.20754396127552,3.87598732877369,2.8067552340958,4.01419828713529,-0.0898748755306716,-0.131988666190571,0.0368559627865928,0.780067104452043,0.052917301190416
2,12,-0.205141048182713,2.19578945700824,3.82015105852819,2.97205518895377,4.00296212835581,-0.154244422726723,-0.143743170457847,-0.0189803074589081,0.945367059310014,0.0416811424109302
3,12,-0.191030669614913,2.2320473604516,3.83748914191375,2.59571300270289,3.97872566066867,-0.140134044158922,-0.107485267014493,-0.00164222407335002,0.569024873059136,0.0174446747237895
4,12,-0.252909849351829,2.21576610100367,3.83149933074235,2.44704472703347,4.03268519508653,-0.202013223895838,-0.123766526462421,-0.00763203524474942,0.420356597389717,0.0714042091416469
1,13,-0.159511213601893,2.21749330323507,3.87099057421204,2.84092733375045,4.03046104402659,-0.108614588145902,-0.122039324231023,0.0318592082249385,0.8142392041067,0.0691800580817081
2,13,-0.143811753802012,2.2244074138436,3.8287785721275,2.64397077628818,3.86913932310368,-0.0929151283460211,-0.115125213622495,-0.0103527938595946,0.617282646644424,-0.0921416628411937
3,13,-0.204351252868398,2.18658412454277,3.81432055554378,2.289236074135,3.95144475430384,-0.153454627412408,-0.152948502923317,-0.0248108104433156,0.262547944491244,-0.00983623164103919
4,13,-0.220697144658561,2.23223496538357,3.83297898626817,2.88238955957659,4.08754842835235,-0.16980051920257,-0.107297662082517,-0.00615237971892757,0.855701429932834,0.126267442407472
1,14,0.0378956700115126,1.97080917923809,3.78139331640749,2.03673781337467,3.90165729740472,0.0887922954675033,-0.368723448228001,-0.0577380495796045,0.0100496837309128,-0.059623688540162
2,14,0.0118765428591666,1.90878878988662,3.86532185052407,1.94820921414674,3.88337206923932,0.0627731683151574,-0.430743837579476,0.0261904845369751,-0.0784789154970165,-0.0779089167055629
3,14,0.02871327098526,1.87307090323306,3.85067410981475,1.41579403026711,3.88249150444051,0.0796098964412508,-0.46646172423303,0.0115427438276545,-0.610894099376647,-0.0787894815043706
4,14,0.140384061203434,1.99423967941742,3.83214158646437,2.5065913140074,3.90538338492266,0.191280686659424,-0.345292948048667,-0.0069897795227245,0.479903184363641,-0.0558976010222234
