iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,794.237,1,5.06196,18.6598,5.82791,22.9735,0.251368,0.265566,0.86134,0.306188,0.998743,0.320427,0.0639245
221,788.699,1,5.05113,18.6582,5.67765,22.8678,0.245003,0.266229,0.846805,0.306043,0.998765,0.318832,0.0628816
222,776.643,1,5.07548,18.7881,6.02258,23.138,0.248549,0.276071,0.831279,0.318493,0.999,0.316535,0.0612894
223,780.568,1,5.09733,18.7906,6.26332,23.1429,0.250242,0.280598,0.810231,0.31974,0.999,0.31693,0.0609457
224,786.039,1,5.0735,18.7648,6.26529,23.0746,0.24955,0.283572,0.837887,0.324938,0.998966,0.317218,0.0619369
225,780.328,1,5.09913,18.7069,6.56121,22.9518,0.243231,0.282562,0.836309,0.326673,0.998825,0.312707,0.0608308
226,785.016,1,5.10507,18.8087,6.4339,23.1713,0.237829,0.284143,0.831329,0.32691,0.998529,0.312971,0.0612883
227,786.446,1,5.08381,18.8462,6.04321,23.1602,0.244197,0.283175,0.81475,0.32689,0.998789,0.315655,0.0620682
228,787.278,1,5.08816,18.7778,6.30758,23.0362,0.241073,0.285748,0.871472,0.32805,0.99885,0.316354,0.0618284
229,780.829,1,5.0616,18.7173,6.18578,23.0055,0.247586,0.283175,0.857606,0.321781,0.998826,0.320164,0.0602629
230,783.032,1,5.06884,18.7477,5.97205,23.0498,0.246576,0.282292,0.845478,0.321801,0.999,0.321783,0.0607262
231,776.805,1,5.08362,18.7739,6.27341,23.0185,0.244032,0.281434,0.87693,0.322218,0.999,0.320753,0.0600254
232,774.661,1,5.0463,18.8006,5.92184,23.0408,0.245247,0.281315,0.854726,0.323256,0.999,0.32176,0.0585055
233,781.94,1,5.03572,18.9281,5.58134,23.1665,0.243832,0.281273,0.833084,0.32333,0.998901,0.320651,0.0601742
234,790.659,1,5.03279,18.8016,5.88189,22.9995,0.244067,0.283669,0.832806,0.324953,0.998814,0.318982,0.0627235
235,791.437,1,5.03706,18.836,5.69093,23.1424,0.242696,0.286348,0.847609,0.329352,0.998734,0.316059,0.0629384
236,782.393,1,5.05011,18.8539,5.99721,23.0762,0.246161,0.288097,0.886926,0.32971,0.998842,0.318317,0.0613448
237,778.959,1,5.06589,18.7986,5.88798,23.0436,0.249108,0.289292,0.864469,0.328671,0.999,0.321254,0.0597915
238,776.856,1,5.06753,18.7831,6.02875,23.019,0.251019,0.2877,0.84258,0.326678,0.998749,0.317078,0.0583308
239,773.629,1,5.06833,18.8268,5.86378,23.028,0.250985,0.288798,0.821246,0.326068,0.998815,0.319209,0.0574111
240,773.002,1,5.06258,18.9815,5.8469,23.2416,0.245556,0.292138,0.824426,0.327374,0.998898,0.321278,0.0568359
241,777.293,1,5.07557,18.7993,6.03452,22.938,0.24702,0.292758,0.837457,0.330051,0.998858,0.320605,0.0578204
242,768.055,1,5.05791,18.8615,5.79638,22.913,0.242685,0.29439,0.838866,0.332811,0.999,0.318834,0.0564923
243,772.321,1,5.06704,18.8914,6.00007,22.8911,0.246709,0.294714,0.861964,0.331784,0.999,0.316387,0.0574901
244,777.967,1,5.05189,18.8953,5.8059,22.8942,0.247787,0.296192,0.840138,0.333419,0.998967,0.319898,0.0583772
245,776.408,1,5.0495,18.8816,5.93482,22.9039,0.245855,0.295325,0.839027,0.332954,0.999,0.314662,0.0598584
246,782.256,1,5.05174,18.9455,5.76872,22.9277,0.251952,0.296704,0.817783,0.332577,0.998759,0.318554,0.0595309
247,768.254,1,5.06663,18.6885,6.20789,22.5654,0.245572,0.290434,0.797076,0.325403,0.999,0.317265,0.0580235
248,769.702,1,5.09195,18.7194,6.21183,22.5547,0.239385,0.290737,0.824632,0.328882,0.998952,0.314493,0.0574948
249,783.098,1,5.08957,18.6866,6.07506,22.5006,0.246848,0.290985,0.840128,0.327687,0.998421,0.315732,0.0591974
250,782.15,1,5.08617,18.8008,6.1758,22.5477,0.244661,0.294071,0.841307,0.325893,0.998349,0.316089,0.0586683
251,793.036,1,5.09626,18.9241,6.35398,22.6804,0.247472,0.292862,0.869325,0.325219,0.997862,0.314856,0.0608342
252,788.86,1,5.06019,18.8335,5.99173,22.5333,0.250997,0.291763,0.847313,0.327525,0.997166,0.318447,0.0592939
253,782.834,1,5.06689,18.9603,5.7636,22.7644,0.251378,0.292236,0.825858,0.324756,0.997636,0.320541,0.0577925
254,779.572,1,5.06225,18.8961,5.81614,22.6732,0.249148,0.294226,0.827523,0.324367,0.998023,0.320041,0.0564477
255,781.801,1,5.05102,18.949,5.84194,22.7379,0.245866,0.29057,0.83285,0.320874,0.998208,0.321345,0.0575351
256,787.932,1,5.06895,19.0216,5.82656,22.8306,0.242091,0.293155,0.811762,0.325261,0.997597,0.314957,0.0595828
257,792.126,1,5.06566,18.9499,5.89114,22.8567,0.244149,0.288425,0.79603,0.321326,0.997287,0.317259,0.0601753
258,794.297,1,5.05448,18.8833,6.05965,22.7339,0.250488,0.289273,0.837913,0.324535,0.997464,0.309978,0.0617826
259,794.247,1,5.05307,19.0789,5.96417,22.8551,0.248431,0.296695,0.827145,0.331838,0.997051,0.316203,0.0602183
260,795.738,1,5.07632,18.9705,5.93682,22.6562,0.247168,0.296169,0.858066,0.330223,0.997077,0.317482,0.0597025
261,797.829,1,5.08091,18.9672,6.11052,22.6375,0.244647,0.296051,0.84071,0.327437,0.997094,0.318463,0.0605437
262,788.561,1,5.0655,18.9464,6.008,22.504,0.243143,0.304647,0.819423,0.33637,0.997888,0.3201,0.0590107
263,785.275,1,5.08551,18.931,6.00431,22.4783,0.242601,0.304387,0.798675,0.335659,0.998292,0.315289,0.0597747
264,779.737,1,5.08878,19.024,5.91106,22.6176,0.245163,0.301013,0.793189,0.33672,0.998865,0.318465,0.0591052
265,778.158,1,5.05169,19.0205,6.06654,22.5451,0.242346,0.296815,0.810244,0.330792,0.998732,0.314281,0.0591138
266,778.865,1,5.06559,18.9702,5.83761,22.5198,0.241211,0.294858,0.79563,0.327201,0.99865,0.314898,0.0592921
267,782.877,1,5.0685,19.0457,5.65532,22.5783,0.242718,0.289269,0.775484,0.325391,0.998443,0.317386,0.0600326
268,781.327,1,5.04772,19.0459,5.71363,22.5364,0.247291,0.290444,0.798696,0.323448,0.998608,0.321822,0.0586179
269,781.57,1,5.05774,19.0299,5.73523,22.4883,0.247347,0.296665,0.800655,0.329599,0.998955,0.32186,0.0595518
270,778.323,1,5.05791,19.1347,5.68373,22.6077,0.241084,0.301434,0.823944,0.333793,0.999,0.313711,0.0603327
271,779.341,1,5.09089,18.8643,5.72395,22.3318,0.241879,0.295833,0.803081,0.328768,0.999,0.315261,0.0617233
272,781.373,1,5.09699,18.898,6.08869,22.4801,0.238754,0.298731,0.782747,0.332757,0.998754,0.318073,0.0601604
273,779.166,1,5.07668,18.9276,5.70782,22.4328,0.24895,0.294983,0.780456,0.330125,0.998852,0.31895,0.0591416
274,782.786,1,5.07208,18.9004,5.69793,22.437,0.242647,0.287514,0.797835,0.321766,0.998464,0.317887,0.0598363
275,784.398,1,5.08112,18.8587,5.72555,22.4718,0.239239,0.287851,0.777634,0.319867,0.998344,0.316697,0.0605243
276,785.448,1,5.08076,18.7716,5.77641,22.1999,0.238581,0.288674,0.780787,0.326426,0.998686,0.315297,0.0618853
277,785.77,1,5.05638,18.7032,5.96965,22.0893,0.240405,0.289119,0.78642,0.328667,0.998376,0.311974,0.0614794
278,781.835,1,5.06873,18.71,5.97544,22.0317,0.242499,0.291685,0.774336,0.329931,0.998675,0.316406,0.0602239
279,782.414,1,5.05334,18.5805,6.22451,21.8887,0.244081,0.301801,0.812218,0.339893,0.99874,0.317131,0.059456
280,770.461,1,5.05372,18.4151,5.97179,21.6307,0.247325,0.316753,0.823822,0.354153,0.999,0.319878,0.0579505
281,774.059,1,5.05723,18.4321,6.06151,21.6255,0.250143,0.312279,0.802962,0.34955,0.998913,0.317669,0.0569541
282,769.236,1,5.06052,18.3798,6.22871,21.5897,0.243809,0.311136,0.792532,0.346987,0.998797,0.314573,0.0560716
283,773.449,1,5.05997,18.4583,6.23657,21.6598,0.238739,0.307144,0.802366,0.341204,0.998683,0.315973,0.0568769
284,771.37,1,5.08603,18.5297,6.20796,21.7917,0.242443,0.303876,0.807456,0.340628,0.998546,0.317433,0.0555266
285,773.466,1,5.05919,18.5457,6.29238,21.8218,0.242518,0.300698,0.841817,0.337829,0.998496,0.318608,0.0556043
286,777.176,1,5.08299,18.5058,6.10983,21.8401,0.241344,0.306396,0.820502,0.339912,0.998363,0.321331,0.0559757
287,778.993,1,5.06531,18.5881,6.28379,21.8197,0.245561,0.304994,0.861839,0.340012,0.998217,0.318937,0.0560001
288,779.189,1,5.08287,18.6402,6.13737,21.8893,0.241218,0.301551,0.842931,0.334382,0.997704,0.320595,0.0552957
289,782.37,1,5.06137,18.6225,6.19197,21.8074,0.245489,0.297284,0.825419,0.331842,0.997748,0.32057,0.0565113
290,781.363,1,5.05171,18.7078,6.03875,21.7688,0.244182,0.294838,0.804519,0.326702,0.998517,0.320773,0.0583897
291,777.145,1,5.06085,18.681,6.20213,21.7212,0.243262,0.294088,0.842305,0.328486,0.99852,0.320661,0.0569113
292,775.154,1,5.06149,18.7095,5.98498,21.7547,0.238497,0.292688,0.823542,0.326577,0.998522,0.319647,0.0568029
293,775.985,1,5.05421,18.6707,5.86885,21.7645,0.244613,0.298659,0.812872,0.332052,0.998716,0.320724,0.0570338
294,769.15,1,5.06446,18.6556,5.96647,21.79,0.24279,0.300438,0.805847,0.331573,0.999,0.321292,0.056485
295,765.874,1,5.06834,18.7107,6.19816,21.8059,0.241386,0.3015,0.820889,0.327935,0.999,0.317661,0.0567086
296,768.192,1,5.05791,18.5714,6.16311,21.5554,0.238471,0.296514,0.803172,0.323121,0.998896,0.316478,0.0567053
297,770.264,1,5.08515,18.6687,6.14642,21.6247,0.243425,0.296449,0.79503,0.319878,0.998626,0.319356,0.0559033
298,774.116,1,5.08314,18.6853,6.16443,21.7036,0.247147,0.300936,0.80432,0.325651,0.998375,0.316289,0.0563985
299,768.502,1,5.08923,18.5649,6.04772,21.5782,0.240889,0.296251,0.783954,0.323959,0.998709,0.311566,0.0573387
300,761.896,1,5.09608,18.616,6.38155,21.6699,0.245617,0.295444,0.793957,0.324128,0.99879,0.317686,0.0558868
301,765.983,1,5.10488,18.5884,6.37397,21.7076,0.244076,0.294309,0.78941,0.323962,0.998917,0.318868,0.0557066
302,766.096,1,5.10422,18.5378,6.44113,21.5696,0.242248,0.294271,0.790573,0.323156,0.998982,0.316772,0.05643
303,766.956,1,5.09566,18.4431,6.38514,21.4666,0.242662,0.297442,0.809655,0.323717,0.998988,0.315313,0.0566582
304,773.917,1,5.09615,18.543,6.45481,21.6022,0.242783,0.301459,0.822527,0.326527,0.998796,0.314159,0.0578971
305,779.189,1,5.08335,18.3906,6.67242,21.4388,0.246596,0.294501,0.869226,0.322531,0.998845,0.318521,0.0585713
306,768.023,1,5.08482,18.4016,6.62991,21.5165,0.245515,0.291886,0.847217,0.321149,0.999,0.319779,0.0570883
307,774.238,1,5.08003,18.4287,6.6616,21.5471,0.247538,0.292754,0.878672,0.318941,0.998872,0.320704,0.0568121
308,783.662,1,5.0908,18.6043,6.69113,21.6359,0.242134,0.294223,0.869983,0.320595,0.998725,0.314988,0.0604058
309,774.984,1,5.07323,18.4208,6.66195,21.4248,0.249894,0.288854,0.847954,0.317781,0.999,0.317413,0.0593874
310,780.151,1,5.07395,18.4336,6.37306,21.4603,0.247905,0.290594,0.848952,0.319739,0.998884,0.321448,0.0588209
311,770.332,1,5.07546,18.491,6.25587,21.5445,0.242212,0.288145,0.842321,0.317993,0.998984,0.31864,0.0573315
312,770.809,1,5.04376,18.3945,6.12876,21.4407,0.24678,0.285643,0.820993,0.316635,0.99875,0.31594,0.0570867
313,767.156,1,5.07381,18.3683,6.40062,21.4138,0.245069,0.284268,0.826846,0.316103,0.999,0.315098,0.0584052
314,775.439,1,5.07377,18.3663,6.24607,21.456,0.24528,0.285584,0.821347,0.31807,0.999,0.319967,0.0603489
315,776.105,1,5.08012,18.4695,6.11569,21.5699,0.239069,0.28963,0.817696,0.320503,0.999,0.318007,0.0597249
316,778.126,1,5.07865,18.6018,6.05705,21.6942,0.238546,0.28536,0.842447,0.317153,0.998827,0.317607,0.059318
317,772.572,1,5.05271,18.5103,6.18058,21.526,0.24162,0.284172,0.854656,0.316103,0.998736,0.317949,0.057816
318,773.249,1,5.0438,18.5304,6.05539,21.5847,0.241983,0.285142,0.859773,0.319157,0.998702,0.319654,0.0567031
319,772.175,1,5.05006,18.5523,5.73697,21.6274,0.243414,0.280208,0.846838,0.315792,0.998888,0.320275,0.057226
320,773.389,1,5.04949,18.6284,5.91279,21.653,0.243125,0.276265,0.841831,0.31252,0.998787,0.316186,0.0582365
321,772.256,1,5.06448,18.6426,6.05098,21.6796,0.246232,0.274053,0.857776,0.308473,0.999,0.320982,0.0582149
322,777.29,1,5.07353,18.6245,5.86084,21.6523,0.239997,0.2762,0.836057,0.314946,0.998813,0.318514,0.0592485
323,777.018,1,5.08437,18.726,6.36013,21.7376,0.238084,0.277736,0.858898,0.320843,0.999,0.316511,0.0601448
324,780.739,1,5.06383,18.722,5.956,21.8049,0.243359,0.283842,0.83715,0.326907,0.998871,0.319874,0.0596983
325,780.106,1,5.0569,18.7358,6.02412,21.7616,0.241407,0.286565,0.826025,0.332065,0.998782,0.315853,0.0597301
326,775.117,1,5.05538,18.5743,5.96704,21.4934,0.241578,0.283121,0.850523,0.325595,0.999,0.316956,0.0592275
327,769.5,1,5.08725,18.5549,6.23994,21.4135,0.244162,0.27985,0.828987,0.318732,0.999,0.320632,0.0579144
328,762.289,1,5.07472,18.4872,6.17988,21.2992,0.239679,0.272764,0.807997,0.310662,0.999,0.314479,0.0575742
329,761.664,1,5.06836,18.4941,5.85122,21.3108,0.23456,0.266066,0.792424,0.304924,0.998959,0.316718,0.0566005
330,761.266,1,5.037,18.4892,6.00271,21.2971,0.241831,0.27072,0.857702,0.310187,0.999,0.324426,0.0551674
331,760.48,1,5.0677,18.3787,6.41086,21.0554,0.240453,0.267673,0.910508,0.306443,0.999,0.317677,0.0552742
332,766.296,1,5.06728,18.3373,6.40903,20.9693,0.238296,0.269386,0.887746,0.306875,0.998731,0.317572,0.055778
333,769.434,1,5.06857,18.2401,6.54824,20.9007,0.242527,0.27189,0.899804,0.30892,0.998586,0.315889,0.0561671
334,766.884,1,5.07541,18.2392,6.57963,20.9722,0.24423,0.271976,0.881696,0.312806,0.998823,0.320834,0.0553113
335,767.428,1,5.06835,18.2042,6.6103,20.9209,0.243189,0.271519,0.879637,0.31081,0.998997,0.317246,0.0568741
336,757.795,1,5.06698,18.1609,6.69463,20.8259,0.246114,0.273535,0.857364,0.313215,0.999,0.318128,0.0554794
337,761.93,1,5.07919,18.2866,6.66177,20.988,0.245076,0.268411,0.835655,0.308409,0.998825,0.315029,0.0555815
338,765.997,1,5.07972,18.2804,6.77169,20.9232,0.248796,0.268471,0.838477,0.309775,0.998799,0.317532,0.0559871
339,769.099,1,5.08466,18.106,6.95077,20.6497,0.247762,0.274178,0.838582,0.316886,0.998358,0.31646,0.0554846
340,766.555,1,5.09198,18.0879,7.09341,20.5874,0.243722,0.276416,0.867851,0.319406,0.998902,0.318706,0.0557115
341,769.431,1,5.07847,18.0838,6.61907,20.6379,0.242164,0.276088,0.85725,0.318867,0.998969,0.318608,0.0570076
342,761.714,1,5.05719,18.035,6.61003,20.5541,0.241306,0.278395,0.870388,0.318472,0.998892,0.319211,0.0555641
343,757.507,1,5.05698,17.9723,6.46122,20.4745,0.239064,0.271346,0.875456,0.310408,0.999,0.317362,0.054356
344,763.687,1,5.07595,17.9663,6.72458,20.3759,0.236603,0.267045,0.903548,0.305807,0.998852,0.315982,0.0557216
345,767.255,1,5.07533,18.05,7.14818,20.5109,0.240471,0.271602,0.914272,0.311803,0.998908,0.318405,0.0560146
346,759.093,1,5.05018,18.1656,6.52605,20.7007,0.241498,0.274688,0.891122,0.315282,0.999,0.320878,0.0545963
347,767.668,1,5.06215,18.1591,6.77887,20.6744,0.241041,0.275759,0.868558,0.315323,0.998903,0.31905,0.0562804
348,767.557,1,5.06631,18.0633,6.98633,20.5216,0.240374,0.277053,0.884559,0.315301,0.999,0.322946,0.0564468
349,761.158,1,5.07294,18.1875,6.85718,20.6679,0.243189,0.281237,0.862161,0.319184,0.999,0.318339,0.0563024
350,769.887,1,5.08098,18.0158,7.304,20.5068,0.247385,0.282794,0.840331,0.323593,0.999,0.320136,0.05707
351,764.235,1,5.07964,18.0301,7.18108,20.4147,0.241394,0.280611,0.82688,0.317435,0.998946,0.317706,0.0557776
352,765.866,1,5.07509,17.9639,6.98132,20.3745,0.241404,0.285664,0.886591,0.321628,0.999,0.31873,0.055768
353,765.886,1,5.07499,18.0822,6.78688,20.5157,0.241209,0.293294,0.867361,0.328283,0.998836,0.318421,0.054723
354,763.354,1,5.0725,18.1783,6.64156,20.6498,0.247821,0.297294,0.850374,0.33093,0.999,0.323711,0.0541396
355,763.597,1,5.0873,18.1283,6.66159,20.6221,0.246539,0.305284,0.84249,0.339559,0.998797,0.325445,0.0527688
356,762.111,1,5.07989,18.241,6.39112,20.7144,0.246568,0.306474,0.821158,0.341073,0.999,0.324077,0.0530465
357,761.549,1,5.06673,18.2715,6.51012,20.7272,0.241895,0.310792,0.840418,0.349719,0.999,0.318828,0.0542229
358,768.167,1,5.076,18.3225,6.4557,20.7823,0.242361,0.307721,0.819138,0.346947,0.998988,0.321766,0.0550203
359,768.256,1,5.10209,18.2992,6.66042,20.7491,0.240986,0.305375,0.807712,0.347563,0.998811,0.321506,0.0545839
360,779.97,1,5.0767,18.236,6.53984,20.7092,0.246287,0.307332,0.827492,0.349444,0.99885,0.322429,0.057505
361,771.591,1,5.07225,18.2936,6.73457,20.7899,0.244554,0.309777,0.839531,0.356941,0.998774,0.319394,0.0560489
362,772.45,1,5.09668,18.4865,6.76295,21.0887,0.243825,0.30339,0.825961,0.348156,0.998794,0.320683,0.0556361
363,766.85,1,5.08622,18.4756,6.4483,21.0279,0.240705,0.300975,0.821132,0.345728,0.998858,0.320955,0.0544729
364,761.929,1,5.09626,18.435,6.38569,20.9169,0.238626,0.304926,0.80034,0.345025,0.998928,0.31825,0.0540341
365,768.953,1,5.10855,18.488,6.64389,21.0095,0.241891,0.302324,0.813849,0.349014,0.999,0.32271,0.0556439
366,764.183,1,5.08959,18.4971,6.73035,20.9766,0.242197,0.303082,0.81982,0.349846,0.999,0.318459,0.0553131
367,768.496,1,5.0998,18.4404,6.77703,20.878,0.245756,0.306488,0.809313,0.355648,0.998612,0.316375,0.0545324
368,775.013,1,5.09847,18.4496,6.6036,20.8413,0.250897,0.306468,0.788821,0.356625,0.998779,0.320657,0.0564054
369,768.463,1,5.09357,18.5345,6.55139,20.8473,0.247806,0.310474,0.777419,0.357645,0.999,0.317963,0.0558668
370,766.639,1,5.098,18.6513,6.64386,20.9255,0.243227,0.312205,0.827894,0.362659,0.999,0.317053,0.0550913
371,766.961,1,5.07559,18.6009,6.61964,20.8484,0.242758,0.311952,0.814005,0.36086,0.999,0.31576,0.0554844
372,757.502,1,5.08734,18.5992,6.21675,20.9089,0.240755,0.308035,0.793394,0.360694,0.999,0.315727,0.0544213
373,762.851,1,5.09147,18.5531,6.0851,20.8319,0.24646,0.310923,0.773304,0.366458,0.999,0.319473,0.0544735
374,768.995,1,5.07598,18.4501,6.39992,20.7705,0.248778,0.312118,0.753724,0.367313,0.998939,0.321912,0.054915
375,761.55,1,5.07423,18.5181,6.49908,20.7836,0.245084,0.310227,0.782832,0.364504,0.999,0.321538,0.0535245
376,761.459,1,5.0936,18.5388,6.29304,20.7902,0.244761,0.310215,0.76301,0.365799,0.999,0.319569,0.0536548
377,762.985,1,5.08621,18.5493,6.44313,20.8282,0.239154,0.31126,0.778095,0.362594,0.999,0.316872,0.0546809
378,761.538,1,5.09258,18.5617,6.23048,20.7697,0.239777,0.305742,0.770695,0.361132,0.999,0.315238,0.0549336
379,760.689,1,5.07095,18.5264,6.27,20.7075,0.238171,0.307922,0.767116,0.361079,0.999,0.317084,0.0550223
380,762.656,1,5.0659,18.52,6.37161,20.6746,0.243596,0.306186,0.810361,0.357443,0.999,0.322728,0.0536291
381,768.395,1,5.0751,18.5792,6.20668,20.8067,0.243311,0.308927,0.827983,0.358219,0.998966,0.324435,0.0540792
382,763.461,1,5.08708,18.5493,6.39166,20.8526,0.238899,0.306822,0.807018,0.357733,0.998992,0.318391,0.0543378
383,764.615,1,5.07996,18.619,6.15987,20.8935,0.245771,0.302687,0.786584,0.355418,0.999,0.323597,0.0551898
384,768.171,1,5.07375,18.6092,6.14836,20.8758,0.239548,0.301947,0.829528,0.354351,0.998978,0.318119,0.0555603
385,767.877,1,5.08262,18.7129,6.18989,20.9535,0.237557,0.302037,0.824387,0.35553,0.999,0.319685,0.0555596
386,769.903,1,5.08066,18.4601,6.30633,20.685,0.240338,0.295933,0.828476,0.346527,0.999,0.32268,0.0563042
387,771.944,1,5.05354,18.4435,6.30509,20.6297,0.241611,0.296072,0.807499,0.344356,0.998907,0.318213,0.0568853
388,771.002,1,5.08567,18.4151,6.46413,20.5612,0.235493,0.298124,0.787052,0.345578,0.998752,0.31615,0.0567764
389,761.9,1,5.07697,18.3644,6.68732,20.4988,0.232456,0.297237,0.770451,0.341446,0.998944,0.314591,0.0554635
390,766.919,1,5.07556,18.3595,6.59248,20.434,0.23853,0.295675,0.794705,0.339625,0.998925,0.312597,0.0568338
391,759.185,1,5.09976,18.3677,6.66226,20.5,0.241126,0.295684,0.774657,0.337365,0.999,0.313274,0.0557905
392,762.382,1,5.10346,18.3115,6.57952,20.4497,0.240227,0.298452,0.810825,0.340462,0.999,0.315005,0.0564965
393,768.858,1,5.09318,18.4227,6.66456,20.525,0.243716,0.2975,0.849827,0.339129,0.998709,0.316175,0.0552524
394,770.308,1,5.09088,18.3611,6.96984,20.4719,0.242957,0.293943,0.85711,0.339657,0.999,0.320255,0.0561264
395,771.216,1,5.09084,18.2594,6.90374,20.3806,0.240792,0.291533,0.838612,0.336738,0.998856,0.313076,0.0574283
396,770.963,1,5.08869,18.2831,6.51214,20.4481,0.242678,0.287923,0.817377,0.334177,0.998984,0.316787,0.0578147
397,771.37,1,5.08492,18.2222,6.99902,20.3623,0.242064,0.28522,0.802425,0.328288,0.999,0.312016,0.0594114
398,766.659,1,5.08872,18.2703,6.76333,20.4559,0.242395,0.287171,0.786145,0.328458,0.999,0.316771,0.0579071
399,764.848,1,5.09877,18.2047,6.96324,20.4237,0.240565,0.288056,0.768009,0.329087,0.999,0.320313,0.0569983
400,767.639,1,5.08601,18.0936,6.60885,20.2717,0.243299,0.289239,0.780117,0.330004,0.99897,0.313407,0.0574926
401,765.905,1,5.07629,18.1495,6.77841,20.3121,0.247068,0.28918,0.810914,0.329469,0.999,0.318435,0.0563803
402,771.15,1,5.09669,18.0597,7.17329,20.2725,0.242037,0.292011,0.868222,0.335518,0.999,0.316444,0.0571778
403,776.492,1,5.11131,18.0299,7.5244,20.2859,0.238667,0.293285,0.876282,0.33437,0.998946,0.318773,0.058032
404,779.737,1,5.10949,18.0496,7.27186,20.3221,0.243364,0.295372,0.854094,0.335575,0.998774,0.319126,0.0582939
405,770.381,1,5.10634,18.0521,7.1754,20.3152,0.242576,0.293023,0.848566,0.334814,0.999,0.320494,0.0568179
406,764.343,1,5.0914,18.0764,6.96232,20.3546,0.238097,0.29929,0.841631,0.347838,0.999,0.317921,0.056271
407,770.208,1,5.09096,18.119,7.0758,20.4047,0.241427,0.300247,0.820543,0.348425,0.999,0.322477,0.0564534
408,768.92,1,5.08459,18.1387,6.81703,20.4927,0.240906,0.300972,0.865969,0.347002,0.999,0.320379,0.0565509
409,764.272,1,5.09088,18.069,6.75385,20.3792,0.238427,0.295794,0.844042,0.34097,0.999,0.322294,0.055119
410,772.954,1,5.08887,18.0704,6.81697,20.3289,0.235439,0.295052,0.897529,0.339612,0.998955,0.320277,0.0564766
411,770.338,1,5.08041,18.0581,6.62585,20.3489,0.236427,0.298355,0.928941,0.342856,0.999,0.315753,0.0564513
412,778.892,1,5.08225,18.1379,6.5989,20.3959,0.238887,0.297102,0.925384,0.338029,0.998946,0.317857,0.0582554
413,768.924,1,5.07468,18.1096,6.75163,20.3731,0.237798,0.295697,0.901953,0.338861,0.999,0.316064,0.0572404
414,771.164,1,5.06341,18.0576,6.46668,20.3135,0.242909,0.300305,0.879115,0.341072,0.999,0.319947,0.0563683
415,767.415,1,5.07216,18.1276,6.63963,20.4457,0.241457,0.302236,0.856855,0.338311,0.999,0.323384,0.0560048
416,762.443,1,5.07032,18.0656,7.07331,20.3633,0.243549,0.304106,0.835159,0.336318,0.999,0.320269,0.0554699
417,766.573,1,5.07396,18.0765,6.71883,20.3646,0.238128,0.300142,0.836621,0.32978,0.999,0.322046,0.0563459
418,773.355,1,5.08025,18.1598,6.7529,20.4356,0.23277,0.292542,0.815438,0.32189,0.999,0.32045,0.0586026
419,775.524,1,5.05086,18.1128,6.54315,20.3871,0.24231,0.292303,0.81066,0.32239,0.999,0.323738,0.0579964
420,772.619,1,5.06667,18.1012,6.85571,20.3477,0.241424,0.293286,0.81701,0.323434,0.999,0.317868,0.0580617
421,769.687,1,5.07206,18.1428,6.75867,20.3802,0.240559,0.28586,0.835503,0.315245,0.998857,0.318757,0.0568297
422,774.855,1,5.08473,18.1136,6.94697,20.3532,0.244742,0.285384,0.863746,0.315159,0.998955,0.32273,0.0575011
423,770.883,1,5.06697,18.0941,6.91164,20.3669,0.245299,0.286153,0.841875,0.317503,0.999,0.321602,0.0571556
424,775.432,1,5.07199,18.1117,6.85727,20.4182,0.245371,0.287569,0.820558,0.317501,0.99896,0.317302,0.0591367
425,776.532,1,5.06787,18.1067,6.91917,20.4444,0.240961,0.290584,0.803968,0.319236,0.998955,0.315122,0.0598958
426,770.281,1,5.08794,18.1378,6.86395,20.4558,0.238267,0.290334,0.820227,0.320061,0.999,0.315737,0.0583792
427,776.353,2,5.0662,18.0932,6.69693,20.4186,0.245613,0.296691,0.830575,0.325656,0.999,0.317362,0.0593778
428,782.482,2,5.04148,18.102,6.74977,20.4465,0.240253,0.298688,0.864352,0.321458,0.999,0.314134,0.0619165
429,780.055,2,5.05778,18.2295,6.53671,20.6206,0.248982,0.287688,0.856522,0.308553,0.998953,0.319607,0.0596863
430,777.813,2,5.06226,17.9095,7.01821,20.2213,0.246831,0.302196,0.819901,0.323593,0.999,0.319478,0.0603805
431,774.274,2,5.06822,17.8692,6.91927,20.2057,0.244521,0.304383,0.773035,0.323056,0.999,0.31653,0.0594113
432,773.45,2,5.07168,17.881,7.11489,20.2199,0.245719,0.303959,0.811533,0.319962,0.999,0.320121,0.0580132
433,770.913,2,5.06532,17.9681,7.0266,20.3018,0.24207,0.299281,0.785484,0.315595,0.998888,0.315394,0.0579581
434,774.595,2,5.102,18.023,7.10845,20.3236,0.238565,0.298745,0.779929,0.316922,0.998855,0.313986,0.0591576
435,773.784,2,5.07915,17.986,7.26487,20.2764,0.243261,0.299397,0.80017,0.319179,0.998945,0.315852,0.0586079
436,770.997,2,5.09831,18.1366,7.07275,20.3841,0.242598,0.297526,0.817871,0.317549,0.998877,0.315271,0.0576955
437,777.774,2,5.11323,18.1592,7.05788,20.3877,0.24119,0.29997,0.821336,0.320186,0.998697,0.317793,0.0579015
438,778.835,2,5.0904,18.1984,6.71627,20.3807,0.239913,0.298591,0.819584,0.319891,0.998532,0.317418,0.0581371
