iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,683.729,1,7.92442,0.049117,0.344407,47.5531,16.8445,56.2804,0.100187,0.281372,0.527321,0.322463,0.998607,0.257638,0.0588905
188,685.65,1,7.94878,0.0438797,0.34301,47.8161,17.4313,56.7647,0.10126,0.280157,0.543778,0.320234,0.99856,0.259507,0.0586476
189,689.15,1,7.99759,0.0335497,0.338745,47.7206,18.2016,56.7148,0.0986963,0.282362,0.531558,0.325843,0.998591,0.257092,0.0607246
190,692.933,1,8.30053,0.0330487,0.303076,47.5036,17.5985,56.389,0.101174,0.275213,0.53482,0.317593,0.998696,0.256853,0.0625065
191,682.351,1,8.07498,0.0450156,0.330266,47.4164,17.9458,56.1636,0.0986122,0.270697,0.541132,0.310947,0.998646,0.258502,0.0609238
192,680.793,1,8.00252,0.0514738,0.333226,47.3751,16.5485,56.0874,0.0983546,0.276797,0.52743,0.318932,0.9985,0.257069,0.0593812
193,685.521,1,8.0655,0.0666067,0.324773,47.004,16.314,55.5823,0.0965079,0.269788,0.514075,0.310856,0.99839,0.256418,0.0606214
194,687.116,1,8.04405,0.0407017,0.323843,46.8883,16.0514,55.374,0.0953751,0.267723,0.512654,0.310064,0.998353,0.257017,0.0607753
195,692.877,1,8.04649,0.0522031,0.326962,47.0568,16.8508,55.7677,0.0988214,0.267219,0.53336,0.312911,0.997761,0.257132,0.0604881
196,687.233,1,8.01886,0.0910517,0.333599,47.3502,17.2092,56.2669,0.0963192,0.27057,0.523636,0.318564,0.998219,0.255657,0.0604816
197,682.536,1,8.08738,0.114085,0.327799,47.5189,17.1613,56.4678,0.0988579,0.275031,0.528352,0.32547,0.998342,0.251612,0.0594046
198,690.712,1,8.09427,0.103467,0.322614,47.1197,17.6603,56.0121,0.0963548,0.278951,0.599146,0.329804,0.998062,0.253813,0.0598075
199,690.231,1,8.10756,0.0562534,0.323932,46.7326,18.3103,55.644,0.100672,0.280108,0.585152,0.340544,0.998301,0.258662,0.0584387
200,692.87,1,8.05621,0.028901,0.331172,46.4216,18.3791,55.1499,0.0992759,0.282936,0.570335,0.339859,0.998443,0.258012,0.0600255
201,691.452,1,7.92885,0.0532902,0.346491,46.5204,19.9598,55.2214,0.10144,0.287919,0.555894,0.34299,0.998949,0.258335,0.0610313
202,680.729,1,7.97861,0.0746086,0.34198,46.4028,18.8636,55.0787,0.100715,0.294648,0.541818,0.350034,0.998735,0.257573,0.0594859
203,696.641,1,7.85748,0.0930513,0.353478,46.4003,18.8506,55.2601,0.102005,0.296233,0.584315,0.352632,0.998599,0.256694,0.0607913
204,692.175,1,8.06814,0.07718,0.328544,46.4792,18.9678,55.2398,0.103367,0.293578,0.630417,0.350118,0.998604,0.253554,0.0595486
205,685.585,1,8.05687,0.0615356,0.3298,47.1039,18.0457,56.1473,0.101026,0.305695,0.614455,0.365181,0.998825,0.253456,0.0587567
206,691.625,1,8.02189,0.0621568,0.329319,47.2484,18.139,56.3688,0.0989322,0.303513,0.642221,0.362312,0.998982,0.257629,0.059413
207,691.853,1,8.01551,0.0811624,0.331571,47.4567,18.0975,56.6686,0.0964272,0.300616,0.62596,0.358451,0.998754,0.254659,0.0603784
208,681.934,1,8.13542,0.085484,0.315066,46.9677,17.2872,55.9844,0.101002,0.29901,0.61011,0.353513,0.998953,0.25553,0.0588496
209,682.628,1,8.03199,0.0879667,0.326277,46.8715,17.5073,56.0329,0.0984446,0.298262,0.594662,0.34892,0.999,0.258493,0.0599398
210,693.633,1,8.03684,0.0515525,0.3269,47.2647,17.7363,56.6231,0.0965611,0.302063,0.593133,0.352871,0.999,0.25894,0.0618661
211,694.957,1,7.99885,0.0322566,0.335291,47.129,17.3344,56.2752,0.0975357,0.301107,0.581059,0.353086,0.998998,0.255837,0.0622272
212,703.425,1,8.08227,0.0597828,0.326767,46.4464,17.6693,55.3439,0.099366,0.298746,0.566346,0.352964,0.998614,0.256411,0.0635783
213,702.52,1,7.97131,0.0466955,0.339847,46.8308,17.7595,55.8136,0.09685,0.297879,0.60533,0.350028,0.998424,0.255033,0.0628105
214,696.108,1,8.13046,0.0200077,0.316089,46.687,17.8739,55.5798,0.0943977,0.296233,0.590002,0.349161,0.998225,0.254456,0.0614687
215,690.846,1,8.09631,0.0442373,0.320567,46.4291,18.2668,55.1384,0.0922872,0.297914,0.589912,0.35232,0.998648,0.254986,0.0603025
216,688.095,1,8.10119,0.0490313,0.317325,47.0722,17.8348,56.2535,0.0936062,0.308709,0.574975,0.364246,0.998806,0.255314,0.0602289
217,687.341,1,8.06072,0.0805773,0.328045,46.8742,17.5004,55.839,0.0919813,0.300892,0.560417,0.355023,0.998956,0.253461,0.0617114
218,694.651,1,8.08033,0.079452,0.323546,46.4926,18.1042,55.3175,0.0943863,0.293273,0.570721,0.346034,0.998946,0.255537,0.063284
219,685.363,1,8.19122,0.0610911,0.312145,46.8687,17.2348,55.9554,0.0992412,0.289953,0.558434,0.344282,0.999,0.255263,0.0616816
220,692.689,1,8.17886,0.0701826,0.311832,46.8345,17.0432,56.0171,0.0996656,0.296235,0.558716,0.35273,0.999,0.253943,0.0635527
221,694.866,1,8.18094,0.0913517,0.311161,47.0513,17.3461,56.0157,0.103578,0.305767,0.587205,0.364272,0.998997,0.253196,0.0619435
222,685.687,1,7.97219,0.06776,0.337346,46.8062,18.5572,55.7133,0.102445,0.298025,0.589255,0.355048,0.999,0.254285,0.0603751
223,685.556,1,8.01669,0.0613101,0.332292,47.5322,17.8194,56.654,0.103113,0.294502,0.587106,0.350874,0.999,0.253793,0.0598767
224,689.12,1,8.0132,0.0603452,0.333346,47.8334,17.6209,57.1728,0.100502,0.292833,0.582297,0.349601,0.999,0.254502,0.0616389
225,691.407,1,8.09762,0.111444,0.32729,47.8652,18.1758,57.2726,0.0979571,0.295181,0.603454,0.35469,0.998911,0.250096,0.0619894
226,692.615,1,8.1304,0.085471,0.324863,48.2894,17.9566,58.3644,0.100005,0.287706,0.588174,0.345709,0.998725,0.254988,0.061126
227,696.645,1,8.00856,0.0524133,0.334873,48.7737,16.5195,59.0729,0.0974728,0.289918,0.573281,0.350341,0.998896,0.261248,0.0620155
228,691.875,1,7.97959,0.0813693,0.341148,48.8028,16.8738,59.0148,0.0950048,0.293224,0.571232,0.356484,0.999,0.254633,0.06253
229,690.274,1,8.15708,0.0765947,0.315244,48.3349,16.523,58.3436,0.100161,0.290814,0.580744,0.354826,0.998967,0.254184,0.0610526
230,692.067,1,8.10659,0.100957,0.32258,48.4391,15.7926,58.6053,0.0976247,0.285937,0.576538,0.349176,0.998956,0.249375,0.0633516
231,689.223,1,8.14388,0.0613825,0.317255,48.2787,15.8138,58.3562,0.0958998,0.289113,0.56194,0.353857,0.999,0.249801,0.0638035
232,687.602,1,8.25758,0.0474745,0.298927,48.3012,15.3554,58.384,0.0967917,0.28732,0.558862,0.354009,0.999,0.253634,0.062188
233,685.478,1,8.13524,0.0446339,0.310632,48.3705,15.092,58.5986,0.0966222,0.282662,0.544712,0.348432,0.998855,0.254353,0.0607095
234,688.878,1,8.2325,0.039509,0.302073,47.988,16.2576,58.0085,0.0954589,0.282379,0.533592,0.348797,0.999,0.25631,0.062105
235,683.825,1,8.17991,0.0560604,0.306341,48.1621,15.4531,58.3268,0.0930418,0.282587,0.574102,0.35034,0.999,0.254102,0.0615582
236,679.447,1,8.09195,0.0389743,0.315528,48.85,15.7478,59.2856,0.092714,0.284498,0.559565,0.356441,0.999,0.258996,0.0599995
237,680.779,1,7.96978,0.0567086,0.331283,48.6885,15.2006,58.9615,0.0936738,0.279243,0.564875,0.349641,0.999,0.257053,0.0601865
238,683.634,1,7.96829,0.0373968,0.331325,49.0377,14.9163,59.3675,0.1005,0.278337,0.550572,0.347367,0.999,0.260176,0.0596875
239,678.367,1,7.94601,0.0175282,0.334862,49.6208,14.474,60.146,0.101644,0.282738,0.536631,0.350789,0.999,0.25887,0.0589559
240,690.048,1,8.10618,0.0442701,0.318454,49.5327,15.5898,59.9847,0.0990707,0.275579,0.562795,0.341907,0.998894,0.257876,0.0612731
241,689.94,1,8.05358,0.0654514,0.331893,49.4571,15.2082,59.7692,0.0990225,0.276942,0.55491,0.340836,0.998852,0.257827,0.0608971
242,683.034,1,8.05434,0.0454582,0.326688,48.6547,15.8465,58.7184,0.0965152,0.282832,0.54086,0.350219,0.998968,0.258666,0.0599862
243,682.699,1,7.99279,0.0643736,0.333001,49.1344,15.8588,59.2187,0.0951343,0.28635,0.527165,0.352656,0.998874,0.256534,0.05935
244,682.111,1,8.00239,0.100304,0.333768,49.9509,14.9169,60.5287,0.0961654,0.28642,0.544377,0.354861,0.999,0.253613,0.0604334
245,681.356,1,8.0625,0.0686379,0.324482,49.7007,15.3547,60.1801,0.0962244,0.281707,0.539282,0.349998,0.999,0.25699,0.0594314
246,685.299,1,7.86424,0.0917844,0.346597,49.2225,15.4101,59.4519,0.0964338,0.289853,0.525628,0.358781,0.999,0.255592,0.0607832
247,684.432,1,8.06076,0.0820323,0.323798,49.3706,15.3032,59.7052,0.093992,0.286403,0.521405,0.35657,0.999,0.254723,0.0613921
248,683.279,1,8.00146,0.0831488,0.327443,49.2894,14.8942,59.5484,0.0916121,0.292137,0.508203,0.36523,0.998758,0.257711,0.0598376
249,688.993,1,7.9727,0.067312,0.335123,49.2113,14.7139,59.3562,0.0901559,0.298666,0.500949,0.370736,0.99853,0.256296,0.0602109
250,691.41,1,7.96523,0.0436104,0.332185,49.6188,14.4743,59.9007,0.0959496,0.298357,0.494164,0.373434,0.998273,0.259714,0.0590035
251,697.415,1,8.06836,0.0721509,0.324656,50.1813,14.8261,60.7542,0.0998045,0.301485,0.487415,0.371994,0.998367,0.256992,0.0614456
252,701.228,1,8.10398,0.0783,0.319163,48.9286,15.4295,58.874,0.101258,0.293851,0.525576,0.362575,0.997412,0.260499,0.0598898
253,684.096,1,8.17113,0.0569182,0.313932,48.9228,15.4482,58.8736,0.0986943,0.286411,0.557229,0.353395,0.998401,0.257955,0.0583733
254,691.666,1,8.29556,0.0860645,0.301663,48.6957,16.2109,58.488,0.0961953,0.302382,0.574024,0.373081,0.998609,0.254857,0.0598128
255,689.698,1,7.97205,0.116994,0.333111,49.0555,15.8325,58.8608,0.0997523,0.29562,0.55949,0.364905,0.998577,0.258109,0.0588303
256,697.55,1,8.14818,0.0633379,0.315374,49.1315,16.1433,59.053,0.101073,0.290885,0.587763,0.362527,0.998696,0.261189,0.0602782
257,694.245,1,8.11901,0.0919955,0.320552,49.1142,16.1954,59.2888,0.101649,0.285438,0.604384,0.354765,0.998486,0.257371,0.0595719
258,698.142,1,8.12864,0.0819857,0.316474,49.0953,16.6111,59.3784,0.103676,0.286121,0.589081,0.356774,0.998564,0.254258,0.0620617
259,694.172,1,7.99593,0.0976797,0.332701,49.1969,16.6213,59.4614,0.101051,0.286225,0.574165,0.356644,0.998549,0.254916,0.0610346
260,703.423,1,8.2664,0.106426,0.309316,48.8413,16.809,58.93,0.0984919,0.285901,0.559627,0.359363,0.998251,0.252316,0.0642517
261,708.915,1,8.18092,0.077437,0.316516,49.4235,16.6786,59.8516,0.095998,0.290547,0.579575,0.363181,0.998185,0.258017,0.0638379
262,691.488,1,8.01118,0.110734,0.331204,48.9123,16.329,59.05,0.0964161,0.283215,0.5649,0.353985,0.998688,0.251484,0.0623025
263,692.765,1,7.96195,0.113672,0.344196,49.228,16.5443,59.545,0.0975041,0.281869,0.550596,0.352159,0.998591,0.25397,0.0617588
264,684.278,1,7.90646,0.0940577,0.347791,49.4422,15.5958,59.9374,0.0975599,0.280241,0.536655,0.348238,0.999,0.259796,0.0607232
265,684.403,1,8.07331,0.0769436,0.327968,49.1985,16.2927,59.4215,0.0988143,0.273146,0.558112,0.339421,0.999,0.254643,0.0611726
266,695.386,1,7.91534,0.0814931,0.34382,49.5193,15.5879,59.8378,0.100121,0.273467,0.543981,0.338801,0.998761,0.255661,0.0634819
267,698.622,1,8.11484,0.0516896,0.320692,49.5423,15.62,60.0078,0.0975856,0.271098,0.530207,0.337326,0.998334,0.251906,0.0648384
268,695.565,1,8.05201,0.0751242,0.328726,49.4099,15.9392,59.8147,0.100035,0.268804,0.578727,0.330635,0.998631,0.255357,0.0631967
269,694.514,1,8.31863,0.0683929,0.296962,49.6692,14.8463,59.9543,0.103175,0.272137,0.569949,0.330109,0.9989,0.254753,0.063112
270,691.868,1,8.08859,0.0789592,0.320345,50.2753,14.4836,60.8458,0.102522,0.292397,0.555517,0.350975,0.998892,0.254695,0.061514
271,693.718,1,7.94181,0.094043,0.341301,49.7712,15.1911,60.2534,0.10183,0.295451,0.541451,0.35303,0.999,0.259162,0.0634232
272,693.137,1,8.12412,0.114697,0.318385,49.3078,15.3099,59.7455,0.100298,0.298867,0.527742,0.358027,0.998975,0.256502,0.062786
273,693.016,1,7.84602,0.106967,0.350357,49.4125,14.6093,59.6885,0.10448,0.307699,0.514379,0.367886,0.999,0.254465,0.0627901
274,694.119,1,8.0142,0.0592663,0.332383,49.376,15.2788,59.6103,0.101834,0.303653,0.501355,0.362598,0.998798,0.253047,0.0627736
275,689.518,1,8.14104,0.0702303,0.321041,49.4537,15.1176,59.7594,0.0992558,0.30447,0.49585,0.362672,0.998958,0.25342,0.0620113
276,682.674,1,8.04267,0.0736309,0.329291,49.1459,15.286,59.0548,0.102725,0.298488,0.492785,0.355662,0.999,0.255806,0.061103
277,682.338,1,8.0635,0.0595356,0.323004,49.0208,15.447,58.9332,0.101194,0.29093,0.491049,0.346656,0.998751,0.258111,0.0595559
278,680.106,1,8.09945,0.101027,0.323186,49.7662,14.9436,59.9162,0.0986317,0.286147,0.478615,0.342718,0.999,0.25453,0.061081
279,682.26,1,7.70288,0.0844455,0.368595,49.5745,15.2516,59.4623,0.0970996,0.284172,0.491001,0.340256,0.999,0.255266,0.0615153
280,671.506,1,7.79799,0.101757,0.355389,49.3594,15.3225,59.173,0.0957252,0.284107,0.478568,0.339568,0.999,0.256008,0.0599577
281,679.299,1,7.9741,0.0924521,0.334705,50.0284,14.5823,60.0307,0.0958731,0.287855,0.46729,0.343033,0.999,0.254215,0.0607914
282,676.568,1,8.05021,0.0561431,0.324742,49.7053,14.8378,59.5431,0.0967878,0.290645,0.476834,0.348047,0.999,0.26,0.0592521
283,677.931,1,7.99131,0.0633601,0.330461,50.1122,14.6988,60.1272,0.100941,0.286424,0.466433,0.34177,0.999,0.258816,0.0594172
284,680.382,1,7.99515,0.0982194,0.332456,49.9254,14.492,59.9737,0.0998645,0.286233,0.454622,0.343689,0.999,0.257816,0.0613162
285,678.781,1,7.96113,0.0791088,0.338149,50.0331,14.7964,59.9839,0.0973359,0.293575,0.443111,0.350271,0.999,0.257715,0.0603362
286,675.977,1,7.96543,0.0733145,0.338181,49.7763,14.8613,59.8622,0.0953635,0.29927,0.431891,0.359037,0.999,0.258521,0.0593924
287,676.859,1,8.01076,0.104463,0.331667,49.946,14.9768,60.0988,0.0985554,0.303204,0.426886,0.362145,0.999,0.253957,0.0594828
288,680.78,1,8.04951,0.107125,0.328317,49.9114,15.1436,60.176,0.0960952,0.309939,0.449187,0.371204,0.998846,0.255407,0.0590096
289,685.284,1,8.25769,0.0881461,0.298575,50.0018,14.4941,60.1872,0.0999231,0.311644,0.437814,0.371444,0.998965,0.257066,0.0605354
290,688.96,1,8.1391,0.0926172,0.311388,50.067,14.625,60.0326,0.102864,0.311272,0.451964,0.372746,0.998924,0.256064,0.0609483
291,687.542,1,7.82267,0.0560158,0.349898,49.4961,14.9927,58.9397,0.101182,0.314242,0.453913,0.378056,0.998783,0.262275,0.0594051
292,690.145,1,7.7688,0.0567275,0.354503,49.4405,15.0263,58.7997,0.0986198,0.320358,0.468776,0.386122,0.998662,0.25945,0.0591555
293,684.714,1,7.97834,0.044687,0.326817,49.9405,14.3588,59.5264,0.0990243,0.320631,0.456906,0.385101,0.998785,0.259593,0.0581633
294,680.378,1,8.21022,0.0365161,0.306923,50.1023,14.9945,59.9123,0.0988164,0.320933,0.446939,0.38305,0.998989,0.257632,0.058186
295,679.649,1,8.11721,0.02944,0.311249,50.3301,14.717,60.1792,0.0963144,0.317331,0.449968,0.381711,0.999,0.259741,0.0583401
296,679.033,1,8.06164,0.0512266,0.320275,50.3467,14.705,60.2374,0.0947323,0.317449,0.439565,0.379092,0.998985,0.258492,0.0582456
297,676.793,1,8.1067,0.102774,0.320925,50.1513,14.8974,60.0928,0.0959087,0.326143,0.428435,0.385909,0.999,0.251947,0.0599149
298,685.948,1,7.99773,0.0582325,0.330638,49.6859,14.9356,59.3974,0.0992622,0.317885,0.417587,0.376137,0.998813,0.260106,0.0601975
299,682.023,1,7.97198,0.0335769,0.336188,49.727,14.9062,59.5049,0.100098,0.323398,0.407013,0.382952,0.998991,0.257981,0.0602246
300,679.696,1,7.77231,0.0509302,0.361163,49.5527,15.1289,59.4754,0.0975631,0.320477,0.396707,0.380844,0.998934,0.254583,0.0608639
301,685.108,1,7.89107,0.0269125,0.346506,48.6946,15.9731,58.2889,0.0950928,0.312362,0.386663,0.371201,0.998625,0.259632,0.0603559
302,680.325,1,7.87182,0.0251361,0.346307,48.5591,16.3208,57.9539,0.0985645,0.312878,0.376872,0.366629,0.998895,0.258877,0.0595627
303,683.416,1,8.00376,0.0691407,0.334864,48.6191,16.0812,58.1114,0.0991648,0.310417,0.385513,0.361494,0.998627,0.255256,0.0603548
304,688.554,1,7.84285,0.059625,0.355036,49.1106,16.5369,58.5471,0.0985869,0.314942,0.424747,0.360695,0.998671,0.260278,0.0600124
305,691.323,1,7.91683,0.0596645,0.346687,48.6308,16.9793,57.8892,0.0972894,0.321457,0.458084,0.366543,0.998338,0.260255,0.0590654
306,682.715,1,7.97889,0.088087,0.340255,48.6359,16.8875,57.899,0.0949032,0.316043,0.446485,0.357262,0.998441,0.255694,0.0586516
307,690.665,1,7.99935,0.0681132,0.33556,48.8632,16.8107,58.182,0.0958711,0.316432,0.439205,0.355963,0.998595,0.260132,0.0604816
308,696.439,1,8.00442,0.0752002,0.338516,48.4007,17.4319,57.2759,0.0935118,0.31416,0.460095,0.348966,0.998329,0.256448,0.0624542
309,692.706,2,8.00203,0.126402,0.339871,48.2943,17.7957,57.4519,0.0962543,0.315184,0.476157,0.351675,0.998516,0.253354,0.0618948
310,686.305,2,8.01899,0.0792774,0.335748,47.8867,17.1388,56.9999,0.0977013,0.315085,0.4641,0.35192,0.998768,0.251661,0.061655
311,692.18,2,8.03214,0.05036,0.331557,47.8674,17.0703,57.3985,0.0994277,0.314442,0.431527,0.353621,0.998493,0.255946,0.0615844
312,687.874,2,7.96278,-0.0120904,0.335218,47.6838,17.0866,57.2483,0.101515,0.313176,0.425067,0.350811,0.998469,0.262382,0.058784
313,689.848,2,7.95363,0.0083799,0.342626,47.9417,17.6046,57.5954,0.101826,0.309052,0.440274,0.343095,0.998568,0.259689,0.0602118
314,685.318,2,7.9291,0.0171912,0.343638,47.819,16.887,57.532,0.101539,0.315828,0.425254,0.347823,0.999,0.257713,0.0611476
315,682.546,2,7.98594,0.0215095,0.336387,48.0423,16.4126,57.7454,0.0940595,0.313461,0.445294,0.343822,0.999,0.253027,0.0628358
316,690.565,2,8.21727,0.027474,0.313951,48.5958,16.3732,58.3928,0.0976166,0.317883,0.479809,0.351307,0.999,0.251532,0.0630652
317,692.376,2,8.05288,0.0464161,0.32848,48.5474,16.6337,58.1081,0.0980156,0.320619,0.502255,0.352152,0.999,0.257177,0.0625575
318,689.906,2,8.17965,0.0574915,0.31311,48.2396,16.7103,57.662,0.0988075,0.314183,0.517972,0.345765,0.999,0.255049,0.0618333
319,684.46,2,8.13553,0.0520034,0.319498,47.9972,16.6599,57.3243,0.0943861,0.306807,0.489028,0.339529,0.998815,0.257064,0.0603882
320,686.713,2,8.09309,0.0584066,0.323277,48.0819,16.4363,57.3891,0.0933401,0.306843,0.501856,0.342385,0.999,0.259443,0.0606877
321,676.606,2,8.00094,0.0623038,0.334469,48.0606,16.2941,57.3505,0.0930199,0.304251,0.48151,0.341151,0.999,0.258143,0.0606031
322,683.935,2,7.97369,0.059936,0.338298,47.8123,16.6013,56.9993,0.0947311,0.307153,0.492449,0.345006,0.998838,0.256683,0.0593569
323,681.694,2,7.98959,0.0574259,0.33816,47.8939,17.1073,57.0764,0.0963066,0.311295,0.482464,0.350108,0.999,0.257045,0.0597432
324,683.433,2,7.95792,0.0436636,0.337303,47.7188,16.5917,56.9436,0.0958376,0.316894,0.467295,0.354808,0.999,0.258434,0.0597878
325,687.237,2,7.98569,0.0412267,0.332886,47.4923,16.5734,56.6437,0.094973,0.319465,0.474867,0.355937,0.998889,0.259685,0.0593621
326,681.381,2,8.04687,0.0537556,0.326369,47.7143,16.2392,56.839,0.0946323,0.32334,0.47278,0.361466,0.999,0.258885,0.0597219
327,677.02,2,8.12776,0.0585403,0.319147,47.6883,16.5156,56.8367,0.0941492,0.326217,0.454223,0.364343,0.999,0.257794,0.0588886
328,677.89,2,8.10695,0.0565652,0.320167,47.7216,16.6636,56.8935,0.0966131,0.327194,0.457663,0.365313,0.999,0.258627,0.0580744
329,672.682,2,8.02436,0.0567698,0.328234,47.7449,16.2545,56.8997,0.0957504,0.326887,0.449031,0.365047,0.999,0.258898,0.0573489
330,682.161,2,7.95153,0.0451155,0.336639,47.8069,16.1587,56.9234,0.0946439,0.325259,0.44773,0.364437,0.999,0.257943,0.0583888
331,673.866,2,7.9349,0.056212,0.33847,47.7832,16.2724,56.8818,0.0959314,0.327752,0.442769,0.365634,0.999,0.257448,0.058211
332,683.868,2,7.92469,0.042302,0.340395,47.9868,16.3941,57.0666,0.0955048,0.329121,0.447156,0.367573,0.998919,0.25801,0.0580395
333,682.093,2,7.94757,0.0383925,0.337469,48.0186,16.5338,57.1598,0.0963885,0.328533,0.456777,0.366656,0.998901,0.258044,0.0580038
334,679.032,2,7.94625,0.0432712,0.337142,48.164,16.3206,57.3916,0.097149,0.325975,0.459679,0.364854,0.998834,0.257484,0.0577329
335,682.123,2,7.92285,0.045416,0.340156,48.3183,16.1349,57.5991,0.0988242,0.325271,0.466267,0.364033,0.998767,0.258462,0.0572653
336,683.591,2,7.96571,0.0413104,0.33514,48.3192,16.0011,57.5968,0.0987298,0.325324,0.468061,0.362865,0.998784,0.258268,0.0576312
337,682.676,2,7.97161,0.0297368,0.334303,48.3482,16.0158,57.6298,0.0981766,0.325057,0.463114,0.362942,0.998785,0.258114,0.0578948
338,691.461,2,8.00975,0.023998,0.330602,48.4724,16.1207,57.7377,0.0964597,0.325315,0.473731,0.363234,0.998752,0.258517,0.0584072
339,701.029,2,8.04396,0.0369609,0.327098,48.5221,16.2197,57.8169,0.097202,0.326812,0.486076,0.36403,0.998622,0.257686,0.0591373
340,686.878,2,8.05588,0.0547335,0.326497,48.5006,16.3808,57.7337,0.0966629,0.327195,0.485631,0.364549,0.998692,0.256953,0.0594183
341,687.327,2,8.06623,0.0644955,0.325636,48.4546,16.4319,57.6837,0.0962878,0.326728,0.483845,0.363847,0.99877,0.256906,0.0597177
342,690.401,2,8.07838,0.0658469,0.323337,48.2749,16.3929,57.4218,0.0959702,0.323415,0.489307,0.361054,0.998749,0.256546,0.0599648
343,688.569,2,8.0973,0.071125,0.320528,48.1457,16.3469,57.2265,0.0967904,0.320285,0.490259,0.357843,0.998741,0.256142,0.0600976
344,685.269,2,8.07848,0.0682204,0.32261,48.063,16.3732,57.0465,0.096093,0.318035,0.488948,0.35509,0.998661,0.25592,0.0599083
345,692.567,2,8.05862,0.0703597,0.325038,48.0054,16.5511,56.9715,0.0960257,0.316111,0.500331,0.35281,0.998678,0.255392,0.0602504
346,690.401,2,8.05525,0.0656999,0.325967,47.9454,16.6383,56.8945,0.0960064,0.313986,0.500057,0.350545,0.99865,0.255156,0.0604152
347,703.539,2,8.05717,0.0631146,0.325971,47.8792,16.6809,56.7875,0.0963611,0.313346,0.497622,0.349841,0.99854,0.255624,0.0607063
348,690.811,2,8.05151,0.0651933,0.327109,47.8456,16.7803,56.7309,0.0968866,0.312479,0.49549,0.348798,0.998619,0.25579,0.0609327
349,691.053,2,8.06067,0.0706701,0.326542,47.8552,16.8191,56.7136,0.0971556,0.312001,0.49431,0.348461,0.99866,0.255429,0.0611585
350,694.634,2,8.07078,0.0742696,0.325575,47.7949,16.957,56.6442,0.0967038,0.309914,0.503263,0.346409,0.998618,0.255123,0.0612292
351,701.212,2,8.06933,0.0732412,0.325238,47.7113,17.0992,56.5242,0.0965312,0.309161,0.515556,0.345363,0.998589,0.255095,0.0613541
352,688.488,2,8.07786,0.0739472,0.323631,47.6643,17.1219,56.472,0.0968934,0.308972,0.519382,0.345457,0.99864,0.254488,0.0614174
353,695.467,2,8.07825,0.0732446,0.323453,47.6312,17.0661,56.4167,0.0971684,0.308726,0.520386,0.345154,0.998602,0.25419,0.0614415
354,695.574,2,8.0772,0.0724188,0.323603,47.697,17.003,56.5161,0.0976809,0.311041,0.520734,0.347119,0.998636,0.254323,0.0614441
355,696.737,2,8.08553,0.0730551,0.322455,47.7392,16.9304,56.5728,0.0982167,0.313484,0.516526,0.350087,0.998661,0.254479,0.0614762
356,692.201,2,8.0801,0.0726437,0.323027,47.8058,16.8635,56.6528,0.0986591,0.315205,0.516733,0.351504,0.998697,0.254629,0.0614057
357,695.7,2,8.08255,0.0687645,0.322545,47.8712,16.8806,56.7459,0.0986699,0.316627,0.518716,0.353436,0.998726,0.255123,0.0613237
358,696.79,2,8.09114,0.0653387,0.321657,47.9062,16.9406,56.7931,0.0987551,0.317528,0.520861,0.354663,0.998734,0.255467,0.0612491
359,690.956,2,8.09494,0.0627231,0.321167,47.878,16.9701,56.754,0.0988861,0.317796,0.523191,0.354936,0.998726,0.255544,0.0610785
360,696.564,2,8.09816,0.0624737,0.320791,47.8714,16.99,56.746,0.0988243,0.317851,0.524404,0.354991,0.99873,0.255503,0.0611026
361,690.837,2,8.10208,0.0622066,0.320343,47.8808,16.9906,56.7598,0.0988782,0.318004,0.52472,0.355212,0.998735,0.255483,0.0610883
362,697.299,2,8.10078,0.0620021,0.320542,47.8887,16.9864,56.769,0.0989514,0.318238,0.525005,0.355495,0.998737,0.255495,0.061091
363,689.834,2,8.09863,0.062094,0.320897,47.8881,16.9854,56.7664,0.0989973,0.318205,0.524535,0.355496,0.998741,0.255469,0.0610918
364,686.817,2,8.09441,0.0619222,0.32147,47.88,16.9805,56.7544,0.099061,0.318027,0.52382,0.355281,0.998738,0.255465,0.0610629
365,689.819,2,8.09227,0.0612594,0.32184,47.8703,16.9917,56.743,0.0991824,0.31797,0.523251,0.355216,0.998742,0.255514,0.0610438
366,693.851,2,8.09483,0.0609663,0.321634,47.8663,17.0195,56.7351,0.0992283,0.318117,0.522925,0.355395,0.99874,0.255522,0.0610338
367,700.166,2,8.0947,0.0605672,0.321748,47.8512,17.051,56.7167,0.0993012,0.318264,0.523076,0.355559,0.998737,0.255581,0.0610275
368,694.87,2,8.09487,0.060463,0.321787,47.8327,17.0659,56.693,0.0993036,0.318457,0.52229,0.35577,0.998732,0.255636,0.0610085
369,686.695,2,8.09456,0.0603122,0.321846,47.8087,17.0853,56.6561,0.0993112,0.31849,0.522313,0.355822,0.998741,0.255648,0.0609958
370,688.368,2,8.09396,0.0603835,0.322002,47.7853,17.1203,56.6252,0.099336,0.318533,0.522174,0.355888,0.998743,0.255688,0.0609639
371,691.119,2,8.09434,0.0606184,0.321969,47.7663,17.1527,56.5994,0.099319,0.318567,0.522242,0.355908,0.998741,0.255714,0.0609388
