iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,802.047,1,9.42471,10.2211,43.6572,52.2175,0.0708028,2.22045e-16,0.0576213,0.203636,0.966549,0.356701,0.615438,0.222133,0.279721,0.314582
169,799.308,1,9.37312,10.2667,43.5684,51.5908,0.0511707,2.22045e-16,0.0609403,0.196662,0.962342,0.359996,0.620136,0.216508,0.272638,0.306617
170,807.166,1,9.29428,9.78933,44.1326,52.6417,0.0557513,2.22045e-16,0.0625631,0.196655,0.951552,0.354799,0.649861,0.211026,0.280385,0.309648
171,800.812,1,9.37336,9.76222,43.657,54.6066,0.0669746,2.22045e-16,0.0598071,0.197331,0.957051,0.357271,0.633407,0.22029,0.273285,0.313732
172,804.628,1,9.33879,10.2102,43.8928,54.2118,0.100846,2.22045e-16,0.0571718,0.202668,0.940056,0.36312,0.633598,0.221647,0.266365,0.32617
173,794.359,1,9.33822,10.0932,43.9212,53.5455,0.0785734,2.22045e-16,0.0563802,0.198231,0.941939,0.358949,0.617555,0.2197,0.268106,0.321117
174,803.314,1,9.32419,9.73563,44.1356,55.4539,0.0831945,2.22045e-16,0.0594954,0.19698,0.947553,0.361423,0.643464,0.214137,0.261317,0.32211
175,797.588,1,9.35832,10.0575,43.8802,56.6901,0.0790347,2.22045e-16,0.0565206,0.202371,0.939441,0.359794,0.627171,0.232269,0.277903,0.313954
176,796.937,1,9.34054,9.80201,43.9255,55.6667,0.0586723,2.22045e-16,0.0565963,0.19809,0.952166,0.356815,0.61129,0.241576,0.280089,0.322468
177,790.445,1,9.34121,9.66439,44.0527,54.5721,0.0603207,9.63758e-05,0.0561983,0.199728,0.955199,0.356316,0.623331,0.235459,0.272997,0.314303
178,792.401,1,9.35527,10.1695,43.8615,53.3646,0.0341045,2.22045e-16,0.0597995,0.18984,0.950112,0.352472,0.618454,0.229497,0.287523,0.321541
179,794.278,1,9.31714,10.074,44.3076,55.7458,0.0573931,2.22045e-16,0.0594123,0.192658,0.943395,0.355022,0.602794,0.223686,0.280243,0.325668
180,797.011,1,9.33068,10.1319,43.4199,55.0986,0.0591246,2.22045e-16,0.0592859,0.194779,0.948403,0.350956,0.599056,0.218022,0.273147,0.332024
181,802.847,1,9.31562,10.4892,43.4599,57.6038,0.0910812,2.22045e-16,0.0590851,0.192427,0.961193,0.355844,0.637929,0.212501,0.268927,0.323617
182,801.109,1,9.30139,10.4048,43.6576,60.2253,0.071314,2.22045e-16,0.0584213,0.196657,0.969941,0.359596,0.651251,0.215622,0.262117,0.315423
183,802.081,1,9.35289,10.625,43.3288,60.2746,0.0521427,2.22045e-16,0.0611074,0.194597,0.960246,0.362068,0.660352,0.210162,0.272691,0.307552
184,806.82,1,9.27814,10.8931,43.1048,56.7948,0.0380088,2.22045e-16,0.0614005,0.194613,0.9535,0.365679,0.6547,0.204841,0.313609,0.32112
185,816.14,1,9.26949,10.5593,43.45,54.1824,0.0115608,2.22045e-16,0.0645397,0.197587,0.970917,0.366088,0.642035,0.199654,0.364771,0.324297
186,813.493,1,9.3766,10.1781,44.5211,52.7638,0.011571,2.22045e-16,0.0668444,0.193864,0.977441,0.357351,0.625778,0.194599,0.355534,0.332639
187,818.239,1,9.34996,10.4072,44.1504,51.4098,0.04139,2.22045e-16,0.0646149,0.197431,0.967044,0.362243,0.609933,0.196344,0.346532,0.324217
188,817.194,1,9.34076,10.2049,43.8531,52.5546,0.00557743,2.22045e-16,0.0670651,0.197772,0.948885,0.356971,0.631906,0.212682,0.337758,0.326512
189,805.258,1,9.37504,10.4814,44.263,55.3645,0.0628571,2.22045e-16,0.0620508,0.19181,0.965145,0.361634,0.615906,0.207297,0.329205,0.318245
190,802.523,1,9.42022,10.6757,44.0432,53.4323,0.0666924,2.22045e-16,0.0605781,0.194325,0.965556,0.364566,0.600311,0.208376,0.32087,0.313634
191,808.605,1,9.355,10.0523,44.6254,54.2709,2.22045e-16,2.22045e-16,0.0694754,0.196989,0.951993,0.358958,0.585111,0.2031,0.312745,0.308387
192,802.515,1,9.30675,10.2313,43.9175,54.5159,2.22045e-16,2.22045e-16,0.0682292,0.194809,0.948591,0.355927,0.570296,0.197957,0.304826,0.304067
193,808.741,1,9.36765,10.611,43.1382,53.8304,2.22045e-16,2.22045e-16,0.0675631,0.198186,0.950279,0.362684,0.566822,0.197992,0.297197,0.30707
194,804.178,1,9.33684,11.1526,43.5663,54.6119,2.22045e-16,2.22045e-16,0.0675037,0.194836,0.945542,0.360956,0.593547,0.192979,0.289671,0.319973
195,816.193,1,9.36313,11.0196,42.6654,53.1649,2.10942e-16,2.22045e-16,0.0641285,0.20047,0.947151,0.36068,0.620305,0.225598,0.330705,0.311871
196,807.122,1,9.4079,10.867,43.4125,52.8709,2.22045e-16,0.0840117,0.0635847,0.197176,0.93621,0.360241,0.661543,0.219885,0.329195,0.303974
197,801.596,1,9.38892,10.9343,42.4908,48.8246,0.0246934,0.044172,0.0598801,0.200523,0.948881,0.357666,0.644792,0.2191,0.32086,0.29696
198,805.665,1,9.35988,10.163,43.4534,48.0723,0.0607838,2.22045e-16,0.0569986,0.208302,0.966392,0.358605,0.628466,0.215243,0.312735,0.289441
199,803.149,1,9.36159,10.6365,42.7245,49.541,0.0434114,2.22045e-16,0.058218,0.20886,0.964466,0.353431,0.612553,0.209793,0.308407,0.297805
200,801.148,1,9.44657,11.17,42.9718,50.6365,2.22045e-16,0.0280939,0.0631895,0.198725,0.955846,0.3508,0.597042,0.217181,0.320089,0.291884
201,801.599,1,9.43296,10.5048,43.2384,50.4879,0.010782,2.22045e-16,0.0615015,0.205126,0.947251,0.349564,0.637655,0.213533,0.311985,0.31106
202,815.848,1,9.36652,10.8632,42.5042,49.9018,0.0533874,2.22045e-16,0.059984,0.201942,0.960892,0.353229,0.639011,0.234097,0.334921,0.31895
203,796.028,1,9.38,10.4431,43.0696,49.6197,0.0321619,2.22045e-16,0.0580178,0.199596,0.952211,0.349665,0.622831,0.228169,0.342024,0.310874
204,785.649,1,9.36006,10.5741,42.8095,51.6175,0.0995332,2.22045e-16,0.0528859,0.197679,0.937996,0.353985,0.60706,0.222392,0.333364,0.303271
205,784.781,1,9.39247,10.8112,43.1636,47.7413,0.12264,2.22045e-16,0.0512389,0.193078,0.936998,0.354454,0.633523,0.216761,0.324923,0.332824
206,788.908,1,9.38234,11.0531,43.0194,47.8409,0.0820086,2.22045e-16,0.0551653,0.193544,0.9382,0.359672,0.634114,0.211272,0.316696,0.324397
207,801.419,1,9.45586,11.389,42.9427,48.0199,0.0304902,2.22045e-16,0.0621649,0.19956,0.932114,0.355092,0.628389,0.212902,0.308677,0.320916
208,802.493,1,9.40712,11.4656,42.5702,50.404,0.0202376,2.22045e-16,0.0609259,0.197667,0.957251,0.356983,0.612478,0.218675,0.321526,0.321742
209,809.461,1,9.35228,11.2105,42.8832,51.2118,2.22045e-16,2.22045e-16,0.0665408,0.193792,0.95177,0.352954,0.59697,0.227444,0.326706,0.313596
210,803.685,1,9.37169,11.5479,42.7181,50.6536,0.00347644,2.22045e-16,0.0661778,0.190707,0.969732,0.35494,0.585319,0.221685,0.318434,0.312763
211,796.934,1,9.48024,11.8145,43.2193,49.7658,0.00430185,2.22045e-16,0.0664909,0.186914,0.954846,0.353563,0.635081,0.216071,0.310371,0.313088
212,804.133,1,9.48674,11.4167,43.3417,49.8434,0.0298668,2.22045e-16,0.0653883,0.188137,0.975127,0.356752,0.661119,0.2106,0.302512,0.319704
213,806.102,1,9.49053,11.3952,43.5062,51.2909,0.0220308,2.22045e-16,0.0667838,0.191703,0.960473,0.354477,0.644379,0.205268,0.294853,0.332908
214,805.676,1,9.46149,11.5567,43.1492,50.2546,2.22045e-16,2.22045e-16,0.0661976,0.197431,0.980017,0.350056,0.628063,0.20007,0.296657,0.324479
215,799.318,1,9.4027,11.0676,42.7973,50.7394,0.0120642,2.22045e-16,0.0635134,0.194413,0.959548,0.359849,0.61216,0.195004,0.305448,0.316263
216,808.519,1,9.4077,11.2183,43.4949,53.7527,0.0322789,2.22045e-16,0.0633065,0.198567,0.951865,0.359375,0.633508,0.2087,0.297714,0.316774
217,801.652,1,9.42339,11.0811,43.202,52.2053,0.0527067,2.22045e-16,0.0595377,0.195457,0.968312,0.358932,0.617467,0.222503,0.290176,0.33019
218,798.948,1,9.41931,10.4504,44.7983,50.5521,0.0510744,2.22045e-16,0.062546,0.187006,0.972815,0.362928,0.601832,0.216869,0.2834,0.321829
219,797.625,1,9.36215,10.0907,44.636,51.4811,0.0186701,2.22045e-16,0.0640377,0.191192,0.960216,0.358107,0.586593,0.211378,0.285194,0.323948
220,809.368,1,9.38478,9.99808,44.2827,50.5988,0.0358141,2.22045e-16,0.0637299,0.196268,0.962348,0.35643,0.571741,0.206026,0.329463,0.325438
221,795.348,1,9.36504,10.8314,43.5058,49.6439,0.0687333,2.22045e-16,0.0607832,0.18817,0.962466,0.354736,0.557264,0.202899,0.321121,0.317198
222,807.02,1,9.38137,11.0422,43.7768,49.3144,0.113813,2.22045e-16,0.0583742,0.185539,0.970218,0.357424,0.54663,0.225548,0.352993,0.319265
223,804.085,1,9.41596,11.0575,42.9375,46.7821,0.0719115,2.22045e-16,0.0594582,0.195687,0.963378,0.356936,0.558984,0.219837,0.344055,0.311181
224,805.628,1,9.41117,11.0174,43.3692,45.5305,0.038836,2.22045e-16,0.0629182,0.197213,0.960416,0.352795,0.567585,0.214271,0.335343,0.303302
225,805.466,1,9.36713,9.99678,43.5533,47.9615,2.22045e-16,2.22045e-16,0.0663033,0.196021,0.96082,0.354137,0.553214,0.208846,0.326852,0.324996
226,796.355,1,9.41314,10.1403,44.3251,50.4986,2.22045e-16,2.22045e-16,0.0640735,0.196645,0.962028,0.354413,0.539206,0.206927,0.318576,0.321012
227,790.339,1,9.43554,10.2232,44.4595,48.4051,2.22045e-16,2.22045e-16,0.0630302,0.190598,0.970421,0.352765,0.544453,0.229565,0.31051,0.312884
228,796.93,1,9.40526,10.1557,44.3179,48.0367,2.22045e-16,2.22045e-16,0.0644914,0.193479,0.961675,0.353978,0.535117,0.240564,0.302647,0.304961
229,800.476,1,9.39902,10.3789,43.5366,49.4383,0.0464204,0.0405841,0.0606501,0.198865,0.935038,0.354854,0.579653,0.234473,0.294984,0.304292
230,790.405,1,9.45593,10.4444,43.3526,49.3368,0.0440994,2.22045e-16,0.0576176,0.197227,0.957668,0.356079,0.605644,0.228901,0.287515,0.316074
231,799.16,1,9.38323,10.5326,43.5549,50.832,0.0627947,2.22045e-16,0.0594162,0.19225,0.94648,0.359904,0.590309,0.250797,0.280235,0.311139
232,798.152,1,9.39205,10.1903,43.4739,53.3508,0.0308011,2.22045e-16,0.0595705,0.195807,0.97333,0.352712,0.610042,0.244446,0.289498,0.308064
233,797.541,1,9.41483,10.5467,42.853,49.695,0.0236871,2.22045e-16,0.0589026,0.198747,0.963151,0.349871,0.594595,0.239845,0.282168,0.329611
234,798.826,1,9.38229,9.9769,43.2151,52.6885,2.22045e-16,2.22045e-16,0.0608124,0.20235,0.957411,0.352942,0.625633,0.233772,0.275639,0.321265
235,793.452,1,9.36475,9.99689,42.9245,52.6205,2.22045e-16,0.0723863,0.0605891,0.198339,0.945873,0.354695,0.609792,0.227853,0.27062,0.31313
236,794.427,1,9.40378,10.2004,43.2344,51.4286,0.0103239,2.22045e-16,0.0610504,0.199473,0.94833,0.357361,0.62095,0.22925,0.263768,0.317589
237,792.96,1,9.42302,10.7529,44.1322,53.0487,0.0311297,0.0731573,0.060507,0.197339,0.939732,0.359616,0.605227,0.223445,0.257089,0.309705
238,789.226,1,9.40086,10.5971,43.6103,51.8957,0.0494644,0.0249974,0.0576846,0.199292,0.942247,0.360372,0.603957,0.217788,0.25058,0.301864
239,788.378,1,9.3678,10.1516,43.7409,51.2815,0.049803,2.22045e-16,0.0586649,0.196949,0.958288,0.356461,0.610064,0.212273,0.244235,0.300101
240,799.731,1,9.39633,10.2938,44.5079,51.0232,0.0887952,2.22045e-16,0.0569626,0.207759,0.938414,0.353678,0.594616,0.210057,0.241656,0.308579
241,794.186,1,9.3938,10.0793,44.708,51.5939,0.0154311,2.10942e-16,0.0645834,0.197371,0.959673,0.359196,0.57956,0.213902,0.235994,0.326098
242,799.721,1,9.38874,9.67598,44.7018,51.4849,0.0523358,2.22045e-16,0.0620204,0.193282,0.968443,0.36222,0.578654,0.214082,0.23012,0.323223
243,806.324,1,9.39618,10.005,45.0892,51.4367,0.0124282,2.22045e-16,0.0665059,0.196342,0.964995,0.36086,0.564002,0.214486,0.254001,0.31844
244,793.377,1,9.39728,10.2536,44.1627,52.3841,2.22045e-16,2.22045e-16,0.0669641,0.191701,0.965204,0.351723,0.549722,0.215249,0.247569,0.310376
245,793.712,1,9.41008,10.0532,44.6334,49.7664,0.0450683,2.22045e-16,0.0631764,0.187898,0.970506,0.354747,0.535802,0.20996,0.241301,0.327664
246,796.665,1,9.48595,10.5001,45.2087,48.1597,2.22045e-16,2.22045e-16,0.0701144,0.186124,0.974241,0.353668,0.527571,0.204644,0.235191,0.319367
247,802.168,1,9.38883,10.4393,44.0072,50.5929,2.22045e-16,2.22045e-16,0.0698475,0.188315,0.959276,0.354578,0.514212,0.202984,0.239313,0.331804
248,796.469,1,9.41739,10.5524,43.9905,52.1637,2.22045e-16,2.22045e-16,0.0683484,0.190452,0.963105,0.355767,0.519574,0.197845,0.233253,0.32431
249,796.136,1,9.43648,10.935,44.2674,54.9066,2.22045e-16,2.22045e-16,0.0683185,0.191022,0.970595,0.355446,0.512972,0.192835,0.24479,0.316098
250,799.789,1,9.43834,10.2743,45.1694,57.0275,2.22045e-16,2.22045e-16,0.07046,0.190712,0.964347,0.350411,0.529352,0.190517,0.240793,0.308094
251,793.522,1,9.39163,10.1673,45.1396,58.6192,2.10942e-16,2.22045e-16,0.066937,0.19008,0.980018,0.349366,0.550476,0.208758,0.234696,0.300293
252,799.383,1,9.40005,9.93408,45.0789,58.5622,0.0356951,2.22045e-16,0.0669198,0.194066,0.95672,0.352817,0.568493,0.205036,0.228754,0.305865
253,793.191,1,9.42155,10.0352,45.7432,56.7747,2.22045e-16,2.22045e-16,0.0683206,0.191034,0.960843,0.353815,0.554098,0.207639,0.222961,0.306161
254,792.249,1,9.42699,10.1812,44.5246,58.274,0.0376003,2.22045e-16,0.0631674,0.190426,0.965954,0.357311,0.593742,0.212309,0.217316,0.318276
255,796.267,1,9.36922,10.1325,44.0757,58.913,0.0368395,2.22045e-16,0.0651201,0.189949,0.975687,0.369165,0.578708,0.230814,0.211813,0.310217
256,795.792,1,9.38727,10.0057,44.0366,58.653,2.22045e-16,2.22045e-16,0.0673248,0.188567,0.96727,0.359818,0.588044,0.22497,0.20645,0.326992
257,797.4,1,9.33751,10.2765,44.1358,57.9037,2.22045e-16,2.22045e-16,0.0678132,0.188566,0.966195,0.356382,0.577238,0.219273,0.201223,0.32335
258,799.207,1,9.36856,10.0686,44.1079,56.8444,0.00952086,2.22045e-16,0.0693241,0.193163,0.952666,0.355167,0.562622,0.213721,0.196128,0.323597
259,802.369,2,9.40181,9.63528,45.2067,55.4789,2.22045e-16,2.22045e-16,0.0707854,0.191959,0.95748,0.34907,0.548376,0.20831,0.216954,0.317134
260,793.578,2,9.33275,9.58188,44.9795,54.1703,2.22045e-16,2.22045e-16,0.0687451,0.189812,0.953913,0.35865,0.534491,0.203035,0.220053,0.311034
261,790.815,2,9.33551,9.59694,44.5605,52.1471,2.22045e-16,2.22045e-16,0.0663204,0.191268,0.958719,0.358523,0.519953,0.204321,0.196766,0.330256
262,784.447,2,9.3422,9.67393,44.3824,52.2656,0.032675,2.22045e-16,0.061576,0.197408,0.947764,0.355568,0.482145,0.190946,0.222134,0.311385
263,786.657,2,9.3205,9.59859,44.4603,54.4675,0.0453147,2.22045e-16,0.0595718,0.202183,0.946228,0.352613,0.492075,0.202188,0.204962,0.317321
264,781.289,2,9.38323,9.68809,44.3654,55.8449,0.00395266,2.22045e-16,0.0616271,0.199882,0.953545,0.355482,0.482619,0.210041,0.200418,0.331366
265,782.392,2,9.41573,10.0014,44.1317,54.9309,0.000421141,2.22045e-16,0.0610576,0.200716,0.9516,0.349509,0.50267,0.218801,0.216229,0.322022
266,788.765,2,9.39061,9.73958,44.3854,52.8891,0.0220974,2.22045e-16,0.0624111,0.195783,0.965198,0.352934,0.541104,0.20408,0.198205,0.312508
267,785.928,2,9.40742,9.99217,44.3216,51.8808,0.0160584,2.22045e-16,0.0624933,0.197709,0.96664,0.348806,0.583508,0.195978,0.177969,0.312025
268,789.256,2,9.42332,9.98705,44.2381,51.4411,0.00333637,2.22045e-16,0.0637091,0.203573,0.961838,0.349335,0.594981,0.184648,0.179369,0.308598
269,801.847,2,9.39445,9.57528,44.7854,51.8433,0.0305481,2.22045e-16,0.0635591,0.200191,0.962707,0.354832,0.575815,0.200689,0.2094,0.309814
270,792.697,2,9.42765,9.75841,44.6716,52.6925,0.0210729,2.22045e-16,0.0658683,0.194836,0.954595,0.35107,0.561207,0.212879,0.197196,0.30808
271,785.368,2,9.40478,10.0836,44.395,53.0072,0.00650658,2.22045e-16,0.0658986,0.190482,0.954071,0.353676,0.564167,0.225912,0.183184,0.306898
272,790.361,2,9.40315,10.2647,43.834,52.3757,0.0482693,2.22045e-16,0.0622798,0.190217,0.954013,0.353551,0.565657,0.23122,0.185146,0.322399
273,787.258,2,9.39559,10.2994,43.6574,51.5987,0.0551481,2.22045e-16,0.0597279,0.196562,0.946742,0.351576,0.586569,0.230376,0.180353,0.318756
274,792.57,2,9.36851,10.2561,44.2633,51.7477,0.0222713,0.00884778,0.0627274,0.197641,0.950017,0.35278,0.570917,0.219098,0.188459,0.309601
275,779.954,2,9.40071,10.2502,43.9689,51.0192,0.00965982,0.128252,0.0621063,0.191951,0.942225,0.351842,0.583295,0.220423,0.178285,0.29837
276,784.016,2,9.39382,10.2988,44.2417,51.084,0.00446888,0.0593327,0.0624988,0.19514,0.945683,0.356929,0.596177,0.227102,0.169821,0.300895
277,777.728,2,9.37654,9.96893,44.3626,51.3002,0.0142916,0.0565526,0.061555,0.193216,0.95313,0.357978,0.596852,0.223037,0.158126,0.300023
278,787.719,2,9.36585,9.98711,44.371,52.4146,0.0508401,0.0292551,0.0594132,0.194203,0.94866,0.361429,0.610577,0.223157,0.167102,0.306162
279,778.076,2,9.40578,10.4213,44.3138,52.3875,0.0608662,0.0158875,0.0588969,0.19643,0.949685,0.357895,0.599554,0.213354,0.154727,0.310553
280,788.275,2,9.40249,10.804,43.8677,52.5589,0.0728395,0.00902049,0.0591764,0.195664,0.953473,0.357045,0.596189,0.207804,0.155504,0.312162
281,769.763,2,9.39187,11.056,43.6755,52.9412,0.0904396,0.00533498,0.05757,0.193283,0.953748,0.358633,0.596392,0.195517,0.150226,0.307654
282,777.813,2,9.38783,11.0333,43.6227,52.3219,0.111181,0.00327593,0.0562387,0.192244,0.955045,0.359127,0.598563,0.200725,0.146517,0.307106
283,775.435,2,9.37982,11.0386,43.5476,52.6777,0.124143,0.00208233,0.0553522,0.19278,0.95466,0.357892,0.589387,0.20733,0.136526,0.305374
284,775.012,2,9.3804,11.0518,43.3026,53.0028,0.111682,0.00136652,0.0563078,0.193098,0.953708,0.354963,0.577382,0.206776,0.134071,0.307269
285,765.086,2,9.39967,11.0673,43.2724,52.9664,0.11417,0.000923588,0.056259,0.191165,0.95151,0.35391,0.587401,0.205244,0.12845,0.305198
286,772.773,2,9.40489,11.0071,43.3355,53.2492,0.100416,0.000641472,0.0572631,0.191997,0.950823,0.352549,0.602109,0.199349,0.127957,0.304025
287,782.617,2,9.40663,11.0743,43.2435,53.4531,0.0921844,0.000456918,0.0585813,0.191992,0.951511,0.353113,0.595057,0.19432,0.132986,0.310157
288,780.731,2,9.41557,11.1324,43.2727,53.494,0.0825256,0.000333166,0.0597884,0.191012,0.953752,0.35398,0.600081,0.192222,0.136551,0.311536
289,791.918,2,9.42962,11.1097,43.3161,53.7584,0.0739899,0.000248262,0.0611971,0.193064,0.954649,0.353358,0.608659,0.195044,0.132073,0.312219
290,786.37,2,9.42605,11.0223,43.4508,53.3963,0.0712244,0.000188762,0.0618307,0.193647,0.954014,0.353129,0.622836,0.190982,0.129318,0.315076
291,788.581,2,9.42607,11.0484,43.501,53.3755,0.0631753,0.000146235,0.0627591,0.19257,0.957536,0.35342,0.650439,0.191169,0.128016,0.314028
292,781.242,2,9.42611,10.9906,43.5691,53.3608,0.049802,0.000115279,0.0635916,0.192835,0.958197,0.353994,0.651841,0.19023,0.127265,0.312379
293,783.726,2,9.42614,10.9183,43.5298,53.0555,0.0538372,9.236e-05,0.0627771,0.193236,0.961555,0.355774,0.650915,0.192211,0.128707,0.311915
294,785.31,2,9.42892,10.851,43.5222,53.2512,0.0545553,7.51215e-05,0.0622018,0.194678,0.965588,0.35618,0.65234,0.192419,0.128106,0.311097
295,782.038,2,9.42436,10.8224,43.5509,53.3497,0.0572457,6.19641e-05,0.0613294,0.195375,0.96443,0.356622,0.653518,0.191353,0.132344,0.314424
296,781.798,2,9.4245,10.8415,43.4946,53.3403,0.0592762,5.17837e-05,0.0607962,0.194439,0.968101,0.358025,0.649299,0.190995,0.137921,0.315016
297,783.57,2,9.42702,10.8724,43.5467,53.2509,0.0560421,4.38063e-05,0.0615184,0.193792,0.965822,0.357184,0.644215,0.191108,0.137963,0.315038
298,786.513,2,9.42432,10.8696,43.5939,53.0322,0.0639575,3.74808e-05,0.0612107,0.193235,0.96347,0.357037,0.654495,0.191344,0.139447,0.313068
299,782.48,2,9.42918,10.9536,43.5111,52.962,0.0621122,3.24099e-05,0.0613885,0.193122,0.962711,0.355795,0.665416,0.191554,0.139083,0.31082
300,782.875,2,9.42749,10.984,43.4365,52.9229,0.0611132,2.83029e-05,0.0610743,0.1931,0.963911,0.356041,0.670289,0.193761,0.140216,0.310181
301,789.48,2,9.41966,10.9667,43.4306,52.7994,0.0572847,0.00901372,0.0615434,0.192767,0.961083,0.35662,0.674311,0.192547,0.141516,0.30826
302,786.676,2,9.41767,10.8846,43.4791,52.6945,0.0614932,0.00801272,0.0612072,0.193188,0.960727,0.356958,0.681463,0.192326,0.141408,0.306955
303,789.616,2,9.41441,10.7744,43.5711,52.8372,0.0598861,0.00718013,0.0610953,0.194085,0.960471,0.357433,0.685456,0.191281,0.142383,0.308756
304,779.163,2,9.4117,10.7196,43.6158,52.9587,0.0589027,0.00648227,0.0611641,0.193842,0.960381,0.357098,0.684657,0.190987,0.139986,0.311061
305,788.281,2,9.40862,10.6962,43.5645,52.9927,0.0557054,0.00589315,0.0614212,0.194597,0.959844,0.357267,0.687899,0.189733,0.138563,0.310979
306,792.339,2,9.40313,10.7127,43.4817,52.8765,0.0618917,0.00539251,0.0610727,0.19533,0.959056,0.357292,0.689274,0.189527,0.13721,0.309518
307,776.862,2,9.40285,10.7333,43.4359,52.8417,0.0643112,0.0049644,0.0607399,0.19498,0.958488,0.357171,0.689179,0.190643,0.137292,0.3097
308,776.389,2,9.40786,10.7772,43.3642,52.834,0.0676365,0.00459621,0.0603643,0.195103,0.958548,0.357008,0.689356,0.19141,0.136634,0.30826
309,779.22,2,9.40601,10.7937,43.3092,52.7982,0.0714127,0.00427784,0.0599873,0.195609,0.957739,0.357237,0.690865,0.189518,0.13559,0.308088
310,773.543,2,9.40661,10.7965,43.3042,52.8042,0.0713811,0.00419229,0.0599947,0.195516,0.957585,0.357196,0.69087,0.189637,0.135061,0.308162
311,778.765,2,9.40673,10.8107,43.2919,52.7807,0.071409,0.00411009,0.0599719,0.195585,0.957237,0.357217,0.690167,0.189742,0.134769,0.308468
312,773.624,2,9.40728,10.8287,43.2801,52.7811,0.071556,0.00403105,0.0599404,0.195605,0.957135,0.357233,0.689798,0.189598,0.134493,0.308301
313,784.805,2,9.40753,10.855,43.244,52.7822,0.0726976,0.00395499,0.0598489,0.195691,0.956991,0.357316,0.690949,0.189464,0.134364,0.308212
314,781.148,2,9.40742,10.8674,43.2291,52.7963,0.0726943,0.00388175,0.0597997,0.195812,0.957146,0.357325,0.69199,0.189345,0.134106,0.307941
315,779.785,2,9.40674,10.876,43.2111,52.8104,0.0733333,0.00381117,0.0596881,0.195842,0.957139,0.35744,0.693197,0.189724,0.134,0.307772
316,778.52,2,9.40689,10.8796,43.1943,52.8059,0.0742266,0.00374311,0.0595825,0.195864,0.957131,0.357467,0.694315,0.189998,0.133795,0.307543
317,764.144,2,9.40699,10.8867,43.1807,52.8198,0.0737515,0.00367745,0.0595743,0.195809,0.956927,0.357393,0.694409,0.189788,0.133396,0.307538
318,783.919,2,9.40695,10.8939,43.1664,52.8208,0.0745312,0.00361404,0.0594978,0.19582,0.957015,0.35729,0.694305,0.189589,0.133667,0.307801
319,785.961,2,9.40624,10.8899,43.165,52.8282,0.0755249,0.00355279,0.0594073,0.195859,0.957126,0.357302,0.694263,0.18967,0.133675,0.307958
320,786.359,2,9.40631,10.8838,43.1769,52.8389,0.0755953,0.00349357,0.0594113,0.195868,0.95729,0.357421,0.694251,0.18971,0.133551,0.308142
321,785.816,2,9.40609,10.874,43.1786,52.8522,0.075156,0.0034363,0.0594304,0.19588,0.957366,0.357363,0.694881,0.189562,0.133817,0.308226
322,778.21,2,9.40648,10.8719,43.1857,52.8665,0.0753418,0.00338088,0.0593954,0.195832,0.957585,0.357407,0.695104,0.189636,0.13369,0.308463
323,783.663,2,9.40784,10.877,43.1824,52.8653,0.0749246,0.00332721,0.0594216,0.195879,0.957675,0.357432,0.694993,0.189972,0.13361,0.308322
324,790.025,2,9.40799,10.8822,43.1807,52.8673,0.0747437,0.00327522,0.0594467,0.195937,0.957528,0.35745,0.694475,0.190394,0.13364,0.308302
325,782.229,2,9.40907,10.8921,43.17,52.8616,0.0747641,0.00322484,0.0594482,0.195903,0.957385,0.357409,0.693602,0.190865,0.133815,0.308293
326,786.236,2,9.40895,10.8908,43.1649,52.869,0.0745927,0.00415965,0.0594737,0.19591,0.957308,0.357369,0.692746,0.19097,0.133707,0.308189
327,780.278,2,9.40897,10.8868,43.1669,52.8758,0.0747681,0.00409757,0.0594215,0.196024,0.957282,0.357242,0.691718,0.190992,0.133893,0.307975
328,780.781,2,9.40793,10.8769,43.178,52.8591,0.0749506,0.00438683,0.0593911,0.196071,0.957029,0.357203,0.690752,0.19092,0.134114,0.307718
329,782.149,2,9.40776,10.8623,43.1933,52.8758,0.0743115,0.00432325,0.0594557,0.19615,0.95704,0.357198,0.689536,0.190734,0.133838,0.307836
330,790.68,2,9.407,10.8544,43.1992,52.8685,0.0738046,0.00426149,0.0594654,0.196199,0.957236,0.357281,0.689615,0.19101,0.134053,0.307868
331,781.219,2,9.40633,10.8504,43.1918,52.8605,0.0741481,0.00420147,0.0594229,0.196221,0.95723,0.357144,0.688881,0.191168,0.134016,0.30795
332,786.072,2,9.40522,10.8324,43.2036,52.8636,0.0740454,0.00414311,0.0594241,0.196208,0.957254,0.357112,0.688077,0.191511,0.13404,0.308215
333,782.219,2,9.40498,10.8197,43.196,52.863,0.0745911,0.00408636,0.0593095,0.196324,0.957444,0.35703,0.688375,0.191909,0.134081,0.308042
334,777.675,2,9.40507,10.8086,43.1946,52.8648,0.0745748,0.00403114,0.0592688,0.196332,0.957493,0.357006,0.689089,0.191861,0.134311,0.307871
335,773.879,2,9.40452,10.8027,43.1871,52.8575,0.0750213,0.00397739,0.0591752,0.196328,0.957374,0.356969,0.689622,0.191956,0.134393,0.307964
336,781.234,2,9.40412,10.8006,43.1878,52.8679,0.0753744,0.00392505,0.0591206,0.196345,0.957285,0.356983,0.690344,0.192071,0.134397,0.308
