iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,745.709,2,5.31629,20.9823,8.41916,26.522,0.21832,0.27374,0.659106,0.324595,0.999,0.286446,0.0581617
441,741.471,2,5.31633,20.9781,8.42504,26.5163,0.218339,0.273542,0.659525,0.324384,0.999,0.286428,0.0581628
442,746.351,2,5.31661,20.9728,8.42951,26.5086,0.218339,0.273402,0.659742,0.324213,0.999,0.286447,0.0581611
443,739.804,2,5.31654,20.9673,8.43571,26.5,0.218359,0.273222,0.659706,0.32399,0.999,0.286423,0.0581727
444,758.643,2,5.31681,20.9623,8.44214,26.492,0.21839,0.273023,0.660342,0.323753,0.999,0.286447,0.0581882
445,758.173,2,5.31705,20.957,8.44847,26.4842,0.218446,0.272859,0.660948,0.323537,0.999,0.286493,0.0581956
446,758.343,2,5.31733,20.9532,8.45189,26.4783,0.218435,0.272701,0.661081,0.32333,0.999,0.286498,0.058219
447,746.376,2,5.3172,20.9507,8.45588,26.4745,0.218418,0.272519,0.661376,0.323117,0.999,0.286467,0.0582287
448,746.993,2,5.31724,20.9487,8.45749,26.471,0.218476,0.272329,0.661601,0.322886,0.999,0.286503,0.0582302
449,745.281,2,5.31729,20.9475,8.45937,26.4696,0.21849,0.272142,0.661864,0.322658,0.999,0.28651,0.0582293
450,743.531,2,5.31737,20.9462,8.46273,26.4675,0.2185,0.271938,0.662349,0.322411,0.999,0.2865,0.0582312
451,743.774,2,5.31763,20.9436,8.46995,26.464,0.218505,0.271695,0.662571,0.322117,0.999,0.286501,0.0582294
452,748.029,2,5.3179,20.9412,8.47742,26.4604,0.218556,0.271472,0.66288,0.32186,0.999,0.286525,0.0582326
453,756.083,2,5.31816,20.9372,8.48418,26.4539,0.218598,0.271273,0.662999,0.321644,0.999,0.286554,0.0582422
454,748.787,2,5.31821,20.9337,8.48993,26.449,0.218617,0.27111,0.663087,0.321467,0.999,0.286576,0.058245
455,747.926,2,5.31832,20.9303,8.49714,26.4441,0.218645,0.270926,0.663418,0.321252,0.999,0.286584,0.0582447
456,745.855,2,5.31865,20.9273,8.50162,26.4401,0.218639,0.270754,0.663687,0.321054,0.999,0.286581,0.0582437
457,743.779,2,5.31886,20.9244,8.50839,26.436,0.218674,0.270576,0.664203,0.320861,0.999,0.286585,0.0582391
458,742.687,2,5.3191,20.9214,8.51343,26.4313,0.218697,0.270427,0.664588,0.32067,0.999,0.286596,0.0582311
459,737.654,2,5.31917,20.9191,8.51679,26.4277,0.218719,0.270258,0.664812,0.320487,0.999,0.286598,0.0582229
460,740.435,2,5.31909,20.9173,8.51826,26.4247,0.21876,0.270109,0.664804,0.320303,0.999,0.28661,0.0582192
461,742.655,2,5.31905,20.9151,8.52005,26.4213,0.218793,0.269953,0.665036,0.320112,0.999,0.286617,0.0582136
462,743.828,2,5.31909,20.9132,8.52384,26.4187,0.218817,0.269847,0.665058,0.31998,0.999,0.286604,0.058221
463,753.732,2,5.31906,20.9105,8.52733,26.4148,0.218864,0.269765,0.665368,0.319878,0.999,0.286634,0.0582192
464,739.378,2,5.31913,20.9083,8.53223,26.4112,0.218925,0.269648,0.665734,0.319753,0.999,0.286659,0.0582021
465,749.505,2,5.31912,20.9067,8.53361,26.4091,0.218952,0.269623,0.666191,0.319717,0.999,0.286664,0.0582024
466,754.833,2,5.31902,20.9045,8.53378,26.4059,0.218971,0.269595,0.666696,0.319689,0.999,0.286681,0.0582077
467,751.038,2,5.3188,20.9023,8.53601,26.4024,0.218982,0.269582,0.666937,0.319675,0.999,0.286719,0.0582076
468,757.064,2,5.31856,20.8993,8.53637,26.3977,0.218999,0.26956,0.667312,0.319652,0.999,0.286759,0.0582083
469,747.182,2,5.31837,20.8968,8.53889,26.3939,0.219003,0.269506,0.667437,0.319577,0.999,0.286754,0.05822
470,750.742,2,5.31821,20.8951,8.53938,26.3917,0.219013,0.269509,0.667461,0.31959,0.999,0.286769,0.0582242
471,746.657,2,5.31813,20.893,8.5412,26.3882,0.219072,0.269463,0.667376,0.319562,0.999,0.286826,0.0582203
472,738.203,2,5.31803,20.8912,8.54284,26.3849,0.219092,0.269413,0.667377,0.319494,0.999,0.286838,0.058208
473,741.575,2,5.31811,20.8887,8.54547,26.3806,0.219065,0.269289,0.667295,0.319339,0.999,0.286827,0.0582143
474,744.634,2,5.31808,20.8868,8.54723,26.3779,0.219072,0.269145,0.667478,0.31917,0.999,0.286822,0.0582188
475,743.537,2,5.31797,20.8848,8.54879,26.3743,0.219105,0.269029,0.667549,0.319026,0.999,0.286834,0.0582127
476,742.956,2,5.31803,20.8827,8.55238,26.371,0.219093,0.268915,0.667663,0.318891,0.999,0.286825,0.0582144
477,738.555,2,5.31814,20.8806,8.55736,26.3684,0.219086,0.268818,0.667631,0.318775,0.999,0.286789,0.0582158
478,741.62,2,5.31827,20.8788,8.561,26.3652,0.219075,0.268729,0.667503,0.318671,0.999,0.286774,0.0582196
479,743.62,2,5.31836,20.8763,8.56383,26.3616,0.21907,0.268628,0.667518,0.318554,0.999,0.286749,0.0582266
480,743.132,2,5.31823,20.8733,8.56746,26.357,0.219057,0.268517,0.667455,0.318422,0.999,0.28673,0.0582247
481,746.996,2,5.31796,20.8707,8.56814,26.3527,0.21903,0.268419,0.66748,0.318311,0.999,0.286697,0.0582348
482,738.497,2,5.31786,20.868,8.57109,26.349,0.219032,0.268342,0.667743,0.318218,0.999,0.286695,0.0582238
483,745.113,2,5.31782,20.8657,8.57224,26.3457,0.219025,0.268257,0.667648,0.318122,0.999,0.286674,0.0582274
484,750.529,2,5.31778,20.8629,8.57563,26.3413,0.219026,0.268177,0.668017,0.318021,0.999,0.286666,0.0582368
485,747.03,2,5.31767,20.8599,8.5814,26.3372,0.219051,0.26812,0.668319,0.317944,0.999,0.286644,0.0582434
486,750.112,2,5.3177,20.8571,8.58508,26.3327,0.219063,0.268026,0.668642,0.317835,0.999,0.286636,0.0582516
487,742.337,2,5.31773,20.8552,8.58912,26.3296,0.219076,0.267926,0.668897,0.317731,0.999,0.286647,0.0582413
488,735.696,2,5.31765,20.8546,8.59103,26.3283,0.219109,0.267806,0.669164,0.317602,0.999,0.286653,0.0582311
489,740.434,2,5.31767,20.8532,8.59357,26.3264,0.219139,0.267702,0.669369,0.317502,0.999,0.286654,0.0582267
490,747.654,2,5.31772,20.8515,8.59781,26.3237,0.219179,0.267584,0.669733,0.317371,0.999,0.286692,0.0582239
491,750.174,2,5.31782,20.8508,8.59976,26.3225,0.219228,0.267493,0.670196,0.317264,0.999,0.286729,0.0582234
492,747.335,2,5.31787,20.8502,8.6018,26.3215,0.219223,0.267398,0.670451,0.317147,0.999,0.286735,0.0582267
493,743.808,2,5.31787,20.8493,8.60401,26.3201,0.219202,0.267317,0.670493,0.317055,0.999,0.286723,0.0582307
494,753.039,2,5.3179,20.849,8.60411,26.3202,0.219185,0.267239,0.670665,0.31697,0.999,0.286715,0.0582478
495,742.69,2,5.31783,20.8489,8.60532,26.32,0.219195,0.267199,0.670847,0.316923,0.999,0.286711,0.0582468
496,744.168,2,5.3179,20.8486,8.60591,26.3192,0.219198,0.267154,0.67119,0.316866,0.999,0.28671,0.0582473
497,746.123,2,5.3179,20.8475,8.60555,26.3177,0.219201,0.267117,0.671547,0.316832,0.999,0.286716,0.0582448
498,740.253,2,5.31787,20.8466,8.6078,26.3168,0.219224,0.267062,0.671753,0.316759,0.999,0.286698,0.0582386
499,751.638,2,5.31773,20.8456,8.60865,26.3154,0.219253,0.26701,0.671908,0.316699,0.999,0.286704,0.0582408
500,744.552,2,5.3177,20.8445,8.61008,26.3141,0.219249,0.26699,0.672291,0.316665,0.999,0.286696,0.0582403
501,747.229,2,5.31759,20.8436,8.61176,26.313,0.219273,0.266979,0.672847,0.316656,0.999,0.286705,0.0582288
502,751.672,2,5.31753,20.8423,8.6135,26.3109,0.21928,0.266977,0.67302,0.316639,0.999,0.286694,0.058243
503,749.355,2,5.31752,20.8406,8.61559,26.3087,0.219308,0.266988,0.673228,0.316637,0.999,0.286692,0.0582444
504,741.962,2,5.31743,20.8395,8.6159,26.3072,0.219283,0.267,0.673581,0.316641,0.999,0.286687,0.0582398
505,743.118,2,5.31726,20.8384,8.6166,26.3058,0.219287,0.266983,0.67391,0.316613,0.999,0.286698,0.0582362
506,751.611,2,5.31705,20.8369,8.619,26.3034,0.219323,0.266973,0.674368,0.316586,0.999,0.286709,0.0582293
507,754.085,2,5.3171,20.8354,8.62174,26.3013,0.219324,0.266953,0.674961,0.316569,0.999,0.286695,0.0582395
508,747.015,2,5.31709,20.8339,8.62468,26.299,0.219331,0.266939,0.675251,0.316544,0.999,0.286697,0.0582397
509,741.797,2,5.31709,20.8324,8.62752,26.2969,0.219334,0.266906,0.675477,0.316502,0.999,0.286702,0.0582355
510,737.897,2,5.31704,20.8312,8.62843,26.2951,0.219319,0.266876,0.675579,0.316469,0.999,0.286686,0.0582378
511,742.666,2,5.317,20.8308,8.62745,26.2945,0.219325,0.266856,0.675693,0.316453,0.999,0.286706,0.0582305
512,741.687,2,5.31704,20.8305,8.6279,26.294,0.21933,0.266831,0.675816,0.316431,0.999,0.286709,0.0582238
513,751.747,2,5.31701,20.8298,8.62608,26.2928,0.219317,0.266819,0.676101,0.316414,0.999,0.286727,0.0582275
514,749.315,2,5.31692,20.8295,8.62427,26.2926,0.219327,0.266824,0.676199,0.316431,0.999,0.286751,0.0582242
515,747.692,2,5.31682,20.8295,8.62384,26.2923,0.219319,0.26684,0.676244,0.316451,0.999,0.286753,0.0582237
516,751.894,2,5.31675,20.8298,8.625,26.2927,0.219321,0.266867,0.676428,0.316495,0.999,0.286757,0.0582238
517,742.155,2,5.31684,20.8304,8.62522,26.2934,0.219332,0.266894,0.676445,0.316539,0.999,0.286763,0.0582131
