iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,761.178,1,3.895,1.88612,1.01319,36.961,15.055,46.2476,0.0786901,0.313471,0.586319,0.358922,0.998888,0.293684,0.0671347
189,759.205,1,3.81547,1.88731,1.03738,37.0359,15.9257,46.4217,0.0810414,0.313524,0.58964,0.362519,0.999,0.297206,0.0654349
190,762.422,1,3.89179,1.84929,1.00659,37.3865,15.0447,47.0362,0.0798795,0.319974,0.57471,0.369521,0.999,0.293891,0.0674645
191,764.118,1,3.87375,1.86835,1.01837,37.3854,15.8036,47.1926,0.0792176,0.318066,0.560158,0.366307,0.998812,0.295961,0.0668552
192,762.675,1,3.89251,1.93378,1.01476,37.4059,14.7143,47.3591,0.0820028,0.330698,0.545975,0.381933,0.998859,0.297577,0.0654686
193,772.636,1,3.86143,1.87555,1.0151,37.004,14.7741,46.6847,0.0901552,0.326769,0.56223,0.379467,0.998919,0.301282,0.0671018
194,770.944,1,3.82821,1.92854,1.0235,37.3955,13.726,47.35,0.088016,0.322021,0.596078,0.374968,0.999,0.302676,0.067906
195,777.749,1,3.93667,1.90902,0.997996,37.659,13.9864,47.7663,0.0927878,0.317705,0.580985,0.369843,0.998773,0.300758,0.0683287
196,774.089,1,3.94646,1.92214,0.998362,37.8507,13.929,48.1884,0.0904383,0.318927,0.60861,0.368336,0.998735,0.29318,0.0688912
197,774.768,1,3.89544,1.91532,1.01141,37.6148,14.0345,47.8659,0.0881484,0.328373,0.5932,0.379996,0.998651,0.296976,0.0681614
198,774.184,1,3.97213,1.85192,0.990187,37.7907,14.5519,48.2307,0.0859164,0.322197,0.62628,0.370647,0.998677,0.291164,0.0689668
199,772.515,1,4.02258,1.80908,0.979787,37.5322,15.0675,48.1093,0.0839319,0.326752,0.610423,0.372133,0.99857,0.294817,0.0678315
200,775.878,1,4.02827,1.81223,0.982594,37.1045,15.6887,47.4031,0.0818066,0.324689,0.594966,0.370947,0.998834,0.294186,0.0708543
201,763.921,1,3.86658,1.89992,1.02668,36.8926,16.9051,47.2161,0.0880705,0.32052,0.579901,0.364729,0.999,0.293488,0.0690602
202,762.819,1,3.80474,1.95392,1.04492,36.4683,17.204,46.6968,0.0884154,0.329859,0.565218,0.375695,0.999,0.298516,0.0673116
203,778.403,1,3.77908,1.93347,1.04932,36.2599,17.302,46.5047,0.0909115,0.328408,0.580113,0.37387,0.998895,0.295818,0.0700074
204,772.986,1,3.83312,1.86678,1.02659,36.0449,16.6834,46.1668,0.0886096,0.328434,0.565424,0.370822,0.998778,0.294023,0.0690926
205,762.291,1,3.90771,1.8338,1.00737,36.0211,16.1164,46.1788,0.0863659,0.332199,0.551107,0.374428,0.998672,0.292797,0.0673432
206,764.563,1,3.82836,1.88428,1.02548,35.6559,16.0277,45.8359,0.0841791,0.33157,0.541836,0.371401,0.998916,0.296676,0.066525
207,772.079,1,3.89146,1.92986,1.01935,35.9945,16.7817,46.389,0.0855153,0.341591,0.597582,0.383581,0.999,0.291972,0.0691266
208,762.348,1,3.86758,1.94882,1.02171,35.5674,17.0685,45.8301,0.08335,0.334833,0.629324,0.377247,0.999,0.293344,0.0673763
209,759.909,1,3.87652,1.88638,1.01815,35.6769,16.158,46.0481,0.0814753,0.334512,0.613389,0.378014,0.999,0.29537,0.0664465
210,759.094,1,3.90541,1.89094,1.00942,35.5421,16.6605,45.8331,0.0820303,0.335104,0.597858,0.37906,0.999,0.294386,0.066844
211,769.793,1,3.88343,1.90982,1.018,35.5476,16.4155,45.8228,0.0799533,0.335332,0.58272,0.380986,0.998888,0.298098,0.0673047
212,765.252,1,3.91038,1.97152,1.01169,35.5547,15.8544,45.7345,0.0824209,0.332233,0.586785,0.380054,0.999,0.297576,0.0666072
213,771.187,1,4.01514,1.96705,0.984839,35.482,16.1655,45.6559,0.0810913,0.334682,0.619685,0.382591,0.998836,0.296097,0.0671666
214,768.687,1,3.98548,1.91981,0.988588,35.6964,16.2684,45.9134,0.079038,0.345943,0.603994,0.39683,0.998766,0.293341,0.0670482
215,761.957,1,4.00492,1.91039,0.981599,35.7933,16.3616,46.2311,0.0794511,0.346872,0.61312,0.395615,0.999,0.297697,0.0653505
216,766.223,1,3.92924,1.95582,0.999517,35.5963,16.1374,45.8682,0.0821658,0.347355,0.597596,0.401128,0.998702,0.299115,0.0638141
217,766.553,1,3.92068,1.94731,1.00332,35.8922,15.5641,46.3439,0.0800854,0.345548,0.582464,0.397515,0.99865,0.299346,0.064442
218,767.871,1,4.00882,1.86153,0.979696,36.2008,14.8691,46.7996,0.0829251,0.359506,0.567716,0.415163,0.998689,0.297235,0.0650118
219,761.774,1,4.03424,1.75624,0.970639,36.2894,15.5294,46.8317,0.081982,0.357064,0.553341,0.408028,0.998762,0.294121,0.0640414
220,766.074,1,3.95982,1.86639,0.996726,36.0734,15.936,46.4126,0.0892308,0.353256,0.54293,0.40696,0.998787,0.297585,0.0641362
221,768.358,1,4.00667,1.81127,0.98014,35.9391,16.1719,46.039,0.0869714,0.353113,0.529183,0.410708,0.998758,0.297097,0.0659774
222,760.98,1,3.88043,1.88119,1.01429,35.9968,16.6368,46.3145,0.0847692,0.351324,0.515784,0.407361,0.998884,0.29961,0.0643069
223,759.095,1,3.82567,1.97673,1.03321,36.2376,15.8671,46.6844,0.0826228,0.361373,0.502724,0.420801,0.998986,0.300965,0.0635081
224,756.225,1,3.79735,1.96379,1.0405,36.2816,15.9586,46.9124,0.0805308,0.363084,0.512016,0.425443,0.999,0.297877,0.0632731
225,758.858,1,3.79445,1.92123,1.03815,36.642,16.5033,47.264,0.0784917,0.361582,0.534261,0.426534,0.999,0.292969,0.0644498
226,764.432,1,3.94329,1.9421,1.00708,36.0933,16.7019,46.6655,0.0843773,0.363107,0.520734,0.430764,0.99874,0.300022,0.0634492
227,766.662,1,3.94765,1.89893,1.00268,35.8927,16.87,46.3454,0.087372,0.35807,0.507548,0.426069,0.998553,0.299491,0.0635564
228,756.657,1,3.8802,1.93494,1.02328,35.9162,16.4002,46.2802,0.0851597,0.361867,0.494697,0.429443,0.999,0.297732,0.0633637
229,752.574,1,4.01802,1.85016,0.982145,36.1863,15.94,46.6692,0.0840708,0.359459,0.482171,0.43015,0.999,0.297911,0.0628838
230,753.222,1,3.84247,1.91297,1.03009,36.0634,16.0541,46.3912,0.0861055,0.361769,0.481073,0.431747,0.999,0.297616,0.062235
231,755.811,1,3.94007,1.86982,1.00225,36.1514,16.6422,46.5511,0.0839253,0.365972,0.508995,0.437099,0.999,0.293116,0.0633319
232,754.216,1,3.90416,1.86747,1.01069,36.0321,16.1166,46.2452,0.0818003,0.361635,0.496107,0.435471,0.999,0.296596,0.0649118
233,763.317,1,3.94089,1.85066,0.998261,36.3853,15.6172,46.8063,0.079729,0.364139,0.483545,0.441746,0.999,0.294905,0.0671438
234,760.043,1,3.91019,1.90319,1.01003,36.0663,16.3271,46.4426,0.0777102,0.365226,0.497467,0.445159,0.999,0.291541,0.0656834
235,758.816,1,3.83062,1.96011,1.03041,36.4783,15.5761,47.2596,0.0788574,0.359942,0.522408,0.435288,0.999,0.295693,0.0644456
236,758.953,1,3.84742,1.91664,1.02475,36.7797,15.9159,47.8233,0.0768607,0.362356,0.550582,0.434125,0.999,0.295595,0.0640944
237,757.955,1,3.94427,1.93199,1.00418,36.8654,15.4067,47.87,0.0749146,0.358729,0.536641,0.433943,0.999,0.29406,0.0658841
238,762.108,1,3.96114,1.92819,0.996509,37.1738,15.3547,48.2252,0.0803244,0.354322,0.523053,0.426564,0.999,0.297778,0.0650918
239,757.108,1,3.92748,1.89612,1.00255,37.2,14.6172,48.1439,0.0810445,0.354892,0.509809,0.426926,0.999,0.296294,0.0647605
240,768.24,1,3.84795,1.88329,1.01923,37.4405,14.876,48.5076,0.0862195,0.359464,0.521371,0.43152,0.999,0.298033,0.0666736
241,770.59,1,3.77489,2.01103,1.05198,37.2101,15.012,48.1212,0.0840364,0.357693,0.50817,0.428656,0.998881,0.301312,0.0659355
242,767.283,1,3.76971,1.97873,1.04701,37.0172,14.4619,47.948,0.0819085,0.352652,0.495302,0.424028,0.998588,0.300932,0.0648068
243,769.387,1,3.74989,2.01193,1.05234,37.3995,14.5207,48.2103,0.0863723,0.350972,0.486147,0.421169,0.998707,0.299858,0.0655496
244,767.681,1,3.78476,1.95829,1.04364,37.4597,14.7459,48.2891,0.0841853,0.353434,0.473837,0.420209,0.998965,0.295337,0.0680717
245,765.344,1,3.73467,1.97924,1.0568,37.614,14.5254,48.6085,0.08211,0.356785,0.468993,0.426634,0.999,0.293282,0.0690484
246,767.26,1,3.8161,1.98067,1.03118,37.8608,13.9894,48.9634,0.0807349,0.349033,0.461022,0.416716,0.998998,0.294559,0.068586
247,768.435,1,3.83847,1.90314,1.02668,37.8653,14.0614,48.8625,0.0786907,0.356615,0.48432,0.42093,0.999,0.290969,0.0703486
248,768.002,1,3.88866,1.92737,1.01501,38.0677,14.2664,49.1976,0.0781667,0.36024,0.472057,0.419954,0.998729,0.293298,0.0685674
249,775.793,1,3.87635,1.93051,1.02154,37.913,13.6123,49.0452,0.0764736,0.353832,0.460104,0.412789,0.9987,0.294834,0.0714978
250,782.507,1,3.90993,1.93989,1.01575,38.2407,13.671,49.3762,0.0775497,0.356015,0.448454,0.415481,0.998421,0.295839,0.0721594
251,786.594,1,3.94797,1.98337,1.01478,38.6984,14.08,50.11,0.0808944,0.353781,0.499974,0.413228,0.998419,0.290909,0.0733438
252,778.108,1,3.80308,1.97398,1.04228,38.0538,13.9871,49.1654,0.0788461,0.344823,0.487314,0.402764,0.998123,0.292715,0.0714867
253,769.043,1,3.82551,1.93949,1.03509,37.9354,14.0413,49.0717,0.0768497,0.342031,0.496205,0.401653,0.998652,0.291659,0.0696766
254,769.972,1,3.85217,1.91277,1.02644,37.4735,14.5079,48.2842,0.0793687,0.339362,0.483641,0.404029,0.998648,0.29551,0.068262
255,767.791,1,3.94013,1.85729,1.00158,37.8475,14.1523,48.684,0.0775196,0.341987,0.471395,0.405643,0.998903,0.298251,0.068601
256,766.967,1,3.94014,1.81578,1.00195,38.061,14.6401,49.003,0.0768102,0.342553,0.459459,0.407001,0.999,0.297302,0.0695834
257,768.754,1,4.06215,1.88789,0.97372,37.7872,14.4318,48.7998,0.0748654,0.350311,0.48116,0.420238,0.999,0.289774,0.0709852
258,775.161,1,3.89432,2.00146,1.01929,38.1637,14.1617,49.3626,0.0799964,0.341441,0.508348,0.409598,0.998563,0.298447,0.0691879
259,771.831,1,3.81782,1.90653,1.03328,38.3801,14.0263,49.8591,0.0779708,0.344018,0.503639,0.40938,0.99837,0.291995,0.0684923
260,777.913,1,3.85562,1.82112,1.0194,37.839,14.5102,49.072,0.079655,0.348361,0.494717,0.419699,0.998332,0.293711,0.0694237
261,783.029,1,3.9932,1.79083,0.98101,37.5677,13.8461,48.7747,0.0776381,0.350392,0.513667,0.425574,0.998108,0.294335,0.0706138
262,788.915,2,3.96979,1.80323,0.983245,37.4355,13.6541,48.4847,0.0756722,0.355768,0.535521,0.432841,0.99811,0.294263,0.0726723
263,787.026,2,3.87902,1.91212,1.01554,37.5159,14.3611,48.6096,0.0805291,0.347125,0.544819,0.423933,0.998165,0.294805,0.0708397
264,775.56,2,3.81765,1.9408,1.03252,37.5932,14.0309,48.8116,0.0818582,0.342455,0.554162,0.422969,0.998809,0.295832,0.0684543
265,767.937,2,3.85426,1.91944,1.02206,37.4354,14.9101,48.3424,0.0803488,0.34326,0.524518,0.419527,0.998861,0.294734,0.067078
266,771.215,2,3.83926,1.94464,1.02626,37.087,14.1603,47.896,0.0777025,0.354686,0.480242,0.432821,0.998673,0.296882,0.0674578
267,772.305,2,3.85655,1.94869,1.02328,36.8505,15.3017,47.6308,0.0791111,0.358245,0.466002,0.440702,0.998479,0.299158,0.0665271
268,776.844,2,3.97997,1.91004,0.992678,36.5178,15.6407,47.1141,0.0748649,0.357461,0.479188,0.438569,0.99844,0.293183,0.0695919
269,774.619,2,4.00455,1.89598,0.986908,36.4672,15.4569,46.9807,0.0770409,0.359202,0.44453,0.443513,0.998539,0.293826,0.0695377
270,771.827,2,3.88933,1.90085,1.01518,36.8523,15.1609,47.6017,0.0804167,0.350769,0.450293,0.434046,0.998675,0.29225,0.0693882
271,769.395,2,3.99331,1.87552,0.989928,36.7215,15.2803,47.5051,0.0797472,0.342859,0.446488,0.428247,0.998829,0.293399,0.0694748
272,765.44,2,3.92955,1.88836,1.00399,36.295,15.571,47.2416,0.0823434,0.338102,0.463409,0.42164,0.998716,0.2929,0.067478
273,768.252,2,3.9046,1.95722,1.01822,36.2339,15.5466,47.0696,0.0814115,0.335521,0.441592,0.420828,0.998652,0.292825,0.0683762
274,779.859,2,3.92702,1.8814,1.00936,36.1835,16.1481,46.964,0.0771421,0.332196,0.455897,0.416614,0.998291,0.292729,0.0706886
275,768.969,2,3.99288,1.84258,0.992581,35.981,16.1289,46.5666,0.0781707,0.336313,0.455169,0.424325,0.998628,0.290712,0.0701441
276,765.506,2,3.96247,1.861,0.997503,36.2125,15.9825,46.7311,0.078349,0.343285,0.460097,0.433474,0.998937,0.29355,0.0688694
277,769.964,2,3.91582,1.86878,1.00682,36.2405,16.0663,46.9471,0.0800323,0.34881,0.477818,0.441119,0.999,0.294141,0.0687461
278,761.879,2,3.9106,1.9187,1.01291,36.112,16.0797,46.7188,0.0796966,0.356745,0.469055,0.450444,0.999,0.294503,0.0677419
279,763.317,2,3.84882,1.94321,1.02845,36.0781,15.8841,46.7199,0.0781794,0.358358,0.434283,0.452717,0.999,0.293528,0.0682944
280,754.413,2,3.87932,1.95007,1.0217,35.9968,15.9028,46.6525,0.0758403,0.359486,0.400054,0.45407,0.999,0.293059,0.0684175
281,759.664,2,3.87345,1.94714,1.0241,35.8928,16.0897,46.4273,0.0755312,0.358668,0.38904,0.455066,0.999,0.29185,0.0689527
282,760.824,2,3.90219,1.906,1.01524,35.8324,16.3926,46.4241,0.0763828,0.358437,0.395843,0.454298,0.999,0.291297,0.0686977
283,763.785,2,3.91697,1.90167,1.00957,35.9718,16.4352,46.6601,0.0764216,0.363098,0.410182,0.460367,0.999,0.291056,0.0689743
284,761.049,2,3.89561,1.90123,1.01356,36.1266,16.0872,46.9754,0.0770955,0.365416,0.410306,0.46478,0.999,0.292337,0.0682355
285,761.754,2,3.8891,1.89287,1.01448,36.2597,15.9689,47.1154,0.0764536,0.367298,0.406172,0.466716,0.999,0.292956,0.0680418
286,766.551,2,3.89548,1.88034,1.01367,36.2909,15.6712,47.2199,0.0773327,0.369468,0.40548,0.467937,0.999,0.293787,0.0681958
287,762.446,2,3.90483,1.85636,1.00992,36.571,15.5822,47.6487,0.0787872,0.366668,0.402717,0.466158,0.999,0.293818,0.0674907
288,762.672,2,3.88436,1.85839,1.01527,36.7199,15.608,47.9311,0.0781349,0.364687,0.39682,0.463886,0.998992,0.294018,0.0675013
289,767.663,2,3.91559,1.85653,1.00716,36.8202,15.4306,48.0449,0.0788276,0.362861,0.398865,0.461061,0.998912,0.294606,0.0674672
290,769.256,2,3.9224,1.85789,1.00485,36.8657,15.2799,48.0662,0.0785124,0.361787,0.405757,0.457967,0.998896,0.29502,0.0677775
291,764.152,2,3.91166,1.85438,1.00671,36.8532,15.2533,47.9831,0.0772722,0.360833,0.408929,0.457274,0.998857,0.293953,0.0678094
292,764.554,2,3.89641,1.84994,1.00939,36.7924,15.3451,47.8586,0.0769168,0.361283,0.403618,0.456799,0.998837,0.294742,0.0676444
293,762.554,2,3.90595,1.84995,1.00614,36.7413,15.2492,47.7944,0.0773078,0.361573,0.406245,0.45702,0.998838,0.295389,0.0671473
294,765.043,2,3.90832,1.85074,1.0056,36.6861,15.1916,47.6931,0.0780732,0.36146,0.409905,0.456515,0.998903,0.295706,0.0672304
295,768.365,2,3.91893,1.84549,1.002,36.7005,15.1891,47.7332,0.0787126,0.362066,0.408872,0.456952,0.998903,0.296081,0.0673334
296,763.636,2,3.9078,1.84708,1.0044,36.7161,15.1116,47.7835,0.0778743,0.363178,0.402113,0.458565,0.998848,0.296462,0.0670925
297,763.816,2,3.90203,1.86233,1.00788,36.7588,15.0926,47.8385,0.0779105,0.36511,0.397074,0.460519,0.998836,0.295792,0.067135
298,766.044,2,3.885,1.87231,1.01241,36.7438,15.1602,47.8465,0.078173,0.366875,0.40278,0.462048,0.998861,0.296288,0.0669504
299,762.532,2,3.87882,1.8888,1.01505,36.7166,15.0755,47.8051,0.0773357,0.367479,0.406031,0.463398,0.998883,0.296211,0.0669012
300,763.685,2,3.88582,1.89743,1.01386,36.6855,15.1157,47.7775,0.0772285,0.368331,0.410606,0.464729,0.99885,0.296035,0.0666027
301,776.501,2,3.87877,1.90248,1.01566,36.6913,15.1045,47.7727,0.0773753,0.366944,0.414562,0.462578,0.99879,0.296356,0.0668551
302,769.001,2,3.88184,1.90663,1.01526,36.6426,15.1784,47.6853,0.0768195,0.364524,0.418021,0.460476,0.998752,0.296386,0.0669341
303,766.854,2,3.87575,1.91062,1.01739,36.5929,15.2108,47.6211,0.0767794,0.362241,0.416117,0.457284,0.998712,0.295747,0.0671117
304,775.808,2,3.87682,1.91165,1.018,36.5998,15.3401,47.6069,0.0768395,0.359927,0.420083,0.45461,0.998603,0.295227,0.0672402
305,775.99,2,3.87635,1.90278,1.01817,36.6083,15.51,47.6373,0.0770537,0.358605,0.425395,0.453828,0.998561,0.294992,0.0673745
306,764.65,2,3.86775,1.90521,1.02104,36.6033,15.5691,47.6443,0.0774776,0.357089,0.424451,0.452025,0.998596,0.2944,0.0675351
307,772.797,2,3.86743,1.90447,1.02091,36.6363,15.5602,47.7061,0.0773504,0.356561,0.423032,0.451083,0.998626,0.294195,0.0679304
308,776.886,2,3.86915,1.90143,1.02078,36.6727,15.5853,47.7423,0.0769871,0.356139,0.420773,0.450615,0.998603,0.293966,0.0682857
309,764.898,2,3.88095,1.89507,1.01768,36.6898,15.5966,47.7879,0.0767375,0.35665,0.419323,0.451526,0.99861,0.293262,0.0683675
310,769.846,2,3.88842,1.89292,1.01589,36.7195,15.5415,47.8477,0.0767594,0.356793,0.420389,0.451722,0.998606,0.293042,0.0683886
311,766.056,2,3.89632,1.89044,1.01367,36.7614,15.4773,47.9537,0.0766794,0.357013,0.421398,0.45221,0.998613,0.292978,0.0683137
312,769.685,2,3.89895,1.89687,1.01318,36.8003,15.4273,48.0232,0.0766806,0.357028,0.422467,0.452042,0.998615,0.292915,0.0683319
313,765.541,2,3.89823,1.8973,1.01347,36.816,15.4184,48.0483,0.0767964,0.356987,0.4231,0.452007,0.998624,0.292961,0.0682988
314,778.343,2,3.90177,1.89571,1.01261,36.8336,15.396,48.0764,0.0767614,0.356983,0.423684,0.451959,0.998624,0.292927,0.0683663
315,778.818,2,3.90415,1.89564,1.01207,36.8612,15.3647,48.1206,0.0767073,0.357117,0.426193,0.452136,0.998632,0.292824,0.0684269
316,782.721,2,3.90435,1.8967,1.01211,36.8839,15.3458,48.1601,0.0768356,0.357166,0.427242,0.452136,0.998629,0.2929,0.0684465
317,783.228,2,3.90411,1.89627,1.01208,36.8984,15.3342,48.1792,0.0769671,0.357202,0.428834,0.452077,0.998621,0.292981,0.068435
318,773.07,2,3.90258,1.89674,1.01243,36.917,15.314,48.2108,0.0770165,0.357183,0.429786,0.452108,0.998622,0.293012,0.0684219
319,773.295,2,3.90222,1.89864,1.01263,36.9328,15.2899,48.2373,0.0769673,0.357035,0.430388,0.451932,0.998618,0.292974,0.0684393
320,770.636,2,3.90081,1.89932,1.01296,36.9523,15.264,48.2666,0.0768838,0.356911,0.431239,0.4518,0.998613,0.292953,0.0684282
321,770.101,2,3.90075,1.90047,1.01303,36.9715,15.2389,48.3012,0.0768884,0.356722,0.432753,0.451532,0.998618,0.292988,0.0684122
322,772.631,2,3.90148,1.90091,1.01288,36.983,15.222,48.3203,0.0768366,0.356357,0.434023,0.451148,0.99861,0.292939,0.06841
323,774.098,2,3.9016,1.90109,1.01289,36.9946,15.2122,48.3351,0.0768124,0.356069,0.43524,0.450917,0.99861,0.292954,0.0684171
324,780.506,2,3.90249,1.9012,1.01259,37.0011,15.1941,48.3479,0.0768127,0.355832,0.436873,0.450587,0.998608,0.292947,0.0684496
325,777.664,2,3.90209,1.901,1.01264,37.0048,15.1858,48.3525,0.0768385,0.355542,0.438461,0.45027,0.9986,0.293037,0.0684209
326,777.208,2,3.9005,1.90116,1.01299,37.0081,15.1751,48.3592,0.0768151,0.355263,0.439791,0.449924,0.998596,0.293058,0.0684287
327,768.516,2,3.90058,1.9002,1.01295,37.0111,15.1638,48.362,0.0768258,0.354999,0.440087,0.449559,0.998592,0.293131,0.0683924
328,769.662,2,3.89889,1.90059,1.01336,37.0172,15.1511,48.373,0.0768912,0.354757,0.440484,0.449274,0.998593,0.293172,0.0683783
329,768.788,2,3.89798,1.89942,1.01343,37.0239,15.1292,48.3818,0.0768872,0.354541,0.441123,0.448969,0.998595,0.293248,0.068358
330,770.174,2,3.89796,1.89853,1.01332,37.0367,15.1131,48.3985,0.0768495,0.35435,0.441397,0.448767,0.998594,0.293241,0.0683626
331,767.045,2,3.89874,1.89807,1.01314,37.0393,15.1056,48.3978,0.0768088,0.354126,0.441495,0.448513,0.998594,0.293213,0.068365
332,766.588,2,3.89941,1.89793,1.01301,37.0409,15.1032,48.3975,0.0767977,0.353993,0.441863,0.448342,0.998593,0.293241,0.0683366
333,777.174,2,3.9001,1.89803,1.01281,37.0384,15.1054,48.3976,0.0767827,0.353971,0.44222,0.448326,0.998585,0.293271,0.0683315
334,769.955,2,3.9012,1.89738,1.0125,37.0371,15.1052,48.3971,0.0767452,0.353924,0.442649,0.448327,0.998584,0.293248,0.0683295
335,766.95,2,3.902,1.89783,1.01234,37.0365,15.1072,48.3966,0.0767125,0.353915,0.442516,0.448333,0.998587,0.293209,0.0683393
336,774.358,2,3.90275,1.89847,1.0122,37.0412,15.1017,48.4006,0.0767845,0.35381,0.443386,0.448252,0.998584,0.293232,0.0683189
337,772.735,2,3.90257,1.89901,1.01231,37.0548,15.0896,48.4213,0.0768314,0.353805,0.444291,0.448106,0.99858,0.29328,0.06828
338,770.568,2,3.90204,1.89962,1.0125,37.0637,15.0795,48.4331,0.0769214,0.353702,0.445046,0.448025,0.99858,0.293359,0.0682392
339,771.776,2,3.902,1.89977,1.01254,37.0696,15.0692,48.4429,0.0769474,0.353657,0.445564,0.447983,0.998576,0.293328,0.0682265
340,770.808,2,3.90188,1.89999,1.01261,37.0785,15.0594,48.4552,0.0768847,0.353679,0.446023,0.447945,0.99858,0.293281,0.0682521
341,771.203,2,3.90067,1.90051,1.01294,37.0835,15.0458,48.4652,0.0768738,0.353634,0.446376,0.447887,0.998581,0.293255,0.0682616
342,773.518,2,3.9001,1.90083,1.01311,37.0824,15.0444,48.4602,0.0768721,0.353509,0.447141,0.447687,0.998579,0.293213,0.0682672
343,772.622,2,3.89904,1.90032,1.01335,37.0773,15.0386,48.4535,0.0768628,0.353438,0.44764,0.447546,0.99858,0.29321,0.0682777
344,776.758,2,3.89859,1.90083,1.01351,37.0786,15.0403,48.4528,0.0768632,0.353421,0.448378,0.447516,0.998577,0.293255,0.0682692
345,770.451,2,3.89808,1.90121,1.01365,37.0767,15.0483,48.448,0.0768056,0.353459,0.449538,0.447559,0.998583,0.29323,0.0682738
346,778.69,2,3.89757,1.90115,1.01372,37.0715,15.0497,48.4406,0.0767698,0.353544,0.450397,0.447602,0.998582,0.293252,0.0682836
347,779.109,2,3.89734,1.90171,1.01376,37.067,15.0492,48.4326,0.0767053,0.353569,0.451102,0.44764,0.998576,0.29325,0.068289
348,774.108,2,3.89608,1.90193,1.01404,37.0591,15.0581,48.4187,0.0767676,0.353516,0.451476,0.447567,0.998577,0.29331,0.0682799
349,771.43,2,3.89687,1.90238,1.01389,37.0563,15.0569,48.4108,0.0767972,0.353456,0.451384,0.447486,0.998581,0.293269,0.0683058
350,772.359,2,3.89734,1.90222,1.01376,37.0533,15.0615,48.4058,0.0768342,0.353299,0.451401,0.447388,0.998578,0.293275,0.0683007
351,773.291,2,3.89778,1.90249,1.01366,37.0593,15.0572,48.4126,0.0768404,0.35317,0.451625,0.447159,0.998572,0.293256,0.0682985
352,770.892,2,3.89733,1.90239,1.01374,37.0654,15.0476,48.4227,0.0768997,0.35311,0.451579,0.447085,0.998573,0.293266,0.0682944
353,777.186,2,3.89778,1.90276,1.01362,37.0672,15.04,48.4247,0.0769654,0.353129,0.451381,0.447069,0.998567,0.293301,0.0682857
354,775.97,2,3.89983,1.90287,1.01311,37.0714,15.0358,48.4306,0.0769866,0.353196,0.45192,0.447154,0.998569,0.293282,0.0683003
355,770.244,2,3.90062,1.9025,1.01291,37.0734,15.0332,48.4339,0.0770204,0.353299,0.451816,0.447376,0.998569,0.293294,0.0682826
356,769.581,2,3.90037,1.90242,1.01296,37.0753,15.029,48.4362,0.0770711,0.353386,0.451571,0.447478,0.998571,0.293299,0.0682796
357,773.361,2,3.90047,1.90267,1.01301,37.0785,15.034,48.4424,0.0770979,0.353477,0.451874,0.447625,0.99857,0.293306,0.068266
358,772.776,2,3.90021,1.90218,1.01312,37.0817,15.0398,48.4485,0.0770921,0.353478,0.452211,0.447611,0.998573,0.293315,0.0682737
359,779.717,2,3.90011,1.90244,1.01323,37.0854,15.0442,48.4564,0.0770916,0.353517,0.452631,0.447596,0.998569,0.29332,0.068281
360,771.838,2,3.90055,1.90301,1.01319,37.0854,15.0545,48.4579,0.077098,0.353594,0.453058,0.447746,0.998573,0.293327,0.0682817
361,773.064,2,3.90054,1.90249,1.01317,37.0885,15.0598,48.4633,0.0771174,0.353733,0.453414,0.447903,0.998576,0.293292,0.0682887
362,781.074,2,3.90039,1.90229,1.01323,37.085,15.0666,48.4574,0.0771736,0.353867,0.453595,0.448058,0.99858,0.293324,0.0683121
363,777.012,2,3.8994,1.9018,1.01337,37.0826,15.0647,48.454,0.0772077,0.353899,0.453378,0.448154,0.99858,0.293402,0.0683126
364,771.136,2,3.89896,1.90118,1.01344,37.078,15.062,48.4443,0.077159,0.353944,0.453286,0.448188,0.998576,0.293383,0.068308
365,761.38,2,3.89871,1.90055,1.01346,37.0737,15.0637,48.437,0.0771236,0.353937,0.453091,0.448187,0.998579,0.293362,0.0682996
366,766.838,2,3.89828,1.89998,1.01357,37.0688,15.0759,48.4274,0.0771242,0.353926,0.453014,0.448133,0.998579,0.293355,0.0682892
367,776.5,2,3.89867,1.90005,1.01351,37.0611,15.0844,48.4144,0.0771016,0.353931,0.452777,0.44817,0.998573,0.293336,0.0682975
368,775.974,2,3.89886,1.8996,1.01345,37.0555,15.0899,48.4043,0.077129,0.353957,0.452571,0.448257,0.998572,0.293344,0.0683071
369,764.462,2,3.89977,1.89901,1.01318,37.0493,15.0935,48.3937,0.0771364,0.353988,0.452685,0.448257,0.998575,0.293298,0.0683002
370,768.603,2,3.90077,1.89838,1.01288,37.0458,15.098,48.3866,0.077105,0.353977,0.452576,0.448242,0.998574,0.293272,0.0683
371,769.703,2,3.90105,1.89802,1.01272,37.0415,15.1007,48.3778,0.0770796,0.353965,0.452329,0.448209,0.998571,0.293249,0.0683014
372,766.306,2,3.90155,1.89731,1.01254,37.0389,15.101,48.3735,0.0770419,0.353942,0.452374,0.448155,0.998573,0.293233,0.0683015
373,761.943,2,3.90204,1.8967,1.0124,37.0337,15.1049,48.365,0.0770511,0.353908,0.452249,0.44811,0.998573,0.293282,0.0682646
374,769.162,2,3.90216,1.89621,1.01236,37.026,15.1089,48.3537,0.0770474,0.353885,0.452669,0.448047,0.998574,0.293301,0.0682491
