iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,773.058,1,5.11185,0.92401,0.678238,35.4847,11.6151,43.3947,0.149157,0.297019,0.645683,0.308425,0.998937,0.333109,0.0684331
190,778.869,1,5.19401,0.942761,0.662697,35.4326,11.5049,43.4592,0.14538,0.305599,0.674598,0.314039,0.999,0.328218,0.0712183
191,776.131,1,5.20002,0.940064,0.667333,35.2832,12.18,43.2643,0.142107,0.302781,0.657517,0.311688,0.999,0.328561,0.0706809
192,771.311,1,5.07763,0.92528,0.682336,35.4048,11.4588,43.459,0.147148,0.303473,0.677849,0.310474,0.999,0.330828,0.0688912
193,784.121,1,5.12017,0.93049,0.674905,35.2912,11.3897,43.2719,0.146944,0.306589,0.697429,0.316548,0.99886,0.331861,0.0708026
194,770.82,1,5.16519,0.897039,0.663552,35.1645,11.1196,43.2015,0.145159,0.302021,0.67977,0.311452,0.999,0.330587,0.0690099
195,770.98,1,5.09167,0.884345,0.677132,35.6045,11.2659,43.7889,0.147251,0.29486,0.695059,0.303566,0.999,0.332676,0.0680204
196,768.823,1,5.01764,0.894068,0.694147,35.8958,11.5785,44.0333,0.152998,0.299881,0.67746,0.309461,0.999,0.330458,0.0684444
197,768.126,1,5.09004,0.880882,0.682132,35.9798,11.6462,44.184,0.154311,0.293941,0.67334,0.305083,0.999,0.329469,0.0684956
198,775.044,1,5.31274,0.907448,0.640953,35.7132,11.5657,43.7225,0.150404,0.289673,0.683251,0.300025,0.999,0.323939,0.0715287
199,776.121,1,5.22573,0.855969,0.655129,36.3183,11.3224,44.6614,0.149529,0.304263,0.697233,0.314853,0.999,0.329574,0.0697175
200,771.057,1,5.13594,0.853165,0.677108,36.289,10.9388,44.6164,0.149708,0.30281,0.679579,0.31214,0.999,0.330204,0.0679522
201,768.972,1,5.00933,0.869562,0.697988,36.4189,11.3517,44.7892,0.155467,0.302708,0.662372,0.311117,0.999,0.329133,0.0677772
202,770.168,1,5.08003,0.896476,0.685626,36.5186,10.8243,44.9485,0.15153,0.298949,0.6456,0.303988,0.998987,0.331567,0.0678932
203,777.89,1,5.04437,0.885718,0.690867,36.7064,10.709,45.2701,0.15377,0.299365,0.629253,0.307347,0.999,0.333098,0.0705325
204,776.448,1,5.14597,0.903796,0.670203,36.8938,10.4778,45.4557,0.15172,0.305012,0.645348,0.313585,0.999,0.333627,0.0694916
205,765.705,1,5.27639,0.891602,0.6466,36.3388,10.717,44.7618,0.15373,0.311391,0.64208,0.319823,0.999,0.331386,0.0677321
206,769.423,1,5.16296,0.908859,0.664043,36.2258,10.6875,44.713,0.153525,0.311741,0.637256,0.319038,0.999,0.330917,0.0672409
207,780.694,1,5.15052,0.907302,0.668712,36.2414,11.0506,44.7419,0.151482,0.315203,0.667283,0.321049,0.998786,0.33172,0.0689764
208,776.158,1,5.12242,0.902742,0.671157,36.1892,10.5745,44.861,0.157973,0.321582,0.666097,0.325593,0.999,0.336881,0.0672298
209,775.108,1,5.33516,0.897172,0.632897,36.1752,10.5588,44.9996,0.154919,0.324672,0.684128,0.32822,0.999,0.336356,0.0680592
210,775.277,1,5.22814,0.877519,0.6503,36.3214,10.7283,45.1733,0.150996,0.323739,0.692221,0.325389,0.999,0.337091,0.0673109
211,775.345,1,5.25234,0.899126,0.651458,36.0211,10.4828,44.8017,0.147368,0.320411,0.674694,0.320259,0.998981,0.333823,0.0678802
212,768.18,1,5.18891,0.874998,0.662359,36.4215,10.4558,45.3178,0.151759,0.329892,0.65761,0.336191,0.999,0.333088,0.0669761
213,782.145,1,5.08802,0.872269,0.67931,36.4859,10.4231,45.3154,0.153865,0.324635,0.662121,0.329377,0.998777,0.335203,0.0681143
214,777.884,1,5.09306,0.870386,0.676619,36.3101,10.7727,45.1044,0.152021,0.323806,0.659059,0.325716,0.998658,0.333454,0.0668131
215,778.11,1,5.18741,0.889256,0.662256,35.7582,11.5355,44.3603,0.154338,0.323841,0.642371,0.325843,0.998763,0.338718,0.0668316
216,782.102,1,5.23701,0.888419,0.651894,35.9665,11.344,44.6212,0.15043,0.321999,0.688257,0.323464,0.998234,0.333676,0.0667353
217,779.67,1,5.19954,0.879105,0.658787,35.9427,11.1046,44.4689,0.149772,0.330728,0.67083,0.32936,0.998837,0.334445,0.068158
218,785.121,1,5.20359,0.906458,0.661046,35.9408,11.0696,44.4231,0.14713,0.330481,0.653844,0.328077,0.998832,0.325976,0.0723813
219,778.352,1,5.34915,0.905432,0.634616,36.216,10.6642,44.7373,0.152537,0.33438,0.637289,0.331016,0.998997,0.334372,0.0705486
220,782.079,1,5.25943,0.904206,0.648018,36.3307,10.5525,44.8764,0.152506,0.334656,0.625315,0.329451,0.998968,0.334778,0.0693833
221,783.473,1,5.31994,0.84985,0.633151,36.3217,10.4963,44.7078,0.150339,0.332219,0.641803,0.32599,0.998758,0.3316,0.0696762
222,774.331,1,5.16371,0.837858,0.664375,36.0659,11.4854,44.448,0.162205,0.328248,0.625552,0.319885,0.999,0.336971,0.0679119
223,777.016,1,5.10649,0.862685,0.677221,36.0154,11.2649,44.2323,0.159339,0.330094,0.637204,0.324447,0.999,0.3357,0.0680285
224,771.131,1,5.11651,0.861118,0.677333,36.0724,11.3225,44.3087,0.157013,0.330614,0.62107,0.327238,0.999,0.334566,0.067126
225,768.073,1,5.26939,0.865244,0.649848,35.7891,12.0265,43.8647,0.153037,0.323613,0.695992,0.321416,0.999,0.328848,0.0654613
226,777.837,1,5.27435,0.863929,0.65467,35.8455,12.3885,44.1112,0.154228,0.324553,0.697131,0.321638,0.9988,0.330463,0.0673579
227,779.086,1,5.34633,0.880099,0.639625,35.7685,11.8773,43.9659,0.155594,0.328382,0.679479,0.324439,0.998906,0.335442,0.067728
228,779.25,1,5.29023,0.859992,0.653109,36.3077,11.7532,44.5892,0.151786,0.326894,0.662274,0.322653,0.999,0.330451,0.0697302
229,777.6,1,5.25822,0.860216,0.650487,36.3555,11.4096,44.5586,0.147943,0.324614,0.645505,0.317736,0.999,0.32506,0.0720389
230,774.385,1,5.26243,0.883493,0.655079,35.973,11.0979,44.0779,0.15322,0.327906,0.629161,0.320763,0.999,0.33174,0.0702148
231,774.166,1,5.12895,0.866198,0.677702,35.1631,12.2664,43.0374,0.153673,0.319603,0.642353,0.312642,0.998845,0.331902,0.0684369
232,767.02,1,5.16975,0.903873,0.669023,35.3801,11.9519,43.2924,0.152754,0.31151,0.637256,0.304725,0.999,0.334513,0.0667041
233,778.523,1,5.13374,0.893917,0.671463,35.4032,11.5706,43.2785,0.155231,0.310872,0.645116,0.302613,0.998381,0.334787,0.0669735
234,773.929,1,5.26976,0.890883,0.651732,35.6999,11.7227,43.7137,0.152492,0.305214,0.650251,0.29899,0.998152,0.333445,0.0654079
235,774.762,1,5.15166,0.91793,0.66429,35.2506,11.4156,43.2833,0.154097,0.297486,0.665748,0.291634,0.998543,0.327814,0.0681402
236,769.664,1,5.14781,0.893443,0.66634,35.5836,11.2859,43.6259,0.151519,0.301807,0.696604,0.296111,0.998455,0.33212,0.0664148
237,770.266,1,5.13347,0.887993,0.668424,35.7568,11.2505,43.7383,0.14851,0.305055,0.700187,0.297933,0.998491,0.330321,0.065326
238,769.271,1,5.00641,0.899129,0.693503,35.8097,11.4045,43.7943,0.156876,0.30442,0.682458,0.300379,0.998962,0.34065,0.0645619
239,761.079,1,4.96611,0.870721,0.700014,35.8722,11.2249,43.8085,0.159587,0.300422,0.672394,0.299962,0.999,0.337106,0.0642461
240,771.327,1,5.18442,0.874684,0.658485,36.0174,11.1921,43.96,0.155546,0.299427,0.655369,0.299166,0.999,0.333315,0.0680846
241,767.743,1,5.18166,0.830844,0.662392,35.9702,11.1851,43.8929,0.152293,0.305918,0.691769,0.307754,0.999,0.336753,0.0663606
242,761.2,1,5.21641,0.860632,0.657932,35.4703,11.3336,43.3321,0.150621,0.298172,0.674253,0.299962,0.999,0.335456,0.0649321
243,758.764,1,5.17884,0.904174,0.662998,35.4051,11.4786,43.1333,0.154817,0.291491,0.712778,0.294146,0.999,0.333563,0.0633292
244,758.178,1,5.15646,0.892053,0.666685,35.6019,11.2382,43.3653,0.159837,0.289088,0.69473,0.294262,0.998826,0.336946,0.0617256
245,755.4,1,5.18992,0.895092,0.658831,35.4442,11.5902,43.1918,0.159413,0.288043,0.684278,0.291156,0.999,0.333083,0.0623426
246,753.42,1,5.11332,0.873104,0.672356,35.6137,11.4261,43.3232,0.156656,0.289405,0.666952,0.295141,0.999,0.335587,0.0624244
247,748.278,1,5.24395,0.815845,0.649921,35.4858,11.379,43.2214,0.155826,0.286879,0.650065,0.292534,0.999,0.332338,0.061955
248,757.279,1,5.17317,0.839022,0.664312,35.6917,11.2588,43.2955,0.153739,0.297095,0.661277,0.305173,0.998972,0.335554,0.0620308
249,763.982,1,5.17711,0.797683,0.662532,35.6782,11.1784,43.2898,0.157283,0.289866,0.655606,0.30136,0.998913,0.338447,0.0636405
250,767.229,1,5.21693,0.890611,0.654488,35.9771,11.3049,43.5685,0.162139,0.293712,0.695756,0.306025,0.999,0.338814,0.0639849
251,770.64,1,5.30953,0.858441,0.642046,36.0319,11.5338,43.5694,0.160192,0.294499,0.714873,0.305284,0.998534,0.332973,0.0642625
252,767.702,1,5.18104,0.840299,0.659784,35.6441,11.8026,43.1434,0.163098,0.2926,0.696772,0.30214,0.997759,0.34078,0.0626353
253,764.254,1,5.27917,0.830292,0.643561,35.7414,11.5538,43.3574,0.158968,0.292908,0.701894,0.305283,0.998264,0.335972,0.0612305
254,765.028,1,5.27198,0.817003,0.644086,35.7471,11.5295,43.3231,0.154943,0.291906,0.739719,0.304562,0.998805,0.331294,0.0638984
255,769.386,1,5.25513,0.857586,0.647838,36.0115,11.0167,43.6836,0.151857,0.292516,0.720989,0.303621,0.998692,0.332679,0.065716
256,770.078,1,5.22432,0.84795,0.655623,36.0509,11.4104,43.7624,0.155331,0.297109,0.702733,0.306729,0.998434,0.333931,0.0642141
257,776.557,1,5.13706,0.804035,0.66976,36.1228,11.3291,44.0878,0.151439,0.300885,0.684939,0.313616,0.997844,0.329552,0.0662846
258,780.828,1,5.13263,0.831376,0.670236,36.0847,11.0327,44.1052,0.154246,0.302096,0.667596,0.314969,0.998234,0.332223,0.0682366
259,777.005,1,5.25516,0.880768,0.648493,36.0035,11.4601,44.0352,0.155182,0.300738,0.674624,0.315895,0.998357,0.334846,0.0665088
260,773.049,1,5.2968,0.866829,0.643544,36.1949,11.3675,44.1942,0.151253,0.30534,0.711852,0.322229,0.998849,0.33078,0.0665161
261,771.723,1,5.20165,0.880507,0.662737,36.1058,11.6123,44.1684,0.151697,0.307276,0.703261,0.324372,0.998877,0.333311,0.0655149
262,758.181,1,5.20619,0.850266,0.659465,36.0213,11.3403,44.1879,0.149729,0.304784,0.685454,0.318642,0.999,0.331477,0.063856
263,760.408,1,5.21903,0.856586,0.65791,35.7957,11.4537,44.029,0.155152,0.300125,0.685211,0.314333,0.999,0.334152,0.0636422
264,760.398,1,5.25849,0.879401,0.65394,35.6663,11.7305,43.7438,0.155623,0.298529,0.667861,0.31441,0.999,0.328567,0.0657475
265,767.892,1,5.2155,0.825444,0.660432,35.2012,12.7304,43.1752,0.151683,0.292939,0.675002,0.31347,0.999,0.331932,0.0673504
266,774.987,1,5.19311,0.862427,0.666533,34.4657,13.5822,42.2859,0.151498,0.294571,0.690785,0.317379,0.998914,0.329381,0.0684241
267,780.974,1,5.40567,0.829425,0.627218,34.4561,13.3695,42.2014,0.147662,0.298226,0.698602,0.322082,0.99865,0.330312,0.0691976
268,776.577,1,5.17764,0.846726,0.663036,34.1996,13.3669,41.8794,0.151875,0.305365,0.680913,0.329192,0.998696,0.335299,0.0674455
269,770.548,1,5.27988,0.822123,0.643678,34.4416,13.1724,42.1568,0.154923,0.3055,0.685985,0.330778,0.999,0.332174,0.0659937
270,765.123,1,5.18774,0.839092,0.660415,34.5035,12.7839,42.3256,0.151,0.306203,0.674684,0.331901,0.998982,0.331485,0.064409
271,769.781,1,5.23996,0.815555,0.655391,34.5132,13.0901,42.3343,0.147177,0.306508,0.665623,0.331734,0.998971,0.329175,0.0668168
272,769.425,1,5.20538,0.846518,0.661695,34.4647,12.3997,42.4711,0.147929,0.304649,0.648769,0.331315,0.999,0.336473,0.0661619
273,766.238,1,5.16401,0.856157,0.670828,34.9984,12.249,43.0837,0.155556,0.304735,0.650869,0.330939,0.999,0.336107,0.0644866
274,768.357,1,5.26812,0.895327,0.64885,35.1017,12.2595,43.2642,0.151617,0.297019,0.665726,0.326312,0.999,0.333412,0.0660268
275,766.69,1,5.27776,0.854187,0.651572,35.1058,12.1675,43.339,0.147778,0.298965,0.648869,0.330223,0.999,0.330431,0.0669069
276,764.773,1,5.18753,0.878757,0.663723,35.333,11.8231,43.5045,0.147601,0.297553,0.643927,0.33081,0.999,0.328787,0.0666663
277,771.101,1,5.31018,0.862138,0.639735,35.2808,11.9996,43.4123,0.149895,0.294678,0.678752,0.326093,0.999,0.333511,0.066706
278,769.062,1,5.29108,0.86166,0.645338,35.5453,11.5192,43.6698,0.148586,0.288719,0.726313,0.320479,0.99892,0.333146,0.0654291
279,765.603,1,5.0689,0.898274,0.679883,35.2378,11.5303,43.1632,0.150293,0.2936,0.707922,0.325483,0.999,0.333659,0.0660896
280,763.096,1,5.01483,0.847673,0.688967,35.2313,11.5877,43.1182,0.152889,0.296167,0.689997,0.326118,0.999,0.336516,0.0644161
281,758.796,1,5.08775,0.840305,0.681969,35.355,11.7059,43.2057,0.149202,0.298841,0.679356,0.32882,0.999,0.335745,0.0627851
282,764.085,1,5.13368,0.878379,0.670655,35.5069,11.874,43.3357,0.152731,0.302282,0.692181,0.329569,0.999,0.335803,0.0638617
283,770.681,1,5.08747,0.889039,0.676802,35.5584,11.8337,43.4234,0.15443,0.304894,0.690994,0.338054,0.999,0.333135,0.0654322
284,763.506,1,5.0806,0.875828,0.680132,35.6671,11.1177,43.5776,0.154954,0.300804,0.673498,0.334488,0.999,0.336235,0.0637754
285,755.773,1,5.16653,0.867946,0.661094,35.6605,11.1765,43.5748,0.151248,0.305852,0.657345,0.338958,0.999,0.334276,0.0621605
286,760.315,1,5.23029,0.866537,0.655662,35.7231,11.1487,43.622,0.15347,0.305778,0.668482,0.337086,0.999,0.336516,0.0618223
287,755.709,1,5.16811,0.8521,0.665827,35.6879,11.4832,43.5382,0.154602,0.304991,0.651555,0.334887,0.999,0.337441,0.0605476
288,757.981,1,5.25986,0.862176,0.651194,35.7755,11.8297,43.6665,0.150688,0.306535,0.664753,0.331816,0.998915,0.334451,0.0613407
289,765.98,1,5.19665,0.852302,0.658583,35.7042,11.6887,43.554,0.153085,0.303775,0.650709,0.332267,0.998869,0.336838,0.0634006
290,765.933,1,5.18349,0.845412,0.658955,35.7091,11.6979,43.489,0.152512,0.305763,0.671484,0.333756,0.999,0.337999,0.0646646
291,769.424,1,5.06959,0.868926,0.677541,35.5272,11.4934,43.2149,0.155135,0.305698,0.654482,0.333395,0.998518,0.340263,0.0630272
292,768.624,1,5.17962,0.911053,0.662399,35.5907,11.8604,43.3296,0.152979,0.310297,0.63791,0.335585,0.998673,0.332556,0.0643255
293,763.464,1,5.25977,0.861701,0.649671,35.7822,11.6464,43.4439,0.153654,0.307465,0.643536,0.332092,0.999,0.332041,0.0641235
294,761.45,1,5.19796,0.858367,0.657575,35.7113,11.5232,43.3706,0.155436,0.308981,0.635941,0.332549,0.999,0.332387,0.063991
295,773.41,1,5.22088,0.841109,0.652538,36.0375,11.4066,43.892,0.153304,0.313262,0.623782,0.334131,0.998922,0.334417,0.0666574
296,779.147,1,5.16414,0.83777,0.662521,35.7596,11.4372,43.6936,0.152953,0.310863,0.611318,0.329121,0.998469,0.335791,0.0671133
297,769.52,1,5.22775,0.858462,0.661332,35.5231,11.798,43.4926,0.151431,0.31003,0.645249,0.327186,0.998629,0.330958,0.065414
298,768.602,1,5.19104,0.860556,0.664851,35.6228,12.0969,43.7114,0.15416,0.310978,0.687722,0.331462,0.998833,0.333376,0.0640126
299,766.539,1,5.01954,0.880736,0.694777,35.3821,12.1142,43.5532,0.150783,0.309895,0.687485,0.329501,0.998998,0.33395,0.0642233
300,760.35,1,5.04174,0.882176,0.693176,35.0977,12.7208,43.3303,0.151378,0.307472,0.685885,0.3262,0.999,0.329005,0.0645181
301,772.688,1,5.1556,0.910263,0.673629,35.3109,12.2842,43.7304,0.150108,0.299687,0.701835,0.31794,0.998682,0.332354,0.0659242
302,767.685,1,5.09417,0.8928,0.683836,35.4096,12.2586,43.8876,0.15069,0.301497,0.697707,0.320199,0.998856,0.331036,0.0649453
303,764.719,1,5.12569,0.895324,0.67579,35.1079,11.7257,43.521,0.15115,0.304962,0.683109,0.327815,0.998935,0.334324,0.0634979
304,769.134,1,5.14684,0.868087,0.669686,35.1623,12.3516,43.5317,0.15234,0.299694,0.695822,0.321062,0.998702,0.333001,0.0644112
305,770.583,1,5.20889,0.879401,0.658661,35.1216,12.2913,43.2611,0.153454,0.298003,0.715484,0.319758,0.998569,0.33369,0.0640674
306,769.031,1,5.106,0.89595,0.672815,35.1278,11.9185,43.3423,0.151689,0.298352,0.745581,0.321786,0.998664,0.331868,0.0638725
307,772.536,1,5.21031,0.896393,0.656609,35.3393,11.9056,43.6488,0.152604,0.305597,0.726702,0.327269,0.998823,0.331902,0.0658345
308,772.259,1,5.23875,0.906041,0.655378,35.766,11.9782,44.0523,0.157454,0.304235,0.708302,0.329473,0.999,0.333238,0.0677421
309,769.784,1,5.28456,0.870357,0.646679,35.9701,12.0443,44.3283,0.157477,0.303994,0.690367,0.332284,0.999,0.329119,0.0667306
310,770.102,1,5.27359,0.895559,0.651911,35.884,11.7355,44.2555,0.159284,0.298164,0.672887,0.326814,0.998996,0.328157,0.0668679
311,766.29,1,5.18108,0.914996,0.668899,36.0171,12.023,44.5012,0.156367,0.301189,0.655849,0.329311,0.999,0.327332,0.0659121
312,763.153,1,5.13827,0.902147,0.670371,35.82,11.8838,44.1869,0.155028,0.303316,0.697931,0.334788,0.999,0.332114,0.0644392
313,765.929,1,5.27211,0.902143,0.654659,35.8257,12.3243,44.1739,0.152985,0.304337,0.687655,0.340098,0.999,0.330958,0.0649076
314,762.091,1,5.25998,0.907448,0.654335,35.8168,12.0062,44.1725,0.149112,0.305424,0.670243,0.340426,0.999,0.329408,0.0654935
315,765.366,1,5.18521,0.929706,0.663942,35.8566,11.4318,44.0708,0.152965,0.303618,0.695035,0.337871,0.999,0.328954,0.0649974
316,770.689,1,5.20274,0.892761,0.665073,35.8549,11.9628,44.1069,0.152096,0.296715,0.713693,0.33181,0.998901,0.334077,0.0650704
317,772.609,1,5.07072,0.934552,0.683617,35.8535,11.8819,43.8191,0.154276,0.293326,0.715303,0.327731,0.998707,0.333982,0.0650392
318,773.889,1,5.13839,0.865453,0.667268,35.9189,11.4852,43.9595,0.15037,0.292313,0.737933,0.328224,0.998354,0.333723,0.0645123
319,771.112,1,5.12442,0.908743,0.670117,35.7209,11.0384,43.7434,0.148066,0.296844,0.723746,0.334879,0.998166,0.335061,0.0628788
320,771.996,1,5.08369,0.889082,0.674819,35.8466,10.9859,43.7443,0.151627,0.2996,0.708148,0.33708,0.998608,0.339839,0.0631688
321,768.868,1,5.14289,0.859976,0.667139,35.7677,10.8623,43.7178,0.14916,0.298665,0.717988,0.338766,0.998835,0.335298,0.0638186
322,773.831,1,5.11365,0.866203,0.673301,35.7749,10.8597,43.6823,0.153491,0.294394,0.738216,0.334662,0.998564,0.337383,0.0638225
323,774.236,1,5.13636,0.897288,0.670954,35.6204,11.2196,43.3869,0.150405,0.29821,0.749346,0.339033,0.998584,0.333688,0.0645398
324,777.522,1,5.1381,0.900483,0.668253,35.3428,11.1542,43.055,0.147812,0.298227,0.731228,0.332752,0.99857,0.336074,0.0657189
325,777.242,2,5.20541,0.914048,0.657921,35.2761,11.7443,42.8993,0.146943,0.302715,0.759771,0.337141,0.998745,0.334033,0.066068
326,776.782,2,5.11609,0.922053,0.672838,35.1741,11.8291,42.6934,0.148563,0.308995,0.740533,0.34319,0.998832,0.332352,0.0666948
327,779.429,2,5.27001,0.899109,0.648905,34.9593,12.0422,42.54,0.149913,0.308212,0.646396,0.339137,0.998564,0.333461,0.0674355
328,767.299,2,5.25654,0.917988,0.649363,35.2016,12.372,42.8839,0.150086,0.304673,0.637352,0.339274,0.999,0.333885,0.0655604
329,768.467,2,5.2896,0.923135,0.644145,35.3409,11.9537,43.0555,0.148994,0.308131,0.663924,0.342578,0.999,0.332918,0.066338
330,768.116,2,5.24721,0.928518,0.648982,35.1882,12.2283,42.8161,0.153453,0.309889,0.687763,0.346952,0.999,0.330054,0.0664737
331,777.681,2,5.2472,0.859875,0.651354,34.5295,13.1712,41.7697,0.152173,0.311507,0.70076,0.350706,0.998943,0.332521,0.0668112
332,776.739,2,5.15062,0.885854,0.671566,35.0776,12.8028,42.4615,0.152248,0.311371,0.690179,0.350397,0.998818,0.334117,0.0661128
333,775.344,2,5.18477,0.86986,0.660626,35.0439,12.7177,42.5509,0.151997,0.313314,0.689015,0.349187,0.998913,0.337376,0.0655221
334,774.439,2,5.19027,0.86016,0.661694,34.8908,12.5588,42.4132,0.154988,0.308334,0.677649,0.343777,0.99863,0.335614,0.0647216
335,773.402,2,5.14022,0.882596,0.670532,34.6639,12.7033,42.0438,0.15176,0.305792,0.670052,0.341099,0.998421,0.334136,0.0644569
336,776.743,2,5.11509,0.893973,0.674194,34.7199,12.2344,41.9638,0.153184,0.304745,0.659634,0.338039,0.998182,0.335916,0.0643765
337,776.369,2,5.07364,0.869721,0.682075,35.1526,11.84,42.6177,0.154545,0.300693,0.681208,0.333451,0.997792,0.337231,0.0632098
338,775.328,2,5.16205,0.868672,0.667587,35.3045,11.8132,42.6787,0.153887,0.293215,0.696556,0.322724,0.997811,0.3362,0.0636237
339,777.017,2,5.23554,0.869542,0.65281,35.3063,11.9609,42.6973,0.152721,0.290465,0.718365,0.321573,0.99759,0.333786,0.0638246
340,776.571,2,5.23486,0.869758,0.654593,35.468,12.2048,42.7956,0.153532,0.299552,0.739022,0.33327,0.99772,0.331905,0.0635206
341,774.474,2,5.25898,0.865365,0.650713,35.3557,12.2331,42.6588,0.154739,0.30556,0.724612,0.338738,0.997953,0.334371,0.0629381
342,770.573,2,5.2238,0.857535,0.655437,35.3429,12.0776,42.6081,0.153744,0.307645,0.715921,0.339014,0.998057,0.332264,0.0628365
343,766.819,2,5.19477,0.864079,0.66137,35.3448,12.012,42.6079,0.153036,0.306067,0.703022,0.335373,0.998371,0.333595,0.0627983
344,768.394,2,5.18989,0.878107,0.66272,35.5295,11.9415,42.8039,0.153126,0.307996,0.713482,0.335769,0.998652,0.330687,0.0638359
345,772.873,2,5.16836,0.877268,0.665624,35.5519,11.954,42.8576,0.152486,0.307526,0.728556,0.335655,0.9987,0.333389,0.0638725
346,776.163,2,5.14181,0.880451,0.670183,35.5442,11.9214,42.9,0.15154,0.30963,0.73393,0.338645,0.998733,0.334399,0.0643875
347,779.479,2,5.11627,0.89035,0.675013,35.5998,11.8596,42.9899,0.151377,0.311172,0.737149,0.339337,0.998631,0.334506,0.0647758
348,776.671,2,5.13287,0.891693,0.671347,35.6431,11.8875,43.0331,0.153856,0.311234,0.718007,0.338607,0.998775,0.33676,0.0651178
349,767.033,2,5.12847,0.884604,0.67355,35.7766,11.7103,43.1538,0.153132,0.30893,0.69597,0.335816,0.998815,0.335038,0.0649699
350,770.678,2,5.17919,0.87949,0.665412,35.9502,11.6686,43.362,0.153405,0.309499,0.679282,0.335286,0.998712,0.334196,0.0647144
351,776.552,2,5.18588,0.882156,0.663723,36.0765,11.6111,43.461,0.154216,0.308086,0.666729,0.334255,0.99866,0.33217,0.0656131
352,772.695,2,5.18964,0.88314,0.662107,35.9899,11.5629,43.3622,0.153573,0.308319,0.674594,0.333241,0.998687,0.330385,0.0659328
353,769.903,2,5.19057,0.884256,0.661653,35.8203,11.6105,43.1779,0.154248,0.309891,0.681772,0.335484,0.998669,0.330512,0.0652458
354,772.769,2,5.16983,0.874143,0.664379,35.7705,11.5812,43.107,0.155778,0.312571,0.684995,0.338184,0.998684,0.331939,0.0647574
355,776.486,2,5.15316,0.862273,0.667262,35.704,11.5462,43.0035,0.156748,0.313593,0.69662,0.339206,0.998579,0.333967,0.0640851
356,774.172,2,5.15392,0.849449,0.666103,35.6822,11.5522,42.9922,0.157891,0.313287,0.712946,0.339178,0.998589,0.335854,0.0635378
357,780.869,2,5.14271,0.862128,0.667842,35.6519,11.6624,42.9651,0.159357,0.31333,0.726875,0.338973,0.998592,0.337451,0.0635196
358,775.905,2,5.16272,0.86125,0.664914,35.6505,11.7089,42.9613,0.160237,0.313557,0.731589,0.33951,0.998643,0.337385,0.0636089
359,771.848,2,5.17107,0.866434,0.66376,35.6487,11.7827,42.9481,0.160875,0.311787,0.722447,0.338481,0.998573,0.337521,0.0632862
360,763.706,2,5.18979,0.861491,0.660379,35.5946,11.8173,42.8685,0.16067,0.308709,0.716447,0.335495,0.998548,0.336843,0.0629171
361,765.88,2,5.2162,0.854566,0.655749,35.5609,11.8276,42.8144,0.160523,0.305518,0.708477,0.332415,0.998565,0.336297,0.0629752
362,773.812,2,5.21441,0.851903,0.656387,35.5264,11.865,42.792,0.161459,0.303015,0.70445,0.329974,0.998525,0.335911,0.0631863
363,764.265,2,5.20999,0.854764,0.657458,35.4976,11.8858,42.76,0.161098,0.301252,0.694546,0.327959,0.998575,0.33585,0.0632342
364,766.825,2,5.21152,0.856023,0.657208,35.4564,11.8286,42.6932,0.160678,0.300819,0.687287,0.327292,0.998604,0.335544,0.0633514
365,766.3,2,5.21945,0.860132,0.656596,35.4304,11.8609,42.6502,0.160731,0.29981,0.681641,0.326448,0.998595,0.335184,0.0633448
366,765.484,2,5.23575,0.864033,0.654518,35.4096,11.9617,42.6099,0.160267,0.298894,0.680477,0.325442,0.998606,0.334827,0.0633741
367,776.201,2,5.2347,0.868885,0.654905,35.3726,12.0169,42.5722,0.160399,0.297912,0.681537,0.324004,0.998554,0.334923,0.0635149
368,775.881,2,5.23346,0.86753,0.655004,35.3348,11.9991,42.5187,0.16106,0.296667,0.677008,0.322872,0.998573,0.335657,0.0637503
369,769.669,2,5.23088,0.869373,0.654975,35.2813,11.988,42.4287,0.161023,0.295144,0.672035,0.320899,0.998545,0.335557,0.0638226
370,775.3,2,5.22745,0.868155,0.655134,35.2205,12.0386,42.3274,0.161038,0.294015,0.672242,0.319943,0.998476,0.335725,0.0637924
371,770.742,2,5.21899,0.868735,0.656008,35.1576,12.0901,42.2467,0.160658,0.292717,0.669574,0.31843,0.998474,0.33597,0.0638746
372,767.933,2,5.21292,0.867818,0.656791,35.1349,12.0885,42.2172,0.160065,0.291538,0.668979,0.317282,0.998455,0.335964,0.063846
373,764.558,2,5.21369,0.866717,0.656686,35.1171,12.0759,42.1928,0.159747,0.290622,0.667496,0.316412,0.998457,0.336074,0.0637616
374,773.18,2,5.20742,0.865577,0.65773,35.0585,12.0999,42.1215,0.159368,0.289504,0.668479,0.315295,0.998488,0.336145,0.0639962
375,767.645,2,5.20675,0.865259,0.658013,35.026,12.1187,42.0717,0.159034,0.288524,0.671123,0.314202,0.998495,0.336062,0.0640144
376,776.938,2,5.20619,0.864848,0.658138,35.0167,12.129,42.0605,0.158997,0.288397,0.671866,0.313987,0.998483,0.336065,0.0640227
377,779.475,2,5.20488,0.864647,0.658388,35.0151,12.1283,42.0571,0.158916,0.288294,0.672166,0.313815,0.998475,0.3361,0.0640595
