iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,350.901,1,9.79342,8.39752,45.8788,97.1256,0.0803271,0.274898,0.366484,0.220226,0.884617
262,349.759,1,9.76029,8.2299,45.8736,95.1212,0.078621,0.271345,0.376514,0.232717,0.875035
263,345.718,1,9.84507,8.24489,45.3287,89.0678,0.0770542,0.272927,0.392866,0.225354,0.879651
264,329.43,1,9.79623,8.2749,45.7097,92.2137,0.0729645,0.271681,0.360823,0.209136,0.839768
265,330.771,1,9.82893,9.05424,45.0842,84.3272,0.0722604,0.284391,0.377062,0.195233,0.903305
266,328.707,1,9.85371,8.87193,45.1586,93.4618,0.0724235,0.28993,0.367722,0.200034,0.84706
267,338.248,1,9.86376,8.80938,45.5495,89.1386,0.0749346,0.288709,0.400691,0.207141,0.816699
268,327.543,1,9.80216,8.57046,45.3878,91.7821,0.0717295,0.28534,0.382501,0.194998,0.858573
269,336.713,1,9.8114,8.44764,45.3001,89.832,0.0744808,0.28387,0.402376,0.200924,0.850361
270,333.514,1,9.76398,8.57037,46.3741,97.9959,0.0734283,0.297308,0.413014,0.1905,0.798792
271,335.976,1,9.87719,8.66372,45.2453,92.6768,0.0745183,0.287734,0.382226,0.215776,0.812829
272,335.577,1,9.86342,9.11433,45.0237,91.331,0.0728176,0.292676,0.407274,0.218943,0.817349
273,328.016,1,9.91862,8.76385,45.8425,89.3446,0.0719307,0.294503,0.390586,0.201181,0.796744
274,332.068,1,9.84555,8.69515,45.5112,88.5121,0.0720883,0.295458,0.418332,0.204798,0.812256
275,337.345,1,9.90891,8.72633,45.3592,86.4372,0.073855,0.291969,0.423002,0.215412,0.814407
276,331.284,1,9.94863,8.65499,45.1268,75.5977,0.0726052,0.284484,0.386593,0.201005,0.861472
277,330.085,1,9.91712,8.51121,44.2109,73.9937,0.0718107,0.291277,0.372623,0.207853,0.859874
278,333.168,1,9.91197,8.44699,44.7436,73.8843,0.072335,0.295621,0.39087,0.200035,0.877519
279,334.834,1,9.92898,8.87839,45.6613,77.5543,0.0722186,0.301381,0.377758,0.22327,0.875135
280,324.904,1,9.93061,8.4228,46.1455,76.4906,0.0697557,0.30343,0.366807,0.203869,0.880105
281,332.038,1,9.92037,8.41095,46.3409,80.1393,0.0712374,0.299961,0.41968,0.205631,0.877807
282,318.468,1,9.80032,8.8128,45.03,88.7479,0.0673428,0.302495,0.352413,0.215094,0.88897
283,325.688,1,9.74364,8.86461,46.2328,92.1194,0.068678,0.313938,0.366538,0.21848,0.931584
284,330.254,1,9.74293,8.86803,45.9889,88.1669,0.0700818,0.323255,0.363312,0.21325,0.943923
285,323.659,1,9.71948,8.67488,45.1307,88.2335,0.0679296,0.313878,0.339383,0.225828,0.936384
286,330.356,1,9.69055,8.88965,45.2625,100.001,0.0705371,0.299643,0.356981,0.227144,0.922682
287,325.383,1,9.72506,8.78701,46.5596,95.9071,0.069539,0.303007,0.33702,0.219242,0.917599
288,325.542,1,9.73216,8.86575,45.9279,92.3685,0.0690949,0.301993,0.344885,0.221903,0.952343
289,328.895,1,9.71719,8.79335,45.1246,91.6679,0.0710598,0.28179,0.312784,0.232256,0.969391
290,331.605,1,9.68649,8.58504,45.517,88.1811,0.0710466,0.284864,0.348088,0.211771,1.01635
291,330.756,1,9.66272,8.8673,45.4055,93.7467,0.0711255,0.289228,0.328999,0.217315,1.02298
292,324.497,1,9.68471,8.64614,45.6508,97.1373,0.0701911,0.285355,0.295063,0.22546,0.993367
293,320.376,1,9.6476,8.50705,45.5963,102.112,0.0683279,0.284882,0.32199,0.223649,0.951303
294,315.86,1,9.68145,8.77647,44.879,105.722,0.0670326,0.272996,0.33107,0.225007,0.936391
295,326.405,1,9.67409,9.23474,44.9632,98.2133,0.0686816,0.274081,0.361955,0.231903,1.0309
296,328.622,1,9.6202,9.56381,45.0854,101.27,0.0692919,0.276576,0.358535,0.231155,1.01584
297,328.308,1,9.71564,9.68007,44.7147,105.142,0.0717403,0.280288,0.344888,0.208519,0.968217
298,329.422,1,9.61719,9.62392,45.1114,110.12,0.0724735,0.296146,0.352981,0.193555,0.87676
299,329.413,1,9.56971,9.11952,44.5238,111.173,0.0742451,0.290386,0.330883,0.179923,0.877658
300,330.555,1,9.54627,9.11935,45.182,111.418,0.0757936,0.291999,0.298459,0.175261,0.889228
301,328.982,1,9.54862,8.89993,45.683,111.785,0.0738797,0.27981,0.332557,0.175931,0.960485
302,329.556,1,9.53849,9.21646,45.107,105.741,0.0723632,0.29152,0.323116,0.193937,0.986788
303,337.697,1,9.60934,9.07342,44.5939,104.146,0.0751312,0.291721,0.326767,0.204341,1.00547
304,340.417,1,9.6142,9.28467,45.4468,102.528,0.0757383,0.292872,0.329279,0.207579,1.01908
305,341.633,1,9.69244,9.92756,45.3444,97.4258,0.0759898,0.29728,0.330806,0.2127,1.00064
306,331.013,1,9.70578,9.20544,46.0902,102.158,0.0727212,0.290597,0.308018,0.228465,0.950207
307,337.367,1,9.59031,8.87087,46.5857,104.506,0.0755569,0.297821,0.311532,0.208868,0.943305
308,341.786,1,9.58537,9.0971,46.3794,99.6716,0.075291,0.298519,0.335768,0.215219,1.03047
309,334.012,1,9.59162,9.43202,45.6519,100.246,0.0728784,0.301747,0.327377,0.206332,0.994286
310,332.783,1,9.55983,9.10482,45.2727,101.948,0.0729408,0.303642,0.328167,0.199986,1.0006
311,325.443,1,9.61355,9.06058,45.2019,103.204,0.073203,0.299526,0.269055,0.191616,0.965444
312,327.823,1,9.44646,8.9588,45.0866,113.733,0.0734785,0.30248,0.29899,0.180172,0.944734
313,333.445,1,9.56218,9.29076,44.8749,105.349,0.0765951,0.301835,0.269248,0.182685,0.947536
314,340.259,1,9.55706,9.04932,44.724,104.818,0.0791331,0.287059,0.283747,0.184586,0.956538
315,334.112,1,9.57756,8.83893,45.8907,95.9123,0.0765485,0.292404,0.245403,0.19842,1.01457
316,336.987,1,9.6285,8.92213,45.6027,101.877,0.0791715,0.286397,0.238034,0.202417,0.934601
317,342.993,1,9.60345,8.75526,45.6134,97.5811,0.0786606,0.293972,0.255903,0.224872,0.943116
318,335.687,1,9.70298,8.77048,45.4204,97.1278,0.074064,0.291225,0.302023,0.228697,0.944982
319,339.092,1,9.67331,8.67129,45.9191,92.6552,0.0745121,0.289425,0.316393,0.21863,1.04743
320,335.279,1,9.74004,8.75449,46.5993,97.6897,0.074103,0.284573,0.326747,0.214688,0.986855
321,331.211,1,9.76058,8.88185,46.2752,96.2251,0.0722343,0.285293,0.306063,0.230106,1.02077
322,343.779,1,9.71951,8.83109,45.6668,91.0605,0.0760411,0.292132,0.320646,0.228351,1.01166
323,345.751,1,9.76732,8.98733,45.525,88.9576,0.0763663,0.289761,0.357355,0.225705,0.976823
324,337.826,1,9.79669,9.4755,44.4937,82.6896,0.0729526,0.290183,0.335737,0.252129,0.945533
325,330.716,1,9.76179,9.94602,43.7011,76.9483,0.0691373,0.297533,0.339977,0.249771,0.999013
326,323.345,1,9.81945,10.1732,43.7622,76.2441,0.0672643,0.296967,0.317556,0.253222,1.01456
327,321.513,1,9.89554,9.76172,43.7921,77.0588,0.0666842,0.286669,0.337498,0.25009,1.01617
328,322.697,1,9.97795,9.87937,44.3204,72.568,0.06613,0.284498,0.370572,0.25848,1.005
329,320.161,1,9.95736,9.30495,44.8827,73.095,0.0666984,0.278468,0.314467,0.262566,1.01055
330,317.043,1,9.91875,9.45567,44.2853,70.6452,0.0662881,0.281852,0.298407,0.24259,1.03688
331,315.952,1,9.9323,9.73366,44.203,71.8271,0.0644869,0.283744,0.332241,0.256723,1.01743
332,318.704,1,9.93617,9.82054,44.0192,71.9662,0.0658769,0.284691,0.321362,0.252831,1.02948
333,323.849,1,9.93394,10.027,43.6993,72.8311,0.0677364,0.291299,0.317292,0.25687,1.02197
334,322.351,1,9.86462,10.2113,43.7469,71.9908,0.0679883,0.292714,0.285151,0.246618,1.0298
335,315.429,1,9.91098,10.4804,43.5809,70.1037,0.0664771,0.29194,0.274758,0.242351,0.999461
336,322.239,1,9.93856,10.177,43.9601,72.0194,0.0674366,0.291632,0.325733,0.25134,0.959205
337,316.977,1,9.8952,9.95775,43.6239,70.8084,0.0679079,0.287705,0.274778,0.230499,0.969998
338,314.896,1,9.94527,9.80609,43.6139,69.9933,0.0677495,0.283212,0.270446,0.223022,0.982007
339,318.018,1,10.0324,9.53088,44.2147,71.8327,0.0693546,0.277499,0.271138,0.235298,0.947052
340,319.741,1,10.0226,9.94253,44.7465,72.5707,0.067246,0.283906,0.314051,0.255134,0.933889
341,325.079,1,10.0096,9.31931,44.2453,71.3935,0.0689491,0.293655,0.333325,0.248463,0.920731
342,325.217,1,10.0121,9.10661,44.7838,68.0989,0.06856,0.295852,0.357941,0.237857,0.909614
343,331.086,1,9.95165,9.07786,44.5796,70.3127,0.0704477,0.295393,0.366754,0.232242,0.924593
344,342.831,1,9.93223,9.14703,43.8177,66.2482,0.0737458,0.292169,0.389934,0.235374,0.935286
345,343.82,1,9.92867,9.94782,43.7069,68.3968,0.0746605,0.298109,0.369497,0.227037,0.980192
346,335.965,1,9.88704,9.90112,43.7639,73.946,0.0731517,0.292329,0.351924,0.218345,0.940938
347,339.158,1,9.89602,10.484,43.6998,67.66,0.0729716,0.293923,0.363669,0.219777,1.02032
348,330.572,1,9.93905,10.8622,43.9348,66.3737,0.0699843,0.291881,0.352323,0.227858,0.974634
349,325.131,1,10.0071,10.3538,44.1459,66.2582,0.0688822,0.289536,0.340617,0.2319,0.952664
350,330.608,1,9.96241,10.5893,43.6492,67.3112,0.0688574,0.294513,0.358431,0.254087,0.9822
351,334.925,1,9.94888,10.5288,43.7719,61.6755,0.0711218,0.291917,0.356328,0.225965,1.01556
352,335.338,1,9.93331,10.1138,43.6579,63.2492,0.0716083,0.281398,0.345403,0.231217,1.03943
353,336.298,1,9.95315,9.56973,43.8222,65.3871,0.072382,0.285548,0.364003,0.220384,1.00453
354,340.67,1,9.87191,9.15425,45.0532,79.5657,0.0736311,0.281554,0.369484,0.245222,0.937333
355,332.747,1,9.97927,9.12545,44.413,75.5341,0.0728909,0.288718,0.354578,0.219831,0.884935
356,327.384,1,9.81699,8.67632,45.2594,74.5617,0.0692813,0.293911,0.324044,0.23122,1.03061
357,325.756,1,9.75158,9.0147,45.1438,77.7908,0.0688331,0.298053,0.307775,0.225135,1.07386
358,330.201,1,9.71758,8.89216,44.8701,82.5409,0.0711825,0.291788,0.299746,0.227436,1.02201
359,331.505,1,9.80099,8.9907,45.66,84.4928,0.0735784,0.274524,0.273586,0.228993,1.03129
360,333.48,1,9.6554,9.1881,45.649,88.9239,0.0734102,0.287468,0.279951,0.215036,1.05282
361,324.789,1,9.61884,8.52076,45.8385,98.1085,0.0709976,0.279399,0.302563,0.205748,0.985176
362,332.457,1,9.64421,8.82466,45.4494,98.9607,0.0736642,0.285279,0.302747,0.20763,1.0104
363,330.874,1,9.55757,9.03464,44.9174,94.6018,0.0710241,0.290956,0.314248,0.221328,1.03285
364,329.683,1,9.65871,9.17141,44.9878,92.5935,0.0710889,0.283052,0.298562,0.232911,1.05667
365,324.921,1,9.65494,9.24708,45.6618,92.8447,0.0705799,0.283706,0.268622,0.230416,1.05203
366,321.598,1,9.71201,9.90592,44.8108,87.6066,0.0694773,0.278333,0.273605,0.223627,1.07261
367,325.598,1,9.77004,9.60899,44.3102,87.4032,0.0699467,0.284615,0.287046,0.24476,1.0442
368,333.477,1,9.6825,9.75565,44.3415,84.2417,0.0717182,0.279427,0.301756,0.238036,1.0945
369,332.259,1,9.7364,10.16,44.077,80.1395,0.0714661,0.275619,0.316679,0.229584,1.09682
370,332.394,1,9.69325,10.0825,43.3916,79.9638,0.0706768,0.275952,0.333515,0.229148,1.06593
371,335.472,1,9.68405,9.95226,43.8545,86.3401,0.0711416,0.274606,0.357762,0.236355,1.08206
372,328.917,1,9.68369,10.2889,43.982,89.4924,0.0686357,0.279921,0.379017,0.234783,1.04368
373,322.002,1,9.71133,9.71556,44.0545,87.6266,0.0656114,0.283289,0.401077,0.226337,1.06002
374,327.744,1,9.81006,9.56798,43.8652,87.089,0.0679622,0.273169,0.431619,0.231351,1.01044
375,328.588,1,9.85855,9.46425,44.6679,86.0972,0.0691628,0.280027,0.422744,0.223045,0.90755
376,328.54,1,9.92248,9.79448,44.5448,83.2535,0.068988,0.284419,0.417819,0.226912,0.931592
377,326.668,1,9.83505,9.73625,43.9718,85.3161,0.0688963,0.280794,0.395014,0.217453,0.946056
378,322.387,1,9.84239,9.54917,44.7235,85.5513,0.0671557,0.282766,0.368578,0.233776,0.978075
379,318.832,1,9.8428,9.45639,44.326,89.928,0.0672139,0.28114,0.33567,0.234973,0.941382
380,321.821,1,9.7345,9.20099,44.9844,85.284,0.0657846,0.289468,0.371538,0.232753,1.02234
381,330.469,1,9.75043,8.99891,44.9449,90.1576,0.0702887,0.289439,0.380052,0.218484,0.976256
382,337.304,1,9.76194,9.51646,44.6593,90.1397,0.0726585,0.28921,0.406784,0.201618,0.99468
383,336.871,1,9.80902,9.25133,45.6802,90.0433,0.0713611,0.285919,0.442599,0.212422,1.00881
384,343.222,1,9.77184,9.40414,44.979,88.2938,0.0721503,0.282396,0.477102,0.229458,0.989664
385,344.808,1,9.77831,9.09257,45.7779,92.709,0.0733947,0.281028,0.4665,0.229206,0.957942
386,337.87,1,9.80297,9.1438,45.1936,89.9886,0.0712955,0.291263,0.455623,0.215988,0.958654
387,337.879,1,9.72114,8.98559,44.8303,93.5672,0.0722856,0.286518,0.399781,0.225808,0.946335
388,339.57,1,9.73939,8.8761,45.1223,89.329,0.0718318,0.277244,0.45709,0.219131,0.968639
389,333.085,1,9.77725,8.90132,44.6393,93.6661,0.0711483,0.271111,0.449608,0.198256,0.981034
390,340.249,1,9.71223,8.61671,44.9786,94.0796,0.07265,0.276969,0.476203,0.203349,0.957693
391,334.186,1,9.80539,9.1429,44.7878,91.163,0.0712642,0.278851,0.453798,0.20361,0.956736
392,326.954,1,9.79337,8.99138,45.2862,100.297,0.0713781,0.275031,0.418552,0.187623,0.886328
393,328.03,1,9.78479,8.79192,45.8789,108.317,0.0715331,0.284805,0.393528,0.211413,0.842633
394,336.124,1,9.78037,8.9132,45.9705,93.69,0.0739885,0.293829,0.387309,0.201867,0.858622
395,333.031,1,9.77674,9.11263,45.2041,99.3221,0.0730759,0.300733,0.375815,0.206371,0.848885
396,334.464,1,9.72577,8.66529,45.3251,100.157,0.0734989,0.2918,0.419547,0.197705,0.812236
397,339.875,1,9.69666,8.71784,45.8119,98.4418,0.0746517,0.292343,0.397787,0.204528,0.90585
398,335.422,1,9.61563,8.52179,46.3045,108.948,0.0731857,0.305289,0.376961,0.211807,0.883358
399,338.377,1,9.67448,9.01933,45.7911,108.888,0.0748867,0.29995,0.357728,0.226553,0.816978
400,336.229,1,9.57749,8.52817,46.0561,112.929,0.0734448,0.297981,0.405483,0.215486,0.793188
401,337.349,1,9.60738,8.55488,46.4662,115.006,0.0733742,0.303645,0.422952,0.210859,0.804453
402,329.715,1,9.58896,8.42614,45.481,123.805,0.0719036,0.296061,0.403709,0.214341,0.773028
403,324.842,1,9.56402,8.84623,45.4815,131.788,0.0719338,0.284829,0.367478,0.204499,0.757201
404,327.559,1,9.52015,8.9417,45.9443,133.461,0.0723811,0.29168,0.380304,0.195046,0.807995
405,333.706,1,9.45522,8.5711,45.8112,133.9,0.0743978,0.288976,0.350782,0.213004,0.824224
406,330.177,1,9.31484,8.35759,46.0653,152.48,0.072721,0.285854,0.405072,0.20621,0.762381
407,326.874,1,9.28621,8.44215,46.3906,159.495,0.0711548,0.296246,0.416765,0.213546,0.710338
408,322.445,1,9.28065,8.18569,46.0429,155.792,0.0697693,0.297087,0.388564,0.229954,0.671417
409,321.505,1,9.34305,8.21842,46.2229,149.934,0.0701899,0.297009,0.376328,0.22198,0.66874
410,320.634,1,9.3583,8.43166,46.4503,157.457,0.0723929,0.291434,0.356933,0.206314,0.629976
411,319.376,1,9.23136,8.25426,46.1215,158.116,0.0711652,0.295256,0.363276,0.194791,0.648988
412,323.459,1,9.27101,8.30768,46.56,161.744,0.0720651,0.298011,0.399728,0.20273,0.621909
413,322.814,1,9.25137,8.22133,46.9995,163.905,0.0723831,0.304458,0.368402,0.20122,0.645833
414,326.222,1,9.30737,7.89388,45.857,154.418,0.0728754,0.295739,0.404152,0.20491,0.639546
415,327.317,1,9.30556,8.33018,46.166,153.261,0.0744465,0.298537,0.36024,0.194026,0.655822
416,327.89,1,9.3639,8.71619,45.8315,143.906,0.0736225,0.302572,0.370416,0.195088,0.671209
417,336.297,1,9.39051,8.84064,45.7855,143.092,0.0761312,0.3077,0.368154,0.21124,0.673689
418,334.256,1,9.45242,8.36301,46.3773,146.058,0.0781079,0.296839,0.362739,0.188519,0.661065
419,328.042,1,9.41437,8.39006,46.1181,142.029,0.0755502,0.309497,0.317631,0.200221,0.653847
420,330.725,1,9.42482,8.51199,45.1607,129.916,0.0758946,0.298253,0.329113,0.189124,0.701203
421,333.082,1,9.44936,8.47468,46.6716,139.294,0.075302,0.302758,0.334487,0.217752,0.729386
422,335.208,1,9.52198,8.58418,46.171,128.816,0.075683,0.302534,0.326774,0.22368,0.747827
423,330.358,1,9.5305,8.20999,45.7011,136.939,0.0763292,0.306754,0.372352,0.194064,0.587305
424,327.313,1,9.45803,8.48253,46.5363,136.685,0.0734328,0.321385,0.364033,0.197989,0.662809
425,324.012,1,9.39418,8.6102,46.216,148.437,0.0726922,0.322949,0.365295,0.200411,0.616893
426,324.317,1,9.4658,8.36659,46.8356,142.194,0.0730172,0.323024,0.379827,0.187061,0.64641
427,332.986,1,9.38465,8.32938,46.0252,138.398,0.0743622,0.332592,0.405177,0.195834,0.645144
428,334.659,1,9.33642,8.52605,46.1441,137.073,0.0754847,0.330098,0.39792,0.181265,0.655711
429,334.273,1,9.31447,8.55717,45.6037,137.989,0.0752104,0.329847,0.364328,0.195335,0.666363
430,334.186,1,9.25195,8.29945,46.2982,146.528,0.0751,0.327946,0.363434,0.19391,0.69945
431,330.227,1,9.24994,8.22985,45.9446,145.912,0.0731741,0.327442,0.388416,0.191365,0.684878
432,329.11,1,9.34883,8.37443,45.7221,149.086,0.0742243,0.314634,0.397639,0.182627,0.65035
433,325.432,1,9.40656,8.77798,46.1071,142.941,0.071816,0.326893,0.407711,0.192068,0.634603
434,326.379,1,9.46382,8.43802,46.2148,140.173,0.0722467,0.324337,0.396125,0.197966,0.660982
435,337.647,1,9.50792,8.52787,45.3232,128.12,0.0763552,0.316744,0.395912,0.192369,0.694836
436,333.465,1,9.52751,8.19438,45.9298,129.45,0.0755782,0.318501,0.385093,0.189003,0.683013
437,333.893,1,9.49231,8.34763,46.4939,133.33,0.0749766,0.318783,0.391748,0.192404,0.709781
438,339.141,1,9.41512,8.4166,46.9902,133.106,0.0750421,0.322295,0.396268,0.204813,0.760186
439,327.621,1,9.37147,8.63834,46.7349,139.681,0.0708857,0.310228,0.418522,0.189438,0.825508
440,321.192,1,9.28679,8.72945,46.5488,143.663,0.06823,0.310962,0.431425,0.188478,0.797116
441,321.256,1,9.24551,8.74526,45.8173,155.274,0.069637,0.307113,0.420413,0.185652,0.75297
442,325.17,1,9.27656,8.80392,45.7071,143.794,0.0697598,0.302042,0.411901,0.189127,0.865393
443,322.415,1,9.32041,8.66014,45.8165,128.825,0.0679087,0.305036,0.398709,0.196058,0.893314
444,331.664,1,9.3804,8.60973,46.3919,131.429,0.0721417,0.302728,0.372188,0.203015,0.895572
445,335.702,1,9.43159,9.01695,45.6799,127.913,0.0723302,0.309028,0.423856,0.199698,0.867358
446,335.597,1,9.44631,8.84514,46.6418,126.794,0.0731912,0.308825,0.396216,0.1968,0.913758
447,333.106,1,9.33131,9.05985,46.5186,131.666,0.0717671,0.313604,0.401018,0.197722,0.882894
448,336.174,1,9.3143,8.76315,45.7556,127.409,0.0717961,0.304757,0.419912,0.199957,0.952791
449,326.505,1,9.29217,8.77761,46.0231,137.059,0.0683627,0.310632,0.432585,0.208121,0.870884
450,341.669,1,9.25906,8.66209,45.8402,135.664,0.0718747,0.31391,0.465985,0.223899,0.893531
451,331.948,1,9.29133,9.07852,45.1171,136.881,0.0689469,0.305913,0.440743,0.234287,0.868052
452,336.955,1,9.34559,8.73636,45.4193,129.592,0.0711769,0.299538,0.418257,0.234723,0.912749
453,341.926,1,9.35392,8.59158,45.3767,123.586,0.072982,0.303395,0.415283,0.232423,0.903043
454,343.984,1,9.29969,8.58371,46.6731,134.476,0.0739914,0.314716,0.396788,0.234541,0.894657
455,333.07,1,9.36744,8.71931,45.8958,128.622,0.0720157,0.298596,0.370386,0.222722,0.867762
456,335.358,1,9.36986,8.52583,45.4735,139.31,0.0748535,0.297498,0.352237,0.219752,0.786014
457,328.781,1,9.44395,8.653,45.9731,142.37,0.0722389,0.303914,0.376714,0.221923,0.737375
458,322.466,1,9.43283,8.65636,45.4611,134.951,0.0694995,0.291074,0.371403,0.217033,0.804028
459,329.095,1,9.40555,8.57983,45.4701,129.418,0.0724786,0.289585,0.356293,0.206559,0.808131
460,333.815,1,9.35614,8.42844,46.6514,138.342,0.073143,0.302331,0.391738,0.20876,0.800213
461,324.971,1,9.28757,8.01737,45.694,143.994,0.0712607,0.306086,0.364892,0.211279,0.698972
462,328.228,1,9.31367,8.3684,45.4024,144.174,0.0732767,0.301354,0.367862,0.189855,0.756008
463,337.089,1,9.33649,7.98874,45.4868,132.511,0.0767478,0.305049,0.345154,0.189721,0.768046
464,330.498,1,9.44883,8.41539,46.2547,134.835,0.0753813,0.29689,0.316496,0.201469,0.767374
465,329.414,1,9.46899,8.45616,46.6669,128.635,0.0717266,0.317314,0.347056,0.223574,0.790267
466,334.481,1,9.54747,8.1491,46.7261,118.252,0.0729105,0.31191,0.377241,0.219754,0.813845
467,327.647,1,9.51379,8.16243,46.4973,123.71,0.0718293,0.322688,0.329662,0.229075,0.726831
468,332.577,1,9.50017,8.40937,45.767,126.739,0.0743838,0.318573,0.342397,0.215376,0.717292
469,319.376,1,9.47824,8.5358,46.4446,133.672,0.0713506,0.32573,0.340214,0.194913,0.650698
470,322.791,1,9.47924,8.66334,45.8789,133.224,0.0722594,0.318712,0.348684,0.19708,0.663502
471,321.498,1,9.57996,8.49789,46.3909,130.233,0.0735131,0.323728,0.336381,0.187447,0.622994
472,324.041,1,9.57842,8.39046,46.3199,127.029,0.0732083,0.311525,0.348576,0.196265,0.656319
473,324.935,1,9.56641,8.26886,46.196,124.947,0.0745361,0.317632,0.344956,0.180562,0.637816
474,325.93,1,9.57459,8.44225,45.4221,118.278,0.07465,0.319019,0.366675,0.167268,0.6361
475,333.022,1,9.60868,8.21398,46.6646,115.232,0.0746166,0.324082,0.372258,0.193442,0.730286
476,328.606,1,9.64568,8.45523,46.3845,110.611,0.0726994,0.328196,0.38045,0.191182,0.731119
477,327.836,1,9.6846,8.47081,46.0861,108.86,0.0730963,0.321829,0.365937,0.199538,0.682384
478,324.759,1,9.68406,8.68314,45.488,113.155,0.0724611,0.31586,0.318175,0.217685,0.715307
479,333.835,1,9.64859,8.89672,44.9834,110.522,0.0759673,0.31261,0.32402,0.205604,0.731741
480,332.055,1,9.61935,8.60415,46.4699,109.291,0.0743943,0.314931,0.335081,0.208772,0.715494
481,325.233,1,9.6693,8.18275,46.5412,102.203,0.0734436,0.312659,0.3003,0.194257,0.764704
482,325.763,1,9.73619,8.3597,46.5079,105.899,0.073456,0.315376,0.355761,0.185396,0.717947
483,326.689,1,9.72654,8.26924,46.1716,105.679,0.0716716,0.323408,0.400665,0.191154,0.740403
484,329.821,1,9.67327,8.5617,45.8776,105.09,0.0705621,0.30989,0.41173,0.210787,0.816027
485,328.461,1,9.6404,8.794,45.816,109.578,0.0715507,0.299333,0.384379,0.197774,0.815634
486,333.187,1,9.72352,9.01756,44.5597,102.715,0.0716741,0.305149,0.396131,0.219272,0.838044
487,329.348,1,9.88468,9.22502,45.3716,92.9251,0.0697903,0.298881,0.391786,0.232136,0.878898
488,335.259,1,9.85313,8.64811,45.8322,90.4,0.0711139,0.294009,0.395855,0.243959,0.908932
489,341.425,1,9.82388,9.00627,45.4541,90.0622,0.0741585,0.309449,0.394535,0.226244,0.846021
490,345.634,1,9.91724,9.27041,44.843,79.4051,0.0759833,0.29553,0.364042,0.239074,0.891424
491,337.243,1,9.83964,9.28891,44.6299,84.1965,0.0715889,0.303917,0.407043,0.226564,0.913885
492,340.211,1,9.81717,9.15504,45.3078,89.076,0.073686,0.305683,0.367049,0.231635,0.892237
493,329.62,1,9.80176,9.34299,44.5508,85.193,0.0690087,0.304391,0.368906,0.228209,0.97088
494,327.891,1,9.79271,8.95439,44.6163,88.5301,0.0678834,0.297234,0.417593,0.228628,0.938983
495,327.376,1,9.76445,9.10116,45.0906,81.0335,0.0677824,0.299875,0.395038,0.222603,0.976032
496,327.996,1,9.83879,9.19504,44.771,79.1833,0.0678942,0.295624,0.409383,0.230615,0.963146
497,325.698,1,9.80454,9.08468,44.9376,79.6986,0.0659992,0.297405,0.41523,0.243455,0.995422
498,320.774,1,9.83588,9.22812,44.6324,85.8713,0.0674838,0.289781,0.33434,0.241005,0.917223
499,327.525,1,9.7976,9.398,44.9192,83.4551,0.0704762,0.288064,0.335511,0.210371,0.966984
500,327.565,1,9.80381,9.45913,43.9824,89.3713,0.0706295,0.298971,0.321443,0.228039,0.930591
501,326.127,1,9.74357,9.53659,44.3487,88.6789,0.0692506,0.297963,0.315335,0.240882,0.938996
502,320.511,1,9.78543,9.58559,44.5526,91.9114,0.0669334,0.298166,0.334389,0.246106,0.934823
503,321.376,1,9.78383,9.46357,44.4202,86.0729,0.0688222,0.296606,0.295969,0.229778,0.93446
504,320.152,1,9.80601,9.21234,44.1651,85.5206,0.0671028,0.299926,0.341185,0.233597,0.920238
505,324.006,1,9.80594,9.66656,44.6149,85.6006,0.0683645,0.301295,0.372505,0.216072,0.898124
506,331.08,1,9.81898,9.53279,44.7552,78.1096,0.0716586,0.297415,0.322725,0.213752,0.982513
507,322.433,1,9.98369,9.50964,44.4492,79.6645,0.0699216,0.297798,0.336604,0.199358,0.964901
508,328.103,1,9.97318,9.45034,44.746,72.2891,0.0708322,0.297754,0.352233,0.203334,0.951869
509,330.39,1,9.91073,9.13747,45.1972,77.6079,0.0729187,0.293309,0.343068,0.185211,0.945285
510,325.556,1,9.90061,9.23589,45.1332,80.8357,0.0709363,0.294087,0.344162,0.199514,0.894371
511,332.147,1,9.8434,8.84369,44.1466,82.5602,0.0740531,0.29573,0.333245,0.196972,0.858221
512,328.127,1,9.92303,9.15998,43.7821,81.8821,0.0724916,0.293288,0.356276,0.195211,0.807807
513,327.859,1,10.1129,8.46296,44.4527,72.1668,0.0722663,0.282273,0.367347,0.208226,0.828371
514,328.006,1,10.1055,8.68639,44.4564,66.6763,0.0717206,0.29079,0.357572,0.225488,0.764127
515,329.916,1,10.1822,8.98941,45.0127,62.1979,0.073633,0.292037,0.359689,0.213939,0.717898
516,334.857,1,10.1339,9.17396,44.688,67.3471,0.0745237,0.296385,0.398408,0.198133,0.761553
517,322.33,1,10.1573,8.55038,45.1647,63.9979,0.0692927,0.304606,0.400095,0.220289,0.698809
518,327.729,1,10.1532,8.34975,44.4923,64.1616,0.0720871,0.302562,0.376122,0.218506,0.708775
519,323.95,1,10.0923,8.38368,45.0792,71.6956,0.071019,0.301108,0.386556,0.208238,0.704548
520,324.125,1,10.05,8.5855,44.5372,72.9956,0.0701671,0.317908,0.443291,0.19868,0.652269
521,318.588,1,10.0694,8.34665,45.0585,74.6003,0.0692087,0.318264,0.454814,0.193732,0.589742
