iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,878.519,1,10.931,1.129,0.033359,59.5047,9.3416,66.6777,0.145615,0.0595125,0.5607,0.407421,-0.460597,0.0993032,0.358265
187,880.803,1,11.0741,1.12472,0.0232888,60.5244,9.35761,63.5196,0.149354,0.0580056,0.558844,0.397105,-0.206234,0.10155,0.357821
188,880.434,1,10.9973,1.15157,0.0348013,60.5485,9.95358,65.4444,0.158046,0.0565368,0.550788,0.38705,-0.0452929,0.100523,0.359271
189,879.316,1,10.549,1.07124,0.0785431,60.5909,10.5429,66.5318,0.154044,0.0596655,0.536841,0.37725,0.0970782,0.103568,0.350174
190,871.107,1,11.1034,1.10892,0.0352773,60.6923,10.1534,66.5024,0.157174,0.0581548,0.546559,0.367697,0.258264,0.100946,0.362705
191,872.881,1,11.1167,1.1153,0.0297375,60.587,10.4662,63.1115,0.153195,0.0566822,0.537848,0.358387,0.282826,0.0983899,0.358266
192,873.484,1,11.0907,1.12356,0.0347273,59.9693,10.0088,62.0259,0.155287,0.055247,0.569782,0.349313,0.202558,0.100714,0.355731
193,880.149,1,11.0542,1.12414,0.0350583,60.0418,10.3611,61.7039,0.159437,0.0540469,0.575352,0.340468,0.169621,0.100435,0.358047
194,874.977,1,10.9728,1.10313,0.0427836,59.6557,9.9322,60.411,0.162314,0.0526784,0.569829,0.331847,0.0750438,0.0978917,0.364085
195,877.031,1,10.807,1.12737,0.0482565,59.1424,10.6263,63.5498,0.158204,0.05256,0.583788,0.331541,0.170781,0.100463,0.354866
196,875.457,1,11.1301,1.1584,0.0173323,59.0998,10.5726,66.0128,0.154198,0.0512292,0.569007,0.370388,0.246076,0.0989591,0.358759
197,867.697,1,11.145,1.13076,0.0164856,58.9764,10.5678,64.8859,0.152305,0.0502374,0.576343,0.36101,0.392636,0.0969765,0.356708
198,867.615,1,11.0117,1.13343,0.027186,58.9466,10.4756,63.6493,0.153999,0.0490396,0.570753,0.351869,0.339505,0.0964718,0.35507
199,871.67,1,10.9536,1.1413,0.0367638,59.2626,10.7428,63.1716,0.157911,0.0547437,0.560286,0.366641,0.398139,0.0959595,0.355187
200,875.394,1,10.5271,1.09144,0.0829496,58.8581,10.2146,58.0077,0.157053,0.0533576,0.548447,0.357358,0.417408,0.100921,0.356695
201,875.431,1,10.7897,1.1432,0.0529802,58.1911,11.4052,57.065,0.153076,0.0569447,0.53456,0.348309,0.518849,0.104275,0.351836
202,877.091,1,10.8926,1.06695,0.0458215,57.7815,10.9151,54.4598,0.153286,0.0576424,0.522855,0.402333,0.584772,0.101634,0.3559
203,874.906,1,10.9124,1.09299,0.0492345,57.7179,10.9772,56.4219,0.150248,0.0586342,0.534661,0.397735,0.535957,0.0990608,0.356939
204,883.574,1,10.6912,1.10659,0.0602451,58.1244,10.7736,54.6377,0.155814,0.0598616,0.547966,0.394321,0.490855,0.102901,0.349354
205,876.115,1,10.9929,1.10105,0.0280933,58.5969,10.1282,61.0769,0.15521,0.0583458,0.576973,0.395957,0.329487,0.100296,0.351771
206,888.346,1,10.9618,1.06821,0.0368926,58.4304,10.3721,61.6253,0.154694,0.0568685,0.607501,0.424475,0.07368,0.099332,0.357986
207,887.621,1,11.2892,1.04502,0.018983,58.925,11.2938,61.5778,0.150777,0.0554285,0.681903,0.452833,0.0796761,0.0973029,0.358813
208,880.224,1,11.1581,1.06565,0.0353276,58.3634,11.3598,60.1806,0.149692,0.054025,0.669723,0.441367,0.159262,0.0971558,0.364129
209,886.433,2,11.1182,1.08771,0.0386245,58.0409,11.0294,63.5923,0.147196,0.0526571,0.652765,0.44032,0.311545,0.0995043,0.362723
210,882.852,2,10.8237,1.0986,0.0603481,57.5373,12.1677,64.4548,0.150797,0.0541305,0.636237,0.429171,0.321598,0.0997817,0.357057
211,882.455,2,10.5933,1.08437,0.0838201,57.476,12.1221,62.9947,0.150308,0.0596026,0.575293,0.466746,0.353093,0.0958161,0.359089
212,883.838,2,10.9776,1.16856,0.0401855,57.6997,11.8332,58.934,0.142373,0.056597,0.533064,0.438138,0.344064,0.101394,0.354701
213,886.911,2,11.0634,1.11736,0.0369829,57.6753,11.3673,55.0809,0.149468,0.0595334,0.643769,0.423698,0.390364,0.099391,0.354879
214,870.768,2,10.6088,1.13345,0.0776133,57.4269,11.2712,50.7985,0.149982,0.0614246,0.529972,0.397174,0.472893,0.0956801,0.354492
215,867.97,2,10.905,1.11164,0.0441703,57.1514,12.1019,51.6104,0.151219,0.0580504,0.494549,0.389616,0.491361,0.095031,0.35786
216,879.724,2,10.9205,1.09838,0.0402608,56.9182,11.8133,51.618,0.15113,0.0620981,0.519496,0.370056,0.615729,0.101814,0.354512
217,869.072,2,10.8115,1.05452,0.0588622,56.9353,11.5636,48.4889,0.150476,0.0573819,0.488691,0.36019,0.662837,0.101325,0.353585
218,873.42,2,11.3456,1.13665,0.0106596,56.6754,12.0208,47.9638,0.149419,0.0590936,0.50672,0.337377,0.629258,0.100243,0.359931
219,861.715,2,11.0149,1.09401,0.0477457,56.8273,11.9274,49.0871,0.1515,0.0528903,0.45963,0.347075,0.553939,0.0981601,0.356649
220,857.492,2,10.9112,1.09509,0.053057,57.2291,11.7437,49.7898,0.158928,0.0529256,0.454187,0.355125,0.676498,0.0960528,0.358221
221,862.933,2,10.6468,1.06293,0.0757478,57.4858,11.3918,49.8688,0.157743,0.0513388,0.479865,0.359467,0.713403,0.0994596,0.351568
222,860.254,2,10.6233,1.10735,0.0807909,57.7238,11.5648,52.245,0.154504,0.0518908,0.479908,0.356434,0.772036,0.100989,0.350374
223,859.625,2,10.6617,1.09666,0.0751525,57.731,11.9623,52.9529,0.148859,0.048827,0.515568,0.353985,0.797671,0.101516,0.351842
224,867.809,2,10.844,1.11344,0.0556804,58.2433,11.9545,53.6174,0.148327,0.0521294,0.552885,0.362511,0.791573,0.101173,0.35274
225,864.426,2,11.0967,1.08545,0.0347616,58.241,12.3757,52.1779,0.146391,0.0504282,0.538067,0.354726,0.766344,0.100578,0.356804
226,867.264,2,11.0987,1.10671,0.0352905,58.0094,12.2753,52.8133,0.141604,0.0490528,0.531752,0.366668,0.751476,0.100538,0.36052
227,864.437,2,10.9916,1.12721,0.0461336,58.1327,12.3993,52.0834,0.142624,0.0496843,0.534824,0.384669,0.783475,0.0995307,0.361808
228,865.72,2,10.8809,1.10553,0.0577522,58.0722,12.0202,51.0676,0.144572,0.049532,0.562341,0.383348,0.777756,0.0986775,0.361575
229,865.112,2,11.027,1.09713,0.0447764,58.2097,12.2348,51.3332,0.149221,0.0523301,0.550623,0.393862,0.768862,0.0969435,0.361807
230,868.505,2,11.1639,1.0986,0.0329786,58.137,12.0954,52.0082,0.149823,0.0521239,0.535744,0.401546,0.741531,0.096972,0.362203
231,863.82,2,10.9017,1.08711,0.0553757,58.2161,12.1165,52.6895,0.151502,0.0506322,0.524957,0.416467,0.770554,0.0981589,0.358622
232,861.884,2,10.9861,1.10694,0.0458473,58.3024,12.0652,51.55,0.152592,0.0528034,0.532562,0.409598,0.776357,0.0966559,0.359461
233,860.071,2,10.958,1.11146,0.0472136,58.1389,11.9322,50.9834,0.155671,0.0516479,0.529199,0.401623,0.775546,0.096011,0.360292
234,860.895,2,10.955,1.12263,0.0480592,58.1482,11.8483,51.3473,0.157751,0.049175,0.535603,0.386048,0.750144,0.0960505,0.359871
235,860.875,2,11.0246,1.13229,0.0415821,58.2194,11.8387,52.1386,0.159419,0.0502616,0.509045,0.371531,0.731995,0.0962676,0.359953
236,861.315,2,11.0395,1.12856,0.0394343,58.2374,11.7933,52.3159,0.158328,0.0524666,0.503424,0.35463,0.711151,0.0963787,0.358994
237,858.378,2,11.0152,1.12019,0.0399717,58.1958,11.6465,53.027,0.159547,0.0509157,0.498194,0.359052,0.741638,0.0971051,0.358249
238,852.295,2,10.9992,1.13552,0.0401706,58.3244,11.6844,53.1531,0.160257,0.0504764,0.479686,0.354491,0.73552,0.0967163,0.357589
239,852.178,2,10.9771,1.14503,0.0421455,58.4803,11.5976,53.4705,0.161456,0.0505127,0.473778,0.36289,0.756708,0.0959672,0.358127
240,857.116,2,10.9584,1.14619,0.0419965,58.4704,11.5033,53.4463,0.161769,0.051108,0.483604,0.376689,0.778488,0.095365,0.358833
241,857.153,2,10.9485,1.14287,0.0438824,58.3701,11.5002,52.713,0.161405,0.0498481,0.489391,0.379182,0.777933,0.0951489,0.360131
242,859.518,2,11.0178,1.14816,0.0369237,58.3522,11.534,52.6835,0.159325,0.0500406,0.487587,0.378014,0.765495,0.0953183,0.360065
243,859.251,2,11.0226,1.14326,0.0356114,58.4998,11.4716,53.0812,0.157076,0.0506998,0.489327,0.379662,0.774899,0.0955571,0.360394
244,868.711,2,10.9596,1.13529,0.0426997,58.5416,11.4367,52.8501,0.158604,0.0512308,0.48704,0.385068,0.77916,0.0961439,0.360954
245,863.716,2,10.8914,1.12896,0.0497003,58.5635,11.4567,52.7862,0.157779,0.0519045,0.493458,0.391339,0.789979,0.096611,0.359684
246,864.89,2,10.9162,1.12985,0.0483974,58.5309,11.4841,52.5115,0.157551,0.0512507,0.493329,0.386171,0.780508,0.0969625,0.360196
247,865.916,2,10.9003,1.12607,0.0511811,58.4699,11.5976,52.0893,0.157259,0.0510207,0.489516,0.384512,0.771554,0.0976357,0.359152
248,872.069,2,10.8751,1.1228,0.0544495,58.4038,11.5408,51.0163,0.1564,0.0513348,0.489652,0.389137,0.772722,0.0983345,0.358839
249,873.603,2,10.8646,1.12328,0.0565698,58.3963,11.3858,50.9069,0.15658,0.0511362,0.491985,0.384433,0.757863,0.0987934,0.358916
250,868.094,2,10.8744,1.11909,0.056407,58.4137,11.3489,50.5495,0.156841,0.0516024,0.486627,0.386858,0.755554,0.0989448,0.358607
251,870.728,2,10.9495,1.1185,0.0484225,58.4304,11.3598,50.7335,0.157316,0.0518386,0.488299,0.390865,0.753697,0.0988968,0.358693
252,866.803,2,10.9699,1.11774,0.0452015,58.4744,11.4018,50.9988,0.158538,0.0512924,0.484037,0.394042,0.744097,0.0987933,0.358584
253,861.882,2,10.9891,1.12026,0.0433549,58.4871,11.4171,51.3017,0.158754,0.050649,0.484398,0.39484,0.737408,0.0983681,0.359164
254,863.27,2,11.0362,1.12219,0.0389572,58.4839,11.4379,51.4022,0.15931,0.050678,0.487674,0.394217,0.737723,0.0979129,0.359908
255,863.652,2,11.0483,1.12134,0.0377416,58.5075,11.409,51.6403,0.158904,0.0507956,0.49011,0.389847,0.729142,0.0978245,0.359538
256,874.787,2,11.0348,1.12309,0.0388847,58.5626,11.4379,51.828,0.159282,0.0505425,0.494263,0.389211,0.73134,0.0983005,0.359343
257,870.475,2,11.0232,1.1249,0.0395414,58.5739,11.403,52.1068,0.159595,0.0505099,0.494397,0.388267,0.729115,0.0985314,0.359035
258,870.214,2,10.9764,1.12259,0.0436433,58.6041,11.4098,52.2729,0.1595,0.0505623,0.488344,0.388228,0.73002,0.0990645,0.358391
259,874.808,2,10.973,1.121,0.0439123,58.6367,11.4553,52.4231,0.159943,0.0511577,0.488417,0.395715,0.729555,0.0987476,0.35878
260,868.576,2,10.9685,1.11961,0.0445175,58.6315,11.457,52.3577,0.159937,0.0511947,0.487819,0.396482,0.729205,0.0987189,0.358827
261,868.934,2,10.9661,1.11925,0.0449146,58.6284,11.4688,52.3403,0.160006,0.0512054,0.486196,0.39748,0.729411,0.0987495,0.358805
262,866.501,2,10.9624,1.11932,0.0452327,58.6243,11.4588,52.2826,0.159839,0.0516067,0.48503,0.39871,0.733619,0.0987559,0.358708
263,861.032,2,10.9644,1.1196,0.0451406,58.6192,11.4651,52.205,0.159874,0.0516837,0.485103,0.399959,0.737297,0.0986796,0.358804
264,864.961,2,10.9744,1.11978,0.044307,58.6139,11.458,52.1826,0.159721,0.051812,0.485335,0.401081,0.739953,0.0986249,0.358895
265,870.095,2,10.9736,1.12064,0.0443388,58.6077,11.4735,52.1086,0.159666,0.0518314,0.486201,0.401925,0.741767,0.0986581,0.358826
266,872.758,2,10.9811,1.12127,0.043739,58.6032,11.4747,52.0684,0.159583,0.0519928,0.486764,0.404138,0.743395,0.0985685,0.358988
267,878.4,2,10.9795,1.12101,0.0439376,58.597,11.4794,52.0241,0.159602,0.0522539,0.486698,0.40553,0.743737,0.0985608,0.358967
268,870.478,2,10.9819,1.12166,0.0436382,58.5884,11.493,51.9907,0.159455,0.05235,0.48619,0.407106,0.74584,0.0986005,0.358909
269,869.216,2,10.9861,1.12189,0.043348,58.5809,11.4936,51.9005,0.159463,0.0523768,0.486309,0.408163,0.74753,0.0985872,0.358982
270,863.714,2,10.9893,1.12165,0.0430735,58.5776,11.4964,51.8656,0.159396,0.0524867,0.485778,0.408887,0.749633,0.0985362,0.359108
271,875.054,2,10.993,1.12188,0.0427673,58.5681,11.5038,51.8145,0.159399,0.052561,0.48598,0.409801,0.749901,0.0985535,0.359086
272,876.125,2,10.9928,1.12212,0.0429032,58.5532,11.5087,51.753,0.159378,0.0527951,0.485793,0.409613,0.748531,0.0985263,0.359136
273,864.789,2,10.9907,1.12243,0.0431664,58.5515,11.4914,51.7224,0.159377,0.0528338,0.485777,0.408469,0.748595,0.0985267,0.359163
274,865.389,2,10.9902,1.12243,0.043293,58.5426,11.4916,51.6815,0.159382,0.0528466,0.485633,0.407823,0.748976,0.0985481,0.359135
275,865.309,2,10.9896,1.12254,0.0435521,58.5312,11.4935,51.6493,0.15936,0.0527737,0.485992,0.406961,0.748879,0.0985212,0.35931
276,870.661,2,10.9906,1.12283,0.0436154,58.5274,11.5042,51.5232,0.159282,0.052832,0.485969,0.40657,0.747895,0.0985174,0.359342
277,867.183,2,10.9935,1.12323,0.0433571,58.5164,11.509,51.4657,0.159411,0.0528551,0.486275,0.407179,0.748488,0.098442,0.359472
278,874.056,2,11.0005,1.12313,0.0427779,58.5151,11.5113,51.4444,0.15943,0.0529766,0.486751,0.407982,0.749419,0.0983977,0.359609
279,874.742,2,11.0027,1.12325,0.0425124,58.5143,11.5184,51.4491,0.159341,0.0530705,0.488182,0.408792,0.75074,0.0983944,0.359606
280,869.245,2,11.0013,1.12367,0.0425765,58.5194,11.5097,51.4571,0.15939,0.053029,0.488604,0.408559,0.750054,0.0983732,0.359666
281,874.419,2,11.0009,1.12345,0.0426741,58.5232,11.5119,51.4498,0.159369,0.0530246,0.488791,0.408875,0.749874,0.0983982,0.359684
282,864.007,2,11.0009,1.12314,0.0426943,58.5266,11.5102,51.4803,0.15943,0.0530206,0.488804,0.409416,0.749871,0.0983326,0.359724
283,871.672,2,11.0051,1.12369,0.042284,58.5384,11.5042,51.4871,0.159408,0.0529946,0.488472,0.409663,0.749806,0.0983544,0.359775
284,874.935,2,11.0097,1.12377,0.0418724,58.5393,11.513,51.4751,0.159364,0.0530055,0.488671,0.409911,0.749238,0.0983551,0.35985
285,867.233,2,11.0103,1.12311,0.0418301,58.5447,11.5018,51.4864,0.159293,0.0529606,0.489372,0.409703,0.748993,0.0983483,0.359849
286,868.146,2,11.0132,1.12314,0.0415453,58.545,11.4992,51.5135,0.15919,0.0529667,0.489968,0.409615,0.749473,0.0983751,0.359771
287,864.768,2,11.017,1.12398,0.0411504,58.5515,11.5005,51.5118,0.159175,0.0529369,0.489809,0.409826,0.749435,0.0983613,0.359758
288,860.302,2,11.0196,1.12346,0.0409676,58.5505,11.4977,51.4778,0.159118,0.0528646,0.489688,0.409524,0.74931,0.098335,0.359796
289,862.517,2,11.0193,1.12351,0.0409379,58.5461,11.4953,51.4227,0.15907,0.0529079,0.488993,0.409253,0.749549,0.0983423,0.359743
290,866.298,2,11.0161,1.12334,0.0412881,58.5499,11.4949,51.4124,0.159058,0.0528913,0.489347,0.408554,0.748726,0.0983315,0.359741
291,871.227,2,11.0134,1.12339,0.0414792,58.5533,11.4899,51.3921,0.159088,0.0528832,0.489994,0.408827,0.748486,0.0983235,0.359718
292,866.779,2,11.0088,1.1232,0.041824,58.5515,11.4879,51.4157,0.159061,0.0528566,0.490703,0.409224,0.748444,0.0983103,0.35964
293,876.243,2,11.0105,1.12314,0.0415767,58.5533,11.4854,51.4326,0.159052,0.0528965,0.491123,0.409835,0.748239,0.0983267,0.35959
294,860.474,2,11.0133,1.12301,0.0413719,58.5479,11.4929,51.4359,0.159033,0.0528702,0.490998,0.409726,0.747702,0.0982749,0.359617
295,866.591,2,11.011,1.1235,0.0414402,58.5442,11.4947,51.4327,0.159012,0.0528491,0.490836,0.409626,0.747436,0.098296,0.359545
296,865.304,2,11.014,1.12363,0.0411072,58.5406,11.4906,51.4126,0.159016,0.052816,0.490761,0.409284,0.746185,0.0982648,0.359571
297,869.525,2,11.0154,1.12322,0.0410043,58.5414,11.4914,51.4379,0.158941,0.0528451,0.491213,0.409323,0.746256,0.098243,0.359635
298,870.988,2,11.0137,1.12385,0.0411258,58.5456,11.497,51.4573,0.158972,0.0528665,0.491053,0.409465,0.745282,0.0982398,0.359592
299,867.452,2,11.0135,1.12378,0.0411435,58.5415,11.4944,51.4338,0.158865,0.0528481,0.490865,0.409746,0.745055,0.0982645,0.35951
300,860.133,2,11.0177,1.12363,0.0408455,58.5404,11.5021,51.4432,0.158799,0.0528612,0.49084,0.409854,0.745456,0.0982166,0.35955
301,869.424,2,11.0163,1.12363,0.0409957,58.5421,11.4997,51.4532,0.158847,0.0528759,0.490885,0.409779,0.744843,0.0982086,0.35953
302,865.574,2,11.013,1.12309,0.0414885,58.5367,11.5054,51.4319,0.158859,0.0529158,0.490313,0.41014,0.744904,0.0981828,0.359552
303,861.459,2,11.0119,1.12245,0.0416694,58.5262,11.5026,51.3496,0.158778,0.0528834,0.48944,0.409969,0.744435,0.0981855,0.359548
304,869.699,2,11.0094,1.12251,0.0419046,58.5264,11.5152,51.3438,0.158776,0.052933,0.489312,0.410151,0.744261,0.0981901,0.359494
305,875.617,2,11.0079,1.12238,0.0420544,58.5218,11.5325,51.3032,0.158799,0.0530861,0.489361,0.411119,0.745484,0.0981884,0.359474
306,864.437,2,11.0084,1.12242,0.0420116,58.5188,11.5338,51.266,0.158708,0.0531613,0.489089,0.411442,0.745863,0.0981699,0.359448
