iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,825.523,1,5.34031,20.1485,5.39387,24.8029,0.225017,0.245791,0.625647,0.211385,0.335638,0.0603183
239,815.967,1,5.34515,20.3617,5.40758,24.8689,0.225211,0.239567,0.633832,0.209435,0.33571,0.058791
240,810.814,1,5.32352,20.2193,5.43869,24.2855,0.225127,0.237596,0.617783,0.204132,0.335297,0.0574434
241,813.962,1,5.35463,19.877,5.68996,23.6877,0.222428,0.23158,0.603255,0.198963,0.333451,0.0586091
242,813.839,1,5.35171,20.4043,5.42562,23.8914,0.225476,0.229841,0.588022,0.193925,0.334199,0.0585284
243,817.093,1,5.32653,20.7726,5.15378,24.7447,0.231511,0.255117,0.574308,0.214367,0.331937,0.0579295
244,823.114,1,5.3255,20.6265,5.07296,24.8873,0.225649,0.25556,0.559766,0.208939,0.343181,0.0593068
245,827.29,1,5.32714,20.148,5.35752,25.2857,0.219935,0.261434,0.583831,0.203649,0.341519,0.0605386
246,825.366,1,5.32382,20.3536,5.40118,25.0764,0.228812,0.265344,0.584142,0.198492,0.340285,0.0602394
247,813.556,1,5.33287,20.4938,5.29725,24.4448,0.223019,0.258625,0.580015,0.193466,0.336704,0.0587141
248,820.506,1,5.348,20.4859,5.12354,23.9344,0.225687,0.252077,0.57079,0.188568,0.339259,0.0605342
249,818.732,1,5.35582,20.467,5.25906,24.1107,0.22262,0.245694,0.597801,0.183793,0.330669,0.0614318
250,821.542,1,5.37228,20.6523,5.30471,23.7542,0.229336,0.239473,0.582665,0.185995,0.337842,0.0603357
251,817.441,1,5.36947,20.5967,5.56079,24.6079,0.234938,0.235965,0.61804,0.181285,0.337656,0.0592507
252,816.597,1,5.3332,19.8936,6.00977,24.3055,0.237349,0.236308,0.608096,0.176695,0.340387,0.0580632
253,819.671,1,5.35549,19.764,5.94307,25.4428,0.23134,0.241232,0.651413,0.173081,0.33703,0.0590701
254,818.123,1,5.35121,19.8044,5.86855,25.2948,0.226974,0.240497,0.693438,0.168699,0.339847,0.0579911
255,817.226,1,5.3661,20.0098,5.8437,26.1317,0.230542,0.252678,0.68219,0.164427,0.339576,0.0583345
256,829.421,1,5.37409,20.0122,5.71276,25.5817,0.229972,0.24628,0.678051,0.160264,0.336892,0.0631872
257,833.856,1,5.33479,20.2001,5.64856,25.6233,0.233216,0.240045,0.666146,0.161083,0.335249,0.0644155
258,823.899,1,5.34348,19.7432,5.80991,25.2846,0.227311,0.250946,0.67703,0.157005,0.334168,0.0627845
259,821.748,1,5.35704,19.6829,6.24982,24.525,0.223824,0.247598,0.739446,0.177309,0.336807,0.0611948
260,826.259,1,5.37425,19.4749,6.25795,24.5657,0.218157,0.265785,0.758519,0.17282,0.333595,0.0606068
261,825.945,1,5.37101,19.053,6.40075,24.9147,0.221662,0.265744,0.740915,0.184524,0.332238,0.0597115
262,817.43,1,5.37239,18.9082,6.57563,24.7314,0.218488,0.259015,0.773757,0.179852,0.33136,0.0581996
263,814.482,1,5.38027,18.7138,6.58626,24.2458,0.220123,0.255383,0.782329,0.175298,0.331141,0.0571432
264,812.991,1,5.38808,19.0458,6.62095,23.7256,0.219061,0.254394,0.767616,0.170859,0.328903,0.0583903
265,814.369,1,5.36835,18.8616,6.63797,23.9011,0.224988,0.247953,0.765582,0.166533,0.338563,0.0577667
266,826.715,1,5.34899,18.9962,6.6735,23.8594,0.224391,0.247723,0.77586,0.167193,0.335991,0.0602451
267,826.391,1,5.38265,19.076,6.59912,24.3291,0.230483,0.24754,0.756215,0.169608,0.338858,0.0596174
268,826.703,1,5.36931,19.196,6.52418,24.4667,0.231824,0.261936,0.737067,0.167017,0.333651,0.060554
269,824.594,1,5.38542,19.2778,6.42621,24.1932,0.228348,0.267606,0.738932,0.179951,0.334942,0.0590208
270,827.719,1,5.36595,19.061,6.33946,24.916,0.223027,0.276069,0.720222,0.192374,0.335301,0.0593641
271,826.433,1,5.39743,19.3458,6.42104,25.1566,0.22403,0.269079,0.701985,0.187503,0.336322,0.0604411
272,823.04,1,5.40039,19.333,6.36068,25.0675,0.226414,0.262266,0.711939,0.182756,0.331869,0.0601931
273,816.991,1,5.37322,19.6706,5.86431,24.7269,0.228708,0.259615,0.693912,0.178128,0.331426,0.0588453
274,818.733,1,5.36526,19.7359,5.76932,23.8583,0.222917,0.262982,0.688769,0.173618,0.333651,0.0592332
275,810.442,1,5.36252,19.3394,6.0747,23.9852,0.220845,0.265475,0.696206,0.169222,0.335708,0.0577333
276,808.069,1,5.38092,19.6738,5.83255,22.8484,0.221876,0.258753,0.678578,0.167888,0.339479,0.0562715
277,805.845,1,5.34407,19.6568,5.70447,23.1993,0.223513,0.252201,0.661396,0.163637,0.334983,0.057416
278,807.242,1,5.36914,19.6546,5.84798,23.1932,0.218591,0.245816,0.644649,0.165396,0.336657,0.056722
279,802.062,1,5.35128,19.6599,5.91248,23.2003,0.215492,0.246039,0.639502,0.161208,0.333919,0.0555906
280,808.441,1,5.36358,19.8196,5.88915,22.5478,0.221097,0.243011,0.669588,0.157126,0.331571,0.0575982
281,813.539,1,5.35324,20.1533,5.70695,23.0384,0.222202,0.240899,0.663145,0.164742,0.332875,0.0585374
282,808.02,1,5.35144,19.6973,5.87242,23.0561,0.224215,0.25828,0.665138,0.160571,0.335029,0.0571469
283,808.679,1,5.37509,19.8189,5.82567,23.4005,0.22013,0.261574,0.693857,0.156505,0.333717,0.0569013
284,813.826,1,5.37314,19.725,6.0718,23.6656,0.222938,0.254951,0.71421,0.155066,0.334821,0.0583298
285,812.085,1,5.35531,19.4148,6.03871,23.2419,0.224076,0.248496,0.696125,0.15114,0.332549,0.0586809
286,822.79,1,5.37205,19.2354,6.15726,23.6357,0.218402,0.246938,0.720804,0.164662,0.333619,0.0605037
287,813.195,1,5.34671,19.3705,6.02949,23.1795,0.221726,0.254415,0.702553,0.160493,0.335179,0.0589717
288,816.512,1,5.3443,19.3185,6.06471,23.077,0.223727,0.256975,0.71007,0.158357,0.334541,0.0582958
289,821.587,1,5.34767,19.1957,6.31427,23.0269,0.228301,0.250468,0.751022,0.154347,0.336661,0.0596307
290,825.022,1,5.33505,19.4528,6.10345,22.7246,0.229776,0.244126,0.772956,0.162393,0.334019,0.0606538
291,827.139,1,5.33671,19.4553,6.09212,22.3885,0.224493,0.237945,0.761336,0.176856,0.333817,0.061057
292,822.156,1,5.35141,19.8366,5.83799,22.8146,0.218809,0.245096,0.742058,0.172378,0.334128,0.0600822
293,824.443,1,5.34119,19.6312,5.80005,23.353,0.224395,0.249376,0.723269,0.172203,0.334546,0.0603509
294,819.023,1,5.36106,19.3125,6.32673,23.709,0.22484,0.243062,0.705408,0.167916,0.338356,0.0588228
295,827.925,1,5.3504,19.4984,6.4148,24.2597,0.229705,0.236907,0.703118,0.163664,0.333719,0.0635003
296,828.098,1,5.3375,19.3979,6.20555,24.6071,0.228358,0.230909,0.685838,0.180765,0.333815,0.0620561
297,825.409,1,5.35578,19.2783,6.28673,24.925,0.228175,0.230055,0.668472,0.176188,0.337043,0.0615851
298,830.617,1,5.35191,19.1468,6.33084,24.7111,0.225991,0.238656,0.659867,0.171727,0.33748,0.0627176
299,821.034,1,5.35399,18.6379,6.62153,24.6083,0.220269,0.248275,0.669818,0.167379,0.334906,0.0611295
300,827.003,1,5.34543,18.7744,6.80152,24.4866,0.226128,0.241988,0.689717,0.170526,0.33737,0.0614794
301,818.124,1,5.38948,19.3219,6.27029,24.1915,0.225637,0.261493,0.672253,0.166208,0.337267,0.0599227
302,809.901,1,5.39284,19.1505,6.41025,23.9134,0.225379,0.257763,0.655231,0.162,0.334585,0.0584054
303,821.634,1,5.38941,19.0677,6.25063,23.5068,0.225656,0.251236,0.645306,0.174153,0.335084,0.0600988
304,817.754,1,5.37998,19.5238,6.34851,23.9545,0.220708,0.247183,0.683134,0.169744,0.336636,0.05955
305,823.122,1,5.38163,19.562,6.20769,24.141,0.224876,0.240925,0.670229,0.165446,0.336701,0.061387
306,822.277,1,5.37293,19.7674,6.10967,24.5329,0.233108,0.258084,0.653258,0.178779,0.338098,0.0598327
307,826.401,2,5.35898,19.8091,6.15521,24.5078,0.23183,0.25155,0.724156,0.17759,0.335551,0.0600592
308,831.518,2,5.36933,19.9669,5.88481,24.1125,0.22596,0.253296,0.723966,0.189742,0.333164,0.0617279
309,823.063,2,5.35691,19.5348,6.06218,23.8008,0.22064,0.258686,0.72416,0.190761,0.335368,0.0584531
310,825.694,2,5.35499,19.8073,5.45066,24.3994,0.222973,0.251643,0.653947,0.20928,0.339242,0.0587971
311,826.322,2,5.35829,20.0414,5.39701,25.1125,0.220255,0.250431,0.659359,0.219365,0.338108,0.0588624
312,824.38,2,5.3368,19.8666,5.54762,25.0477,0.223575,0.239106,0.633005,0.207841,0.335101,0.0599435
313,818.55,2,5.3786,19.8739,5.94915,24.365,0.220607,0.245223,0.652373,0.213039,0.334133,0.0579069
314,817.534,2,5.37474,19.6031,5.90295,25.2306,0.224162,0.238828,0.659412,0.184631,0.334699,0.0586106
315,816.645,2,5.37671,19.6157,5.97399,24.4285,0.219076,0.240715,0.637374,0.185139,0.335344,0.0585884
316,818.621,2,5.37761,19.87,5.67774,24.5842,0.224084,0.249422,0.6444,0.19591,0.334758,0.0580539
317,824.073,2,5.35259,20.2304,5.57213,24.3078,0.22666,0.242248,0.646909,0.20626,0.336834,0.058716
318,819.605,2,5.34699,20.1879,5.5152,23.99,0.228706,0.255028,0.637323,0.199799,0.335036,0.0582393
319,823.312,2,5.34461,20.1764,5.41805,24.2919,0.224641,0.249658,0.639337,0.181578,0.333995,0.0602094
320,823.182,2,5.33615,20.3365,5.2668,24.693,0.226004,0.247171,0.611075,0.196831,0.334209,0.0600406
321,817.993,2,5.36538,20.3533,5.35579,24.7302,0.226363,0.250404,0.596973,0.180265,0.333787,0.059998
322,821.816,2,5.38318,20.3405,5.6232,24.541,0.223988,0.266203,0.60995,0.172086,0.335782,0.0597822
323,816.15,2,5.38838,20.2605,5.64106,24.4213,0.2226,0.268931,0.601779,0.154795,0.334568,0.0601728
324,817.012,2,5.37148,20.2983,5.4911,24.2348,0.225501,0.276815,0.59738,0.148089,0.332799,0.0603451
325,815.293,2,5.37152,20.1884,5.54553,24.0447,0.224531,0.273813,0.622986,0.137937,0.333034,0.0603326
326,807.099,2,5.37556,20.1112,5.5487,24.1516,0.221223,0.269202,0.627613,0.13034,0.33208,0.0598026
327,805.298,2,5.38578,20.1462,5.67869,24.1848,0.221383,0.271748,0.623741,0.134631,0.332768,0.058437
328,806.156,2,5.38612,20.3304,5.61132,24.2389,0.22087,0.26587,0.609321,0.133736,0.3321,0.0586418
329,811.235,2,5.37795,20.3333,5.47124,24.1647,0.221389,0.266496,0.586865,0.135521,0.332264,0.0592212
330,808.865,2,5.36047,20.4834,5.35446,24.1539,0.222638,0.261046,0.577196,0.138148,0.334602,0.0588774
331,806.63,2,5.35999,20.4727,5.399,24.0794,0.222689,0.258073,0.588844,0.13521,0.335465,0.0585632
332,808.8,2,5.36649,20.3199,5.5223,24.0536,0.223309,0.254634,0.584603,0.132298,0.334779,0.0590895
333,814.537,2,5.36626,20.1195,5.66829,23.9522,0.221863,0.250569,0.592759,0.131669,0.334549,0.0598679
334,816.474,2,5.35855,20.1182,5.67605,23.9675,0.224333,0.251201,0.601809,0.129928,0.334737,0.0602787
335,810.599,2,5.35382,19.9991,5.76769,23.9378,0.225782,0.25199,0.607044,0.126578,0.334285,0.0602798
336,809.685,2,5.34794,19.9833,5.76094,23.8085,0.226128,0.247639,0.607145,0.123029,0.334278,0.0604946
337,813.442,2,5.3485,19.9609,5.693,23.7678,0.225722,0.246725,0.605329,0.122143,0.335166,0.0606477
338,820.197,2,5.3512,19.9964,5.67483,23.658,0.226046,0.245232,0.608817,0.126679,0.336372,0.0607407
339,817.092,2,5.3518,20.0061,5.66753,23.6252,0.22611,0.242449,0.616868,0.126409,0.335589,0.0611183
340,815.842,2,5.35586,19.9881,5.75265,23.5856,0.226357,0.240777,0.629279,0.126113,0.335345,0.0611443
341,816.544,2,5.35382,19.9146,5.78364,23.6023,0.226836,0.23915,0.634508,0.127748,0.335236,0.0611247
342,814.265,2,5.35658,19.8564,5.79527,23.5937,0.224539,0.238638,0.645344,0.125266,0.33351,0.0615278
343,814.904,2,5.35671,19.801,5.84001,23.7136,0.224491,0.236856,0.657286,0.124755,0.333165,0.0615267
344,815.13,2,5.3614,19.7117,5.91264,23.7159,0.224273,0.237475,0.669486,0.124249,0.332996,0.0614219
345,817.474,2,5.36405,19.7036,5.9957,23.7838,0.223996,0.238124,0.687098,0.122868,0.332761,0.0614439
346,813.622,2,5.35967,19.578,6.04968,23.8275,0.224378,0.240049,0.697429,0.121045,0.332573,0.0613108
347,814.831,2,5.35984,19.453,6.13875,23.8228,0.224693,0.238349,0.706924,0.120686,0.331867,0.0613837
348,811.632,2,5.35974,19.399,6.22843,23.8127,0.224725,0.238825,0.716229,0.118406,0.332687,0.0611297
349,812.207,2,5.36285,19.3655,6.27947,23.8694,0.224989,0.239303,0.72279,0.117686,0.332729,0.0609729
350,810.47,2,5.36406,19.3249,6.33029,23.9259,0.224932,0.239769,0.725696,0.117644,0.332581,0.0608133
351,820.633,2,5.36474,19.3395,6.34328,23.9249,0.22489,0.240574,0.730665,0.117624,0.332596,0.0609426
352,813.859,2,5.36534,19.3375,6.34067,23.9411,0.224409,0.241529,0.73142,0.118342,0.332516,0.0608529
353,814.935,2,5.36579,19.3293,6.32989,23.9389,0.22444,0.241715,0.729452,0.118729,0.332315,0.060886
354,816.871,2,5.36534,19.3492,6.32063,23.932,0.225178,0.243346,0.729611,0.11867,0.332465,0.0608328
355,810.535,2,5.36526,19.3561,6.29659,23.9373,0.225328,0.243375,0.727426,0.118289,0.333037,0.0606692
356,806.651,2,5.36358,19.3714,6.26704,23.9898,0.225534,0.243814,0.726915,0.116976,0.333153,0.0605468
357,810.855,2,5.36292,19.3922,6.24452,24.0136,0.225469,0.243989,0.727438,0.117194,0.333127,0.0604582
358,810.519,2,5.36306,19.4002,6.23991,24.0137,0.225464,0.244042,0.726588,0.117468,0.333146,0.0604228
359,816.998,2,5.36368,19.4063,6.24174,24.0108,0.225358,0.243775,0.725743,0.117449,0.333149,0.0604684
360,810.53,2,5.36402,19.4085,6.24039,24.0104,0.225486,0.244171,0.724141,0.117417,0.33323,0.0604373
361,812.582,2,5.36414,19.4155,6.22945,24.0214,0.22556,0.244112,0.723016,0.117355,0.333339,0.0604287
362,814.536,2,5.36446,19.4249,6.22322,24.0323,0.225478,0.244221,0.722163,0.117262,0.333326,0.060453
363,818.904,2,5.36451,19.4313,6.21756,24.0266,0.225475,0.244501,0.721929,0.117523,0.333338,0.0604543
364,809.912,2,5.36466,19.4366,6.21115,24.0219,0.225469,0.244867,0.721468,0.117644,0.333333,0.0604174
365,815.336,2,5.36528,19.4419,6.20719,24.0256,0.225481,0.244853,0.721111,0.117843,0.333305,0.0604212
366,814.552,2,5.36583,19.4445,6.2096,24.0271,0.225493,0.244832,0.720728,0.118012,0.333333,0.0604132
367,816.664,2,5.36594,19.4541,6.20779,24.0345,0.225479,0.245023,0.72095,0.117969,0.333315,0.0604263
368,817.903,2,5.36584,19.451,6.20602,24.0348,0.225532,0.24541,0.721393,0.117841,0.333324,0.0604345
369,808.91,2,5.36553,19.4487,6.20817,24.0334,0.225516,0.245476,0.721632,0.117721,0.333315,0.0604151
370,807.496,2,5.36571,19.4511,6.20613,24.0294,0.225494,0.245336,0.721768,0.117598,0.333331,0.0603939
371,811.389,2,5.36573,19.4542,6.2039,24.0231,0.225503,0.245363,0.72186,0.117741,0.333369,0.0603627
372,812.463,2,5.36559,19.4582,6.19957,24.0281,0.225505,0.245428,0.72049,0.117875,0.333355,0.0603639
373,817.197,2,5.36585,19.4581,6.19951,24.0249,0.225555,0.245188,0.720028,0.117837,0.333455,0.0603784
374,822.649,2,5.366,19.454,6.20192,24.0158,0.225592,0.244816,0.720207,0.118015,0.333544,0.0604016
375,814.434,2,5.36599,19.4587,6.20411,24.0157,0.225643,0.24457,0.719752,0.118026,0.333553,0.0604146
376,808.369,2,5.36607,19.4637,6.20292,24.0137,0.225769,0.244141,0.718621,0.117766,0.333567,0.0604308
377,809.699,2,5.36616,19.4651,6.20155,24.0118,0.225796,0.243928,0.718168,0.117528,0.333573,0.0604415
378,805.253,2,5.36604,19.4701,6.19896,24.0053,0.225782,0.243677,0.717215,0.117659,0.333582,0.0604135
379,806.341,2,5.3659,19.4689,6.19923,24.0024,0.225734,0.243716,0.716927,0.117726,0.333581,0.0603808
380,809.165,2,5.36524,19.4683,6.19812,23.9957,0.22574,0.243744,0.716578,0.117893,0.333617,0.0603464
381,810.272,2,5.36508,19.4645,6.19978,23.9992,0.225772,0.243706,0.716347,0.118321,0.333672,0.0602942
382,819.328,2,5.36495,19.4602,6.20161,23.999,0.225726,0.243658,0.715914,0.118602,0.33374,0.0602954
383,816.643,2,5.36513,19.4573,6.20482,23.9994,0.225694,0.243736,0.715556,0.118616,0.33382,0.0602962
384,809.31,2,5.36521,19.457,6.20491,23.9967,0.225726,0.243806,0.715737,0.118748,0.333876,0.0602532
385,815.974,2,5.36548,19.4587,6.20784,23.9987,0.2257,0.244033,0.715909,0.118749,0.333894,0.0602511
386,810.105,2,5.36536,19.4562,6.20716,24.0008,0.225723,0.243985,0.715698,0.118651,0.333954,0.0602375
387,814.794,2,5.36512,19.4619,6.20613,24.0035,0.225766,0.243894,0.714898,0.118587,0.333989,0.060253
388,813.968,2,5.36533,19.4669,6.20676,24.0028,0.225804,0.243922,0.71471,0.118654,0.334021,0.0602442
389,807.378,2,5.36547,19.4707,6.20494,24.006,0.225842,0.243821,0.714172,0.118598,0.334032,0.0602316
390,807.12,2,5.3654,19.4728,6.20524,24.0004,0.225782,0.243784,0.71393,0.11851,0.333998,0.0602271
391,796.806,2,5.36559,19.4696,6.209,23.9954,0.225804,0.24365,0.71362,0.118355,0.334015,0.0601812
392,800.677,2,5.36582,19.464,6.21116,23.9914,0.225759,0.243556,0.713305,0.118243,0.334,0.060155
393,807.068,2,5.36607,19.4663,6.21175,23.9934,0.225812,0.243439,0.712885,0.118216,0.334006,0.0601416
394,810.997,2,5.36626,19.468,6.21268,23.9948,0.225778,0.243526,0.71292,0.118023,0.333982,0.0601513
395,814.808,2,5.36627,19.4664,6.21098,23.9966,0.225723,0.243556,0.712328,0.117974,0.333969,0.0601728
396,810.079,2,5.36616,19.4683,6.20666,23.996,0.225722,0.243457,0.711264,0.117839,0.333949,0.0601933
397,807.538,2,5.36608,19.4702,6.20523,23.9963,0.225689,0.243517,0.710901,0.117883,0.333927,0.0601789
398,811.86,2,5.36597,19.4705,6.20232,23.9997,0.225667,0.243552,0.71081,0.118015,0.333896,0.0601722
399,803.535,2,5.36593,19.4725,6.2014,24.0093,0.225622,0.243499,0.710831,0.117895,0.333908,0.0601506
400,805.762,2,5.36585,19.4728,6.19769,24.0123,0.225586,0.243511,0.711014,0.117912,0.333908,0.0601246
401,805.92,2,5.36605,19.4755,6.19415,24.0188,0.225581,0.243513,0.711258,0.117794,0.333953,0.0601001
402,809.268,2,5.36624,19.4763,6.19091,24.0198,0.225584,0.243562,0.711634,0.117917,0.333987,0.0600674
403,819.15,2,5.3667,19.4695,6.19395,24.0282,0.225462,0.243687,0.712248,0.117923,0.333953,0.0600877
404,804.727,2,5.36686,19.464,6.19763,24.0328,0.225411,0.243742,0.712431,0.117771,0.33393,0.0600756
405,811.393,2,5.36683,19.459,6.20014,24.0355,0.225459,0.243844,0.712541,0.117635,0.333981,0.0600663
406,808.996,2,5.36661,19.4549,6.20098,24.0399,0.225488,0.243841,0.712471,0.117694,0.334001,0.0600469
407,813.584,2,5.36643,19.4544,6.20214,24.0431,0.225471,0.243897,0.71248,0.117706,0.334013,0.0600461
408,811.34,2,5.36645,19.4571,6.19776,24.0464,0.225515,0.244136,0.712455,0.117547,0.33402,0.0600433
409,808.046,2,5.36666,19.4554,6.19596,24.0445,0.225526,0.244226,0.712651,0.117295,0.334059,0.0600357
410,817.679,2,5.36684,19.4533,6.19579,24.0453,0.225518,0.244297,0.712897,0.117145,0.334059,0.0600578
411,812.933,2,5.36686,19.4502,6.19533,24.0462,0.22549,0.244396,0.713038,0.116968,0.334056,0.0600689
412,807.789,2,5.36698,19.4499,6.19627,24.0491,0.22552,0.244326,0.713262,0.11687,0.334053,0.0600614
413,809.644,2,5.36713,19.4494,6.19615,24.051,0.225544,0.244359,0.713273,0.116875,0.334045,0.0600522
414,801.449,2,5.36719,19.4474,6.19777,24.0553,0.225578,0.244237,0.713611,0.116754,0.334046,0.0600277
415,807.458,2,5.36722,19.4507,6.19783,24.0564,0.225598,0.244067,0.713278,0.116695,0.334068,0.0600235
416,813.443,2,5.36701,19.4515,6.19912,24.0523,0.22556,0.243975,0.713129,0.116649,0.334064,0.0600379
417,816.739,2,5.36692,19.4491,6.20016,24.0453,0.225545,0.243859,0.712956,0.116688,0.334048,0.0600577
418,811.185,2,5.36693,19.4496,6.20447,24.0455,0.225578,0.243749,0.712677,0.116489,0.334079,0.0600701
419,810.665,2,5.36732,19.4504,6.20562,24.0417,0.225572,0.2435,0.712189,0.116466,0.334079,0.0600826
