iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,672.038,1,10.9688,12.1839,45.4823,54.8993,2.22045e-16,2.22045e-16,0.0637556,0.154626,0.99182,0.178489,0.694148,0.116217,0.224642,0.174992
168,677.102,1,10.9415,12.0233,45.179,54.5714,2.22045e-16,2.22045e-16,0.0630718,0.15677,0.991636,0.176203,0.684385,0.131186,0.218954,0.182235
169,671.584,1,10.9715,12.3659,44.9685,55.6693,2.22045e-16,2.22045e-16,0.0645951,0.1525,0.97897,0.177595,0.733207,0.127865,0.21341,0.177621
170,682.816,1,10.865,12.6331,45.1089,55.6183,2.22045e-16,2.22045e-16,0.0672116,0.152611,0.966777,0.175821,0.774729,0.127923,0.208006,0.173124
171,679.178,1,10.9315,12.2802,44.9972,56.3678,2.22045e-16,2.22045e-16,0.0646623,0.153907,0.984278,0.180461,0.791392,0.128004,0.202739,0.172962
172,676.17,1,10.9243,12.4507,45.2098,54.7269,2.22045e-16,2.22045e-16,0.0656392,0.150711,0.976605,0.186058,0.771354,0.128837,0.197606,0.17023
173,676.279,1,10.9076,12.2579,45.4992,55.0066,2.22045e-16,2.22045e-16,0.0659254,0.150658,0.978964,0.184171,0.751823,0.125575,0.21051,0.16592
174,678.193,1,10.8942,11.3645,46.1338,56.4095,2.22045e-16,2.22045e-16,0.0656696,0.152688,0.966321,0.183799,0.825551,0.138584,0.205179,0.165992
175,668.807,1,10.8855,11.7885,45.3643,57.0119,2.10942e-16,2.22045e-16,0.0623862,0.151832,0.972019,0.183501,0.838142,0.13827,0.206311,0.171335
176,669.583,1,10.8348,11.44,45.319,57.0028,0.00836854,2.22045e-16,0.0618645,0.15345,0.961879,0.180803,0.81692,0.134769,0.201087,0.184215
177,675.683,1,10.8246,11.76,45.1139,54.0169,2.22045e-16,2.22045e-16,0.0637928,0.153872,0.971764,0.182071,0.796235,0.131357,0.198824,0.17955
178,677.153,1,10.845,12.4147,44.8697,53.809,2.22045e-16,2.22045e-16,0.0632235,0.154028,0.978266,0.178377,0.776074,0.128031,0.213501,0.175004
179,672.437,1,10.8968,12.6548,45.3298,53.7342,2.22045e-16,2.22045e-16,0.0638336,0.155962,0.973282,0.179107,0.756423,0.124789,0.208095,0.170573
180,672.872,1,10.9147,12.5122,44.54,53.8216,0.0434653,2.22045e-16,0.0597691,0.159561,0.97815,0.181793,0.73727,0.121629,0.202826,0.166254
181,675.781,1,10.8928,12.7891,44.4477,53.6754,0.019045,2.22045e-16,0.0604891,0.155022,0.987624,0.181157,0.815718,0.122859,0.203181,0.168201
182,674.968,1,10.8977,12.3043,44.4589,55.1452,2.22045e-16,2.22045e-16,0.0624887,0.156038,0.98054,0.183768,0.806812,0.126654,0.198036,0.174239
183,662.337,1,10.9154,12.3029,44.4401,54.7842,2.22045e-16,2.22045e-16,0.0595444,0.154737,0.984367,0.186701,0.823123,0.123447,0.193022,0.172293
184,665.506,1,10.8871,12.4797,44.5466,54.0077,2.22045e-16,2.22045e-16,0.0609046,0.153336,0.974203,0.186635,0.816992,0.127644,0.188134,0.170183
185,675.837,1,10.8283,12.4498,44.5826,54.2181,2.22045e-16,2.22045e-16,0.066179,0.152488,0.970081,0.181909,0.796305,0.124412,0.187993,0.174393
186,672.492,1,10.9073,12.0275,45.0068,54.0459,2.22045e-16,2.22045e-16,0.0629014,0.157083,0.988346,0.178386,0.776142,0.123746,0.183233,0.176858
187,675.989,1,10.8859,12.201,45.0048,53.9327,0.010636,2.22045e-16,0.0617802,0.160345,0.974932,0.18386,0.75649,0.126635,0.178593,0.17238
188,678.598,1,10.9027,12.2191,44.689,54.3383,0.0552877,2.22045e-16,0.0566203,0.164243,0.977106,0.1902,0.752379,0.141357,0.174278,0.168015
189,664.761,1,10.9109,12.5104,44.7936,54.3125,0.0167695,2.22045e-16,0.0592877,0.15738,0.98169,0.185384,0.745834,0.137777,0.169865,0.167992
190,659.407,1,10.9369,12.7425,44.0241,54.7022,2.22045e-16,2.22045e-16,0.0598696,0.154757,0.98401,0.191081,0.783918,0.134289,0.165564,0.169722
191,653.105,1,10.8918,12.1908,45.0327,54.8935,2.22045e-16,2.22045e-16,0.0589073,0.153812,0.979122,0.186243,0.764068,0.130888,0.177873,0.165424
192,655.692,1,10.8443,12.1351,44.2835,54.6801,2.22045e-16,2.22045e-16,0.0597595,0.154142,0.966207,0.182054,0.773126,0.127574,0.173369,0.168548
193,662.629,1,10.8795,12.6655,43.5876,54.9857,0.029843,2.22045e-16,0.0558952,0.158599,0.974494,0.188831,0.801893,0.126892,0.170836,0.174831
194,660.76,1,10.8741,13.0968,42.9506,55.4941,0.0048145,2.22045e-16,0.0610517,0.154515,0.971154,0.187247,0.857,0.123679,0.16651,0.170405
195,669.907,1,10.8726,13.4058,43.2235,55.6734,0.0104799,2.22045e-16,0.0611318,0.152949,0.978489,0.182506,0.863052,0.13344,0.17359,0.16609
196,669.583,1,10.8897,13.4461,43.1012,57.2988,0.0359283,2.22045e-16,0.0580187,0.154366,0.973467,0.186844,0.841199,0.14331,0.180206,0.161884
197,654.881,1,10.8971,13.262,43.3602,54.2448,0.0341319,2.22045e-16,0.0551177,0.1558,0.976616,0.187707,0.836525,0.143959,0.175643,0.157785
198,667.24,1,10.922,12.778,44.6739,54.0087,0.000799093,2.22045e-16,0.0600821,0.155443,0.985621,0.188268,0.868915,0.140314,0.183792,0.15379
199,664.95,1,10.9339,12.8392,44.5818,54.2616,0.0309924,2.22045e-16,0.0590688,0.15033,0.985247,0.187899,0.846913,0.136761,0.215813,0.156711
200,670.118,1,10.9579,12.9185,45.0752,54.8809,2.22045e-16,2.22045e-16,0.0624773,0.150671,0.97542,0.183402,0.825469,0.133299,0.22844,0.166811
201,658.909,1,10.912,11.9312,45.3243,55.7124,2.10942e-16,2.22045e-16,0.0593534,0.153259,0.976963,0.189546,0.804568,0.134694,0.222656,0.162587
202,665.739,1,10.9337,11.7789,45.3435,54.3417,0.022352,2.22045e-16,0.0585871,0.151029,0.983376,0.184747,0.806196,0.131283,0.223749,0.166135
203,666.863,1,10.9292,11.633,45.5075,55.4484,2.22045e-16,2.22045e-16,0.0603506,0.158246,0.97326,0.180733,0.785782,0.129218,0.218084,0.170646
204,670.6,1,10.8893,12.0109,45.5487,56.8339,2.22045e-16,2.22045e-16,0.0628739,0.153836,0.966477,0.18732,0.765886,0.131749,0.212562,0.170893
205,669.892,1,10.8742,12.6457,44.7804,55.7148,2.22045e-16,2.22045e-16,0.0628627,0.150278,0.971792,0.185288,0.768419,0.128413,0.226072,0.166566
206,670.068,1,10.831,12.4235,45.4054,55.1899,2.22045e-16,2.22045e-16,0.0638332,0.148945,0.969619,0.185722,0.776921,0.125161,0.220348,0.162348
207,675.589,1,10.9137,12.2672,45.5645,52.7921,2.22045e-16,2.22045e-16,0.062908,0.153781,0.97981,0.185968,0.796296,0.127991,0.214769,0.179405
208,671.797,1,10.8893,12.1471,44.8945,53.0229,0.0520242,2.22045e-16,0.0570939,0.153684,0.993129,0.187671,0.776133,0.137048,0.209331,0.177709
209,664.385,1,10.8485,12.5448,44.1992,54.3907,2.22045e-16,2.22045e-16,0.0606738,0.151466,0.978607,0.187474,0.774944,0.147995,0.20403,0.173209
210,665.624,1,10.8382,12.069,44.444,52.9237,2.22045e-16,2.22045e-16,0.059448,0.15273,0.973903,0.188247,0.76255,0.144248,0.198864,0.186138
211,668.26,1,10.9048,12.3678,44.7663,53.2248,2.22045e-16,2.22045e-16,0.0608065,0.15422,0.970642,0.185803,0.768536,0.140596,0.193829,0.197514
212,666.11,1,10.8991,12.3368,44.8602,55.1876,2.22045e-16,2.22045e-16,0.0606741,0.151991,0.98823,0.187937,0.749076,0.137036,0.188921,0.192513
213,672.304,1,10.9375,12.4894,44.3753,57.2488,2.22045e-16,2.22045e-16,0.0627137,0.16129,0.980788,0.183827,0.760883,0.133566,0.184137,0.187639
214,671.093,1,10.9042,12.4327,44.7044,56.6068,2.22045e-16,2.22045e-16,0.0616627,0.154425,1.00038,0.18668,0.774088,0.130184,0.188127,0.182887
215,669.185,1,10.8741,12.3842,44.8308,56.4995,2.22045e-16,2.22045e-16,0.0611105,0.156124,0.981933,0.186771,0.786781,0.126888,0.183827,0.178257
216,674.711,1,10.8995,12.6046,45.437,55.9089,0.0140333,2.22045e-16,0.0610637,0.157379,0.977826,0.185025,0.776828,0.127537,0.190628,0.173743
217,664.987,1,10.9613,13.1177,44.9976,54.8902,0.0127138,2.22045e-16,0.0612786,0.155333,0.984197,0.182581,0.791262,0.124307,0.185801,0.169344
218,668.476,1,10.9825,12.6576,45.1194,53.5551,0.00777661,2.22045e-16,0.0607973,0.153326,0.991548,0.184079,0.771226,0.12116,0.207985,0.17975
219,672.706,1,10.9533,12.8805,44.7911,55.209,0.00207802,2.22045e-16,0.0609211,0.155221,0.992641,0.187992,0.818707,0.119269,0.210711,0.175198
220,668.656,1,10.9436,12.7488,44.0831,54.8473,2.22045e-16,2.22045e-16,0.0605241,0.156546,0.995047,0.18384,0.817613,0.118128,0.205376,0.170762
221,657.583,1,10.8846,13.1486,44.0902,56.6263,2.22045e-16,2.22045e-16,0.0598831,0.151583,0.989608,0.186839,0.79691,0.115137,0.200176,0.174913
222,664.433,1,10.9131,12.8527,44.3593,55.0437,0.000766,2.22045e-16,0.0603732,0.149654,0.99609,0.185969,0.826794,0.112222,0.225102,0.181506
223,659.723,1,10.9022,13.1125,43.4603,53.3569,2.22045e-16,2.22045e-16,0.0597329,0.151022,0.987449,0.182488,0.805859,0.111355,0.219402,0.17691
224,660.278,1,10.8978,13.1667,43.6174,51.5748,0.0116925,2.22045e-16,0.0599817,0.14959,0.98647,0.183061,0.785454,0.113254,0.213847,0.177662
225,668.627,1,10.8614,13.2057,43.921,53.9419,2.22045e-16,2.22045e-16,0.0612683,0.154651,0.98288,0.186055,0.77519,0.119331,0.208432,0.173164
226,676.644,1,10.8776,13.3476,44.1517,53.3833,2.22045e-16,2.22045e-16,0.0622941,0.155306,0.988008,0.191071,0.781137,0.125749,0.203155,0.168779
227,663.445,1,10.9612,13.2825,44.4184,54.1552,0.0274403,2.22045e-16,0.0589559,0.149526,0.985289,0.186233,0.803771,0.122565,0.218577,0.16768
228,668.668,1,10.9733,12.8061,44.3076,55.9766,0.0421865,2.22045e-16,0.0576718,0.152448,0.982985,0.184928,0.78342,0.126735,0.221648,0.179555
229,674.065,1,10.8916,12.8483,44.3487,57.8007,0.0179009,2.22045e-16,0.0605781,0.158407,0.960426,0.187321,0.795538,0.123526,0.216036,0.175009
230,659.64,1,10.9135,13.0296,43.9043,56.1101,0.0128561,2.22045e-16,0.0594358,0.152619,0.977382,0.18632,0.775395,0.120398,0.210565,0.171904
231,664.198,1,10.8894,13.2296,44.0294,57.7173,0.0122486,2.22045e-16,0.0576268,0.152854,0.980531,0.185143,0.755762,0.125257,0.240186,0.172383
232,668.618,1,10.9257,13.2852,43.5895,57.9338,2.22045e-16,2.22045e-16,0.0592417,0.154717,0.989021,0.185581,0.794571,0.128609,0.242082,0.168018
233,673.715,1,10.9381,13.1064,44.0828,54.3158,0.042528,2.22045e-16,0.0565714,0.156448,0.973625,0.184377,0.775563,0.147448,0.235952,0.166228
234,671.941,1,10.8756,12.3797,43.813,55.6265,0.0620651,2.22045e-16,0.0559606,0.152766,0.981726,0.18619,0.793402,0.143715,0.229977,0.167506
235,672.549,1,10.9085,12.5112,44.1768,55.1614,2.22045e-16,2.22045e-16,0.0593096,0.155825,0.966688,0.181476,0.773313,0.142568,0.249724,0.186846
236,667.039,1,10.8623,12.7566,44.267,56.0688,2.22045e-16,2.22045e-16,0.0593468,0.149895,0.975037,0.185155,0.791775,0.138958,0.246198,0.182115
237,663.412,1,10.9042,13.224,44.3703,58.5038,2.22045e-16,2.22045e-16,0.0595796,0.149718,0.972297,0.187672,0.823441,0.13544,0.239964,0.177504
238,664.488,1,10.8987,12.7448,44.0281,58.6429,2.22045e-16,2.22045e-16,0.0588282,0.153706,0.967223,0.183743,0.802591,0.13447,0.245109,0.173009
239,664.052,1,10.8933,12.4814,44.7968,58.1428,2.22045e-16,2.22045e-16,0.0607575,0.149536,0.968812,0.181988,0.782269,0.131065,0.249832,0.177809
240,674.354,1,10.8866,12.8643,44.4909,58.3996,2.22045e-16,2.22045e-16,0.0620995,0.152914,0.96924,0.181,0.771971,0.127746,0.266855,0.173307
241,670.586,1,10.8673,13.4364,44.7807,57.1528,2.22045e-16,2.22045e-16,0.0641948,0.147711,0.979212,0.187432,0.769737,0.124512,0.260098,0.168919
242,673.513,1,10.89,12.9493,45.0395,55.907,2.22045e-16,2.22045e-16,0.0651387,0.145538,0.980337,0.182686,0.750247,0.125586,0.253513,0.174743
243,676.3,2,10.9511,12.7078,45.4938,56.6875,2.22045e-16,2.22045e-16,0.0647049,0.152298,0.98567,0.183221,0.73125,0.122406,0.247094,0.178497
244,675.661,2,10.9352,12.8288,44.5295,56.0678,2.22045e-16,2.22045e-16,0.0636846,0.148319,0.991849,0.183678,0.721823,0.143411,0.240837,0.174017
245,673.54,2,10.8772,11.936,45.2286,53.4017,2.22045e-16,2.22045e-16,0.0614186,0.151091,0.984419,0.189664,0.725292,0.118867,0.261755,0.179335
246,670.277,2,10.9646,12.9727,45.1067,52.9911,2.22045e-16,2.22045e-16,0.0636446,0.147652,0.983741,0.185809,0.7415,0.123827,0.235583,0.170026
247,674.667,2,10.8527,12.6407,44.6974,55.0345,2.22045e-16,2.22045e-16,0.0648806,0.147422,0.987404,0.186458,0.723609,0.120638,0.207627,0.172612
248,668.97,2,10.9042,12.7294,44.5834,55.1801,2.22045e-16,2.22045e-16,0.0636631,0.150408,0.984569,0.182932,0.76159,0.108474,0.205427,0.173172
249,665.503,2,10.8874,12.7053,44.4347,56.2849,0.0126586,2.22045e-16,0.0615633,0.152953,0.982417,0.182284,0.73625,0.107411,0.197073,0.166242
250,661.706,2,10.9611,12.4518,45.0648,56.1262,0.00176877,2.22045e-16,0.0609814,0.154763,0.98721,0.180057,0.757737,0.106887,0.193065,0.17014
251,658.072,2,10.9247,12.3641,45.1917,57.7535,0.000307092,2.22045e-16,0.0621827,0.149941,0.987651,0.180223,0.784199,0.106776,0.181008,0.161914
252,660.144,2,10.886,12.4152,45.1196,57.6526,6.38031e-05,2.22045e-16,0.0620013,0.151057,0.976996,0.185425,0.7752,0.113589,0.165585,0.168925
253,659.095,2,10.919,12.3375,45.7388,56.5414,1.54296e-05,2.22045e-16,0.0637095,0.146786,0.979256,0.184239,0.757302,0.115528,0.169663,0.169345
254,665.869,2,10.9277,12.2403,45.4268,56.9398,4.25185e-06,2.22045e-16,0.0623485,0.150504,0.989254,0.184553,0.759419,0.130538,0.171494,0.163518
255,661.25,2,10.9254,12.5743,44.9561,57.2552,0.00774917,2.22045e-16,0.0617615,0.149343,0.99076,0.187197,0.784023,0.12515,0.16065,0.169328
256,670.71,2,10.9254,12.8754,44.5722,56.6956,0.00264468,2.22045e-16,0.0619523,0.154003,0.996198,0.186796,0.810875,0.128188,0.153193,0.164742
257,662.349,2,10.93,13.0355,44.6995,55.9769,0.00120852,2.22045e-16,0.0615285,0.151937,0.989235,0.186347,0.802031,0.134311,0.160518,0.162109
258,667.986,2,10.91,13.0931,44.4384,54.784,0.000488056,2.22045e-16,0.0605448,0.155187,0.983617,0.182861,0.794882,0.129122,0.179513,0.164269
259,670.135,2,10.9238,12.9275,44.4334,53.9933,0.000211686,2.22045e-16,0.0608012,0.155209,0.982366,0.180443,0.776925,0.13015,0.195869,0.16791
260,670.352,2,10.912,12.9227,44.3457,53.8976,9.79314e-05,2.22045e-16,0.0616497,0.154799,0.980599,0.181734,0.761707,0.120594,0.207043,0.166798
261,663.952,2,10.922,13.12,43.9706,52.8595,4.80343e-05,2.22045e-16,0.0606971,0.155781,0.977966,0.184375,0.76552,0.118631,0.197556,0.170756
262,656.078,2,10.9517,13.0124,44.2455,53.2468,0.00780327,2.22045e-16,0.0598098,0.155679,0.976519,0.185195,0.735777,0.119349,0.183277,0.170896
263,657.907,2,10.9344,12.9756,44.0909,53.7032,0.00423771,2.22045e-16,0.0597441,0.157057,0.971318,0.184652,0.731296,0.114501,0.183139,0.168169
264,666.81,2,10.9526,12.8715,44.2063,54.2114,0.00240606,2.22045e-16,0.0596009,0.159202,0.977799,0.186795,0.733404,0.115739,0.183503,0.16813
265,660.599,2,10.9548,12.8606,44.3399,53.7685,0.0027946,2.22045e-16,0.0596988,0.158759,0.98029,0.18622,0.743886,0.115335,0.172842,0.170419
266,669.537,2,10.9357,12.6966,44.4996,53.102,0.00171602,2.22045e-16,0.0597871,0.158513,0.986908,0.187212,0.778429,0.118202,0.168821,0.169567
267,663.857,2,10.9114,12.5749,44.4788,53.1306,0.00184699,2.22045e-16,0.0593613,0.158749,0.982638,0.186013,0.801287,0.11618,0.168507,0.173745
268,663.592,2,10.8932,12.31,44.4801,53.0399,0.00841317,2.22045e-16,0.0585404,0.158734,0.978046,0.187021,0.796985,0.121143,0.164762,0.17833
269,670.519,2,10.8864,12.143,44.6733,52.6405,0.0056862,2.22045e-16,0.059287,0.158996,0.978858,0.187206,0.800527,0.12111,0.164507,0.176033
270,665.001,2,10.8988,12.1598,44.7362,52.6732,0.00394931,2.22045e-16,0.0598616,0.159141,0.977353,0.188282,0.794224,0.115221,0.168456,0.17496
271,667.082,2,10.9025,12.4107,44.7352,52.5123,0.00281308,2.22045e-16,0.0599768,0.158762,0.979831,0.188413,0.784197,0.11151,0.178834,0.173314
272,669.576,2,10.9074,12.5469,44.7264,52.5193,0.0100451,2.22045e-16,0.0597622,0.158776,0.980757,0.189356,0.775562,0.109502,0.181227,0.171921
273,660.89,2,10.9036,12.5977,44.5881,52.417,0.00748525,2.22045e-16,0.059801,0.158874,0.981355,0.190141,0.770803,0.107226,0.182095,0.166214
274,665.626,2,10.8936,12.5219,44.6405,52.6674,0.00569128,2.22045e-16,0.0605796,0.158692,0.979519,0.190061,0.773103,0.103929,0.180064,0.162814
275,652.582,2,10.8945,12.5791,44.4613,52.6101,0.0124991,2.22045e-16,0.0601182,0.15742,0.978709,0.189673,0.773994,0.101163,0.174544,0.164236
276,660.064,2,10.894,12.7521,44.4492,52.6914,0.0119322,2.22045e-16,0.0601223,0.156513,0.975906,0.189619,0.782143,0.100872,0.178628,0.166343
277,665.833,2,10.8856,12.6777,44.5629,52.6817,0.0180129,2.22045e-16,0.0598552,0.155651,0.977978,0.188853,0.778677,0.100731,0.182159,0.167006
278,667.584,2,10.885,12.5487,44.6724,53.1719,0.0180149,2.22045e-16,0.0598391,0.156034,0.976971,0.188847,0.784988,0.101569,0.186123,0.164844
279,664.206,2,10.8949,12.6331,44.7104,53.3568,0.0168185,2.22045e-16,0.0601334,0.155124,0.97823,0.188807,0.785829,0.102922,0.185499,0.166434
280,671.11,2,10.9025,12.7177,44.6836,53.5778,0.0157044,2.22045e-16,0.0607214,0.154867,0.979025,0.188446,0.788526,0.103144,0.183821,0.166812
281,662.936,2,10.9045,12.7297,44.728,53.7831,0.0132851,2.22045e-16,0.0607697,0.15507,0.97791,0.187975,0.786411,0.102448,0.187195,0.166357
282,657.041,2,10.9029,12.698,44.7227,53.8542,0.0126152,2.22045e-16,0.0606291,0.154945,0.977729,0.187871,0.784646,0.103094,0.185798,0.164994
283,663.627,2,10.8943,12.6774,44.6758,53.9551,0.0112652,2.22045e-16,0.0605477,0.154354,0.976403,0.187815,0.783775,0.105814,0.186943,0.167811
284,662.993,2,10.886,12.6802,44.6115,54.1646,0.00983766,2.22045e-16,0.0605244,0.154397,0.975384,0.187405,0.78632,0.105915,0.185736,0.169928
285,668.998,2,10.885,12.6511,44.5664,54.1976,0.00867044,2.22045e-16,0.0605254,0.154999,0.974658,0.186886,0.787386,0.109034,0.183056,0.169801
286,668.774,2,10.8828,12.5689,44.5614,54.1857,0.0104646,2.22045e-16,0.0603314,0.154759,0.976,0.186495,0.791185,0.111043,0.182731,0.170599
287,671.473,2,10.8884,12.5555,44.6156,54.4315,0.0112931,2.22045e-16,0.0603872,0.154787,0.976913,0.186172,0.79323,0.111758,0.183094,0.170469
288,665.15,2,10.8944,12.559,44.6716,54.5225,0.0101955,2.22045e-16,0.0606414,0.154248,0.977824,0.185892,0.795328,0.112355,0.182118,0.171168
289,675.83,2,10.9016,12.5741,44.6996,54.691,0.00926891,2.22045e-16,0.060872,0.154425,0.977762,0.18614,0.793719,0.113929,0.182798,0.170906
290,675.311,2,10.9028,12.5784,44.7212,54.7138,0.00848148,2.22045e-16,0.0610565,0.154623,0.977779,0.18593,0.790007,0.114269,0.183779,0.171198
291,674.639,2,10.9036,12.5868,44.7603,54.6779,0.00780814,2.22045e-16,0.0612245,0.154908,0.97794,0.18553,0.788634,0.114255,0.184048,0.170502
292,668.575,2,10.9069,12.576,44.7843,54.6424,0.00722904,2.22045e-16,0.0613254,0.155249,0.978059,0.185497,0.787371,0.11327,0.183774,0.169771
293,661.989,2,10.9081,12.5991,44.7425,54.5013,0.00672831,2.22045e-16,0.0612226,0.155466,0.978009,0.185424,0.78507,0.113281,0.183549,0.169355
294,669.688,2,10.9088,12.599,44.7418,54.4722,0.00659374,2.22045e-16,0.0612549,0.15549,0.978325,0.185421,0.784046,0.113293,0.183524,0.169052
295,659.682,2,10.9079,12.5945,44.741,54.4482,0.00646445,2.22045e-16,0.0612605,0.155494,0.978257,0.185398,0.783845,0.112892,0.183276,0.169021
296,659.474,2,10.9071,12.5918,44.738,54.4396,0.00665636,2.22045e-16,0.0612419,0.155455,0.978299,0.185456,0.783978,0.112575,0.183038,0.168975
297,662.385,2,10.9062,12.5962,44.7254,54.4142,0.00653077,2.22045e-16,0.0612517,0.155433,0.978191,0.18542,0.783633,0.11242,0.183168,0.168748
298,663.741,2,10.9062,12.5922,44.7309,54.3654,0.00640983,2.22045e-16,0.0612652,0.155445,0.978046,0.185397,0.784601,0.112329,0.183058,0.168568
299,667.224,2,10.907,12.5922,44.7336,54.3547,0.00629329,2.22045e-16,0.0612598,0.155537,0.978019,0.185309,0.784698,0.112278,0.183214,0.168425
300,668.45,2,10.907,12.595,44.7293,54.3368,0.00618972,2.22045e-16,0.0612444,0.155511,0.97818,0.185272,0.785079,0.112622,0.183238,0.16848
301,677.726,2,10.9064,12.5901,44.7305,54.3438,0.00608113,2.22045e-16,0.0612589,0.155573,0.978152,0.18524,0.784736,0.112563,0.183635,0.168799
302,673.021,2,10.9068,12.5754,44.737,54.3183,0.00619446,2.22045e-16,0.0612855,0.155617,0.978138,0.185184,0.783242,0.112492,0.183941,0.168794
303,665.224,2,10.9069,12.564,44.7518,54.3224,0.00608947,2.22045e-16,0.0613003,0.155628,0.978113,0.185147,0.781956,0.112307,0.184241,0.168779
304,664.814,2,10.9068,12.5543,44.7598,54.3303,0.00656004,2.22045e-16,0.0612932,0.155621,0.978097,0.185121,0.780329,0.112128,0.184143,0.16868
305,661.111,2,10.9065,12.5454,44.7582,54.3325,0.0064525,2.22045e-16,0.061283,0.155679,0.978235,0.185129,0.779432,0.111867,0.184106,0.168435
306,674.414,2,10.9058,12.5341,44.7617,54.3268,0.00634843,2.22045e-16,0.0613409,0.155717,0.978248,0.185143,0.778796,0.111575,0.184084,0.168433
307,653.096,2,10.9051,12.5274,44.7627,54.3153,0.00624766,2.22045e-16,0.0612888,0.155753,0.978235,0.185115,0.778023,0.111383,0.183914,0.16847
308,659.32,2,10.9048,12.527,44.7588,54.3004,0.00615004,2.22045e-16,0.0612759,0.155728,0.97834,0.185051,0.778166,0.111285,0.183801,0.168422
309,661.739,2,10.9037,12.5239,44.7524,54.3021,0.00605542,2.22045e-16,0.0612633,0.155792,0.97827,0.185042,0.777163,0.111345,0.183337,0.168284
310,663.714,2,10.9035,12.5221,44.7482,54.3034,0.00596368,2.22045e-16,0.0612313,0.155875,0.978177,0.184993,0.776427,0.111433,0.183315,0.168264
311,657.844,2,10.9041,12.5239,44.7523,54.2966,0.00587467,2.22045e-16,0.0612137,0.155893,0.97807,0.184942,0.775507,0.111647,0.183069,0.168142
312,656.896,2,10.9042,12.5266,44.7496,54.3019,0.00626932,2.22045e-16,0.0611753,0.155817,0.977989,0.184936,0.77422,0.111684,0.183156,0.168182
313,665.584,2,10.9042,12.5387,44.7365,54.2908,0.00617846,2.22045e-16,0.0611614,0.155832,0.977881,0.184952,0.773683,0.111758,0.183473,0.168146
314,664.351,2,10.9041,12.5365,44.7353,54.2813,0.00609019,2.22045e-16,0.0611359,0.155893,0.978078,0.184894,0.772953,0.111606,0.183574,0.168244
315,665.572,2,10.9044,12.5415,44.725,54.2638,0.00600442,2.22045e-16,0.0611299,0.155887,0.978199,0.184755,0.772799,0.111684,0.183735,0.168237
316,661.979,2,10.9046,12.5467,44.7169,54.2523,0.00592102,2.22045e-16,0.0611428,0.155834,0.978277,0.184673,0.772562,0.111742,0.183692,0.168134
317,672.72,2,10.905,12.5468,44.7164,54.2561,0.00583991,2.22045e-16,0.0611561,0.155929,0.978264,0.184627,0.772211,0.111692,0.183745,0.168047
318,669.504,2,10.9053,12.5528,44.7117,54.244,0.00576099,2.22045e-16,0.0611788,0.155953,0.97842,0.18463,0.771867,0.111546,0.18386,0.167801
319,673.714,2,10.9058,12.5525,44.7115,54.2448,0.00608657,2.22045e-16,0.0611664,0.155974,0.978656,0.184701,0.771102,0.111577,0.184038,0.167637
320,664.498,2,10.9064,12.5485,44.7258,54.2403,0.00661744,2.22045e-16,0.0611486,0.155882,0.978785,0.184717,0.770478,0.111772,0.183887,0.167565
321,660.502,2,10.9068,12.5447,44.7333,54.2236,0.00699195,2.22045e-16,0.0611082,0.155868,0.978757,0.18476,0.770613,0.11175,0.183912,0.167423
322,659.249,2,10.9067,12.5412,44.7434,54.2279,0.00690231,2.22045e-16,0.0611144,0.15585,0.978772,0.184817,0.770526,0.111625,0.183672,0.167356
323,660.425,2,10.9068,12.5368,44.7493,54.2206,0.00681494,2.22045e-16,0.0611196,0.155829,0.978633,0.184846,0.770589,0.111632,0.183587,0.167344
324,675.055,2,10.9064,12.532,44.7602,54.2371,0.00672975,2.22045e-16,0.0611523,0.155782,0.978489,0.184851,0.770399,0.111712,0.184194,0.167324
325,670.822,2,10.9066,12.5376,44.7628,54.2542,0.00664667,2.22045e-16,0.0611575,0.155783,0.97839,0.184883,0.770945,0.11181,0.184474,0.167285
326,676.009,2,10.9067,12.5431,44.7594,54.2523,0.00687689,2.22045e-16,0.0611522,0.155795,0.978392,0.184911,0.771836,0.111821,0.184493,0.167396
327,678.101,2,10.9064,12.5472,44.7538,54.2551,0.00679404,2.22045e-16,0.0611825,0.155799,0.978313,0.184893,0.771549,0.111739,0.185029,0.167497
328,667.959,2,10.9064,12.5511,44.7585,54.222,0.00671316,2.22045e-16,0.061224,0.155743,0.978203,0.18488,0.771309,0.111547,0.185307,0.16751
329,673.282,2,10.9069,12.551,44.7639,54.2288,0.00663418,2.22045e-16,0.0612332,0.155767,0.978398,0.184887,0.770774,0.111494,0.185661,0.167484
330,676.58,2,10.9069,12.556,44.767,54.254,0.00655704,2.22045e-16,0.0612512,0.155771,0.978438,0.18492,0.770504,0.111519,0.186166,0.167383
331,668.995,2,10.9066,12.5623,44.765,54.2549,0.00648167,2.22045e-16,0.0612599,0.155741,0.978523,0.184855,0.770505,0.111434,0.18644,0.167439
332,664.586,2,10.9063,12.5612,44.7652,54.2388,0.00640801,2.22045e-16,0.0612732,0.155678,0.978627,0.184861,0.770302,0.111369,0.186506,0.167511
333,664.216,2,10.9064,12.5538,44.7637,54.2108,0.00642758,2.22045e-16,0.061249,0.15567,0.978777,0.184876,0.770603,0.111432,0.186396,0.167634
