iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,322.184,1,9.17506,16.2989,33.1069,40.3221,0.0565927,0.250893,0.747846,0.306856,0.494563
519,307.662,1,9.16952,15.9911,33.0082,39.1635,0.0526234,0.248626,0.72996,0.307635,0.503938
520,305.85,1,9.15911,16.1097,33.3094,38.9886,0.0518696,0.256952,0.734969,0.315417,0.485963
521,303.173,1,9.16947,15.9873,33.3843,38.7989,0.0510439,0.254698,0.730529,0.318665,0.498497
522,302.81,1,9.15646,15.4272,33.7563,39.6574,0.0513194,0.252294,0.723089,0.322632,0.470788
523,307.488,1,9.17914,14.9816,34.0504,40.2667,0.0521857,0.256777,0.692146,0.36067,0.462597
524,312.737,1,9.17847,14.647,33.8527,39.7451,0.0535601,0.254572,0.696238,0.369569,0.461393
525,316.158,1,9.21231,15.7917,33.0279,40.5359,0.053674,0.247489,0.767231,0.370457,0.485848
526,316.836,1,9.183,15.8959,32.9695,39.3967,0.0549995,0.253785,0.708035,0.36207,0.441902
527,319.205,1,9.21187,15.8992,32.5372,38.9264,0.0557864,0.248231,0.750337,0.3605,0.425519
528,314.325,1,9.19544,15.8992,32.3413,40.9836,0.0544796,0.253932,0.727498,0.36455,0.416153
529,312.594,1,9.18226,15.5566,32.3633,38.9725,0.0538632,0.24436,0.737554,0.355397,0.440623
530,312.385,1,9.187,15.66,33.045,39.3547,0.0546077,0.249898,0.740963,0.336391,0.413235
531,318.409,1,9.17466,15.6782,32.8614,40.1295,0.0549985,0.260622,0.778211,0.350779,0.434687
532,318.021,1,9.11888,15.0313,33.1744,41.4864,0.054429,0.255895,0.785879,0.342297,0.4583
533,317.943,1,9.14695,15.3977,33.712,42.1706,0.0547672,0.257099,0.756847,0.326899,0.482685
534,309.564,1,9.16435,14.9175,33.4968,40.3331,0.0529175,0.258008,0.732289,0.333059,0.462826
535,317.943,1,9.10868,14.9729,33.5344,39.9907,0.0544932,0.2604,0.76831,0.321784,0.479482
536,314.092,1,9.09972,15.154,34.2339,41.8196,0.053435,0.257949,0.767153,0.318664,0.490771
537,314.341,1,9.13754,15.1591,33.5178,46.3607,0.0529246,0.256865,0.718981,0.353139,0.524037
538,313.379,1,9.15103,15.7184,33.6509,44.3168,0.0523787,0.260273,0.727028,0.362016,0.524341
539,311.221,1,9.14164,15.0253,34.1465,43.2371,0.0516252,0.260491,0.737507,0.354795,0.543078
540,308.31,1,9.11258,14.1535,34.714,44.2038,0.0518194,0.255924,0.693041,0.331236,0.537268
541,303.742,1,9.11651,14.2165,34.4145,42.9244,0.0506904,0.258151,0.691696,0.342912,0.509179
542,311.474,1,9.12591,14.67,34.0476,42.9465,0.0533658,0.249822,0.708385,0.349215,0.46492
543,300.993,1,9.13555,14.5255,34.3328,41.3892,0.0504359,0.252589,0.666623,0.349657,0.49502
544,303.12,1,9.11997,14.4535,33.5024,41.9003,0.0512102,0.253414,0.643134,0.36033,0.475802
545,302.984,1,9.12627,14.3211,34.0711,42.1474,0.0503797,0.252358,0.656159,0.366192,0.513301
546,300.894,1,9.12631,14.5621,34.1078,42.9746,0.0497737,0.250313,0.640772,0.376578,0.522062
547,297.36,1,9.13694,13.9009,34.3912,40.2376,0.0499776,0.249881,0.622408,0.368647,0.479306
548,305.944,1,9.12708,13.759,34.8929,39.1484,0.0525071,0.248315,0.600135,0.361672,0.487339
549,307.965,1,9.11033,13.9543,34.6219,39.833,0.0533734,0.253108,0.551551,0.374047,0.476067
550,317.321,1,9.11694,13.543,34.8309,37.8952,0.0560194,0.24966,0.577677,0.36884,0.472805
551,315.627,1,9.11851,13.398,34.525,37.7223,0.055575,0.253851,0.563526,0.370747,0.470006
552,322.284,1,9.12235,13.563,34.4306,38.7586,0.0564703,0.256913,0.591383,0.366609,0.508449
553,324.942,1,9.15204,13.981,34.9176,37.7879,0.0566822,0.257566,0.685957,0.355238,0.496399
554,319.652,1,9.18304,13.9571,35.0605,38.0592,0.0557755,0.2526,0.674231,0.334743,0.509662
555,316.173,1,9.17859,13.3816,35.5811,39.4693,0.0549755,0.257118,0.66036,0.314092,0.528826
556,319.25,1,9.19601,15.2475,34.6037,38.7738,0.0553538,0.260281,0.650952,0.320988,0.561607
557,316.011,1,9.16985,14.9108,34.515,37.6871,0.0542398,0.25875,0.643927,0.320259,0.578163
558,309.616,1,9.15878,14.8765,34.1059,40.6226,0.0531562,0.254112,0.613781,0.334192,0.531606
559,304.12,1,9.17971,14.8679,33.8583,39.4128,0.0520704,0.25418,0.642095,0.327139,0.499008
560,305.295,1,9.13472,15.2571,33.8351,39.3832,0.0517222,0.262621,0.636253,0.337062,0.502728
561,312.976,1,9.13378,14.4467,34.4318,36.5128,0.0545052,0.257845,0.610594,0.329825,0.501428
562,304.143,1,9.19519,14.9492,34.7453,36.0531,0.0532255,0.258635,0.634511,0.308597,0.452294
563,309.869,1,9.15491,14.1413,34.9017,37.3276,0.0551393,0.260876,0.651944,0.305682,0.416139
564,308.109,1,9.16456,14.6698,34.2259,37.2421,0.0544268,0.256954,0.687183,0.301261,0.420761
565,296.46,1,9.18861,14.8559,34.2026,38.5513,0.0518343,0.253467,0.652987,0.292469,0.433061
566,301.265,1,9.19435,15.3977,34.5315,37.779,0.0531849,0.248321,0.679605,0.297702,0.413613
567,304.658,1,9.20279,14.789,34.4965,40.2045,0.0540438,0.250164,0.665264,0.304002,0.418684
568,299.039,1,9.21289,14.1802,35.1817,41.0116,0.0516075,0.251209,0.661973,0.324762,0.449347
569,299.462,1,9.1642,14.1585,34.9859,40.4263,0.0512111,0.254882,0.672649,0.329513,0.452096
570,296.302,1,9.16159,13.645,35.003,41.2935,0.0514445,0.25601,0.599711,0.330246,0.430943
571,300.012,1,9.16511,14.6125,34.6414,38.7325,0.0522356,0.253239,0.63187,0.34133,0.408873
572,304.489,1,9.18197,14.8052,34.4781,37.5625,0.0536335,0.252614,0.643946,0.34528,0.392621
573,308.345,2,9.15296,14.0774,35.3491,37.6632,0.0541109,0.253421,0.627496,0.355953,0.412533
574,307.982,2,9.1583,14.3389,35.0509,39.7002,0.0528547,0.253966,0.621039,0.375667,0.458399
575,304.316,2,9.16824,14.387,35.1855,38.2503,0.0526418,0.254561,0.642445,0.342734,0.4458
576,303.841,2,9.14337,15.4358,33.8473,41.492,0.0522288,0.251701,0.640119,0.343217,0.463558
577,301.665,2,9.18025,15.5308,34.4445,41.6765,0.0521186,0.257723,0.687051,0.312296,0.442095
578,300.25,2,9.19872,16.3105,34.1328,41.9499,0.0528571,0.263407,0.671768,0.295855,0.403414
579,298.85,2,9.15716,17.1025,33.554,41.7388,0.0514829,0.260364,0.686146,0.296528,0.44422
580,304.103,2,9.20004,17.3362,32.4555,41.103,0.0531361,0.256192,0.655982,0.330996,0.418274
581,306.59,2,9.18189,17.3529,32.749,41.3007,0.0535069,0.259671,0.667247,0.340265,0.40373
582,305.111,2,9.19419,17.3309,32.63,40.8456,0.0532286,0.259047,0.703083,0.334934,0.385735
583,312.885,2,9.18097,16.4121,32.4695,40.0975,0.0552559,0.256917,0.703846,0.331745,0.39575
584,317.812,2,9.14368,17.0382,32.3466,39.4647,0.0569955,0.252094,0.756288,0.338325,0.346257
585,305.378,2,9.17864,16.5235,32.3546,39.1812,0.0537794,0.255023,0.637851,0.34245,0.402369
586,312.361,2,9.15278,16.0098,32.2878,38.3413,0.055798,0.248869,0.591435,0.364249,0.398042
587,306.417,2,9.21432,16.2417,32.6522,39.3315,0.0541817,0.253668,0.580941,0.362619,0.414785
588,310.37,2,9.18455,16.5845,33.5,37.616,0.0542382,0.254698,0.563352,0.357595,0.483583
589,309.077,2,9.19251,16.4509,34.2183,37.6568,0.0553951,0.257359,0.541383,0.343246,0.429693
590,311.269,2,9.20309,16.8684,33.4108,38.1928,0.0556949,0.256223,0.557727,0.35219,0.424001
591,313.714,2,9.2122,16.5567,33.4367,36.7611,0.0564786,0.258919,0.575571,0.336847,0.425209
592,313.835,2,9.20846,16.5888,34.1812,36.0316,0.0576111,0.25963,0.546739,0.328509,0.404042
593,307.473,2,9.19221,15.7833,34.3566,35.0373,0.0559695,0.255074,0.528528,0.34256,0.396353
594,313.848,2,9.18589,15.0005,34.3219,34.8207,0.057697,0.253446,0.521202,0.347696,0.391009
595,307.719,2,9.18287,14.3249,34.5986,36.037,0.055119,0.253124,0.549845,0.321709,0.466836
596,306.354,2,9.19045,14.1667,35.1933,38.5118,0.054777,0.24799,0.544288,0.320856,0.471148
597,304.275,2,9.19979,13.8356,36.1771,38.4819,0.0533773,0.250457,0.569257,0.332678,0.485892
598,304.373,2,9.19539,14.2029,35.4035,37.6351,0.0531307,0.25158,0.559951,0.351655,0.480161
599,298.475,2,9.15725,13.7329,35.9878,37.6266,0.0515677,0.254688,0.572287,0.344597,0.467371
600,292.238,2,9.13573,12.8117,35.8214,39.051,0.0498283,0.256002,0.576966,0.335303,0.48722
601,298.938,2,9.15908,12.9766,35.9794,39.0233,0.0512731,0.258905,0.632825,0.318557,0.462272
602,295.324,2,9.15283,12.9009,35.8435,40.0759,0.0508537,0.258813,0.625784,0.318279,0.450225
603,301.189,2,9.13644,13.0042,35.8207,40.3236,0.0508395,0.259273,0.648231,0.34245,0.481949
604,302.717,2,9.13429,13.037,35.9921,42.2746,0.0516994,0.260884,0.64797,0.342663,0.453835
605,304.675,2,9.14449,13.3137,35.681,40.5108,0.0529896,0.262452,0.635314,0.345359,0.413002
606,303.805,2,9.14809,12.5001,35.9476,42.2242,0.0531507,0.259917,0.614418,0.345056,0.419395
607,306.023,2,9.12893,12.6346,35.86,41.6897,0.0533783,0.256897,0.632036,0.33234,0.439487
608,306.313,2,9.14152,12.7152,36.2179,42.4957,0.0531988,0.257839,0.669934,0.328509,0.43834
609,302.84,2,9.12547,12.5551,35.8952,41.8018,0.05256,0.255236,0.660202,0.332119,0.427501
610,307.237,2,9.13047,12.288,36.0515,41.8515,0.0540886,0.254484,0.65708,0.332794,0.398661
611,306.802,2,9.12803,12.2873,35.8757,43.015,0.0543833,0.25645,0.674862,0.331149,0.378399
612,304.608,2,9.15125,12.7416,36.3255,42.2077,0.0533359,0.261441,0.693907,0.30148,0.433909
613,307.336,2,9.07497,11.994,36.4261,41.9051,0.0525056,0.265673,0.69264,0.318441,0.470572
614,316.781,2,9.03045,12.1157,36.4928,44.6778,0.0538852,0.265242,0.667055,0.320138,0.533952
615,310.35,2,9.08378,11.877,36.9326,44.5338,0.0536626,0.264518,0.671854,0.316068,0.496461
616,319.863,2,9.13171,12.1219,37.1426,46.2012,0.0554823,0.264242,0.683031,0.323761,0.49232
617,315.082,2,9.11141,12.2356,36.6083,43.2915,0.0552228,0.263649,0.691729,0.310893,0.469675
618,309.263,2,9.12972,11.8444,36.4359,44.7429,0.0541334,0.261212,0.77477,0.293994,0.437983
619,305.529,2,9.13904,12.3589,36.0002,45.3778,0.0537854,0.260624,0.837349,0.274041,0.394829
620,299.71,2,9.11313,12.1738,35.7498,45.669,0.0533568,0.256965,0.804969,0.250555,0.388353
621,305.053,2,9.09225,11.9579,35.601,46.5195,0.0535568,0.251911,0.812588,0.254516,0.413127
622,303.414,2,9.08605,12.4156,35.3142,45.0198,0.051958,0.253878,0.841571,0.252797,0.482005
623,307.151,2,9.08496,12.3197,35.3299,45.6055,0.0524554,0.260102,0.83067,0.267871,0.465915
624,307.619,2,9.08242,11.9222,35.8591,48.0688,0.0531108,0.26099,0.81925,0.272454,0.442382
625,304.857,2,9.10337,11.825,36.0063,47.0698,0.0527701,0.259928,0.795036,0.283365,0.433457
626,300.292,2,9.10595,12.2773,35.7995,45.9323,0.0515218,0.262973,0.787682,0.285714,0.441571
627,304.458,2,9.10662,12.9831,35.3685,47.3579,0.0515778,0.267104,0.833367,0.282495,0.449285
628,298.192,2,9.12158,12.566,35.3831,47.5793,0.0511709,0.26206,0.816263,0.276053,0.437251
629,303.774,2,9.09142,12.8981,35.6142,47.6834,0.0519636,0.264923,0.807272,0.270016,0.439051
630,299.673,2,9.10289,12.9513,35.2908,47.6691,0.0525011,0.264733,0.788962,0.259701,0.402262
631,307.53,2,9.11466,12.8532,35.334,46.2254,0.0525014,0.265073,0.802323,0.273033,0.458698
632,306.504,2,9.11044,13.2848,35.2504,43.8734,0.0517453,0.260146,0.833497,0.281699,0.486603
633,304.949,2,9.09927,13.5325,35.2794,44.051,0.050896,0.262193,0.845684,0.282697,0.512598
634,300.937,2,9.10284,13.5632,34.9256,44.452,0.0500857,0.261981,0.813487,0.286015,0.526716
635,307.811,2,9.09786,13.8061,34.8513,44.8833,0.0511468,0.260987,0.827597,0.278918,0.525399
636,311.157,2,9.12066,14.0673,34.8796,45.6131,0.0522275,0.265323,0.866674,0.281698,0.48784
637,310.248,2,9.1301,13.7814,34.4605,44.3182,0.0529728,0.25978,0.838366,0.271954,0.490342
638,316.857,2,9.11866,13.337,34.5335,44.5242,0.0547014,0.258953,0.834368,0.271049,0.465179
639,307.476,2,9.09693,12.7684,34.7475,44.7015,0.053441,0.260014,0.832591,0.275952,0.446071
640,303.375,2,9.11454,12.8452,34.6866,44.287,0.0530703,0.256533,0.861695,0.26865,0.405594
641,305.332,2,9.10571,12.8132,34.3799,43.4958,0.0530798,0.256587,0.875935,0.267467,0.396578
642,306.325,2,9.09026,12.3905,34.3609,44.9265,0.0532348,0.259962,0.902074,0.277148,0.370067
643,304.113,2,9.09478,12.6783,34.7131,45.8182,0.0530284,0.261645,0.897399,0.281696,0.359182
644,296.091,2,9.10816,12.832,35.1187,46.9317,0.0517326,0.263947,0.911632,0.273021,0.352237
645,300.079,2,9.11302,13.4065,34.5888,46.2822,0.0520575,0.26404,0.919503,0.263488,0.351494
646,306.503,2,9.14361,13.6923,34.9541,48.0242,0.0525242,0.264993,0.89547,0.264603,0.401464
647,303.616,2,9.16777,13.6545,34.8239,49.7335,0.052801,0.26375,0.892029,0.253827,0.412776
648,306.079,2,9.15503,13.4197,34.7758,49.5698,0.0529633,0.262375,0.890618,0.263157,0.410678
649,304.638,2,9.11021,13.6901,34.4895,48.555,0.0523983,0.262776,0.90979,0.257767,0.424891
650,303.417,2,9.10964,13.4205,34.5654,46.4622,0.0520358,0.260517,0.914947,0.254837,0.435934
651,301.391,2,9.10214,13.4961,34.3636,44.9238,0.0517869,0.260623,0.908151,0.250894,0.427317
652,298.732,2,9.09684,13.397,34.3024,45.819,0.0521823,0.261112,0.922799,0.250466,0.369644
653,296.048,2,9.08778,13.3554,34.1877,47.6677,0.0518459,0.262062,0.915017,0.246505,0.358862
654,293.125,2,9.12239,13.3523,34.8501,47.9842,0.0517244,0.261431,0.921736,0.249811,0.332213
655,292.064,2,9.14849,13.5786,34.385,48.0798,0.0516109,0.259265,0.907449,0.260398,0.316245
656,287.548,2,9.12003,13.5525,34.1803,47.7705,0.0508906,0.257774,0.901314,0.269019,0.295851
657,292.313,2,9.09827,13.0859,34.3391,47.7672,0.0509956,0.259805,0.912322,0.27547,0.293405
658,295.35,2,9.08453,12.7936,34.5903,47.1381,0.051312,0.262024,0.911479,0.265388,0.313057
659,300.744,2,9.08051,12.9346,34.6756,47.9977,0.0520658,0.262789,0.913511,0.255398,0.34048
660,293.115,2,9.07737,12.7747,34.7979,47.7681,0.0519674,0.261999,0.881665,0.258839,0.318076
661,291.631,2,9.07578,12.8851,34.8199,48.004,0.0516277,0.262604,0.86792,0.258281,0.311855
662,294.901,2,9.0884,12.5887,35.1324,48.0789,0.0518478,0.258277,0.841767,0.266729,0.320549
663,304.578,2,9.10118,12.7829,34.9504,46.7498,0.0524293,0.257782,0.861665,0.289029,0.337213
664,301.282,2,9.10767,12.1565,35.4916,46.1005,0.0522159,0.258021,0.850458,0.306539,0.341573
665,310.524,2,9.08422,12.3881,35.2679,45.7308,0.053157,0.25706,0.83709,0.318498,0.355203
666,299.044,2,9.09548,12.6527,35.3957,46.2069,0.0519799,0.25639,0.838375,0.315851,0.364812
667,298.137,2,9.08426,12.5416,35.1777,45.9,0.0512732,0.255871,0.836373,0.31566,0.367878
668,302.077,2,9.11475,12.6915,35.3468,44.8549,0.0517415,0.25458,0.814795,0.320856,0.369963
669,305.209,2,9.08484,12.5517,35.341,44.9142,0.051588,0.258299,0.797298,0.327079,0.398345
670,306.16,2,9.08368,12.7231,35.2213,45.0487,0.0519939,0.260269,0.834636,0.309009,0.401982
671,305.214,2,9.0853,12.7172,35.1047,44.4667,0.0523218,0.260448,0.84381,0.299295,0.394798
672,302.8,2,9.08335,12.5512,35.497,44.5888,0.0522751,0.26061,0.830572,0.295233,0.391198
673,300.933,2,9.09398,12.7794,35.4551,43.5653,0.0521665,0.26244,0.820812,0.291437,0.382478
674,301.91,2,9.09635,12.724,35.4269,44.5033,0.0522844,0.262198,0.818766,0.293892,0.374483
675,302.669,2,9.11582,12.7888,35.7514,44.7557,0.0529172,0.262111,0.80475,0.285964,0.371392
676,306.755,2,9.12783,12.4979,35.9795,44.646,0.053383,0.260276,0.797612,0.308051,0.357622
677,304.19,2,9.1346,12.5142,36.0754,44.8129,0.0530126,0.259732,0.773895,0.316475,0.373153
678,303.448,2,9.12717,12.5649,36.0442,44.5902,0.0532286,0.259669,0.74359,0.308842,0.379766
679,305.349,2,9.12467,12.4908,36.0366,45.6157,0.0532547,0.263384,0.754227,0.298807,0.391336
680,304.683,2,9.13158,12.4433,36.1106,45.6357,0.0531831,0.263172,0.762138,0.292943,0.401228
681,309.11,2,9.14155,12.2186,36.1824,45.8549,0.0534445,0.264366,0.783712,0.298671,0.401026
682,310.815,2,9.15497,12.3494,36.1065,44.9422,0.053556,0.265182,0.805846,0.298052,0.414025
683,311.549,2,9.13709,12.1841,35.7676,44.3951,0.0540326,0.262928,0.795838,0.295891,0.415528
684,304.229,2,9.1215,11.965,35.8808,44.9094,0.0537263,0.260013,0.783973,0.294083,0.40057
685,306.943,2,9.13274,12.2024,35.8407,44.9893,0.0535567,0.258207,0.793593,0.295121,0.404043
686,305.971,2,9.12773,12.405,35.8333,45.4279,0.0535713,0.257146,0.789753,0.29425,0.396548
687,306.365,2,9.12446,12.3406,35.7784,46.1082,0.0535747,0.257903,0.78857,0.287936,0.403093
688,300.09,2,9.13773,12.1711,35.9403,45.8673,0.0534189,0.260206,0.790372,0.279925,0.379306
689,301.351,2,9.13283,12.4888,35.6801,46.0891,0.0533384,0.261094,0.793759,0.278851,0.366558
690,300.119,2,9.14845,12.7053,35.5248,44.807,0.0529979,0.260229,0.812521,0.276804,0.365699
691,305.641,2,9.13819,12.7061,35.2469,43.7356,0.053534,0.261438,0.798029,0.279141,0.364324
692,305.957,2,9.13864,12.592,35.0547,43.403,0.0535879,0.259255,0.800836,0.28055,0.378335
693,311.108,2,9.13206,12.8687,34.7218,42.9752,0.0541985,0.259806,0.843561,0.279061,0.369786
694,308.309,2,9.15782,13.0472,34.7773,43.1953,0.0547132,0.256902,0.840853,0.273471,0.368411
695,301.333,2,9.13547,13.1949,34.5492,44.0941,0.0537496,0.26064,0.857322,0.268821,0.363317
696,303.021,2,9.13611,13.5089,34.3502,45.6323,0.0533924,0.260519,0.854245,0.264851,0.37753
697,314.128,2,9.15084,13.9415,34.2051,46.0674,0.0550825,0.260866,0.843839,0.261448,0.368407
698,307.967,2,9.14858,13.9229,34.2298,46.2545,0.0552867,0.261928,0.842358,0.261707,0.355489
699,305.995,2,9.12659,14.0418,34.1481,46.5459,0.0542549,0.263195,0.853766,0.266578,0.374284
700,309.964,2,9.11678,14.1933,34.1017,46.4361,0.0546696,0.260731,0.865708,0.266538,0.364627
701,317.748,2,9.11814,14.4589,33.9779,45.8659,0.0556744,0.260725,0.88061,0.268768,0.360722
702,310.301,2,9.10742,14.3637,34.0309,46.5713,0.0552076,0.261549,0.879778,0.271394,0.364119
703,312.703,2,9.10741,14.0308,33.9863,46.4257,0.0548313,0.261135,0.87474,0.27256,0.390873
704,310.989,2,9.11053,13.7402,34.1688,46.1272,0.0544698,0.258303,0.858132,0.273189,0.415687
705,306.099,2,9.10931,13.5364,34.5324,46.1789,0.0536399,0.257367,0.850291,0.276729,0.425947
706,312.509,2,9.10925,13.6002,34.546,45.4511,0.0540094,0.25697,0.856034,0.270564,0.43572
707,315.212,2,9.12044,13.763,34.3999,45.1827,0.0548959,0.257412,0.860423,0.262336,0.430266
708,308.015,2,9.10834,13.4673,34.4749,45.8246,0.0546258,0.25622,0.854481,0.264523,0.415914
709,305.602,2,9.10018,12.9597,34.7603,46.2615,0.0538906,0.258734,0.846032,0.271079,0.413687
710,307.307,2,9.11675,12.7351,35.0632,45.5872,0.0534431,0.25796,0.836482,0.280413,0.426482
711,301.393,2,9.10138,12.7618,35.0961,45.5476,0.0530053,0.259618,0.81622,0.283208,0.40794
712,292.499,2,9.11932,12.8013,35.3424,45.002,0.0520007,0.260443,0.795198,0.279084,0.406627
713,296.08,2,9.13315,12.8934,35.3488,44.7477,0.0520031,0.260717,0.772421,0.272937,0.405037
714,301.421,2,9.12105,13.1113,35.3302,44.5134,0.0522529,0.260497,0.790313,0.269226,0.398865
715,290.576,2,9.11822,13.0203,35.3389,44.7504,0.0514203,0.257993,0.783109,0.273694,0.391093
716,299.764,2,9.1074,12.8577,35.3774,45.0758,0.0515656,0.260006,0.77884,0.274456,0.397233
717,299.574,2,9.1134,12.7666,35.4462,44.6665,0.0516408,0.260902,0.800139,0.284124,0.381112
718,306.632,2,9.10271,12.5329,35.5364,45.4533,0.0523158,0.26099,0.791451,0.28372,0.389994
719,294.94,2,9.10012,12.2626,35.6985,46.506,0.0516152,0.262041,0.791089,0.283548,0.394033
720,306.094,2,9.08968,12.0437,36.1093,45.3594,0.0520505,0.265253,0.787574,0.282197,0.404424
721,307.039,2,9.10013,11.9025,36.1738,45.9288,0.0529943,0.266771,0.781307,0.278436,0.394813
722,307.486,2,9.1082,12.0251,36.1777,46.3403,0.0536434,0.267139,0.772779,0.277442,0.388356
723,298.511,2,9.12485,12.1867,36.09,46.3533,0.0532241,0.265605,0.754353,0.279896,0.387359
724,300.6,2,9.13358,12.3052,36.2039,46.5085,0.0531136,0.264094,0.761148,0.280791,0.382972
725,299.837,2,9.1223,12.1632,36.354,46.3696,0.0526493,0.264036,0.770838,0.276812,0.395619
726,304.772,2,9.1119,12.1421,36.2283,46.0792,0.0528134,0.263406,0.767813,0.278167,0.401211
727,311.31,2,9.10378,11.9567,36.3442,46.3561,0.0537196,0.262796,0.770009,0.275442,0.401244
728,307.813,2,9.09257,11.9128,36.347,46.7743,0.0539577,0.261846,0.786144,0.267591,0.402866
729,308.024,2,9.09772,11.9823,36.2285,47.2811,0.0542718,0.261254,0.811197,0.254568,0.407699
730,307.781,2,9.09796,12.0131,36.1725,47.7836,0.0544632,0.263447,0.831622,0.245033,0.406289
731,314.812,2,9.10508,12.0765,36.1656,48.0088,0.0550611,0.263884,0.852095,0.245162,0.403618
732,313.825,2,9.11244,12.066,36.5392,48.3145,0.0554508,0.265001,0.86438,0.249784,0.391774
733,310.54,2,9.11584,11.9499,36.6233,49.3086,0.0553819,0.265113,0.866766,0.25236,0.3888
734,301.715,2,9.11445,12.0503,36.4867,49.132,0.0545879,0.265717,0.865691,0.251027,0.386647
735,302.191,2,9.13497,12.1665,36.4888,48.175,0.0545547,0.26414,0.859021,0.247635,0.37615
736,294.482,2,9.13519,12.0663,36.5577,48.2515,0.0537089,0.264726,0.855669,0.249603,0.363846
737,302.38,2,9.12677,11.9799,36.4191,48.1852,0.0536598,0.262589,0.847538,0.253724,0.362195
738,310.463,2,9.11744,11.8083,36.4819,48.4651,0.0545354,0.261075,0.843231,0.251645,0.359788
739,307.468,2,9.11575,11.7524,36.2464,48.2642,0.054807,0.259575,0.845229,0.252655,0.357429
740,307.615,2,9.1094,11.8476,36.1291,48.1439,0.0550891,0.260527,0.857293,0.25265,0.345674
741,304.337,2,9.11072,11.8555,36.1091,48.3451,0.0551335,0.259975,0.849492,0.25717,0.33433
742,313.352,2,9.09903,11.8368,36.2691,48.9383,0.0556126,0.263416,0.85725,0.259259,0.331351
743,307.814,2,9.09511,11.8953,36.2124,49.8814,0.0558063,0.263922,0.872347,0.253532,0.324242
744,300.208,2,9.07819,12.0356,35.9901,49.8229,0.0551708,0.263342,0.876213,0.253675,0.317764
745,310.423,2,9.08164,12.1458,35.8117,49.8613,0.0555566,0.262968,0.876834,0.260179,0.310905
746,306.07,2,9.08627,12.0561,35.7296,50.077,0.0553464,0.262411,0.88187,0.261707,0.315004
747,308.226,2,9.10853,12.1732,35.646,49.4247,0.0556275,0.261664,0.875931,0.268678,0.307667
748,308.745,2,9.11791,12.4306,35.6457,48.1477,0.0558388,0.260136,0.852095,0.266696,0.316974
749,302.973,2,9.12226,12.5771,35.5401,47.3745,0.0552319,0.258362,0.839125,0.275148,0.320865
750,301.065,2,9.12259,12.6723,35.4037,46.8166,0.0549097,0.25745,0.832882,0.275605,0.318021
751,305.522,2,9.13627,12.93,35.1254,46.389,0.0549424,0.256546,0.834198,0.279852,0.315724
752,311.422,2,9.13417,13.0999,34.9299,45.811,0.0552538,0.257695,0.843284,0.275831,0.323147
753,313.754,2,9.1398,13.2591,34.7914,45.9303,0.0553911,0.257327,0.848872,0.276466,0.3376
754,297.673,2,9.14692,13.5222,34.5581,44.9987,0.0549837,0.256626,0.850964,0.271873,0.324082
755,302.429,2,9.14901,13.6245,34.5075,44.7274,0.0548087,0.257457,0.851875,0.267468,0.324661
756,297.029,2,9.15483,13.7033,34.4997,44.6439,0.0543833,0.258077,0.848411,0.271813,0.315614
757,308.796,2,9.1673,13.9428,34.6383,45.16,0.0545572,0.258951,0.838269,0.280881,0.321442
758,316.396,2,9.15861,14.0387,34.6174,45.5814,0.0550062,0.261098,0.842227,0.28254,0.331631
759,309.8,2,9.15152,14.0937,34.4991,45.8219,0.0546227,0.262753,0.8479,0.284617,0.34961
760,314.097,2,9.1436,14.0262,34.5176,46.4089,0.0547618,0.2635,0.861741,0.282242,0.359298
761,311.385,2,9.1278,13.9146,34.5146,46.193,0.0544623,0.26453,0.876163,0.281175,0.370977
762,306.475,2,9.12573,14.0482,34.338,46.146,0.0540506,0.264913,0.891751,0.283958,0.3672
763,301.975,2,9.12817,13.9205,34.4539,46.1009,0.0538445,0.26438,0.891908,0.281188,0.35745
764,303.49,2,9.12805,13.926,34.3085,45.9143,0.0537804,0.263578,0.898518,0.276777,0.350685
765,317.164,2,9.12918,13.926,34.1808,45.9136,0.0544146,0.262092,0.901432,0.27797,0.353054
766,305.381,2,9.12811,13.9275,34.1643,46.1824,0.0540218,0.262821,0.89606,0.282877,0.35481
767,315.001,2,9.13133,13.8615,34.04,46.0792,0.0544928,0.261445,0.899626,0.289191,0.347713
768,304.795,2,9.13647,13.9346,34.006,46.7025,0.0543988,0.260913,0.902445,0.283282,0.346106
769,311.325,2,9.12641,13.988,33.8659,47.0788,0.0544218,0.261317,0.903432,0.28236,0.353272
770,303.331,2,9.12279,14.0296,33.928,46.8524,0.0538958,0.261878,0.909908,0.280733,0.357471
771,302.916,2,9.12694,13.9075,34.0301,46.9088,0.0536952,0.260655,0.901347,0.282602,0.354763
772,307.854,2,9.12846,14.0006,33.9144,46.8343,0.0536733,0.260767,0.893232,0.285958,0.356031
773,310.069,2,9.14108,14.1648,33.9017,46.9802,0.0539036,0.258668,0.886661,0.288664,0.358184
774,298.622,2,9.14547,14.1495,33.8269,46.662,0.0532931,0.258394,0.890067,0.292022,0.354751
775,302.288,2,9.15154,14.1106,33.819,46.3221,0.0530281,0.257595,0.888505,0.296123,0.356068
776,307.499,2,9.14231,13.9643,33.7245,46.1966,0.0529556,0.258433,0.878719,0.301994,0.361299
777,309.312,2,9.14161,13.8242,33.9228,46.2635,0.0532436,0.259212,0.865913,0.30788,0.356112
