iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,34.9817,1,10.5407,10.9154,43.2371,57.8967,0.0550875,0.216791,0.705059,0.17186,0.000100081
498,31.5041,1,10.5523,10.8854,43.422,57.8972,0.0530639,0.22163,0.723822,0.179313,0.000105582
499,31.471,1,10.5774,10.9335,43.1945,57.898,0.0533484,0.224985,0.724518,0.165467,0.000110193
500,32.5192,1,10.5971,11.1796,42.6458,57.8978,0.0544564,0.223054,0.726765,0.161602,0.00010366
501,35.7765,1,10.5448,11.2901,43.2683,57.8969,0.0552336,0.226078,0.782812,0.143204,0.00010451
502,30.5098,1,10.5695,11.4574,43.3054,57.896,0.0558655,0.219686,0.761195,0.138345,8.87429e-05
503,24.7282,1,10.5902,11.5507,43.2444,57.896,0.0544279,0.221768,0.746268,0.136904,8.99324e-05
504,29.4847,1,10.545,11.038,43.2544,57.8969,0.055448,0.225655,0.730199,0.141264,8.92768e-05
505,22.0582,1,10.508,10.8867,43.5835,57.897,0.0555904,0.225593,0.712788,0.129997,7.28465e-05
506,21.6187,1,10.5103,10.4612,44.1584,57.8972,0.0563959,0.224987,0.703315,0.13786,6.28116e-05
507,17.0032,1,10.5453,10.6423,43.952,57.8981,0.0563799,0.223783,0.728326,0.142135,5.14532e-05
508,14.1088,1,10.567,10.8237,43.7467,57.8985,0.0564688,0.219736,0.691679,0.155902,4.51234e-05
509,7.59751,1,10.5284,10.2184,44.0232,57.8991,0.0546486,0.223326,0.699812,0.159636,4.26282e-05
510,5.35559,1,10.5214,10.3726,44.3054,57.8993,0.0542381,0.22276,0.674168,0.169703,3.98761e-05
511,6.42301,1,10.4897,10.39,43.6173,57.8992,0.0537108,0.225881,0.739077,0.159046,4.23126e-05
512,2.3167,1,10.4937,10.7842,43.2809,57.8993,0.053248,0.225645,0.778225,0.155229,3.75828e-05
513,4.67748,1,10.5007,10.3416,43.4028,57.8992,0.0524144,0.224755,0.782501,0.155483,4.64452e-05
514,4.93508,1,10.4991,10.3086,43.3781,57.8991,0.0540964,0.223775,0.787411,0.151207,3.85844e-05
515,3.47985,1,10.5018,10.684,43.2198,57.8995,0.0539288,0.221786,0.787317,0.146766,3.85151e-05
516,2.97051,1,10.4956,10.7113,43.5492,57.8991,0.0535523,0.222321,0.726182,0.156818,3.96171e-05
517,-0.140932,1,10.5375,10.1937,44.1029,57.899,0.0548104,0.222484,0.705044,0.149936,3.37589e-05
518,7.66013,1,10.473,10.1155,43.968,57.8993,0.0556732,0.225442,0.749497,0.152669,3.49939e-05
519,-0.770079,1,10.4408,9.93506,43.8204,57.8994,0.05448,0.220859,0.75734,0.15009,3.04669e-05
520,-8.19234,1,10.462,10.4676,43.2521,57.899,0.0532911,0.219543,0.768293,0.139639,2.92635e-05
521,-10.0202,1,10.478,10.448,43.579,57.8992,0.0535899,0.215496,0.758256,0.138605,2.75969e-05
522,-3.89653,1,10.4772,10.439,43.8228,57.8989,0.0539766,0.216405,0.763688,0.154516,2.88949e-05
523,-8.16959,1,10.5267,10.4438,44.4059,57.8988,0.0527294,0.221579,0.777402,0.158455,2.81408e-05
524,-4.02972,1,10.539,10.3963,43.598,57.8987,0.0543543,0.220575,0.795768,0.167294,2.48751e-05
525,-9.13957,1,10.5943,10.7896,44.3647,57.8983,0.0541157,0.224487,0.766112,0.173564,2.1393e-05
526,-1.46818,1,10.57,10.6388,43.8262,57.8981,0.0553491,0.228989,0.800213,0.173454,2.25095e-05
527,2.60916,1,10.5618,10.6238,43.8918,57.8979,0.0556641,0.226682,0.83616,0.169465,2.47443e-05
528,-4.75774,1,10.5171,10.7206,43.6083,57.8981,0.0547215,0.220068,0.818998,0.160082,2.32133e-05
529,-15.3723,1,10.5204,10.5177,43.4294,57.8982,0.0527641,0.226614,0.784629,0.144863,2.31219e-05
530,-14.5631,1,10.5346,10.5091,43.6946,57.8983,0.0533254,0.22261,0.752454,0.141188,2.41394e-05
531,-19.2496,1,10.4981,9.85283,43.9291,57.898,0.0534166,0.223752,0.747941,0.138394,2.06423e-05
532,-23.5825,1,10.4579,10.3387,43.6766,57.8981,0.0527535,0.219719,0.71322,0.131252,2.06081e-05
533,-22.5035,1,10.4946,10.6334,43.4458,57.8979,0.0539954,0.222693,0.772147,0.127284,1.76064e-05
534,-28.6627,1,10.5086,10.6496,43.426,57.8979,0.0530959,0.219187,0.717077,0.12079,1.82643e-05
535,-26.2922,1,10.4867,10.6309,43.675,57.898,0.0529324,0.222198,0.705672,0.119242,2.02832e-05
536,-31.1556,1,10.4578,10.2302,43.5504,57.8979,0.0515664,0.223733,0.695999,0.126666,1.9317e-05
537,-30.8509,1,10.5151,10.4383,43.5408,57.8978,0.0513297,0.222619,0.735064,0.130552,1.93175e-05
538,-26.6634,1,10.4907,10.7913,43.3572,57.8978,0.0511179,0.222497,0.734531,0.140752,2.07545e-05
539,-33.4384,1,10.5124,10.6407,43.5686,57.898,0.0508467,0.221804,0.746967,0.128758,1.86378e-05
540,-32.7684,1,10.5145,11.0006,43.3268,57.8981,0.0517098,0.215758,0.713362,0.126888,1.82355e-05
541,-31.1754,1,10.503,10.5954,43.4566,57.8978,0.0515762,0.21595,0.696879,0.129851,1.97278e-05
542,-27.716,1,10.5226,10.5977,43.4266,57.898,0.0513423,0.217975,0.787862,0.136743,1.97192e-05
543,-24.1756,1,10.476,10.3625,43.293,57.8981,0.0514205,0.219015,0.744276,0.160073,1.93897e-05
544,-11.1478,1,10.4707,10.318,42.9051,57.898,0.0532582,0.222465,0.74903,0.164873,2.29029e-05
545,-11.5126,1,10.4517,10.0245,43.5602,57.8979,0.0533265,0.224117,0.757882,0.162926,2.20434e-05
546,-11.1667,1,10.4538,10.2764,43.0644,57.8979,0.0517344,0.223271,0.79363,0.174488,2.46665e-05
547,-1.7446,1,10.4595,10.3695,43.5866,57.8977,0.0542857,0.221809,0.782647,0.179732,2.42689e-05
548,-11.6561,1,10.5016,10.1777,43.7072,57.8974,0.0525317,0.21775,0.761211,0.170093,2.46053e-05
549,-15.4293,1,10.4593,10.6602,43.4452,57.8976,0.0513387,0.217206,0.773913,0.166002,2.43942e-05
550,-11.0727,1,10.4618,10.4964,43.1615,57.8977,0.0524048,0.222728,0.763545,0.17312,2.3536e-05
551,-11.7262,1,10.4811,10.4991,43.2645,57.8976,0.0526705,0.220712,0.762318,0.180156,2.19526e-05
552,-10.2618,1,10.5185,10.2171,43.2823,57.8977,0.0540166,0.215405,0.777266,0.181835,2.01048e-05
553,-12.8467,1,10.49,10.426,43.2615,57.8979,0.05389,0.217768,0.785028,0.168887,1.91016e-05
554,-13.1788,1,10.4789,10.4876,42.9713,57.8976,0.0532489,0.219582,0.787074,0.168524,2.00847e-05
555,-18.7885,1,10.5225,10.6326,43.7864,57.8976,0.0530732,0.218176,0.726425,0.166146,1.88706e-05
556,-17.4819,1,10.5821,10.8742,43.8844,57.8974,0.0541078,0.215858,0.767975,0.149622,1.90119e-05
557,-18.5955,1,10.5838,10.9551,43.9053,57.8972,0.053671,0.219555,0.754382,0.151969,1.90593e-05
558,-11.4999,1,10.5195,10.9368,43.6232,57.8974,0.05548,0.21264,0.735314,0.154684,1.93557e-05
559,-15.6842,1,10.5487,10.6871,43.617,57.8975,0.0560015,0.215644,0.729367,0.154698,1.59808e-05
560,-10.6212,1,10.5396,10.5169,43.5947,57.8975,0.0580958,0.215558,0.730618,0.144745,1.5832e-05
561,-16.6267,1,10.4863,10.4024,43.5873,57.8975,0.0558276,0.21704,0.717871,0.145665,1.64029e-05
562,-28.3239,1,10.4886,10.4805,43.6298,57.8975,0.0538835,0.217265,0.733323,0.145301,1.35503e-05
563,-27.1041,1,10.5146,10.4927,43.4851,57.8975,0.0524055,0.22171,0.765141,0.153309,1.56477e-05
564,-17.326,1,10.4961,10.354,43.6452,57.8974,0.0539885,0.22163,0.773447,0.157231,1.72554e-05
565,-29.4427,1,10.4708,10.3099,43.6404,57.8975,0.051742,0.222284,0.784957,0.149964,1.53241e-05
566,-26.3008,1,10.4653,10.4131,43.7684,57.8975,0.0533397,0.226071,0.761977,0.144274,1.44191e-05
567,-25.866,1,10.504,10.7514,43.2241,57.8975,0.0523659,0.223283,0.787191,0.14273,1.69394e-05
568,-33.4408,1,10.5157,10.2614,43.4307,57.8977,0.0517946,0.221447,0.77345,0.14766,1.41715e-05
569,-29.081,1,10.4695,10.123,43.2934,57.8975,0.0533828,0.223752,0.756971,0.151469,1.28298e-05
570,-34.8148,1,10.4849,10.3469,43.6499,57.8975,0.0523106,0.218716,0.730375,0.151684,1.26672e-05
571,-33.9859,1,10.4711,10.5014,43.7249,57.8976,0.0522152,0.222881,0.746961,0.150291,1.25691e-05
572,-39.9111,1,10.48,10.2684,43.5681,57.8974,0.0500391,0.224619,0.808536,0.146421,1.31922e-05
573,-45.08,1,10.4967,10.1349,44.4848,57.8972,0.0500069,0.225092,0.774669,0.148406,1.134e-05
574,-48.4073,1,10.5085,10.0161,44.3905,57.8971,0.050148,0.22223,0.761185,0.149328,1.02625e-05
575,-50.9577,1,10.4837,9.95846,44.4631,57.897,0.0504171,0.222761,0.750183,0.136255,9.83661e-06
576,-49.8865,1,10.4681,10.2067,43.8873,57.8971,0.0517757,0.219387,0.706494,0.13289,9.26978e-06
577,-47.5052,1,10.5183,10.2612,44.1693,57.897,0.0525027,0.225161,0.740851,0.137817,8.54873e-06
578,-45.5781,1,10.5122,10.5077,44.2684,57.8971,0.0525099,0.22347,0.765063,0.133858,9.00589e-06
579,-50.137,1,10.5314,10.8282,43.4842,57.8971,0.0522091,0.222366,0.75202,0.125402,8.79755e-06
580,-46.1672,1,10.4644,10.693,43.2048,57.8971,0.0520045,0.22627,0.782473,0.130129,9.09963e-06
581,-41.6449,1,10.4568,10.8185,43.0527,57.8971,0.0537139,0.22141,0.778394,0.131737,8.54587e-06
582,-45.4245,1,10.5018,10.7724,43.5086,57.8971,0.0541224,0.220985,0.779768,0.134727,7.1629e-06
583,-44.7322,1,10.4954,10.6028,43.6974,57.8972,0.0536986,0.22456,0.875949,0.137197,6.74324e-06
584,-48.8606,1,10.4529,10.1885,43.3809,57.8972,0.0532519,0.227131,0.847007,0.135706,6.26345e-06
585,-55.4614,1,10.4827,10.4327,43.3995,57.8972,0.0522431,0.227618,0.78449,0.142568,5.83689e-06
586,-67.2143,1,10.4865,10.7299,43.2374,57.8972,0.0497547,0.224976,0.757166,0.144569,5.51466e-06
587,-70.7995,1,10.4944,10.5463,43.1864,57.8972,0.0496732,0.221412,0.756061,0.139506,5.25228e-06
588,-66.522,1,10.5065,10.3903,43.5031,57.8972,0.0501084,0.222879,0.782165,0.146478,5.34855e-06
589,-64.3456,1,10.4945,10.6327,43.385,57.8972,0.0506515,0.22172,0.793317,0.150758,5.09863e-06
590,-71.8885,1,10.4872,10.5786,43.4302,57.8972,0.0495388,0.224435,0.743243,0.16318,4.38397e-06
591,-69.201,1,10.473,10.1771,44.2511,57.8971,0.0512096,0.221767,0.724549,0.148863,4.33663e-06
592,-66.257,1,10.4935,10.0597,44.038,57.8971,0.0511483,0.222763,0.715765,0.15607,4.74079e-06
593,-58.1301,1,10.5252,10.0936,44.2325,57.8971,0.0534371,0.22272,0.698859,0.14969,5.08251e-06
594,-57.0527,1,10.4458,9.82262,44.2443,57.8971,0.0533527,0.222444,0.664519,0.152566,5.25655e-06
595,-51.3172,1,10.4492,9.58102,43.8937,57.8971,0.0539697,0.220198,0.759673,0.137992,5.92638e-06
596,-54.7064,1,10.4515,10.011,43.9614,57.8972,0.0524789,0.222177,0.766888,0.147364,5.76814e-06
597,-51.0682,1,10.4757,10.7039,43.4424,57.8972,0.0541144,0.223366,0.782533,0.137636,5.52122e-06
598,-51.5869,1,10.5197,10.6018,44.058,57.8973,0.0542467,0.219484,0.769405,0.145342,5.38234e-06
599,-56.0295,1,10.5488,10.6917,44.0437,57.8973,0.0538602,0.222381,0.729425,0.141803,5.23136e-06
600,-64.4326,1,10.5292,10.5043,43.7208,57.8974,0.0526388,0.223352,0.732049,0.136895,4.68199e-06
601,-66.9234,1,10.4973,10.6775,43.8898,57.8974,0.0524666,0.223733,0.764476,0.140215,3.96737e-06
602,-69.9374,1,10.4991,10.3621,43.924,57.8975,0.0522328,0.225216,0.740514,0.150201,3.54029e-06
603,-63.7251,1,10.4884,10.0992,43.6282,57.8975,0.0537802,0.222655,0.708787,0.149108,3.83006e-06
604,-60.432,1,10.454,10.2281,43.6358,57.8975,0.0540477,0.223474,0.725577,0.153778,3.83742e-06
605,-65.3762,1,10.4934,10.3079,43.2493,57.8974,0.0536486,0.219126,0.736537,0.145652,3.71634e-06
606,-71.2973,1,10.4556,9.97418,43.5181,57.8974,0.053635,0.220072,0.720611,0.141917,3.09625e-06
607,-82.2068,1,10.442,9.76583,43.4615,57.8974,0.0516616,0.22114,0.73928,0.140925,2.65644e-06
608,-76.3462,1,10.4788,9.87824,43.9251,57.8974,0.0525292,0.222227,0.764377,0.142535,2.82105e-06
609,-76.5324,1,10.4106,9.82119,43.4909,57.8974,0.0532404,0.219231,0.761415,0.145832,2.4304e-06
610,-74.6874,1,10.4289,9.65788,43.6163,57.8974,0.0536363,0.219465,0.734495,0.152355,2.49635e-06
611,-74.8827,1,10.4301,10.0239,43.341,57.8974,0.0533867,0.21978,0.751116,0.148838,2.53673e-06
612,-78.091,1,10.5101,10.7775,43.8553,57.8974,0.0529558,0.218277,0.747259,0.14004,2.65358e-06
613,-81.0327,1,10.4631,10.2617,43.834,57.8974,0.0521191,0.224931,0.758334,0.149691,2.35253e-06
614,-79.0809,1,10.4784,10.4014,43.542,57.8974,0.0521338,0.22544,0.749231,0.152888,2.50227e-06
615,-78.1772,1,10.5247,10.4347,43.9957,57.8974,0.053166,0.222902,0.721013,0.14632,2.54951e-06
616,-80.6145,1,10.5689,10.8164,43.5671,57.8975,0.0532736,0.223264,0.747804,0.14625,2.26185e-06
617,-80.9061,1,10.5356,10.8402,43.8019,57.8975,0.053159,0.221465,0.75153,0.153995,2.09681e-06
618,-84.6369,1,10.5538,10.9931,43.1106,57.8975,0.0520302,0.220813,0.743264,0.17097,1.97407e-06
619,-79.945,1,10.5636,10.931,43.3632,57.8974,0.0541801,0.221521,0.710368,0.159014,1.97552e-06
620,-84.5121,1,10.5372,10.5856,43.7154,57.8974,0.0522802,0.220357,0.764876,0.158455,2.01517e-06
621,-81.6427,1,10.5078,10.599,43.4121,57.8974,0.053648,0.221476,0.729645,0.155945,1.93589e-06
622,-83.6749,1,10.5097,10.405,43.5782,57.8974,0.0524877,0.219565,0.74504,0.167657,1.94803e-06
623,-84.0688,1,10.485,10.5865,43.3058,57.8975,0.0540356,0.220333,0.755987,0.154701,1.63426e-06
624,-94.2984,1,10.5049,10.6333,43.3612,57.8974,0.0516634,0.216977,0.722805,0.160408,1.60397e-06
625,-92.465,1,10.4795,10.1603,43.315,57.8974,0.0512415,0.219797,0.690387,0.164871,1.81925e-06
626,-96.5051,1,10.4774,10.2203,43.1342,57.8974,0.0496946,0.217807,0.698151,0.162115,1.97748e-06
627,-96.2273,1,10.5059,10.3345,43.0628,57.8974,0.0503707,0.219658,0.747678,0.158123,1.75649e-06
628,-95.3821,1,10.5038,10.2855,43.919,57.8974,0.0501757,0.221827,0.737939,0.165235,1.76715e-06
629,-90.7232,1,10.4979,10.7504,43.4355,57.8974,0.0518757,0.224899,0.747302,0.148788,1.76581e-06
630,-89.512,1,10.4797,10.4396,43.166,57.8974,0.0526946,0.226407,0.733467,0.138573,1.79185e-06
631,-84.4242,1,10.4858,10.6242,43.1075,57.8974,0.053033,0.224862,0.766929,0.1627,1.68902e-06
632,-84.7103,1,10.5218,10.8949,43.3965,57.8974,0.0528418,0.223841,0.796965,0.152884,1.79011e-06
633,-83.8438,1,10.5167,10.2914,43.7782,57.8974,0.0520403,0.223816,0.782288,0.165225,1.95264e-06
634,-92.0531,1,10.513,10.1286,43.7521,57.8974,0.0512646,0.227222,0.756651,0.151612,1.81197e-06
635,-86.898,1,10.4997,10.1508,43.8079,57.8974,0.051227,0.22599,0.77664,0.166388,1.92028e-06
636,-80.7781,1,10.5324,10.6901,43.4448,57.8974,0.0527615,0.217363,0.751645,0.167355,2.08468e-06
637,-82.7959,1,10.5203,10.6365,43.4482,57.8974,0.0527736,0.221839,0.703334,0.164033,2.05259e-06
638,-83.5686,1,10.463,10.1973,43.5689,57.8974,0.0521692,0.218879,0.713511,0.176947,1.95155e-06
639,-87.1431,1,10.4824,10.1867,43.635,57.8974,0.0519205,0.221386,0.697482,0.174195,1.84631e-06
640,-90.1368,1,10.5065,9.94053,44.6494,57.8974,0.0522783,0.223292,0.694369,0.175438,1.59454e-06
641,-93.9879,1,10.5383,9.94955,44.6879,57.8974,0.0527665,0.22196,0.667067,0.172289,1.41411e-06
642,-94.7023,1,10.546,10.4077,44.8836,57.8974,0.0535047,0.226922,0.719085,0.162569,1.1962e-06
643,-95.1358,1,10.5401,10.4499,44.0354,57.8974,0.0539056,0.226189,0.686353,0.166088,1.14407e-06
644,-98.5974,1,10.559,10.4724,44.2818,57.8974,0.053609,0.226243,0.699877,0.168405,1.02919e-06
645,-96.2702,1,10.5053,10.198,44.2419,57.8974,0.0543071,0.226135,0.68052,0.167514,1.02206e-06
646,-90.7616,1,10.5712,10.3811,44.6425,57.8974,0.0550618,0.224304,0.744589,0.155983,1.16788e-06
647,-89.0303,1,10.5548,10.0912,44.1386,57.8974,0.0552607,0.225396,0.769036,0.149362,1.22628e-06
648,-83.8421,1,10.5528,10.1641,44.456,57.8974,0.0562387,0.225104,0.777744,0.152853,1.2546e-06
649,-76.4645,1,10.5019,10.1794,43.6793,57.8974,0.056771,0.223144,0.755265,0.162468,1.44432e-06
650,-83.3387,1,10.5387,10.0807,43.6566,57.8974,0.0556442,0.226173,0.716087,0.175617,1.28711e-06
651,-90.4933,1,10.5157,10.2217,44.2835,57.8974,0.054097,0.226163,0.683685,0.186163,1.17586e-06
652,-95.4111,1,10.5539,10.0179,44.8385,57.8974,0.0534018,0.220641,0.675472,0.177533,1.20293e-06
653,-92.2321,1,10.5304,9.85996,44.3901,57.8974,0.0537039,0.222729,0.670019,0.175358,1.30019e-06
654,-95.5582,1,10.555,9.69474,45.5221,57.8974,0.0567655,0.222213,0.601576,0.151451,1.01915e-06
655,-96.8512,1,10.5645,10.0023,44.9928,57.8974,0.0546468,0.22629,0.614703,0.146382,1.26972e-06
656,-93.1036,1,10.5504,9.90214,45.2287,57.8974,0.0547606,0.222051,0.605441,0.158769,1.34862e-06
657,-88.7679,1,10.5061,9.84898,44.2963,57.8974,0.0552,0.222297,0.645163,0.161222,1.35385e-06
658,-100.856,1,10.5258,9.75581,44.9805,57.8974,0.0523432,0.223756,0.600452,0.164686,1.34455e-06
659,-99.5691,1,10.5457,9.76459,44.9205,57.8974,0.0523098,0.223,0.598264,0.182347,1.30741e-06
660,-99.575,1,10.4234,9.33694,44.6119,57.8974,0.0531015,0.2184,0.593216,0.176334,1.16536e-06
661,-97.8682,1,10.4168,9.44309,44.7012,57.8974,0.053047,0.221407,0.625482,0.168811,1.21077e-06
662,-99.3767,1,10.4248,9.60434,44.6488,57.8974,0.0534599,0.220276,0.632194,0.150835,1.21012e-06
663,-95.7516,1,10.4512,9.96741,44.2111,57.8974,0.052834,0.217667,0.685963,0.150145,1.41582e-06
664,-90.2587,1,10.4678,9.62355,44.2946,57.8974,0.0549588,0.216771,0.703251,0.152222,1.2938e-06
665,-89.8043,1,10.4842,9.98288,44.0994,57.8974,0.0545766,0.219142,0.713258,0.152732,1.3409e-06
666,-87.6075,1,10.4867,10.2404,43.5411,57.8974,0.0552995,0.223625,0.74025,0.13036,1.4647e-06
667,-94.339,1,10.4614,9.95897,43.4423,57.8974,0.0540589,0.224324,0.764147,0.146306,1.15498e-06
668,-90.4393,1,10.4997,9.98269,44.3939,57.8974,0.0553621,0.224595,0.793837,0.15069,1.06668e-06
669,-108.318,1,10.4956,10.3834,44.3039,57.8974,0.050374,0.226901,0.791517,0.153048,1.05196e-06
670,-106.937,1,10.5281,10.1339,44.8965,57.8974,0.0514569,0.22124,0.769422,0.146935,1.07831e-06
671,-103.191,1,10.5405,10.1341,44.5922,57.8974,0.0528014,0.224442,0.772829,0.139674,1.08005e-06
672,-100.618,1,10.4782,9.16242,45.5097,57.8974,0.0529005,0.222911,0.735991,0.14324,1.17698e-06
673,-104.985,1,10.4792,9.28486,45.5979,57.8974,0.0517832,0.223782,0.738044,0.155372,1.06346e-06
674,-106.294,1,10.5259,9.86155,44.6301,57.8974,0.0516771,0.225802,0.717015,0.157537,1.05722e-06
675,-102.354,1,10.5685,10.2478,44.532,57.8974,0.0526735,0.223819,0.691676,0.160151,1.11396e-06
676,-113.835,1,10.5295,10.261,44.1361,57.8974,0.0513381,0.221392,0.702991,0.155602,8.79305e-07
677,-112.865,1,10.524,10.1656,44.6432,57.8974,0.0517413,0.223527,0.705512,0.156771,8.42207e-07
678,-106.617,1,10.526,10.338,43.9104,57.8974,0.0530265,0.225373,0.66712,0.15665,9.33381e-07
679,-111.49,1,10.4944,10.2241,43.8689,57.8974,0.0509259,0.222857,0.668196,0.169001,9.57833e-07
680,-116.264,1,10.5231,10.1027,44.4595,57.8974,0.0507886,0.223153,0.682349,0.152503,9.10163e-07
681,-122.387,1,10.4939,9.76318,44.4748,57.8974,0.0504752,0.222885,0.66584,0.145373,8.14341e-07
682,-119.411,1,10.5383,10.0359,44.8884,57.8974,0.0505166,0.22291,0.699878,0.151735,8.35516e-07
683,-119.645,1,10.4987,9.77184,44.9511,57.8974,0.0511563,0.229245,0.699699,0.156473,7.04573e-07
684,-118.636,1,10.4842,10.0948,44.3635,57.8974,0.0518407,0.226449,0.716302,0.155608,6.51642e-07
685,-117.971,1,10.5395,10.0089,44.1447,57.8974,0.053376,0.228962,0.667665,0.144699,6.43866e-07
686,-125.035,1,10.5439,10.2642,44.298,57.8974,0.0516435,0.2257,0.65243,0.149231,6.27444e-07
687,-132.584,1,10.4933,10.1919,43.9101,57.8974,0.0502796,0.221474,0.704476,0.148119,5.36004e-07
688,-135.195,1,10.4866,10.2084,44.4335,57.8974,0.0503488,0.220899,0.717115,0.151982,4.60565e-07
689,-128.259,1,10.4947,10.5454,43.6317,57.8974,0.051807,0.221713,0.735062,0.165013,4.33291e-07
690,-126.061,1,10.5392,10.4272,43.9736,57.8974,0.0524392,0.225376,0.730457,0.162493,4.46343e-07
691,-130.16,1,10.5256,10.4302,44.2995,57.8974,0.0527546,0.222262,0.718392,0.144859,4.24211e-07
692,-135.872,1,10.5304,10.3729,44.171,57.8974,0.0517458,0.220621,0.722932,0.142776,4.06609e-07
693,-126.907,1,10.4967,10.3517,43.8838,57.8974,0.0534918,0.220204,0.684908,0.150084,4.37718e-07
694,-135.083,1,10.5071,10.4371,43.6308,57.8974,0.0524832,0.219465,0.715978,0.139645,3.86394e-07
695,-134.531,1,10.4691,10.2507,43.8071,57.8974,0.0526418,0.221414,0.710417,0.138183,3.79844e-07
696,-134.329,1,10.5083,10.4689,43.9126,57.8974,0.0525296,0.220541,0.737362,0.13283,4.00487e-07
697,-130.899,1,10.5424,10.5172,43.5382,57.8974,0.0527547,0.222273,0.752345,0.138866,4.17693e-07
698,-130.596,1,10.5072,10.6173,43.3404,57.8974,0.0516876,0.224264,0.761456,0.154405,4.17264e-07
699,-130.504,1,10.4952,10.5212,43.3494,57.8974,0.0521567,0.22182,0.754776,0.155701,3.95013e-07
700,-123.302,1,10.5181,10.2432,43.9704,57.8974,0.0555495,0.222931,0.754992,0.154024,3.37418e-07
701,-120.113,1,10.4733,9.90403,43.817,57.8974,0.0560438,0.223296,0.774057,0.153263,3.42183e-07
702,-126.802,1,10.4693,10.3192,44.0225,57.8974,0.055374,0.224825,0.748211,0.141704,3.18641e-07
703,-133.021,1,10.4944,10.1612,44.0086,57.8974,0.0546064,0.218787,0.791703,0.133503,2.99591e-07
704,-136.892,1,10.4746,10.0098,44.3785,57.8974,0.0527245,0.217506,0.733879,0.150987,3.14673e-07
705,-146.456,1,10.4644,9.97473,44.3331,57.8974,0.0533286,0.218808,0.749023,0.125258,2.41015e-07
706,-143.066,1,10.4996,10.3106,44.0965,57.8974,0.0555106,0.215701,0.729223,0.128425,2.13243e-07
707,-146.679,1,10.5156,10.5997,43.6983,57.8974,0.0561178,0.21736,0.703451,0.125855,1.81678e-07
708,-152.459,1,10.4559,10.2346,42.8993,57.8974,0.0552303,0.215284,0.749497,0.128225,1.51225e-07
709,-150.45,1,10.4274,10.2711,43.0955,57.8974,0.0560381,0.215474,0.761673,0.127711,1.40927e-07
710,-154.942,1,10.4796,10.1379,43.1621,57.8974,0.0558235,0.219581,0.758962,0.121106,1.33725e-07
711,-153.535,1,10.4736,10.4677,43.3958,57.8974,0.0559748,0.219209,0.734045,0.128961,1.30497e-07
712,-162.404,1,10.5131,10.2775,43.3781,57.8974,0.0550292,0.221321,0.751422,0.118862,1.17568e-07
713,-158.742,1,10.5247,10.2597,43.8316,57.8974,0.056186,0.217762,0.779654,0.117906,1.15338e-07
714,-161.971,1,10.4761,10.7135,43.4113,57.8974,0.0546774,0.222222,0.752453,0.134076,1.05745e-07
715,-170.484,1,10.4663,10.2911,42.7171,57.8974,0.0535988,0.222532,0.751475,0.118666,1.02599e-07
716,-163.533,1,10.4435,10.4153,42.9635,57.8974,0.0540657,0.220408,0.769334,0.130652,1.08896e-07
717,-164.455,1,10.4777,10.419,43.9613,57.8974,0.0542271,0.216935,0.740012,0.120767,1.18295e-07
718,-166.615,1,10.4951,10.556,43.6003,57.8974,0.0532881,0.219854,0.738054,0.134235,1.12015e-07
719,-173.609,1,10.4988,10.3715,43.5991,57.8974,0.0524303,0.220544,0.713041,0.129577,1.0577e-07
720,-170.867,1,10.4999,10.1972,44.4083,57.8974,0.0520501,0.224863,0.733994,0.147141,1.02639e-07
721,-165.651,1,10.54,10.2275,44.5628,57.8974,0.0538617,0.222185,0.715793,0.153823,9.91899e-08
722,-163.283,1,10.4997,10.2085,43.9311,57.8974,0.0543061,0.222036,0.670042,0.151252,1.06873e-07
723,-172.951,1,10.5272,10.2134,44.1698,57.8974,0.0523244,0.220903,0.68731,0.159757,9.31637e-08
724,-178.216,1,10.4968,10.2053,44.019,57.8974,0.0510048,0.219203,0.685612,0.152084,9.61252e-08
725,-177.347,1,10.5119,10.0071,44.2598,57.8974,0.0519244,0.220132,0.672728,0.159612,8.63752e-08
726,-167.858,1,10.4914,10.3146,44.1121,57.8974,0.0538252,0.218872,0.637056,0.167018,9.27282e-08
727,-168.926,1,10.4928,9.99356,44.5165,57.8974,0.0524007,0.21929,0.659474,0.16283,1.07289e-07
728,-162.978,1,10.4617,10.0394,44.565,57.8974,0.0521662,0.222065,0.662498,0.173967,1.23326e-07
729,-168.949,1,10.5056,10.0997,44.4862,57.8974,0.0515814,0.224077,0.729668,0.146394,1.19251e-07
730,-166.894,1,10.4881,10.3402,43.8484,57.8974,0.0524226,0.221786,0.708865,0.138938,1.23624e-07
731,-167.289,1,10.4871,10.5659,43.4017,57.8974,0.0515385,0.220583,0.690781,0.145281,1.34834e-07
732,-169.819,1,10.5297,10.2532,44.2004,57.8974,0.0515356,0.219747,0.661737,0.145521,1.33017e-07
733,-170.117,1,10.5297,10.1489,44.8842,57.8974,0.0525843,0.218971,0.656114,0.148865,1.12618e-07
734,-170.945,1,10.5095,9.92759,44.8923,57.8974,0.052493,0.223319,0.647295,0.140626,1.16037e-07
735,-164.238,1,10.5323,9.93147,45.0972,57.8974,0.0540444,0.22631,0.679248,0.145539,1.10937e-07
736,-175.404,1,10.4797,9.54217,44.7847,57.8974,0.0528196,0.225948,0.690958,0.147022,8.32123e-08
