iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,791.71,1,5.05525,16.6396,6.14292,20.6918,0.281722,0.341315,0.701478,0.366758,0.998846,0.401287,0.0566722
220,791.54,1,5.0668,16.7174,6.14988,20.7624,0.280424,0.338154,0.696001,0.363461,0.999,0.400343,0.058043
221,790.722,1,5.05298,16.702,6.11773,20.6115,0.277054,0.33616,0.684646,0.359743,0.998973,0.397865,0.0576934
222,789.875,1,5.05767,16.6741,6.28506,20.6468,0.282998,0.338272,0.67206,0.367472,0.998962,0.399414,0.0569127
223,790.732,1,5.06494,16.7383,6.29499,20.6862,0.285132,0.333661,0.721617,0.363557,0.998888,0.400948,0.0562039
224,792.35,1,5.07178,16.7775,6.58574,20.7483,0.287684,0.328013,0.738084,0.358461,0.999,0.403911,0.0570065
225,788.617,1,5.06298,16.8163,6.53976,20.7656,0.2804,0.323628,0.735025,0.356043,0.998931,0.40164,0.0560794
226,795.123,1,5.09223,16.9154,6.47792,20.9673,0.288146,0.32972,0.716414,0.363707,0.999,0.404405,0.0580962
227,798.307,1,5.08583,16.9251,6.4006,20.9403,0.287698,0.33499,0.698274,0.366272,0.999,0.400319,0.0597979
228,798.635,1,5.11128,16.9563,6.24216,20.9789,0.283731,0.332858,0.709385,0.366625,0.999,0.39687,0.0600503
229,791.47,1,5.0699,16.9809,6.15376,20.9592,0.282906,0.332929,0.691423,0.364591,0.998995,0.399005,0.0585298
230,785.79,1,5.08986,16.9848,5.91828,20.9975,0.291187,0.334634,0.673916,0.365792,0.999,0.405105,0.0570478
231,783.291,1,5.0973,16.9454,6.13616,20.9274,0.283814,0.327887,0.656852,0.359816,0.999,0.398722,0.0563987
232,774.355,1,5.0562,16.937,6.02262,20.9048,0.285173,0.328698,0.643398,0.357989,0.999,0.399572,0.0549707
233,782.695,1,5.06823,16.9411,5.88192,20.895,0.28062,0.330582,0.627107,0.36288,0.999,0.39584,0.0565652
234,784.031,1,5.06918,16.8978,6.15604,20.8651,0.283369,0.335407,0.615544,0.365744,0.999,0.398688,0.0571824
235,780.026,1,5.06515,16.8303,6.13098,20.7972,0.287654,0.339305,0.639364,0.368426,0.999,0.401084,0.0557345
236,777.735,1,5.06983,16.8762,6.18078,20.867,0.284603,0.337931,0.676469,0.364369,0.999,0.397347,0.0543445
237,774.064,1,5.08036,16.9394,6.10994,20.9197,0.284899,0.331604,0.703795,0.35931,0.999,0.401141,0.0537764
238,784.661,1,5.05172,16.9649,6.04497,20.9155,0.286073,0.333841,0.743599,0.359935,0.999,0.403131,0.0553163
239,783.369,1,5.05822,17.014,5.92142,20.9949,0.289312,0.331848,0.724771,0.36203,0.999,0.403733,0.0551005
240,794.922,1,5.03332,17.1021,6.06014,21.1192,0.293114,0.33534,0.743932,0.363882,0.999,0.404654,0.0576407
241,792.78,1,5.07044,16.9875,5.99693,20.9347,0.288532,0.338879,0.750119,0.369814,0.998658,0.404297,0.0561812
242,787.195,1,5.04282,16.9676,6.00657,20.8643,0.294298,0.341531,0.731126,0.370283,0.998829,0.404881,0.0547587
243,783.123,1,5.05317,17.0527,6.03504,20.9153,0.286974,0.341886,0.75937,0.367147,0.998924,0.403223,0.0533722
244,782.622,1,5.06724,17.1281,5.90891,21.0008,0.286292,0.33566,0.741563,0.358547,0.998843,0.400504,0.0535475
245,785.274,1,5.05466,17.114,5.97931,21.0088,0.283923,0.335973,0.727525,0.360612,0.998888,0.401294,0.054529
246,792.299,1,5.03626,17.1461,5.77454,21.0155,0.288712,0.328254,0.717813,0.35407,0.998815,0.404894,0.0561563
247,784.401,1,5.06647,17.1543,5.96202,20.9806,0.281853,0.33304,0.701117,0.356123,0.999,0.402673,0.05575
248,791.786,1,5.07472,17.1298,5.9593,20.9071,0.286874,0.333889,0.724816,0.356111,0.99876,0.399793,0.0563065
249,800.378,1,5.08234,16.9671,6.17401,20.6528,0.281963,0.325435,0.753286,0.347546,0.998538,0.403029,0.0579474
250,796.731,1,5.07304,17.0638,5.96281,20.7334,0.284417,0.317195,0.734212,0.338746,0.998417,0.401203,0.0574111
251,804.445,1,5.10804,17.1339,6.26485,20.7869,0.282924,0.316945,0.762994,0.343925,0.998596,0.398586,0.0602961
252,799.679,1,5.07543,16.9052,6.3832,20.5328,0.284461,0.318271,0.743728,0.343735,0.99801,0.398452,0.0587694
253,792.678,1,5.08367,16.9087,6.28741,20.5972,0.286209,0.316055,0.755198,0.343167,0.998524,0.399465,0.0572813
254,790.801,1,5.07696,16.8472,6.39435,20.5151,0.289873,0.313815,0.736076,0.343945,0.998434,0.401331,0.0558309
255,798.69,1,5.08688,16.962,6.28635,20.6486,0.285083,0.31329,0.751814,0.34435,0.998458,0.399876,0.0580372
256,804.238,1,5.08053,16.9938,6.30901,20.7321,0.292217,0.321756,0.750592,0.352937,0.998205,0.399976,0.0584378
257,806.474,1,5.07599,17.0143,6.23209,20.8386,0.287359,0.32931,0.731586,0.361649,0.997718,0.40266,0.0578636
258,810.595,1,5.05547,16.9501,6.41965,20.7299,0.285955,0.329946,0.756153,0.361398,0.997381,0.399179,0.058587
259,809.235,1,5.05854,17.0635,6.30129,20.7522,0.292078,0.327917,0.747715,0.361124,0.996366,0.398615,0.0571035
260,815.003,1,5.09087,16.9665,6.08726,20.6339,0.284682,0.325817,0.728783,0.363843,0.99766,0.400472,0.0607723
261,813.128,1,5.0736,16.7961,6.54094,20.3493,0.277474,0.319132,0.756942,0.358607,0.997684,0.39466,0.0612611
262,807.192,1,5.05137,16.7694,6.20907,20.3208,0.282234,0.3169,0.737776,0.354526,0.99824,0.394977,0.0613055
263,805.749,1,5.06488,16.7462,6.44697,20.278,0.291676,0.313051,0.719095,0.35605,0.998309,0.40263,0.0597532
264,795.222,1,5.07661,16.7934,6.33415,20.3366,0.290183,0.311401,0.700887,0.353,0.998541,0.400616,0.0582403
265,785.454,1,5.05855,16.6876,6.41728,20.2174,0.287624,0.315091,0.683845,0.354706,0.998688,0.404383,0.0567656
266,790.561,1,5.0588,16.7293,6.31676,20.2392,0.287011,0.314829,0.697794,0.352779,0.998503,0.40303,0.0555885
267,799.845,1,5.07155,16.6951,6.32997,20.1801,0.291102,0.317345,0.680126,0.357868,0.998147,0.404424,0.0573173
268,806.34,1,5.03646,16.6511,6.47058,20.1184,0.285867,0.317141,0.714988,0.359445,0.997449,0.401065,0.0579867
269,799.001,1,5.05998,16.6703,6.5012,20.0902,0.282252,0.314381,0.711045,0.356071,0.998094,0.399426,0.0575338
270,796.64,1,5.04089,16.7019,6.54306,20.1306,0.291321,0.319267,0.698886,0.361309,0.998087,0.402855,0.056077
271,800.911,1,5.08071,16.5534,6.55245,19.9095,0.288263,0.317847,0.681189,0.357526,0.998316,0.401656,0.0585833
272,800.275,1,5.04547,16.5981,6.55835,20.0255,0.291967,0.319615,0.69441,0.353079,0.997919,0.40165,0.0570999
273,798.771,1,5.05805,16.6856,6.24666,20.0507,0.287131,0.32083,0.686042,0.353989,0.998284,0.403058,0.05743
274,803.842,1,5.05981,16.7987,6.3309,20.1472,0.289367,0.32481,0.694152,0.355774,0.998245,0.401624,0.0587874
275,796.658,1,5.07596,16.7742,6.47077,20.1018,0.289365,0.319537,0.718482,0.346765,0.997941,0.398649,0.0572989
276,800.765,1,5.05107,16.7349,6.48488,19.9738,0.282544,0.313551,0.71722,0.339755,0.998046,0.398734,0.0584156
277,798.693,1,5.04645,16.6598,6.46769,19.9465,0.291611,0.309846,0.71605,0.336637,0.99847,0.401406,0.0583668
278,794.832,1,5.06118,16.6404,6.41243,19.923,0.289715,0.310375,0.716459,0.334157,0.998926,0.403347,0.0585252
279,791.814,1,5.03005,16.7251,6.28396,19.981,0.291615,0.31087,0.705387,0.339184,0.999,0.406264,0.0579247
280,782.821,1,5.03825,16.7313,6.34412,20.0061,0.288465,0.305788,0.753196,0.33311,0.999,0.399719,0.0571309
281,785.275,1,5.05822,16.7532,6.06865,20.0288,0.28364,0.308137,0.751242,0.338114,0.999,0.401337,0.0563346
282,784.398,1,5.04937,16.7512,6.29148,20.0727,0.286622,0.310117,0.736628,0.337454,0.999,0.402017,0.0556827
283,786.621,1,5.04393,16.8427,6.33237,20.2109,0.284074,0.311809,0.741532,0.340077,0.999,0.398194,0.0570812
284,783.965,1,5.06083,16.8869,6.14803,20.3093,0.290611,0.310448,0.722756,0.337907,0.999,0.404082,0.0557528
285,782.176,1,5.03545,16.9343,5.95159,20.3211,0.286514,0.306387,0.708051,0.335846,0.999,0.40211,0.0565305
286,788.018,1,5.05806,16.909,5.87457,20.3142,0.280955,0.305832,0.723944,0.337115,0.998805,0.3978,0.0569988
287,789.478,1,5.05422,16.9162,6.00453,20.341,0.274759,0.303954,0.719249,0.33754,0.998856,0.39464,0.0583854
288,779.502,1,5.06604,16.9424,6.25869,20.3677,0.28033,0.30396,0.724631,0.340163,0.998993,0.396936,0.0569071
289,787.352,1,5.04205,16.9412,6.11421,20.3209,0.281898,0.304324,0.706283,0.340567,0.998889,0.394578,0.0579253
290,791.664,1,5.03515,16.9741,6.06027,20.3007,0.281842,0.303643,0.6884,0.338673,0.999,0.398258,0.0598662
291,791.075,1,5.02522,17.0339,5.91313,20.3461,0.283218,0.306063,0.695862,0.342083,0.99888,0.398488,0.0583504
292,789.916,1,5.02658,17.043,5.97724,20.4219,0.290338,0.306717,0.700386,0.339622,0.998724,0.403987,0.0568729
293,791.676,1,5.03837,17.1112,5.9025,20.4562,0.28641,0.301262,0.686889,0.33394,0.998546,0.401499,0.0572397
294,785.216,1,5.03835,17.0441,5.89434,20.3846,0.286964,0.305222,0.686554,0.33867,0.998977,0.399793,0.0567713
295,789.76,1,5.02015,17.1603,5.79729,20.5455,0.288278,0.306635,0.703433,0.337885,0.998869,0.401588,0.0572064
296,786.399,1,5.02247,17.0503,5.81526,20.3941,0.291154,0.302608,0.685622,0.336667,0.998496,0.403263,0.0557579
297,790.164,1,5.06946,17.1041,5.83535,20.4632,0.287714,0.306785,0.673162,0.339089,0.998488,0.404027,0.0561132
298,791.322,1,5.07315,17.1405,6.03165,20.5516,0.288411,0.312196,0.67682,0.34167,0.998387,0.399064,0.0566096
299,786.401,1,5.08089,17.071,6.13198,20.4708,0.290924,0.30854,0.659683,0.337402,0.998652,0.400974,0.0560617
300,779.643,1,5.08836,16.9258,6.5878,20.3683,0.290287,0.305941,0.693944,0.329785,0.999,0.4032,0.0551538
301,778.44,1,5.07443,16.9641,6.56868,20.4424,0.291511,0.307138,0.713766,0.332585,0.999,0.404056,0.0543109
302,775.379,1,5.07901,16.9019,6.50362,20.3699,0.290634,0.307943,0.715345,0.336411,0.999,0.403671,0.053531
303,780.16,1,5.06546,16.8419,6.30685,20.305,0.287745,0.306178,0.725076,0.333989,0.99845,0.404457,0.0526
304,793.362,1,5.06646,16.9275,6.47528,20.3486,0.282391,0.307302,0.737114,0.335218,0.998149,0.399344,0.0563566
305,799.449,1,5.06754,16.9101,6.64449,20.2875,0.284867,0.311096,0.771988,0.339141,0.997955,0.39745,0.0573804
306,794.163,2,5.0686,16.9464,6.24698,20.4132,0.285058,0.310759,0.752441,0.340741,0.997963,0.399621,0.0559911
307,791.447,2,5.04574,17.1079,6.15484,20.6088,0.287431,0.308705,0.75207,0.33946,0.998567,0.401648,0.0560717
308,789.098,2,5.05515,17.0643,6.26427,20.511,0.283912,0.306033,0.75147,0.335536,0.999,0.397281,0.0585483
309,785.736,2,5.06025,17.0864,6.34902,20.522,0.282532,0.308208,0.771027,0.336833,0.999,0.398547,0.0575481
310,790.304,2,5.05232,17.0921,5.99506,20.546,0.281854,0.308892,0.749473,0.335961,0.999,0.396503,0.0583291
311,790.993,2,5.05933,17.1072,5.99697,20.6178,0.282708,0.311546,0.724608,0.336132,0.998939,0.398099,0.0581737
312,787.795,2,5.05438,17.0707,5.94243,20.5748,0.283067,0.316879,0.716841,0.341879,0.999,0.399364,0.0572239
313,781.191,2,5.05026,16.9798,6.0939,20.4484,0.289089,0.317151,0.69285,0.341353,0.999,0.402682,0.0560099
314,786.68,2,5.06423,16.9683,5.99051,20.4307,0.282845,0.316186,0.6938,0.341596,0.999,0.399,0.0582149
315,790.32,2,5.06146,16.8881,6.08493,20.2935,0.284962,0.313957,0.694779,0.342109,0.999,0.402194,0.0581517
316,796.335,2,5.05615,17.0447,6.07297,20.4585,0.288512,0.315479,0.711921,0.343046,0.998798,0.402698,0.057861
317,790.145,2,5.05794,16.9928,6.15298,20.3547,0.286909,0.315343,0.722024,0.341019,0.998861,0.401084,0.0572819
318,790.505,2,5.0456,17.0054,6.15501,20.401,0.286652,0.314715,0.718622,0.33982,0.998864,0.400024,0.0573299
319,787.583,2,5.04808,17.0029,6.10475,20.4306,0.286726,0.316789,0.735732,0.341057,0.998945,0.401045,0.056578
320,786.684,2,5.04264,17.0142,6.10543,20.4076,0.284177,0.321047,0.745559,0.343813,0.99897,0.400416,0.0561879
321,780.584,2,5.04218,16.9611,6.16558,20.3525,0.284908,0.324957,0.736865,0.348974,0.999,0.401404,0.055709
322,782.652,2,5.04383,16.9562,6.13727,20.3258,0.284402,0.324997,0.724722,0.348121,0.999,0.400657,0.0549906
323,781.296,2,5.04604,16.9636,6.20041,20.3171,0.287284,0.325108,0.721124,0.346114,0.999,0.400323,0.0550539
324,789.001,2,5.04166,16.9476,6.09491,20.306,0.288235,0.326109,0.69971,0.347945,0.999,0.402183,0.055925
325,787.67,2,5.04194,16.9641,6.12865,20.3366,0.28936,0.327791,0.677187,0.35037,0.999,0.400794,0.0564149
326,785.046,2,5.04378,16.9704,6.18287,20.3234,0.29034,0.328745,0.675763,0.350556,0.999,0.402733,0.0562314
327,785.725,2,5.05958,16.9727,6.23066,20.3204,0.290741,0.328985,0.681657,0.350566,0.999,0.402691,0.0562043
328,788.182,2,5.04808,17.1183,6.05933,20.5255,0.292047,0.325746,0.663873,0.346145,0.999,0.404004,0.0563688
329,789.42,2,5.04385,17.2047,5.92721,20.6285,0.292331,0.324165,0.653051,0.344551,0.998933,0.403678,0.0564645
330,790.001,2,5.03712,17.2481,5.84159,20.6721,0.292352,0.322985,0.64071,0.342316,0.998867,0.403379,0.0567482
331,791.581,2,5.0419,17.2665,5.87681,20.6879,0.291425,0.322071,0.658615,0.34078,0.998952,0.402046,0.0574472
332,795.787,2,5.04914,17.2681,5.92116,20.685,0.290048,0.321073,0.661046,0.340021,0.998856,0.401683,0.0577859
333,799.847,2,5.05388,17.2426,6.04429,20.6689,0.288506,0.322505,0.666941,0.340568,0.998746,0.401446,0.0581278
334,797.806,2,5.06137,17.2159,6.06717,20.666,0.287318,0.3238,0.666924,0.34194,0.998752,0.400508,0.0585669
335,797.314,2,5.05786,17.2181,6.08062,20.6574,0.287474,0.324609,0.669069,0.342489,0.998761,0.400308,0.0587306
336,793.804,2,5.05495,17.1924,6.09079,20.5972,0.28826,0.3246,0.667623,0.342736,0.998659,0.400348,0.0582187
337,789.868,2,5.05577,17.1929,6.07904,20.6026,0.288752,0.325929,0.665004,0.342728,0.998574,0.400203,0.0575836
338,790.576,2,5.0579,17.1931,6.10379,20.5867,0.290156,0.326674,0.667558,0.343962,0.998658,0.400388,0.0574502
339,793.942,2,5.05996,17.1857,6.08311,20.5711,0.289686,0.325857,0.673529,0.344126,0.998617,0.400829,0.0572638
340,793.257,2,5.06267,17.1532,6.08772,20.5194,0.287841,0.325867,0.685902,0.343962,0.998674,0.400846,0.0573329
341,793.338,2,5.06208,17.1297,6.07596,20.4961,0.287415,0.324785,0.686534,0.343465,0.998725,0.401208,0.0574917
342,790.485,2,5.05975,17.1135,6.0555,20.4744,0.286473,0.324376,0.68768,0.34277,0.998674,0.400689,0.0572839
343,793.39,2,5.05726,17.1016,6.00818,20.4556,0.286459,0.325104,0.689643,0.343643,0.998727,0.400698,0.0574147
344,796.463,2,5.05421,17.0971,5.99922,20.437,0.286276,0.325078,0.693121,0.344089,0.998688,0.400723,0.0573973
345,799.787,2,5.05345,17.0847,6.00045,20.4197,0.286051,0.325101,0.697007,0.344361,0.998699,0.400428,0.0577043
346,794.439,2,5.04945,17.0773,5.98117,20.4167,0.28605,0.3249,0.694058,0.344205,0.998687,0.400302,0.0577266
347,795.691,2,5.04928,17.0773,5.95838,20.4115,0.28594,0.325174,0.692457,0.344243,0.998673,0.400097,0.0577723
348,794.886,2,5.04968,17.0662,5.96688,20.39,0.286757,0.324736,0.6913,0.343348,0.998683,0.400132,0.0578348
349,792.913,2,5.0521,17.0783,5.95842,20.3995,0.287433,0.324295,0.688864,0.343061,0.998671,0.400455,0.0577184
350,795.049,2,5.05239,17.0874,5.99332,20.414,0.287905,0.324468,0.689208,0.343604,0.998634,0.400629,0.0575618
351,800.515,2,5.05187,17.1016,6.00018,20.4229,0.287829,0.324249,0.689808,0.343482,0.998597,0.400674,0.0576231
352,786.588,2,5.05027,17.116,5.99203,20.4452,0.288102,0.323145,0.692253,0.342296,0.998603,0.401134,0.0573582
353,796.959,2,5.04839,17.1319,5.96766,20.4672,0.288566,0.32198,0.69219,0.341118,0.998576,0.401513,0.0573395
354,796.292,2,5.04836,17.1541,5.95365,20.4942,0.288275,0.321057,0.690584,0.340363,0.998581,0.401631,0.057452
355,799.49,2,5.0494,17.1719,5.94061,20.5159,0.287965,0.320193,0.689983,0.339937,0.998569,0.40159,0.0575812
356,792.61,2,5.04993,17.1887,5.91204,20.5356,0.287563,0.319837,0.688659,0.33968,0.998584,0.401528,0.0576286
357,801.819,2,5.05043,17.1944,5.91265,20.5425,0.287549,0.319772,0.68944,0.339657,0.998582,0.40149,0.0576647
358,806.739,2,5.05106,17.1978,5.91603,20.5473,0.287561,0.319801,0.690731,0.339686,0.998578,0.401385,0.0577178
359,801.142,2,5.05147,17.2011,5.91692,20.5508,0.287517,0.319832,0.691481,0.339679,0.998576,0.401285,0.0577528
360,797.302,2,5.05188,17.2042,5.91655,20.5543,0.287541,0.319793,0.690885,0.339669,0.99858,0.40133,0.0577776
361,794.383,2,5.05213,17.2093,5.91561,20.5618,0.287545,0.319853,0.690722,0.339759,0.998579,0.401329,0.057768
362,797.033,2,5.05246,17.2153,5.91216,20.5713,0.287574,0.320006,0.69055,0.339898,0.998583,0.401379,0.0577742
363,790.974,2,5.05262,17.2207,5.90403,20.5775,0.28756,0.320096,0.690427,0.340017,0.99859,0.401372,0.0577674
364,789.102,2,5.0529,17.2243,5.89821,20.5813,0.287503,0.32024,0.689393,0.340179,0.998589,0.401354,0.0577422
365,790.889,2,5.05332,17.2281,5.89869,20.5875,0.287487,0.320354,0.688932,0.340314,0.998585,0.401328,0.0577083
366,787.661,2,5.05379,17.2325,5.90359,20.5928,0.287573,0.320411,0.688971,0.34032,0.998585,0.401354,0.0576618
367,787.662,2,5.05417,17.2364,5.90586,20.598,0.28761,0.32047,0.689133,0.340346,0.99859,0.401378,0.0576291
368,792.759,2,5.0543,17.2406,5.90461,20.6031,0.287567,0.32056,0.688885,0.340455,0.998597,0.401361,0.0576419
369,786.659,2,5.0541,17.2422,5.90196,20.604,0.287554,0.320551,0.688414,0.340443,0.998601,0.401349,0.0576212
370,795.835,2,5.05426,17.2431,5.90258,20.6035,0.287435,0.320494,0.688076,0.340315,0.998593,0.401293,0.0576225
371,792.1,2,5.05401,17.2436,5.90216,20.6027,0.287349,0.320512,0.687555,0.340354,0.998589,0.401286,0.0576073
372,789.957,2,5.05404,17.2436,5.90184,20.6041,0.287317,0.320518,0.687056,0.340322,0.998587,0.401228,0.0575945
373,785.642,2,5.0541,17.2433,5.90026,20.6046,0.287269,0.320457,0.686471,0.340255,0.998588,0.401211,0.057572
374,791.833,2,5.05426,17.242,5.90148,20.604,0.28722,0.320434,0.686264,0.340173,0.99859,0.4012,0.0575728
375,787.627,2,5.05431,17.2437,5.90135,20.6053,0.287234,0.320408,0.685963,0.340166,0.998589,0.40123,0.0575383
376,787.378,2,5.05443,17.2455,5.89845,20.6075,0.287155,0.320474,0.685517,0.340157,0.998592,0.401164,0.0575332
377,790.692,2,5.05447,17.2449,5.89927,20.6067,0.287056,0.320558,0.685189,0.340212,0.998594,0.4011,0.0575365
378,789.252,2,5.05482,17.2447,5.90356,20.6053,0.287059,0.320659,0.684826,0.340368,0.998597,0.401092,0.0575236
379,785.197,2,5.05494,17.2427,5.90554,20.6024,0.287044,0.320827,0.684538,0.34057,0.998603,0.401074,0.0575011
380,790.862,2,5.05489,17.2409,5.90354,20.5993,0.286992,0.321044,0.684347,0.340823,0.998606,0.401075,0.0574873
381,796.269,2,5.05487,17.2363,5.90452,20.594,0.286853,0.321215,0.685082,0.341017,0.998609,0.401049,0.0574963
382,791.782,2,5.05462,17.2321,5.90346,20.5891,0.286763,0.321382,0.685364,0.341182,0.998612,0.401041,0.0574872
383,796.858,2,5.05483,17.2293,5.90182,20.5851,0.286644,0.321621,0.685348,0.341411,0.998613,0.400987,0.0574999
384,793.425,2,5.05476,17.2262,5.90254,20.5813,0.286549,0.321788,0.685447,0.341592,0.998615,0.400952,0.0575027
385,799.127,2,5.05493,17.2252,5.90513,20.5797,0.286495,0.321999,0.685734,0.341787,0.998614,0.400932,0.0575101
386,801.178,2,5.05534,17.2238,5.90736,20.5779,0.286411,0.32226,0.685612,0.34205,0.998621,0.400946,0.0575482
387,803.076,2,5.05519,17.2205,5.90964,20.5742,0.286457,0.322563,0.685151,0.342402,0.998623,0.401029,0.0575631
388,796.604,2,5.05505,17.2163,5.9093,20.569,0.286508,0.322827,0.684461,0.342647,0.998623,0.401089,0.0575567
389,787.562,2,5.05498,17.2123,5.9117,20.5638,0.286529,0.323032,0.683878,0.342881,0.998632,0.401091,0.057556
390,787.129,2,5.05525,17.2093,5.91463,20.5595,0.286531,0.323236,0.683969,0.343046,0.998641,0.401118,0.0575411
391,787.936,2,5.05562,17.2067,5.91721,20.5572,0.28652,0.323327,0.683448,0.343133,0.998644,0.401131,0.0575293
392,790.878,2,5.05584,17.2046,5.91871,20.5549,0.286502,0.323398,0.683577,0.3432,0.998646,0.401115,0.0575209
393,796.338,2,5.05616,17.204,5.91952,20.5534,0.286466,0.323406,0.68354,0.343176,0.998643,0.401107,0.0575229
394,800.428,2,5.05634,17.2018,5.92174,20.5505,0.286512,0.32342,0.683758,0.343147,0.998639,0.401137,0.0575257
395,796.454,2,5.05637,17.2014,5.92047,20.5505,0.286549,0.323493,0.68368,0.343185,0.998641,0.401178,0.0575325
396,795.132,2,5.05631,17.201,5.91929,20.5493,0.286561,0.323535,0.683728,0.343234,0.998644,0.401177,0.0575421
397,797.208,2,5.05635,17.2012,5.91756,20.549,0.286626,0.323564,0.683564,0.343273,0.998648,0.401231,0.057556
398,793.987,2,5.05661,17.2012,5.91756,20.5497,0.286682,0.323602,0.683447,0.343329,0.998652,0.40131,0.0575522
399,791.135,2,5.05702,17.2009,5.92104,20.5503,0.286655,0.323651,0.682796,0.343375,0.998657,0.4013,0.0575655
400,796.606,2,5.05744,17.1988,5.92247,20.5475,0.286708,0.32366,0.682229,0.343403,0.99866,0.401336,0.0575821
401,806.035,2,5.05786,17.1968,5.92677,20.5445,0.286798,0.323734,0.682177,0.343546,0.99866,0.401376,0.0576088
402,796.933,2,5.05837,17.1942,5.93078,20.5418,0.286775,0.323826,0.681631,0.343665,0.998663,0.401359,0.0576312
403,802.386,2,5.05912,17.191,5.9379,20.5387,0.286786,0.323893,0.681551,0.343711,0.998668,0.401388,0.0576652
404,805.415,2,5.05976,17.1879,5.94406,20.5352,0.286832,0.323934,0.681415,0.34374,0.998667,0.401436,0.0576888
405,803.898,2,5.06001,17.1848,5.94627,20.5317,0.286817,0.323989,0.681028,0.343796,0.998668,0.401445,0.0577245
406,793.811,2,5.06011,17.1813,5.94848,20.5269,0.286811,0.324018,0.680519,0.343851,0.998672,0.40146,0.0577372
407,801.282,2,5.06025,17.178,5.95125,20.5221,0.286774,0.32402,0.679967,0.343868,0.998674,0.401508,0.0577626
408,802.186,2,5.06027,17.1736,5.95029,20.5169,0.286714,0.323892,0.679669,0.343719,0.998672,0.401492,0.057794
409,799.018,2,5.06018,17.1704,5.94814,20.5127,0.286722,0.323757,0.679133,0.3436,0.998671,0.401484,0.05782
410,790.583,2,5.0602,17.1672,5.94911,20.508,0.286761,0.32364,0.678783,0.343475,0.998674,0.401521,0.0578193
411,797.09,2,5.06042,17.1641,5.95042,20.5042,0.286734,0.323557,0.678966,0.343345,0.998671,0.401478,0.057828
412,796.006,2,5.06068,17.1617,5.94987,20.5005,0.286708,0.323447,0.679036,0.343212,0.998672,0.401462,0.0578432
413,793.096,2,5.06075,17.1593,5.95131,20.4962,0.286727,0.32332,0.679218,0.343043,0.998669,0.401469,0.0578318
414,788.53,2,5.06087,17.1558,5.9532,20.492,0.286707,0.323232,0.679244,0.342946,0.99867,0.401463,0.057822
415,794.579,2,5.06091,17.1539,5.95378,20.4893,0.286684,0.323119,0.678767,0.342838,0.998671,0.401453,0.0578384
416,795.525,2,5.06101,17.1514,5.95526,20.4864,0.286692,0.323021,0.678522,0.342717,0.998669,0.401462,0.0578404
417,795.889,2,5.06122,17.1492,5.9588,20.4835,0.286606,0.322883,0.678983,0.342573,0.998671,0.401464,0.0578542
418,800.674,2,5.06141,17.1478,5.95971,20.481,0.286604,0.322753,0.679169,0.342422,0.99867,0.401463,0.0578742
419,797.081,2,5.06145,17.1461,5.96253,20.478,0.286617,0.322601,0.679335,0.342271,0.998669,0.401512,0.0578764
420,798.885,2,5.06157,17.1441,5.96604,20.4753,0.28666,0.322398,0.679945,0.3421,0.998667,0.401548,0.057875
421,797.241,2,5.06174,17.1443,5.96798,20.4758,0.286696,0.322409,0.680449,0.34212,0.998667,0.401536,0.057875
422,801.743,2,5.06197,17.1446,5.97035,20.4761,0.286691,0.322449,0.680665,0.342201,0.998664,0.401511,0.0578829
423,800.978,2,5.06211,17.1441,5.97388,20.4755,0.286746,0.322481,0.681272,0.342207,0.998663,0.401533,0.0578798
424,800.476,2,5.0623,17.1433,5.97817,20.475,0.286789,0.322463,0.681656,0.342165,0.998661,0.40155,0.0578809
425,801.777,2,5.0622,17.143,5.9814,20.4747,0.286834,0.32246,0.682068,0.342159,0.998662,0.401562,0.0578951
426,795.743,2,5.06231,17.1424,5.98262,20.4743,0.28686,0.322488,0.682428,0.342157,0.998663,0.40154,0.0578954
427,793.826,2,5.06226,17.1424,5.98219,20.4744,0.286872,0.322435,0.682421,0.342168,0.998661,0.401544,0.0578886
428,797.022,2,5.0622,17.1418,5.98287,20.4731,0.28688,0.322388,0.682467,0.342146,0.998661,0.401544,0.0578916
429,793.19,2,5.06222,17.1407,5.98443,20.4726,0.286897,0.322369,0.682412,0.342101,0.998658,0.401551,0.0578807
430,791.589,2,5.06212,17.1396,5.98527,20.4711,0.286906,0.322322,0.682434,0.342065,0.998659,0.401576,0.0578703
431,793.952,2,5.06189,17.1393,5.98501,20.471,0.286925,0.322354,0.682413,0.342097,0.998658,0.401616,0.0578592
432,806.262,2,5.06177,17.1384,5.98473,20.4708,0.286949,0.322427,0.682228,0.342134,0.998653,0.401639,0.0578663
433,790.525,2,5.06169,17.1388,5.98268,20.4708,0.286925,0.322473,0.682252,0.342163,0.998653,0.401634,0.057854
434,795.978,2,5.0618,17.1395,5.98236,20.471,0.28687,0.322513,0.682397,0.342211,0.998653,0.401595,0.057859
435,792.165,2,5.06172,17.1389,5.98329,20.4703,0.286864,0.322578,0.682426,0.342255,0.998655,0.401567,0.0578574
436,797.461,2,5.06167,17.1394,5.98166,20.4702,0.286871,0.322581,0.682504,0.342242,0.998653,0.401556,0.0578598
437,797.448,2,5.06178,17.1402,5.98115,20.4707,0.28686,0.322588,0.682604,0.342264,0.99865,0.401552,0.0578534
