iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,759.827,1,10.3116,17.8656,40.6171,38.8594,0.172764,2.99125,0.0492705,2.22045e-16,0.951742,0.258618,0.326766,0.262952,0.341399,0.197965
173,749.189,1,10.3271,17.2796,41.0372,41.8489,0.106343,2.88583,0.0527614,2.22045e-16,0.9612,0.257726,0.318492,0.27439,0.332754,0.2129
174,749.177,1,10.3527,16.5387,41.7887,39.9237,0.0526157,2.91056,0.0569965,2.22045e-16,0.956644,0.252975,0.310427,0.267442,0.368032,0.207975
175,747.576,1,10.3182,16.9456,41.112,39.9664,0.0967688,2.88787,0.0531853,2.22045e-16,0.958209,0.261603,0.302567,0.26067,0.358713,0.216043
176,752.703,1,10.2858,16.5603,41.7914,39.7862,0.0874355,2.96032,0.0545088,2.22045e-16,0.951488,0.26249,0.294906,0.257677,0.364259,0.210573
177,742.858,1,10.2946,16.3191,42.0865,39.6056,0.0826881,2.88867,0.052913,2.22045e-16,0.963755,0.261605,0.290786,0.251152,0.367696,0.205241
178,741.143,1,10.2635,16.6519,41.4019,39.4578,0.0840531,2.91573,0.0517483,2.22045e-16,0.955161,0.260825,0.283424,0.244793,0.373931,0.211194
179,745.815,1,10.2941,16.6982,41.7274,39.8727,0.109971,3.04454,0.0492677,2.22045e-16,0.948182,0.261576,0.276247,0.254779,0.372708,0.205847
180,744.491,1,10.2908,16.8642,40.8057,40.6884,0.125528,3.10038,0.0476301,2.22045e-16,0.953549,0.262939,0.269252,0.248328,0.363479,0.201476
181,749.559,1,10.3034,17.7442,41.281,41.2441,0.0867758,3.03125,0.0538007,2.22045e-16,0.955744,0.263356,0.262435,0.251509,0.354275,0.197626
182,752.825,1,10.3413,18.0917,40.8547,41.7904,0.110833,2.98111,0.0512757,2.22045e-16,0.957259,0.262902,0.300799,0.270259,0.365776,0.201545
183,752.955,1,10.2969,18.6163,39.7256,41.0502,0.118836,2.94112,0.052322,2.22045e-16,0.953867,0.259044,0.293183,0.267834,0.356515,0.209866
184,748.605,1,10.3027,18.5034,39.8365,39.7858,0.157954,3.01432,0.0481748,2.22045e-16,0.940008,0.260551,0.28576,0.261052,0.347488,0.206352
185,749.06,1,10.3087,19.3257,39.9289,38.8566,0.137062,3.03421,0.0484132,2.22045e-16,0.951051,0.260235,0.279597,0.254442,0.347568,0.207026
186,744.641,1,10.3753,18.9268,39.8564,39.496,0.186581,2.98688,0.044401,0.0019565,0.967692,0.257496,0.275509,0.259342,0.341876,0.201784
187,735.467,1,10.3459,20.0772,39.1251,39.2038,0.0926831,2.97319,0.0496304,2.22045e-16,0.956996,0.258775,0.27856,0.252775,0.333219,0.208001
188,740.005,1,10.2919,19.9728,39.321,38.9051,0.06902,2.90816,0.053781,2.22045e-16,0.949698,0.262235,0.271506,0.246695,0.330636,0.213875
189,738.09,1,10.3112,20.5732,39.3883,39.6549,0.147229,2.89737,0.0479916,0.00167163,0.957298,0.264964,0.264632,0.247653,0.338736,0.208459
190,737.925,1,10.3026,21.2285,38.4711,40.0012,0.139868,2.87997,0.0455921,2.22045e-16,0.955308,0.262439,0.315567,0.241382,0.339287,0.228933
191,738.179,1,10.3034,20.204,38.7801,41.0601,0.179269,2.94716,0.0431757,2.22045e-16,0.944864,0.265139,0.310729,0.236112,0.339383,0.223136
192,741.547,1,10.2558,20.1098,38.7144,39.9402,0.187687,2.89128,0.0452325,2.22045e-16,0.952424,0.258425,0.313923,0.245988,0.330789,0.217486
193,745.588,1,10.3227,20.6301,38.42,39.8272,0.190713,2.94866,0.0459622,2.22045e-16,0.947539,0.260996,0.305974,0.246946,0.322414,0.220921
194,747.641,1,10.3014,20.6013,38.3971,41.6951,0.164683,3.01272,0.0479466,2.22045e-16,0.958868,0.26414,0.298227,0.244571,0.31425,0.215327
195,751.606,1,10.283,20.9995,38.4866,41.5508,0.212742,3.04017,0.0435227,2.22045e-16,0.95201,0.262842,0.290676,0.258643,0.319237,0.218775
196,742.154,1,10.2568,20.6742,38.3464,41.0977,0.17714,2.95605,0.0450066,2.22045e-16,0.946393,0.269313,0.283316,0.252094,0.325848,0.2151
197,736.251,1,10.2808,21.0993,37.8228,39.181,0.125617,2.87529,0.0494837,2.22045e-16,0.962654,0.262494,0.276142,0.27015,0.317597,0.219543
198,749.362,1,10.3082,21.0645,38.991,38.8598,0.146055,2.92311,0.0503701,2.22045e-16,0.962699,0.2611,0.280184,0.266393,0.309556,0.220281
199,748.798,1,10.3306,21.387,37.974,38.9711,0.16995,2.96636,0.0489669,2.22045e-16,0.949674,0.256576,0.273089,0.260822,0.301717,0.214703
200,741.334,1,10.3617,21.5557,38.6051,38.8584,0.12787,2.91909,0.051376,2.22045e-16,0.955268,0.258705,0.27119,0.257689,0.294078,0.211636
201,741.037,1,10.3411,20.3849,38.4127,39.8621,0.137818,2.91937,0.0495692,2.22045e-16,0.942047,0.25458,0.264323,0.282326,0.286632,0.220304
202,743.024,1,10.3477,20.6437,38.5589,40.8548,0.118652,2.96141,0.0512872,2.22045e-16,0.953595,0.256854,0.25763,0.275178,0.279374,0.221213
203,738.071,1,10.3277,20.2038,38.9328,40.0315,0.172118,2.96104,0.0456621,2.22045e-16,0.946638,0.260942,0.251107,0.28113,0.275638,0.221523
204,741.531,1,10.3242,19.7477,38.6032,40.8539,0.152593,3.05608,0.0466252,2.22045e-16,0.932103,0.256749,0.250878,0.289806,0.272133,0.215914
205,733.443,1,10.3096,20.8824,38.498,38.5199,0.172561,2.98725,0.0443053,2.22045e-16,0.93468,0.260406,0.256115,0.282468,0.265242,0.210446
206,731.278,1,10.2923,21.8805,38.3445,38.1093,0.156563,2.87146,0.0465561,2.22045e-16,0.941836,0.256814,0.254879,0.286961,0.260083,0.214125
207,741.86,1,10.3373,21.5004,38.2642,37.8623,0.151833,2.90032,0.0491811,2.22045e-16,0.950416,0.261597,0.260772,0.281016,0.281326,0.208788
208,745.934,1,10.3072,21.7245,38.329,38.425,0.15485,2.87359,0.0510465,2.22045e-16,0.95578,0.261228,0.254169,0.2739,0.289729,0.218378
209,748.274,1,10.2445,22.2492,37.8768,38.4735,0.196973,2.87496,0.048176,2.22045e-16,0.948127,0.256914,0.291472,0.266965,0.282393,0.212848
210,750.316,1,10.2185,22.0186,37.3435,38.017,0.242659,2.84606,0.0472591,2.22045e-16,0.947172,0.262108,0.284092,0.260205,0.275242,0.209567
211,742.798,1,10.3425,22.6945,37.9077,39.0844,0.269297,2.88441,0.0430933,2.22045e-16,0.95209,0.259337,0.276898,0.262384,0.268273,0.214409
212,741.723,1,10.3331,22.5513,38.0495,40.4489,0.237962,2.88492,0.0445384,0.00437753,0.948092,0.263066,0.269887,0.263862,0.26148,0.20898
213,743.625,1,10.298,22.703,36.6629,41.1207,0.228595,2.74699,0.0455822,0.005468,0.956911,0.257381,0.280583,0.269736,0.254859,0.218104
214,745.825,1,10.3429,22.6669,37.5094,40.8617,0.152228,2.80293,0.0522457,0.0030717,0.977278,0.253774,0.273479,0.262906,0.270698,0.21627
215,741.498,1,10.3046,22.0338,37.0785,40.3911,0.154061,2.86819,0.0512235,2.22045e-16,0.954626,0.257346,0.266554,0.268317,0.263844,0.21532
216,750.311,1,10.3572,22.2803,38.2031,40.5206,0.215432,2.93609,0.0484276,2.22045e-16,0.956063,0.258714,0.259805,0.273097,0.267623,0.21178
217,746.864,1,10.3636,22.6242,37.7157,40.0952,0.162705,2.87837,0.0517069,0.00461483,0.974889,0.252163,0.253226,0.266182,0.260846,0.208624
218,735.303,1,10.4084,22.2664,38.2322,39.0339,0.150594,2.89044,0.0519608,2.22045e-16,0.97467,0.256266,0.246815,0.259442,0.254242,0.203341
219,733.069,1,10.4028,21.9578,38.4102,38.577,0.143064,2.79669,0.0493628,0.00514764,0.971593,0.26213,0.242196,0.252873,0.266295,0.207323
220,736.853,1,10.3806,22.869,37.7847,39.0864,0.12545,2.91439,0.0515125,2.22045e-16,0.96058,0.255492,0.255094,0.257335,0.259552,0.206223
221,739.919,1,10.322,22.7651,37.2264,38.3856,0.119178,2.93882,0.0489369,2.22045e-16,0.964551,0.259859,0.271983,0.275405,0.287759,0.201001
222,735.937,1,10.3344,22.9945,36.9476,38.362,0.176015,2.96948,0.0440544,2.22045e-16,0.966635,0.253279,0.273248,0.272368,0.296438,0.205795
223,739.035,1,10.3413,23.4401,36.6733,38.8968,0.174233,2.97947,0.0465605,2.22045e-16,0.956338,0.255707,0.26633,0.266149,0.288932,0.216527
224,729.726,1,10.353,23.7311,36.7042,39.3108,0.16766,2.87205,0.045724,2.22045e-16,0.957875,0.25639,0.259586,0.265177,0.281616,0.2145
225,747.527,1,10.3189,22.5632,37.0353,40.1109,0.135817,2.96437,0.0488259,0.00116506,0.947256,0.250727,0.279057,0.287409,0.306058,0.214933
226,745.949,1,10.3544,22.9173,37.2599,41.5324,0.164684,3.01568,0.0475565,2.22045e-16,0.957914,0.258508,0.271991,0.280131,0.298308,0.215706
227,734.847,1,10.4233,23.3172,37.4977,40.2094,0.158193,2.89193,0.0473984,2.22045e-16,0.959592,0.259549,0.266058,0.273038,0.299242,0.210244
228,741.254,1,10.4131,22.3792,37.3136,40.8983,0.131231,2.85323,0.0515466,2.22045e-16,0.961076,0.259868,0.290679,0.266125,0.291665,0.212023
229,747.062,1,10.3699,22.9213,37.2875,41.2533,0.141623,2.85718,0.0501949,0.00261877,0.952299,0.262782,0.283319,0.285836,0.302734,0.206986
230,735.199,1,10.3636,22.601,37.7946,40.3014,0.167333,2.83777,0.0464425,2.22045e-16,0.960789,0.263941,0.283284,0.286496,0.295068,0.211326
231,739.832,1,10.3624,22.8368,37.1967,41.1742,0.166574,2.87084,0.0466322,2.22045e-16,0.955096,0.261904,0.27715,0.310801,0.287597,0.222493
232,734.523,1,10.351,22.781,36.9658,40.3274,0.158245,2.91668,0.0443006,2.22045e-16,0.957197,0.261066,0.296408,0.302931,0.280315,0.227607
233,738.818,1,10.3344,23.3361,36.5339,39.8632,0.223914,2.88458,0.0414116,0.00148678,0.962277,0.258912,0.30674,0.295261,0.273217,0.221844
234,742.843,1,10.3493,22.9688,36.4987,40.6054,0.224651,2.95214,0.0427399,2.22045e-16,0.959085,0.259486,0.300591,0.287785,0.266299,0.216227
235,748.625,1,10.3051,23.3967,35.8179,40.3631,0.224076,2.99751,0.0426669,2.22045e-16,0.939863,0.257292,0.295721,0.286592,0.280978,0.211603
236,745.118,1,10.3345,23.971,35.7923,40.585,0.258995,2.9632,0.0415327,2.22045e-16,0.945123,0.259966,0.288233,0.286767,0.273863,0.206245
237,743.887,1,10.3794,24.8905,36.2833,41.1303,0.281257,2.91733,0.0413712,2.22045e-16,0.939866,0.261913,0.280935,0.279506,0.267244,0.204854
238,734.398,1,10.3503,24.4295,36.0439,39.9498,0.223356,2.93146,0.0431268,2.22045e-16,0.95031,0.261571,0.273822,0.272429,0.260478,0.199667
239,738.424,1,10.3663,24.3781,36.7001,39.868,0.220349,2.93712,0.0434468,2.22045e-16,0.954837,0.261653,0.266888,0.272793,0.253882,0.215053
240,742.721,1,10.3467,23.7038,36.9866,39.4132,0.245971,2.97821,0.0426258,2.22045e-16,0.957836,0.256877,0.26013,0.272297,0.247454,0.217508
241,736.681,1,10.3362,23.0163,37.9741,38.2471,0.186004,2.90267,0.0483723,2.22045e-16,0.963904,0.256038,0.253544,0.265402,0.247232,0.21888
242,745.528,1,10.362,22.0739,38.2593,38.844,0.204458,2.91082,0.0474161,2.22045e-16,0.963232,0.257405,0.275544,0.258682,0.258106,0.213338
243,746.052,1,10.3431,22.2963,38.545,39.4694,0.167581,2.82642,0.0520243,2.22045e-16,0.970397,0.263463,0.268567,0.252132,0.2724,0.20872
244,736.742,1,10.291,22.5499,37.8794,39.6879,0.160599,2.84514,0.0500678,2.22045e-16,0.970992,0.257523,0.270654,0.245748,0.265503,0.210488
245,740.357,1,10.3086,21.7157,38.9699,37.9911,0.175909,2.85825,0.0474185,2.22045e-16,0.971507,0.255198,0.295738,0.253097,0.292893,0.208348
246,746.2,1,10.3754,21.7789,37.9734,38.5629,0.154151,2.95364,0.049456,2.22045e-16,0.971554,0.253086,0.316406,0.271661,0.285477,0.203073
247,747.57,1,10.2893,21.6867,37.7253,40.984,0.181197,2.92934,0.0481861,2.22045e-16,0.963667,0.254868,0.314629,0.275662,0.278248,0.197931
248,749.571,1,10.3574,22.8459,37.3432,41.2209,0.237674,2.92466,0.043634,2.22045e-16,0.965283,0.258652,0.328174,0.285441,0.271203,0.201722
249,744.118,1,10.3375,23.453,36.6934,40.9961,0.271295,2.96393,0.0394509,2.22045e-16,0.966352,0.261747,0.319865,0.278214,0.29448,0.213832
250,747.302,1,10.3872,22.9294,37.7273,41.4399,0.229764,2.90778,0.0442317,2.22045e-16,0.958536,0.259384,0.311765,0.277727,0.287023,0.223165
251,745.391,1,10.3139,22.9946,36.959,42.6521,0.259105,2.79879,0.0422116,0.00707509,0.959495,0.258193,0.303871,0.270695,0.288174,0.217514
252,754.81,1,10.3737,23.6096,37.1384,40.9069,0.221915,2.85662,0.0483569,2.22045e-16,0.952056,0.254987,0.327318,0.271638,0.280878,0.212007
253,753.345,1,10.3224,23.1909,37.4945,39.1378,0.22411,2.87182,0.0466618,2.22045e-16,0.950984,0.261026,0.332513,0.26476,0.276234,0.217137
254,752.732,1,10.3511,24.8887,36.3649,41.6029,0.191812,2.84903,0.0488184,2.22045e-16,0.964724,0.256135,0.326834,0.280012,0.292123,0.211639
255,748.541,1,10.338,24.8587,35.9488,41.3785,0.17764,2.87643,0.0476657,2.22045e-16,0.965931,0.251776,0.318559,0.302475,0.294208,0.20628
256,755.269,1,10.3845,24.4746,35.5345,40.7976,0.235226,2.99782,0.042611,2.22045e-16,0.971483,0.261337,0.320412,0.312404,0.289992,0.206125
257,754.972,1,10.3693,25.1762,36.2424,40.9382,0.227377,2.88155,0.0441555,2.22045e-16,0.968303,0.263634,0.324805,0.329354,0.286282,0.2241
258,741.584,1,10.3411,24.7232,35.5018,40.7703,0.216008,2.95827,0.0419478,2.22045e-16,0.953269,0.260113,0.31658,0.321354,0.279033,0.223219
259,741.048,1,10.3488,23.7344,36.2448,40.1766,0.21818,2.98897,0.0411492,2.22045e-16,0.951534,0.257452,0.308564,0.313217,0.272141,0.217567
260,734.438,1,10.3502,24.14,36.2874,39.4027,0.199532,2.96143,0.0410186,2.22045e-16,0.951675,0.252439,0.302497,0.305286,0.291046,0.212058
261,734.261,1,10.3502,24.1275,35.7228,39.5229,0.192506,2.98176,0.0414327,2.22045e-16,0.950879,0.266278,0.294838,0.297556,0.286456,0.206689
262,742.403,1,10.366,23.8766,36.3196,41.3907,0.215638,2.99833,0.0408325,2.22045e-16,0.944832,0.260764,0.297778,0.291082,0.301937,0.209739
263,741.135,1,10.3565,23.3255,36.6481,42.3524,0.227726,2.89897,0.0412774,2.22045e-16,0.948202,0.260121,0.314717,0.283712,0.316698,0.211306
264,749.97,1,10.3578,24.0246,36.79,42.708,0.250498,2.93376,0.0424706,2.22045e-16,0.951502,0.258879,0.306748,0.276528,0.308679,0.207031
265,748.855,1,10.3608,24.7272,36.2526,41.7231,0.287458,2.91915,0.0384233,2.22045e-16,0.957372,0.265882,0.320728,0.275453,0.323539,0.207721
266,744.304,1,10.3191,23.9209,36.8652,40.1363,0.29265,2.90409,0.0358706,2.22045e-16,0.963771,0.264803,0.378959,0.278486,0.315347,0.213111
267,752.439,1,10.3034,24.0101,36.342,40.5008,0.335635,2.99605,0.0328475,2.22045e-16,0.946568,0.260257,0.390259,0.287996,0.32285,0.207715
268,753.083,1,10.297,22.9343,36.615,40.6164,0.275178,2.9642,0.0392778,2.22045e-16,0.951517,0.259335,0.380378,0.280704,0.318789,0.204208
269,753.378,1,10.3202,21.9811,37.6527,40.3697,0.199975,2.88636,0.0444124,2.22045e-16,0.962586,0.261818,0.374451,0.290956,0.331975,0.213026
270,746.814,1,10.3546,21.9945,38.2797,41.844,0.230733,2.84348,0.0417729,2.22045e-16,0.964983,0.262529,0.366582,0.291292,0.326935,0.207632
271,745.905,1,10.3224,22.7,37.4647,42.4949,0.152108,2.8929,0.0470766,2.22045e-16,0.957827,0.257715,0.3573,0.294661,0.318656,0.208602
272,756.367,1,10.3162,22.2298,37.058,43.1246,0.175156,3.00515,0.0462156,2.22045e-16,0.948221,0.260687,0.377949,0.2872,0.310588,0.213189
273,756.937,1,10.2899,21.6857,37.016,41.6915,0.166398,3.05066,0.0439048,2.22045e-16,0.941549,0.264851,0.420817,0.289753,0.302724,0.22177
274,760.362,1,10.2938,22.3552,36.9836,41.7076,0.206035,2.9979,0.0427917,0.000640486,0.950175,0.268061,0.417364,0.29437,0.295058,0.237004
275,741.655,1,10.3192,23.3264,36.7075,41.043,0.248773,2.89148,0.0396651,2.22045e-16,0.954489,0.262366,0.406796,0.290662,0.287587,0.231003
276,742.493,1,10.3256,23.4531,37.2422,42.3591,0.220921,2.87711,0.0424182,2.22045e-16,0.952306,0.262222,0.396496,0.283302,0.280306,0.225154
277,748.86,1,10.3174,21.6903,38.1203,41.5631,0.207293,2.92375,0.042638,2.22045e-16,0.971838,0.263451,0.405605,0.276129,0.282345,0.220138
278,745.091,1,10.3387,22.02,38.0105,42.3286,0.238277,2.92065,0.040366,2.22045e-16,0.953703,0.267887,0.39621,0.269137,0.283708,0.214563
279,739.965,1,10.3057,22.4355,37.8516,40.5616,0.263861,2.87003,0.0389395,2.22045e-16,0.958728,0.267705,0.386178,0.262323,0.285901,0.211757
280,750.254,1,10.3544,23.2175,37.5816,42.0642,0.2622,2.82537,0.0420853,2.22045e-16,0.972018,0.266286,0.3764,0.256384,0.315292,0.220006
281,752.202,1,10.3541,23.5232,37.3535,42.171,0.252557,2.89987,0.0420403,2.22045e-16,0.959565,0.260312,0.366869,0.250741,0.316935,0.214436
282,739.407,1,10.3507,22.0389,37.4852,41.7062,0.216692,2.82615,0.043571,2.22045e-16,0.960998,0.25914,0.376068,0.256555,0.30891,0.209006
283,742.78,1,10.3414,23.4064,36.9751,42.0946,0.219073,2.85911,0.0431628,2.22045e-16,0.946031,0.264492,0.378554,0.250059,0.301089,0.22429
284,740.617,1,10.3039,24.0073,36.2896,41.9317,0.219196,2.83895,0.0429867,2.22045e-16,0.954902,0.261541,0.368969,0.243728,0.293465,0.220113
285,739.413,1,10.3342,24.201,36.7378,40.8798,0.224559,2.90181,0.0405623,2.22045e-16,0.948824,0.262102,0.362493,0.283149,0.286034,0.214539
286,741.732,1,10.3374,24.0178,36.7065,41.5398,0.18478,2.91852,0.0438896,2.22045e-16,0.961944,0.259127,0.38696,0.275979,0.278792,0.212548
287,749.89,1,10.3665,23.9285,36.7268,42.4053,0.23405,2.91853,0.0418888,2.22045e-16,0.959004,0.262127,0.385795,0.279849,0.290116,0.207166
288,750.762,1,10.3794,24.1054,36.7234,42.4596,0.213546,2.88978,0.0448187,0.00140854,0.978294,0.25757,0.376027,0.285058,0.28277,0.201921
289,757.705,1,10.4343,23.1889,36.7713,43.1325,0.193944,2.94981,0.0473881,0.00111888,0.966444,0.254628,0.37934,0.27784,0.276558,0.204942
290,759.636,1,10.337,24.493,36.1173,41.9397,0.158638,2.94091,0.0501521,0.000563897,0.971872,0.260102,0.375094,0.270805,0.303373,0.20168
291,753.85,1,10.3437,25.445,36.5063,41.7598,0.159947,2.86602,0.0499344,2.22045e-16,0.958932,0.258774,0.403054,0.263948,0.295692,0.211961
292,742.288,1,10.3682,24.5555,36.8077,42.2219,0.13174,2.80109,0.0498225,2.22045e-16,0.950874,0.259401,0.42312,0.257265,0.288205,0.206594
293,751.605,1,10.3372,24.6472,35.6135,40.5254,0.174628,2.90046,0.0471869,2.22045e-16,0.950447,0.255745,0.429313,0.26289,0.280907,0.210628
294,749.542,2,10.3574,25.5481,35.3431,42.6695,0.202253,2.83732,0.0437897,0.00214917,0.969782,0.259971,0.418443,0.26526,0.305081,0.219889
295,755.544,2,10.2982,24.3521,35.9971,41.8748,0.145757,2.95114,0.0491303,2.22045e-16,0.963379,0.260999,0.407847,0.258543,0.329515,0.214321
296,761.367,2,10.3114,24.5526,35.8561,41.3984,0.204059,2.76532,0.0471739,0.00583623,0.968335,0.264465,0.412509,0.273173,0.30753,0.215619
297,771.027,2,10.3228,24.6212,36.1866,40.9799,0.198913,2.95289,0.0484508,0.00346361,0.9537,0.266008,0.433665,0.258059,0.290231,0.210365
298,759.393,2,10.3056,24.4284,36.6028,41.2593,0.230075,2.63163,0.0453297,0.0144462,0.966088,0.262656,0.398549,0.267926,0.29074,0.222541
299,747.263,2,10.3809,23.7146,36.5791,41.5793,0.241817,2.83399,0.042254,0.00107906,0.966079,0.264137,0.385914,0.254367,0.298914,0.219758
300,744.661,2,10.3552,23.8326,36.85,41.3778,0.25253,2.87839,0.0405446,0.000799958,0.967103,0.261254,0.376676,0.247005,0.294522,0.21337
301,752.716,2,10.2971,23.2222,37.2651,40.8172,0.278991,2.94965,0.0390435,0.000111777,0.962395,0.262357,0.355501,0.248916,0.325242,0.208751
302,752.378,2,10.3431,21.4866,37.754,42.5551,0.27431,2.86966,0.0379831,0.00425831,0.965478,0.26824,0.406807,0.254835,0.341631,0.209859
303,753.532,2,10.2954,20.9363,38.2641,43.9756,0.201293,2.99735,0.0412858,0.000884729,0.950889,0.269966,0.419615,0.254133,0.356921,0.211599
304,752.177,2,10.2796,21.2404,38.0225,43.169,0.18493,2.98427,0.0431884,0.000213956,0.944936,0.272306,0.394422,0.25723,0.34508,0.213519
305,756.203,2,10.2816,21.6483,37.6269,43.5305,0.190125,2.94517,0.044471,5.89585e-05,0.952754,0.276096,0.376206,0.258345,0.352361,0.212595
306,753.858,2,10.2984,21.6965,37.343,42.6061,0.17063,2.96569,0.0455668,1.82043e-05,0.955028,0.273636,0.369996,0.259594,0.341208,0.216565
307,741.443,2,10.3124,21.7816,37.9024,41.5546,0.14556,2.97963,0.0464061,6.21287e-06,0.954909,0.270035,0.333315,0.253764,0.317807,0.21647
308,743.191,2,10.3221,21.9627,37.7423,41.664,0.138542,2.92752,0.0476202,2.31745e-06,0.955335,0.269153,0.323393,0.263161,0.312281,0.215967
309,741.389,2,10.3038,21.8001,37.6831,41.4019,0.170383,2.94561,0.04565,9.3589e-07,0.954148,0.264575,0.311522,0.252384,0.289247,0.219694
310,746.052,2,10.3303,22.124,37.6762,41.1438,0.157638,2.96312,0.0478035,4.05927e-07,0.953616,0.261506,0.296311,0.25433,0.276122,0.219102
311,739.709,2,10.3494,22.7223,37.7596,40.5842,0.172756,2.93169,0.0470846,1.87792e-07,0.952592,0.261074,0.306878,0.247688,0.268441,0.211473
312,742.314,2,10.3553,22.8285,37.5479,40.8942,0.179048,2.93598,0.0466819,9.21101e-08,0.952567,0.259297,0.296065,0.250129,0.271228,0.21392
313,755.58,2,10.3608,22.6285,37.272,41.1089,0.174319,2.9976,0.0472711,4.76492e-08,0.948371,0.262334,0.286818,0.255443,0.287701,0.215646
314,746.64,2,10.3456,22.2105,37.4746,41.3078,0.173271,2.99438,0.0471525,2.58767e-08,0.956985,0.259842,0.288871,0.265538,0.282802,0.20838
315,744.324,2,10.3266,21.8972,37.5427,40.8393,0.18291,2.97426,0.0464823,1.46921e-08,0.955089,0.257667,0.284425,0.262034,0.285815,0.210046
316,740.288,2,10.3185,21.6777,37.6701,40.3855,0.194594,2.96655,0.0453895,8.68934e-09,0.954774,0.256466,0.279007,0.255894,0.288191,0.209347
317,735.395,2,10.3258,21.7282,37.8586,40.4026,0.180675,2.94229,0.0466713,5.33567e-09,0.950234,0.255917,0.261416,0.256267,0.280046,0.211017
318,737.808,2,10.3402,21.6856,37.9989,39.9661,0.181211,2.91483,0.0461284,0.000903374,0.955906,0.254673,0.262092,0.267496,0.28166,0.213496
319,742.369,2,10.3307,21.4048,38.1281,39.8052,0.179006,2.87067,0.0462781,0.00335475,0.959031,0.257117,0.258342,0.268073,0.28856,0.216761
320,740.163,2,10.3334,21.2445,38.342,39.9034,0.166863,2.8942,0.0467773,0.0026136,0.959109,0.260602,0.266695,0.261962,0.289015,0.215505
321,737.4,2,10.3182,20.8554,38.352,40.1058,0.168997,2.91611,0.0460978,0.00181526,0.956032,0.260655,0.273273,0.262809,0.287541,0.211031
322,739.442,2,10.3114,20.7696,38.5552,39.8805,0.175596,2.88073,0.0461986,0.00250937,0.957791,0.259612,0.274373,0.263869,0.280276,0.211576
323,736.566,2,10.3312,20.7113,38.6192,39.803,0.16502,2.88007,0.0471376,0.00182973,0.957883,0.259062,0.273284,0.262604,0.280183,0.211852
324,745.004,2,10.3263,20.5418,38.6779,40.1818,0.158864,2.89484,0.047846,0.00136344,0.956879,0.258909,0.270892,0.262196,0.290512,0.208407
325,747.613,2,10.3337,20.6137,38.7141,40.076,0.159668,2.89421,0.0481832,0.00103667,0.958122,0.258346,0.280861,0.261009,0.292304,0.208312
326,745.007,2,10.3267,20.7064,38.6899,40.0617,0.167255,2.89905,0.0477617,0.000803114,0.956544,0.257684,0.284252,0.258678,0.293324,0.208236
327,736.929,2,10.3184,20.6784,38.678,40.0526,0.168253,2.89921,0.0472421,0.000633106,0.955264,0.257915,0.287003,0.255783,0.296952,0.207756
328,742.763,2,10.3134,20.5088,38.7708,39.8157,0.173372,2.90111,0.0465939,0.000507236,0.951901,0.257762,0.289576,0.255365,0.30303,0.210251
329,742.894,2,10.3125,20.4106,38.8788,40.049,0.173263,2.90611,0.0468452,0.000412563,0.954022,0.258585,0.28711,0.253226,0.301034,0.208465
330,740.289,2,10.314,20.3776,39.0139,40.0662,0.172764,2.89447,0.0471938,0.000340303,0.954603,0.259949,0.280585,0.252761,0.302721,0.208329
331,736.634,2,10.3082,20.2829,39.1137,39.8764,0.170324,2.89683,0.0471418,0.000284393,0.95711,0.259572,0.274241,0.255568,0.305864,0.207313
332,740.857,2,10.3046,20.1691,39.2457,39.7466,0.179417,2.89258,0.0466135,0.000240581,0.95971,0.260053,0.271616,0.256958,0.306602,0.206386
333,738.035,2,10.3047,20.0145,39.2902,39.7185,0.175843,2.90792,0.0467232,0.000205842,0.960907,0.26012,0.267895,0.253173,0.307571,0.205367
334,739.795,2,10.3019,19.9052,39.2909,39.8495,0.176097,2.91543,0.0464831,0.000177993,0.959563,0.26005,0.266111,0.254891,0.30883,0.205477
335,738.443,2,10.3003,19.8365,39.3221,39.8897,0.177836,2.88944,0.0465946,0.00130952,0.960157,0.259495,0.26214,0.254533,0.307867,0.205415
336,738.912,2,10.3014,19.8523,39.3186,39.8605,0.178411,2.86478,0.0465227,0.00291477,0.960139,0.259872,0.25826,0.255005,0.306277,0.207291
337,745.451,2,10.3066,19.7157,39.3259,39.775,0.176827,2.87483,0.0467599,0.00259107,0.959485,0.25978,0.260349,0.25625,0.302856,0.206809
338,740.925,2,10.3121,19.7054,39.4317,39.9006,0.1753,2.87893,0.047004,0.00233958,0.960468,0.259973,0.261248,0.256654,0.299413,0.205721
339,736.23,2,10.3157,19.7045,39.4542,39.8387,0.17487,2.879,0.0470264,0.00211219,0.959902,0.260231,0.260346,0.258366,0.296719,0.206122
340,735.744,2,10.3225,19.7087,39.4733,39.7978,0.17037,2.884,0.0473411,0.00192023,0.959755,0.259841,0.258064,0.259548,0.293679,0.206464
341,739.977,2,10.3238,19.7425,39.4046,39.7814,0.163182,2.87403,0.0479911,0.00278626,0.959597,0.259292,0.255215,0.258565,0.290616,0.206711
342,741.379,2,10.3252,19.7236,39.4225,39.6994,0.16186,2.87654,0.048199,0.00265405,0.960107,0.258919,0.252184,0.259881,0.289802,0.207252
