iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,849.783,1,5.1026,18.8716,5.82336,22.8144,0.32872,0.379176,0.667324,0.219759,0.403949,0.0566944
238,845.333,1,5.11636,19.0306,6.07887,22.3702,0.327278,0.369575,0.682182,0.214195,0.4,0.0563964
239,842.17,1,5.12947,19.2794,5.89945,22.2383,0.328117,0.38865,0.664908,0.208771,0.399815,0.0555316
240,841.689,1,5.13242,19.2024,5.97333,22.0382,0.321919,0.382744,0.682444,0.203485,0.399019,0.0556878
241,846.644,1,5.13339,18.9618,5.77379,22.2841,0.324738,0.377155,0.665164,0.210481,0.398142,0.0569391
242,843.327,1,5.1088,18.933,5.62674,22.0324,0.327359,0.371715,0.659581,0.205151,0.400717,0.0559499
243,842.11,1,5.09962,19.0262,5.86251,22.2014,0.323863,0.370283,0.720928,0.207705,0.397187,0.0552356
244,847.281,1,5.12705,19.0261,5.81046,22.9683,0.327377,0.394252,0.702674,0.219657,0.401042,0.055625
245,846.368,1,5.11012,18.6808,6.06986,23.8791,0.326794,0.396172,0.713598,0.214095,0.403045,0.0550239
246,846.779,1,5.11529,18.6572,6.13224,24.2112,0.325598,0.389901,0.732915,0.232337,0.400169,0.0546708
247,852.717,1,5.11426,18.6834,6.22394,23.6206,0.32997,0.38495,0.746445,0.230112,0.403719,0.055852
248,847.889,1,5.14009,18.7993,6.26142,23.243,0.32762,0.375202,0.731044,0.224285,0.402398,0.0565612
249,840.55,1,5.12733,18.7532,5.96785,22.6885,0.329523,0.377225,0.717401,0.218606,0.398198,0.0551291
250,849.254,1,5.11045,19.2582,5.7297,22.2693,0.322732,0.378031,0.709106,0.213071,0.399011,0.0571093
251,855.263,1,5.10298,19.0502,5.73707,23.2004,0.320704,0.377382,0.733484,0.208207,0.399483,0.0586451
252,856.995,1,5.08704,18.8004,6.14314,23.2444,0.324968,0.370453,0.714912,0.223376,0.401058,0.058778
253,850.164,1,5.13478,19.0477,5.94966,23.4047,0.325644,0.373112,0.715311,0.21772,0.396021,0.0578753
254,848.746,1,5.13327,18.9156,6.03549,23.4596,0.325441,0.392995,0.721714,0.212207,0.401589,0.0564427
255,849.522,1,5.13405,19.1762,5.7738,24.0041,0.31749,0.385735,0.707206,0.206834,0.400123,0.0580818
256,858.869,1,5.1234,19.549,5.57236,24.6895,0.329046,0.397134,0.701852,0.239646,0.39697,0.0586268
257,849.834,1,5.08227,19.2691,5.47745,24.7588,0.332041,0.387078,0.684081,0.233578,0.40369,0.0571423
258,844.607,1,5.07462,19.0645,5.54428,24.4688,0.331902,0.395653,0.66676,0.227664,0.405781,0.0558677
259,850.251,1,5.11029,19.8043,5.66402,23.6284,0.323635,0.397824,0.664671,0.221899,0.402203,0.0569834
260,854.872,1,5.12954,19.5622,5.60142,22.9172,0.320036,0.397593,0.666583,0.218314,0.397835,0.0587496
261,853.145,1,5.12698,19.0901,5.86555,22.7854,0.323943,0.407234,0.683042,0.223198,0.399778,0.057262
262,849.277,1,5.08761,18.9275,5.85288,23.0339,0.339129,0.429431,0.67559,0.217547,0.402658,0.0558121
263,843.97,1,5.12419,18.7059,6.01717,21.812,0.333702,0.420971,0.70929,0.212038,0.400517,0.0552898
264,841.811,1,5.12116,18.7904,5.94099,21.9636,0.330171,0.410312,0.69133,0.206669,0.399857,0.0549277
265,840.664,1,5.10113,18.6317,6.07676,20.9508,0.326649,0.399922,0.68241,0.201436,0.399285,0.0552808
266,841.754,1,5.10714,18.9267,5.97463,21.0658,0.322002,0.389796,0.734833,0.196336,0.389824,0.0561996
267,855.455,1,5.12852,18.915,5.6739,21.0029,0.321598,0.411202,0.716226,0.218213,0.397567,0.0582452
268,849.4,1,5.10926,19.137,5.80872,21.3622,0.322602,0.409636,0.698091,0.222459,0.397946,0.0567704
269,855.395,1,5.11753,19.2185,5.6399,21.2974,0.320485,0.399263,0.680415,0.224658,0.394857,0.059274
270,858.474,1,5.11675,19.4594,5.44261,21.9535,0.317951,0.397185,0.663186,0.218969,0.396634,0.0612169
271,859.789,1,5.1595,19.4685,5.71209,22.463,0.327849,0.399495,0.646394,0.233516,0.399831,0.0601942
272,851.172,1,5.14368,19.5588,5.6404,22.7411,0.323887,0.38938,0.630027,0.227603,0.394425,0.0591658
273,844.671,1,5.12376,19.9533,5.32655,23.2581,0.330809,0.37952,0.614074,0.223307,0.398602,0.0576677
274,853.751,1,5.11046,19.7365,5.66059,22.7191,0.337178,0.369911,0.610371,0.233649,0.402447,0.0581994
275,849.71,1,5.13678,19.6169,5.82118,23.0687,0.335692,0.363828,0.650458,0.227733,0.399004,0.057607
276,837.126,1,5.1471,19.7909,5.66146,21.636,0.329479,0.366471,0.633988,0.221967,0.396871,0.0561483
277,845.923,1,5.10544,19.0403,5.74733,21.2026,0.325179,0.3687,0.696088,0.216346,0.393557,0.0576023
278,853.606,1,5.1308,19.3604,5.61227,21.2414,0.32556,0.369225,0.699102,0.210868,0.392092,0.0602285
279,847.838,1,5.12573,19.6776,5.46721,21.4959,0.321388,0.377412,0.681401,0.20874,0.391505,0.0587035
280,846.35,1,5.10462,19.6776,5.27205,22.1778,0.334064,0.386422,0.664147,0.204627,0.402574,0.0572171
281,845.177,1,5.12336,19.7956,5.15045,22.1672,0.327276,0.397204,0.647331,0.199446,0.400176,0.057584
282,844.596,1,5.10742,19.3656,5.52103,22.765,0.329558,0.387147,0.63094,0.202639,0.401102,0.0569551
283,848.551,1,5.13095,19.7707,5.47059,23.2714,0.324779,0.377344,0.642279,0.210023,0.395156,0.0582646
284,848.785,1,5.11924,19.4054,5.63764,23.1546,0.327136,0.36779,0.626016,0.212804,0.394229,0.0591681
285,842.21,1,5.1115,19.5659,5.58095,23.2141,0.325102,0.358477,0.631102,0.207416,0.39408,0.0582834
286,845.747,1,5.11857,19.4972,5.66251,23.8448,0.327598,0.3494,0.668346,0.202164,0.392932,0.0593327
287,840.4,1,5.10147,19.7394,5.55793,23.6344,0.327444,0.340553,0.651423,0.197045,0.396913,0.0579597
288,843.867,1,5.11643,19.6379,5.58215,23.2046,0.324021,0.356012,0.683744,0.204892,0.396131,0.0567872
289,842.298,1,5.10142,19.4823,5.58782,23.1284,0.323388,0.369386,0.676784,0.199704,0.400065,0.0558654
290,839.371,1,5.10793,19.7629,5.3993,21.935,0.31996,0.361959,0.659648,0.194647,0.39911,0.05691
291,845.116,1,5.10121,19.6326,5.58722,21.9585,0.329974,0.357245,0.644279,0.189719,0.401834,0.0574458
292,841.628,1,5.0761,19.4169,5.48823,22.0887,0.32843,0.358352,0.641677,0.184915,0.399942,0.0570206
293,840.537,1,5.09618,19.2204,5.452,22.1761,0.325916,0.372118,0.653909,0.184079,0.397642,0.0564262
294,843.15,1,5.10448,18.839,5.52068,22.8666,0.324612,0.382681,0.698292,0.189461,0.401785,0.0556353
295,853.033,1,5.0855,19.1487,5.48145,23.6002,0.325037,0.381969,0.680611,0.200831,0.402131,0.0588923
296,855.958,1,5.08043,19.4944,5.39655,24.0689,0.331412,0.381375,0.699924,0.229296,0.39961,0.0580339
297,844.125,1,5.1122,19.177,5.48954,24.0354,0.326301,0.371718,0.708855,0.22349,0.396105,0.0569965
298,852.665,1,5.11048,19.1712,5.6633,23.976,0.331613,0.362306,0.706082,0.217831,0.394603,0.0599062
299,844.292,1,5.11758,19.1638,5.55949,24.1511,0.331088,0.354955,0.688203,0.212315,0.401362,0.0583894
300,835.327,1,5.10934,19.387,5.71197,24.3209,0.331093,0.345967,0.670778,0.206939,0.400388,0.0569109
301,841,1,5.08446,19.7967,5.58908,25.1567,0.334965,0.337207,0.666175,0.2017,0.399424,0.0562202
302,833.403,1,5.12394,19.5828,5.57208,25.1174,0.334581,0.35157,0.666607,0.196593,0.400597,0.0547967
303,841.124,1,5.10158,19.0842,5.54424,24.802,0.333644,0.355648,0.649729,0.192518,0.404009,0.0557521
304,848.891,1,5.11518,19.5468,5.7411,24.753,0.330868,0.363362,0.706834,0.187643,0.401645,0.0576411
305,850.611,2,5.12247,19.0513,6.03376,23.9609,0.325146,0.380683,0.709034,0.182892,0.399737,0.0585475
306,841.364,2,5.11989,18.9316,5.84327,24.0817,0.32222,0.384979,0.691081,0.178261,0.400392,0.057065
307,845.457,2,5.10938,19.208,5.90349,24.7926,0.321286,0.343247,0.71085,0.188062,0.397967,0.0577902
308,840.867,2,5.11661,19.1645,5.98474,24.3658,0.329523,0.347093,0.72333,0.184391,0.402769,0.0554697
309,847.671,2,5.12221,19.2055,6.02432,24.4109,0.328119,0.340007,0.758233,0.185801,0.401411,0.0573346
310,852.778,2,5.11225,19.2595,5.60917,24.4154,0.32185,0.346708,0.674522,0.19059,0.39829,0.0601732
311,845.508,2,5.11235,19.1892,5.67367,24.6386,0.326645,0.343305,0.651985,0.188642,0.395927,0.0589191
312,849.718,2,5.09434,18.8737,5.64871,24.8565,0.328719,0.351383,0.673567,0.199789,0.398863,0.058376
313,838.091,2,5.11922,19.3338,5.86278,24.5246,0.333055,0.348137,0.673368,0.194443,0.399912,0.0556536
314,847.143,2,5.12357,19.1066,5.94534,24.7569,0.328292,0.355383,0.668136,0.200777,0.397768,0.0573898
315,843.104,2,5.14309,19.2329,5.79234,24.3238,0.329519,0.346759,0.647636,0.190076,0.396927,0.0578286
316,845.668,2,5.14457,19.5127,5.72923,24.2322,0.326283,0.372938,0.648647,0.202633,0.394547,0.0575156
317,847.472,2,5.11848,19.4748,5.68558,23.6399,0.327593,0.387791,0.660729,0.223454,0.396731,0.0563582
318,849.307,2,5.10961,19.23,5.63069,23.9056,0.326587,0.398622,0.675145,0.215109,0.396815,0.0567654
319,847.754,2,5.1183,19.2402,5.5581,23.9791,0.32485,0.387175,0.692583,0.223805,0.397709,0.0562485
320,848.863,2,5.11735,19.4211,5.55325,24.5212,0.32253,0.382954,0.701752,0.224128,0.398446,0.0563157
321,843.694,2,5.12347,19.1662,5.6379,24.329,0.324905,0.379835,0.717635,0.222091,0.398478,0.0554003
322,843.473,2,5.13764,19.018,5.82099,24.1701,0.326643,0.376209,0.710542,0.218785,0.399332,0.0551521
323,839.699,2,5.13959,19.1789,5.88938,24.1614,0.32746,0.364318,0.722286,0.210265,0.39923,0.054886
324,846.019,2,5.12959,19.1262,5.89672,24.1851,0.32632,0.360452,0.729704,0.209593,0.397225,0.055785
325,845.77,2,5.12139,18.9913,6.03086,23.8057,0.326337,0.364284,0.754159,0.195699,0.398692,0.0560509
326,837.884,2,5.13238,18.8981,6.08571,23.6655,0.326832,0.365825,0.745806,0.188331,0.397862,0.0556368
327,838.962,2,5.14228,19.0239,5.94745,23.9287,0.328405,0.364001,0.731583,0.186602,0.397545,0.0555643
328,836.651,2,5.1406,19.1473,5.8786,24.1013,0.328027,0.370416,0.742237,0.172502,0.396267,0.0557115
329,837.177,2,5.13512,19.2002,5.72207,24.1743,0.329954,0.379033,0.729069,0.161914,0.398046,0.0556979
330,846.002,2,5.12144,19.2815,5.66061,24.3672,0.332551,0.385035,0.723459,0.161715,0.39909,0.0561921
331,838.28,2,5.11951,19.2876,5.7235,24.3611,0.333487,0.383964,0.717027,0.152519,0.400302,0.0563283
332,841.88,2,5.12783,19.1985,5.72297,24.3747,0.330749,0.38849,0.71047,0.15435,0.400161,0.0564435
333,838.665,2,5.12756,19.0465,5.7987,24.393,0.328037,0.391427,0.701158,0.152981,0.399428,0.0565576
334,832.257,2,5.12681,18.9641,5.86503,24.3536,0.325613,0.385623,0.718654,0.153017,0.397948,0.0561106
335,837.108,2,5.11812,18.9809,5.79449,24.2859,0.326492,0.382931,0.712588,0.150262,0.398857,0.0561713
336,829.049,2,5.11836,19.0683,5.74482,24.1273,0.325436,0.382934,0.700592,0.142637,0.398274,0.0562492
337,837.548,2,5.11926,19.1403,5.70603,24.0656,0.325054,0.383805,0.6942,0.143492,0.399261,0.0562466
338,838.387,2,5.12476,19.2035,5.67758,24.0825,0.325332,0.385308,0.692799,0.143766,0.39905,0.0563769
339,838.631,2,5.12757,19.2537,5.6355,24.0538,0.324804,0.386195,0.691238,0.139129,0.398091,0.0569336
340,838.224,2,5.12667,19.2736,5.63053,24.0261,0.324815,0.388773,0.684057,0.141619,0.398302,0.0568521
341,834.09,2,5.12679,19.2958,5.61468,24.0571,0.324835,0.386249,0.674691,0.143391,0.398597,0.0567085
342,837.746,2,5.12633,19.3792,5.598,24.015,0.325285,0.382258,0.667985,0.143878,0.398076,0.0569666
343,831.239,2,5.12651,19.3876,5.60253,24.0881,0.325954,0.379516,0.667683,0.142455,0.397332,0.0569406
344,829.41,2,5.12705,19.3964,5.60735,24.1092,0.325692,0.376105,0.665005,0.140201,0.39745,0.0568884
345,833.718,2,5.12512,19.3879,5.63527,24.113,0.326482,0.374948,0.672483,0.138637,0.398088,0.0567488
346,842.977,2,5.12061,19.3749,5.649,24.1373,0.327157,0.372482,0.676459,0.140233,0.398708,0.0568622
347,851.551,2,5.12298,19.371,5.69717,24.14,0.327414,0.370849,0.685494,0.142125,0.39868,0.0572368
348,841.126,2,5.12197,19.3626,5.72744,24.1257,0.327747,0.36783,0.683716,0.141109,0.398878,0.0574667
349,832.803,2,5.12126,19.3781,5.71766,24.1874,0.328136,0.365033,0.680024,0.139337,0.398787,0.0575203
350,837.726,2,5.12097,19.3844,5.72626,24.2415,0.328257,0.363559,0.680112,0.139108,0.398641,0.0575887
351,834.913,2,5.1211,19.4131,5.72447,24.2474,0.328149,0.36107,0.683491,0.138975,0.39857,0.0575509
352,833.114,2,5.12021,19.4131,5.726,24.2504,0.327693,0.359953,0.685474,0.138955,0.398379,0.057482
353,829.186,2,5.11853,19.4243,5.70689,24.2864,0.327757,0.359029,0.68562,0.138903,0.398302,0.0573248
354,831.593,2,5.11664,19.4655,5.67715,24.3406,0.328013,0.35841,0.684522,0.14097,0.39854,0.0570806
355,828.703,2,5.11585,19.4884,5.65637,24.3584,0.328246,0.357023,0.684809,0.140974,0.398456,0.0569613
356,828.936,2,5.11542,19.4955,5.64638,24.3584,0.328335,0.356971,0.684436,0.140921,0.398465,0.0569265
357,831.866,2,5.11549,19.5007,5.63774,24.3649,0.328294,0.357167,0.684236,0.14079,0.398458,0.0569132
358,840.75,2,5.11598,19.5024,5.63911,24.3758,0.328228,0.356859,0.684583,0.140926,0.398438,0.0569441
359,836.926,2,5.11637,19.5024,5.63905,24.3778,0.328081,0.357055,0.684633,0.140878,0.398419,0.0569567
360,840.253,2,5.11597,19.4954,5.63832,24.373,0.328072,0.357295,0.684596,0.140791,0.398534,0.0569672
361,830.548,2,5.11586,19.4974,5.63499,24.3775,0.328043,0.357157,0.684812,0.140583,0.398538,0.0569527
362,840.418,2,5.11573,19.4986,5.63128,24.3939,0.328019,0.356956,0.685429,0.140964,0.398512,0.056958
363,836.943,2,5.11515,19.5017,5.62759,24.3818,0.328155,0.356821,0.686017,0.141151,0.398583,0.0569363
364,838.96,2,5.1153,19.5077,5.62444,24.3675,0.328141,0.356839,0.686083,0.141152,0.398616,0.0569483
365,833.651,2,5.11571,19.5151,5.62363,24.3701,0.328105,0.356868,0.685932,0.141604,0.398536,0.0569246
366,835.081,2,5.11598,19.5165,5.61942,24.3632,0.32803,0.357054,0.68528,0.14172,0.398448,0.056933
367,830.535,2,5.11621,19.5192,5.61861,24.3581,0.327977,0.357283,0.685101,0.141639,0.398407,0.0569168
368,839.56,2,5.11635,19.5154,5.61842,24.351,0.327882,0.357486,0.685206,0.141529,0.398411,0.0569388
369,833.834,2,5.11623,19.5085,5.61861,24.3459,0.327779,0.357569,0.685751,0.141402,0.398389,0.0569351
370,826.084,2,5.11636,19.5053,5.62031,24.3439,0.327702,0.357702,0.686172,0.141391,0.398419,0.0568803
371,830.28,2,5.11617,19.5021,5.6216,24.3377,0.327692,0.357852,0.686469,0.141303,0.398467,0.0568478
372,832.944,2,5.11624,19.5,5.622,24.3389,0.327783,0.357777,0.6865,0.141373,0.398526,0.0568233
373,829.863,2,5.11648,19.4989,5.62142,24.3409,0.327814,0.357596,0.686213,0.141329,0.398591,0.0567992
374,832.688,2,5.11657,19.4954,5.62292,24.338,0.327769,0.357344,0.686622,0.141319,0.39859,0.0567908
375,838.296,2,5.11673,19.5003,5.62392,24.3461,0.327798,0.357247,0.686812,0.141518,0.398607,0.0567893
376,830.467,2,5.11664,19.5027,5.62221,24.34,0.327862,0.356993,0.686734,0.141282,0.398646,0.0567827
377,836.816,2,5.11664,19.5043,5.62311,24.3398,0.327837,0.356983,0.686892,0.141245,0.398644,0.0567911
378,829.006,2,5.11673,19.5043,5.62207,24.3345,0.327803,0.356921,0.686611,0.14119,0.398609,0.0567793
379,832.216,2,5.11649,19.5052,5.62115,24.3325,0.327816,0.356993,0.68672,0.141275,0.398597,0.0567606
380,839.05,2,5.11576,19.5071,5.61832,24.3298,0.327848,0.357203,0.687017,0.141438,0.398639,0.0567517
381,836.342,2,5.11542,19.5064,5.61658,24.3317,0.327817,0.357223,0.686841,0.141558,0.398701,0.0567432
382,839.539,2,5.11505,19.5032,5.61643,24.3388,0.327739,0.357386,0.686959,0.141351,0.398731,0.0567654
383,839.011,2,5.11539,19.5031,5.61619,24.3381,0.327747,0.357604,0.687191,0.141114,0.398753,0.0567834
384,834.061,2,5.11547,19.5053,5.61808,24.3384,0.327724,0.357471,0.687214,0.14096,0.398778,0.0567879
385,829.844,2,5.1156,19.5095,5.61843,24.3407,0.327781,0.357411,0.686773,0.140853,0.398791,0.0567774
386,826.804,2,5.11575,19.5132,5.61532,24.3419,0.327805,0.357273,0.686125,0.140912,0.398796,0.0567521
387,837.845,2,5.11542,19.5175,5.61338,24.3479,0.327913,0.357252,0.685763,0.140942,0.398866,0.056753
388,842.402,2,5.11547,19.5212,5.60964,24.3437,0.327944,0.357264,0.685385,0.141056,0.398909,0.0567706
389,830.292,2,5.11552,19.5244,5.60629,24.3423,0.327914,0.357241,0.685084,0.140915,0.398878,0.0567707
390,829.332,2,5.11546,19.5265,5.60327,24.3397,0.327975,0.357263,0.685444,0.140567,0.398848,0.0567686
391,827.113,2,5.11553,19.5312,5.59988,24.3345,0.327985,0.357225,0.685198,0.140518,0.398827,0.0567501
392,832.011,2,5.11571,19.5334,5.59616,24.3356,0.32804,0.357264,0.685369,0.140396,0.398829,0.0567424
393,830.951,2,5.11583,19.5367,5.59255,24.3373,0.328023,0.357454,0.685208,0.1404,0.3988,0.0567304
394,839.24,2,5.11581,19.5342,5.59143,24.3325,0.328043,0.357499,0.685385,0.14045,0.398813,0.0567368
395,838.392,2,5.11573,19.5284,5.59136,24.331,0.328058,0.357311,0.68557,0.140493,0.398843,0.0567434
396,831.988,2,5.11568,19.5299,5.58833,24.3327,0.328104,0.357312,0.685678,0.14049,0.398843,0.0567311
397,834.717,2,5.11552,19.5325,5.585,24.3372,0.328175,0.357196,0.684908,0.140778,0.398863,0.0567208
398,840.962,2,5.11558,19.5369,5.58026,24.3409,0.328162,0.357338,0.684294,0.141063,0.398812,0.0567354
399,838.191,2,5.1156,19.5411,5.57896,24.3474,0.328179,0.357429,0.684352,0.14102,0.398742,0.0567549
400,829.46,2,5.11564,19.541,5.57678,24.348,0.328165,0.357592,0.684788,0.140916,0.398707,0.0567394
401,828.335,2,5.11554,19.5409,5.57674,24.3509,0.328212,0.357655,0.685384,0.140728,0.398735,0.0567155
402,833.662,2,5.11555,19.5368,5.57851,24.3619,0.328213,0.357658,0.685776,0.140674,0.398768,0.0567054
403,841.612,2,5.11575,19.5286,5.58441,24.3724,0.328212,0.357904,0.68688,0.140821,0.398797,0.0566941
404,834.991,2,5.11627,19.5215,5.59096,24.3781,0.328171,0.357961,0.687624,0.140838,0.398762,0.0566887
405,835.314,2,5.11647,19.5155,5.59423,24.3808,0.328148,0.358231,0.688257,0.140633,0.398765,0.0566881
