iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,740.681,1,11.649,7.0929,46.7551,48.6179,2.22045e-16,0.418691,0.11002,0.140638,0.962471,0.114338,1.1248,0.0378807,0.275147,0.175126
173,747.594,1,11.6363,7.22348,46.8014,47.5926,2.22045e-16,0.45589,0.112141,0.136247,0.949327,0.112123,1.13265,0.040206,0.269931,0.178037
174,737.759,1,11.6073,6.75983,46.9953,49.4239,2.22045e-16,0.421384,0.110389,0.131706,0.947247,0.109284,1.18918,0.0404442,0.277019,0.185116
175,738.189,1,11.6161,6.79172,46.7894,52.0805,2.22045e-16,0.45552,0.108275,0.129914,0.953344,0.106517,1.19138,0.0470774,0.270005,0.18782
176,743.973,1,11.5166,6.77302,46.369,51.6839,2.22045e-16,0.462665,0.107289,0.130884,0.947777,0.109411,1.16121,0.0508314,0.285208,0.183064
177,745.707,1,11.5639,6.48292,46.7019,50.9898,2.22045e-16,0.475893,0.10753,0.13467,0.952756,0.112994,1.1946,0.0495443,0.277986,0.178429
178,753.013,1,11.543,7.0782,46.7581,51.3498,2.22045e-16,0.424451,0.107612,0.138015,0.960392,0.114686,1.16435,0.0544873,0.287332,0.183698
179,742.045,1,11.5254,7.33893,47.0321,52.1613,2.22045e-16,0.541759,0.10631,0.127457,0.956485,0.111782,1.13487,0.0531076,0.280056,0.179046
180,748.853,1,11.6163,7.33387,46.6111,54.699,2.22045e-16,0.571297,0.10527,0.132143,0.953488,0.114804,1.10614,0.0527986,0.278836,0.174513
181,746.368,1,11.5858,7.2527,46.6833,53.1331,2.22045e-16,0.492404,0.107954,0.133609,0.955512,0.11478,1.09229,0.0514617,0.271776,0.170094
182,741.703,1,11.5682,6.73173,46.9779,54.4995,2.22045e-16,0.43427,0.109193,0.135386,0.959442,0.112091,1.1772,0.0501586,0.264894,0.167917
183,738.392,1,11.5997,6.73917,47.2486,54.869,2.22045e-16,0.608898,0.109485,0.120912,0.963189,0.109253,1.20221,0.0488886,0.258187,0.163665
184,745.358,1,11.5899,6.73138,47.1721,52.6199,2.22045e-16,0.599345,0.109524,0.126223,0.956371,0.109696,1.18967,0.0476507,0.251649,0.162484
185,741.835,1,11.547,6.72177,46.983,48.9115,2.22045e-16,0.572664,0.109228,0.122344,0.945528,0.112422,1.31739,0.0464442,0.247808,0.159189
186,746.542,1,11.6148,6.47637,47.0409,46.657,2.22045e-16,0.562753,0.11132,0.124099,0.958362,0.116428,1.47517,0.0452682,0.241533,0.156417
187,750.765,1,11.6644,6.66825,46.666,47.269,2.22045e-16,0.585602,0.110533,0.125193,0.960614,0.118064,1.43782,0.044122,0.247645,0.170488
188,753.902,1,11.6572,7.30158,46.6634,48.6694,2.22045e-16,0.632495,0.10939,0.127062,0.952451,0.115855,1.40141,0.0451728,0.249578,0.170531
189,755.014,1,11.5907,7.27285,46.6834,49.1242,2.22045e-16,0.606292,0.112923,0.126955,0.954503,0.118324,1.36593,0.0445634,0.243259,0.166213
190,740.458,1,11.6495,7.06042,46.2059,48.076,2.22045e-16,0.485286,0.110023,0.128538,0.966813,0.115328,1.33134,0.0450426,0.237099,0.182152
191,738.465,1,11.5532,6.82229,46.5754,48.9165,2.22045e-16,0.502096,0.106726,0.133138,0.961801,0.112408,1.29763,0.0439021,0.234484,0.17754
192,741.895,1,11.5212,7.12728,46.4273,50.2748,2.22045e-16,0.547677,0.109235,0.125465,0.954405,0.111413,1.26477,0.0448793,0.228547,0.178511
193,739.032,1,11.6192,7.32117,45.8536,50.2276,2.22045e-16,0.492639,0.109375,0.133347,0.94804,0.108592,1.23275,0.045101,0.22276,0.173991
194,735.144,1,11.566,7.68904,45.5379,51.5461,2.22045e-16,0.422008,0.112979,0.133991,0.958851,0.106097,1.20929,0.043959,0.21712,0.169768
195,746.123,1,11.6414,8.72252,45.4985,52.016,2.22045e-16,0.457928,0.111262,0.135721,0.959285,0.107278,1.17867,0.042846,0.259443,0.179593
196,742.231,1,11.6905,8.83074,45.5817,52.4249,2.22045e-16,0.46624,0.111294,0.133186,0.946099,0.113849,1.15553,0.0417611,0.252873,0.18203
197,732.553,1,11.6502,7.80223,45.6086,49.4483,2.22045e-16,0.536569,0.108844,0.123186,0.963137,0.113627,1.12627,0.0432645,0.246471,0.177421
198,742.347,1,11.652,7.58391,45.6343,49.6438,2.22045e-16,0.488928,0.107919,0.1329,0.967804,0.11368,1.12205,0.0444528,0.262156,0.174702
199,749.13,1,11.6152,7.33796,45.6701,49.2439,2.22045e-16,0.479777,0.109065,0.134141,0.950862,0.114631,1.16292,0.0466865,0.274748,0.182239
200,748.85,1,11.6886,7.61177,45.5134,49.6817,2.22045e-16,0.434476,0.111044,0.134739,0.943294,0.117873,1.25038,0.0480619,0.278835,0.1793
201,752.173,1,11.717,6.73472,46.0157,48.473,2.22045e-16,0.536835,0.110006,0.131779,0.948916,0.114888,1.37674,0.046845,0.271775,0.184951
202,753.968,1,11.6526,6.86566,45.9149,48.4673,2.22045e-16,0.43499,0.10727,0.139573,0.964861,0.116187,1.36026,0.0515049,0.264894,0.189789
203,745.478,1,11.6672,6.68465,46.1042,50.611,2.22045e-16,0.446414,0.106259,0.142261,0.954865,0.113245,1.32582,0.0572031,0.258186,0.192169
204,748.133,1,11.62,6.61644,45.9013,53.5138,2.22045e-16,0.407419,0.109296,0.143772,0.964156,0.110378,1.29225,0.0557547,0.251649,0.187303
205,758.485,1,11.5696,7.28337,45.9602,51.2665,2.22045e-16,0.480786,0.110278,0.137741,0.957828,0.107583,1.27286,0.0567888,0.253119,0.182561
206,749.413,1,11.5037,7.36273,46.2789,50.1064,2.22045e-16,0.549775,0.110224,0.127386,0.951394,0.106199,1.24063,0.0553509,0.24671,0.177938
207,748.457,1,11.6074,7.60914,46.2887,49.1405,2.22045e-16,0.592963,0.109505,0.128178,0.948585,0.104377,1.20921,0.0539494,0.240463,0.183211
208,748.065,1,11.4752,6.93628,46.2455,50.4145,2.22045e-16,0.428528,0.106827,0.142367,0.946923,0.102296,1.17859,0.0533083,0.239564,0.187315
209,753.543,1,11.4864,7.26708,46.4705,49.4036,2.22045e-16,0.415814,0.111491,0.137738,0.951762,0.109374,1.14875,0.0519921,0.273257,0.182572
210,742.461,1,11.5506,7.13563,45.8729,49.106,2.22045e-16,0.485577,0.107753,0.13258,0.9532,0.106605,1.12857,0.0506756,0.266338,0.177949
211,740.171,1,11.6016,7.79058,45.8058,47.897,2.22045e-16,0.445051,0.10872,0.134102,0.94465,0.112639,1.09999,0.0525916,0.259594,0.173443
212,745.044,1,11.5942,7.36793,46.2574,48.7768,2.22045e-16,0.525431,0.108045,0.131049,0.96045,0.117364,1.14967,0.0512599,0.253021,0.169051
213,742.651,1,11.6269,7.31144,46.4461,48.1038,2.22045e-16,0.632016,0.105638,0.127755,0.955422,0.125064,1.12056,0.049962,0.246614,0.17296
214,741.548,1,11.6259,7.2906,46.395,50.9038,2.22045e-16,0.462287,0.108072,0.135676,0.970454,0.121898,1.1363,0.0486969,0.24037,0.172831
215,748.147,1,11.4294,6.14479,46.3368,51.2851,2.22045e-16,0.633489,0.104247,0.128903,0.943668,0.118811,1.2264,0.0474639,0.253828,0.168455
216,750.867,1,11.5218,6.35112,46.3165,52.1484,2.22045e-16,0.479877,0.108182,0.137715,0.944073,0.115803,1.27161,0.0462621,0.272496,0.177084
217,746.137,1,11.5224,6.78794,46.2558,53.0317,2.22045e-16,0.531034,0.103,0.13429,0.965853,0.116144,1.23941,0.0450907,0.265596,0.18117
218,740.761,1,11.6544,6.61738,46.8105,52.0644,2.22045e-16,0.465588,0.105155,0.140098,0.958785,0.113458,1.20803,0.0485505,0.258871,0.176582
219,737.804,1,11.5945,6.73511,47.363,52.8997,2.22045e-16,0.557747,0.104842,0.131942,0.955316,0.115941,1.20865,0.0473212,0.252316,0.172111
220,747.698,1,11.7043,6.97179,47.5974,52.5382,2.22045e-16,0.465283,0.110335,0.139765,0.960416,0.121651,1.19381,0.046123,0.245927,0.175817
221,742.7,1,11.6022,7.04657,47.2134,49.4294,2.22045e-16,0.444678,0.108515,0.140001,0.96342,0.124279,1.16358,0.0449551,0.2397,0.177596
222,750.18,1,11.6567,7.21608,47.3356,47.5058,2.22045e-16,0.384493,0.109743,0.14724,0.964285,0.128372,1.13412,0.0438168,0.26955,0.185428
223,741.475,1,11.6596,7.35595,47.3705,47.6888,2.22045e-16,0.384799,0.107147,0.141739,0.955908,0.125122,1.17036,0.0427074,0.279045,0.180854
224,739.456,1,11.674,7.36295,47.3587,47.7562,2.22045e-16,0.452064,0.108828,0.133609,0.953616,0.121954,1.18092,0.041626,0.27475,0.18077
225,742.061,1,11.5889,6.51273,47.419,47.7417,2.22045e-16,0.511311,0.107873,0.130724,0.955671,0.118866,1.20433,0.0424234,0.267793,0.176193
226,749.448,1,11.5491,6.25156,47.1829,48.3199,2.22045e-16,0.464051,0.110689,0.13151,0.946757,0.115856,1.27501,0.0443591,0.274607,0.181792
227,744.081,1,11.6384,6.67495,47.299,47.0831,2.22045e-16,0.45881,0.109791,0.129147,0.961291,0.117055,1.30892,0.0434931,0.267654,0.178326
228,753.117,1,11.6236,6.78648,47.3907,48.6284,2.22045e-16,0.512057,0.114459,0.128335,0.941825,0.121579,1.37892,0.0444427,0.260876,0.173811
229,747.623,1,11.5949,6.27401,47.0182,51.8864,2.22045e-16,0.429671,0.112977,0.135701,0.941426,0.122791,1.44719,0.0433174,0.254271,0.169807
230,747.131,1,11.5947,6.46051,47.3631,49.8787,2.22045e-16,0.561703,0.114675,0.12415,0.951165,0.119682,1.41054,0.0422206,0.247833,0.176333
231,753.831,1,11.4632,6.03115,47.2503,53.1356,2.22045e-16,0.532443,0.111252,0.127832,0.941222,0.116651,1.45213,0.0422969,0.241557,0.196289
232,748.685,1,11.5751,6.00771,47.1069,53.2628,2.22045e-16,0.510256,0.110398,0.129954,0.957603,0.113698,1.45342,0.0412259,0.235441,0.191319
233,742.308,1,11.6601,6.99409,47.0105,50.8979,2.22045e-16,0.465863,0.108877,0.134309,0.959232,0.110819,1.41662,0.0450617,0.229762,0.186475
234,750.396,1,11.6713,6.5654,47.0906,51.4115,2.22045e-16,0.467722,0.115874,0.130785,0.965133,0.108076,1.38075,0.0439283,0.223944,0.188102
235,735.785,1,11.6059,6.60883,47.0143,52.0681,2.10942e-16,0.421603,0.11008,0.134532,0.952589,0.106176,1.34579,0.042816,0.24223,0.195774
236,741.231,1,11.5586,6.61331,46.9296,52.3201,2.22045e-16,0.469823,0.109964,0.129772,0.955352,0.109007,1.33472,0.0417319,0.26077,0.190817
237,747.925,1,11.5492,7.17434,46.7597,56.5688,2.22045e-16,0.426447,0.110557,0.134035,0.946768,0.10922,1.30092,0.0426781,0.281096,0.194989
238,743.525,1,11.588,7.1707,46.7026,52.3677,2.22045e-16,0.394594,0.108853,0.136594,0.944464,0.116091,1.26798,0.0430977,0.275362,0.193791
239,735.126,1,11.6289,6.95825,46.6895,53.0488,2.22045e-16,0.486021,0.105924,0.125908,0.958512,0.113152,1.23854,0.0420064,0.302099,0.188884
240,747.609,1,11.5643,6.89953,46.8638,53.1332,2.22045e-16,0.445928,0.110742,0.129941,0.955988,0.112025,1.25099,0.0417924,0.307406,0.184101
241,747.68,1,11.5642,7.76577,46.9966,49.7344,2.22045e-16,0.509257,0.112713,0.121437,0.957631,0.113219,1.23317,0.0426039,0.299622,0.17944
242,746.895,1,11.6117,6.68569,47.5432,50.8985,2.22045e-16,0.53624,0.111486,0.122044,0.964181,0.110352,1.21003,0.048742,0.292036,0.174896
243,748.687,1,11.6394,7.02955,47.9504,51.5668,2.22045e-16,0.544711,0.112998,0.120895,0.967362,0.109927,1.17939,0.049647,0.284641,0.178582
244,746.522,1,11.6277,6.99201,47.6355,52.0033,2.22045e-16,0.506483,0.11304,0.123715,0.959699,0.110574,1.27446,0.0499839,0.277434,0.179901
245,748.836,1,11.6051,6.74701,48.0832,49.4336,2.22045e-16,0.533412,0.112609,0.123858,0.965116,0.110634,1.24219,0.0516231,0.271997,0.175346
246,750.967,1,11.753,6.90516,48.0086,50.6063,2.22045e-16,0.529066,0.110717,0.128747,0.972888,0.113644,1.21074,0.0566539,0.26511,0.170906
247,754.71,1,11.653,7.12771,46.9837,50.2997,2.22045e-16,0.444551,0.111868,0.134051,0.974913,0.113065,1.22472,0.0570399,0.264039,0.166578
248,745.745,1,11.7092,6.9647,46.9262,52.5851,2.22045e-16,0.456352,0.107447,0.138201,0.973014,0.110203,1.21637,0.0555956,0.257354,0.162361
249,744.812,1,11.6671,6.9994,46.7454,54.7209,2.22045e-16,0.525953,0.107709,0.12808,0.973272,0.110711,1.19395,0.0541879,0.279029,0.160361
250,740.998,1,11.7274,7.02856,47.4227,56.4047,2.22045e-16,0.428339,0.10588,0.140571,0.9657,0.117781,1.16372,0.0528158,0.271964,0.174182
251,744.614,1,11.619,6.92361,47.504,59.6885,2.22045e-16,0.460156,0.106523,0.132587,0.976837,0.114799,1.13531,0.0520501,0.265078,0.17876
252,743.472,1,11.589,7.12917,47.6083,58.7796,2.22045e-16,0.372562,0.108976,0.14167,0.956472,0.111892,1.13374,0.0507321,0.258366,0.189743
253,739.112,1,11.6488,6.97054,47.9478,54.9072,2.22045e-16,0.514384,0.107383,0.12779,0.953799,0.109059,1.10503,0.0513357,0.256005,0.184939
254,750.082,1,11.6683,7.11172,47.6415,56.0137,2.22045e-16,0.478979,0.111816,0.133002,0.972378,0.111296,1.07705,0.0534179,0.2501,0.180256
255,753.672,1,11.5844,7.25209,47.1562,56.4781,2.22045e-16,0.411114,0.115034,0.131398,0.964991,0.112367,1.06848,0.0606531,0.243767,0.179498
256,758.044,1,11.6909,7.53649,46.5543,53.094,2.22045e-16,0.432966,0.111248,0.136612,0.977439,0.115719,1.13599,0.0591173,0.264126,0.181168
257,753.066,1,11.6926,7.62517,47.2287,53.1077,2.22045e-16,0.411317,0.116015,0.129781,0.971629,0.118746,1.28422,0.0576204,0.257439,0.176581
258,759.304,1,11.6659,7.43342,47.0972,51.6338,2.22045e-16,0.455421,0.113013,0.13505,0.964166,0.120665,1.2517,0.0561614,0.25092,0.184667
259,753.26,1,11.7039,7.06186,47.6204,50.1193,2.22045e-16,0.443116,0.107672,0.138945,0.962449,0.120438,1.22001,0.0650537,0.244567,0.181952
260,750.415,1,11.6694,6.74775,47.0231,50.4148,2.22045e-16,0.385962,0.106655,0.145199,0.952691,0.118577,1.18912,0.0651288,0.242123,0.177345
261,744.157,1,11.6374,6.53614,46.8499,48.4663,2.22045e-16,0.467652,0.105207,0.138589,0.954879,0.115575,1.15901,0.0634797,0.235992,0.173259
262,745.081,1,11.5794,6.52579,46.9435,48.4955,2.22045e-16,0.461251,0.106074,0.140866,0.941534,0.114234,1.12966,0.0618724,0.230017,0.169241
263,736.293,1,11.5456,6.40003,46.4994,49.2691,2.22045e-16,0.447761,0.105324,0.135978,0.94395,0.113342,1.24107,0.0603057,0.224193,0.167452
264,739.478,1,11.6217,6.79526,46.7595,50.3782,2.22045e-16,0.417032,0.105972,0.137289,0.954039,0.113886,1.20964,0.0616789,0.218516,0.168098
265,740.498,1,11.7025,7.3406,46.534,50.3918,2.22045e-16,0.445018,0.106788,0.136611,0.96746,0.112816,1.17901,0.0601172,0.221601,0.170679
266,743.916,1,11.6173,7.20094,46.8939,49.2593,2.22045e-16,0.378866,0.104619,0.141236,0.972515,0.117456,1.22064,0.058595,0.229228,0.18147
267,747.591,1,11.6328,7.21303,46.7458,50.6724,2.22045e-16,0.475737,0.108807,0.133697,0.959363,0.117044,1.22116,0.0592189,0.223424,0.176875
268,742.735,1,11.6199,6.30695,46.9415,49.4531,2.22045e-16,0.499173,0.105732,0.134059,0.946473,0.114081,1.26569,0.0623774,0.217767,0.172396
269,743.762,1,11.5647,6.65314,46.975,48.435,2.22045e-16,0.452816,0.106386,0.1385,0.953372,0.114747,1.23364,0.060798,0.212389,0.180823
270,736.679,1,11.6476,6.63397,46.7983,49.3157,2.22045e-16,0.486057,0.10754,0.13403,0.951555,0.111842,1.26471,0.0592586,0.207011,0.176244
271,738.234,1,11.6438,6.95127,46.8321,48.1806,2.22045e-16,0.480841,0.107469,0.130582,0.958788,0.114834,1.2447,0.0577581,0.20177,0.181959
272,740.851,1,11.7047,7.18648,47.034,48.5697,2.22045e-16,0.54716,0.11063,0.125012,0.956144,0.118412,1.21319,0.0562956,0.207427,0.177352
273,741.344,1,11.63,7.60466,46.5753,47.5378,2.22045e-16,0.5237,0.109002,0.131213,0.954597,0.115413,1.18247,0.0548717,0.202175,0.172861
274,747.711,1,11.6179,7.03878,46.9057,46.9658,2.22045e-16,0.563982,0.110028,0.130359,0.953873,0.112491,1.18127,0.0534823,0.197055,0.178954
275,729.749,1,11.7288,7.451,46.5718,45.7576,2.22045e-16,0.495691,0.110276,0.128251,0.957723,0.114447,1.28426,0.0521281,0.192066,0.174423
276,732.176,1,11.6971,7.67955,46.8266,48.9464,2.22045e-16,0.377483,0.11158,0.1354,0.964196,0.111549,1.27844,0.0508082,0.187203,0.18207
277,726.271,1,11.6267,6.42993,47.2121,48.5408,2.22045e-16,0.425758,0.106028,0.134215,0.970549,0.108725,1.24607,0.0495217,0.182463,0.191515
278,734.322,1,11.5681,6.28649,47.0778,48.8839,2.22045e-16,0.530101,0.108843,0.128939,0.962397,0.105972,1.26128,0.0482678,0.177842,0.186666
279,733.402,1,11.6792,6.81385,47.0748,47.857,2.22045e-16,0.523638,0.108948,0.134305,0.954874,0.103289,1.22934,0.0470456,0.173339,0.181939
280,738.844,1,11.7142,7.37969,47.0757,48.6209,2.22045e-16,0.532063,0.110163,0.133055,0.956395,0.10499,1.22301,0.04708,0.16895,0.18098
281,732.971,1,11.6081,7.32905,46.9961,48.7213,2.22045e-16,0.387155,0.10892,0.140699,0.951804,0.114962,1.19204,0.0458879,0.164672,0.176398
282,728.57,1,11.6554,7.47957,46.9989,46.5408,2.22045e-16,0.50173,0.107964,0.128527,0.966868,0.113958,1.20471,0.044726,0.162639,0.171931
283,728.86,1,11.673,7.06084,46.6753,47.8141,2.22045e-16,0.492962,0.10857,0.129223,0.968123,0.111072,1.23428,0.0435935,0.158521,0.1919
284,730.6,1,11.5859,7.01958,46.5753,48.4555,2.22045e-16,0.489369,0.10739,0.13136,0.958837,0.112336,1.2678,0.0424897,0.16242,0.194194
285,734.722,1,11.6821,7.64252,46.7586,47.0403,2.22045e-16,0.401395,0.10935,0.1395,0.955113,0.111724,1.27535,0.0414138,0.173262,0.189662
286,730.658,1,11.6891,7.50003,46.9318,46.5712,2.22045e-16,0.438141,0.107484,0.132657,0.952076,0.113452,1.26858,0.040852,0.199203,0.186117
287,734.251,1,11.7223,7.45001,46.8031,47.0822,2.22045e-16,0.441444,0.111316,0.133911,0.957973,0.115208,1.23646,0.0398176,0.194159,0.187961
288,735.905,1,11.6806,7.48054,46.9233,47.1639,2.22045e-16,0.444003,0.110247,0.132306,0.959655,0.119679,1.20515,0.0460882,0.189243,0.183202
289,736.012,1,11.7492,7.47229,47.1897,48.3496,2.22045e-16,0.450551,0.11307,0.1325,0.961542,0.116649,1.17464,0.0453127,0.184451,0.178563
290,732.873,1,11.7358,7.27321,47.1585,47.6987,2.22045e-16,0.461281,0.111108,0.129476,0.960541,0.113695,1.24426,0.0492663,0.179781,0.174042
291,729.717,1,11.735,7.71541,47.1947,48.7729,2.22045e-16,0.554625,0.110305,0.124131,0.964203,0.110816,1.24131,0.0480188,0.175228,0.174594
292,723.056,1,11.7183,7.55099,47.2839,48.5904,2.22045e-16,0.548723,0.107935,0.12378,0.961725,0.10801,1.20988,0.0468029,0.170792,0.170173
293,737.314,1,11.7291,7.6572,47.0364,46.5967,2.22045e-16,0.472825,0.111218,0.134661,0.957465,0.113887,1.17925,0.0456179,0.169882,0.180366
294,728.848,1,11.7872,7.66841,46.8654,46.2025,2.22045e-16,0.418803,0.108276,0.137742,0.979415,0.111003,1.14939,0.0503664,0.165581,0.175799
295,722.322,1,11.6586,7.3821,47.0322,44.9988,2.22045e-16,0.504311,0.106057,0.129448,0.957862,0.108193,1.15541,0.0490911,0.176069,0.171347
296,732.839,1,11.6849,7.12825,46.8253,45.3199,2.22045e-16,0.399799,0.106427,0.142987,0.96573,0.108442,1.16056,0.0478481,0.171611,0.190408
297,723.397,1,11.6762,7.36,46.9601,44.907,2.22045e-16,0.42435,0.10464,0.140138,0.962236,0.105696,1.13117,0.0466365,0.167265,0.185587
298,719.703,1,11.7245,7.03558,47.4194,44.214,2.22045e-16,0.489392,0.110939,0.129909,0.966263,0.103091,1.15081,0.0454557,0.16303,0.180888
299,722.492,1,11.8332,7.35388,47.6342,45.1043,2.22045e-16,0.574631,0.110616,0.126229,0.967008,0.109244,1.1755,0.0443047,0.158902,0.176307
300,724.24,1,11.702,6.76119,47.5911,45.2239,2.22045e-16,0.462257,0.108012,0.129059,0.973829,0.116691,1.26761,0.049488,0.154879,0.171843
301,737.268,1,11.6826,6.58928,47.9183,44.3072,2.22045e-16,0.449444,0.110596,0.138018,0.957695,0.113736,1.2818,0.0482349,0.170225,0.176688
302,737.412,1,11.6902,5.83953,47.639,44.8252,2.22045e-16,0.547765,0.108189,0.131698,0.968464,0.114416,1.34709,0.0470136,0.165915,0.172214
303,724.881,1,11.6932,5.85396,47.7601,45.6302,2.22045e-16,0.488134,0.10709,0.12949,0.966985,0.111519,1.31298,0.0458232,0.166853,0.169417
304,734.598,1,11.6099,5.94598,47.6975,45.8519,2.22045e-16,0.556651,0.110996,0.128603,0.955335,0.108695,1.27973,0.0446629,0.162628,0.175545
305,720.245,1,11.6213,6.78799,47.2941,46.9978,2.22045e-16,0.534513,0.105655,0.130541,0.965865,0.114488,1.24733,0.043532,0.158511,0.171648
306,722.277,1,11.6334,6.70055,46.9553,47.042,2.22045e-16,0.423605,0.106998,0.141314,0.960229,0.112307,1.21575,0.0424297,0.154497,0.178522
307,719.082,1,11.6416,6.81938,47.0034,46.8488,2.22045e-16,0.450945,0.105119,0.135298,0.95554,0.109463,1.18496,0.0413554,0.155984,0.184851
308,727.617,1,11.7264,7.10398,46.791,47.7136,2.22045e-16,0.370982,0.107548,0.144383,0.962205,0.107717,1.1968,0.0416844,0.154858,0.192181
309,724.148,1,11.6378,6.63637,46.6296,48.1032,2.22045e-16,0.513006,0.105587,0.136661,0.947114,0.10499,1.16671,0.0446907,0.150937,0.187315
310,722.888,1,11.5977,7.01188,46.4317,48.2449,2.22045e-16,0.531712,0.10366,0.13931,0.95074,0.108433,1.13717,0.0435591,0.154362,0.182572
311,721.869,1,11.6091,7.13411,46.5199,47.8702,2.22045e-16,0.494241,0.102866,0.138554,0.939672,0.116065,1.10838,0.0430351,0.156174,0.178333
312,720.604,1,11.5539,7.0926,46.537,47.8185,2.22045e-16,0.451505,0.102616,0.138884,0.943565,0.123025,1.08031,0.0419454,0.16383,0.18138
313,729.333,1,11.5896,6.91084,46.3864,47.8249,2.22045e-16,0.360217,0.106789,0.149483,0.939603,0.11991,1.15158,0.0411297,0.159682,0.182598
314,725.416,1,11.5694,6.33616,46.4434,47.3379,2.22045e-16,0.385553,0.106946,0.142845,0.947662,0.118614,1.24359,0.0422124,0.155639,0.18161
315,730.371,1,11.5716,7.10542,46.2692,46.6202,2.22045e-16,0.427669,0.108855,0.138468,0.952613,0.11561,1.2121,0.0431054,0.151698,0.177643
316,734.728,1,11.6089,6.97733,46.6766,46.418,2.22045e-16,0.450768,0.110093,0.138548,0.956113,0.117218,1.18141,0.042459,0.153592,0.173972
317,720.305,1,11.6372,7.04905,46.9088,48.1459,2.22045e-16,0.510972,0.10539,0.13622,0.956376,0.120435,1.1515,0.0413839,0.149703,0.169567
318,724.38,1,11.6712,6.92957,47.1195,48.3093,2.22045e-16,0.572054,0.105345,0.132471,0.967553,0.12252,1.12234,0.0406275,0.145912,0.165273
319,731.432,1,11.6562,6.67848,47.1584,47.5668,2.22045e-16,0.428417,0.104631,0.142179,0.974915,0.119418,1.13056,0.0457148,0.161126,0.176463
320,735.116,1,11.6681,6.37902,47.2509,47.6207,2.22045e-16,0.523751,0.1069,0.131944,0.967433,0.117596,1.19355,0.0508247,0.162381,0.171995
321,731.95,1,11.6775,6.7211,47.3159,48.7371,2.22045e-16,0.431277,0.106462,0.141485,0.955535,0.114619,1.24486,0.0495378,0.166848,0.17448
322,729.596,1,11.6814,7.0541,47.0769,50.5683,2.22045e-16,0.395224,0.106208,0.1409,0.970601,0.111717,1.21334,0.055013,0.162623,0.171189
323,730.987,1,11.7176,7.05307,47.3506,50.6125,2.22045e-16,0.479303,0.109888,0.133568,0.966548,0.108888,1.18262,0.05362,0.160311,0.177869
324,735.172,1,11.7318,6.98976,47.7339,52.1531,2.22045e-16,0.473784,0.108634,0.134871,0.954831,0.106355,1.16205,0.0533491,0.168782,0.186803
325,737.286,1,11.7533,7.43782,47.1745,50.9155,2.22045e-16,0.433232,0.111991,0.134952,0.96051,0.114552,1.18962,0.0519982,0.171027,0.182073
326,728.324,1,11.7044,7.32018,46.8053,51.1109,2.22045e-16,0.399123,0.115499,0.129515,0.963104,0.111651,1.26512,0.0506816,0.166696,0.177463
327,726.335,1,11.6802,7.29824,46.8899,51.1889,2.10942e-16,0.402291,0.109724,0.130832,0.965174,0.108859,1.2358,0.0493983,0.17331,0.185641
328,724.507,1,11.656,6.79969,47.4005,50.2696,2.22045e-16,0.420688,0.108911,0.130614,0.961993,0.106102,1.24175,0.0481475,0.168921,0.187937
329,730.025,1,11.6844,6.64402,47.9135,50.1837,2.22045e-16,0.439518,0.107396,0.140189,0.960665,0.117094,1.21031,0.0469284,0.164644,0.183178
330,729.317,1,11.7088,7.42741,47.668,49.8506,2.22045e-16,0.479036,0.109242,0.133146,0.959732,0.122243,1.17966,0.0457402,0.160475,0.17854
331,729.535,1,11.6957,7.49548,47.4956,50.1259,2.22045e-16,0.512928,0.108682,0.123823,0.96165,0.122828,1.17328,0.0456196,0.179216,0.174019
332,731.35,1,11.6878,6.57555,48.2099,49.7867,2.22045e-16,0.602585,0.109374,0.119402,0.972059,0.119718,1.22765,0.0444645,0.174678,0.169613
333,737.776,1,11.7394,6.17498,47.8093,48.4103,2.22045e-16,0.585201,0.10868,0.127529,0.979869,0.116687,1.39534,0.0433386,0.170555,0.165318
334,726.967,1,11.7869,6.21861,47.6839,47.9917,2.22045e-16,0.532244,0.109122,0.129298,0.963238,0.113732,1.42293,0.0422412,0.179366,0.165966
335,729.806,1,11.6488,6.29337,47.4372,47.6735,2.22045e-16,0.559395,0.10958,0.122182,0.952754,0.110853,1.3869,0.0434585,0.174825,0.168618
336,734.583,1,11.6961,6.69024,47.2656,47.9161,2.22045e-16,0.53691,0.109389,0.125135,0.960167,0.113803,1.35178,0.0473215,0.170398,0.178639
337,730.022,1,11.6251,6.19465,47.1394,47.1923,2.22045e-16,0.526208,0.109422,0.128354,0.947138,0.110922,1.34348,0.0461233,0.166084,0.174116
338,727.708,1,11.6657,6.24992,47.1764,48.9312,2.22045e-16,0.474358,0.107318,0.136426,0.948733,0.108113,1.30946,0.0449555,0.173713,0.172648
339,718.082,1,11.7044,6.99077,47.3857,47.4454,2.22045e-16,0.508389,0.104214,0.128235,0.949622,0.108773,1.27631,0.0454656,0.169315,0.168276
340,721.864,1,11.6825,6.66494,47.2249,48.0818,2.22045e-16,0.454269,0.106393,0.132914,0.952416,0.111822,1.28031,0.0443143,0.167785,0.164015
341,739.965,1,11.6431,6.77421,46.8176,47.6992,2.22045e-16,0.45775,0.108567,0.13532,0.96267,0.112194,1.27445,0.0431923,0.215175,0.176585
