iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,882.719,1,4.58211,15.4595,9.54105,22.8206,0.337148,0.487446,0.780892,0.29394,0.411027,0.0475699
238,887.542,1,4.59254,16.0292,9.01804,22.7806,0.338282,0.475104,0.768707,0.290572,0.411499,0.0490795
239,879.598,1,4.59198,16.3607,8.84432,22.4429,0.337958,0.463119,0.749243,0.283215,0.411358,0.0478368
240,884.214,1,4.59348,16.6971,8.71095,23.0342,0.346528,0.451393,0.730271,0.278025,0.413523,0.0490675
241,883.351,1,4.59647,16.6701,8.80313,22.7274,0.342366,0.440418,0.711781,0.270985,0.414027,0.0496043
242,879.793,1,4.6089,16.8133,8.65861,22.5557,0.339772,0.432933,0.693758,0.264124,0.409524,0.0493862
243,879.204,1,4.59319,16.7994,8.73837,22.3534,0.341121,0.430788,0.738579,0.266062,0.410246,0.0483107
244,879.81,1,4.59071,17.0445,8.58788,22.0322,0.339459,0.419881,0.751706,0.270686,0.408643,0.0486808
245,880.889,1,4.58824,16.7239,8.90032,21.9229,0.340391,0.44584,0.759715,0.263832,0.412521,0.0485224
246,877.952,1,4.58646,16.6984,8.86322,22.2067,0.336903,0.437779,0.740478,0.263277,0.412266,0.0479021
247,877.759,1,4.55969,16.7325,8.94965,21.4985,0.338408,0.426694,0.768192,0.256611,0.413209,0.0479556
248,873.46,1,4.59145,16.5122,8.58523,21.7931,0.334978,0.41589,0.748741,0.253708,0.408281,0.047925
249,876.352,1,4.59806,16.931,8.62979,22.6843,0.335945,0.405359,0.73622,0.247284,0.408763,0.0489159
250,881.79,1,4.60033,16.6725,9.27628,21.9166,0.340393,0.414637,0.717578,0.27358,0.413006,0.0492248
251,884.784,1,4.611,16.7745,9.56304,22.1936,0.338588,0.404138,0.699409,0.266652,0.407851,0.0511903
252,888.115,1,4.60061,16.1063,10.0094,22.3563,0.336463,0.431192,0.681699,0.259901,0.408583,0.0521454
253,877.021,1,4.59691,15.9256,9.87609,22.6061,0.330803,0.436798,0.678766,0.25332,0.409079,0.0508251
254,877.39,1,4.59958,15.8751,10.0315,22.6384,0.335121,0.437564,0.702929,0.246906,0.409674,0.0497043
255,879.456,1,4.59516,15.9004,9.85246,22.5678,0.343259,0.433975,0.698212,0.25156,0.41064,0.0490614
256,893.313,1,4.60754,15.9998,9.55724,22.6369,0.341605,0.453367,0.702769,0.273072,0.411363,0.0517917
257,901.342,1,4.5782,16.0159,9.66521,22.2305,0.343102,0.461112,0.70001,0.281402,0.410839,0.0537814
258,890.781,1,4.59071,16.1386,10.3602,21.8003,0.341184,0.451586,0.72529,0.299065,0.411462,0.0524196
259,892.343,1,4.59139,16.1291,10.4917,21.641,0.343925,0.440151,0.713813,0.291492,0.409979,0.0516906
260,890.722,1,4.59864,15.5931,10.6758,22.4301,0.345882,0.450976,0.730091,0.306008,0.414762,0.0503818
261,885.849,1,4.59853,15.4303,10.8205,22.5678,0.340441,0.482239,0.719014,0.31348,0.412362,0.0491061
262,882.537,1,4.57184,15.3568,10.1509,23.045,0.341284,0.49175,0.700808,0.330836,0.416959,0.0478627
263,884.809,1,4.61151,15.2134,10.4574,22.3128,0.341926,0.492498,0.691078,0.322459,0.416512,0.0473054
264,886.877,1,4.62392,15.9469,10.1476,21.9329,0.339895,0.480027,0.673783,0.328733,0.408737,0.0495291
265,893.644,1,4.58407,15.5395,10.2636,21.2001,0.343276,0.467873,0.677157,0.330623,0.415505,0.0500887
266,885.501,1,4.59329,16.0256,10.1277,21.6483,0.340319,0.456026,0.675609,0.342483,0.412324,0.0488204
267,894.442,1,4.59831,16.1341,9.73515,21.8493,0.339789,0.444479,0.667032,0.391008,0.408747,0.0507412
268,889.974,1,4.58581,16.1651,9.80493,21.4558,0.347247,0.433225,0.66126,0.416928,0.411383,0.0494564
269,888.703,1,4.59846,16.3186,9.8318,21.6179,0.342128,0.422255,0.663814,0.420871,0.411269,0.048527
270,881.774,1,4.59565,16.1804,10.024,21.9484,0.34433,0.413196,0.647006,0.410508,0.4146,0.0472983
271,889.775,1,4.63044,15.9329,10.9133,21.7706,0.346328,0.402733,0.630623,0.407519,0.409971,0.049818
272,885.789,1,4.60968,15.7159,10.6638,22.076,0.348995,0.393922,0.614655,0.397201,0.414095,0.0491021
273,881.145,1,4.61078,15.9637,10.2378,21.2994,0.345287,0.389448,0.60381,0.408694,0.409234,0.0479194
274,895.494,1,4.60949,15.9264,10.5688,20.8719,0.341641,0.406079,0.663805,0.398346,0.411621,0.051006
275,890.245,1,4.58807,15.6322,10.4013,21.8909,0.346276,0.395796,0.671815,0.413955,0.413965,0.0497145
276,882.715,1,4.59196,16.2245,9.99278,20.6629,0.346029,0.386819,0.654804,0.403473,0.413636,0.0484557
277,879.738,1,4.58522,16.1229,10.0754,20.9187,0.342331,0.377025,0.655924,0.393257,0.411597,0.0479243
278,874.275,1,4.5921,16.2852,10.0478,20.7152,0.343898,0.367478,0.63958,0.3833,0.413991,0.0471287
279,872.198,1,4.59799,16.6036,9.75188,20.2285,0.345998,0.358173,0.67262,0.373594,0.415221,0.0464443
280,867.446,1,4.57304,16.7691,9.32473,20.6929,0.349607,0.354904,0.665437,0.364135,0.411928,0.0455343
281,870.723,1,4.58327,17.0061,9.28477,21.4073,0.347088,0.345918,0.659283,0.354914,0.411771,0.0469231
282,868.41,1,4.57127,16.8345,9.59752,22.4316,0.34722,0.350226,0.648628,0.345928,0.411828,0.0460223
283,867.495,1,4.58935,17.1226,9.01433,21.8544,0.341448,0.344991,0.632204,0.350267,0.411166,0.0460339
284,872.854,1,4.58627,17.1912,8.98938,21.2544,0.345979,0.336256,0.619736,0.357692,0.416516,0.0467893
285,873.267,1,4.56348,17.1087,8.74857,20.9772,0.344398,0.34496,0.604044,0.354411,0.412849,0.047681
286,876.236,1,4.58541,17.0332,8.92851,22.0297,0.340986,0.355823,0.588749,0.349466,0.408477,0.0489166
287,873.249,1,4.56686,17.4099,8.69396,21.9019,0.346371,0.360133,0.582159,0.340618,0.409066,0.0481093
288,873.705,1,4.59055,17.1995,8.96656,21.4584,0.345602,0.38287,0.567418,0.331993,0.412349,0.0480792
289,877.412,1,4.58736,17.2274,8.90855,20.9017,0.344841,0.383915,0.557669,0.323587,0.413433,0.0491695
290,880.93,1,4.5952,17.6822,8.62324,19.8612,0.342975,0.374194,0.571057,0.315393,0.413208,0.0503682
291,883.949,1,4.59009,17.4601,8.67796,20.0238,0.337289,0.387948,0.556597,0.307407,0.411206,0.0519809
292,882.528,1,4.58548,17.5932,8.53349,20.1246,0.334977,0.378125,0.542504,0.315428,0.406901,0.0519574
293,877.404,1,4.5882,17.1118,8.77052,20.2347,0.33921,0.36855,0.559869,0.322425,0.412761,0.0506418
294,873.671,1,4.58522,17.0142,9.00146,21.2664,0.342026,0.361632,0.588561,0.321689,0.409863,0.0493596
295,874.104,1,4.58779,17.214,9.03542,21.0018,0.340269,0.368622,0.589648,0.343018,0.412193,0.0481097
296,881.318,1,4.60312,16.8844,9.07262,21.3223,0.339109,0.405684,0.588551,0.382484,0.412651,0.0480701
297,877.032,1,4.60624,16.8264,9.23045,21.0703,0.338807,0.401153,0.596338,0.378953,0.411702,0.0471305
298,881.955,1,4.59051,16.2575,9.79002,21.3269,0.340215,0.415006,0.603139,0.403302,0.414732,0.047245
299,878.733,2,4.5913,16.1611,9.90049,21.7725,0.342133,0.413127,0.587867,0.403782,0.412804,0.0468624
300,881.473,2,4.58489,15.9681,10.0848,21.9025,0.344348,0.426224,0.572982,0.393558,0.414918,0.0475081
301,880.443,2,4.61108,16.1898,9.85357,21.3515,0.339651,0.424931,0.57354,0.372514,0.410484,0.0481259
302,878.808,2,4.60947,16.1375,9.94564,21.8032,0.34027,0.427406,0.57922,0.375229,0.413987,0.0471274
303,880.447,2,4.59093,16.3407,9.40635,22.0103,0.341332,0.422918,0.583234,0.392193,0.414409,0.0471595
304,885.296,2,4.60994,16.6326,9.76343,21.9752,0.338217,0.440493,0.617517,0.365147,0.413048,0.0483811
305,882.413,2,4.63295,16.6247,9.64364,21.6088,0.339946,0.418082,0.605882,0.319827,0.412716,0.0493127
306,874.004,2,4.6082,16.6341,9.61861,21.7172,0.341312,0.414382,0.596125,0.321771,0.412163,0.0475171
307,876.213,2,4.58566,16.5104,9.51356,22.2275,0.343821,0.413977,0.629494,0.34217,0.410814,0.0470029
308,874.657,2,4.59725,16.6638,9.57544,22.0938,0.340412,0.405052,0.623523,0.321083,0.40996,0.0475743
309,868.294,2,4.58244,16.4178,9.80678,21.4917,0.341216,0.402095,0.640669,0.293031,0.413535,0.0463908
310,864.425,2,4.59132,16.3653,9.50586,21.2044,0.340662,0.395283,0.654106,0.269544,0.41234,0.0460976
311,868.014,2,4.5834,16.3427,9.46312,21.4522,0.341888,0.396237,0.657028,0.269294,0.412901,0.0463127
312,870.403,2,4.57841,16.4626,9.32664,21.6583,0.3431,0.397596,0.645025,0.259579,0.413494,0.0470988
313,874.636,2,4.59129,16.6444,9.51247,21.4497,0.340577,0.40573,0.659355,0.271656,0.410156,0.0477599
314,870.095,2,4.58642,16.6932,9.30671,21.6056,0.343136,0.399368,0.677277,0.272192,0.412206,0.0469795
315,870.173,2,4.58894,16.6293,9.09667,21.6366,0.344081,0.405601,0.65714,0.271692,0.413775,0.0467568
316,873.233,2,4.60415,16.6986,9.07122,21.5733,0.340407,0.400869,0.673079,0.265973,0.412345,0.0474279
317,871.939,2,4.59714,16.7764,9.0518,21.6752,0.340255,0.398321,0.672751,0.269403,0.411584,0.0474599
318,873.07,2,4.59017,16.7806,8.99604,21.7006,0.338923,0.399398,0.664253,0.274586,0.411006,0.0476251
319,884.728,2,4.58903,16.8656,8.91829,21.5472,0.340649,0.407416,0.651435,0.268502,0.412052,0.0491223
320,878.043,2,4.58862,16.9749,8.79485,21.8631,0.342278,0.411856,0.650971,0.267082,0.412607,0.0489657
321,873.516,2,4.59825,16.8574,8.80643,21.5596,0.340765,0.415839,0.653634,0.251128,0.411413,0.0490123
322,874.13,2,4.59942,16.7237,9.0265,21.263,0.341809,0.416892,0.666601,0.25178,0.413622,0.0483304
323,881.279,2,4.60733,16.6867,9.1408,21.5446,0.341548,0.421394,0.680314,0.260613,0.412274,0.0485732
324,881.604,2,4.60341,16.5361,9.20641,21.736,0.340455,0.419135,0.669135,0.263523,0.411842,0.0490959
325,882.527,2,4.60271,16.3356,9.47794,21.5698,0.339817,0.417647,0.688892,0.264038,0.412054,0.0491863
326,881.839,2,4.60845,16.1857,9.65696,21.5596,0.338999,0.409299,0.683583,0.273371,0.412099,0.0492924
327,882.331,2,4.61458,16.1486,9.7044,21.9386,0.33908,0.408257,0.679388,0.285073,0.410292,0.0493926
328,881.305,2,4.6133,16.1312,9.73338,22.3414,0.339389,0.403941,0.687095,0.287801,0.409663,0.0493931
329,871.374,2,4.60769,16.0892,9.61011,22.3641,0.339526,0.404098,0.68418,0.285846,0.410659,0.0486881
330,881.387,2,4.60357,16.1483,9.64438,22.3495,0.339315,0.403731,0.682062,0.296401,0.411207,0.0485628
331,877.41,2,4.6015,16.144,9.77351,22.2136,0.338757,0.394882,0.679688,0.290844,0.411091,0.0488051
332,875.844,2,4.60298,16.1176,9.88158,22.0423,0.339088,0.3897,0.687848,0.291979,0.411043,0.0486104
333,878.516,2,4.59965,16.0005,10.022,22.0457,0.339536,0.389089,0.693794,0.298694,0.411988,0.0482848
334,873.218,2,4.59728,15.9397,10.0127,22.3243,0.340455,0.390687,0.70217,0.303631,0.412524,0.0477214
335,875.643,2,4.59462,15.9232,9.97763,22.4449,0.341089,0.393964,0.707226,0.306977,0.413412,0.0473364
336,874.036,2,4.59202,15.9421,9.98408,22.3545,0.341721,0.394376,0.712774,0.309695,0.413527,0.0470538
337,881.355,2,4.59235,15.9485,9.95164,22.2881,0.340919,0.389945,0.71642,0.31182,0.413565,0.0472494
338,875.069,2,4.59353,15.9471,9.9457,22.2914,0.340297,0.388391,0.718605,0.314989,0.412836,0.0471952
339,881.249,2,4.59309,15.9602,9.92609,22.3096,0.340408,0.389031,0.719526,0.315585,0.412914,0.0472953
340,875.111,2,4.59445,15.9597,9.918,22.1863,0.3406,0.391637,0.721695,0.313812,0.413268,0.047141
341,874.218,2,4.59471,15.9772,9.87697,22.173,0.340618,0.388375,0.718881,0.311253,0.413176,0.047205
342,881.27,2,4.59264,16.0032,9.85831,22.2412,0.341532,0.388777,0.718843,0.314893,0.413281,0.0472073
343,877.888,2,4.5932,16.0153,9.82914,22.352,0.341813,0.39039,0.717924,0.313769,0.413151,0.047234
344,878.863,2,4.59562,16.0154,9.8096,22.3444,0.341218,0.391882,0.715559,0.310176,0.41257,0.0474288
345,886.447,2,4.59537,15.9873,9.82674,22.4168,0.341237,0.397411,0.720345,0.310162,0.412703,0.0474726
346,877.156,2,4.59549,15.9489,9.81011,22.5202,0.341054,0.403163,0.7249,0.310446,0.412861,0.0472773
347,879.11,2,4.5951,15.9223,9.78006,22.5423,0.340845,0.408943,0.727296,0.309511,0.413115,0.0471659
348,886.323,2,4.59389,15.9279,9.7654,22.5011,0.340426,0.411019,0.729925,0.309009,0.41306,0.0472818
349,876.147,2,4.59475,15.9817,9.70554,22.4817,0.34053,0.412084,0.728476,0.308816,0.412854,0.047253
350,882.966,2,4.59472,15.9902,9.70134,22.4915,0.340541,0.412304,0.727805,0.308701,0.412888,0.0472757
351,883.333,2,4.59454,16.0047,9.69414,22.4975,0.340685,0.41231,0.727033,0.309147,0.412933,0.0472872
352,880.137,2,4.59456,16.0112,9.68879,22.4904,0.340765,0.412776,0.726146,0.309033,0.412981,0.0472892
353,880.328,2,4.59472,16.0185,9.68355,22.4923,0.340776,0.413465,0.724667,0.30907,0.412907,0.0473058
354,871.479,2,4.59489,16.023,9.6821,22.4905,0.340752,0.413862,0.723058,0.309398,0.412862,0.047277
355,869.482,2,4.59513,16.0253,9.68137,22.4771,0.340672,0.413945,0.721671,0.309624,0.412818,0.0472472
356,873.25,2,4.59518,16.0289,9.68122,22.4717,0.34057,0.414156,0.720947,0.309536,0.412767,0.0472358
357,882.12,2,4.59523,16.0324,9.68129,22.4744,0.340458,0.414261,0.720863,0.309484,0.412702,0.0472616
358,868.365,2,4.59546,16.035,9.68065,22.4811,0.340422,0.414503,0.720848,0.308874,0.412657,0.0472321
359,875.402,2,4.59569,16.037,9.68617,22.4841,0.34044,0.414436,0.721198,0.308905,0.412655,0.0472155
360,872.219,2,4.59561,16.0269,9.6989,22.4959,0.340464,0.414534,0.722151,0.308502,0.412665,0.0471855
361,876.07,2,4.59556,16.021,9.70254,22.5182,0.340502,0.41437,0.722845,0.308542,0.412631,0.0471741
362,891.352,2,4.5954,16.0191,9.70461,22.53,0.340525,0.414237,0.723282,0.308713,0.412593,0.047226
363,878.088,2,4.59549,16.0132,9.70583,22.5284,0.340544,0.414435,0.723383,0.308556,0.412615,0.0472206
364,871.9,2,4.59553,16.0113,9.70791,22.5173,0.340512,0.4144,0.723239,0.308293,0.412587,0.0472062
365,874.545,2,4.59576,16.0107,9.70566,22.5151,0.340483,0.414176,0.723498,0.30871,0.412559,0.0471864
366,882.017,2,4.59583,16.0168,9.7053,22.5109,0.340509,0.41387,0.723579,0.308882,0.412525,0.0472046
367,875.584,2,4.59606,16.0216,9.70877,22.5114,0.340456,0.413343,0.723433,0.309339,0.412443,0.0472043
368,882.805,2,4.59599,16.0226,9.71441,22.4993,0.340414,0.412974,0.723889,0.310109,0.412413,0.0472096
369,882.005,2,4.59593,16.021,9.72196,22.4873,0.340452,0.412471,0.724308,0.31089,0.412444,0.0472051
370,872.904,2,4.59608,16.0209,9.72829,22.4734,0.340459,0.41177,0.723927,0.311395,0.412424,0.0471913
371,875.959,2,4.59619,16.0218,9.73734,22.4628,0.340533,0.411172,0.72374,0.311755,0.412472,0.0471795
372,878.008,2,4.59606,16.0211,9.74327,22.4604,0.340495,0.410425,0.723693,0.311836,0.412482,0.0471896
373,871.454,2,4.5964,16.0226,9.74671,22.4553,0.34044,0.409675,0.723595,0.311876,0.412394,0.0471899
374,875.299,2,4.59659,16.0198,9.75086,22.4535,0.340408,0.4091,0.723281,0.312195,0.412383,0.0471873
375,876.711,2,4.59691,16.0231,9.75939,22.4377,0.340441,0.408777,0.722939,0.312648,0.412419,0.047176
376,881.723,2,4.59706,16.0206,9.76208,22.4253,0.34041,0.408452,0.721631,0.312937,0.412439,0.0471985
377,882.026,2,4.59719,16.0242,9.7667,22.4228,0.340423,0.408028,0.720486,0.313395,0.412424,0.047221
378,870.986,2,4.59714,16.0324,9.76773,22.4019,0.340458,0.407443,0.719234,0.31391,0.412431,0.0472065
379,875.156,2,4.597,16.0366,9.77015,22.3891,0.340564,0.407063,0.718652,0.31398,0.412467,0.0472011
380,880.345,2,4.59666,16.0434,9.76855,22.3792,0.340631,0.406688,0.717996,0.314089,0.41247,0.047217
381,881.883,2,4.59651,16.0482,9.76217,22.3754,0.340661,0.406408,0.717599,0.314277,0.412476,0.0472321
382,878.705,2,4.59663,16.0528,9.76242,22.376,0.340646,0.406373,0.717216,0.313888,0.412467,0.0472483
383,877.05,2,4.59692,16.059,9.75792,22.3749,0.340646,0.406428,0.716669,0.313436,0.412453,0.0472611
384,877.624,2,4.59693,16.0669,9.74793,22.3709,0.340704,0.406295,0.716024,0.313436,0.412478,0.047264
385,877.039,2,4.59685,16.0783,9.7354,22.3656,0.340713,0.406057,0.715364,0.31341,0.412469,0.0472728
386,870.459,2,4.59664,16.0865,9.72483,22.3651,0.340757,0.406044,0.71485,0.313187,0.412506,0.047255
387,873.655,2,4.59638,16.0956,9.71795,22.3694,0.34079,0.406269,0.714284,0.313212,0.412506,0.0472423
388,872.13,2,4.59631,16.1018,9.70683,22.3734,0.340859,0.406748,0.71361,0.312821,0.412519,0.0472293
389,879.137,2,4.59632,16.1077,9.69667,22.3773,0.340887,0.407328,0.713007,0.312448,0.412498,0.0472389
390,879.504,2,4.59631,16.1147,9.68857,22.3729,0.34093,0.407655,0.712243,0.311833,0.412499,0.0472583
391,873.498,2,4.59629,16.121,9.68003,22.3781,0.341013,0.40778,0.711894,0.311422,0.412485,0.0472562
392,874.432,2,4.59623,16.1246,9.67236,22.3776,0.341055,0.408031,0.711619,0.311071,0.412483,0.0472521
393,886.387,2,4.59616,16.1326,9.66043,22.3781,0.341085,0.408153,0.711543,0.310961,0.412473,0.0472772
394,884.311,2,4.596,16.1401,9.65534,22.3683,0.341076,0.407934,0.711379,0.310911,0.41245,0.0473038
