iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,733.032,1,5.6242,28.0125,6.07778,35.1362,0.186225,0.115868,0.19594,0.117724,0.999,0.0930413,0.305013
220,740.88,1,5.57601,28.0788,5.94105,35.2561,0.190309,0.122977,0.195402,0.125343,0.999,0.0931091,0.308904
221,729.675,1,5.62783,28.1955,6.17563,35.358,0.186194,0.120253,0.190454,0.122936,0.999,0.0920444,0.303741
222,731.541,1,5.64141,28.3955,6.43732,35.633,0.185903,0.123392,0.185632,0.127581,0.999,0.0897138,0.311575
223,738.061,1,5.66236,28.467,6.56881,35.7105,0.184669,0.134272,0.180931,0.138877,0.998903,0.0884017,0.312697
224,737.247,1,5.64788,28.3287,6.53717,35.5403,0.192766,0.134719,0.17635,0.138294,0.998908,0.0863989,0.317501
225,738.359,1,5.68399,28.1594,6.75249,35.285,0.191864,0.134902,0.172651,0.138155,0.998953,0.0877555,0.316304
226,736.564,1,5.6865,28.2602,6.58524,35.4483,0.189138,0.131487,0.172112,0.134657,0.998923,0.0870736,0.318073
227,731.643,1,5.65897,27.9908,6.39334,35.0697,0.191135,0.128157,0.167754,0.131247,0.998514,0.0859234,0.318016
228,732.976,1,5.70677,28.0226,6.49738,35.1312,0.189266,0.12838,0.163506,0.132163,0.998646,0.0855907,0.318968
229,732.11,1,5.65384,28.1648,6.323,35.3355,0.193568,0.125129,0.160765,0.128816,0.99873,0.0870608,0.313775
230,730.652,1,5.68719,28.3137,6.22404,35.5074,0.188667,0.121961,0.156695,0.125555,0.998839,0.0889256,0.314796
231,730.074,1,5.65042,28.3219,6.30792,35.5133,0.197147,0.118873,0.166734,0.122376,0.99883,0.0906153,0.306825
232,727.336,1,5.6162,28.1486,6.20202,35.2721,0.192155,0.115863,0.168613,0.119277,0.998903,0.090374,0.305822
233,727.853,1,5.60277,28.3083,6.04185,35.4734,0.18729,0.115144,0.164343,0.118276,0.998955,0.0919126,0.305144
234,730.244,1,5.60954,28.4333,6.16665,35.6337,0.185937,0.117007,0.160182,0.11942,0.998825,0.0931473,0.302568
235,737.211,1,5.56924,28.2945,6.16895,35.4618,0.187707,0.129017,0.156126,0.131455,0.998942,0.0946194,0.301662
236,733.043,1,5.57998,28.2373,6.22859,35.3434,0.182954,0.12583,0.153007,0.129714,0.998775,0.092387,0.302329
237,730.85,1,5.60297,28.5133,6.20456,35.6718,0.18766,0.12763,0.152488,0.131561,0.998949,0.0900477,0.311554
238,735.196,1,5.60051,28.4028,6.09319,35.5035,0.182909,0.1306,0.156808,0.134233,0.998744,0.0917771,0.303665
239,736.073,1,5.60019,28.5613,6.01204,35.7177,0.181484,0.130176,0.156,0.132772,0.998972,0.0942776,0.301512
240,730.936,1,5.61322,28.7256,5.97465,35.9697,0.185596,0.126879,0.15205,0.12941,0.999,0.0923097,0.305669
241,733.184,1,5.65048,28.4762,5.9096,35.6511,0.180897,0.123667,0.1482,0.126134,0.998459,0.0914655,0.31014
242,730.234,1,5.60754,28.6634,5.83605,35.8751,0.184005,0.126326,0.144447,0.130891,0.998685,0.0901411,0.311536
243,729.679,1,5.62546,28.8217,5.86384,36.018,0.192227,0.132669,0.14079,0.13842,0.998641,0.0898139,0.303648
244,731.265,1,5.61055,28.8712,5.92911,36.1069,0.190392,0.12931,0.137225,0.134915,0.998419,0.0892426,0.308156
245,727.144,1,5.62007,28.7121,6.05432,35.9549,0.193688,0.126036,0.13375,0.131499,0.998627,0.086983,0.316094
246,724.103,1,5.5954,28.6923,6.05487,35.9243,0.188831,0.122844,0.130364,0.128169,0.998413,0.0876064,0.30809
247,727.503,1,5.62968,28.4373,6.1494,35.6079,0.191561,0.124012,0.127063,0.130093,0.998455,0.0875159,0.313561
248,725.938,1,5.63686,28.5239,6.09068,35.6875,0.191699,0.121911,0.123846,0.127916,0.998182,0.0852999,0.320853
249,728.917,1,5.64266,28.7029,5.99756,35.9313,0.189337,0.118824,0.133454,0.124678,0.997245,0.0853231,0.316372
250,735.496,1,5.65047,28.6931,6.11767,35.8447,0.192399,0.115816,0.130075,0.121521,0.996568,0.086266,0.317123
251,742.688,1,5.68645,28.8235,6.34886,35.9729,0.193153,0.12135,0.131274,0.127541,0.996642,0.0882501,0.315731
252,741.526,1,5.65018,28.7066,6.23273,35.7999,0.189765,0.118277,0.12795,0.124816,0.996049,0.0887799,0.317038
253,733.79,1,5.65483,28.7835,6.26016,35.956,0.187401,0.124232,0.126243,0.131749,0.996874,0.0867112,0.309011
254,730.04,1,5.64587,28.8718,6.10224,36.0536,0.195504,0.127929,0.12591,0.133052,0.998003,0.0853848,0.314035
255,744.655,1,5.61962,29.1617,6.09297,36.3852,0.198969,0.124689,0.158131,0.129683,0.997607,0.0903708,0.308208
256,746.071,1,5.65997,28.902,6.12295,36.1457,0.193931,0.121532,0.154128,0.1264,0.996737,0.0910639,0.312364
257,747.226,1,5.6796,28.5019,6.0825,35.6669,0.194763,0.118455,0.1597,0.123199,0.995355,0.0887582,0.314574
258,743.344,1,5.60683,28.6654,6.16769,35.8545,0.191124,0.115456,0.155656,0.12008,0.99496,0.0888149,0.306609
259,742.928,1,5.61516,28.6967,6.34139,35.8911,0.187637,0.112532,0.151715,0.117039,0.994566,0.0915815,0.301766
260,749.697,1,5.64915,28.7969,6.16809,36.019,0.183894,0.109683,0.147873,0.114076,0.994012,0.0934668,0.303936
261,746.916,1,5.63924,28.6788,6.11644,35.9493,0.188224,0.106906,0.152275,0.111187,0.993403,0.0911002,0.307683
262,737.912,1,5.60341,28.4592,5.95124,35.7011,0.188954,0.10923,0.148419,0.116188,0.9948,0.0887935,0.307638
263,736.711,1,5.62202,28.532,5.99048,35.8584,0.187057,0.107383,0.144661,0.113246,0.994849,0.0879215,0.310813
264,732.48,1,5.63596,28.3191,6.1138,35.5657,0.187849,0.108923,0.152453,0.116438,0.996717,0.0873261,0.306227
265,733.009,1,5.61988,28.0441,6.23802,35.1883,0.187149,0.106986,0.175994,0.113489,0.997377,0.0867616,0.309826
266,734.858,1,5.64396,28.0745,6.08613,35.2219,0.185391,0.110314,0.171538,0.118131,0.997681,0.0875239,0.313229
267,747.718,1,5.61864,28.0918,5.99103,35.28,0.189675,0.117934,0.184827,0.125499,0.997307,0.0896275,0.311373
268,748.518,1,5.64435,27.9213,6.13804,34.9838,0.184873,0.114948,0.205216,0.123318,0.997765,0.0909589,0.311117
269,736.46,1,5.62955,28.1939,6.17565,35.3488,0.186522,0.11345,0.200019,0.120266,0.998193,0.0906589,0.30324
270,737.553,1,5.63137,28.2444,6.54038,35.405,0.182535,0.118358,0.194955,0.125223,0.998323,0.0913436,0.303357
271,732.861,1,5.66779,28.1912,6.50028,35.356,0.182888,0.124319,0.190018,0.131837,0.998956,0.0890307,0.314016
272,737.379,1,5.65305,28.1836,6.31302,35.3623,0.180589,0.123396,0.185207,0.131444,0.998952,0.0908216,0.312006
273,725.437,1,5.59773,28.032,6.05578,35.1338,0.18395,0.120272,0.180517,0.128115,0.999,0.0914829,0.307053
274,735.156,1,5.61342,28.0481,6.14325,35.1509,0.193184,0.117226,0.175947,0.124872,0.998803,0.0910818,0.313453
275,730.704,1,5.65607,28.4374,6.22999,35.7062,0.189147,0.114258,0.171492,0.12171,0.998918,0.090611,0.309564
276,731.753,1,5.6143,28.2308,6.0915,35.3903,0.190412,0.116091,0.173564,0.124147,0.999,0.0905644,0.314302
277,736.479,1,5.60986,28.2105,6.29815,35.3478,0.185591,0.122381,0.169169,0.130634,0.998965,0.0937889,0.306863
278,728.486,1,5.63763,28.3629,6.29843,35.5589,0.190769,0.120922,0.169746,0.129703,0.999,0.0914141,0.309482
279,733.438,1,5.66002,28.1692,6.37765,35.2863,0.188416,0.11786,0.176367,0.126418,0.998955,0.0890995,0.31823
280,718.015,1,5.63692,28.2214,6.29226,35.3061,0.186906,0.118919,0.171901,0.127473,0.999,0.0868434,0.311908
281,728.283,1,5.62637,28.0226,6.12437,35.0269,0.188437,0.122274,0.167549,0.130806,0.998948,0.086687,0.316652
282,723.979,1,5.64159,28.2286,6.24297,35.3019,0.196304,0.119178,0.163306,0.127494,0.998864,0.0844921,0.316344
283,728.344,1,5.63375,28.5689,6.11602,35.7742,0.194822,0.12199,0.159171,0.130534,0.998844,0.086532,0.313873
284,724.572,1,5.63229,28.6653,6.02036,35.9376,0.195128,0.121874,0.155141,0.129608,0.999,0.0886401,0.308
285,727.098,1,5.61447,28.5621,5.99094,35.7822,0.198213,0.12054,0.151213,0.127866,0.999,0.0904982,0.304275
286,725.774,1,5.63001,28.6073,5.84247,35.8304,0.193194,0.11847,0.147384,0.12543,0.999,0.0932268,0.302076
287,719.405,1,5.63273,28.1885,6.04678,35.2815,0.190396,0.11547,0.145752,0.122254,0.998969,0.0908663,0.300872
288,724.516,1,5.62053,28.2079,6.28574,35.2876,0.193393,0.112546,0.148906,0.119159,0.99867,0.0895218,0.306974
289,730.889,1,5.60727,28.1879,6.30576,35.1802,0.193121,0.109697,0.145136,0.116142,0.998491,0.0948444,0.29986
290,730.074,1,5.59421,28.0949,6.27246,35.0082,0.188538,0.106919,0.163091,0.113201,0.998742,0.0925943,0.305957
291,725.122,1,5.61989,28.152,6.22834,35.092,0.18578,0.104212,0.158961,0.110335,0.997848,0.0913945,0.302389
292,736.278,1,5.61605,28.269,6.12838,35.2408,0.185615,0.108592,0.158914,0.114324,0.997768,0.0912561,0.307354
293,738.298,1,5.60172,28.6251,5.93275,35.7024,0.193758,0.109857,0.15489,0.115171,0.997598,0.092269,0.306815
294,733.986,1,5.62874,28.7311,5.96709,35.8297,0.193812,0.108412,0.15457,0.112645,0.998028,0.0899752,0.310846
295,737.127,1,5.59744,28.8515,6.07043,36,0.194216,0.105667,0.164138,0.109793,0.997986,0.0929667,0.304928
296,730.822,1,5.59972,28.8374,6.03821,35.9966,0.193387,0.102992,0.161751,0.107013,0.997169,0.0906127,0.313134
297,725.598,1,5.64245,28.9654,5.90655,36.19,0.191411,0.100384,0.16837,0.104304,0.997069,0.0883183,0.30852
298,723.496,1,5.66471,28.8113,6.2089,36.0047,0.186564,0.0992583,0.164106,0.1041,0.997625,0.087651,0.310252
299,726.213,1,5.63181,28.7329,6.15991,35.9161,0.187367,0.101868,0.159951,0.107531,0.997841,0.0878429,0.311065
300,722.227,1,5.67215,28.7269,6.30655,35.9509,0.192729,0.105014,0.156927,0.11177,0.998304,0.0856187,0.316057
301,731.603,1,5.65817,29.0996,6.24012,36.4967,0.190698,0.102355,0.15874,0.10894,0.997237,0.0879417,0.31214
302,725.042,1,5.67963,29.2101,6.43088,36.6127,0.185869,0.102068,0.154721,0.108086,0.997909,0.0875751,0.315411
303,732.401,1,5.66776,29.3991,6.32986,36.9029,0.188364,0.103023,0.150803,0.108206,0.996907,0.0876007,0.31746
304,735.058,1,5.65264,29.2547,6.37232,36.7028,0.191985,0.101636,0.14989,0.109031,0.997371,0.0881049,0.318956
305,737.03,1,5.63611,29.1658,6.34979,36.5568,0.19534,0.100704,0.150305,0.108639,0.997096,0.0899631,0.313001
306,726.678,1,5.61753,29.0755,6.10379,36.4365,0.19442,0.0981542,0.1465,0.105888,0.997154,0.0906976,0.307451
307,731.586,1,5.62696,29.1728,6.08364,36.6034,0.198968,0.0968626,0.160508,0.10519,0.998064,0.0896855,0.313743
308,725.844,1,5.64949,29.043,6.21756,36.4267,0.197598,0.097349,0.156444,0.106508,0.998433,0.0909206,0.309316
309,723.152,1,5.66618,29.1756,6.32411,36.6352,0.198773,0.0965638,0.152483,0.106161,0.998898,0.0923383,0.308342
310,725.409,1,5.68669,29.2526,6.21606,36.7584,0.195718,0.102382,0.148622,0.112557,0.999,0.0920335,0.312911
311,725.839,1,5.65026,29.0516,6.1406,36.5331,0.203696,0.0997899,0.144948,0.109707,0.998755,0.0916147,0.310848
312,722.595,1,5.668,29.2665,6.09417,36.8463,0.198539,0.0972632,0.145836,0.10693,0.998384,0.0908341,0.312867
313,721.085,1,5.64423,29.1946,6.22274,36.7618,0.193512,0.0948004,0.142143,0.104222,0.998352,0.0907189,0.313439
314,721.112,1,5.66566,29.3057,6.24119,36.9385,0.19165,0.0924,0.140519,0.101583,0.998512,0.0919809,0.314143
315,713.108,1,5.66905,29.2608,6.15855,36.8735,0.198122,0.0900604,0.138716,0.0990109,0.99875,0.0910601,0.311658
316,724.137,1,5.64951,29.2345,5.95909,36.7986,0.193106,0.08778,0.142303,0.0965039,0.998154,0.0933276,0.310138
317,728.341,1,5.63146,29.4993,5.88559,37.0959,0.188216,0.0860208,0.141345,0.0946425,0.997476,0.0944991,0.306318
318,730,1,5.60195,29.3911,5.69571,36.9914,0.183457,0.0838427,0.160727,0.0922461,0.997157,0.0956753,0.299096
319,733.248,1,5.62426,29.2591,5.614,36.8204,0.188006,0.0817197,0.169421,0.0899104,0.996391,0.0934526,0.304854
320,733.495,1,5.62052,29.0379,5.58951,36.4823,0.187026,0.0796506,0.179167,0.0876338,0.995899,0.0914372,0.312311
321,728.244,1,5.63869,29.0589,5.742,36.5581,0.189541,0.0776338,0.177039,0.0854149,0.996978,0.0933635,0.308879
322,735.069,1,5.67061,28.7391,5.72056,36.1016,0.184742,0.0795958,0.172556,0.0864265,0.996809,0.0994236,0.301058
323,737.22,1,5.63936,28.9352,5.93382,36.3762,0.192082,0.0797072,0.168187,0.0850949,0.996488,0.0969061,0.307347
324,731.512,1,5.59307,28.7942,5.76187,36.2431,0.187218,0.0776889,0.164524,0.0829402,0.995487,0.095486,0.300988
325,733.793,1,5.60918,28.5991,5.972,35.9531,0.184915,0.0757218,0.16462,0.0808401,0.993441,0.0934746,0.303
326,727.036,1,5.62152,28.7106,5.86638,36.0613,0.186567,0.074726,0.160451,0.0795383,0.994969,0.0921708,0.307746
327,732.775,1,5.63875,28.7471,5.93111,36.1736,0.185374,0.0728339,0.17323,0.0775244,0.994564,0.0937912,0.306968
328,726.415,1,5.63234,28.9832,5.99726,36.5014,0.186599,0.0709897,0.168844,0.0755614,0.995663,0.0917319,0.314548
329,717.901,1,5.59882,29.1444,5.75676,36.6743,0.185364,0.0748305,0.164568,0.0809903,0.997372,0.0908367,0.314951
330,730.098,1,5.58952,29.371,5.74744,36.9788,0.192861,0.0729358,0.171123,0.0794292,0.997465,0.0930694,0.318345
331,726.582,1,5.59536,29.118,5.78918,36.5774,0.19084,0.071089,0.16679,0.077418,0.997121,0.0952241,0.310285
332,729.332,1,5.61106,29.2928,6.03544,36.8109,0.189091,0.0710924,0.162566,0.0755627,0.997181,0.096881,0.311037
333,724.204,1,5.60672,29.1348,6.14731,36.6364,0.188253,0.0704988,0.164126,0.0746041,0.996429,0.0944279,0.307693
334,719.948,1,5.62402,29.0898,6.18981,36.6335,0.184735,0.0687137,0.159971,0.0727151,0.99645,0.095948,0.299909
335,719.249,1,5.6196,29.0555,6.31878,36.6049,0.186038,0.0669739,0.15592,0.0708739,0.9968,0.0968361,0.304022
336,722.913,1,5.58981,28.899,6.28466,36.3927,0.193326,0.065278,0.151972,0.0690793,0.99578,0.0976043,0.301231
337,720.005,1,5.64652,28.841,6.30675,36.3132,0.188431,0.0636252,0.148124,0.0673302,0.994499,0.0951329,0.311973
338,731.087,1,5.65656,28.9671,6.2817,36.4161,0.190405,0.069953,0.144373,0.0742979,0.995278,0.0943271,0.314742
339,734.341,1,5.64482,28.8887,6.22581,36.288,0.186603,0.0684905,0.140718,0.0731102,0.994154,0.0957259,0.314644
340,735.599,1,5.63701,28.7418,6.33146,36.0612,0.190339,0.0685389,0.150378,0.0738621,0.994222,0.0984546,0.306677
341,724.232,1,5.65528,28.7459,6.27725,36.0904,0.18552,0.0668035,0.147809,0.0719919,0.99543,0.0975592,0.302113
342,728.08,1,5.62187,28.6636,6.29042,35.9504,0.188941,0.065112,0.15356,0.070169,0.995106,0.0974806,0.304476
343,725.6,1,5.64902,28.5836,6.31224,35.8393,0.184157,0.0650255,0.149671,0.0697605,0.995698,0.099742,0.298186
344,731.272,1,5.69429,28.6941,6.37805,35.946,0.179494,0.0718938,0.162522,0.0784478,0.995438,0.0972165,0.301843
345,733.455,1,5.64324,28.8927,6.53511,36.2353,0.176675,0.0752508,0.175147,0.0826233,0.996307,0.0963266,0.304088
346,734.312,1,5.6362,28.7771,6.3924,36.1021,0.179206,0.0733454,0.18932,0.0805312,0.995516,0.0968188,0.303516
347,739.037,1,5.65445,28.5429,6.38308,35.762,0.179667,0.0714883,0.184526,0.0784921,0.995682,0.0994141,0.306566
348,741.279,1,5.6377,28.7508,6.50773,36.0586,0.18085,0.0696782,0.179854,0.0765047,0.995121,0.10009,0.305929
349,735.835,1,5.67668,29.0323,6.2162,36.4322,0.18386,0.0823013,0.1753,0.0913129,0.997147,0.097556,0.307383
350,741.373,1,5.643,28.7126,6.4297,36.0383,0.183075,0.0802174,0.189945,0.0890008,0.995611,0.0967286,0.300618
351,744.016,1,5.59235,28.3499,6.26799,35.5018,0.185291,0.0798714,0.191728,0.0893623,0.993879,0.0970465,0.295122
352,746.032,1,5.56593,28.2677,6.15252,35.3912,0.184405,0.0854664,0.186873,0.0950449,0.995706,0.0977663,0.300842
353,745.465,1,5.59202,28.2596,6.07705,35.3638,0.190059,0.0968509,0.182142,0.105185,0.996327,0.0956364,0.303334
354,753.366,1,5.61303,28.4019,5.97204,35.5717,0.185667,0.100595,0.17753,0.109651,0.996292,0.0943396,0.314517
355,740.968,1,5.6361,28.482,5.92855,35.6932,0.18288,0.100757,0.173035,0.108579,0.996853,0.0919509,0.314028
356,741.907,1,5.59616,28.7071,5.7282,36.0243,0.181011,0.0982058,0.168653,0.105829,0.996194,0.0931368,0.315766
357,740.395,1,5.61046,28.6255,5.9032,35.8862,0.184221,0.0957192,0.177797,0.10315,0.99656,0.0915971,0.309245
358,734.423,1,5.62634,28.6844,6.06736,35.9856,0.188039,0.0932955,0.173295,0.100538,0.996829,0.0917173,0.309091
359,735.349,1,5.61772,28.5596,6.21176,35.8426,0.186181,0.0931094,0.168908,0.0988868,0.996589,0.091418,0.310505
360,741.567,1,5.62338,28.3512,6.38684,35.5659,0.192795,0.0959437,0.165795,0.102617,0.997401,0.0934445,0.312204
361,738.783,1,5.63763,28.4015,6.56855,35.6686,0.187913,0.10548,0.165337,0.111918,0.997267,0.0910784,0.310944
362,734.152,2,5.64685,28.6393,6.51355,36.0305,0.187383,0.107507,0.161151,0.113735,0.99733,0.0887723,0.312729
363,735.407,2,5.63964,28.4485,6.56519,35.7814,0.184846,0.105997,0.157071,0.111725,0.998019,0.0921625,0.310554
364,729.623,2,5.63115,28.3112,6.45495,35.5655,0.182104,0.102083,0.145459,0.107722,0.998084,0.0912049,0.310628
365,724.379,2,5.63613,28.2557,6.52857,35.526,0.186771,0.105521,0.148672,0.111352,0.998646,0.0897736,0.309851
366,715.721,2,5.64497,28.3331,6.61491,35.6099,0.190754,0.109264,0.13017,0.116173,0.999,0.090225,0.305863
367,716.06,2,5.64505,28.4446,6.48568,35.7562,0.19224,0.109875,0.124519,0.11717,0.999,0.0896584,0.31203
368,718.253,2,5.62533,28.325,6.38885,35.616,0.193563,0.116034,0.129337,0.123559,0.999,0.0897121,0.307436
369,721.722,2,5.64405,28.284,6.53116,35.5593,0.194324,0.115509,0.121169,0.122784,0.99897,0.0890596,0.312209
370,717.369,2,5.66056,28.3805,6.56098,35.6287,0.192578,0.114295,0.125562,0.121617,0.998937,0.0882408,0.308785
371,728.994,2,5.62648,28.4842,6.59498,35.7643,0.189575,0.117057,0.123384,0.123745,0.998728,0.0912882,0.3083
372,724.51,2,5.6621,28.3912,6.62936,35.6515,0.191735,0.115677,0.127932,0.122371,0.998773,0.0895279,0.311124
373,725.224,2,5.68272,28.4683,6.5093,35.7658,0.186964,0.117598,0.126415,0.123657,0.998792,0.0889881,0.3141
374,723.982,2,5.69019,28.6428,6.46121,36.0413,0.186712,0.114017,0.127231,0.119105,0.998864,0.0900945,0.313371
375,716.996,2,5.67975,28.6896,6.37317,36.111,0.188183,0.113462,0.120972,0.118106,0.998883,0.0888173,0.3127
376,723.111,2,5.68769,28.7209,6.33462,36.1432,0.186642,0.109467,0.1241,0.114636,0.998602,0.0897627,0.310328
377,734.485,2,5.67481,28.7555,6.39543,36.1718,0.186908,0.11135,0.133406,0.116688,0.998495,0.0915822,0.309898
378,720.118,2,5.66925,28.773,6.41991,36.2052,0.18834,0.111817,0.128159,0.11688,0.998676,0.0897883,0.311605
379,720.697,2,5.66403,28.9372,6.40885,36.4173,0.190939,0.110259,0.130751,0.114559,0.998755,0.0891069,0.312429
380,722.252,2,5.65911,28.9131,6.42452,36.3771,0.191406,0.111578,0.137908,0.115977,0.998768,0.087908,0.313045
381,721.625,2,5.68245,28.8637,6.43424,36.3303,0.189916,0.110229,0.128592,0.114715,0.998716,0.0893589,0.31119
382,711.629,2,5.68844,28.8342,6.45732,36.2927,0.191286,0.110602,0.124525,0.115027,0.998935,0.0883235,0.31235
383,716.165,2,5.68209,28.8131,6.41678,36.2422,0.193961,0.111851,0.117058,0.116536,0.998952,0.0885899,0.312048
384,709.318,2,5.67608,28.8962,6.41945,36.3457,0.192509,0.114486,0.119103,0.119059,0.999,0.0874326,0.311513
385,713.659,2,5.68111,29.0505,6.4474,36.5368,0.191732,0.116993,0.122924,0.121607,0.999,0.0868423,0.312348
386,712.898,2,5.67894,29.0044,6.45054,36.4879,0.191403,0.117578,0.123341,0.121648,0.999,0.0867451,0.311702
387,718.845,2,5.64748,28.8698,6.45079,36.3074,0.192876,0.118317,0.122997,0.122514,0.999,0.0878709,0.310244
388,722.429,2,5.64411,28.7552,6.46651,36.1669,0.193407,0.119341,0.120021,0.123555,0.999,0.0896771,0.307553
389,716.965,2,5.64354,28.731,6.48113,36.1356,0.193708,0.121878,0.11494,0.126265,0.999,0.0894448,0.309396
390,715.787,2,5.65146,28.8255,6.44667,36.2544,0.194564,0.122447,0.11497,0.127301,0.999,0.0885831,0.310852
391,710.291,2,5.65722,28.9327,6.41365,36.3873,0.194426,0.123792,0.112824,0.128565,0.999,0.088002,0.310798
392,725.091,2,5.66102,28.9193,6.37666,36.3731,0.195101,0.123999,0.113916,0.128752,0.999,0.0883303,0.310555
393,717.616,2,5.6594,28.9308,6.35937,36.39,0.192848,0.123359,0.116251,0.127822,0.999,0.0884256,0.310059
394,719.98,2,5.66093,28.9783,6.33915,36.4517,0.192468,0.125494,0.116517,0.130065,0.999,0.0877013,0.312085
395,730.702,2,5.65864,28.9845,6.33827,36.4653,0.192019,0.12727,0.117963,0.132083,0.999,0.0878781,0.311979
396,727.243,2,5.65586,29.0129,6.32396,36.4974,0.192055,0.128587,0.119447,0.133357,0.999,0.0884628,0.31172
397,720.278,2,5.65199,29.0333,6.31092,36.5238,0.191226,0.129152,0.11872,0.133605,0.999,0.0888538,0.311167
398,725.437,2,5.65671,29.0813,6.28668,36.5954,0.190833,0.130408,0.118483,0.134854,0.999,0.0884182,0.313128
399,726.493,2,5.64992,29.1497,6.31494,36.6955,0.190519,0.133424,0.118849,0.138157,0.999,0.0886102,0.311954
400,728.686,2,5.64696,29.0796,6.31191,36.6001,0.191021,0.134823,0.119319,0.13953,0.999,0.0883906,0.312795
401,729.389,2,5.64799,29.0862,6.31947,36.607,0.192304,0.136294,0.117042,0.141197,0.999,0.0883099,0.314258
402,736.258,2,5.65142,29.0343,6.33106,36.5453,0.192638,0.136436,0.117362,0.141474,0.999,0.0883881,0.314928
403,737.055,2,5.65481,29.0011,6.38174,36.5064,0.19264,0.136643,0.119166,0.14162,0.999,0.0884963,0.315448
404,735.099,2,5.65791,28.9703,6.40636,36.4657,0.192388,0.136408,0.11988,0.141262,0.999,0.0889321,0.315002
405,736.128,2,5.65947,28.9264,6.4019,36.4056,0.19252,0.137217,0.120677,0.142189,0.999,0.0892642,0.314306
406,732.354,2,5.66045,28.8755,6.4018,36.3436,0.192935,0.137271,0.120169,0.142315,0.999,0.0890563,0.315026
407,736.729,2,5.65997,28.828,6.41778,36.2825,0.193142,0.136639,0.120902,0.141609,0.999,0.0892977,0.315023
408,734.204,2,5.65814,28.7639,6.41684,36.1991,0.19355,0.137104,0.120428,0.142122,0.999,0.0894588,0.31433
409,732.307,2,5.65884,28.7094,6.42146,36.1299,0.194302,0.138608,0.119615,0.143793,0.999,0.0894923,0.314162
410,728.998,2,5.66029,28.7062,6.42978,36.1253,0.19469,0.139028,0.118867,0.144291,0.999,0.0894239,0.314259
411,734.262,2,5.65964,28.706,6.42543,36.1271,0.193913,0.139501,0.1187,0.144844,0.999,0.0896787,0.313755
412,730.76,2,5.66136,28.7161,6.41611,36.137,0.193491,0.139256,0.118223,0.144668,0.999,0.089811,0.313568
413,727.555,2,5.66162,28.7182,6.41464,36.1385,0.193492,0.13906,0.1183,0.144492,0.999,0.0897546,0.313567
414,721.958,2,5.66113,28.7176,6.41364,36.1387,0.193429,0.138843,0.118432,0.144277,0.999,0.0896921,0.313502
415,721.516,2,5.66137,28.7162,6.41209,36.1368,0.193382,0.138728,0.11838,0.144151,0.999,0.0896495,0.313439
416,715.322,2,5.66092,28.7099,6.41294,36.1293,0.193377,0.138604,0.118203,0.144001,0.999,0.0895747,0.31344
417,723.63,2,5.6599,28.7014,6.4161,36.1175,0.193291,0.138582,0.118177,0.143977,0.999,0.0895694,0.313293
418,721.192,2,5.65982,28.691,6.41767,36.1034,0.193258,0.138574,0.117846,0.143943,0.999,0.0895158,0.313294
419,718.178,2,5.65918,28.6797,6.41868,36.088,0.193173,0.138629,0.117679,0.144,0.999,0.0894628,0.313193
420,727.743,2,5.65736,28.6723,6.41962,36.0786,0.193248,0.138779,0.117443,0.144165,0.999,0.0894681,0.313088
421,727.583,2,5.6571,28.6669,6.41976,36.0714,0.193286,0.139027,0.117301,0.144423,0.999,0.0894218,0.313146
422,730.404,2,5.65663,28.6645,6.41716,36.0681,0.193246,0.139321,0.117194,0.144739,0.999,0.0894106,0.313109
423,738.095,2,5.65619,28.653,6.4171,36.0532,0.193348,0.139519,0.117239,0.14495,0.999,0.0893935,0.313202
424,729.004,2,5.65618,28.6419,6.41744,36.0386,0.193305,0.139623,0.117232,0.145088,0.999,0.0893724,0.313212
425,727.97,2,5.65558,28.6352,6.41787,36.0296,0.193233,0.13972,0.117215,0.145169,0.999,0.0894004,0.313087
426,721.454,2,5.65607,28.6228,6.4181,36.0134,0.19315,0.139734,0.117036,0.145164,0.999,0.0893889,0.313033
427,730.541,2,5.65552,28.6134,6.41734,36.0007,0.193063,0.13969,0.117249,0.145132,0.999,0.0894045,0.312903
428,733.81,2,5.65501,28.6068,6.41696,35.9921,0.193065,0.139668,0.117401,0.145099,0.999,0.0894146,0.312911
429,731.161,2,5.65465,28.604,6.41823,35.9892,0.193035,0.139671,0.117525,0.145115,0.999,0.0894152,0.31289
430,726.449,2,5.65456,28.6023,6.41785,35.9867,0.192987,0.139667,0.117673,0.145142,0.999,0.0893957,0.3129
431,732.599,2,5.65379,28.6012,6.41665,35.985,0.192935,0.139652,0.117665,0.145129,0.999,0.0894158,0.312807
432,731.637,2,5.65325,28.6009,6.41696,35.9846,0.192925,0.139625,0.117686,0.14511,0.999,0.0893989,0.312788
433,722.05,2,5.65261,28.5953,6.41709,35.9772,0.192938,0.139624,0.117396,0.1451,0.999,0.089393,0.312763
434,722.133,2,5.65279,28.5915,6.41698,35.9717,0.192879,0.139662,0.117214,0.145118,0.999,0.0893623,0.31275
435,718.301,2,5.65266,28.5863,6.41718,35.9646,0.192823,0.139697,0.116983,0.145151,0.999,0.0893619,0.312645
436,725.061,2,5.65259,28.5802,6.41587,35.956,0.192754,0.139705,0.117028,0.145153,0.999,0.0893251,0.312609
