iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,808.889,1,4.85582,18.5583,6.02438,22.6614,0.290116,0.307418,0.701221,0.328375,0.998727,0.34574,0.0530811
220,812.813,1,4.85738,18.6219,6.29444,22.7282,0.289441,0.307727,0.728813,0.325399,0.998821,0.34743,0.053994
221,806.213,1,4.83753,18.7441,5.91817,22.756,0.292389,0.309798,0.710359,0.323451,0.999,0.348021,0.053306
222,797.917,1,4.86122,18.9173,6.04061,23.0232,0.292048,0.313801,0.707793,0.327247,0.999,0.347153,0.0519563
223,802.395,1,4.86486,18.9656,6.11311,23.0256,0.28986,0.313678,0.73545,0.326946,0.999,0.345692,0.0521739
224,803.325,1,4.86929,18.7922,6.13744,22.8436,0.293321,0.305735,0.753494,0.318668,0.999,0.349061,0.0520905
225,802.962,1,4.87482,18.8167,6.13624,22.8439,0.288893,0.301986,0.748748,0.320017,0.998987,0.343966,0.0524667
226,802.073,1,4.86994,19.0294,5.8755,23.2072,0.28891,0.298849,0.72979,0.320199,0.999,0.346076,0.0524864
227,802.61,1,4.84577,19.0579,5.57519,23.2343,0.295965,0.299474,0.734672,0.317847,0.998991,0.348977,0.051708
228,802.41,1,4.85081,19.0781,5.58712,23.1987,0.292273,0.302055,0.71607,0.319625,0.999,0.348578,0.0526359
229,798.683,1,4.84139,18.9892,5.70193,23.1232,0.294843,0.302475,0.697939,0.318708,0.999,0.345686,0.0518819
230,801.515,1,4.85954,19.0011,5.72376,23.1446,0.291851,0.301642,0.697976,0.318055,0.999,0.349564,0.0521387
231,800.647,1,4.84484,19.0351,5.71834,23.1388,0.295003,0.305701,0.740941,0.321798,0.999,0.3465,0.0518717
232,793.079,1,4.81779,18.9882,5.58064,23.0246,0.293619,0.30551,0.72218,0.322798,0.999,0.347926,0.0505583
233,796.484,1,4.82771,19.0989,5.38854,23.1918,0.291656,0.312407,0.705045,0.329371,0.998966,0.347335,0.0500696
234,798.654,1,4.82575,18.9943,5.63673,23.0634,0.292821,0.312189,0.722566,0.330849,0.998824,0.346297,0.0500805
235,801.124,1,4.81676,18.9397,5.54138,23.0837,0.289615,0.314731,0.723177,0.332055,0.998823,0.350171,0.0501534
236,801.997,1,4.82094,18.9488,5.64891,23.1755,0.29548,0.314047,0.704866,0.331603,0.99889,0.347429,0.0510862
237,799.16,1,4.82162,19.0755,5.59948,23.3209,0.296214,0.316112,0.725408,0.332055,0.999,0.350825,0.0504962
238,804.684,1,4.8461,19.2457,5.71567,23.5054,0.294512,0.308164,0.737044,0.323647,0.998931,0.34658,0.0520348
239,803.092,1,4.84706,19.2667,5.67004,23.5164,0.29642,0.304672,0.725256,0.322239,0.999,0.346734,0.0521195
240,809.69,1,4.85554,19.3354,5.7739,23.5995,0.299928,0.304628,0.751787,0.320812,0.999,0.347186,0.0547482
241,808.353,1,4.86265,19.3571,5.6381,23.6511,0.29722,0.299927,0.742008,0.319196,0.999,0.346493,0.0536109
242,802.934,1,4.87009,19.3585,5.55708,23.6365,0.295256,0.298066,0.724327,0.318048,0.998975,0.348252,0.0522535
243,802.805,1,4.83366,19.4497,5.51475,23.6106,0.296466,0.300785,0.73086,0.31878,0.999,0.3472,0.0526483
244,803.35,1,4.83967,19.5689,5.42119,23.7993,0.290699,0.302111,0.732928,0.322769,0.999,0.34774,0.0523185
245,802.869,1,4.83766,19.5529,5.56418,23.8081,0.292294,0.298651,0.724249,0.317219,0.999,0.345884,0.0536635
246,805.708,1,4.83718,19.5944,5.36534,23.8318,0.289852,0.299549,0.70591,0.316512,0.999,0.34643,0.0543369
247,807.192,1,4.86116,19.4659,5.48395,23.6435,0.287778,0.301767,0.706565,0.317456,0.998926,0.345627,0.0536982
248,804.173,1,4.85883,19.3957,5.50634,23.478,0.288419,0.299457,0.688675,0.316877,0.99893,0.347162,0.0531567
249,812.137,1,4.86842,19.3552,5.38926,23.4392,0.291816,0.305196,0.686815,0.321221,0.998818,0.348602,0.0541814
250,812.515,1,4.8461,19.4104,5.4468,23.4037,0.297428,0.308641,0.70747,0.325622,0.998813,0.344598,0.0543158
251,816.224,1,4.86579,19.4359,5.66096,23.4395,0.290027,0.308195,0.694993,0.324583,0.998685,0.348004,0.0548064
252,811.622,1,4.8436,19.3235,5.73012,23.2457,0.293854,0.301923,0.686475,0.31829,0.998317,0.348924,0.0534186
253,801.929,1,4.85582,19.2527,5.6523,23.1848,0.296301,0.305602,0.690659,0.318487,0.998771,0.346957,0.052066
254,803.342,1,4.85034,19.2558,5.6606,23.1721,0.2948,0.304595,0.679784,0.317783,0.998954,0.348685,0.0523062
255,802.088,1,4.85101,19.4438,5.76945,23.3685,0.296264,0.30302,0.68781,0.315635,0.999,0.344446,0.0533846
256,806.407,1,4.85973,19.3878,5.7031,23.2492,0.294771,0.30154,0.708449,0.313421,0.998855,0.344263,0.0533405
257,807.633,1,4.85482,19.3748,5.76371,23.2985,0.296608,0.3012,0.699708,0.311308,0.998572,0.348742,0.0522545
258,813.405,1,4.86033,19.354,5.91525,23.2852,0.291701,0.300584,0.681991,0.307764,0.998627,0.345491,0.0549651
259,811.502,1,4.86842,19.4574,5.94299,23.3596,0.296679,0.299069,0.685884,0.310637,0.998457,0.340919,0.0544627
260,818.452,1,4.87561,19.3748,5.84224,23.2002,0.293678,0.300453,0.704986,0.307883,0.998449,0.343321,0.0559482
261,821.823,1,4.86082,19.2698,5.87967,23.1197,0.296525,0.301595,0.706407,0.304998,0.998415,0.343606,0.0567514
262,815.276,1,4.84824,19.2134,5.78123,23.0475,0.292968,0.293959,0.738565,0.299511,0.998457,0.346947,0.0553144
263,811.121,1,4.87681,19.1607,5.77106,22.9987,0.289639,0.296904,0.724882,0.305161,0.998561,0.348609,0.0539138
264,799.583,1,4.88759,19.2471,5.83123,23.0683,0.289808,0.300691,0.706649,0.306978,0.999,0.345245,0.0527502
265,796.671,1,4.87972,19.1767,6.01747,22.9498,0.290524,0.305884,0.688756,0.312003,0.999,0.346488,0.0525272
266,808.538,1,4.88099,19.1402,5.9395,22.9481,0.292286,0.306377,0.671316,0.3104,0.998996,0.347854,0.0544437
267,809.719,1,4.88905,19.1471,5.81996,22.9651,0.297923,0.310256,0.711552,0.309694,0.998846,0.35146,0.0530651
268,804.651,1,4.8677,19.1778,5.86679,22.9726,0.296211,0.315767,0.693535,0.314257,0.998955,0.346396,0.0528687
269,797.286,1,4.86737,19.1757,5.69197,22.9327,0.294409,0.315978,0.68479,0.311502,0.999,0.352,0.05153
270,800.644,1,4.86549,19.2084,5.79888,22.9516,0.28707,0.319295,0.701389,0.310297,0.999,0.345403,0.0527921
271,801.717,1,4.87185,19.0773,5.86208,22.7356,0.289763,0.32261,0.683629,0.314943,0.999,0.342806,0.0534146
272,799.657,1,4.87727,19.0783,5.88778,22.8081,0.288725,0.32317,0.666319,0.313436,0.9989,0.346217,0.0520621
273,798.228,1,4.84997,19.0873,5.61027,22.7656,0.290641,0.320489,0.748077,0.312206,0.999,0.350215,0.0507668
274,806.962,1,4.86126,18.9476,5.79805,22.5832,0.283282,0.31728,0.729135,0.309649,0.998631,0.346485,0.0524173
275,804.289,1,4.87687,18.9202,6.01011,22.6036,0.285408,0.318876,0.739645,0.311716,0.998958,0.347283,0.0521892
276,797.007,1,4.86064,18.907,5.93297,22.4965,0.287705,0.324841,0.720917,0.317436,0.999,0.345628,0.0519276
277,799.07,1,4.86545,18.7294,6.19209,22.3428,0.287479,0.323115,0.734987,0.318843,0.999,0.343425,0.0516253
278,801.166,1,4.88563,18.7088,6.20657,22.2818,0.283813,0.325436,0.716376,0.319878,0.999,0.346866,0.0517509
279,804.052,1,4.84762,18.786,6.05535,22.3104,0.283882,0.328065,0.721846,0.324206,0.999,0.343709,0.0531071
280,802.098,1,4.84581,18.8443,5.91165,22.3509,0.284479,0.332484,0.707852,0.327271,0.999,0.347763,0.0527327
281,810.267,1,4.85683,18.9686,5.83216,22.4884,0.287561,0.340728,0.69128,0.330771,0.999,0.348376,0.0539872
282,805.686,1,4.84709,18.8386,6.00477,22.4035,0.284292,0.337772,0.687869,0.3283,0.999,0.344884,0.0529957
283,807.628,1,4.85101,18.8891,6.08756,22.4856,0.287388,0.335922,0.670452,0.328643,0.999,0.343199,0.0541599
284,810.516,1,4.86934,18.9195,6.17829,22.4938,0.287749,0.332751,0.667512,0.326411,0.999,0.34672,0.0546882
285,804.737,1,4.85845,18.9642,5.84912,22.5358,0.287634,0.331123,0.662518,0.329459,0.999,0.347981,0.0533035
286,809.142,1,4.86842,18.8986,5.83421,22.4707,0.288138,0.331713,0.670612,0.330285,0.998951,0.347078,0.0534603
287,811.428,2,4.87725,18.8915,6.09023,22.3835,0.29005,0.327447,0.687557,0.325684,0.998828,0.345198,0.0539233
288,809.667,2,4.87604,18.8607,6.2311,22.3336,0.292584,0.327238,0.701367,0.322367,0.998625,0.344354,0.0528028
289,810.177,2,4.87176,18.7761,6.20539,22.179,0.294148,0.332382,0.690397,0.326614,0.998765,0.34904,0.0525055
290,815.999,2,4.84997,18.8323,6.0354,22.1388,0.292261,0.329738,0.692465,0.329557,0.998898,0.34971,0.0544659
291,814.502,2,4.85786,18.8622,6.04317,22.1194,0.288973,0.327298,0.698282,0.326762,0.998747,0.347376,0.0540896
292,808.32,2,4.85737,18.9289,6.02293,22.2004,0.28861,0.331203,0.680442,0.329894,0.998841,0.345778,0.0530749
293,806.335,2,4.85783,18.9632,5.86174,22.2619,0.29308,0.330984,0.658219,0.330304,0.998817,0.348475,0.0521182
294,806.853,2,4.86412,18.9538,5.88234,22.2794,0.291475,0.329437,0.666388,0.331006,0.99884,0.349939,0.0520105
295,813.019,2,4.85362,19.036,5.75774,22.383,0.290595,0.332593,0.644205,0.333024,0.99867,0.346436,0.0535992
296,812.956,2,4.86393,19.0555,5.93808,22.4309,0.288412,0.331386,0.65647,0.3298,0.998459,0.344919,0.0534999
297,811.544,2,4.89082,19.056,5.92121,22.4606,0.290273,0.332359,0.647845,0.330897,0.998549,0.346577,0.0532143
298,814.384,2,4.87197,19.0127,5.95193,22.4348,0.289529,0.330026,0.654552,0.330473,0.998492,0.346127,0.0536601
299,809.764,2,4.87293,18.9821,5.94118,22.3898,0.287448,0.328076,0.654313,0.327298,0.998499,0.344249,0.0533927
300,804.653,2,4.88089,18.9777,6.01149,22.4186,0.288504,0.327175,0.664234,0.32803,0.998695,0.341954,0.0530157
301,810.861,2,4.89005,19.0033,6.00124,22.4693,0.289779,0.327454,0.649564,0.327155,0.998727,0.343855,0.0536679
302,806.841,2,4.89856,18.9813,6.12509,22.4396,0.287963,0.327083,0.658859,0.326885,0.998723,0.346403,0.0527954
303,809.531,2,4.887,18.8468,6.10201,22.2819,0.287987,0.325036,0.675277,0.325413,0.998474,0.347776,0.0520805
304,818.545,2,4.87349,18.8411,6.08921,22.2577,0.289574,0.326616,0.685918,0.32829,0.998024,0.348642,0.0521728
305,811.1,2,4.87018,18.8209,6.05317,22.25,0.291408,0.327757,0.689994,0.328251,0.997983,0.348893,0.0515038
306,803.389,2,4.85491,18.8239,5.95813,22.2446,0.291208,0.329613,0.671825,0.330537,0.998245,0.347863,0.0511034
307,809.41,2,4.85337,18.8658,5.86649,22.26,0.290847,0.329828,0.664768,0.330459,0.998357,0.349577,0.0513238
308,813.8,2,4.85506,18.8496,5.99153,22.1967,0.289521,0.329621,0.650485,0.330284,0.998434,0.347676,0.0525993
309,810.021,2,4.86078,18.8169,6.05628,22.1245,0.287833,0.328446,0.646459,0.329231,0.998424,0.346912,0.0527202
310,809.786,2,4.86115,18.7994,5.94707,22.124,0.286823,0.32634,0.633847,0.326606,0.998539,0.347074,0.0532049
311,814.053,2,4.86464,18.7824,5.96454,22.1496,0.287227,0.325743,0.636745,0.326909,0.998625,0.348336,0.0535933
312,809.571,2,4.86183,18.7679,5.99355,22.1461,0.289059,0.328632,0.657833,0.329224,0.99867,0.347049,0.0532936
313,813.54,2,4.86494,18.7305,6.11336,22.0917,0.288446,0.328781,0.665848,0.329063,0.998773,0.347078,0.0537672
314,817.226,2,4.86006,18.7091,6.13893,22.0834,0.289845,0.328515,0.665036,0.329066,0.998764,0.348231,0.0539951
315,818.83,2,4.86554,18.6723,6.12442,22.0139,0.288623,0.327639,0.67788,0.328066,0.998763,0.347451,0.054475
316,821.558,2,4.86794,18.6615,6.14857,21.9991,0.290111,0.326927,0.682752,0.326925,0.998641,0.347589,0.0545397
317,818.568,2,4.86457,18.6367,6.17477,21.9355,0.290728,0.326587,0.69236,0.326688,0.998579,0.347398,0.0544036
318,823.795,2,4.85759,18.6078,6.18649,21.9215,0.292204,0.325354,0.701724,0.325612,0.998456,0.347132,0.0544758
319,817.009,2,4.85909,18.57,6.21203,21.8786,0.292246,0.324852,0.706404,0.325066,0.998414,0.346904,0.0542582
320,819.643,2,4.86046,18.5637,6.22337,21.8467,0.292117,0.325128,0.707478,0.325107,0.998297,0.347345,0.0539703
321,813.908,2,4.8622,18.5479,6.21994,21.8339,0.292337,0.324958,0.701673,0.325258,0.998344,0.347274,0.0538817
322,818.053,2,4.86359,18.5257,6.21891,21.7992,0.292297,0.325835,0.69922,0.32614,0.998312,0.347052,0.0538412
323,815.935,2,4.86069,18.5061,6.24464,21.7682,0.291268,0.326788,0.693481,0.326891,0.99831,0.346722,0.0538457
324,819.722,2,4.85773,18.475,6.24843,21.7379,0.291589,0.327106,0.686556,0.327001,0.998323,0.347508,0.053917
325,814.373,2,4.85748,18.4509,6.31267,21.7055,0.291969,0.327893,0.685275,0.327781,0.998369,0.347961,0.0537709
326,812.818,2,4.85761,18.4271,6.32969,21.6716,0.291993,0.329069,0.68455,0.328794,0.998417,0.348007,0.0536546
327,815.769,2,4.86194,18.4161,6.35383,21.6673,0.291919,0.328794,0.675394,0.329028,0.998334,0.348158,0.0535139
328,810.093,2,4.86252,18.4212,6.37035,21.6777,0.290781,0.328344,0.66671,0.328942,0.998342,0.34756,0.053541
329,812.593,2,4.86191,18.4307,6.34704,21.686,0.290453,0.328014,0.659436,0.328758,0.99834,0.347348,0.0535716
330,813.544,2,4.85991,18.4487,6.31829,21.7003,0.290587,0.328469,0.66057,0.329445,0.998368,0.347492,0.0535145
331,806.115,2,4.8601,18.4582,6.32697,21.6971,0.290383,0.329877,0.659783,0.330327,0.998418,0.347513,0.0533325
332,822.345,2,4.86183,18.4613,6.35143,21.6895,0.290302,0.330934,0.658185,0.331542,0.998338,0.347606,0.0533194
333,823.773,2,4.86065,18.4532,6.35026,21.6853,0.290018,0.332623,0.654608,0.333258,0.998301,0.347679,0.0534134
334,812.817,2,4.86066,18.4407,6.35779,21.6791,0.290185,0.333621,0.651255,0.334162,0.998313,0.347724,0.0533536
335,813.181,2,4.86057,18.4331,6.37295,21.666,0.290308,0.334359,0.651437,0.335045,0.998329,0.347563,0.0533175
336,816.518,2,4.86058,18.4247,6.38191,21.6496,0.29032,0.335063,0.648672,0.335815,0.998285,0.347494,0.053251
337,816.413,2,4.86225,18.4195,6.40908,21.6485,0.290215,0.33532,0.649263,0.336057,0.998241,0.347677,0.0531268
338,814.423,2,4.86268,18.421,6.4096,21.6507,0.290253,0.335427,0.649409,0.336194,0.998246,0.347767,0.0531104
339,811.748,2,4.86259,18.4242,6.40449,21.6545,0.290224,0.335429,0.650176,0.336251,0.99824,0.347851,0.0530548
340,809.3,2,4.8626,18.4274,6.40378,21.6581,0.290142,0.335647,0.650572,0.336527,0.998249,0.347811,0.0530327
341,810.534,2,4.8626,18.4307,6.39966,21.6618,0.290113,0.335817,0.650502,0.33678,0.998254,0.347903,0.0529966
342,809.269,2,4.8624,18.434,6.39466,21.6644,0.290097,0.335916,0.649895,0.336875,0.998256,0.347864,0.0529804
343,806.998,2,4.86264,18.4391,6.39111,21.6697,0.290067,0.335941,0.649761,0.336919,0.998263,0.347822,0.0529611
344,810.508,2,4.86295,18.4425,6.38962,21.6733,0.290076,0.336002,0.649528,0.336945,0.998258,0.34782,0.05293
345,814.225,2,4.86308,18.4446,6.39383,21.6756,0.290144,0.335928,0.649685,0.336911,0.998255,0.347862,0.0529105
346,811.185,2,4.8631,18.4461,6.39491,21.6795,0.290267,0.335896,0.649456,0.336894,0.99826,0.347837,0.0529087
347,808.398,2,4.86361,18.4488,6.39615,21.6816,0.290278,0.335899,0.648283,0.336843,0.998259,0.347813,0.0528946
348,811.085,2,4.86381,18.4514,6.39857,21.6843,0.290269,0.335824,0.64721,0.336734,0.998261,0.347781,0.0529041
349,806.853,2,4.86457,18.4567,6.39875,21.6894,0.290302,0.335773,0.646835,0.336652,0.998267,0.347851,0.0528788
350,812.928,2,4.86502,18.4616,6.40195,21.6949,0.290351,0.335779,0.646955,0.336661,0.99827,0.347927,0.0528638
351,816.465,2,4.86514,18.4668,6.40256,21.6996,0.290367,0.335795,0.646711,0.336678,0.998258,0.34783,0.052861
352,802.964,2,4.86505,18.4698,6.39868,21.7035,0.290345,0.335829,0.646446,0.336754,0.998267,0.347827,0.0528328
353,809.019,2,4.86489,18.4732,6.39499,21.7071,0.290311,0.335773,0.647115,0.336789,0.998268,0.347828,0.0528068
354,810.949,2,4.86447,18.4777,6.38798,21.7127,0.290362,0.335794,0.647085,0.336858,0.99827,0.347869,0.0527879
355,809.143,2,4.86425,18.4811,6.38096,21.7158,0.290352,0.335681,0.647526,0.33679,0.998272,0.347893,0.0527671
356,815.724,2,4.8641,18.4835,6.37472,21.7185,0.290384,0.335557,0.648052,0.336666,0.998272,0.347977,0.0527589
357,814.728,2,4.86414,18.4866,6.37189,21.7224,0.290425,0.335411,0.648063,0.33649,0.998273,0.347919,0.052779
358,820.94,2,4.86425,18.4896,6.36915,21.7264,0.290519,0.335277,0.648101,0.336435,0.998268,0.347942,0.052792
359,816.865,2,4.86434,18.4939,6.36495,21.7308,0.290547,0.335201,0.64773,0.336387,0.998257,0.347913,0.0527878
360,811.362,2,4.86427,18.4976,6.36144,21.7341,0.290584,0.335172,0.648225,0.336374,0.998261,0.347903,0.0527801
361,817.769,2,4.86421,18.5016,6.35666,21.7392,0.290595,0.335143,0.64796,0.336354,0.998256,0.347892,0.0527897
362,818.106,2,4.86417,18.5064,6.35339,21.745,0.290574,0.335055,0.647549,0.336269,0.998259,0.347829,0.0528285
363,817.282,2,4.86421,18.5104,6.35,21.7495,0.290571,0.335034,0.647025,0.336216,0.998265,0.347827,0.0528597
364,819.684,2,4.86435,18.5128,6.34721,21.7518,0.290583,0.335035,0.646522,0.336214,0.998263,0.347808,0.0528839
365,825.609,2,4.86468,18.5163,6.3494,21.7551,0.290612,0.334976,0.646405,0.336202,0.998258,0.347773,0.0529191
366,830.953,2,4.86488,18.52,6.35094,21.7584,0.290634,0.334879,0.64625,0.336158,0.998255,0.347813,0.0529701
367,830.72,2,4.86539,18.5222,6.35343,21.7615,0.290549,0.33481,0.645941,0.336021,0.998249,0.347798,0.0530257
368,815.434,2,4.86563,18.5249,6.35246,21.7654,0.290524,0.334629,0.645138,0.335841,0.998247,0.347799,0.0530408
369,813.753,2,4.86562,18.5283,6.34843,21.7677,0.290475,0.334367,0.644599,0.33563,0.998248,0.347801,0.0530553
370,815.82,2,4.86577,18.5315,6.34717,21.7702,0.290429,0.334081,0.644756,0.335333,0.998246,0.34777,0.0530728
371,816.101,2,4.86585,18.5342,6.34591,21.7726,0.290396,0.333824,0.644687,0.335033,0.99824,0.347739,0.0530814
372,810.096,2,4.86574,18.5374,6.33987,21.777,0.290385,0.333621,0.644513,0.334811,0.998244,0.347726,0.0530877
373,816.191,2,4.86575,18.5404,6.33415,21.7798,0.290429,0.333324,0.644375,0.334514,0.998244,0.347762,0.0531007
374,820.785,2,4.86565,18.5429,6.32939,21.7827,0.290469,0.333013,0.644303,0.334188,0.998244,0.347791,0.0531295
375,810.589,2,4.86567,18.5469,6.32455,21.7861,0.290483,0.332762,0.644416,0.333914,0.998245,0.347793,0.0531275
376,806.111,2,4.8657,18.5504,6.3203,21.7902,0.29052,0.332505,0.644371,0.333639,0.99825,0.34784,0.0531151
377,814.605,2,4.86563,18.5533,6.31693,21.7934,0.290481,0.332207,0.644352,0.333353,0.998245,0.347848,0.0531167
378,814.339,2,4.86554,18.5567,6.31342,21.7959,0.290443,0.331931,0.643714,0.333075,0.998239,0.347817,0.0531276
379,813.667,2,4.86541,18.5602,6.31027,21.7986,0.290458,0.331737,0.64349,0.332857,0.998239,0.347798,0.0531402
380,815.558,2,4.86513,18.5633,6.30661,21.8007,0.290459,0.331553,0.643131,0.332677,0.998239,0.347813,0.053151
381,814.84,2,4.86516,18.5657,6.3047,21.8034,0.290445,0.331384,0.642646,0.332491,0.998235,0.347811,0.0531582
382,817.976,2,4.86519,18.5686,6.30177,21.8069,0.290416,0.33122,0.642574,0.332301,0.998232,0.347798,0.0531709
383,819.241,2,4.86507,18.5721,6.29878,21.8106,0.290486,0.331094,0.642411,0.332162,0.998231,0.347854,0.053179
384,814.087,2,4.86505,18.5747,6.29724,21.8136,0.29052,0.330899,0.642095,0.331967,0.99823,0.347832,0.0531904
385,818.411,2,4.86515,18.5789,6.29539,21.8181,0.290555,0.330782,0.641715,0.331815,0.998229,0.347799,0.0532126
386,823.388,2,4.86523,18.5834,6.29052,21.8233,0.290627,0.330706,0.641497,0.33175,0.99823,0.347854,0.0532356
387,822.643,2,4.86515,18.588,6.28804,21.8282,0.290672,0.330633,0.641237,0.331672,0.998221,0.34783,0.0532443
388,818.489,2,4.86529,18.5911,6.28478,21.8323,0.290704,0.3305,0.640849,0.331538,0.998219,0.347836,0.0532587
389,809.748,2,4.86537,18.5932,6.28286,21.8351,0.29073,0.330366,0.640532,0.331379,0.998225,0.347827,0.0532689
390,814.766,2,4.86552,18.5964,6.28399,21.8379,0.290709,0.33021,0.64019,0.331227,0.998222,0.347788,0.0532785
391,808.133,2,4.86582,18.5994,6.28428,21.8411,0.290664,0.330166,0.640009,0.331178,0.998226,0.347759,0.0532794
392,816.461,2,4.86623,18.6019,6.28403,21.8442,0.29059,0.330053,0.639739,0.33106,0.998226,0.347742,0.0532955
393,817.571,2,4.86643,18.6048,6.28326,21.8473,0.290608,0.329855,0.63978,0.330854,0.998223,0.347727,0.0533072
394,816.915,2,4.86654,18.6073,6.28337,21.8501,0.290597,0.329671,0.639768,0.330666,0.998223,0.347689,0.0533271
395,823.872,2,4.86678,18.6096,6.28248,21.8535,0.290545,0.329547,0.63995,0.330498,0.998218,0.347691,0.0533443
396,815.823,2,4.8668,18.6123,6.27929,21.8563,0.290541,0.329382,0.640579,0.330348,0.99822,0.347671,0.0533526
397,817.59,2,4.86674,18.616,6.27523,21.8598,0.290567,0.329174,0.641166,0.33017,0.998216,0.347662,0.0533529
398,817.722,2,4.86685,18.6196,6.27159,21.8643,0.290598,0.329007,0.641867,0.329988,0.998217,0.347662,0.0533594
399,816.668,2,4.86703,18.6231,6.27143,21.8689,0.290616,0.328816,0.642636,0.329804,0.998219,0.347645,0.0533702
400,815.875,2,4.86714,18.6262,6.26851,21.8717,0.290626,0.328674,0.642766,0.329671,0.998215,0.34763,0.0533685
401,823.469,2,4.86734,18.6298,6.26749,21.8751,0.290624,0.328574,0.6428,0.329584,0.99821,0.347662,0.0533776
402,814.294,2,4.86761,18.6316,6.26659,21.8775,0.29067,0.328527,0.642743,0.329546,0.998209,0.347651,0.0533752
403,819.93,2,4.86792,18.6322,6.268,21.8783,0.290645,0.328448,0.642629,0.329491,0.998209,0.34759,0.0534019
404,817.215,2,4.86813,18.6315,6.27044,21.877,0.290619,0.328325,0.642795,0.32944,0.998205,0.347561,0.0534051
405,813.835,2,4.86823,18.6304,6.27118,21.8758,0.290627,0.328258,0.643039,0.329364,0.998205,0.347543,0.0534038
406,815.882,2,4.86812,18.63,6.27012,21.8753,0.290597,0.328262,0.643147,0.329345,0.998204,0.347534,0.0534033
407,816.719,2,4.86795,18.6306,6.27124,21.8758,0.290585,0.328226,0.643238,0.329305,0.998202,0.347518,0.0534071
408,815.358,2,4.86785,18.6321,6.27004,21.8783,0.290612,0.328213,0.643229,0.329273,0.998201,0.34755,0.0534003
409,813.948,2,4.8678,18.6334,6.26944,21.8802,0.290622,0.328116,0.643496,0.329162,0.998198,0.347564,0.0533884
410,814.442,2,4.86798,18.6345,6.26951,21.8811,0.29058,0.328072,0.644228,0.329116,0.998196,0.347545,0.0533789
411,820.1,2,4.86799,18.6352,6.26864,21.8813,0.29059,0.32801,0.644519,0.329059,0.998197,0.347501,0.0533992
412,821.015,2,4.86812,18.6367,6.26931,21.8825,0.290586,0.327912,0.644631,0.328945,0.998195,0.34747,0.0534144
413,823.662,2,4.86829,18.6385,6.26891,21.8842,0.290539,0.32784,0.644514,0.328856,0.998186,0.347445,0.0534249
414,813.79,2,4.86835,18.6395,6.26751,21.886,0.290555,0.32783,0.644616,0.328838,0.998188,0.347473,0.0534201
415,810.152,2,4.86842,18.641,6.2673,21.8878,0.29061,0.327724,0.644942,0.328728,0.998192,0.347485,0.0534139
416,812.51,2,4.86833,18.6415,6.26818,21.889,0.290627,0.327604,0.64528,0.328625,0.998192,0.347449,0.0534148
417,816.738,2,4.86839,18.642,6.26954,21.8893,0.290662,0.327511,0.645673,0.328519,0.998192,0.347419,0.0534202
418,818.055,2,4.86847,18.6433,6.2693,21.8904,0.290695,0.327456,0.646029,0.328482,0.998194,0.347385,0.0534319
419,821.467,2,4.86845,18.644,6.26953,21.8912,0.290755,0.327352,0.64657,0.328378,0.998194,0.347388,0.0534417
420,823.247,2,4.86838,18.6449,6.2703,21.8917,0.290811,0.327211,0.64699,0.328274,0.998189,0.347351,0.053452
421,815.259,2,4.86829,18.6459,6.27069,21.8923,0.290848,0.327076,0.647794,0.328154,0.998186,0.347319,0.0534445
422,818.293,2,4.86827,18.6462,6.27206,21.8925,0.290862,0.326966,0.648786,0.328061,0.998181,0.347303,0.0534355
423,816.047,2,4.86827,18.6454,6.27374,21.8919,0.290909,0.326817,0.649752,0.327908,0.998179,0.347334,0.0534216
424,819.403,2,4.86836,18.6453,6.27575,21.8915,0.290955,0.326675,0.650276,0.327729,0.998176,0.347327,0.0534235
425,819.142,2,4.86855,18.6454,6.27779,21.8919,0.290934,0.326488,0.650672,0.327543,0.998174,0.34732,0.0534314
426,810.624,2,4.86867,18.6465,6.28025,21.893,0.290907,0.326284,0.65073,0.327344,0.998174,0.347287,0.0534372
427,821.293,2,4.86867,18.6466,6.28096,21.8937,0.290922,0.326116,0.650857,0.327157,0.998169,0.347275,0.0534455
428,825.522,2,4.86859,18.6466,6.28231,21.8939,0.290943,0.325975,0.651149,0.327005,0.998165,0.34725,0.0534628
429,818.404,2,4.8686,18.6465,6.28268,21.8933,0.290989,0.325822,0.651695,0.326854,0.998161,0.347256,0.0534585
430,812.598,2,4.86849,18.6459,6.28172,21.8926,0.291001,0.325642,0.65202,0.326688,0.998161,0.347248,0.0534574
431,818.083,2,4.86825,18.645,6.28154,21.8917,0.291003,0.325479,0.65245,0.326536,0.998156,0.347242,0.0534551
432,815.079,2,4.86809,18.6442,6.28223,21.891,0.291014,0.325338,0.652972,0.326395,0.998156,0.347258,0.0534517
433,816.923,2,4.8679,18.6442,6.28209,21.8905,0.291018,0.325122,0.653686,0.326194,0.998155,0.347254,0.0534542
434,817.435,2,4.86782,18.6443,6.28168,21.89,0.291024,0.32491,0.654237,0.325985,0.99815,0.347256,0.0534491
435,814.538,2,4.86771,18.6449,6.28109,21.8907,0.291045,0.324756,0.654479,0.325811,0.998149,0.347252,0.0534505
436,813.629,2,4.86771,18.6465,6.27925,21.8919,0.291054,0.324634,0.654688,0.32566,0.998143,0.347254,0.0534372
