iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,781.534,1,5.22068,20.6929,7.10552,26.2764,0.242362,0.328381,0.89178,0.391232,0.998841,0.28132,0.0704207
221,778.577,1,5.20574,20.6873,7.10917,26.1582,0.243163,0.332222,0.891704,0.392837,0.998825,0.286688,0.0686376
222,775.583,1,5.20972,20.7996,7.19661,26.3607,0.244844,0.329607,0.869125,0.388094,0.999,0.287943,0.0680698
223,772.973,1,5.226,20.9037,7.42972,26.463,0.244371,0.327047,0.851508,0.381742,0.999,0.285723,0.0677818
224,774.801,1,5.22088,20.9541,7.41227,26.5745,0.246687,0.327758,0.861205,0.383839,0.999,0.286071,0.0682373
225,771.76,1,5.23037,20.9911,7.61315,26.486,0.243542,0.328811,0.877752,0.383167,0.999,0.283965,0.0681433
226,771.69,1,5.24125,21.027,7.16096,26.5613,0.243821,0.320655,0.855527,0.375032,0.998686,0.278066,0.0683516
227,777.672,1,5.21544,20.9901,7.02426,26.4591,0.251242,0.321837,0.833865,0.380643,0.998839,0.283484,0.0694802
228,778.351,1,5.25651,21.1799,7.10871,26.6952,0.24488,0.333931,0.835814,0.394694,0.999,0.282849,0.0708157
229,783.473,1,5.19251,21.1449,6.88345,26.6618,0.243754,0.332328,0.81465,0.388482,0.998836,0.285034,0.0711753
230,781.1,1,5.22541,21.2258,6.60554,26.74,0.240807,0.333832,0.794023,0.391825,0.999,0.277817,0.0741449
231,777.053,1,5.21399,21.0242,6.97158,26.4326,0.239198,0.338769,0.773918,0.396688,0.999,0.280512,0.0725073
232,765.515,1,5.2044,20.7918,6.976,26.0326,0.235317,0.344638,0.754322,0.406237,0.999,0.277054,0.0706713
233,775.249,1,5.19001,20.7844,6.87019,25.9969,0.243359,0.346502,0.741311,0.405626,0.999,0.277364,0.0712789
234,779.695,1,5.16828,20.6761,6.81009,25.8973,0.245029,0.357176,0.792877,0.415033,0.998908,0.288576,0.0694741
235,776.871,1,5.17249,20.5927,6.74458,25.8837,0.247662,0.364068,0.7843,0.424847,0.998838,0.287864,0.0677149
236,774.516,1,5.1639,20.3893,6.97073,25.6509,0.241391,0.365319,0.764441,0.432454,0.998825,0.288551,0.0660004
237,779.067,1,5.16078,20.3421,6.98769,25.6022,0.240761,0.365567,0.804573,0.433622,0.998822,0.284586,0.0675704
238,779.015,1,5.18593,20.58,7.20819,25.9792,0.241638,0.365268,0.784201,0.429911,0.998452,0.288172,0.0658595
239,776.242,1,5.17303,20.7697,6.74285,26.0753,0.248686,0.370618,0.764344,0.437121,0.9988,0.286079,0.0664143
240,775.689,1,5.15913,20.8539,6.9194,26.2352,0.248266,0.369051,0.788341,0.431316,0.999,0.289829,0.0663788
241,767.989,1,5.18169,20.6777,7.02621,25.9598,0.24198,0.366169,0.82396,0.429398,0.999,0.28249,0.0659147
242,767.37,1,5.17869,20.642,7.0542,25.8605,0.251377,0.364675,0.811193,0.43146,0.999,0.285631,0.064636
243,771.439,1,5.16851,20.6606,6.82145,25.8114,0.245012,0.367331,0.790653,0.439242,0.998977,0.287141,0.0650963
244,775.075,1,5.16999,20.8117,6.69098,26.0425,0.248911,0.367074,0.770634,0.439008,0.999,0.290204,0.0662728
245,769.727,1,5.1791,20.7603,7.02649,25.9838,0.247494,0.361725,0.761639,0.432928,0.999,0.290324,0.065788
246,768.34,1,5.17542,20.8049,6.9456,26.0097,0.244637,0.362486,0.754508,0.436464,0.998977,0.282973,0.0656763
247,766.526,1,5.19165,20.5358,7.16681,25.5888,0.245589,0.36432,0.768371,0.442938,0.999,0.286451,0.0645329
248,767.032,1,5.21067,20.5771,7.29421,25.6279,0.242577,0.360567,0.82073,0.441507,0.998811,0.283215,0.0634336
249,778.963,1,5.1868,20.561,7.03868,25.5978,0.246997,0.364568,0.835879,0.444178,0.997964,0.287191,0.0635115
250,784.615,1,5.18423,20.799,6.96353,25.6637,0.24808,0.361787,0.816489,0.44208,0.997645,0.283712,0.0658135
251,791.67,1,5.19589,20.8642,6.98341,25.7852,0.251524,0.352626,0.797673,0.430887,0.997114,0.278296,0.0693281
252,794.631,1,5.19017,20.7088,6.97279,25.4468,0.245155,0.350481,0.777476,0.434317,0.996765,0.279954,0.0700652
253,780.43,1,5.20093,20.9434,6.96371,25.8689,0.244383,0.341606,0.774169,0.42332,0.997732,0.283544,0.0682911
254,787.178,1,5.18101,20.9748,6.63659,25.8302,0.247785,0.343379,0.793044,0.42505,0.998213,0.283665,0.0692859
255,785.669,1,5.16749,21.1401,6.58324,25.9808,0.243849,0.342442,0.863132,0.424032,0.998369,0.284214,0.0684295
256,795.586,1,5.20979,21.2336,6.87593,26.1717,0.244167,0.335329,0.854459,0.414556,0.997851,0.280646,0.0720707
257,798.189,1,5.20062,21.2149,6.44256,26.3038,0.246308,0.340618,0.832824,0.421328,0.997516,0.283272,0.0715313
258,794.791,1,5.16599,21.1232,6.71349,26.1761,0.247683,0.335815,0.811736,0.42167,0.997487,0.284272,0.0705176
259,792.858,1,5.186,21.151,6.75389,26.007,0.251168,0.327312,0.812339,0.410993,0.997358,0.288158,0.0689274
260,799.021,1,5.21234,21.1806,6.53405,25.8817,0.244809,0.319024,0.806107,0.400587,0.996682,0.283808,0.0718995
261,803.053,1,5.21897,21.2784,6.74828,26.0526,0.243784,0.328748,0.866354,0.403594,0.996093,0.280453,0.0721477
262,791.711,1,5.19044,21.4755,6.55748,26.3878,0.246102,0.323295,0.890565,0.396727,0.997198,0.283872,0.0703208
263,790.55,1,5.19737,21.4004,6.78846,26.3658,0.245846,0.324371,0.938311,0.400924,0.9969,0.279958,0.0685403
264,795.191,1,5.22381,21.4187,6.55443,26.3465,0.250067,0.323344,0.922851,0.390772,0.997235,0.276974,0.0715227
265,788.538,1,5.19705,21.2677,6.679,26.1015,0.245771,0.323337,0.899484,0.39129,0.99787,0.281643,0.0698044
266,792.509,1,5.19754,20.9864,6.63986,25.7999,0.243094,0.322626,0.876708,0.390308,0.997686,0.284111,0.0706661
267,806.953,1,5.20283,20.9422,6.88773,25.7422,0.244896,0.32664,0.859099,0.392231,0.997115,0.282891,0.0750464
268,797.284,1,5.16498,20.9024,6.88144,25.5597,0.244404,0.336365,0.87054,0.406744,0.998001,0.28358,0.0731462
269,785.492,1,5.1981,20.9487,6.82249,25.5278,0.242264,0.331159,0.848497,0.400564,0.99846,0.2764,0.072016
270,786.014,1,5.17923,20.9436,7.05335,25.5429,0.244881,0.336072,0.837948,0.403476,0.998311,0.280259,0.0702993
271,789.155,1,5.19943,20.7588,7.26912,25.2116,0.245488,0.347371,0.846149,0.413596,0.998169,0.281588,0.0699857
272,794.123,1,5.19393,20.8351,7.38784,25.4203,0.243341,0.349303,0.875315,0.420454,0.998194,0.280225,0.0717478
273,789.788,1,5.18761,20.817,6.87715,25.2718,0.248892,0.350956,0.913083,0.424724,0.998396,0.275382,0.0711667
274,795.67,1,5.18263,20.8659,7.07193,25.2621,0.250991,0.351873,0.889963,0.424777,0.998513,0.281778,0.0724335
275,784.398,1,5.21776,20.8121,7.45154,25.1997,0.246953,0.34805,0.867429,0.420904,0.998757,0.283723,0.0705995
276,784.504,1,5.20863,20.757,7.10827,24.9556,0.2407,0.347866,0.845465,0.423069,0.998951,0.276627,0.0726385
277,787.22,1,5.18345,20.6671,7.05109,24.8392,0.245999,0.34649,0.853775,0.419315,0.998962,0.278731,0.0727136
278,789.517,1,5.22122,20.6152,7.02909,24.6682,0.24223,0.34746,0.832157,0.419033,0.999,0.280665,0.074234
279,790.672,1,5.16398,20.6356,6.99626,24.6545,0.247575,0.34976,0.811087,0.419576,0.998987,0.285021,0.0734469
280,781.706,1,5.15839,20.6937,6.80088,24.6919,0.242982,0.35571,0.848228,0.424259,0.999,0.281762,0.0715872
281,779.239,1,5.19206,20.7683,6.64614,24.8313,0.24039,0.362241,0.837166,0.431161,0.999,0.280805,0.0697746
282,780.114,1,5.15925,20.7513,7.13152,24.7965,0.245942,0.361853,0.815969,0.432368,0.998755,0.284769,0.0680078
283,783.253,1,5.18022,20.9447,6.98738,25.1344,0.239715,0.362212,0.837908,0.432164,0.998496,0.278658,0.0690547
284,785.111,1,5.18538,21.189,6.74721,25.5337,0.24368,0.354025,0.816692,0.423177,0.998572,0.281035,0.0700211
285,778.638,1,5.16894,21.16,6.62606,25.5335,0.249172,0.350195,0.813337,0.421623,0.998482,0.283077,0.0682481
286,779.462,1,5.19002,21.0803,6.53587,25.4651,0.242863,0.350496,0.843617,0.423203,0.998775,0.282012,0.0684256
287,779.639,1,5.18294,21.1603,6.71183,25.591,0.236928,0.346211,0.862144,0.422305,0.998816,0.283082,0.06838
288,778.772,1,5.1986,21.1997,6.91715,25.6652,0.244856,0.344028,0.888886,0.416155,0.998703,0.282314,0.0673875
289,786.549,1,5.15605,21.211,6.78483,25.5203,0.243996,0.355642,0.89819,0.429664,0.998971,0.282936,0.0704682
290,787.086,1,5.14847,21.0321,6.91806,25.2179,0.242369,0.371154,0.875448,0.449877,0.999,0.283261,0.0704369
291,785.179,1,5.1587,21.1285,6.75516,25.4208,0.245498,0.362872,0.857788,0.439908,0.998811,0.286774,0.0686534
292,785.124,1,5.16807,21.1609,6.75783,25.4135,0.244317,0.360774,0.836297,0.442703,0.998413,0.284994,0.067538
293,784.264,1,5.15672,21.1531,6.55732,25.3694,0.239826,0.354074,0.898449,0.438243,0.998769,0.281581,0.0690776
294,779.169,1,5.1612,21.0738,6.56992,25.2371,0.245637,0.348511,0.875699,0.431362,0.999,0.280203,0.0700717
295,785.529,1,5.16837,21.2251,6.84578,25.4282,0.239601,0.345001,0.853526,0.427397,0.998811,0.283039,0.0706835
296,784.449,1,5.17896,21.0458,6.68574,25.201,0.24386,0.339307,0.842235,0.416575,0.99848,0.284874,0.0688938
297,794.595,1,5.18589,21.0014,6.97943,25.1814,0.245879,0.331322,0.843223,0.408276,0.998098,0.282482,0.0722236
298,790.728,1,5.18424,20.9334,7.01177,25.2201,0.252766,0.324939,0.869168,0.399019,0.997813,0.284663,0.0703948
299,781.921,1,5.19027,20.7342,7.08637,24.9475,0.246399,0.322271,0.84716,0.393922,0.997574,0.283284,0.0686124
300,785.034,1,5.18954,20.6861,7.61083,25.0341,0.247811,0.319829,0.861737,0.390104,0.997248,0.285677,0.0668751
301,793.237,1,5.20975,20.7229,7.86678,25.1471,0.254832,0.313837,0.906933,0.388412,0.99602,0.287847,0.0666488
302,787.168,1,5.21068,20.6095,7.92522,24.9699,0.250951,0.313142,0.883969,0.381889,0.996693,0.285771,0.0668604
303,794.395,2,5.22313,20.2456,7.61535,24.5835,0.247789,0.314733,0.861586,0.387214,0.995593,0.281992,0.0687945
304,809.457,2,5.23383,20.6699,7.69117,25.1659,0.244675,0.312012,0.839801,0.392158,0.992932,0.282291,0.0721138
305,812.815,2,5.24595,20.6097,7.84938,25.2013,0.238196,0.30428,0.878255,0.379817,0.990824,0.280087,0.0729907
306,802.988,2,5.23391,20.1094,7.83196,24.5364,0.235616,0.317404,0.812258,0.395883,0.993254,0.276614,0.0719379
307,810.291,2,5.2264,20.2414,8.32017,24.8634,0.247139,0.310492,0.840258,0.377489,0.99192,0.279834,0.0725936
308,809.775,2,5.21299,20.4296,8.52839,24.7479,0.251084,0.307737,0.852689,0.368304,0.991725,0.286993,0.0706263
309,806.087,2,5.22112,20.3307,8.39104,24.6693,0.24562,0.305732,0.829859,0.369378,0.991892,0.28917,0.0695253
310,807.679,2,5.22772,20.2591,7.78051,24.6309,0.246117,0.301169,0.78443,0.358752,0.990661,0.28538,0.0711354
311,804.99,2,5.22561,20.3417,7.67789,24.8508,0.249069,0.298865,0.767914,0.360818,0.991742,0.285824,0.0710028
312,802.398,2,5.21032,20.2368,7.90102,24.7818,0.252007,0.302941,0.789978,0.370098,0.993387,0.28579,0.0704694
313,799.013,2,5.22743,20.1299,8.3425,24.5512,0.251988,0.298809,0.794817,0.362365,0.993396,0.284372,0.0699868
314,801.931,2,5.2193,20.1314,8.25838,24.5985,0.249098,0.299751,0.812176,0.368848,0.994029,0.284205,0.0707639
315,803.811,2,5.21481,20.1929,8.09375,24.5496,0.25556,0.302435,0.84305,0.373701,0.993748,0.287233,0.0695234
316,810.172,2,5.21313,20.3967,7.92352,24.8937,0.250473,0.308857,0.852954,0.380838,0.992952,0.284511,0.0709857
317,806.644,2,5.20168,20.4548,8.02783,24.8406,0.248664,0.308543,0.880544,0.377316,0.993619,0.282991,0.071475
318,797.687,2,5.19348,20.5771,7.71456,25.0392,0.247698,0.308235,0.902098,0.370655,0.994122,0.28444,0.0695291
319,803.333,2,5.18765,20.5619,7.37719,25.0744,0.24812,0.307361,0.880981,0.370144,0.993333,0.28355,0.0697184
320,813.326,2,5.18843,20.7265,7.403,25.27,0.248011,0.310391,0.881814,0.376195,0.992002,0.283837,0.0705936
321,809.029,2,5.20454,20.8514,7.46477,25.3884,0.247337,0.313662,0.866964,0.381575,0.992528,0.281389,0.0716114
322,806.941,2,5.21171,20.7666,7.47369,25.2467,0.243794,0.318943,0.864308,0.387769,0.99233,0.281204,0.0710314
323,802.885,2,5.21704,20.7781,7.6377,25.2036,0.247599,0.321268,0.860116,0.389781,0.993416,0.281382,0.070711
324,808.084,2,5.21191,20.6574,7.69594,25.0619,0.249029,0.325325,0.819614,0.394502,0.993575,0.28141,0.0714119
325,799.513,2,5.2189,20.5468,7.85168,24.8392,0.249152,0.327855,0.807285,0.397977,0.994873,0.281421,0.0715295
326,798.89,2,5.22662,20.3467,8.07793,24.5221,0.249686,0.326604,0.798261,0.396613,0.995688,0.283569,0.0713785
327,805.246,2,5.23532,20.26,8.12219,24.4052,0.251414,0.323427,0.793226,0.392353,0.994728,0.282308,0.0713273
328,795.03,2,5.22563,20.2478,8.2015,24.3812,0.251206,0.321564,0.806636,0.390851,0.995252,0.281753,0.0708987
329,793.554,2,5.22209,20.2708,8.05491,24.4474,0.250657,0.321139,0.806818,0.390236,0.995446,0.281353,0.0704246
330,801.976,2,5.21418,20.319,7.99508,24.5174,0.25055,0.323779,0.833903,0.392888,0.995485,0.280869,0.0705167
331,795.567,2,5.21219,20.2922,8.09789,24.4129,0.251311,0.32699,0.846701,0.397787,0.995661,0.282062,0.0696116
332,808.667,2,5.2124,20.2723,8.14615,24.3246,0.250495,0.330129,0.861857,0.402752,0.995221,0.282094,0.0697851
333,806.794,2,5.2065,20.2013,8.2119,24.2754,0.247905,0.331864,0.867295,0.406073,0.995084,0.28267,0.0699248
334,805.856,2,5.20297,20.2179,8.19317,24.3264,0.246833,0.331531,0.869632,0.406427,0.995122,0.282324,0.0703489
335,807.348,2,5.20011,20.256,8.15445,24.3725,0.247978,0.332543,0.865511,0.407102,0.995068,0.283659,0.0702368
336,807.602,2,5.20076,20.2519,8.16098,24.4018,0.249202,0.331063,0.861238,0.407167,0.994829,0.283306,0.0703917
337,807.966,2,5.20992,20.2625,8.18666,24.4229,0.248843,0.327916,0.866294,0.406176,0.994484,0.282503,0.0705755
338,804.38,2,5.21167,20.233,8.19941,24.4091,0.24894,0.325423,0.866001,0.403664,0.99442,0.282025,0.0706879
339,803.047,2,5.21097,20.1818,8.2963,24.3483,0.248898,0.322898,0.879667,0.400904,0.994317,0.281689,0.0705165
340,800.303,2,5.21136,20.1365,8.37071,24.2951,0.248455,0.322077,0.88574,0.400109,0.994432,0.281997,0.0702551
341,800.334,2,5.21388,20.1006,8.41009,24.2638,0.248659,0.321733,0.888987,0.400218,0.994361,0.281528,0.0700488
342,804.34,2,5.2126,20.11,8.40718,24.2384,0.24946,0.320504,0.887353,0.399195,0.994186,0.282438,0.069757
343,801.678,2,5.21363,20.1098,8.41422,24.2353,0.249506,0.318375,0.888698,0.396722,0.993933,0.283084,0.0693971
344,806.064,2,5.21456,20.1072,8.37546,24.2054,0.249634,0.316307,0.893625,0.392932,0.993682,0.283071,0.0694206
345,807.979,2,5.21397,20.1086,8.3662,24.2094,0.249534,0.313884,0.895873,0.390366,0.993697,0.282802,0.0698031
346,802.882,2,5.21124,20.107,8.31578,24.2192,0.248562,0.313276,0.892094,0.389138,0.993636,0.282811,0.0698276
347,810.454,2,5.20899,20.1053,8.28814,24.2162,0.248394,0.313222,0.896383,0.389416,0.993477,0.282768,0.0699047
348,806.291,2,5.20615,20.1088,8.26924,24.2232,0.248514,0.312981,0.896782,0.389522,0.993639,0.283336,0.0699413
349,800.131,2,5.20676,20.138,8.27291,24.2861,0.249607,0.313325,0.901117,0.389623,0.993785,0.283063,0.0698593
350,806.856,2,5.20803,20.1633,8.29702,24.3282,0.250162,0.312927,0.902709,0.389389,0.993682,0.282897,0.0698677
351,804.899,2,5.20694,20.1914,8.31594,24.3627,0.25067,0.312988,0.906541,0.389692,0.993671,0.283629,0.0696108
352,803.432,2,5.20684,20.1974,8.29002,24.376,0.251168,0.312409,0.90564,0.388819,0.993753,0.283828,0.0696244
353,807.751,2,5.20555,20.217,8.24103,24.4074,0.251534,0.311621,0.906808,0.387873,0.993703,0.283738,0.069706
354,804.346,2,5.20535,20.2265,8.23117,24.4248,0.251567,0.31157,0.907275,0.387802,0.993719,0.283727,0.0697149
355,808.251,2,5.20544,20.2373,8.22106,24.4409,0.2515,0.311378,0.90728,0.387743,0.993714,0.283509,0.0697989
356,806.314,2,5.20544,20.2496,8.20861,24.4568,0.251466,0.311224,0.907828,0.387707,0.993677,0.283379,0.0698124
357,801.543,2,5.2053,20.2615,8.2001,24.4752,0.251448,0.311262,0.908069,0.387807,0.993686,0.283392,0.0697867
358,813.145,2,5.20537,20.2737,8.18649,24.4948,0.251523,0.311456,0.908502,0.388331,0.99369,0.283416,0.0698123
359,809.103,2,5.20528,20.2879,8.16972,24.5135,0.251522,0.311686,0.908698,0.388635,0.993678,0.283418,0.0698108
360,805.266,2,5.20519,20.2967,8.15927,24.5292,0.251569,0.311804,0.907954,0.388709,0.993698,0.283413,0.0698296
361,796.814,2,5.20496,20.3027,8.14867,24.5413,0.251552,0.31166,0.907117,0.388657,0.993726,0.283396,0.0698197
362,804.177,2,5.20533,20.3095,8.14065,24.554,0.251509,0.311488,0.906212,0.388519,0.993694,0.283365,0.0698178
363,796.853,2,5.20583,20.3135,8.13783,24.5592,0.251389,0.311193,0.905225,0.388128,0.993699,0.283346,0.0698119
364,794.477,2,5.20628,20.3169,8.12914,24.5642,0.251317,0.31096,0.903899,0.387913,0.993683,0.283274,0.0697853
365,800.484,2,5.20719,20.3219,8.12726,24.5719,0.251274,0.310753,0.902997,0.38766,0.993662,0.283209,0.0697854
366,804.279,2,5.20752,20.3272,8.13106,24.5749,0.251293,0.310602,0.903302,0.387574,0.99366,0.283206,0.0697851
367,805.845,2,5.20782,20.331,8.12889,24.5803,0.251389,0.31054,0.903428,0.38743,0.993655,0.283256,0.0697772
368,803.542,2,5.20811,20.3335,8.12358,24.5828,0.251218,0.310519,0.903058,0.387261,0.993661,0.283167,0.0698139
369,794.888,2,5.20805,20.3367,8.11904,24.5854,0.251104,0.310575,0.90212,0.387366,0.993679,0.283104,0.0698001
370,800.76,2,5.20806,20.3383,8.11501,24.5856,0.250991,0.31073,0.901502,0.387619,0.99368,0.283138,0.0697717
371,802.848,2,5.20757,20.3375,8.10632,24.5838,0.250898,0.31097,0.900305,0.387824,0.9937,0.28323,0.0697616
372,800.656,2,5.20708,20.3375,8.10346,24.5886,0.250911,0.311177,0.899313,0.38827,0.993724,0.28323,0.0697532
373,796.063,2,5.20708,20.3398,8.09166,24.5932,0.250864,0.311417,0.89911,0.388459,0.993735,0.283204,0.0697164
374,807.009,2,5.20721,20.3365,8.08676,24.592,0.250792,0.311357,0.898532,0.388373,0.993748,0.283137,0.0697716
375,797.068,2,5.20723,20.3364,8.08676,24.5884,0.250704,0.311214,0.898685,0.388202,0.993766,0.283101,0.0697696
376,805.208,2,5.20752,20.3354,8.08897,24.5881,0.250677,0.311141,0.899136,0.388197,0.993739,0.283038,0.0697673
377,796.631,2,5.2077,20.3363,8.09044,24.5904,0.250564,0.311105,0.899502,0.388115,0.993732,0.282999,0.0697378
378,798.347,2,5.20773,20.3395,8.08935,24.5929,0.250476,0.311138,0.899479,0.388139,0.99373,0.282994,0.0697114
379,793.898,2,5.20755,20.3413,8.08098,24.5924,0.250367,0.311276,0.898577,0.388199,0.993757,0.282991,0.0696939
380,804.917,2,5.20711,20.3416,8.07374,24.5916,0.250268,0.311343,0.897735,0.388381,0.993753,0.28304,0.0696903
381,803.6,2,5.20702,20.3403,8.06957,24.5894,0.250141,0.311577,0.896288,0.38868,0.993751,0.283065,0.0696878
382,801.738,2,5.20714,20.3403,8.06772,24.5914,0.250048,0.311766,0.895708,0.388857,0.993758,0.283066,0.0696828
383,797.846,2,5.20746,20.3428,8.06333,24.5952,0.249898,0.311941,0.895593,0.389089,0.993779,0.283003,0.0696841
384,806.822,2,5.20774,20.3441,8.06312,24.5969,0.249717,0.311936,0.895831,0.389035,0.993774,0.283021,0.0696955
385,801.707,2,5.20766,20.3487,8.06189,24.6024,0.249639,0.312009,0.896197,0.389019,0.993754,0.283001,0.0696719
386,795.132,2,5.20778,20.3507,8.05849,24.607,0.249526,0.31199,0.896063,0.388939,0.993761,0.282979,0.0696537
387,795.445,2,5.20786,20.3542,8.05314,24.6108,0.249508,0.311937,0.895711,0.388896,0.993761,0.283063,0.0696048
388,798.297,2,5.20798,20.3576,8.04586,24.617,0.249389,0.311873,0.89578,0.388691,0.993745,0.283052,0.0695831
389,794.914,2,5.20803,20.3612,8.04002,24.6222,0.249342,0.311851,0.895628,0.388589,0.993754,0.283005,0.0695731
390,797.45,2,5.20837,20.3654,8.04167,24.6282,0.249384,0.311889,0.896173,0.388723,0.993777,0.283063,0.0695396
391,790.862,2,5.20874,20.3674,8.04401,24.633,0.249367,0.312001,0.896519,0.388809,0.993793,0.283083,0.0694865
392,795.272,2,5.20911,20.3687,8.04184,24.6366,0.249413,0.31211,0.896219,0.388917,0.993794,0.283098,0.0694463
393,796.1,2,5.20929,20.373,8.03473,24.6408,0.249373,0.312274,0.895192,0.389072,0.993793,0.283083,0.0694251
394,795.393,2,5.20936,20.3747,8.03087,24.6436,0.24939,0.312493,0.894688,0.389313,0.993823,0.283081,0.069411
395,799.866,2,5.20946,20.377,8.02682,24.6491,0.249384,0.312711,0.893689,0.389649,0.99383,0.283065,0.069404
396,805.834,2,5.20921,20.3778,8.0208,24.6502,0.249318,0.312949,0.894273,0.389851,0.993838,0.283094,0.0693981
397,801.888,2,5.20897,20.3792,8.0138,24.6524,0.249294,0.313142,0.894235,0.390024,0.993854,0.283105,0.0693956
398,804.104,2,5.20879,20.3819,8.01028,24.6558,0.249197,0.313419,0.894601,0.390279,0.993866,0.283115,0.0693918
399,800.767,2,5.20888,20.3824,8.01247,24.6565,0.249095,0.313344,0.894254,0.390171,0.993852,0.283116,0.0693848
400,797.849,2,5.20907,20.3811,8.0121,24.6519,0.249104,0.31322,0.893355,0.390062,0.993833,0.28312,0.0693658
401,796.933,2,5.20925,20.3765,8.01685,24.643,0.249135,0.313079,0.892385,0.389881,0.993833,0.283083,0.0693725
402,804.412,2,5.2094,20.3685,8.02401,24.6343,0.24912,0.313005,0.892675,0.3897,0.993822,0.28308,0.0693743
403,800.818,2,5.20979,20.3627,8.03354,24.628,0.249086,0.312947,0.892241,0.38957,0.993837,0.283076,0.069392
404,804.31,2,5.21014,20.3568,8.04153,24.6178,0.24909,0.312912,0.892061,0.389535,0.993834,0.283089,0.0693958
405,803.815,2,5.2102,20.3532,8.04268,24.6129,0.249029,0.31284,0.891473,0.389378,0.993833,0.28309,0.0694137
406,804.684,2,5.20996,20.351,8.04109,24.6118,0.249019,0.312851,0.891196,0.389384,0.993822,0.283098,0.0694131
407,805.637,2,5.20959,20.3514,8.03792,24.6106,0.249091,0.312842,0.89076,0.389335,0.993818,0.283174,0.0694046
408,802.958,2,5.20956,20.3512,8.03146,24.6104,0.249062,0.312878,0.890602,0.389457,0.99383,0.28316,0.0694164
409,804.77,2,5.20932,20.3496,8.02474,24.6069,0.249049,0.312949,0.890424,0.389565,0.993835,0.28314,0.0694292
410,798.47,2,5.20916,20.3499,8.01686,24.6055,0.249063,0.313048,0.890761,0.389726,0.99385,0.283126,0.0694184
411,805.057,2,5.20908,20.3495,8.01193,24.6054,0.248978,0.313161,0.891419,0.389878,0.993859,0.283088,0.0694314
412,805.349,2,5.20914,20.3494,8.00843,24.6042,0.248899,0.313297,0.892339,0.390031,0.993876,0.283077,0.0694403
413,794.717,2,5.20892,20.3496,8.0031,24.6031,0.248907,0.313519,0.891714,0.390293,0.99389,0.283123,0.0694063
414,797.414,2,5.20874,20.3465,7.99925,24.6005,0.248891,0.31374,0.89165,0.390559,0.993906,0.283135,0.0693862
415,799.769,2,5.20857,20.3454,7.99517,24.5998,0.248834,0.313959,0.891475,0.390783,0.99393,0.283116,0.0693927
416,797.555,2,5.20828,20.3432,7.99626,24.5982,0.24885,0.31412,0.891658,0.391047,0.99395,0.283118,0.0693775
417,799.759,2,5.20815,20.3432,7.99798,24.5979,0.248808,0.314324,0.892138,0.391275,0.993956,0.283131,0.0693538
418,813.05,2,5.20836,20.3444,7.99847,24.5977,0.248779,0.314581,0.892473,0.391665,0.993964,0.283098,0.0693806
419,803.36,2,5.20845,20.346,7.99655,24.599,0.248695,0.314835,0.892913,0.391971,0.993979,0.283082,0.0693816
420,804.076,2,5.20807,20.3483,7.99128,24.6028,0.248714,0.315012,0.893007,0.392233,0.993983,0.283167,0.0693542
421,801.223,2,5.20794,20.3511,7.98371,24.6072,0.248694,0.315225,0.893074,0.392486,0.993997,0.28322,0.0693347
422,800.906,2,5.20766,20.3532,7.97609,24.6106,0.248637,0.315388,0.893305,0.392725,0.994003,0.283217,0.0693234
423,802.234,2,5.20734,20.3559,7.96804,24.6147,0.248673,0.315451,0.893383,0.392851,0.994014,0.283213,0.0693238
424,803.39,2,5.20716,20.3597,7.96084,24.6227,0.248705,0.315482,0.893382,0.392912,0.993999,0.283231,0.0693055
425,797.19,2,5.20701,20.365,7.95626,24.6314,0.248726,0.315505,0.893424,0.392884,0.993997,0.283234,0.0692854
426,801.239,2,5.20707,20.372,7.94644,24.6435,0.248739,0.315515,0.893287,0.392864,0.993993,0.283236,0.0692778
427,798.218,2,5.20696,20.3797,7.93823,24.6546,0.248671,0.315479,0.893488,0.392804,0.993991,0.283226,0.0692689
428,810.994,2,5.20663,20.3851,7.9286,24.6631,0.248627,0.315461,0.89384,0.392822,0.993966,0.28324,0.069267
429,801.801,2,5.20647,20.3904,7.92,24.6728,0.248545,0.315472,0.893752,0.392809,0.99395,0.28321,0.0692625
430,806.294,2,5.2061,20.396,7.91224,24.6817,0.248471,0.315485,0.893872,0.392943,0.993957,0.283221,0.0692736
431,807.769,2,5.20558,20.4019,7.90012,24.6922,0.248442,0.315585,0.89341,0.393122,0.993951,0.283247,0.0692752
432,801.246,2,5.2054,20.4088,7.8871,24.7022,0.248399,0.315717,0.893231,0.393343,0.993948,0.283254,0.0692605
433,794.608,2,5.20504,20.4153,7.87559,24.7109,0.248363,0.315809,0.893098,0.393552,0.993956,0.283299,0.0692287
434,803.245,2,5.20507,20.4213,7.86459,24.72,0.248254,0.315936,0.892806,0.393776,0.993957,0.283289,0.0692314
435,799.926,2,5.20467,20.4255,7.85517,24.727,0.248203,0.315988,0.89252,0.393841,0.993973,0.283315,0.0692322
436,803.451,2,5.20447,20.4318,7.84478,24.735,0.248186,0.316091,0.892218,0.393961,0.993975,0.283327,0.069231
437,802.994,2,5.20451,20.4364,7.84017,24.7402,0.248178,0.316314,0.892082,0.394157,0.993964,0.283321,0.0692138
