rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,7,0.0692302400462275,1.93773241018548,3.63842712514495,1.82437214065025,3.88871750906938,0.103567955742629,-0.358124445944682,-0.128075832237722,-0.503822913215291,0.0408101829713887
1,8,0.172509116615629,2.35064551840209,3.83775158591424,3.15466147022688,3.94355402021456,0.20684683231203,0.0547886622719362,0.0712486285315705,0.826466416361334,0.095646694116569
2,8,0.0839598958253338,2.32194066860076,3.84160600160746,3.28442579809648,3.90607021524081,0.118297611521735,0.0260838124705995,0.0751030442247886,0.956230744230939,0.0581628891428156
3,8,0.20209409455719,2.31360825618997,3.80180905093784,3.00371332603505,3.92719808543005,0.236431810253591,0.0177514000598076,0.0353060935551777,0.675518272169507,0.0792907593320518
4,8,0.193072651036627,2.32800024681745,3.65688442376663,3.32901013068833,3.91751963076275,0.227410366733029,0.0321433906872937,-0.109618533616034,1.00081507682279,0.069612304664759
1,9,0.159160192161383,1.92272143318994,3.54859728694942,2.05112727521129,3.75584923482931,0.193497907857785,-0.373135422940217,-0.217905670433251,-0.277067778654254,-0.0920580912686813
2,9,0.296621279238775,1.91973815317381,3.60852948024567,1.53851505258084,3.82246428833363,0.330958994935176,-0.376118702956348,-0.157973477136996,-0.7896800012847,-0.0254430377643655
3,9,0.290611915765173,1.90206088283967,3.6225826961633,1.40576031844147,3.81214434283998,0.324949631461574,-0.393795973290487,-0.143920261219366,-0.922434735424071,-0.0357629832580169
4,9,0.192298370381899,1.90393046444039,3.6412731566864,1.52899259470463,3.82481042742854,0.226636086078301,-0.391926391689771,-0.125229800696264,-0.799202459160918,-0.0230968986694511
1,10,0.23919909524373,2.39035009111815,3.860448645525,2.89537768790545,3.83362730700535,0.273536810940131,0.0944932349879917,0.0939456881423348,0.567182634039909,-0.0142800190926464
2,10,0.21774059523392,2.34692070047418,3.56304800586898,3.24919643761745,3.82935618280706,0.252078310930322,0.0510638443440246,-0.203454951513686,0.921001383751908,-0.0185511432909293
3,10,0.292176003597079,2.3484013478049,3.74017082200091,2.99513696367177,3.86261360313342,0.32651371929348,0.0525444916747424,-0.026332135381756,0.666941909806229,0.014706277035422
4,10,0.113025154647221,2.32543986723881,3.99228798578156,1.93670176962754,4.18291198531896,0.147362870343623,0.0295830111086515,0.22578502839889,-0.391493284238008,0.335004659220961
1,11,0.134069169910618,2.28825112238047,3.68662946226233,1.75731506028403,3.83913505367482,0.168406885607019,-0.00760573374969065,-0.0798734951203395,-0.570879993581512,-0.0087722724231738
2,11,0.234038277966115,2.32631082805582,3.70041221167493,1.74127056162373,3.6990381537018,0.268375993662517,0.0304539719256569,-0.0660907457077347,-0.586924492241815,-0.148869172396192
3,11,0.190858622150422,2.31253678534601,3.72161795832687,1.81744440562433,3.78760177882682,0.225196337846823,0.0166799292158548,-0.0448849990558009,-0.510750648241213,-0.0603055472711764
4,11,0.287489420634677,2.29363877014084,3.68696150773272,1.69297708516867,3.90973599993652,0.321827136331078,-0.00221808598932283,-0.0795414496499443,-0.63521796869687,0.0618286738385279
1,12,-0.0734999224766438,2.4812006382901,3.86019153451635,1.36425312721081,3.93093115334615,-0.0391622067802426,0.18534378215994,0.0936885771336833,-0.963941926654737,0.0830238272481512
2,12,-0.190532057894542,2.46683682189729,3.87088444768315,0.750491464500394,3.83530390429891,-0.156194342198141,0.170979965767132,0.104381490300479,-1.57770358936515,-0.012603421799088
3,12,-0.0399594319651987,2.50986964400998,3.91518664467545,1.57029994595783,3.77916485899677,-0.00562171626879745,0.214012787879822,0.148683687292781,-0.757895107907717,-0.0687424671012229
4,12,-0.170356909473669,2.49489791046597,3.84539160708064,1.47396568001173,3.81865507224373,-0.136019193777267,0.199041054335807,0.078888649697975,-0.854229373853812,-0.029252253854263
1,13,-0.331215049565943,2.57459968279677,3.8454824509458,2.06852359016656,4.20483754985944,-0.296877333869542,0.278742826666611,0.0789794935631289,-0.259671463698985,0.35693022376145
2,13,-0.314846772943151,2.58847605432667,3.79296114992042,2.47316383700077,3.74393725970094,-0.28050905724675,0.29261919819651,0.0264581925377505,0.144968783135229,-0.103970066397057
3,13,-0.359419178629869,2.5769656599933,3.83037688145056,2.10062416165793,3.97722875200472,-0.325081462933468,0.28110880386314,0.0638739240678974,-0.227570892207609,0.129321425906723
4,13,-0.332653040643666,2.5696009155978,3.77289990502332,2.19431800261138,3.74840432325542,-0.298315324947265,0.273744059467639,0.00639694764064824,-0.133877051254167,-0.0995030028425767
1,14,-0.718409588586472,1.63809392962021,3.54580285920645,2.53882652219092,3.73818846269871,-0.684071872890071,-0.657762926509951,-0.22070009817622,0.21063146832538,-0.109718863399286
2,14,-0.714762270454646,1.64551308642041,3.55705129967716,2.21139608165171,3.92922262244673,-0.680424554758244,-0.650343769709746,-0.209451657705508,-0.116798972213832,0.0813152963487318
3,14,-0.687465035198005,1.63196098091873,3.57749719810886,2.9622394226433,3.92283641418664,-0.653127319501604,-0.663895875211431,-0.18900575927381,0.634044368777757,0.0749290880886506
4,14,-0.743882792619533,1.63825683067429,3.629179505715,2.30720163011985,3.88060068597167,-0.709545076923132,-0.657600025455868,-0.137323451667668,-0.020993423745697,0.0326933598736736
