iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,675.795,1,6.59753,0.435493,0.534776,46.4872,10.2121,53.2392,0.196305,0.0715825,0.480242,0.0633339,0.989033,0.283882,0.0689694
188,675.287,1,6.60907,0.443071,0.537112,46.5021,10.5527,53.2929,0.196282,0.06977,0.468082,0.0625721,0.988889,0.278019,0.0699977
189,674.942,1,6.50893,0.42808,0.556595,46.5523,10.7858,53.2805,0.196135,0.0704642,0.497612,0.0632122,0.991676,0.280193,0.0698804
190,671.923,1,6.62223,0.418887,0.534836,46.56,10.6114,53.3875,0.196957,0.06868,0.485012,0.0616116,0.989978,0.281039,0.0687134
191,669.31,1,6.54041,0.423101,0.544622,46.3799,10.5904,53.2256,0.205886,0.067265,0.472731,0.0602453,0.990276,0.288568,0.0669735
192,669.042,1,6.51519,0.422704,0.550601,46.4837,10.0192,53.3565,0.200673,0.0656728,0.478305,0.0587199,0.989618,0.288157,0.0665574
193,669.57,1,6.55439,0.426689,0.540976,46.8089,10.104,53.6109,0.19868,0.0683654,0.466194,0.0606001,0.992388,0.286336,0.0682234
194,663.078,1,6.57534,0.451908,0.535079,46.8605,10.0029,53.7391,0.200705,0.0666344,0.457279,0.0590656,0.993617,0.287653,0.0673293
195,667.792,1,6.61104,0.41373,0.53084,46.739,9.88988,53.691,0.195623,0.0659758,0.45009,0.0587599,0.992352,0.280509,0.070255
196,664.127,1,6.51572,0.399115,0.546864,46.7197,9.83863,53.7276,0.1947,0.0666566,0.438693,0.0596737,0.993514,0.284479,0.0688507
197,661.964,1,6.65522,0.416721,0.523828,46.6771,9.6583,53.6912,0.201152,0.065366,0.427585,0.0581627,0.994278,0.286379,0.0691635
198,658.799,1,6.66592,0.414745,0.522646,46.6346,9.83712,53.5861,0.196059,0.0637109,0.422592,0.05669,0.993475,0.28436,0.0682195
199,669.482,1,6.43594,0.438674,0.56232,46.7757,10.033,53.8,0.200972,0.068945,0.425143,0.0602136,0.992355,0.287004,0.0687289
200,664.9,1,6.53439,0.438643,0.551114,46.6755,9.94668,53.6739,0.195883,0.0685505,0.46072,0.0600393,0.994058,0.284004,0.0686349
201,658.501,1,6.41258,0.430521,0.570879,46.6408,10.6313,53.7045,0.193941,0.0688989,0.48384,0.060759,0.995801,0.283724,0.0675696
202,662.337,1,6.44601,0.435542,0.566021,46.7124,10.7232,53.78,0.199496,0.0751172,0.471589,0.0675522,0.995339,0.28594,0.0672814
203,674.826,1,6.4498,0.452261,0.566762,46.6374,10.6027,53.7521,0.201999,0.0801594,0.459648,0.071961,0.994299,0.284343,0.0695284
204,666.928,1,6.53451,0.427038,0.548853,46.5498,10.2135,53.6324,0.196885,0.0834004,0.462909,0.0742957,0.995507,0.282252,0.0677679
205,660.206,1,6.63085,0.447076,0.531393,46.6012,9.92973,53.6687,0.191899,0.085431,0.451188,0.0761897,0.99686,0.280538,0.0670424
206,662.309,1,6.59771,0.442861,0.53247,46.6364,9.77141,53.7156,0.200623,0.0832678,0.466473,0.0742606,0.996929,0.283542,0.0665935
207,660.832,1,6.54793,0.400084,0.542493,46.7851,9.82069,53.9434,0.204198,0.0811594,0.465515,0.0723802,0.995169,0.287077,0.0649074
208,657.27,1,6.52343,0.417522,0.5418,46.3939,9.85834,53.5535,0.202735,0.0801444,0.464898,0.0705475,0.996739,0.286711,0.064698
209,653.243,1,6.50402,0.429707,0.545414,46.4186,9.78791,53.611,0.208518,0.0798981,0.453126,0.0699859,0.997789,0.293105,0.0645454
210,652.759,1,6.52909,0.438698,0.543655,46.5605,10.0368,53.7261,0.20464,0.078874,0.463788,0.0687398,0.997991,0.288756,0.0653642
211,654.522,1,6.50764,0.457745,0.550986,46.3147,10.1997,53.4511,0.20219,0.0779918,0.458533,0.0678853,0.99782,0.290366,0.0656627
212,652.573,1,6.42059,0.441347,0.56859,46.5289,10.196,53.6313,0.200427,0.084367,0.447345,0.07336,0.998489,0.287559,0.066214
213,657.166,1,6.50246,0.437241,0.549387,46.4259,10.0626,53.486,0.200891,0.0822308,0.451958,0.0715025,0.998325,0.290224,0.0674535
214,658.275,1,6.47642,0.450805,0.545893,46.1191,9.68483,53.213,0.195805,0.0801487,0.470863,0.0700195,0.998166,0.283991,0.0688308
215,658.558,1,6.42075,0.423951,0.558009,45.8778,9.97415,53.0364,0.194018,0.0781193,0.458941,0.0682466,0.998093,0.285224,0.0697935
216,646.253,1,6.48916,0.443915,0.550574,46.1074,10.5635,53.2653,0.199398,0.0792891,0.47649,0.0699168,0.998899,0.288124,0.0680263
217,652.139,1,6.5354,0.44956,0.549334,46.1377,10.7135,53.3364,0.196232,0.0802367,0.488937,0.0709829,0.998993,0.285687,0.0686464
218,645.42,1,6.62668,0.431973,0.536301,46.0167,10.6976,53.2226,0.191691,0.0801579,0.508482,0.0709848,0.999,0.280741,0.0685613
219,641.949,1,6.64075,0.445615,0.530721,46.1556,9.95259,53.3349,0.191171,0.0793639,0.536318,0.0703712,0.999,0.278025,0.0673413
220,646.209,1,6.61234,0.405178,0.535477,46.3457,10.0528,53.557,0.198693,0.0790607,0.522738,0.0695592,0.99888,0.284448,0.0660904
221,645.916,1,6.53878,0.43598,0.545014,46.3708,10.4623,53.5563,0.196619,0.0799824,0.539317,0.0706652,0.999,0.281993,0.0666227
222,636.3,1,6.63523,0.46968,0.534284,46.3247,11.0131,53.5301,0.194217,0.0786368,0.525661,0.070124,0.999,0.278441,0.0667819
223,654.46,1,6.56587,0.424876,0.544377,46.4261,10.2337,53.6277,0.196166,0.0826307,0.536449,0.0735875,0.998917,0.281243,0.0686096
224,646.197,1,6.58729,0.418753,0.540186,46.4449,10.0926,53.6749,0.199934,0.0831136,0.522866,0.0734553,0.998859,0.284935,0.0668724
225,642.526,1,6.78711,0.37077,0.514886,46.4728,10.4911,53.6667,0.200942,0.0810091,0.509627,0.0715954,0.998762,0.286735,0.0651791
226,652.503,1,6.72676,0.39301,0.528966,46.5252,10.6508,53.7382,0.199958,0.0798939,0.499386,0.0712095,0.998476,0.284117,0.0667232
227,646.555,1,6.5642,0.437229,0.540215,46.2619,10.3665,53.4561,0.194895,0.0811319,0.52912,0.0714482,0.99856,0.279717,0.0655234
228,642.516,1,6.53153,0.423679,0.552854,46.4201,10.2244,53.6353,0.199738,0.085373,0.515723,0.0758774,0.999,0.285672,0.0643496
229,642.185,1,6.61444,0.462854,0.533239,46.6787,10.2986,53.9044,0.195103,0.0856186,0.502664,0.0761114,0.998998,0.278439,0.0658546
230,638.429,1,6.56858,0.441893,0.547498,46.6317,10.3354,53.8438,0.198832,0.0860877,0.489937,0.0748826,0.999,0.281372,0.0645656
231,641.782,1,6.55671,0.423061,0.550366,46.5584,10.3306,53.7461,0.199067,0.0860043,0.477531,0.0743603,0.999,0.284266,0.0653372
232,643.708,1,6.55018,0.411813,0.547934,46.3381,10.4263,53.5013,0.198237,0.0885512,0.469212,0.0754534,0.999,0.285131,0.065682
233,646.343,1,6.55635,0.406038,0.544334,46.5465,10.1669,53.6929,0.193864,0.0903123,0.497136,0.0770903,0.998928,0.284295,0.0646629
234,648.375,1,6.58891,0.424862,0.541118,46.6574,10.0512,53.8065,0.195575,0.0911674,0.537026,0.0775216,0.999,0.282311,0.0657497
235,650.666,1,6.66704,0.411085,0.524283,46.8175,9.57033,53.9569,0.195077,0.0916018,0.523449,0.0775837,0.99884,0.28544,0.0647493
236,649.409,1,6.76342,0.419644,0.511766,46.7318,9.93021,53.8585,0.193101,0.0892824,0.535577,0.0756192,0.999,0.283134,0.0662841
237,651.18,1,6.70715,0.43861,0.515593,46.9001,9.68356,53.9968,0.198156,0.0909132,0.538848,0.0766901,0.999,0.284039,0.0665928
238,653.712,1,6.37078,0.447458,0.570464,47.2561,9.83045,54.3184,0.199176,0.0899108,0.538388,0.0757059,0.999,0.286356,0.0672957
239,650.206,1,6.54937,0.443424,0.541483,47.1575,9.68805,54.2058,0.194133,0.0884707,0.576414,0.0744138,0.998874,0.281913,0.0655917
240,650.414,1,6.44406,0.433676,0.56114,47.1044,9.85893,54.1407,0.198677,0.0904078,0.561819,0.075435,0.999,0.284613,0.065856
241,655.055,1,6.36358,0.462267,0.576682,47.0172,9.91083,54.0709,0.198234,0.0908709,0.577909,0.0757245,0.999,0.282992,0.0673761
242,649.118,1,6.39289,0.488298,0.5683,46.9845,9.82849,54.0308,0.195667,0.0909262,0.563276,0.0757655,0.998949,0.283072,0.0656701
243,645.852,1,6.39937,0.422068,0.57041,46.9855,9.84817,54.0285,0.194903,0.0920591,0.549013,0.0766806,0.998826,0.285886,0.0640073
244,646.042,1,6.44375,0.41602,0.560603,46.9942,9.7886,54.052,0.194748,0.0916668,0.535112,0.076824,0.998764,0.286207,0.0631144
245,648.338,1,6.37929,0.407576,0.571967,46.9759,10.1297,54.0699,0.201995,0.0919658,0.521563,0.076518,0.99888,0.289031,0.0635997
246,645.818,1,6.50183,0.432771,0.55195,46.9537,10.0016,54.0583,0.203206,0.0907665,0.508356,0.0754791,0.99882,0.28592,0.0636305
247,648.016,1,6.38593,0.437509,0.567733,46.6532,10.0159,53.7465,0.200885,0.0911358,0.512964,0.0760945,0.99865,0.288563,0.0626165
248,646.032,1,6.39643,0.43988,0.567323,46.6274,9.93222,53.7181,0.200177,0.0960658,0.51421,0.0786589,0.998884,0.287291,0.0623399
249,653.771,1,6.50657,0.419692,0.553838,46.5694,9.71266,53.6204,0.195108,0.0949695,0.50119,0.0776225,0.998544,0.285532,0.0648424
250,649.469,1,6.43384,0.416286,0.567478,46.684,10.007,53.6924,0.190185,0.0936067,0.4894,0.0771141,0.998908,0.279536,0.0667396
251,650.903,1,6.50035,0.425115,0.559131,46.7352,10.7284,53.7029,0.189716,0.0934475,0.489648,0.0771864,0.999,0.275916,0.0691462
252,654.256,1,6.48868,0.446788,0.55563,46.632,10.2945,53.6444,0.190482,0.0947675,0.479349,0.0783104,0.999,0.276766,0.0697037
253,649.673,1,6.6803,0.424935,0.529289,46.9743,10.335,53.9751,0.193747,0.0976901,0.483281,0.0808815,0.999,0.281732,0.0679388
254,654.467,1,6.71478,0.429019,0.520445,46.907,10.0543,53.9151,0.19753,0.0986181,0.502986,0.0813618,0.999,0.285052,0.0667471
255,660.867,1,6.5208,0.391129,0.549119,47.1944,9.82258,54.216,0.204259,0.103693,0.494908,0.0852105,0.999,0.288469,0.0669534
256,660.341,1,6.46435,0.414025,0.561245,47.224,10.2679,54.2806,0.201123,0.108614,0.494054,0.0901446,0.999,0.282069,0.0680618
257,668.03,1,6.70339,0.409565,0.524877,46.844,10.0284,53.9569,0.196031,0.112607,0.502525,0.0939397,0.998962,0.27643,0.0703694
258,667.139,1,6.60545,0.395335,0.539397,46.5908,10.05,53.6965,0.191067,0.109756,0.4898,0.0915611,0.998797,0.278838,0.0699169
259,669.166,1,6.53648,0.429044,0.552047,46.6031,10.49,53.6845,0.190661,0.109995,0.482976,0.0914957,0.998581,0.278623,0.0694554
260,673.526,1,6.49934,0.445262,0.555819,46.7152,9.93388,53.8039,0.199989,0.110472,0.519715,0.0910301,0.99883,0.284599,0.0693179
261,675.23,1,6.6042,0.445396,0.541752,46.735,10.1678,53.8839,0.194925,0.113837,0.523881,0.0946025,0.998682,0.280662,0.0698851
262,668.517,1,6.65637,0.444012,0.531782,46.6771,10.457,53.8759,0.195024,0.113018,0.552031,0.094335,0.998927,0.280444,0.0681155
263,662.223,1,6.5752,0.438102,0.548257,46.9993,10.2877,54.2302,0.195983,0.110157,0.54526,0.0919464,0.998868,0.279401,0.06748
264,657.106,1,6.57839,0.408502,0.549602,47.2021,10.2139,54.3953,0.19153,0.107367,0.540409,0.0896183,0.999,0.279854,0.0675124
265,652.034,1,6.59164,0.437808,0.541027,46.7326,10.8407,53.9226,0.205982,0.104649,0.551694,0.0873491,0.999,0.287976,0.0658029
266,662.856,1,6.51367,0.44801,0.556214,46.6708,10.7522,53.9124,0.203294,0.101999,0.54067,0.0851374,0.998795,0.283892,0.0675169
267,666.106,1,6.66678,0.409633,0.535578,46.2628,10.6633,53.5263,0.198147,0.101354,0.619889,0.0840341,0.998742,0.281259,0.067425
268,670.456,1,6.64445,0.397829,0.538711,46.2711,10.9607,53.4829,0.195492,0.103979,0.604193,0.0872422,0.998676,0.27987,0.0689181
269,659.006,1,6.80881,0.399675,0.51164,46.251,10.9381,53.4518,0.194405,0.105835,0.588894,0.0900897,0.99896,0.277724,0.0671731
270,658.313,1,6.72343,0.358863,0.522072,46.4019,10.4613,53.6407,0.200897,0.104756,0.573983,0.0905231,0.999,0.285283,0.0654722
271,659.117,1,6.60312,0.415919,0.540059,46.2075,10.3508,53.4699,0.201879,0.106576,0.559449,0.0914717,0.999,0.283113,0.0672681
272,661.436,1,6.533,0.398277,0.553019,46.0712,10.4461,53.3681,0.19806,0.109408,0.545284,0.0937786,0.999,0.281098,0.0676362
273,663.037,1,6.43089,0.440679,0.565637,45.8626,10.3714,53.1075,0.197441,0.108578,0.531477,0.0926302,0.999,0.283614,0.0669754
274,664.713,1,6.50092,0.425872,0.554442,45.837,10.5183,53.0662,0.19478,0.108654,0.51802,0.093052,0.998921,0.286455,0.0667489
275,664.079,1,6.59915,0.444964,0.54509,45.8322,10.5745,53.075,0.193444,0.110024,0.505629,0.0941503,0.999,0.281414,0.0684452
276,657.804,1,6.56265,0.424506,0.544827,45.6501,10.5722,52.8428,0.196486,0.109849,0.496503,0.094095,0.999,0.281134,0.0673849
277,661.661,1,6.49396,0.444056,0.555478,45.4892,11.0145,52.7439,0.194306,0.107068,0.53078,0.0917125,0.998954,0.280584,0.0671407
278,651.992,1,6.50481,0.416878,0.557021,45.5136,10.3522,52.7586,0.19685,0.108365,0.517341,0.0922791,0.999,0.281784,0.0654406
279,660.364,1,6.40066,0.403701,0.567935,45.8278,10.4204,53.0188,0.199905,0.107926,0.504241,0.0924445,0.999,0.282876,0.0673792
280,656.997,1,6.37527,0.406507,0.575366,45.8559,10.5056,53.0327,0.201772,0.10892,0.491474,0.0923034,0.999,0.283754,0.0669978
281,659.463,1,6.49166,0.42686,0.554555,45.866,10.372,53.0604,0.199027,0.109876,0.537985,0.0924362,0.999,0.2815,0.0664002
282,653.539,1,6.52229,0.420712,0.551782,46.234,10.3536,53.4275,0.198666,0.109736,0.524363,0.0923824,0.999,0.284948,0.064719
283,660.091,1,6.52951,0.434686,0.550599,46.2324,10.4606,53.4219,0.201051,0.110909,0.511086,0.0929528,0.999,0.286559,0.0657287
284,665.761,1,6.41178,0.444842,0.5681,46.6156,10.1999,53.7889,0.20515,0.108101,0.49944,0.0905992,0.99899,0.288559,0.0669331
285,661.668,1,6.49921,0.425435,0.547917,46.4278,9.69878,53.5899,0.199955,0.109767,0.533065,0.0915181,0.999,0.281716,0.0676036
286,667.744,1,6.57495,0.411538,0.543141,45.8764,9.89641,53.0849,0.195086,0.109956,0.525348,0.0919637,0.999,0.283941,0.0684059
287,662.804,1,6.49747,0.414626,0.555852,46.1932,10.1439,53.3723,0.195334,0.111668,0.515406,0.0933262,0.999,0.284664,0.0680661
288,664.556,1,6.53984,0.422149,0.548775,45.9267,10.5037,53.1007,0.197084,0.110643,0.51646,0.0918186,0.999,0.281084,0.0682546
289,666.964,1,6.44846,0.444412,0.560084,46.2637,10.2342,53.3943,0.197792,0.110207,0.503383,0.0900072,0.999,0.281799,0.0698048
290,666.518,1,6.43284,0.49802,0.558844,46.7385,9.875,53.8529,0.198621,0.1119,0.537788,0.0911182,0.999,0.276338,0.0707704
291,664.257,1,6.73354,0.4919,0.511288,46.8708,9.60968,53.9547,0.193592,0.109066,0.524171,0.0888111,0.998775,0.27776,0.0689785
292,657.671,1,6.61445,0.477871,0.531042,46.8508,9.57081,53.9375,0.193233,0.108686,0.510899,0.0886633,0.999,0.281785,0.0672319
293,663.047,1,6.67224,0.463176,0.521483,46.7287,9.47099,53.85,0.195586,0.105934,0.497962,0.0864183,0.99895,0.281227,0.0683603
294,656.421,1,6.48883,0.476988,0.550864,46.8037,9.99362,53.946,0.201011,0.107638,0.493764,0.0876796,0.999,0.284142,0.066696
295,660.172,1,6.39196,0.471339,0.56254,47.2535,9.86529,54.372,0.196084,0.111416,0.495801,0.0903377,0.999,0.282616,0.0668893
296,659.37,1,6.48531,0.454147,0.55125,47.1517,9.89118,54.3203,0.191119,0.110553,0.488683,0.0898383,0.998992,0.277352,0.0680181
297,663.539,1,6.442,0.43252,0.565653,47.1698,9.35174,54.3646,0.19466,0.110184,0.510795,0.0903074,0.998984,0.283389,0.0673019
298,664.284,1,6.42761,0.460035,0.563395,46.6982,9.67512,53.9293,0.189731,0.108615,0.497862,0.0889866,0.998771,0.278209,0.0689783
299,656.527,1,6.24044,0.441694,0.59164,46.7149,9.42665,53.9807,0.192772,0.111416,0.505605,0.0906134,0.99899,0.282418,0.0672318
300,659.931,1,6.32398,0.402801,0.579285,47.1322,9.58063,54.4082,0.194154,0.109726,0.492803,0.0892489,0.998572,0.286595,0.0655294
301,667.597,1,6.41438,0.410525,0.562589,47.1355,9.81556,54.4887,0.19485,0.109428,0.480325,0.0884476,0.998609,0.286987,0.0673946
302,663.5,1,6.45599,0.440966,0.561828,47.1774,9.9933,54.4676,0.193553,0.106657,0.48104,0.086208,0.998278,0.283734,0.0661111
303,658.907,1,6.48786,0.424713,0.558198,47.1546,10.04,54.4601,0.197656,0.104877,0.478877,0.0851698,0.998032,0.285476,0.0644371
304,663.557,1,6.45009,0.45648,0.565406,47.0954,9.94204,54.4021,0.198057,0.107085,0.469489,0.0847465,0.998095,0.284274,0.0656001
305,666.867,1,6.3467,0.448961,0.580576,46.9388,10.3351,54.2338,0.193042,0.109053,0.457602,0.0860016,0.997871,0.281814,0.0672878
306,663.934,1,6.57765,0.453259,0.540449,46.6875,10.0938,54.0123,0.193616,0.112897,0.485175,0.0899538,0.998601,0.280912,0.0668254
307,661.727,1,6.64533,0.412619,0.530754,46.3187,10.1353,53.7257,0.193325,0.121246,0.47289,0.0964822,0.999,0.280332,0.0674841
308,666.824,1,6.69591,0.456483,0.526162,46.3021,10.4344,53.6527,0.193846,0.12367,0.467751,0.0986899,0.998846,0.278147,0.0679911
309,673.044,1,6.68967,0.440535,0.526242,46.1386,10.7488,53.4958,0.195077,0.120539,0.480882,0.096191,0.998528,0.280067,0.0690072
310,665.472,1,6.69283,0.450704,0.524995,46.4588,10.1714,53.86,0.196198,0.117487,0.474473,0.0937554,0.998427,0.280055,0.068106
311,666.929,2,6.6395,0.418519,0.531562,46.298,9.88415,53.7996,0.191231,0.114512,0.488386,0.0913814,0.998296,0.279324,0.0680753
312,666.386,2,6.17366,0.409003,0.599041,45.9592,9.81753,53.4927,0.195826,0.112146,0.536542,0.0898593,0.998416,0.284808,0.0663516
313,664.123,2,6.32203,0.426354,0.580561,46.4233,9.56319,53.9272,0.186909,0.107647,0.545293,0.0858567,0.998791,0.281544,0.0675797
314,662.53,2,6.5101,0.444308,0.551661,46.6301,9.70074,54.1401,0.190656,0.103627,0.598597,0.0827764,0.998986,0.281149,0.0676152
315,664.024,2,6.50999,0.421989,0.552936,46.8108,9.58866,54.2742,0.193243,0.104337,0.641944,0.0829191,0.999,0.284537,0.0667224
316,663.181,2,6.46635,0.441887,0.561798,46.9341,9.70038,54.3823,0.191608,0.105516,0.596154,0.0849102,0.998839,0.282059,0.0665721
317,661.753,2,6.35888,0.404217,0.575638,46.8341,9.8026,54.269,0.193679,0.107325,0.565958,0.0860076,0.998565,0.285272,0.0644674
318,650.882,2,6.40183,0.414222,0.565243,46.7519,9.54,54.1923,0.194276,0.102404,0.539393,0.0824238,0.998797,0.286182,0.0631978
319,656.69,2,6.49583,0.421334,0.553361,46.4725,9.52055,53.9285,0.201214,0.100369,0.516113,0.080655,0.998606,0.291926,0.0628697
320,656.037,2,6.51557,0.41738,0.549555,46.5976,9.62017,54.0252,0.202069,0.100384,0.497068,0.0806582,0.998424,0.29087,0.0628533
321,652.482,2,6.52679,0.387874,0.548595,46.6129,9.36396,54.0468,0.191478,0.100746,0.486394,0.0804632,0.998939,0.28707,0.0654938
322,651.593,2,6.55963,0.403949,0.545711,46.5129,9.70231,53.9467,0.193649,0.0995734,0.49621,0.0787298,0.998808,0.28411,0.0651554
323,653.92,2,6.50468,0.431961,0.551964,46.4369,9.9716,53.9002,0.194712,0.0975926,0.496208,0.0775749,0.998697,0.284469,0.0653055
324,656.391,2,6.50311,0.436304,0.549866,46.4711,9.82461,53.9364,0.195844,0.0993059,0.485847,0.0789854,0.998822,0.289191,0.0651771
325,647.337,2,6.46663,0.445652,0.557605,46.6192,9.85419,54.0627,0.197577,0.0987961,0.474615,0.0778205,0.99892,0.288517,0.0644475
326,641.171,2,6.50279,0.451588,0.548014,46.6712,9.79062,54.103,0.200725,0.0976731,0.464522,0.0770713,0.999,0.288792,0.0637801
327,645.947,2,6.5328,0.441455,0.546899,46.6901,9.76476,54.1426,0.197787,0.0980351,0.457492,0.0774304,0.999,0.289222,0.0639498
328,644.624,2,6.50934,0.437852,0.55049,46.7859,9.78177,54.2124,0.197568,0.0982899,0.457191,0.0778591,0.999,0.286882,0.0646869
329,643.844,2,6.53424,0.440032,0.542784,46.4498,9.64628,53.8933,0.199159,0.100926,0.456066,0.0798934,0.999,0.286597,0.0643502
330,650.086,2,6.51172,0.432061,0.545675,46.4083,9.63551,53.855,0.195784,0.101363,0.479885,0.0802753,0.999,0.285537,0.0649694
331,653.504,2,6.58839,0.441784,0.534261,46.245,9.74068,53.7048,0.193076,0.100142,0.467267,0.0792425,0.999,0.282081,0.066593
332,657.104,2,6.56462,0.44101,0.53858,46.1188,9.96414,53.5889,0.193937,0.0993047,0.465194,0.0787701,0.999,0.283745,0.0671366
333,661.77,2,6.53226,0.432962,0.543074,46.1013,10.089,53.5681,0.195053,0.099445,0.481027,0.0792758,0.99891,0.283921,0.0673506
334,653.419,2,6.55187,0.426001,0.54098,46.1056,10.1837,53.5721,0.196547,0.0994644,0.483834,0.0792897,0.998749,0.283934,0.066123
335,647.736,2,6.52558,0.425708,0.544797,46.133,10.2661,53.608,0.197552,0.100428,0.497798,0.0801773,0.998947,0.284292,0.0654034
336,649.435,2,6.46889,0.417937,0.555455,46.1639,10.2779,53.6346,0.196382,0.102673,0.496103,0.0814603,0.998962,0.285062,0.0646865
337,653.542,2,6.40798,0.41956,0.566304,46.1892,10.1752,53.6794,0.195739,0.103011,0.502111,0.0816913,0.99896,0.286022,0.0644974
338,656.046,2,6.37487,0.425993,0.572331,46.235,10.1429,53.705,0.195684,0.103047,0.50553,0.0816586,0.998935,0.286344,0.0646264
339,656.75,2,6.36338,0.427685,0.574903,46.2485,10.2668,53.7119,0.195631,0.102708,0.521058,0.0813307,0.998943,0.285464,0.0649667
340,656.35,2,6.41419,0.431722,0.566093,46.2909,10.2951,53.7447,0.197697,0.102676,0.522446,0.0814281,0.998983,0.285307,0.0652305
341,651.919,2,6.45551,0.428246,0.559931,46.3541,10.3469,53.8052,0.198599,0.102527,0.504598,0.0814706,0.998976,0.28494,0.0653242
342,649.009,2,6.50671,0.429613,0.551258,46.2991,10.2974,53.7559,0.199925,0.102266,0.496829,0.0813216,0.999,0.285559,0.0650886
343,652.703,2,6.53601,0.427588,0.546608,46.2801,10.2358,53.7443,0.199711,0.10164,0.486896,0.0809151,0.999,0.285592,0.0653366
344,646.463,2,6.57974,0.421923,0.540049,46.2405,10.2351,53.7,0.199349,0.100787,0.487824,0.0802268,0.999,0.285383,0.0652273
345,661.175,2,6.5999,0.425824,0.53676,46.2854,10.2996,53.742,0.20069,0.100961,0.491869,0.0805107,0.999,0.285386,0.065487
346,650.674,2,6.62267,0.426683,0.532861,46.3107,10.2549,53.7741,0.199654,0.100646,0.491463,0.080184,0.999,0.284854,0.0655623
347,653.119,2,6.61236,0.430174,0.534535,46.3179,10.2496,53.7789,0.199206,0.100161,0.488795,0.0797668,0.998978,0.284994,0.0655902
348,653.586,2,6.60008,0.431012,0.536724,46.3206,10.3302,53.7815,0.198983,0.0999195,0.489957,0.0795077,0.999,0.285142,0.0657861
349,651.293,2,6.597,0.42765,0.537493,46.3358,10.3199,53.7878,0.198744,0.0993654,0.490855,0.0791786,0.999,0.285097,0.0658792
350,654.765,2,6.60206,0.425452,0.537307,46.3544,10.3255,53.8074,0.198371,0.0994051,0.491278,0.0792766,0.999,0.284959,0.0659671
351,649.076,2,6.58742,0.424477,0.539389,46.3651,10.294,53.816,0.198265,0.0999262,0.486066,0.0797155,0.999,0.285356,0.0655982
352,651.776,2,6.58316,0.424351,0.539639,46.3406,10.2503,53.7993,0.198254,0.101199,0.481439,0.0807452,0.999,0.285322,0.0655958
353,658.442,2,6.57087,0.417186,0.541661,46.3533,10.1935,53.8157,0.197689,0.102405,0.481137,0.0817798,0.999,0.285525,0.0655332
354,654.563,2,6.56625,0.414895,0.542257,46.3713,10.136,53.8333,0.197283,0.103444,0.483292,0.0826831,0.999,0.285466,0.0654878
355,652.745,2,6.56417,0.414584,0.542398,46.3798,10.1022,53.8438,0.197508,0.104078,0.483244,0.0832219,0.999,0.285803,0.0653522
356,650.38,2,6.57199,0.414778,0.541016,46.3761,10.0809,53.8388,0.197634,0.104619,0.485304,0.0836233,0.999,0.285451,0.0654033
357,651.538,2,6.57034,0.415804,0.541084,46.4184,10.0734,53.8791,0.197657,0.104871,0.487926,0.0838159,0.999,0.285057,0.0653286
358,654.715,2,6.58187,0.418596,0.53949,46.4722,10.0479,53.9326,0.196972,0.104805,0.491194,0.083794,0.999,0.28449,0.0654473
359,658.189,2,6.59003,0.419313,0.538421,46.5113,10.0442,53.9681,0.196625,0.104741,0.494485,0.0837164,0.999,0.284192,0.0655109
360,659.987,2,6.58794,0.419947,0.539191,46.5381,10.0611,53.993,0.196626,0.104839,0.498435,0.0838223,0.999,0.284518,0.0654954
361,653.32,2,6.58779,0.422056,0.539484,46.5642,10.0601,54.0178,0.196681,0.104674,0.498992,0.0836566,0.999,0.28463,0.0654337
362,664.906,2,6.58845,0.422331,0.539427,46.5701,10.0645,54.0237,0.196606,0.104769,0.499151,0.0837349,0.999,0.284542,0.0655064
363,657.702,2,6.59013,0.422852,0.539138,46.5689,10.0611,54.023,0.196584,0.104906,0.498949,0.0838337,0.999,0.284494,0.0655386
364,660.884,2,6.59157,0.423598,0.538888,46.5759,10.0533,54.0289,0.196591,0.105034,0.49913,0.0839131,0.999,0.284445,0.0655589
365,657.082,2,6.5927,0.423996,0.538652,46.5801,10.047,54.0328,0.196527,0.105117,0.499448,0.0839728,0.999,0.284445,0.0655632
366,652.823,2,6.59293,0.424498,0.538595,46.5892,10.0421,54.0411,0.196489,0.105206,0.499646,0.0840419,0.999,0.284411,0.0655377
367,654.991,2,6.59228,0.424717,0.538744,46.6003,10.0364,54.0515,0.196339,0.105249,0.499939,0.0840855,0.999,0.284338,0.0655561
368,649.853,2,6.59141,0.424695,0.538886,46.6168,10.0278,54.0668,0.196265,0.105273,0.499865,0.084122,0.999,0.284286,0.0655593
369,651.939,2,6.58921,0.424838,0.539189,46.6318,10.0212,54.0803,0.196284,0.105339,0.499214,0.0841715,0.999,0.284307,0.0655405
370,655.654,2,6.58769,0.424446,0.539497,46.6394,10.0254,54.0868,0.19628,0.105334,0.499011,0.0841523,0.999,0.284324,0.0655178
371,663.231,2,6.58551,0.423896,0.539871,46.6498,10.0216,54.0956,0.196267,0.105352,0.498093,0.0841515,0.999,0.284352,0.0655342
372,652.163,2,6.5814,0.424441,0.540482,46.6577,10.0143,54.1028,0.196263,0.105333,0.497288,0.0841322,0.999,0.284364,0.0655434
