iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,768.044,1,5.35064,20.8708,5.87051,25.3776,0.280746,0.26938,0.530939,0.217078,0.317243,0.0521145
239,760.668,1,5.3499,20.8871,5.79325,25.5327,0.282044,0.262559,0.517495,0.211582,0.317376,0.0508708
240,755.809,1,5.32492,20.6661,5.75334,25.6969,0.28492,0.255911,0.524623,0.206224,0.319153,0.0502987
241,761.844,1,5.35431,20.5281,5.86124,25.0052,0.277706,0.249431,0.515281,0.201003,0.31619,0.0528535
242,763.52,1,5.37326,20.3672,5.91351,24.9374,0.278025,0.246712,0.519992,0.195913,0.316334,0.0532396
243,769.723,1,5.35869,20.5774,6.02708,24.7473,0.272723,0.249686,0.582234,0.190953,0.314943,0.0536298
244,779.034,1,5.36746,20.5984,5.92279,25.4669,0.272198,0.261856,0.567491,0.199944,0.313543,0.0559884
245,771.794,1,5.3797,20.3562,6.09698,25.7127,0.276072,0.27359,0.559591,0.194881,0.312053,0.0545707
246,770.574,1,5.36024,20.4865,6.2662,25.067,0.274175,0.266662,0.564692,0.189947,0.315241,0.0537574
247,766.011,1,5.34559,20.1051,6.34823,24.9139,0.276213,0.25991,0.593089,0.187022,0.31606,0.0523963
248,768.437,1,5.37849,20.0493,6.29371,24.7449,0.270473,0.253329,0.590904,0.182287,0.315832,0.0534341
249,761.759,1,5.36943,20.5479,6.26331,24.5183,0.274191,0.246915,0.575942,0.177671,0.316121,0.0520811
250,760.586,1,5.3867,20.6841,6.11824,24.128,0.275961,0.240663,0.561359,0.173172,0.313424,0.0530785
251,763.872,1,5.39002,20.4948,6.28916,25.2401,0.276604,0.237926,0.588966,0.168788,0.314193,0.0531482
252,764.567,1,5.37417,20.019,6.43061,24.9409,0.279173,0.233112,0.58335,0.164514,0.317794,0.0529764
253,756.668,1,5.37037,20.3099,6.29116,25.1209,0.281247,0.22721,0.629417,0.160348,0.31399,0.051635
254,767.94,1,5.36658,20.4658,6.23833,25.5224,0.286198,0.234513,0.642241,0.156288,0.315095,0.0543324
255,771.551,1,5.3714,20.76,6.21791,25.7225,0.282948,0.228575,0.625979,0.152815,0.311305,0.0563806
256,770.581,1,5.37093,20.6598,6.0228,25.9784,0.277488,0.241991,0.610129,0.183084,0.311369,0.054953
257,781.294,1,5.34955,20.4681,6.00079,26.178,0.281055,0.264879,0.59468,0.186427,0.319015,0.0553039
258,769.196,1,5.34527,20.4494,6.06795,26.4247,0.279029,0.258172,0.579622,0.181706,0.315343,0.0541804
259,769.55,1,5.3886,21.1581,6.15458,26.1362,0.283882,0.251635,0.564946,0.177106,0.31291,0.0546282
260,773.1,1,5.36581,20.8849,6.05812,25.7576,0.282581,0.260106,0.558015,0.172621,0.317071,0.0544783
261,768.011,1,5.37622,20.584,6.26417,25.4937,0.285631,0.264915,0.613273,0.183008,0.314053,0.0530989
262,764.662,1,5.37283,20.1448,6.59598,25.9537,0.282788,0.268065,0.597745,0.178374,0.314274,0.0520532
263,761.921,1,5.3995,20.0026,6.49718,25.7688,0.282788,0.261277,0.58261,0.173857,0.310474,0.0529389
264,760.306,1,5.3991,20.4999,6.30383,24.6312,0.280214,0.254662,0.567858,0.169455,0.308687,0.053789
265,762.009,1,5.373,20.1773,6.39182,23.4519,0.283462,0.248213,0.553479,0.165164,0.314029,0.0536644
266,761.109,1,5.38561,20.3736,6.37522,23.7915,0.280747,0.241928,0.539465,0.160982,0.313406,0.0536978
267,767.03,1,5.40473,20.4075,6.36505,23.8293,0.27535,0.235803,0.559121,0.161997,0.315631,0.0547225
268,765.568,1,5.38989,20.5266,6.21335,23.6986,0.27442,0.25147,0.551766,0.168852,0.310399,0.054221
269,767.177,1,5.37973,20.6807,5.98942,23.4601,0.272376,0.245102,0.537795,0.191327,0.310743,0.0544738
270,763.548,1,5.37516,21.046,5.83549,24.2775,0.276238,0.25878,0.524178,0.186483,0.310072,0.0533327
271,767.364,1,5.37482,20.7642,5.91516,25.1122,0.277918,0.252228,0.510905,0.183822,0.313109,0.0544743
272,768.297,1,5.36817,20.6362,5.76053,24.688,0.277679,0.245841,0.526078,0.179168,0.309234,0.0562385
273,765.701,1,5.37991,20.9657,5.56264,24.8817,0.27569,0.239616,0.512757,0.174631,0.308901,0.0567902
274,772.208,1,5.36928,20.9137,5.79323,24.7393,0.277374,0.242016,0.53859,0.170209,0.311515,0.056305
275,765.104,1,5.36957,20.4527,5.96996,25.1282,0.279721,0.235888,0.533921,0.172526,0.310859,0.0548793
276,753.654,1,5.387,20.6483,6.07204,24.4455,0.27747,0.241748,0.520402,0.168158,0.308437,0.0534897
277,759.003,1,5.34196,20.2312,5.96537,23.9826,0.281746,0.248324,0.525447,0.165171,0.316239,0.0521353
278,762.756,1,5.35383,20.2525,5.91172,24.1601,0.278559,0.247822,0.538321,0.160988,0.317784,0.0535387
279,762.083,1,5.34621,20.735,5.73264,24.3374,0.284017,0.241547,0.540901,0.17026,0.314898,0.0528211
280,764.174,1,5.35242,20.6906,5.80778,24.0842,0.278577,0.245381,0.535916,0.165949,0.313539,0.053914
281,761.591,1,5.37203,20.9483,5.95049,24.5021,0.272999,0.243663,0.522347,0.161747,0.315477,0.0533293
282,757.764,1,5.36834,20.1742,6.37459,24.8972,0.274913,0.239676,0.542879,0.170919,0.31406,0.051979
283,762.043,1,5.35893,20.5678,6.14356,25.2619,0.276804,0.233608,0.565883,0.204105,0.31746,0.051226
284,759.363,1,5.36805,20.4632,6.22592,25.4868,0.278661,0.227693,0.551555,0.198937,0.315681,0.0516156
285,761.462,1,5.35046,20.3319,6.06327,24.3546,0.274809,0.221927,0.566456,0.220239,0.316689,0.051333
286,767.093,1,5.38081,20.3835,6.15437,24.7254,0.270974,0.229591,0.553607,0.214662,0.31439,0.053031
287,765.926,1,5.36561,20.7128,5.98687,23.9025,0.276009,0.227268,0.539643,0.209227,0.313031,0.053377
288,767.804,2,5.39867,20.6578,6.24494,23.3102,0.275047,0.229739,0.559919,0.203929,0.311252,0.054033
289,771.801,2,5.38472,20.5049,6.33797,23.6221,0.27051,0.223922,0.545741,0.198766,0.311418,0.0561534
290,773.118,2,5.37822,20.7329,6.19185,23.3992,0.269965,0.223914,0.529748,0.186952,0.31035,0.0569941
291,770.092,2,5.37305,20.5222,6.11067,23.0776,0.275097,0.234844,0.538289,0.205147,0.312052,0.0544085
292,761.655,2,5.3643,20.6535,5.94989,23.7197,0.276233,0.238186,0.543407,0.185423,0.309417,0.0531694
293,754.692,2,5.3613,20.6925,5.81968,23.7829,0.273903,0.233538,0.535895,0.18427,0.309281,0.0517041
294,756.243,2,5.36496,20.4589,6.04252,24.1808,0.275025,0.223222,0.540696,0.175796,0.312927,0.0519384
295,762.999,2,5.34197,20.2365,6.04327,24.1037,0.27672,0.232857,0.556126,0.192333,0.318653,0.0513463
296,765.308,2,5.3388,20.4081,6.00518,25.027,0.28107,0.230728,0.586072,0.198963,0.315612,0.0518638
297,762.578,2,5.37214,20.3846,6.13188,25.7536,0.279404,0.213489,0.577211,0.193603,0.31353,0.0527124
298,775.107,2,5.37593,20.2822,6.28289,25.6171,0.279051,0.218843,0.577813,0.186514,0.315365,0.0550843
299,765.143,2,5.36729,20.0619,6.28106,25.4451,0.28028,0.228408,0.585849,0.169314,0.312962,0.0543402
300,764.848,2,5.3689,20.3293,6.23928,25.7803,0.280621,0.222038,0.576147,0.183343,0.310786,0.053991
301,772.21,2,5.37292,20.452,6.1189,26.1021,0.282748,0.221691,0.587249,0.179695,0.313544,0.0547016
302,764.87,2,5.38013,20.6278,6.13072,26.4647,0.282228,0.229569,0.561297,0.15869,0.313875,0.0548773
303,764.809,2,5.36781,20.4522,5.95206,26.5027,0.280153,0.241557,0.531836,0.155718,0.313697,0.0547902
304,765.804,2,5.37994,20.7026,5.9606,26.7861,0.280289,0.242669,0.546769,0.13935,0.315086,0.0552335
305,769.99,2,5.39386,20.7035,6.02185,26.916,0.280264,0.243462,0.563904,0.133418,0.312536,0.0564176
306,760.723,2,5.38475,20.8704,5.89479,26.8313,0.278874,0.233517,0.569551,0.127761,0.313582,0.0557898
307,764.444,2,5.37494,20.8605,5.88381,26.5779,0.277907,0.229075,0.587704,0.134447,0.313275,0.0553757
308,762.659,2,5.38685,20.8908,6.0093,26.3314,0.276482,0.225965,0.59724,0.1384,0.312048,0.0551436
309,757.487,2,5.38531,20.8506,6.11805,26.1547,0.277267,0.221383,0.592297,0.141888,0.312464,0.0543271
310,758.114,2,5.38081,20.7895,5.98018,26.301,0.276675,0.225538,0.563705,0.146628,0.313025,0.0539134
311,764.581,2,5.37959,20.802,5.94535,26.493,0.275777,0.23079,0.544045,0.150062,0.311416,0.0546612
312,769.695,2,5.36402,20.7356,5.88296,26.2421,0.275522,0.231558,0.534394,0.154545,0.312831,0.0551339
313,778.221,2,5.37417,20.646,6.00716,25.9653,0.275017,0.237343,0.537343,0.164546,0.312965,0.0557438
314,776.236,2,5.3805,20.5666,6.13281,25.8929,0.275499,0.235112,0.551505,0.174002,0.311302,0.0561012
315,764.309,2,5.3784,20.5336,6.16671,25.497,0.278223,0.234231,0.552031,0.16863,0.312371,0.0554616
316,774.973,2,5.38214,20.4993,6.15591,25.4302,0.275844,0.240702,0.563422,0.168804,0.311971,0.0556709
317,767.098,2,5.3714,20.5076,6.14117,25.2295,0.276937,0.240349,0.577984,0.16466,0.311957,0.0553433
318,759.765,2,5.3687,20.4716,6.1435,25.2638,0.277995,0.2408,0.58463,0.161238,0.312125,0.0546056
319,771.442,2,5.36557,20.4776,6.04029,25.3355,0.278541,0.239579,0.59245,0.160824,0.312209,0.0548035
320,765.408,2,5.3619,20.5325,5.98664,25.4518,0.27927,0.2374,0.597998,0.161018,0.312618,0.0545089
321,756.962,2,5.3727,20.6125,5.96749,25.5769,0.278989,0.232615,0.598957,0.153068,0.31158,0.0546214
322,760.411,2,5.37499,20.5952,5.97414,25.5106,0.278847,0.231567,0.602403,0.149393,0.310803,0.05466
323,760.761,2,5.37797,20.6064,5.98763,25.533,0.278787,0.230962,0.602529,0.144464,0.311787,0.054583
324,762.847,2,5.37778,20.5823,5.97419,25.6477,0.277686,0.230976,0.602912,0.143314,0.311675,0.0546424
325,768.1,2,5.37784,20.5224,6.02943,25.6906,0.277676,0.231629,0.607122,0.141933,0.312281,0.0547437
326,757.439,2,5.37685,20.5164,6.03432,25.7836,0.27824,0.23082,0.602977,0.141084,0.31228,0.0545534
327,757.264,2,5.37891,20.5418,6.02989,25.8691,0.27856,0.229321,0.59508,0.142973,0.312132,0.0543749
328,752.273,2,5.37883,20.5768,6.01424,25.8299,0.278101,0.232275,0.591847,0.140431,0.312354,0.0540486
329,756.557,2,5.37649,20.597,5.98107,25.7606,0.278233,0.232899,0.586464,0.139723,0.312743,0.0539071
330,758.459,2,5.37252,20.636,5.94672,25.8286,0.277928,0.235156,0.579741,0.140264,0.312657,0.0538476
331,758.718,2,5.37138,20.6508,5.9564,25.8092,0.278156,0.236066,0.576901,0.139423,0.313053,0.0537797
332,766.502,2,5.37145,20.6292,5.98354,25.7733,0.278425,0.236652,0.577929,0.137843,0.312984,0.0540281
333,770.512,2,5.3721,20.5838,6.03648,25.7907,0.278635,0.237074,0.584156,0.137002,0.313417,0.0541646
334,773.339,2,5.3722,20.5751,6.06491,25.8094,0.278675,0.237336,0.586233,0.139503,0.313553,0.0542601
335,771.732,2,5.37054,20.5614,6.0628,25.7947,0.279448,0.238646,0.585403,0.142035,0.313753,0.0542458
336,761.364,2,5.37163,20.5777,6.06476,25.711,0.279644,0.238168,0.580696,0.143315,0.313796,0.054193
337,757.439,2,5.37255,20.6062,6.06281,25.6963,0.279461,0.237727,0.57758,0.144135,0.313661,0.0541095
338,764.094,2,5.37359,20.6266,6.0584,25.6894,0.279321,0.237833,0.576495,0.144822,0.313604,0.0541191
339,766.183,2,5.37336,20.6241,6.06031,25.6759,0.279285,0.237458,0.575869,0.144702,0.313618,0.0541632
340,756.017,2,5.3734,20.6178,6.06461,25.6639,0.279244,0.237132,0.575441,0.144877,0.313571,0.0541405
341,758.748,2,5.37332,20.609,6.06604,25.6624,0.279317,0.236813,0.574916,0.144951,0.313574,0.0541288
342,760.769,2,5.37304,20.605,6.06634,25.6583,0.27935,0.23652,0.574779,0.14492,0.31358,0.0541289
343,759.699,2,5.373,20.6003,6.07078,25.6554,0.279391,0.236103,0.575725,0.145021,0.313567,0.054109
344,764.756,2,5.37351,20.5953,6.07832,25.6425,0.279423,0.235821,0.57636,0.144931,0.3135,0.0541354
345,771.592,2,5.37407,20.596,6.08491,25.6363,0.27943,0.235669,0.577323,0.144884,0.31347,0.0541792
346,764.425,2,5.37413,20.586,6.09028,25.6469,0.27946,0.235314,0.578058,0.145088,0.313432,0.0541829
347,761.826,2,5.37417,20.5761,6.0985,25.6406,0.279435,0.234727,0.579092,0.145003,0.313412,0.0541915
348,759.065,2,5.37411,20.5729,6.10334,25.638,0.279355,0.234001,0.579554,0.14516,0.313396,0.0541876
349,755.454,2,5.37433,20.578,6.10533,25.6484,0.279446,0.233674,0.579114,0.145227,0.313432,0.0541571
350,768.071,2,5.3745,20.5763,6.10883,25.6584,0.279514,0.2334,0.578686,0.145629,0.313477,0.0541652
351,757.785,2,5.37442,20.5822,6.10871,25.6561,0.279644,0.233083,0.578596,0.145881,0.313508,0.0541312
352,754.941,2,5.37405,20.5841,6.10524,25.6641,0.27979,0.232792,0.578675,0.145569,0.313519,0.0541158
353,764.428,2,5.37377,20.5862,6.10171,25.677,0.279851,0.232765,0.578715,0.145546,0.313515,0.0541241
354,759.473,2,5.37359,20.5908,6.09793,25.6833,0.279852,0.23264,0.578352,0.145712,0.313518,0.0541099
355,763.818,2,5.37347,20.5935,6.09507,25.6867,0.279757,0.232352,0.57867,0.145868,0.313511,0.0541157
356,761.325,2,5.3733,20.5952,6.09099,25.6904,0.279648,0.232418,0.579111,0.145846,0.313486,0.0541104
357,759.265,2,5.37322,20.5992,6.0901,25.6881,0.27963,0.232302,0.579699,0.145809,0.313479,0.0540959
358,770.338,2,5.3731,20.5998,6.09135,25.6986,0.279724,0.232258,0.579963,0.146364,0.313532,0.0540839
359,763.651,2,5.37349,20.6046,6.09157,25.7043,0.279715,0.232193,0.579741,0.146661,0.313444,0.0540923
360,749.46,2,5.3735,20.6066,6.08879,25.7034,0.279795,0.232307,0.579134,0.146499,0.313448,0.0540499
361,754.852,2,5.37336,20.6114,6.084,25.7152,0.279792,0.232449,0.578768,0.146322,0.313436,0.0540317
362,769.249,2,5.37356,20.6179,6.08096,25.7224,0.279842,0.232762,0.578184,0.146533,0.313461,0.0540383
363,757.866,2,5.37359,20.6171,6.07858,25.7187,0.279816,0.232954,0.577773,0.14621,0.313456,0.0540386
364,751.614,2,5.37376,20.6172,6.07883,25.7108,0.279815,0.232975,0.577744,0.146201,0.313484,0.0539935
365,751.192,2,5.37412,20.6196,6.07717,25.7121,0.279776,0.232928,0.57755,0.146159,0.313417,0.0539715
366,771.701,2,5.37431,20.6245,6.07532,25.7028,0.279774,0.232959,0.576831,0.146317,0.31338,0.0540129
367,764.537,2,5.37449,20.6313,6.07238,25.7019,0.279778,0.232876,0.575777,0.146205,0.313368,0.0540463
368,773.252,2,5.37459,20.6342,6.06941,25.6895,0.279688,0.232858,0.574961,0.146074,0.313335,0.0541124
369,760.138,2,5.37424,20.6353,6.06876,25.6756,0.279686,0.232934,0.5745,0.146141,0.313363,0.0540996
370,750.055,2,5.3743,20.6333,6.07035,25.6709,0.279657,0.23284,0.574409,0.146189,0.313335,0.054064
371,752.201,2,5.37415,20.6284,6.07204,25.6621,0.279702,0.232782,0.574419,0.145876,0.31337,0.0540409
372,755.048,2,5.37387,20.6273,6.07116,25.6663,0.279631,0.232609,0.574078,0.145841,0.313386,0.0540285
373,755.366,2,5.37397,20.6269,6.06902,25.6683,0.279552,0.232704,0.573709,0.145764,0.313381,0.0540151
374,763.951,2,5.37411,20.6259,6.06858,25.6655,0.2795,0.232726,0.573329,0.145933,0.313365,0.0540211
375,764.244,2,5.37457,20.63,6.06901,25.6676,0.279434,0.232728,0.573028,0.146057,0.313328,0.0540341
376,766.098,2,5.37465,20.6309,6.06795,25.6719,0.2794,0.232477,0.572631,0.145994,0.313314,0.0540679
377,768.882,2,5.37471,20.6344,6.06798,25.6781,0.279373,0.232387,0.572315,0.145892,0.313295,0.0541067
378,762.48,2,5.37503,20.6362,6.06891,25.6764,0.279335,0.232274,0.572184,0.145866,0.313302,0.0541146
379,755.36,2,5.37498,20.638,6.06819,25.6784,0.279263,0.232199,0.572331,0.145644,0.313301,0.054108
380,756.967,2,5.37493,20.6409,6.06643,25.6754,0.279184,0.232202,0.572122,0.145484,0.313338,0.0540995
381,759.121,2,5.37508,20.6419,6.06567,25.675,0.279112,0.232255,0.572177,0.145533,0.313338,0.0540873
382,765.584,2,5.37494,20.6389,6.06564,25.674,0.279135,0.232387,0.572428,0.145512,0.313352,0.0540883
383,766.209,2,5.37503,20.6401,6.06304,25.6712,0.279135,0.232429,0.572434,0.145591,0.313331,0.0540987
384,768.162,2,5.37492,20.6433,6.06035,25.6645,0.27912,0.232557,0.572244,0.145711,0.313336,0.054108
385,762.758,2,5.375,20.6465,6.05823,25.664,0.279092,0.232735,0.571855,0.145691,0.313327,0.0541125
386,757.041,2,5.37505,20.6486,6.05531,25.6642,0.279085,0.23281,0.571229,0.145663,0.313318,0.0541069
387,760.662,2,5.37471,20.6506,6.05343,25.6669,0.279109,0.232953,0.570613,0.145569,0.313356,0.0541044
388,764.493,2,5.37465,20.6527,6.04872,25.6625,0.279111,0.233268,0.569707,0.145431,0.313332,0.0541247
389,765.591,2,5.37432,20.6549,6.04627,25.666,0.279126,0.233489,0.568724,0.145545,0.313359,0.0541293
390,761.9,2,5.37434,20.6573,6.04436,25.6689,0.279201,0.233565,0.567715,0.145421,0.31339,0.0541394
391,755.76,2,5.37451,20.6603,6.04338,25.6704,0.279247,0.23365,0.566996,0.145388,0.313371,0.0541327
392,751.571,2,5.37454,20.6611,6.04164,25.6698,0.279311,0.233723,0.566288,0.14526,0.313378,0.0541153
393,753.632,2,5.37453,20.6665,6.03876,25.6717,0.279313,0.233709,0.566036,0.145115,0.31337,0.0541058
394,768.449,2,5.37444,20.6695,6.03771,25.6731,0.279308,0.233592,0.566023,0.14526,0.313369,0.05412
395,767.858,2,5.3743,20.6694,6.03698,25.6769,0.279298,0.233374,0.566201,0.145443,0.313363,0.054132
396,763.454,2,5.37416,20.6727,6.03252,25.6765,0.279273,0.233377,0.56581,0.145598,0.31332,0.0541408
397,758.18,2,5.37418,20.6748,6.03122,25.6716,0.279284,0.233267,0.565276,0.145704,0.313309,0.0541377
398,761.012,2,5.37424,20.6778,6.02915,25.6746,0.279293,0.233234,0.564884,0.145762,0.313267,0.0541456
399,761.159,2,5.37437,20.682,6.02995,25.6773,0.279314,0.233244,0.564699,0.145633,0.313241,0.0541566
400,763.405,2,5.37439,20.6832,6.02809,25.6729,0.279273,0.233272,0.564454,0.145635,0.313246,0.054163
401,762.621,2,5.37446,20.6842,6.02744,25.6734,0.279243,0.233252,0.563968,0.145593,0.313251,0.0541743
402,768.394,2,5.37478,20.6837,6.02965,25.676,0.27921,0.232978,0.56375,0.14579,0.313241,0.0541946
403,767.397,2,5.37492,20.6801,6.03334,25.6798,0.279195,0.23285,0.564171,0.145924,0.313248,0.0541981
404,763.632,2,5.37515,20.6767,6.0378,25.6811,0.279175,0.232714,0.564393,0.145979,0.313228,0.0542045
405,762.642,2,5.37542,20.6757,6.03943,25.6852,0.279122,0.232584,0.564629,0.145762,0.313187,0.0542272
406,762.373,2,5.37542,20.6742,6.03907,25.6889,0.279091,0.232502,0.564523,0.145795,0.313216,0.0542262
407,761.345,2,5.37527,20.6746,6.03919,25.6903,0.279081,0.232438,0.564043,0.145811,0.313266,0.054224
408,763.672,2,5.37535,20.6779,6.03686,25.693,0.279077,0.232398,0.563502,0.145721,0.313239,0.0542464
409,757.777,2,5.37547,20.6782,6.03625,25.6933,0.279089,0.23236,0.563473,0.145648,0.313239,0.0542414
410,755.644,2,5.37561,20.6794,6.03575,25.6899,0.279095,0.232415,0.56344,0.145436,0.313186,0.0542454
411,764.312,2,5.37587,20.6812,6.03576,25.6874,0.27906,0.23251,0.563276,0.145381,0.313211,0.0542495
412,764.886,2,5.3761,20.6833,6.03374,25.6904,0.279081,0.232507,0.563501,0.14543,0.313199,0.0542517
413,766.744,2,5.37604,20.6854,6.03167,25.6984,0.279143,0.232513,0.563633,0.145667,0.313256,0.0542358
414,756.674,2,5.37602,20.6854,6.03034,25.702,0.279144,0.232511,0.563267,0.145742,0.313269,0.0542223
415,756.615,2,5.37602,20.686,6.03027,25.6974,0.279128,0.232605,0.562598,0.145765,0.31328,0.0542136
416,760.303,2,5.37582,20.6863,6.02939,25.6887,0.279158,0.232726,0.561952,0.145801,0.313314,0.054206
417,766.835,2,5.37558,20.6859,6.02862,25.6827,0.279168,0.23265,0.561776,0.145649,0.313339,0.0542255
418,761.984,2,5.37561,20.6871,6.02848,25.6787,0.279224,0.232693,0.561542,0.145533,0.313358,0.0542285
419,758.069,2,5.37569,20.6876,6.02767,25.6756,0.279212,0.232686,0.561182,0.145571,0.313332,0.0542279
420,775.439,2,5.37524,20.6874,6.02813,25.6747,0.279305,0.232774,0.560856,0.145679,0.313357,0.0542457
421,757.225,2,5.375,20.6898,6.02489,25.676,0.279363,0.232802,0.560582,0.145671,0.313373,0.054234
422,753.396,2,5.37479,20.6913,6.02153,25.6718,0.279404,0.232798,0.560212,0.145664,0.313384,0.0542183
423,754.691,2,5.37467,20.6922,6.01988,25.6721,0.27942,0.232742,0.559973,0.145755,0.313388,0.0542019
424,764.957,2,5.37458,20.6943,6.01937,25.6723,0.279456,0.232864,0.560152,0.145713,0.313408,0.0541994
425,766.64,2,5.37442,20.6951,6.01812,25.6743,0.279493,0.232963,0.560393,0.145693,0.313411,0.0542018
426,761.219,2,5.37452,20.6944,6.01762,25.6735,0.279512,0.23301,0.560469,0.145741,0.313392,0.0541975
427,770.432,2,5.3745,20.6958,6.01559,25.6714,0.279548,0.233072,0.560381,0.145801,0.313399,0.0542084
428,765.185,2,5.3744,20.6961,6.01472,25.6718,0.279549,0.232981,0.560388,0.145835,0.313426,0.0542112
429,763.393,2,5.37443,20.6952,6.01622,25.6766,0.279537,0.232905,0.560403,0.145868,0.313438,0.0542126
430,757.893,2,5.37426,20.6957,6.01595,25.6748,0.27953,0.232803,0.560188,0.1458,0.313445,0.0542133
431,767.765,2,5.37408,20.6949,6.01529,25.6758,0.279549,0.232705,0.559644,0.145958,0.313464,0.0542232
432,765.527,2,5.37397,20.694,6.01516,25.6751,0.279549,0.232797,0.559456,0.146044,0.313485,0.0542213
433,764.571,2,5.37389,20.6938,6.01564,25.6764,0.279554,0.232928,0.55922,0.146155,0.313522,0.0542123
434,764.547,2,5.37402,20.6941,6.01504,25.6723,0.279506,0.23309,0.558938,0.146156,0.3135,0.0542205
435,761.214,2,5.37405,20.6943,6.0156,25.6659,0.279496,0.233181,0.558888,0.146187,0.313502,0.0542146
