iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,256.166,1,10.5336,11.3214,39.125,48.2394,0.057139,0.216119,0.660509,0.25451,0.162785
499,271.741,1,10.5049,11.1706,39.1366,49.4495,0.0610921,0.229156,0.70063,0.264269,0.151188
500,264.795,1,10.485,10.7721,38.9077,48.921,0.0598579,0.222016,0.675284,0.270926,0.142773
501,260.218,1,10.4482,10.6717,38.6565,47.1809,0.0592702,0.214047,0.702517,0.255842,0.133883
502,263.676,1,10.4766,10.9142,38.8775,47.4361,0.0586767,0.218531,0.709801,0.257036,0.157602
503,261.076,1,10.4696,11.0787,37.9065,48.3872,0.0585555,0.221165,0.785201,0.235582,0.14283
504,255.425,1,10.4639,10.8103,38.3772,49.2106,0.0566636,0.223256,0.786458,0.238024,0.145012
505,263.42,1,10.4361,11.1119,37.9306,48.0966,0.059267,0.220814,0.821272,0.246324,0.129092
506,272.577,1,10.425,10.3314,38.6882,47.5155,0.0614992,0.220491,0.851074,0.246582,0.13388
507,268.577,1,10.4727,10.3592,38.9809,49.902,0.0607163,0.21616,0.836306,0.232928,0.143565
508,268.232,1,10.4769,10.6144,38.4599,50.5628,0.0601333,0.222925,0.780766,0.232073,0.158105
509,272.078,1,10.4768,10.8115,38.5145,51.6666,0.0609652,0.218095,0.819839,0.220287,0.168224
510,271.045,1,10.5486,11.4764,38.17,51.9693,0.0593221,0.222006,0.877173,0.246842,0.166313
511,264.694,1,10.4637,10.7582,37.9893,53.0852,0.0582312,0.22468,0.862042,0.234677,0.154764
512,263.311,1,10.4596,10.7103,38.1032,52.258,0.0581299,0.217176,0.840993,0.248417,0.148045
513,275.052,1,10.4434,10.8525,37.5683,52.2894,0.0617684,0.218097,0.887505,0.232896,0.148821
514,277.961,1,10.4097,10.6231,37.5204,51.4368,0.0631437,0.220659,0.91559,0.226982,0.139034
515,275.645,1,10.431,11.2329,37.9146,52.7653,0.0624415,0.2243,0.930273,0.232408,0.127995
516,268.858,1,10.4712,11.1917,38.0485,51.9522,0.061272,0.223271,0.859786,0.225437,0.13204
517,263.007,1,10.505,10.8333,38.6422,50.929,0.0609414,0.221066,0.821537,0.215711,0.125411
518,271.454,1,10.4501,11.2134,38.2139,51.4486,0.0631443,0.219559,0.828556,0.212408,0.12924
519,261.723,1,10.4075,10.1709,38.6534,51.5335,0.0615546,0.221031,0.776696,0.231138,0.105094
520,246.783,1,10.4755,10.8929,38.4784,51.7001,0.0582174,0.22314,0.801182,0.22599,0.0918673
521,245.616,1,10.4593,10.8075,38.5563,51.0261,0.0586833,0.22422,0.77552,0.211175,0.0902293
522,248.822,1,10.4188,10.43,39.0862,49.9035,0.0594808,0.218211,0.782793,0.225289,0.0862772
523,242.012,1,10.4971,10.3312,39.578,49.8094,0.0589314,0.218099,0.72309,0.239141,0.0774412
524,251.145,1,10.4282,10.3069,39.2829,49.7482,0.0614592,0.219271,0.729599,0.238143,0.0754189
525,249.855,1,10.5156,10.334,39.6023,49.6509,0.0602506,0.220344,0.743458,0.247386,0.0820134
526,251.539,1,10.4935,10.3986,39.3143,48.9813,0.061151,0.2249,0.716595,0.236326,0.0827163
527,247.222,1,10.5313,10.5077,39.2238,49.0619,0.0605591,0.222612,0.716998,0.228652,0.0804001
528,250.722,1,10.4332,10.2862,38.7483,49.6195,0.0607384,0.219957,0.754418,0.238665,0.077527
529,244.355,1,10.4776,10.5502,38.5527,49.8257,0.0599495,0.219637,0.723497,0.235459,0.0741189
530,248.291,1,10.5042,10.647,39.1167,49.7462,0.0614603,0.218274,0.695075,0.239106,0.0744886
531,251.444,1,10.486,10.3802,38.6351,48.9924,0.0619902,0.215897,0.695492,0.239036,0.0793187
532,251.268,1,10.4715,10.3799,39.4494,49.7175,0.0607958,0.217492,0.669103,0.248919,0.0874462
533,245.421,1,10.4932,10.2668,39.2554,49.8994,0.0601359,0.214842,0.660472,0.248286,0.080332
534,246.854,1,10.5121,10.4694,38.7331,49.9084,0.0608831,0.217064,0.699719,0.24975,0.0734305
535,247.424,1,10.4063,10.2826,38.771,49.8674,0.0621104,0.218531,0.697202,0.233614,0.0645192
536,237.765,1,10.4663,9.78731,40.1601,50.1133,0.0591574,0.216436,0.737376,0.230178,0.0656813
537,240.558,1,10.513,9.79998,39.1808,50.1914,0.0595785,0.217457,0.762562,0.254339,0.0632952
538,229.682,1,10.4556,10.1228,39.3027,49.4809,0.0571788,0.217296,0.728315,0.257516,0.0556607
539,226.55,1,10.4639,10.1563,39.3491,49.4712,0.0577829,0.220015,0.730594,0.254588,0.0466973
540,225.403,1,10.4656,10.5721,38.8535,49.7657,0.0577609,0.219727,0.746175,0.261209,0.0423858
541,226.607,1,10.4493,10.4225,38.3922,49.6627,0.0579732,0.220214,0.702137,0.266984,0.0445374
542,230.282,1,10.4974,10.5658,39.1937,50.0623,0.0578351,0.219233,0.680631,0.278146,0.0521074
543,232.705,1,10.4696,10.5045,38.829,50.2647,0.058089,0.218926,0.691897,0.264032,0.056619
544,247.342,1,10.4535,9.69327,39.6235,49.9851,0.0616663,0.218758,0.72981,0.277002,0.0569875
545,238.395,1,10.4201,9.61163,39.5898,50.3522,0.0600321,0.224276,0.701322,0.28123,0.0489567
546,235.986,1,10.4356,9.84996,39.6323,50.1486,0.0605755,0.225431,0.698815,0.253298,0.0468896
547,229.899,1,10.5062,9.79129,39.8201,50.2446,0.0607086,0.225053,0.673752,0.255973,0.039983
548,227.681,1,10.4759,9.67659,39.6954,50.1517,0.0591127,0.224052,0.653407,0.258612,0.0448578
549,228.916,1,10.4479,9.5696,40.106,50.3801,0.0594689,0.218673,0.628926,0.254298,0.0472618
550,238.061,1,10.4266,9.46488,40.4337,50.1492,0.0612513,0.218079,0.591398,0.273022,0.0523932
551,233.99,1,10.4801,9.52181,39.896,50.0589,0.0598843,0.215876,0.60732,0.270704,0.0554137
552,227.186,1,10.4503,9.51716,39.9485,50.3859,0.0591715,0.217505,0.605753,0.270363,0.0455887
553,229.768,1,10.4641,9.46378,40.3272,49.8216,0.0602755,0.2143,0.636715,0.259982,0.045069
554,233.799,1,10.475,9.56528,40.4849,49.6461,0.0614488,0.218369,0.639194,0.27126,0.0424806
555,232.398,1,10.4785,9.2512,41.3487,50.011,0.0606984,0.220984,0.610383,0.277188,0.0448656
556,235.09,1,10.5265,9.68429,40.9076,49.7021,0.062464,0.21897,0.629931,0.255933,0.043759
557,235.368,1,10.5207,9.87538,40.5474,50.001,0.0624068,0.2196,0.631713,0.241911,0.046613
558,233.601,1,10.4338,9.91182,40.7348,50.2726,0.0604303,0.218429,0.602507,0.246967,0.0527647
559,236.462,1,10.4752,9.4789,40.5428,50.2902,0.0612444,0.219748,0.616363,0.252572,0.0527922
560,233.963,1,10.4948,9.28926,40.6797,51.0176,0.0631083,0.218126,0.569638,0.265625,0.0415958
561,226.878,1,10.3723,9.0277,40.5777,51.1416,0.0612084,0.21739,0.555412,0.257265,0.0392738
562,219.992,1,10.4349,9.05945,41.1068,50.9142,0.0587396,0.219243,0.592603,0.265157,0.0382534
563,231.204,1,10.4324,8.99663,40.9929,50.778,0.0628518,0.216877,0.574953,0.270366,0.0365518
564,228.577,1,10.4644,9.19306,40.5266,50.676,0.063183,0.213383,0.572155,0.27262,0.033048
565,227.883,1,10.4772,9.61485,40.0461,50.9667,0.0632891,0.21723,0.556245,0.263929,0.0332157
566,223.315,1,10.4717,9.34813,40.2148,50.7615,0.0629642,0.21964,0.581197,0.263943,0.0276448
567,213.099,1,10.4757,9.49796,40.8203,50.8722,0.05998,0.212565,0.575985,0.272902,0.0271188
568,209.877,1,10.4885,9.34131,40.3936,51.1739,0.0585297,0.219832,0.604901,0.258343,0.028388
569,205.391,1,10.459,9.36473,40.1799,51.248,0.0577966,0.219401,0.59243,0.261364,0.0262727
570,212.736,1,10.4881,9.49323,40.5044,51.4626,0.0602063,0.219303,0.617866,0.257017,0.0254539
571,208.057,1,10.4413,9.37075,40.8632,51.2671,0.058616,0.21929,0.594868,0.280442,0.0238435
572,207.606,1,10.4619,9.10468,41.1656,51.2395,0.059708,0.220179,0.56452,0.272217,0.0227331
573,211.44,1,10.4413,9.09222,40.9413,51.243,0.0597703,0.217978,0.621727,0.283053,0.0226975
574,206.154,1,10.4643,9.01216,40.9111,51.245,0.05935,0.219094,0.590575,0.269564,0.0221173
575,207.272,1,10.4329,9.01429,41.2233,51.0581,0.059853,0.214116,0.596455,0.271986,0.0211165
576,206.772,1,10.4415,9.50032,40.3172,51.1476,0.0588134,0.219262,0.620012,0.271743,0.0219735
577,200.319,1,10.5136,9.56884,40.517,50.9199,0.0596668,0.222726,0.60725,0.257958,0.0175056
578,199.759,1,10.5146,9.93079,40.3367,50.8824,0.0591173,0.218706,0.631953,0.261451,0.0175124
579,198.201,1,10.5175,10.4235,39.9153,50.9314,0.0583168,0.216483,0.670207,0.256004,0.0177919
580,198.793,1,10.4906,10.3017,39.4189,51.0562,0.0584341,0.218432,0.693374,0.255363,0.0169343
581,193.46,1,10.4702,9.99519,39.3617,51.1393,0.0576692,0.218379,0.742384,0.271501,0.0135177
582,188.936,1,10.4767,10.0434,39.3062,51.102,0.0570265,0.22178,0.747335,0.272567,0.0121002
583,192.698,1,10.4233,9.62352,39.9262,51.2245,0.0579197,0.220395,0.703232,0.272283,0.012901
584,205.812,1,10.427,9.78198,39.7934,51.2545,0.0610629,0.217265,0.710098,0.28201,0.0137621
585,190.529,1,10.4033,9.54535,39.2964,51.1664,0.059322,0.218653,0.671751,0.265244,0.0109286
586,196.026,1,10.4196,9.88433,38.9853,51.1643,0.0597501,0.215309,0.648373,0.278363,0.0126293
587,188.933,1,10.4612,10.2134,39.1375,51.1579,0.0574529,0.223617,0.651999,0.277476,0.0125739
588,185.913,1,10.4824,9.89377,39.4376,51.1489,0.0565109,0.220358,0.663567,0.256942,0.0140141
589,195.125,1,10.514,10.5363,39.2913,51.1778,0.0585734,0.217182,0.676197,0.257492,0.0150805
590,202.634,1,10.4927,10.6615,39.0831,50.9754,0.0612563,0.215819,0.678387,0.237232,0.0153745
591,209.569,1,10.4932,10.0686,40.1004,50.7825,0.0628043,0.220884,0.685427,0.241682,0.0157952
592,210.865,1,10.4803,10.0044,39.8735,50.8092,0.0625871,0.221937,0.693362,0.240001,0.0167188
593,208.474,1,10.4761,9.98747,39.79,50.6787,0.0621238,0.225368,0.645713,0.251666,0.0162278
594,202.228,1,10.4282,9.94709,39.4997,50.5616,0.0595097,0.225625,0.687279,0.248871,0.0163015
595,197.207,1,10.4662,10.0483,39.7065,50.54,0.0583857,0.221567,0.700152,0.247631,0.0159923
596,202.815,1,10.4792,10.3742,40.2343,50.7178,0.059755,0.220596,0.69412,0.252601,0.0163142
597,201.8,1,10.5235,10.0408,40.1769,50.7875,0.061113,0.222272,0.699751,0.255589,0.0137599
598,193.029,1,10.526,9.96942,39.9095,50.7866,0.0590959,0.223024,0.693677,0.245864,0.013441
599,187.649,1,10.5096,9.89974,40.0342,50.7136,0.056995,0.224983,0.707803,0.245879,0.0136729
600,189.639,1,10.49,9.95401,40.0867,50.6941,0.0575606,0.223561,0.656052,0.264626,0.0135542
601,191.249,1,10.4637,9.99585,39.6397,50.7625,0.0585087,0.223391,0.653969,0.264266,0.0126989
602,188.765,1,10.4831,9.89915,39.5554,50.7456,0.0575854,0.220165,0.672199,0.255427,0.0134908
603,190.893,1,10.4575,9.95886,39.5049,50.6138,0.0580186,0.224289,0.663416,0.268959,0.0126809
604,198.464,1,10.4768,10.208,39.8514,50.5467,0.0597912,0.220815,0.66891,0.278785,0.013149
605,194.681,1,10.5355,10.7104,39.1166,50.4743,0.0613739,0.223061,0.616953,0.270129,0.0109246
606,192.93,1,10.5081,9.78366,39.5359,50.4441,0.0608663,0.220557,0.653276,0.25452,0.0111555
607,191.035,1,10.4987,9.64276,40.0427,50.4237,0.0607697,0.218429,0.651514,0.262814,0.0103348
608,188.659,1,10.4798,9.51925,40.8938,50.4567,0.0593667,0.217205,0.649965,0.25206,0.0114661
609,194.801,1,10.4832,10.3743,39.2663,50.4444,0.0605,0.221052,0.702043,0.246273,0.0116043
610,199.511,1,10.4709,10.1495,39.2794,50.3513,0.0605084,0.21979,0.719159,0.256321,0.0129071
611,196.109,1,10.5029,10.0387,39.4549,50.3499,0.0596915,0.222071,0.697816,0.25119,0.0134081
612,187.329,1,10.5359,10.4617,39.6276,50.3433,0.0577949,0.221471,0.675735,0.254109,0.0126175
613,185.123,1,10.4777,10.0333,39.797,50.3177,0.0578136,0.219941,0.660656,0.243032,0.0120806
614,195.799,1,10.4876,10.1038,39.8511,50.3604,0.0604755,0.214891,0.633781,0.250515,0.0133471
615,196.351,1,10.5527,10.1379,40.1131,50.2002,0.0604715,0.221259,0.680805,0.259532,0.0126273
616,190.237,1,10.5406,9.95082,40.4437,50.2114,0.0593998,0.218046,0.61335,0.258036,0.0128176
617,188.837,1,10.5227,9.99614,40.5073,50.1822,0.0608832,0.217557,0.637052,0.254312,0.00985215
618,185.144,1,10.5143,9.6745,39.9169,50.1493,0.0607017,0.215873,0.627872,0.280393,0.00830916
619,188.268,1,10.5114,10.1311,39.6843,50.1697,0.0604328,0.220817,0.669224,0.278612,0.0087722
620,178.042,1,10.4883,9.99039,40.1292,50.125,0.05909,0.217617,0.662716,0.261165,0.00763689
621,180.227,1,10.4769,10.0687,39.8215,50.1673,0.0612777,0.221648,0.667248,0.24967,0.00654656
622,175.384,1,10.4457,10.2032,39.4931,50.1835,0.058512,0.223619,0.656931,0.250973,0.00740676
623,178.157,1,10.4648,9.89014,39.7004,50.2179,0.0611213,0.219919,0.625436,0.242127,0.00678718
624,175.906,1,10.5036,9.54337,40.1692,50.2439,0.061648,0.222375,0.581722,0.249819,0.0062735
625,176.803,1,10.4906,9.30019,39.7413,50.2886,0.0605473,0.221193,0.631154,0.235267,0.00726413
626,172.745,1,10.4977,9.76506,39.6132,50.1843,0.0580923,0.218182,0.629583,0.252641,0.00787565
627,171.962,1,10.4973,9.96451,39.4538,50.1898,0.0582797,0.220566,0.65588,0.272079,0.0066265
628,160.122,1,10.5048,10.4504,39.9908,50.1458,0.056814,0.225147,0.656308,0.266261,0.00506112
629,168.48,1,10.5042,10.6671,39.4707,50.1307,0.0597182,0.220093,0.66101,0.261313,0.00497146
630,171.623,1,10.531,10.377,38.7656,50.0703,0.0612657,0.219776,0.642083,0.251392,0.00519278
631,173.862,1,10.5375,10.5102,39.3642,50.0869,0.0611556,0.223261,0.690372,0.263241,0.00497508
632,174.688,1,10.555,10.619,39.5793,50.1139,0.0620413,0.225691,0.684759,0.265408,0.00458709
633,166.366,1,10.5164,10.5774,39.5656,50.1335,0.0596202,0.217949,0.709897,0.262114,0.00445199
634,165.569,1,10.4989,10.2079,39.4337,50.1403,0.0597748,0.21441,0.649216,0.258143,0.00479743
635,159.154,1,10.4823,10.2429,39.5342,50.1086,0.0582512,0.216925,0.667518,0.258257,0.0043375
636,167.508,1,10.4544,10.3113,39.4406,50.1013,0.0593486,0.218966,0.671375,0.259263,0.00491689
637,164.775,1,10.4588,10.4581,39.3547,50.0701,0.0609979,0.215761,0.677723,0.244223,0.00392875
638,171.632,1,10.4633,10.2436,39.276,50.0749,0.0625784,0.217073,0.657049,0.232525,0.00453835
639,163.23,1,10.4734,10.6312,38.637,50.0692,0.0605882,0.224433,0.658574,0.218106,0.00432895
640,160.989,1,10.5009,10.6818,39.3225,50.0659,0.0593142,0.219219,0.694372,0.217613,0.00456736
641,155.707,1,10.5339,10.1934,39.8882,50.0899,0.0580125,0.22066,0.658575,0.235477,0.00443506
642,163.323,1,10.4789,9.82616,40.1048,50.0587,0.0589249,0.21708,0.66227,0.256875,0.00470374
643,162.273,1,10.5024,10.0822,39.913,50.0401,0.0601226,0.220539,0.647677,0.265538,0.00387369
644,161.134,1,10.5286,10.26,40.1056,50.0525,0.0596595,0.218992,0.657489,0.256475,0.00406552
645,168.483,1,10.4613,10.3847,39.7513,50.0437,0.0601246,0.216504,0.679432,0.271615,0.00437981
646,161.451,1,10.4956,9.99967,39.9247,50.0343,0.0596338,0.215748,0.661976,0.280933,0.00374371
647,159.402,1,10.5199,10.0295,39.5573,50.0122,0.0610656,0.217227,0.682523,0.265552,0.00307966
648,161.887,1,10.5385,10.13,40.002,50.0445,0.0625272,0.215134,0.652802,0.264603,0.00303534
649,155.555,1,10.4857,9.95718,39.9993,50.0283,0.0620048,0.21673,0.623242,0.268546,0.00252193
650,152.535,1,10.5088,9.69829,40.0333,50.0358,0.0619161,0.218423,0.632146,0.268339,0.00231973
651,149.027,1,10.489,10.0084,39.9833,50.0227,0.0622003,0.221343,0.636605,0.229921,0.00219618
652,143.451,1,10.4844,9.70462,40.0823,50.0104,0.0606578,0.22457,0.63781,0.227097,0.0021619
653,147.842,1,10.4782,9.76761,39.942,50.042,0.061448,0.226041,0.684999,0.231273,0.00208557
654,154.662,1,10.5192,9.301,41.5524,50.041,0.0631048,0.228608,0.677034,0.25247,0.0020822
655,152.855,1,10.5755,9.69406,40.9898,50.0318,0.0619649,0.227829,0.653199,0.240667,0.00249883
656,153.502,1,10.5089,9.82955,40.5084,50.0374,0.06158,0.221595,0.602846,0.236656,0.00286064
657,154.182,1,10.508,9.74302,40.6963,50.0513,0.0620987,0.222928,0.614721,0.253879,0.00252953
658,141.439,1,10.5434,9.41174,40.6216,50.037,0.0594806,0.22268,0.604456,0.251045,0.00231379
659,138.222,1,10.4956,9.76738,40.1297,50.0447,0.0588588,0.219979,0.637597,0.245101,0.00209693
660,137.674,1,10.427,9.69072,39.9797,50.033,0.0570069,0.225818,0.654349,0.264784,0.00217481
661,142.984,1,10.4332,9.62021,39.3169,50.0554,0.0582076,0.230178,0.657976,0.253057,0.00235164
662,144.02,1,10.4466,9.62789,39.7736,50.0744,0.0586126,0.231436,0.659153,0.260067,0.00225326
663,145.118,1,10.4658,10.3774,39.1004,50.0759,0.0598491,0.220976,0.65707,0.231495,0.00237636
664,143.95,1,10.4754,9.82927,39.6748,50.067,0.062139,0.217161,0.669371,0.241657,0.00171878
665,145.04,1,10.4885,10.0194,39.7331,50.0851,0.0614048,0.224311,0.722112,0.24344,0.00174632
666,134.102,1,10.4575,9.77028,40.0174,50.0872,0.0584855,0.229251,0.69004,0.24429,0.0016532
667,132.145,1,10.4604,9.62984,40.4017,50.0975,0.0595016,0.227938,0.699087,0.251398,0.00132179
668,133.102,1,10.4832,9.57484,40.5701,50.0814,0.0601976,0.225658,0.691281,0.253284,0.00129987
669,129.62,1,10.447,9.67422,40.6263,50.0848,0.0585171,0.226627,0.675624,0.263868,0.00131822
670,125.249,1,10.4806,9.37659,40.8071,50.0827,0.0588066,0.223917,0.635417,0.258459,0.00124052
671,128.986,1,10.4862,9.02802,41.0329,50.0763,0.0607948,0.221954,0.558075,0.254541,0.00131588
672,125.72,1,10.4786,8.78427,41.457,50.0854,0.0604326,0.220941,0.577569,0.247359,0.00121938
673,126.577,1,10.5163,8.89934,41.6747,50.0674,0.0615602,0.220719,0.541644,0.242218,0.00122436
674,122.76,1,10.5041,9.13505,41.6136,50.0701,0.0608264,0.218627,0.54172,0.247976,0.00113575
675,126.088,1,10.5377,9.00326,41.6115,50.0622,0.0616555,0.217281,0.535415,0.267373,0.00112952
676,130.235,1,10.4931,9.00003,41.3585,50.0582,0.0620846,0.223981,0.582502,0.26606,0.00108495
677,130.791,1,10.496,9.04364,41.1483,50.0654,0.0620473,0.223308,0.585738,0.258338,0.00113631
678,131.728,1,10.4383,9.21729,40.2287,50.0766,0.0627869,0.221407,0.567925,0.256536,0.00109523
679,131.312,1,10.4434,8.86202,40.6375,50.0924,0.0626232,0.222227,0.563756,0.253875,0.00113273
680,140.883,1,10.4284,8.78895,41.2952,50.0842,0.0642987,0.221631,0.609792,0.256471,0.00119752
681,136.863,1,10.4283,8.72632,41.2097,50.0957,0.0616001,0.223581,0.614557,0.285922,0.00123747
682,136.382,1,10.4962,9.39063,41.2201,50.0852,0.0623525,0.221775,0.668301,0.270104,0.0011326
683,133.713,1,10.5221,9.36681,40.8679,50.0828,0.0621344,0.219275,0.685645,0.261365,0.00110389
684,129.083,1,10.48,9.24094,40.4239,50.0888,0.0623039,0.223321,0.660297,0.260617,0.000915117
685,121.916,1,10.5047,9.63038,39.9663,50.0891,0.0603881,0.221888,0.666045,0.271958,0.000851923
686,125.243,1,10.4917,9.47236,40.2369,50.08,0.0604602,0.224858,0.664225,0.271476,0.000931848
687,122.052,1,10.447,9.61138,39.8926,50.0884,0.0592663,0.220927,0.677682,0.272701,0.000916622
688,116.798,1,10.4769,9.77605,39.8663,50.0993,0.0595035,0.220392,0.637121,0.274276,0.000791824
689,120.753,1,10.468,10.0319,39.4589,50.0933,0.0598811,0.215198,0.659928,0.261063,0.000898758
690,126.282,1,10.4659,10.0711,39.6699,50.0931,0.0608947,0.21701,0.677508,0.252192,0.000980628
691,124.881,1,10.467,10.3721,39.2448,50.0795,0.0595866,0.219683,0.686624,0.235081,0.00112776
692,121.184,1,10.5182,10.1381,39.1755,50.084,0.0591965,0.217047,0.671982,0.245604,0.00106764
693,125.51,1,10.5147,10.0187,39.5492,50.096,0.0594992,0.221228,0.688891,0.238728,0.00117982
694,128.166,1,10.5045,10.1482,39.6065,50.095,0.0608315,0.221497,0.649758,0.250905,0.00110568
695,126.325,1,10.5048,10.3618,39.6331,50.0948,0.0606757,0.221746,0.651904,0.24936,0.00104756
696,121.207,1,10.5254,9.8498,39.6298,50.1085,0.0597942,0.22451,0.594636,0.235787,0.00114162
697,120.764,1,10.5326,10.0336,40.1071,50.109,0.0598307,0.221798,0.611207,0.250335,0.00103615
698,124.465,1,10.5208,9.69557,40.3925,50.1105,0.0589193,0.222805,0.669756,0.257637,0.00116294
699,130.198,1,10.4799,9.5267,40.4739,50.1128,0.0601621,0.220804,0.634126,0.265758,0.00123444
700,134.607,1,10.5132,9.90826,40.2015,50.1195,0.0614299,0.222713,0.665296,0.272441,0.0011751
701,138.63,1,10.4874,10.0059,40.4301,50.1242,0.0621876,0.220206,0.674067,0.269127,0.00123394
702,131.772,1,10.4261,9.6644,40.0594,50.1259,0.0604346,0.218003,0.648197,0.253459,0.00127941
703,134.884,1,10.4373,9.7182,39.7232,50.1291,0.0612048,0.223544,0.663541,0.245947,0.0013002
704,132.477,1,10.4145,9.84527,39.8917,50.14,0.0598878,0.222615,0.639358,0.249123,0.00139085
705,131.368,1,10.4631,9.98868,40.4354,50.1295,0.0596187,0.220609,0.622416,0.259773,0.00140062
706,136.7,1,10.4779,9.87695,39.9917,50.1388,0.0626393,0.223938,0.609374,0.258053,0.00123359
707,141.652,1,10.5196,10.3125,39.6099,50.1412,0.0634583,0.224967,0.643474,0.260976,0.00128413
708,131.907,1,10.4284,9.95949,39.1299,50.1576,0.0607201,0.222538,0.600586,0.250368,0.00131787
709,132.722,1,10.4221,9.64819,39.8354,50.1499,0.0593524,0.226552,0.62144,0.253959,0.0014898
710,133.083,1,10.4851,9.74759,39.7377,50.1544,0.0593984,0.220844,0.668559,0.254006,0.00150073
711,128.838,1,10.4647,10.2805,39.3346,50.1647,0.0591454,0.220137,0.676643,0.261533,0.00124363
712,130.133,1,10.5163,10.3889,39.1578,50.1541,0.0602343,0.220314,0.723981,0.256279,0.00113479
713,122.798,1,10.5205,10.5853,39.3632,50.1586,0.058804,0.220308,0.726788,0.258508,0.00102452
714,131.96,1,10.4719,10.9797,39.1283,50.1395,0.0613428,0.221425,0.7656,0.260578,0.000945959
715,127.96,1,10.5243,10.8024,38.9764,50.1374,0.0602403,0.219165,0.745756,0.244541,0.00108135
716,121.804,1,10.469,10.1924,39.254,50.1344,0.0592035,0.220363,0.692954,0.254764,0.000975901
717,117.68,1,10.4978,10.5132,39.1771,50.1342,0.058893,0.221218,0.738201,0.252985,0.000834531
718,120.417,1,10.4716,9.95698,39.8865,50.1415,0.0591119,0.220932,0.706333,0.253895,0.000918909
719,125.092,1,10.4645,9.64043,39.6654,50.1466,0.0616024,0.216694,0.683759,0.251802,0.000872281
720,123.64,1,10.4935,9.41392,40.2636,50.1487,0.0626003,0.214687,0.648923,0.253628,0.000793994
721,124.601,1,10.4834,9.88226,40.2927,50.1558,0.0624205,0.220214,0.696268,0.242505,0.000783366
722,119.991,1,10.5066,9.88953,39.9985,50.1502,0.0608759,0.220558,0.691511,0.241512,0.000815933
723,118.699,1,10.4997,10.138,39.8034,50.1524,0.0597724,0.221919,0.695689,0.250637,0.000833671
724,117.365,1,10.4638,10.2184,39.2176,50.1518,0.0589503,0.218475,0.69214,0.255672,0.000856112
725,120.898,1,10.4636,10.4033,39.0277,50.1615,0.0592637,0.21715,0.726305,0.260237,0.000881823
726,122.642,1,10.4263,10.3239,38.8184,50.1697,0.0589411,0.221742,0.709859,0.254825,0.000966502
727,123.663,1,10.4955,10.6019,39.3282,50.1662,0.0594129,0.222056,0.746225,0.239971,0.0010003
728,119.929,1,10.475,10.319,39.5666,50.156,0.0585322,0.222335,0.739337,0.234455,0.000989183
729,114.08,1,10.5398,10.8802,39.1755,50.1551,0.0580429,0.219558,0.742482,0.243626,0.000857189
730,115.202,1,10.5274,10.9255,39.0024,50.1558,0.0586051,0.224754,0.754096,0.230864,0.000845467
731,112.374,1,10.5167,11.2776,38.7274,50.1585,0.0571532,0.224815,0.714631,0.237145,0.000915778
732,121.287,1,10.576,11.155,39.012,50.1569,0.0592397,0.220351,0.720689,0.257012,0.000951743
733,131.033,1,10.5563,10.8052,39.334,50.1578,0.061488,0.223472,0.750817,0.244034,0.00102283
734,133.417,1,10.5198,10.2522,39.9998,50.161,0.0621228,0.226195,0.687622,0.241133,0.0011119
735,126.364,1,10.581,10.3868,40.118,50.1639,0.0613836,0.220055,0.605724,0.248947,0.00110221
736,125.754,1,10.4793,9.73133,40.2067,50.1594,0.0599613,0.222019,0.624037,0.260757,0.00111593
737,122.684,1,10.5159,9.73594,40.4275,50.1559,0.059493,0.215929,0.607572,0.246332,0.00120162
738,129.359,1,10.4945,9.74,40.0165,50.162,0.0596993,0.218534,0.630537,0.245965,0.00141288
739,141.602,1,10.5118,10.0492,40.5765,50.164,0.0616137,0.215568,0.677249,0.2454,0.00163989
740,139.131,1,10.4968,9.89921,40.2688,50.1667,0.0606666,0.213748,0.705887,0.246991,0.00162667
741,131.57,1,10.5298,10.1744,39.8579,50.1596,0.0594031,0.212523,0.681251,0.23502,0.00160104
742,145.748,1,10.4897,9.8714,39.571,50.1686,0.0629061,0.211138,0.674053,0.239017,0.00174186
743,134.227,1,10.4982,9.80538,39.8158,50.1755,0.0612448,0.212478,0.656304,0.247058,0.0013954
744,126.798,1,10.4238,10.3544,39.4293,50.1653,0.0591651,0.215038,0.674757,0.247911,0.00121376
745,132.636,1,10.4313,9.70386,39.2435,50.1688,0.0606126,0.217653,0.624752,0.262403,0.00130417
746,128.626,1,10.4373,9.80706,39.3035,50.1755,0.0591928,0.217424,0.601307,0.267945,0.00135727
747,134.895,1,10.4908,10.0209,39.5313,50.1805,0.0587348,0.216713,0.688289,0.264696,0.00165361
748,127.492,1,10.4836,10.09,39.8083,50.1562,0.0572496,0.217602,0.64966,0.276398,0.00151335
749,119.752,1,10.4866,10.1136,40.1953,50.1655,0.0551454,0.219703,0.660399,0.266658,0.00150799
750,120.122,1,10.5001,10.0544,39.7281,50.1641,0.0557657,0.223277,0.665926,0.264987,0.00140072
751,131.086,1,10.478,10.3427,39.0399,50.1544,0.0582844,0.226702,0.682428,0.254487,0.0014912
752,125.943,1,10.4686,10.3421,39.126,50.1517,0.0580259,0.222136,0.683605,0.254355,0.00130019
753,145.922,1,10.4549,10.1785,39.2664,50.1504,0.0618303,0.230856,0.719352,0.26381,0.00149105
