iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,755.425,2,3.67091,1.31016,1.05002,36.063,11.212,43.7124,0.181412,0.409534,0.472113,0.355551,0.99881,0.41428,0.057862
379,750.513,2,3.67078,1.31048,1.05001,36.0668,11.2071,43.7144,0.181448,0.409439,0.471602,0.35547,0.998811,0.414307,0.0578403
380,753.692,2,3.67009,1.31093,1.05015,36.07,11.2011,43.7161,0.181459,0.409355,0.471197,0.355407,0.99881,0.414322,0.0578214
381,759.529,2,3.67039,1.31109,1.05006,36.0728,11.2025,43.7195,0.181486,0.409282,0.471328,0.355336,0.998811,0.414326,0.0578233
382,767.262,2,3.67043,1.31153,1.05004,36.0767,11.2019,43.7238,0.181484,0.40926,0.471508,0.3553,0.998811,0.41433,0.0578433
383,770.369,2,3.67154,1.31151,1.04978,36.083,11.1992,43.73,0.181496,0.409265,0.47142,0.355318,0.998812,0.41428,0.0578876
384,760.975,2,3.67069,1.31216,1.05002,36.0866,11.2024,43.7331,0.181488,0.409186,0.471221,0.355227,0.998813,0.414284,0.0578986
385,764.57,2,3.67036,1.31242,1.05012,36.0921,11.2029,43.7379,0.181485,0.409028,0.47065,0.355106,0.99881,0.414285,0.0579179
386,768.096,2,3.66962,1.31266,1.05033,36.097,11.2031,43.742,0.181523,0.408909,0.470454,0.355027,0.998808,0.414317,0.0579364
387,760.398,2,3.66926,1.3129,1.05043,36.1017,11.207,43.7451,0.181545,0.408809,0.47046,0.35494,0.998807,0.414314,0.0579379
388,763.575,2,3.6693,1.31281,1.05044,36.1062,11.2087,43.7495,0.181531,0.408793,0.470398,0.354947,0.998805,0.41426,0.0579479
389,754.517,2,3.66937,1.31242,1.0504,36.1096,11.208,43.7533,0.181549,0.408729,0.469908,0.354919,0.998806,0.414239,0.0579476
390,760.594,2,3.66846,1.31252,1.05066,36.1164,11.2052,43.7601,0.181495,0.408661,0.469438,0.354837,0.998806,0.414194,0.0579682
391,753.391,2,3.66835,1.31288,1.05074,36.1224,11.2074,43.7659,0.181489,0.408518,0.469512,0.354763,0.998807,0.414166,0.057958
392,759.399,2,3.66772,1.31334,1.05095,36.1269,11.207,43.7708,0.181507,0.408421,0.469504,0.354672,0.99881,0.414157,0.0579695
393,762.86,2,3.66725,1.31319,1.05109,36.1326,11.2041,43.7756,0.181552,0.408355,0.469293,0.354569,0.998807,0.414192,0.0579687
394,757.416,2,3.66607,1.31338,1.05142,36.1366,11.2056,43.7794,0.181574,0.408279,0.469001,0.354536,0.99881,0.414188,0.0579762
395,773.583,2,3.66592,1.31366,1.05152,36.1389,11.2065,43.7825,0.181616,0.40821,0.468765,0.354504,0.998803,0.414189,0.0579952
396,762.246,2,3.66431,1.31399,1.05193,36.1454,11.2011,43.7882,0.181669,0.408217,0.468078,0.354517,0.998805,0.414218,0.0580112
397,767.171,2,3.66251,1.3145,1.05237,36.1494,11.1995,43.7913,0.181667,0.408175,0.467699,0.354475,0.998803,0.414257,0.0580298
398,773.594,2,3.66157,1.31486,1.0526,36.158,11.1931,43.8008,0.181643,0.408185,0.467734,0.354504,0.998801,0.414271,0.0580543
399,765.529,2,3.6607,1.31502,1.05283,36.1662,11.1912,43.8096,0.18165,0.40824,0.467784,0.354591,0.998801,0.414283,0.0580621
400,773.559,2,3.6605,1.31521,1.05287,36.1729,11.1848,43.8154,0.181677,0.408373,0.467807,0.354721,0.998798,0.414267,0.0580822
401,770.029,2,3.66026,1.31531,1.05293,36.1822,11.1815,43.8247,0.181716,0.408509,0.467914,0.354829,0.998799,0.414231,0.0581052
402,769.944,2,3.66068,1.31522,1.05287,36.1885,11.1889,43.833,0.18173,0.408569,0.468137,0.354894,0.998796,0.414201,0.0581159
403,777.79,2,3.66083,1.3154,1.05292,36.1936,11.2,43.8406,0.181788,0.408697,0.468255,0.355003,0.998795,0.414189,0.0581513
404,771.719,2,3.66083,1.31553,1.05301,36.1962,11.2104,43.8433,0.181825,0.408806,0.468393,0.355097,0.998795,0.414185,0.0581709
405,769.163,2,3.66125,1.31548,1.05293,36.1986,11.2145,43.8461,0.181857,0.408836,0.468714,0.355108,0.998796,0.414179,0.0581853
406,764.22,2,3.66067,1.3156,1.05305,36.2018,11.2151,43.8507,0.181896,0.408886,0.469028,0.35512,0.998796,0.414192,0.0581855
407,767.318,2,3.66059,1.31549,1.05304,36.2055,11.2152,43.8544,0.181882,0.408867,0.469022,0.355118,0.998798,0.414201,0.058206
408,766.417,2,3.66101,1.31548,1.05292,36.2093,11.2127,43.8576,0.181875,0.408825,0.469348,0.35511,0.998798,0.414187,0.0582153
409,761.729,2,3.66115,1.31539,1.05291,36.2138,11.208,43.8623,0.181872,0.408868,0.469576,0.355123,0.998796,0.414183,0.0582071
410,758.538,2,3.66158,1.31525,1.0528,36.2177,11.2047,43.8651,0.181853,0.4089,0.469702,0.35513,0.998797,0.414174,0.0582015
411,769.511,2,3.66171,1.315,1.05274,36.2219,11.2021,43.869,0.181833,0.408908,0.469688,0.355159,0.998798,0.414175,0.0582252
412,776.16,2,3.66226,1.31518,1.05264,36.2259,11.2009,43.8725,0.181792,0.408958,0.46974,0.355219,0.998794,0.414154,0.0582477
413,760.417,2,3.66198,1.31544,1.05273,36.2296,11.1996,43.8761,0.181762,0.409023,0.469517,0.355273,0.998795,0.414174,0.058251
414,759.27,2,3.6616,1.31545,1.05283,36.2331,11.1995,43.8811,0.181763,0.409051,0.469754,0.355329,0.998798,0.414211,0.0582416
415,765.462,2,3.6617,1.31518,1.05279,36.2378,11.198,43.8871,0.181759,0.409134,0.469891,0.355372,0.998799,0.414218,0.0582503
416,753.25,2,3.6615,1.31515,1.05284,36.2419,11.1985,43.8923,0.18172,0.409158,0.470007,0.355417,0.998801,0.414215,0.058236
417,752.772,2,3.66152,1.31524,1.05282,36.2486,11.1954,43.8996,0.181684,0.409177,0.470289,0.35544,0.998803,0.414205,0.0582193
418,762.336,2,3.6615,1.31495,1.0528,36.2548,11.1895,43.9059,0.181645,0.409149,0.470221,0.355437,0.998803,0.414211,0.058224
419,762.292,2,3.66155,1.31477,1.05273,36.2631,11.1786,43.9137,0.181618,0.409198,0.470059,0.355465,0.998805,0.414224,0.0582341
420,770.724,2,3.66114,1.31509,1.05277,36.2701,11.1717,43.9202,0.181631,0.409284,0.470186,0.355517,0.998803,0.414263,0.0582353
421,761.816,2,3.66163,1.31503,1.0526,36.277,11.1625,43.9266,0.181627,0.409396,0.470067,0.355634,0.998804,0.414282,0.0582351
422,770.233,2,3.66206,1.31505,1.05248,36.282,11.1565,43.9324,0.181593,0.40951,0.470373,0.355746,0.998801,0.41427,0.0582356
423,765.318,2,3.66219,1.31528,1.05241,36.2852,11.1534,43.9368,0.181587,0.409579,0.470644,0.355831,0.998797,0.414286,0.058219
424,764.511,2,3.66219,1.31547,1.05241,36.2903,11.1505,43.9429,0.181555,0.409667,0.470556,0.355899,0.998797,0.414288,0.0582248
425,774.547,2,3.66192,1.31575,1.05246,36.294,11.147,43.9469,0.181545,0.409764,0.470357,0.355948,0.998796,0.414342,0.0582441
426,758.498,2,3.66158,1.31624,1.05257,36.2968,11.1451,43.9495,0.181527,0.40977,0.470698,0.355924,0.998798,0.414327,0.0582433
427,767.164,2,3.66084,1.31657,1.05275,36.2989,11.1412,43.9522,0.181507,0.409775,0.470845,0.355921,0.998798,0.414352,0.0582472
428,762.514,2,3.66002,1.31687,1.05292,36.3016,11.1378,43.9548,0.181495,0.409771,0.470946,0.355914,0.998797,0.414374,0.0582446
429,763.258,2,3.65949,1.31691,1.05303,36.3059,11.1342,43.9587,0.181496,0.409765,0.470902,0.355886,0.998796,0.4144,0.0582389
430,758.387,2,3.65927,1.31701,1.05304,36.3097,11.1298,43.9634,0.1815,0.409681,0.470999,0.355807,0.998797,0.414437,0.0582337
431,769.086,2,3.65906,1.31699,1.05305,36.3137,11.1241,43.9691,0.181515,0.409593,0.470963,0.355718,0.998795,0.414482,0.0582403
432,759.223,2,3.65947,1.31681,1.05291,36.3195,11.1196,43.9749,0.181523,0.409494,0.470999,0.355619,0.998797,0.414482,0.0582439
433,756.485,2,3.65949,1.31684,1.05288,36.3276,11.1149,43.9818,0.181511,0.409327,0.471087,0.355487,0.998797,0.414496,0.0582376
434,763.035,2,3.65987,1.31664,1.05279,36.3336,11.1105,43.9876,0.181516,0.409116,0.471087,0.355302,0.998796,0.414507,0.0582414
435,759.777,2,3.66039,1.31647,1.05263,36.3389,11.1075,43.9936,0.181524,0.408935,0.471105,0.355128,0.998796,0.414511,0.0582436
436,756.41,2,3.66097,1.31642,1.0525,36.3458,11.1018,44,0.181488,0.408759,0.470947,0.354953,0.998793,0.414473,0.0582418
437,763.512,2,3.6613,1.31632,1.05246,36.3536,11.099,44.0067,0.181437,0.408605,0.470949,0.354818,0.99879,0.414415,0.058251
438,756.289,2,3.66108,1.31639,1.0525,36.3581,11.0953,44.0108,0.181446,0.408421,0.471024,0.35468,0.99879,0.414403,0.0582482
439,755.877,2,3.65995,1.31644,1.05282,36.3629,11.0946,44.0165,0.181491,0.408247,0.471144,0.354531,0.998791,0.414431,0.0582386
440,764.266,2,3.65972,1.3165,1.0529,36.3672,11.0947,44.0206,0.18147,0.408082,0.471368,0.354377,0.99879,0.414423,0.0582446
441,764.434,2,3.65977,1.31635,1.05293,36.3703,11.0968,44.0239,0.18143,0.407902,0.471782,0.354222,0.998787,0.414411,0.0582437
442,759.845,2,3.66013,1.31635,1.05287,36.3722,11.0984,44.0256,0.181449,0.4077,0.471984,0.354027,0.998786,0.414441,0.058235
443,762.103,2,3.65986,1.3163,1.05294,36.375,11.0985,44.0267,0.181433,0.407514,0.472102,0.353885,0.998786,0.414444,0.0582405
444,764.066,2,3.66036,1.31602,1.05283,36.3774,11.1,44.0284,0.181448,0.407317,0.472429,0.353707,0.998782,0.414444,0.0582358
445,763.251,2,3.66087,1.31589,1.05271,36.3778,11.1007,44.0284,0.181427,0.407119,0.472684,0.353526,0.998781,0.414422,0.0582423
446,763.598,2,3.66094,1.31578,1.05273,36.3769,11.102,44.0277,0.181387,0.406946,0.472799,0.353373,0.998778,0.414401,0.0582438
447,760.114,2,3.66011,1.31578,1.05294,36.3759,11.1045,44.0265,0.181394,0.406783,0.473224,0.353216,0.998776,0.414406,0.0582339
448,755.575,2,3.6601,1.31581,1.05298,36.3756,11.105,44.0254,0.181359,0.406637,0.47337,0.353073,0.998777,0.414404,0.0582292
449,759.195,2,3.66024,1.31572,1.05294,36.3755,11.1068,44.0261,0.181323,0.406486,0.473522,0.352957,0.998776,0.4144,0.0582278
450,763.638,2,3.65996,1.31603,1.05303,36.3773,11.1063,44.0265,0.181322,0.406308,0.473785,0.35282,0.998774,0.414415,0.0582247
451,758.871,2,3.66036,1.31587,1.05292,36.3783,11.1059,44.0278,0.181286,0.406194,0.47407,0.352692,0.998774,0.414386,0.0582255
452,762.583,2,3.66117,1.31559,1.05272,36.3812,11.1039,44.0308,0.181258,0.406065,0.474337,0.352575,0.998774,0.41435,0.0582362
453,763.756,2,3.66132,1.31535,1.0527,36.3851,11.1046,44.0343,0.181258,0.405945,0.474697,0.352446,0.998773,0.414334,0.058237
454,766.317,2,3.661,1.31515,1.05277,36.3897,11.1041,44.0393,0.181241,0.40582,0.474945,0.352321,0.998772,0.414322,0.058247
455,768.719,2,3.66081,1.3151,1.05282,36.394,11.1041,44.0444,0.18124,0.405734,0.475107,0.352263,0.998768,0.414318,0.0582464
456,766.166,2,3.6604,1.31515,1.05295,36.398,11.104,44.0494,0.181261,0.405657,0.475446,0.352189,0.998769,0.414321,0.058252
457,763.823,2,3.66047,1.31505,1.05295,36.4011,11.1041,44.0529,0.181256,0.405549,0.475595,0.352115,0.998768,0.414313,0.0582554
458,761.793,2,3.66009,1.31517,1.05308,36.4035,11.1032,44.0546,0.181242,0.405469,0.475839,0.35205,0.998769,0.414282,0.0582626
459,756.797,2,3.66028,1.31544,1.05304,36.4038,11.1046,44.055,0.181204,0.405356,0.475895,0.35197,0.998769,0.414276,0.0582601
460,756.348,2,3.66032,1.31555,1.05303,36.4061,11.1036,44.057,0.181163,0.40525,0.476006,0.351891,0.99877,0.414257,0.0582593
461,758.459,2,3.66029,1.31584,1.05303,36.4074,11.1002,44.0577,0.181139,0.405123,0.475969,0.351785,0.998767,0.414244,0.0582529
462,755.921,2,3.65987,1.31602,1.05312,36.4084,11.1001,44.0592,0.181125,0.40502,0.47594,0.351703,0.998767,0.414257,0.0582461
463,763.721,2,3.65876,1.31605,1.05338,36.4093,11.0976,44.0604,0.181168,0.404914,0.475792,0.351631,0.998767,0.41429,0.0582491
464,757.088,2,3.65899,1.31587,1.05332,36.4097,11.0969,44.0606,0.181166,0.40483,0.475699,0.351571,0.998768,0.414273,0.0582529
465,767.722,2,3.65966,1.31566,1.05315,36.4113,11.0978,44.0619,0.181154,0.404737,0.475962,0.351501,0.998765,0.414243,0.0582571
466,771.097,2,3.65998,1.31535,1.05303,36.4099,11.0996,44.0603,0.181155,0.404762,0.47635,0.351531,0.998766,0.414231,0.0582695
467,763.549,2,3.65975,1.31561,1.05307,36.4089,11.1007,44.0587,0.181167,0.404827,0.476563,0.351584,0.998767,0.414256,0.0582645
468,769.959,2,3.6598,1.31572,1.05304,36.4084,11.1008,44.0586,0.181171,0.404932,0.476519,0.351681,0.998763,0.414258,0.0582633
469,765.239,2,3.65919,1.31611,1.05321,36.4111,11.1002,44.0607,0.181151,0.404956,0.476535,0.351715,0.998765,0.414248,0.0582741
470,760.079,2,3.65892,1.31629,1.05326,36.4135,11.0976,44.0624,0.181146,0.40502,0.476543,0.351769,0.998766,0.414248,0.0582733
471,761.469,2,3.65888,1.3164,1.05326,36.4147,11.0943,44.0628,0.18113,0.405073,0.476423,0.351812,0.998768,0.414243,0.0582798
472,755.756,2,3.6589,1.31624,1.05323,36.4165,11.0904,44.0631,0.181098,0.405102,0.476246,0.351833,0.998768,0.414242,0.0582737
473,764.805,2,3.65887,1.31616,1.05321,36.4177,11.0876,44.0641,0.181072,0.405175,0.475993,0.351888,0.998766,0.414227,0.0582783
474,765.562,2,3.65838,1.31631,1.05332,36.4189,11.0862,44.0654,0.18105,0.405239,0.475882,0.351932,0.998767,0.414218,0.0582876
475,755.713,2,3.658,1.31626,1.05341,36.4222,11.0839,44.0687,0.181065,0.405305,0.475656,0.351993,0.998768,0.414229,0.0582831
476,751.849,2,3.65809,1.31616,1.05338,36.4254,11.0817,44.0715,0.181061,0.405362,0.475412,0.352055,0.998771,0.414215,0.0582788
477,754.172,2,3.65829,1.31611,1.05335,36.4279,11.0818,44.0748,0.181068,0.405432,0.475139,0.352117,0.998773,0.414206,0.0582788
478,762.074,2,3.65821,1.31608,1.05341,36.4297,11.0804,44.0763,0.181051,0.405514,0.474739,0.35219,0.998773,0.414186,0.0582842
479,771.627,2,3.65836,1.31594,1.05338,36.4328,11.0792,44.0786,0.181034,0.405616,0.474596,0.352294,0.998772,0.414166,0.0582998
480,758.516,2,3.65823,1.316,1.05342,36.4358,11.0798,44.0812,0.18105,0.405701,0.474506,0.352376,0.998773,0.414177,0.0582929
481,764.547,2,3.65855,1.3158,1.05333,36.4401,11.0771,44.0847,0.181054,0.405782,0.474434,0.352454,0.998773,0.414152,0.0582987
482,762.745,2,3.65899,1.31566,1.05321,36.4437,11.0743,44.0881,0.181029,0.405901,0.474336,0.352527,0.998772,0.414118,0.0583002
483,762.363,2,3.65943,1.31564,1.0531,36.4474,11.0715,44.0922,0.181032,0.40598,0.474202,0.352596,0.998774,0.41412,0.0583061
484,761.054,2,3.65967,1.31571,1.05306,36.4514,11.0695,44.096,0.181028,0.406056,0.473972,0.352676,0.998775,0.414098,0.058312
485,758.014,2,3.65992,1.31584,1.05299,36.4553,11.0698,44.1009,0.181042,0.406113,0.473824,0.352735,0.998775,0.414119,0.058303
486,760.091,2,3.65978,1.31604,1.05304,36.4591,11.0695,44.1043,0.181021,0.406187,0.473571,0.35281,0.998776,0.414119,0.0583052
487,760.479,2,3.65972,1.31611,1.05309,36.463,11.0698,44.108,0.181018,0.406268,0.473252,0.35288,0.998774,0.414124,0.0583011
488,756.771,2,3.65966,1.31642,1.05313,36.4673,11.0687,44.1119,0.18099,0.40637,0.472919,0.352953,0.998776,0.414105,0.058306
489,757.221,2,3.65959,1.31659,1.05316,36.472,11.0667,44.1167,0.18098,0.406498,0.472656,0.353076,0.998779,0.414086,0.0583098
