iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,783.712,2,3.75417,1.4097,1.11914,39.8865,11.4687,49.5984,0.211618,0.345612,0.844228,0.350908,0.998316,0.361348,0.0628631
379,781.346,2,3.75263,1.40993,1.11955,39.8966,11.4605,49.6098,0.211643,0.345456,0.844056,0.350778,0.998318,0.361351,0.0628462
380,786.36,2,3.75095,1.41053,1.11997,39.9029,11.4508,49.6156,0.211652,0.345294,0.843775,0.350616,0.998313,0.361361,0.0628284
381,794.618,2,3.74877,1.41097,1.12057,39.9069,11.4455,49.6217,0.211672,0.345148,0.843648,0.350508,0.99831,0.361355,0.0628419
382,790.608,2,3.74735,1.41148,1.12096,39.9113,11.44,49.6288,0.211681,0.344995,0.843958,0.350345,0.998306,0.361382,0.0628294
383,797.362,2,3.74675,1.41149,1.12111,39.9169,11.4329,49.6364,0.211649,0.344859,0.84423,0.350192,0.998298,0.361375,0.0628373
384,791.712,2,3.74516,1.412,1.12152,39.9216,11.428,49.6433,0.211611,0.344753,0.84476,0.350103,0.998296,0.361356,0.0628395
385,793.48,2,3.74404,1.41203,1.12182,39.9292,11.423,49.6521,0.211616,0.344733,0.845355,0.350052,0.998295,0.361378,0.062835
386,799.143,2,3.74366,1.41206,1.12196,39.9355,11.4183,49.661,0.211596,0.344705,0.845242,0.350049,0.998289,0.36132,0.0628597
387,800.629,2,3.74254,1.41244,1.12226,39.9412,11.4178,49.6685,0.211646,0.344694,0.845578,0.350039,0.998286,0.361336,0.0628711
388,800.188,2,3.7411,1.41293,1.12264,39.9487,11.4122,49.6785,0.211704,0.344731,0.845709,0.35008,0.998285,0.361339,0.0628891
389,795.568,2,3.74035,1.41341,1.12286,39.9546,11.4085,49.6845,0.211732,0.344757,0.845695,0.350125,0.998283,0.361326,0.0628974
390,788.548,2,3.74001,1.41365,1.12298,39.961,11.4041,49.6917,0.211717,0.344714,0.845948,0.350098,0.998284,0.361301,0.0628975
391,779.211,2,3.73919,1.4138,1.12325,39.9644,11.4036,49.6963,0.211754,0.344688,0.846145,0.350064,0.998289,0.36131,0.0628718
392,788.603,2,3.73883,1.41425,1.12338,39.9665,11.4047,49.7,0.211813,0.34472,0.846358,0.350078,0.99829,0.361365,0.062854
393,785.75,2,3.73865,1.414,1.12344,39.9704,11.4038,49.7045,0.211862,0.344756,0.846737,0.350094,0.99829,0.36138,0.0628302
394,787.912,2,3.73861,1.41389,1.12347,39.9698,11.4046,49.7037,0.211881,0.344642,0.847215,0.350001,0.998286,0.361388,0.0628087
395,791.322,2,3.73765,1.41329,1.12374,39.969,11.4074,49.7032,0.211942,0.344504,0.847645,0.349852,0.998282,0.361399,0.0627967
396,790.706,2,3.73749,1.41318,1.12378,39.9682,11.4031,49.7004,0.211982,0.34437,0.84749,0.349729,0.998282,0.361407,0.0628013
397,794.528,2,3.73759,1.41268,1.12365,39.9686,11.4008,49.7007,0.212061,0.344209,0.847697,0.349575,0.99828,0.361398,0.0628118
398,789.673,2,3.73764,1.41243,1.12361,39.9718,11.3975,49.7064,0.212071,0.344049,0.847396,0.349417,0.998277,0.361328,0.0628245
399,789.764,2,3.73827,1.41252,1.12342,39.9759,11.3988,49.7141,0.212096,0.343983,0.847314,0.349367,0.998275,0.361287,0.062827
400,789.473,2,3.73903,1.41248,1.12319,39.9777,11.3941,49.7164,0.212151,0.343927,0.84742,0.349311,0.998274,0.361274,0.0628218
401,790.351,2,3.73962,1.41238,1.123,39.9787,11.3891,49.7177,0.212219,0.343877,0.847598,0.349255,0.998273,0.361265,0.0628174
402,793.646,2,3.73958,1.41222,1.12301,39.9783,11.3911,49.7188,0.212287,0.34375,0.848014,0.349181,0.998272,0.361251,0.0628232
403,803.873,2,3.74017,1.41204,1.12287,39.9769,11.3961,49.719,0.212281,0.343666,0.848367,0.349087,0.99827,0.361189,0.0628622
404,799.281,2,3.74041,1.41182,1.12282,39.9759,11.4022,49.7192,0.212311,0.343596,0.848459,0.348997,0.998267,0.361155,0.0628843
405,794.812,2,3.73964,1.41187,1.12305,39.974,11.4029,49.7175,0.212365,0.343525,0.848522,0.348895,0.998268,0.361158,0.0628978
406,792.555,2,3.73977,1.41174,1.123,39.97,11.4051,49.7136,0.212323,0.343555,0.848519,0.348888,0.998271,0.361114,0.0629187
407,786.509,2,3.7398,1.41157,1.12298,39.9656,11.4082,49.7084,0.212285,0.343588,0.848972,0.348947,0.998273,0.361082,0.0629119
408,790.26,2,3.73905,1.41164,1.12317,39.961,11.4056,49.7034,0.212254,0.343593,0.849192,0.34897,0.998277,0.3611,0.0629182
409,794.766,2,3.74006,1.41162,1.12289,39.9587,11.4047,49.6993,0.212231,0.343612,0.849411,0.348982,0.998277,0.361089,0.0629276
410,799.959,2,3.74007,1.41179,1.12292,39.955,11.4041,49.694,0.21224,0.343631,0.849656,0.349007,0.998273,0.361095,0.0629333
411,797.266,2,3.74046,1.41136,1.12281,39.9515,11.4042,49.6892,0.212241,0.343664,0.849817,0.34902,0.998271,0.361119,0.0629347
412,798.995,2,3.74013,1.41137,1.12295,39.9489,11.4065,49.6854,0.212244,0.343684,0.849748,0.34902,0.998268,0.361128,0.0629454
413,788.617,2,3.73994,1.41139,1.12304,39.9472,11.4099,49.6824,0.21223,0.343688,0.849843,0.349027,0.998272,0.361109,0.062951
414,786.306,2,3.74005,1.41121,1.12305,39.9442,11.4121,49.6797,0.212197,0.34372,0.849559,0.34906,0.998275,0.361087,0.0629542
415,788.059,2,3.74026,1.41103,1.123,39.9433,11.4182,49.6778,0.212189,0.343786,0.849249,0.349111,0.998277,0.361054,0.0629601
416,788.942,2,3.74045,1.41098,1.12296,39.9391,11.4246,49.6721,0.212171,0.34383,0.849045,0.349149,0.998278,0.361048,0.0629598
417,791.12,2,3.74084,1.41108,1.12288,39.9356,11.4284,49.6672,0.212133,0.343826,0.848837,0.349162,0.998281,0.361005,0.0629786
418,795.832,2,3.74178,1.41134,1.12266,39.9351,11.4279,49.6641,0.212153,0.343854,0.848617,0.349204,0.998282,0.360984,0.0629971
419,794.26,2,3.74258,1.41119,1.12243,39.9308,11.4294,49.6591,0.212158,0.343874,0.84864,0.349264,0.998285,0.360968,0.0630125
420,796.157,2,3.74298,1.41083,1.12227,39.9277,11.4335,49.6548,0.212215,0.343864,0.848593,0.34926,0.998282,0.360996,0.0630075
421,792.476,2,3.74397,1.41061,1.12198,39.9262,11.4366,49.6531,0.212197,0.343811,0.848524,0.349202,0.998279,0.360974,0.0630133
422,786.998,2,3.74464,1.41071,1.12181,39.925,11.4384,49.6512,0.212184,0.343787,0.848607,0.349188,0.998283,0.360963,0.0630153
423,795.85,2,3.74521,1.41069,1.12163,39.9226,11.4395,49.6488,0.212183,0.343766,0.848581,0.349158,0.998281,0.360965,0.0630236
424,801.841,2,3.74563,1.41068,1.12146,39.9206,11.4402,49.6465,0.212218,0.343758,0.84854,0.349123,0.998281,0.360991,0.063041
