iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,770.657,1,5.26151,6.80728,19.8828,20.9812,0.305199,0.0624747,0.588071,0.997907,0.210058,0.62269,0.299573,0.330569
1013,764.838,1,5.24269,6.62639,19.8877,20.8984,0.301907,0.0612018,0.582424,0.997496,0.205672,0.589584,0.297893,0.330369
1014,767.166,1,5.25887,6.84868,20.0247,21.1317,0.302748,0.0616965,0.609671,0.997111,0.201113,0.556268,0.298954,0.33523
1015,765.257,1,5.29325,6.60836,20.1499,21.3075,0.298616,0.0629496,0.59896,0.997726,0.202975,0.545073,0.297752,0.342948
1016,765.843,1,5.27294,6.77307,20.0955,21.232,0.302907,0.0617346,0.597895,0.997535,0.200949,0.561568,0.295725,0.344166
1017,765.196,1,5.26679,6.64937,20.1382,21.2416,0.309595,0.0601074,0.608047,0.997812,0.208093,0.569626,0.299616,0.346738
1018,764.523,1,5.26046,6.63548,20.2372,21.2886,0.304305,0.0612051,0.633089,0.998512,0.20804,0.667047,0.299169,0.349035
1019,757.103,1,5.27257,6.69435,20.2974,21.3291,0.302319,0.0596372,0.614874,0.998513,0.202911,0.656286,0.298633,0.349443
1020,763.258,1,5.28471,6.83652,20.3422,21.3835,0.301748,0.0629327,0.620245,0.998882,0.212291,0.638804,0.297436,0.346824
1021,759.594,1,5.27188,6.61239,20.2388,21.274,0.306574,0.0607903,0.639988,0.998935,0.2108,0.655533,0.299207,0.345842
1022,759.237,1,5.28358,6.39973,20.2245,21.3448,0.302667,0.0625889,0.615588,0.999,0.207806,0.650152,0.298297,0.34538
1023,761.655,1,5.25958,6.29108,20.1578,21.2482,0.306857,0.0618887,0.64923,0.998729,0.209859,0.610598,0.288236,0.335317
1024,761.301,1,5.25829,6.45204,20.3278,21.4787,0.301026,0.0619776,0.622973,0.998744,0.21286,0.647373,0.293886,0.343078
1025,757.602,1,5.24759,6.34917,20.3014,21.4563,0.303706,0.0601603,0.616542,0.998605,0.209756,0.644406,0.292208,0.33758
1026,759.261,1,5.26523,6.57255,20.2751,21.3433,0.304679,0.0632697,0.616158,0.999,0.206272,0.609284,0.290624,0.338498
1027,759.616,1,5.27553,6.37956,20.2546,21.2477,0.307662,0.0624831,0.629632,0.999,0.208143,0.600071,0.297065,0.346099
1028,755.074,1,5.25384,6.25456,20.2053,21.2405,0.308276,0.0611691,0.614762,0.999,0.212478,0.60582,0.295063,0.342456
1029,758.556,1,5.26069,6.35515,20.0933,21.1598,0.303732,0.0620871,0.620511,0.999,0.205864,0.652151,0.292223,0.342493
1030,762.078,1,5.2799,6.43123,20.0503,21.1243,0.303971,0.0629567,0.607719,0.998991,0.202488,0.659695,0.291929,0.343278
1031,768.958,1,5.26881,6.3935,20.3349,21.4499,0.302583,0.0650549,0.614276,0.998972,0.203102,0.667703,0.295215,0.349123
1032,763.178,1,5.27712,6.56398,20.1244,21.2281,0.302402,0.0641687,0.640691,0.999,0.201368,0.653792,0.291084,0.341408
1033,755.43,1,5.24259,6.68941,20.1167,21.2466,0.301672,0.0626586,0.62068,0.999,0.205676,0.651152,0.291992,0.342383
1034,759.334,1,5.24462,6.85404,20.1275,21.2823,0.302588,0.0621406,0.621541,0.999,0.210684,0.662581,0.293043,0.343365
1035,758.106,1,5.2439,6.66437,20.0832,21.2372,0.301142,0.0626691,0.600992,0.999,0.20487,0.682836,0.28688,0.334178
1036,763.766,1,5.26182,6.6548,20.086,21.261,0.298313,0.0635209,0.584947,0.998818,0.205993,0.709707,0.285068,0.337372
1037,765.425,1,5.25771,6.74608,20.1394,21.2901,0.30391,0.0634194,0.598666,0.998859,0.203918,0.689648,0.285679,0.336363
1038,767.829,1,5.25511,6.58661,20.1199,21.3087,0.299528,0.0652637,0.598299,0.998945,0.201941,0.69813,0.289637,0.340398
1039,768.596,1,5.2456,6.40186,20.0447,21.1799,0.305598,0.0644261,0.600234,0.998913,0.207767,0.668266,0.286121,0.337337
1040,763.343,1,5.24049,6.26049,20.0196,21.1271,0.309324,0.0621712,0.611913,0.998936,0.21001,0.652442,0.285294,0.337423
1041,758.767,1,5.24598,6.49324,20.1133,21.22,0.303544,0.0628489,0.608424,0.999,0.209439,0.639628,0.290669,0.343701
1042,763.238,1,5.22667,6.3229,20.1824,21.2804,0.303105,0.0654597,0.573855,0.999,0.205309,0.608412,0.286395,0.340235
1043,771.241,1,5.2508,6.43013,20.3373,21.4092,0.302158,0.0664442,0.594236,0.998925,0.20392,0.636001,0.290064,0.344251
1044,764.649,1,5.24379,6.12545,20.4293,21.5739,0.306293,0.0639539,0.607966,0.999,0.209405,0.628913,0.288757,0.341364
1045,760.067,1,5.24998,6.08707,20.4779,21.6663,0.299573,0.0634997,0.589808,0.99895,0.207801,0.622642,0.286872,0.342935
1046,760.474,1,5.24625,6.07034,20.506,21.7841,0.301886,0.0627859,0.62099,0.998893,0.213464,0.619658,0.285857,0.341017
1047,748.584,1,5.26629,6.0374,20.6003,21.9195,0.295575,0.0618867,0.595153,0.999,0.205276,0.575945,0.286898,0.342163
1048,759.955,1,5.23794,5.94139,20.649,21.9687,0.301924,0.0628387,0.627472,0.998852,0.211185,0.597536,0.286497,0.341444
1049,758.378,1,5.24663,6.21011,20.4413,21.7454,0.305037,0.061212,0.618518,0.998644,0.213507,0.589359,0.28244,0.337051
1050,766.864,1,5.24816,6.25897,20.4366,21.721,0.302231,0.0642869,0.61506,0.998728,0.211082,0.630247,0.284678,0.336635
1051,759.497,1,5.24892,6.5841,20.4213,21.6723,0.301747,0.0634356,0.59534,0.999,0.208132,0.612612,0.287302,0.34153
1052,758.806,1,5.26448,6.72878,20.3444,21.5551,0.300727,0.0642958,0.609697,0.999,0.204699,0.620161,0.283217,0.335707
1053,759.048,1,5.26603,6.6859,20.3443,21.6295,0.294922,0.0653205,0.617345,0.999,0.208067,0.620336,0.275993,0.328384
1054,760.311,1,5.25671,6.57772,20.4142,21.6551,0.296947,0.0657239,0.610895,0.999,0.206602,0.641549,0.276955,0.328843
1055,758.634,1,5.25384,6.36734,20.252,21.4548,0.300258,0.0646946,0.613444,0.999,0.208933,0.638312,0.273416,0.32554
1056,752.715,1,5.25015,6.56013,20.1798,21.3059,0.301263,0.0630107,0.625609,0.999,0.204367,0.641052,0.2715,0.321466
1057,758.512,1,5.24652,6.3075,20.2745,21.4785,0.298628,0.0640206,0.632106,0.998922,0.207548,0.615777,0.275483,0.326101
1058,749.201,1,5.24016,6.31333,20.2662,21.5022,0.300845,0.0603225,0.616818,0.99887,0.207192,0.611525,0.277624,0.326744
1059,753.143,1,5.23958,6.2329,20.2585,21.6169,0.303752,0.062578,0.645232,0.999,0.206601,0.581486,0.273703,0.322755
1060,755.753,1,5.23806,6.22267,20.3323,21.7441,0.306165,0.0625949,0.626424,0.999,0.206823,0.5761,0.278423,0.326497
1061,749.946,1,5.24474,6.28721,20.2553,21.592,0.300043,0.0625637,0.598803,0.999,0.20143,0.605801,0.273782,0.322851
1062,754.135,1,5.27466,6.1051,20.2577,21.6474,0.297647,0.0639759,0.592581,0.999,0.20337,0.587965,0.272792,0.321421
1063,754.635,1,5.26019,6.47014,20.3339,21.6786,0.302933,0.0630288,0.646906,0.999,0.207271,0.592595,0.275548,0.328284
1064,749.644,1,5.27691,6.47063,20.345,21.6949,0.300919,0.0630851,0.641423,0.999,0.205031,0.587811,0.276062,0.326756
1065,750.84,1,5.27169,6.46202,20.3744,21.7761,0.30227,0.0624685,0.64223,0.999,0.206232,0.563305,0.274366,0.328487
1066,749.621,1,5.25211,6.40143,20.4561,21.8133,0.301835,0.0621319,0.624903,0.999,0.210309,0.605249,0.275389,0.330397
1067,754.319,1,5.26085,6.50562,20.4062,21.766,0.300036,0.0619278,0.614139,0.998802,0.208063,0.590938,0.279209,0.332163
1068,752.206,1,5.29088,6.53646,20.2777,21.5544,0.30189,0.0621461,0.625282,0.999,0.205614,0.587388,0.280602,0.33427
1069,746.561,1,5.25355,6.58842,20.1706,21.4528,0.302513,0.0599883,0.60757,0.999,0.212405,0.572984,0.280648,0.331884
1070,748.721,1,5.23738,6.55881,20.2145,21.5362,0.303848,0.0612215,0.615291,0.999,0.211852,0.554116,0.278876,0.331344
1071,750.149,1,5.27234,6.65035,20.182,21.4594,0.301232,0.0614729,0.601651,0.999,0.208384,0.597437,0.275215,0.325858
1072,756.599,1,5.30461,6.84275,20.1847,21.4793,0.298088,0.0633524,0.625093,0.998852,0.208448,0.609255,0.273864,0.325096
1073,751.06,1,5.28931,6.9479,20.2112,21.5293,0.301616,0.0605719,0.615806,0.998742,0.211596,0.598782,0.272159,0.322543
1074,753.928,1,5.31745,6.70936,20.2583,21.6397,0.300021,0.062961,0.626994,0.998967,0.208814,0.580903,0.272548,0.327001
1075,756.817,1,5.27737,6.53633,20.0855,21.4296,0.300302,0.0629788,0.608984,0.998705,0.209225,0.598087,0.266223,0.318696
1076,758.03,1,5.26065,6.59693,20.0576,21.373,0.299557,0.0638482,0.60978,0.998577,0.209952,0.581518,0.257851,0.311178
1077,750.02,1,5.27201,6.63956,20.1349,21.3389,0.300946,0.0609915,0.590799,0.998647,0.211078,0.576153,0.261524,0.314649
1078,758.006,1,5.26427,6.69618,19.9085,21.0779,0.30418,0.0610847,0.612024,0.998427,0.210678,0.628505,0.266687,0.32146
1079,760.541,1,5.26639,6.98685,20.0205,21.1668,0.300952,0.063852,0.599363,0.998604,0.209973,0.584702,0.267121,0.319391
1080,758.711,1,5.26695,6.58873,20.1297,21.2723,0.300953,0.0645237,0.607851,0.998874,0.208427,0.577743,0.266076,0.317321
1081,757.287,1,5.26851,6.60668,20.0072,21.1965,0.300431,0.0642165,0.627077,0.998938,0.210576,0.580127,0.267024,0.318852
1082,758.608,1,5.24253,6.64433,20.0749,21.3528,0.302653,0.0628356,0.603938,0.998776,0.207679,0.612351,0.271496,0.324698
1083,753.353,1,5.28872,6.66225,20.1455,21.3548,0.302918,0.0614592,0.643442,0.998798,0.204593,0.612588,0.268098,0.322966
1084,743.797,1,5.25289,6.64539,20.1618,21.3325,0.306484,0.0595324,0.638679,0.999,0.210974,0.607614,0.266404,0.322457
1085,752.676,1,5.26791,6.9125,20.2099,21.3321,0.306366,0.0615475,0.643954,0.999,0.208603,0.656207,0.264518,0.319015
1086,756.974,1,5.24206,6.20125,20.2588,21.4037,0.307175,0.0631827,0.620555,0.999,0.206256,0.615326,0.265343,0.319941
1087,754.555,1,5.25788,6.50458,20.3128,21.4576,0.302625,0.0632331,0.622632,0.999,0.207113,0.624138,0.26445,0.317412
1088,754.498,1,5.25867,6.84452,20.0966,21.2136,0.303948,0.0629006,0.590487,0.999,0.211176,0.644771,0.271623,0.324609
1089,755.072,1,5.2479,6.62842,20.0206,21.1415,0.298644,0.0629246,0.608291,0.999,0.205372,0.613422,0.283178,0.338765
1090,750.286,1,5.24314,6.52075,20.0702,21.2202,0.30245,0.0625745,0.609014,0.999,0.203098,0.604605,0.280527,0.3335
1091,757.454,1,5.23382,6.42119,20.0453,21.1907,0.300486,0.0627579,0.60283,0.998794,0.204867,0.59291,0.281678,0.335647
1092,763.383,1,5.25588,6.66365,20.1192,21.2326,0.304336,0.0634349,0.609387,0.998882,0.209857,0.589719,0.292243,0.346932
1093,770.993,1,5.28241,6.87951,20.2106,21.3614,0.306968,0.0634703,0.628453,0.998437,0.211544,0.618719,0.289404,0.345297
1094,764.781,1,5.29233,6.54293,20.2143,21.4989,0.30256,0.0637799,0.59858,0.998728,0.207573,0.588836,0.289506,0.35046
1095,769.361,1,5.26706,6.70621,20.1803,21.4374,0.304159,0.0646012,0.63008,0.998675,0.205961,0.595197,0.292299,0.352934
1096,764.467,1,5.27672,6.40796,20.4653,21.6924,0.302145,0.0625192,0.631271,0.998004,0.205373,0.604464,0.275578,0.331369
1097,767.158,1,5.2835,6.2185,20.4327,21.6897,0.30148,0.0639814,0.624977,0.997866,0.202819,0.591442,0.269565,0.323391
1098,763.978,1,5.27021,6.17997,20.5214,21.8828,0.305537,0.0626395,0.639378,0.998264,0.20525,0.618853,0.268901,0.319651
1099,761.781,1,5.25072,6.30786,20.4464,21.7873,0.305164,0.0627323,0.643662,0.998648,0.209605,0.625854,0.268648,0.324013
1100,762.118,1,5.23399,6.12051,20.3933,21.7432,0.306505,0.0637884,0.640507,0.998997,0.207957,0.639917,0.26939,0.32386
1101,760.849,1,5.25076,6.27946,20.4167,21.7385,0.303922,0.0642237,0.634954,0.998988,0.206233,0.621072,0.269374,0.323791
1102,760.697,1,5.29158,7.18459,20.067,21.3416,0.305456,0.0642117,0.621031,0.999,0.213787,0.646548,0.268285,0.323009
1103,757.532,1,5.2894,6.79333,20.1105,21.3702,0.299884,0.0642328,0.628527,0.999,0.211444,0.644045,0.266925,0.320136
1104,760.542,1,5.24061,6.85491,20.1415,21.3896,0.299969,0.0645799,0.626321,0.999,0.210713,0.650151,0.270691,0.325067
1105,762.792,1,5.24919,6.5632,20.1556,21.4389,0.301349,0.0636239,0.639418,0.998656,0.209135,0.665638,0.263967,0.319711
1106,759.429,1,5.26684,6.44171,20.0823,21.3514,0.301954,0.0631455,0.624494,0.998673,0.20649,0.647739,0.257673,0.316038
1107,756.406,1,5.28473,6.47614,20.0607,21.3356,0.30311,0.0636212,0.624438,0.998736,0.212165,0.571831,0.248988,0.306792
1108,754.169,1,5.26758,6.40569,19.983,21.2616,0.306176,0.0625385,0.62149,0.998863,0.209874,0.598296,0.247509,0.304836
1109,758.629,1,5.26155,6.15186,20.061,21.3071,0.309928,0.0634165,0.636346,0.998935,0.208512,0.60028,0.249152,0.307701
1110,760.174,1,5.2692,6.53825,20.0198,21.2634,0.307634,0.0626588,0.637435,0.998579,0.211026,0.58027,0.257895,0.317602
1111,764.091,2,5.28083,6.84834,20.1814,21.465,0.298254,0.0657482,0.606567,0.998364,0.212099,0.570161,0.253779,0.311497
1112,757.667,2,5.25294,6.50406,20.145,21.3307,0.299494,0.064056,0.627643,0.998466,0.20542,0.554912,0.256487,0.311944
1113,760.343,2,5.27158,6.9001,20.1375,21.2163,0.298432,0.0644699,0.626646,0.998399,0.213601,0.575623,0.253583,0.308848
1114,750.931,2,5.27442,6.54269,20.1497,21.3053,0.298837,0.0628883,0.595331,0.998602,0.202576,0.571681,0.249709,0.301261
1115,748.367,2,5.27225,6.77203,20.0808,21.2297,0.301257,0.0625828,0.596369,0.998889,0.203632,0.563446,0.252114,0.301251
1116,743.376,2,5.25615,6.46334,20.1258,21.1818,0.300051,0.0633966,0.595675,0.999,0.199984,0.571105,0.254751,0.304797
1117,758.307,2,5.2561,6.36327,20.0816,21.0969,0.300167,0.0649421,0.612767,0.999,0.200264,0.633867,0.256286,0.305649
1118,757.073,2,5.2672,6.55448,20.0992,21.0977,0.302092,0.0643209,0.610991,0.999,0.202109,0.651062,0.254831,0.304416
1119,758.47,2,5.27747,6.46568,19.98,20.957,0.307768,0.0623345,0.642307,0.998756,0.206435,0.648351,0.254409,0.30464
1120,759.43,2,5.27261,6.70763,19.8694,20.8086,0.304194,0.0637172,0.641297,0.99884,0.206521,0.641531,0.254594,0.307342
1121,750.117,2,5.25905,6.84293,19.8438,20.7407,0.306158,0.0621741,0.653607,0.999,0.208405,0.645506,0.253979,0.306302
1122,761.473,2,5.26009,7.25577,19.8925,20.7739,0.304976,0.0633078,0.647786,0.998908,0.207566,0.667774,0.255584,0.307216
1123,759.763,2,5.29137,7.61064,19.8384,20.7387,0.303926,0.06552,0.621917,0.999,0.210895,0.610315,0.253451,0.303219
1124,758.441,2,5.30054,7.66522,19.8274,20.687,0.301516,0.065993,0.61874,0.998939,0.209084,0.560485,0.25402,0.301939
1125,760.43,2,5.30252,7.2038,19.8703,20.7301,0.300017,0.0660777,0.625466,0.998771,0.208502,0.566525,0.251799,0.297733
1126,769.986,2,5.31459,7.23966,19.8772,20.752,0.296512,0.067525,0.625585,0.998419,0.209729,0.578876,0.251395,0.297721
1127,761.226,2,5.30397,7.28057,19.8722,20.6875,0.297019,0.0668483,0.622742,0.998427,0.207406,0.572003,0.250277,0.29471
1128,765.814,2,5.29778,7.21148,19.9355,20.7565,0.297203,0.0668414,0.633907,0.998365,0.209897,0.575831,0.250795,0.295307
1129,766.57,2,5.28943,7.06797,19.9272,20.761,0.299088,0.0664717,0.630423,0.998213,0.208218,0.588279,0.247919,0.290652
1130,758.82,2,5.27925,7.00837,19.9409,20.8114,0.299634,0.0657987,0.626764,0.998397,0.20782,0.590593,0.246625,0.290744
1131,759.27,2,5.28042,6.84819,19.9417,20.8049,0.300569,0.064907,0.620436,0.998376,0.206434,0.607024,0.245562,0.290102
1132,765.731,2,5.27465,6.89846,19.9071,20.7763,0.301492,0.0646384,0.623433,0.998127,0.206059,0.619191,0.244427,0.289458
1133,767.753,2,5.27568,6.74336,19.9505,20.8048,0.302256,0.0652817,0.621272,0.998222,0.20572,0.621485,0.245086,0.290436
1134,762.823,2,5.27023,6.52988,20.0709,20.9101,0.301372,0.0653958,0.606929,0.998309,0.203764,0.614798,0.248278,0.293485
1135,762.49,2,5.26339,6.53348,20.1181,20.987,0.300935,0.0656267,0.605874,0.998518,0.203981,0.628036,0.24933,0.295087
1136,765.258,2,5.26636,6.51535,20.1248,20.9971,0.301614,0.0658345,0.60784,0.998613,0.203465,0.63266,0.250498,0.297309
1137,763.546,2,5.27084,6.50652,20.1306,21.0038,0.302088,0.0657951,0.612421,0.998698,0.205033,0.639615,0.250328,0.29717
1138,757.295,2,5.27569,6.6509,20.1131,20.9866,0.302987,0.065082,0.613014,0.998775,0.205784,0.642917,0.25071,0.29781
1139,761.512,2,5.26991,6.67182,20.0763,20.9423,0.303413,0.064994,0.617046,0.998809,0.206743,0.640926,0.251459,0.298991
1140,771.02,2,5.26826,6.74505,20.02,20.8726,0.303584,0.0651648,0.613989,0.998667,0.207198,0.651286,0.250559,0.298579
1141,763.221,2,5.2627,6.76967,19.9602,20.7989,0.304023,0.0652388,0.613029,0.998707,0.208047,0.639811,0.25055,0.298724
1142,758.253,2,5.25479,6.6852,20.0015,20.8699,0.303972,0.0648448,0.609768,0.998787,0.208965,0.632979,0.254307,0.304006
1143,756.569,2,5.25592,6.61609,20.0511,20.949,0.303893,0.0646842,0.610366,0.998905,0.209141,0.629742,0.257444,0.308188
1144,757.227,2,5.2534,6.59111,20.1131,21.0341,0.303515,0.0644546,0.608508,0.99893,0.208386,0.630114,0.259845,0.310406
1145,760.694,2,5.25754,6.56538,20.1626,21.0966,0.302564,0.0647677,0.607473,0.998955,0.206832,0.629318,0.261209,0.311992
1146,760.636,2,5.25434,6.51345,20.1744,21.1269,0.302437,0.0647585,0.607807,0.998957,0.205117,0.632077,0.262514,0.313256
1147,766.037,2,5.2563,6.52231,20.1851,21.1426,0.303141,0.0648899,0.609924,0.998936,0.204189,0.62906,0.26346,0.313635
1148,770.098,2,5.25426,6.53083,20.2526,21.2312,0.303474,0.0653611,0.609339,0.998956,0.2045,0.6299,0.26325,0.313959
1149,771.933,2,5.25756,6.48223,20.316,21.3142,0.303022,0.0659928,0.606807,0.99896,0.203663,0.625314,0.264545,0.314944
1150,763.031,2,5.25813,6.45467,20.3623,21.3797,0.302461,0.0661175,0.607196,0.998969,0.20344,0.623008,0.264747,0.315312
1151,762.1,2,5.26023,6.44598,20.3881,21.4129,0.30176,0.0661057,0.606922,0.998959,0.204186,0.624923,0.264166,0.314531
1152,757.709,2,5.25995,6.38958,20.4104,21.4359,0.301675,0.0658175,0.610524,0.998948,0.205151,0.625334,0.263215,0.313535
1153,755.34,2,5.26202,6.38515,20.4314,21.4628,0.301048,0.0657494,0.613584,0.998962,0.205412,0.622234,0.263049,0.313249
1154,761.558,2,5.26543,6.35664,20.4632,21.5043,0.300806,0.0658445,0.615902,0.998975,0.205545,0.62145,0.262956,0.313416
1155,753.546,2,5.2662,6.30941,20.4938,21.5486,0.300475,0.0655939,0.61603,0.998945,0.205899,0.613287,0.262819,0.313336
1156,758.632,2,5.26527,6.26309,20.524,21.5872,0.300762,0.065399,0.618143,0.998932,0.206365,0.61107,0.262673,0.313549
1157,762.293,2,5.26538,6.24373,20.5475,21.6211,0.301256,0.0652412,0.620264,0.998898,0.206635,0.607636,0.262439,0.31331
1158,758.372,2,5.26503,6.21611,20.5747,21.6521,0.301263,0.0650162,0.619992,0.998864,0.206863,0.607509,0.26254,0.313123
1159,757.549,2,5.26293,6.20241,20.5774,21.6507,0.301332,0.064919,0.619707,0.998856,0.206846,0.608359,0.261767,0.312243
1160,757.013,2,5.26154,6.20134,20.5815,21.6567,0.301632,0.0646652,0.620347,0.998809,0.206916,0.606648,0.260791,0.311232
1161,761.015,2,5.26123,6.18605,20.5845,21.6673,0.301442,0.0647521,0.6197,0.998806,0.206861,0.608533,0.259868,0.310026
1162,759.559,2,5.26093,6.17567,20.5892,21.6745,0.301401,0.0647578,0.619905,0.998802,0.206848,0.608582,0.259566,0.309729
1163,763.577,2,5.26074,6.16733,20.5954,21.6825,0.30145,0.0647756,0.62021,0.998795,0.206821,0.607842,0.259296,0.309428
1164,753.095,2,5.26044,6.1597,20.5979,21.6849,0.301452,0.0647748,0.620112,0.998798,0.206736,0.607252,0.258943,0.30904
1165,756.243,2,5.26031,6.15433,20.5977,21.6848,0.30141,0.0647883,0.619852,0.998797,0.206649,0.606564,0.258648,0.30871
1166,758.954,2,5.26023,6.15441,20.5981,21.6855,0.301392,0.0647889,0.619418,0.998791,0.206557,0.606297,0.258389,0.308464
1167,759.403,2,5.2603,6.15726,20.5982,21.6848,0.30145,0.0647788,0.619503,0.998786,0.206425,0.605715,0.258212,0.308241
1168,755.457,2,5.26018,6.15686,20.5963,21.6826,0.30149,0.0647563,0.62007,0.998785,0.206426,0.605414,0.258042,0.308034
1169,751.183,2,5.26029,6.16002,20.5949,21.6808,0.301524,0.0646919,0.620418,0.998786,0.206513,0.606457,0.257848,0.307791
1170,751.405,2,5.26013,6.15886,20.5938,21.6794,0.301564,0.0646442,0.620719,0.998789,0.206538,0.607128,0.257681,0.307643
1171,758.509,2,5.26007,6.15814,20.5911,21.6766,0.301617,0.0646575,0.620804,0.998792,0.206502,0.607086,0.257437,0.307357
1172,759.409,2,5.25993,6.15646,20.5893,21.674,0.301638,0.0647001,0.620859,0.998797,0.206321,0.606305,0.25732,0.307179
1173,763.196,2,5.25964,6.15092,20.5886,21.6726,0.301599,0.0647163,0.621231,0.998791,0.20637,0.606042,0.25716,0.306988
1174,753.08,2,5.25954,6.14815,20.5928,21.6784,0.301607,0.0646948,0.621232,0.998792,0.206364,0.605579,0.257144,0.306924
1175,754.408,2,5.25922,6.14143,20.5982,21.6865,0.301693,0.06466,0.621568,0.998793,0.206431,0.605148,0.257044,0.306809
1176,759.915,2,5.2595,6.13811,20.6039,21.6936,0.301701,0.0646641,0.621779,0.998792,0.206332,0.605159,0.256991,0.306704
1177,756.013,2,5.2599,6.13641,20.6075,21.6985,0.301709,0.0646667,0.621966,0.998793,0.206226,0.604972,0.25683,0.306541
1178,750.172,2,5.26019,6.13504,20.6112,21.7042,0.30168,0.0646686,0.622225,0.998799,0.206193,0.604545,0.256666,0.306328
1179,763.955,2,5.2602,6.13465,20.6143,21.7089,0.301649,0.0646912,0.622258,0.998795,0.206172,0.604757,0.256545,0.30615
1180,755.244,2,5.26046,6.13627,20.6173,21.712,0.301599,0.0646914,0.621851,0.998791,0.20609,0.604266,0.256376,0.305913
1181,756.165,2,5.26077,6.13534,20.6182,21.7139,0.301555,0.0647027,0.621879,0.998791,0.206087,0.603726,0.25623,0.305732
1182,761.89,2,5.26112,6.13893,20.6166,21.7112,0.301604,0.064708,0.622012,0.998791,0.206113,0.603994,0.256118,0.305612
1183,754.884,2,5.2614,6.13802,20.6163,21.711,0.301633,0.0646976,0.622309,0.998792,0.206114,0.603657,0.256002,0.305478
1184,761.6,2,5.26122,6.13906,20.6163,21.7109,0.301681,0.0646867,0.622719,0.998786,0.206175,0.603361,0.255866,0.305285
1185,759.731,2,5.26145,6.14218,20.6159,21.7108,0.301629,0.0647175,0.622549,0.998787,0.206148,0.602945,0.255741,0.305149
1186,756.953,2,5.26169,6.14729,20.6146,21.7087,0.301571,0.064728,0.622395,0.998787,0.206181,0.603076,0.255582,0.304961
1187,755.539,2,5.26222,6.15082,20.6132,21.7065,0.30149,0.0647466,0.622269,0.998788,0.206116,0.602925,0.255452,0.304796
1188,757.213,2,5.26243,6.15595,20.612,21.7043,0.30148,0.06475,0.622326,0.99879,0.206205,0.603228,0.255313,0.30462
1189,758.617,2,5.26235,6.15624,20.61,21.7019,0.301497,0.0647317,0.62242,0.998789,0.206174,0.60422,0.255214,0.304478
1190,757.043,2,5.26245,6.16012,20.6078,21.699,0.301515,0.0647212,0.622653,0.998792,0.206238,0.605113,0.255117,0.304331
1191,762.713,2,5.26193,6.16023,20.6053,21.6956,0.301527,0.0647173,0.622735,0.998789,0.206254,0.605697,0.255028,0.304243
1192,760.481,2,5.26153,6.16176,20.6044,21.6947,0.30156,0.0647024,0.622639,0.998787,0.206257,0.605956,0.255063,0.304305
1193,765.106,2,5.26111,6.16107,20.6034,21.693,0.301534,0.0647133,0.622286,0.998785,0.206221,0.606494,0.255088,0.304326
1194,755.434,2,5.26094,6.16049,20.6005,21.6894,0.301538,0.0646935,0.622198,0.998783,0.206254,0.606559,0.254984,0.304252
1195,756.075,2,5.26118,6.16512,20.5974,21.6855,0.301577,0.0646821,0.622407,0.998786,0.206302,0.606753,0.254928,0.304187
1196,753.704,2,5.26136,6.16809,20.5942,21.6825,0.301609,0.0646734,0.622286,0.998789,0.206296,0.606538,0.254888,0.304091
1197,753.699,2,5.26152,6.17223,20.5908,21.6787,0.301648,0.0646489,0.622354,0.998788,0.206282,0.605838,0.254878,0.304062
1198,761.73,2,5.26197,6.17769,20.5885,21.6756,0.301684,0.0646607,0.622204,0.998789,0.20639,0.60552,0.254824,0.303977
1199,761.464,2,5.26239,6.18196,20.5866,21.6724,0.301711,0.064659,0.622042,0.998787,0.206467,0.605159,0.254788,0.303958
1200,753.148,2,5.26245,6.18664,20.5831,21.668,0.301677,0.0646469,0.621799,0.998787,0.206465,0.605088,0.254754,0.303919
1201,754.031,2,5.26233,6.1882,20.5794,21.6632,0.301668,0.0646447,0.621536,0.998788,0.206407,0.604963,0.254694,0.303814
1202,758.009,2,5.26274,6.19379,20.5748,21.6574,0.301659,0.0646585,0.621546,0.998789,0.206315,0.604804,0.25462,0.303724
1203,765.012,2,5.26244,6.19547,20.5701,21.6515,0.301633,0.0646671,0.621099,0.998782,0.206247,0.605017,0.254529,0.303593
1204,760.135,2,5.26224,6.19974,20.5653,21.6456,0.301621,0.0646816,0.620518,0.998781,0.206195,0.604735,0.254446,0.303483
1205,768.926,2,5.26205,6.20206,20.5594,21.6376,0.301685,0.0647066,0.620495,0.998778,0.206173,0.604388,0.254346,0.303352
1206,761.068,2,5.26206,6.2099,20.5521,21.6289,0.301684,0.0647247,0.620432,0.998779,0.206129,0.60454,0.254243,0.303225
1207,761.356,2,5.26217,6.21611,20.5463,21.6215,0.301705,0.0647325,0.620198,0.99878,0.206128,0.604917,0.254146,0.303131
1208,764.12,2,5.26222,6.21912,20.5404,21.6138,0.301668,0.064761,0.619989,0.99878,0.206148,0.605042,0.254039,0.303032
1209,757.124,2,5.2622,6.2248,20.5348,21.6074,0.301737,0.0647482,0.62016,0.998783,0.206204,0.605368,0.253937,0.302895
1210,762.536,2,5.26235,6.22862,20.531,21.6021,0.301804,0.0647367,0.620051,0.998783,0.206236,0.606238,0.253829,0.302783
1211,759.928,2,5.26248,6.23193,20.5281,21.5989,0.301856,0.0647167,0.620029,0.998781,0.206269,0.607043,0.253712,0.30266
