iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,336.089,1,10.0683,9.30949,41.4715,52.9011,0.0704277,0.273969,0.44083,0.279559,0.795607
261,330.417,1,10.1431,9.48371,41.5901,56.075,0.0696588,0.262834,0.424592,0.278029,0.797569
262,331.58,1,10.1661,9.56948,41.1694,53.4084,0.0695791,0.2577,0.413389,0.288765,0.844737
263,327.322,1,10.2198,9.68639,40.935,52.5034,0.0676443,0.258729,0.439229,0.289757,0.850046
264,322.618,1,10.2655,9.65839,41.7194,54.9902,0.0667208,0.259692,0.479957,0.266443,0.802077
265,323.145,1,10.1874,10.5457,41.2203,52.9265,0.0655479,0.266284,0.478203,0.272012,0.839631
266,321.211,1,10.28,10.3408,41.228,52.4379,0.0659409,0.263877,0.498059,0.262287,0.782049
267,326.544,1,10.2014,9.82192,41.0959,56.0463,0.0680478,0.263465,0.505103,0.265558,0.710496
268,320.116,1,10.1757,9.30045,40.7336,50.5257,0.0657584,0.261992,0.472056,0.277537,0.725183
269,318.758,1,10.2157,9.44189,41.0613,49.997,0.0650808,0.256246,0.515497,0.271942,0.719507
270,317.351,1,10.2207,9.38657,40.8343,57.2868,0.0643179,0.256866,0.536058,0.268528,0.724803
271,322.531,1,10.281,9.20471,41.3401,52.7375,0.0665794,0.263135,0.534865,0.27537,0.665052
272,322.453,1,10.3206,9.38116,41.2165,54.2582,0.0668283,0.259846,0.555438,0.273105,0.653441
273,322.373,1,10.2902,8.86825,41.86,53.5755,0.0683646,0.255644,0.533719,0.254425,0.629413
274,324.972,1,10.255,8.99509,41.5743,51.4879,0.0686939,0.266045,0.534973,0.254584,0.622268
275,320.816,1,10.2753,9.84017,40.9048,50.4382,0.0669956,0.280199,0.551496,0.244726,0.616137
276,321.002,1,10.2933,9.94794,40.6541,44.2881,0.065756,0.284158,0.542989,0.260484,0.666018
277,315.44,1,10.3088,10.1022,40.5491,42.5741,0.0645971,0.265229,0.562873,0.255837,0.634524
278,318.366,1,10.261,9.78718,40.6034,45.3509,0.0653986,0.273973,0.506771,0.267707,0.662607
279,318.339,1,10.2643,9.7469,41.399,45.9164,0.0645137,0.280175,0.52097,0.268085,0.699685
280,316.029,1,10.2528,9.52091,41.054,41.65,0.0641871,0.270467,0.494138,0.28478,0.667464
281,319.782,1,10.2942,9.13826,41.1231,43.3374,0.0670298,0.266975,0.443456,0.279174,0.68043
282,313.427,1,10.2594,9.81034,40.9724,40.7767,0.0647398,0.269572,0.404895,0.288011,0.701216
283,310.665,1,10.323,9.61393,41.6224,42.5218,0.0655128,0.278578,0.37439,0.268934,0.697363
284,313.974,1,10.2614,9.57194,41.7547,42.871,0.064894,0.276179,0.402272,0.274809,0.741061
285,308.22,1,10.2173,9.83459,41.1809,48.696,0.0634026,0.283629,0.391631,0.275956,0.706152
286,314.047,1,10.1942,9.68432,41.0317,47.954,0.0635541,0.290034,0.428021,0.29326,0.713819
287,315.142,1,10.2062,9.54317,41.6927,46.4685,0.0647577,0.295844,0.436882,0.273658,0.666394
288,312.747,1,10.2648,10.1365,41.1091,47.857,0.0631972,0.293131,0.490577,0.274796,0.670836
289,315.88,1,10.2408,9.87031,41.3132,45.1789,0.0643811,0.291598,0.478424,0.271576,0.671988
290,318.231,1,10.2801,9.69977,41.6638,45.3228,0.0661571,0.284569,0.491449,0.265553,0.624005
291,322.092,1,10.239,10.1118,41.1377,48.9773,0.0659519,0.288492,0.538559,0.263453,0.670998
292,310.838,1,10.1954,9.69841,41.396,50.0295,0.0633593,0.279954,0.487696,0.260381,0.64647
293,310.407,1,10.2099,9.423,41.5936,50.4317,0.0634963,0.278793,0.461673,0.263338,0.67732
294,309.055,1,10.2081,9.68048,41.0495,52.639,0.0641679,0.285859,0.438647,0.252955,0.644428
295,323.48,1,10.1478,9.51844,40.7398,49.296,0.0676066,0.283008,0.447411,0.264443,0.687802
296,323.184,1,10.1008,9.31291,40.7217,54.4322,0.066509,0.282621,0.458341,0.277304,0.696908
297,319.05,1,10.2273,9.27413,40.7717,55.54,0.0671306,0.269823,0.419382,0.286328,0.654897
298,328.189,1,10.246,9.72179,41.0018,50.8753,0.0696582,0.263233,0.449587,0.290863,0.657641
299,321.136,1,10.1978,9.91641,39.5664,49.7211,0.0661633,0.264829,0.492155,0.278954,0.669933
300,311.904,1,10.2121,10.167,39.9867,50.8297,0.0635722,0.271124,0.518875,0.250203,0.666511
301,316.686,1,10.2527,9.75583,40.0759,53.9648,0.0646923,0.262627,0.554787,0.267358,0.653358
302,313.726,1,10.3029,10.4402,39.9306,53.9296,0.0636649,0.260724,0.585184,0.268788,0.635123
303,320.576,1,10.3133,9.88542,39.656,52.2284,0.0658926,0.256079,0.539361,0.283544,0.689355
304,326.827,1,10.2363,10.5514,40.5201,52.8091,0.0660701,0.257222,0.537346,0.304761,0.731701
305,330.145,1,10.23,10.7865,39.4697,50.6927,0.0669449,0.257851,0.57433,0.287392,0.748025
306,323.933,1,10.2029,10.1613,39.8806,49.8246,0.0642356,0.265112,0.534394,0.310231,0.770059
307,322.43,1,10.1837,9.83592,40.1451,54.4786,0.0645358,0.266038,0.497614,0.311387,0.755465
308,321.434,1,10.2236,9.84564,40.7545,56.0202,0.0647693,0.254906,0.519275,0.292349,0.796606
309,316.818,1,10.2051,10.8129,39.8375,49.4137,0.0631626,0.263198,0.51015,0.281953,0.787736
310,319.156,1,10.2523,10.2787,39.5347,49.2706,0.0647191,0.261517,0.514734,0.284332,0.735655
311,315.474,1,10.3085,10.8726,40.042,54.475,0.0637977,0.264725,0.517772,0.282416,0.729755
312,318.537,1,10.2375,10.7264,40.105,55.2038,0.0639494,0.266952,0.503341,0.297264,0.761633
313,315.322,1,10.2308,10.902,39.9068,49.3713,0.0625556,0.265209,0.501999,0.290912,0.78582
314,318.373,1,10.2258,10.9624,40.1582,49.9008,0.0641044,0.263978,0.493414,0.28867,0.757055
315,318.835,1,10.3158,11.2538,40.0459,46.4365,0.0648126,0.262079,0.485649,0.291256,0.756503
316,312.883,1,10.3017,10.8159,39.8019,48.0398,0.0626123,0.258524,0.483428,0.306436,0.742065
317,315.232,1,10.2597,10.525,39.8749,43.9625,0.0637449,0.267101,0.481887,0.296783,0.667459
318,314.084,1,10.2608,10.1608,39.5584,44.5258,0.0644937,0.253025,0.49761,0.282276,0.620218
319,312.623,1,10.3032,10.5246,40.2224,47.2327,0.0646054,0.26747,0.481242,0.266349,0.637471
320,309.765,1,10.3209,10.2808,40.2102,47.3083,0.06422,0.260617,0.468651,0.2711,0.628653
321,314.638,1,10.3597,10.5292,40.637,45.5468,0.0663852,0.263016,0.432364,0.27319,0.645344
322,319.884,1,10.4112,11.7165,39.8811,42.897,0.0688624,0.260127,0.419306,0.252165,0.690073
323,321.73,1,10.4501,12.0281,40.1034,42.2055,0.0700415,0.249901,0.457954,0.245767,0.638214
324,318.205,1,10.4154,11.5336,39.1059,44.2454,0.0680215,0.257738,0.443524,0.260753,0.653038
325,312.725,1,10.3949,11.8699,38.7498,45.3394,0.0637319,0.262739,0.522319,0.291193,0.613951
326,311.315,1,10.4147,11.6895,38.9865,44.2057,0.0637785,0.264286,0.541432,0.282259,0.579849
327,312.635,1,10.4326,12.1015,38.4295,45.1624,0.0649404,0.257297,0.51746,0.29392,0.56564
328,319.774,1,10.4,12.163,38.2476,45.0846,0.0660241,0.253627,0.596953,0.307398,0.52349
329,318.695,1,10.4102,11.4751,38.517,43.0766,0.0685773,0.255637,0.519237,0.288592,0.475636
330,318.37,1,10.3276,11.1082,38.9863,41.0997,0.0670624,0.261,0.491728,0.28377,0.543957
331,317.858,1,10.399,11.5756,39.2235,40.7876,0.0649818,0.262266,0.55853,0.302906,0.579585
332,326.15,1,10.4485,11.4577,38.8592,41.8368,0.0686909,0.266897,0.554517,0.291887,0.55668
333,326.098,1,10.3983,11.8818,38.7599,43.4284,0.0692697,0.264056,0.51824,0.286165,0.558308
334,319.072,1,10.4289,12.6287,38.7275,41.6659,0.0663208,0.265512,0.549002,0.267885,0.597618
335,320.643,1,10.4416,11.932,38.9194,40.0971,0.0666378,0.264426,0.558726,0.292732,0.556653
336,320.285,1,10.4472,12.1338,39.1301,38.2828,0.06729,0.267976,0.550717,0.283254,0.525605
337,314.809,1,10.4165,12.1829,38.8962,39.8589,0.0652027,0.265558,0.58654,0.253362,0.568388
338,314.481,1,10.4812,11.7005,39.2378,39.9245,0.0666392,0.267733,0.575663,0.258602,0.4967
339,317.832,1,10.4172,11.6488,38.9353,41.6857,0.0650508,0.274601,0.647934,0.262917,0.544169
340,316.566,1,10.421,12.2695,38.8959,41.7495,0.0657598,0.27182,0.594936,0.241993,0.58162
341,307.818,1,10.4455,11.9863,37.6785,43.0303,0.063357,0.262423,0.58305,0.249227,0.568012
342,313.722,1,10.4324,12.1711,38.4409,39.9724,0.0647335,0.265746,0.599381,0.268309,0.531972
343,312.469,1,10.4133,12.4708,37.6211,42.3952,0.0641713,0.265964,0.577292,0.281441,0.529055
344,317.68,1,10.4011,12.9637,37.394,41.2166,0.065505,0.273674,0.62301,0.2734,0.508578
345,318.116,1,10.478,13.3313,37.7591,40.1636,0.0660039,0.26742,0.606303,0.282877,0.518133
346,317.481,1,10.4247,13.3132,37.1469,41.1134,0.0650703,0.271702,0.516123,0.3159,0.569919
347,317.347,1,10.4491,14.1797,37.0727,39.9203,0.0645444,0.264313,0.532499,0.321829,0.584522
348,316.815,1,10.4705,14.1174,37.497,38.2742,0.0654174,0.26324,0.533575,0.319506,0.524054
349,309.71,1,10.5237,13.2278,38.5866,41.9108,0.0633359,0.256002,0.509534,0.303361,0.593929
350,313.489,1,10.5103,13.7011,38.0169,42.7474,0.064206,0.261865,0.550802,0.292226,0.580631
351,316.864,1,10.4539,12.8242,38.4068,44.0468,0.0649623,0.253949,0.550516,0.29869,0.593294
352,316.116,1,10.3946,12.121,38.3837,42.8838,0.0632174,0.261631,0.559734,0.306346,0.648341
353,316.64,1,10.4153,11.6351,39.064,46.6532,0.0635462,0.261645,0.581738,0.305987,0.628913
354,320.565,1,10.3939,11.445,39.7179,49.9849,0.0639147,0.265206,0.609026,0.305929,0.653929
355,321.817,1,10.3487,10.5831,39.0765,48.664,0.0655353,0.258937,0.599564,0.304647,0.588616
356,324.43,1,10.312,10.5083,39.0146,47.6044,0.0645776,0.259754,0.642578,0.331924,0.592019
357,319.567,1,10.3188,11.2568,38.8904,48.4771,0.0627131,0.255732,0.691853,0.309513,0.620382
358,320.456,1,10.3225,11.4846,38.6887,51.0846,0.0626962,0.260802,0.679483,0.311451,0.666288
359,317.621,1,10.2912,11.4188,38.8118,52.5306,0.0628312,0.259785,0.63215,0.303799,0.634135
360,319.664,1,10.2744,11.3585,39.2864,51.6756,0.0627608,0.262957,0.633562,0.308096,0.674721
361,314.307,1,10.2316,10.819,39.9268,55.0728,0.0622181,0.262634,0.610276,0.286717,0.644721
362,319.92,1,10.2353,10.8049,39.3071,57.3904,0.0637457,0.271785,0.600558,0.288164,0.666603
363,318.022,1,10.2663,10.5667,39.3536,50.4003,0.0640246,0.268208,0.55634,0.279355,0.683998
364,313.802,1,10.3028,10.6279,40.0407,50.6569,0.0640816,0.26405,0.504463,0.280612,0.655123
365,305.895,1,10.3772,10.8402,40.4072,51.1635,0.0628088,0.261958,0.494115,0.281443,0.600407
366,308.494,1,10.3441,10.3141,41.0506,48.4862,0.0639069,0.262685,0.449335,0.2708,0.641742
367,312.613,1,10.3418,9.85829,40.9301,53.9997,0.0648726,0.261633,0.477794,0.275041,0.647737
368,322.54,1,10.3079,9.69769,41.1135,50.1991,0.0678739,0.268711,0.474928,0.276782,0.638042
369,328.284,1,10.2815,9.73028,41.1542,48.6556,0.0704804,0.26906,0.484754,0.25114,0.629979
370,322.749,1,10.3057,9.77589,40.92,48.34,0.0692092,0.269369,0.473346,0.241681,0.645324
371,330.768,1,10.2914,9.35476,41.3964,48.5958,0.0717087,0.270632,0.462095,0.270756,0.604287
372,324.79,1,10.2737,9.80325,41.4693,54.0807,0.0682683,0.274091,0.525625,0.248047,0.645811
373,319.771,1,10.2699,8.94394,41.4943,50.2719,0.0672332,0.275255,0.534802,0.238353,0.627809
374,329.316,1,10.344,9.463,40.2177,49.8108,0.070716,0.268466,0.547292,0.247855,0.614576
375,326.181,1,10.3572,10.1673,40.8885,48.2902,0.0688346,0.266803,0.552293,0.255373,0.623142
376,322.907,1,10.3442,10.3332,40.4545,50.5103,0.0667272,0.256258,0.62749,0.259917,0.61452
377,326.982,1,10.3187,10.1166,40.4046,50.0378,0.0677329,0.262389,0.598409,0.271046,0.617903
378,324.094,1,10.3824,9.88473,41.0675,47.4491,0.067334,0.268921,0.566799,0.26699,0.637321
379,323.138,1,10.3084,10.2245,40.4159,47.9396,0.0665247,0.270606,0.586834,0.272719,0.60142
380,324.808,1,10.2369,9.76088,40.8139,47.681,0.0677225,0.268655,0.551874,0.261556,0.603115
381,325.061,1,10.315,10.1168,40.5284,51.2099,0.0672586,0.263932,0.611254,0.259058,0.637571
382,319.363,1,10.2971,10.5514,40.2093,53.0233,0.0656379,0.264252,0.58394,0.257397,0.637129
383,324.249,1,10.3465,10.5073,40.5467,52.9042,0.0675713,0.272846,0.631357,0.24196,0.611675
384,328.407,1,10.2984,10.3808,39.9322,54.2123,0.069284,0.276533,0.63814,0.235407,0.592354
385,325.396,1,10.2951,9.61142,41.6433,53.225,0.0686547,0.263917,0.618511,0.243926,0.568359
386,324.742,1,10.3047,9.59008,40.7278,50.6878,0.0687823,0.257867,0.569791,0.252715,0.595427
387,318.034,1,10.2663,9.86749,40.4132,50.5663,0.065328,0.257497,0.571166,0.263129,0.613273
388,321.018,1,10.3254,9.63701,40.4199,50.1274,0.0676085,0.264658,0.547342,0.27519,0.544018
389,316.844,1,10.3139,9.6381,40.7528,50.9553,0.0664185,0.261311,0.518677,0.270709,0.57759
390,311.883,1,10.3419,9.62501,41.2539,50.6751,0.0650008,0.258502,0.507193,0.265837,0.598944
391,310.793,1,10.3616,9.92193,40.8678,51.584,0.0647868,0.258858,0.534416,0.265803,0.558791
392,306.355,1,10.3705,9.73925,40.7855,52.2156,0.0646929,0.259012,0.49009,0.267986,0.520132
393,313.95,1,10.3472,9.34084,41.7372,49.1262,0.0654587,0.260664,0.534386,0.269501,0.577388
394,314.412,1,10.2846,9.09002,41.4025,49.0971,0.0650104,0.265776,0.541625,0.261096,0.598403
395,318.925,1,10.3221,9.2188,41.3556,50.4986,0.0673864,0.256212,0.546588,0.26711,0.560493
396,323.045,1,10.2474,8.60193,41.1101,49.5217,0.068575,0.263399,0.578609,0.25109,0.535179
397,327.289,1,10.3157,9.15922,41.4726,50.3655,0.0686185,0.262393,0.573214,0.289092,0.564491
398,322.145,1,10.3571,8.72182,41.8875,54.2297,0.0677506,0.260634,0.54525,0.29309,0.563745
399,315.214,1,10.3402,9.74995,41.648,55.0785,0.0650488,0.262095,0.525324,0.288678,0.581205
400,304.716,1,10.3105,9.4757,41.6402,50.9031,0.0620603,0.266964,0.500685,0.261162,0.627667
401,304.108,1,10.3335,9.54043,41.55,50.0018,0.0627333,0.268841,0.476353,0.276233,0.56647
402,308.795,1,10.3492,9.51136,41.4838,53.6471,0.0647382,0.275118,0.498264,0.261048,0.550502
403,310.6,1,10.3692,9.66157,41.4106,55.7909,0.0667049,0.271045,0.501052,0.265895,0.469035
404,306.862,1,10.3662,9.64724,41.3874,54.2516,0.0656133,0.268608,0.516374,0.269031,0.436863
405,310.474,1,10.3202,9.38931,40.7488,53.4421,0.0657007,0.26851,0.569667,0.27138,0.433067
406,308.671,1,10.3153,9.25571,41.2739,51.8014,0.0649338,0.267152,0.532656,0.276906,0.465435
407,314.37,1,10.3206,9.39336,41.2237,51.7324,0.0672288,0.262299,0.537007,0.272456,0.457717
408,320.331,1,10.3162,8.93612,41.258,55.7798,0.0680423,0.264719,0.615114,0.274215,0.4598
409,322.446,1,10.3219,9.17311,40.5343,51.7489,0.0675498,0.266402,0.602494,0.292201,0.49033
410,321.435,1,10.3463,9.06474,40.6077,52.6206,0.0683238,0.274023,0.609663,0.299054,0.419444
411,325.578,1,10.3751,9.18697,41.266,51.2177,0.0701423,0.266523,0.606954,0.292545,0.420916
412,325.248,1,10.3974,8.67149,42.4882,49.6651,0.0709861,0.274166,0.605576,0.265155,0.434603
413,327.725,1,10.3866,8.6629,41.9674,49.9528,0.0710911,0.270055,0.576169,0.268217,0.497019
414,322.401,1,10.3939,8.99196,41.6697,48.2511,0.0687599,0.268618,0.576226,0.269707,0.507854
415,325.055,1,10.3383,9.31335,40.919,46.7971,0.0696486,0.269723,0.597935,0.252581,0.504664
416,326.723,1,10.3422,9.81159,40.4214,46.55,0.0713567,0.268032,0.593097,0.24212,0.466414
417,323.247,1,10.3793,10.4734,39.693,43.6664,0.0708419,0.265931,0.624781,0.228906,0.442505
418,325.897,1,10.4421,10.3466,40.916,44.3844,0.0717952,0.273062,0.599904,0.224842,0.477556
419,323.825,1,10.4288,10.1624,41.3539,40.8493,0.0700792,0.273432,0.584117,0.236276,0.509471
420,318.98,1,10.3149,10.19,40.1636,45.3118,0.0669776,0.276579,0.564778,0.257268,0.517371
421,316.776,1,10.375,9.83142,40.9285,47.6923,0.066124,0.278594,0.554618,0.26802,0.530714
422,312.632,1,10.3768,9.93902,40.7775,45.6448,0.0674352,0.276371,0.541139,0.246901,0.446477
423,309.874,1,10.3857,10.0568,40.4537,47.7919,0.0657627,0.275732,0.554322,0.238368,0.49053
424,305.551,1,10.3908,9.90472,40.6504,49.6333,0.0657706,0.266233,0.579943,0.233854,0.420713
425,309.769,1,10.3654,9.75819,40.3331,51.7255,0.0668932,0.271488,0.609578,0.230025,0.414746
426,308.543,1,10.4446,9.63776,40.7607,50.0577,0.0666812,0.26027,0.556345,0.248384,0.446331
427,319.579,1,10.364,9.45377,40.4977,48.769,0.0686855,0.266895,0.574596,0.262525,0.472198
428,322.222,1,10.281,9.6151,40.5657,49.8929,0.068452,0.272435,0.605195,0.257412,0.476457
429,320.081,1,10.3236,9.94327,40.4604,54.9355,0.0679539,0.268277,0.602753,0.261989,0.475918
430,320.553,1,10.3064,9.56449,41.0037,51.9912,0.070073,0.265509,0.625576,0.24474,0.401604
431,329.368,1,10.2983,10.1023,39.9733,51.5582,0.0717782,0.263445,0.670504,0.238436,0.436224
432,319.099,1,10.3135,9.53254,40.6166,51.1656,0.068613,0.270254,0.564621,0.257752,0.458356
433,323.998,1,10.2795,9.39234,40.6637,54.8865,0.0699553,0.269487,0.63246,0.232191,0.472197
434,327.312,1,10.3425,9.56581,41.0769,53.1606,0.0719431,0.269828,0.640969,0.241885,0.423937
435,325.649,1,10.3403,9.54467,40.6518,50.4699,0.0720105,0.263696,0.641727,0.218421,0.440956
436,309.174,1,10.3754,8.82209,41.5353,50.5454,0.0699401,0.263089,0.587012,0.208119,0.355765
437,312.197,1,10.4273,9.03263,41.9478,48.127,0.0701386,0.263592,0.574669,0.227603,0.36636
438,320.751,1,10.2795,8.72147,41.8495,49.0543,0.0719208,0.262029,0.513257,0.241251,0.413086
439,306.917,1,10.3716,8.81183,42.5713,49.5965,0.0684161,0.27363,0.492077,0.230679,0.396276
440,310.13,1,10.299,8.60415,42.2964,50.5054,0.0686488,0.267974,0.49006,0.240641,0.406913
441,311.131,1,10.3069,8.49719,41.6646,52.6354,0.0702358,0.267876,0.545522,0.226761,0.351472
442,304.692,1,10.3986,8.7818,41.7433,52.8589,0.0691862,0.260786,0.511651,0.251946,0.316739
443,311.391,1,10.3824,8.72724,41.8639,51.1561,0.0726452,0.256997,0.522066,0.244444,0.287635
444,321.122,1,10.4284,8.53918,42.1576,49.8169,0.0767959,0.261196,0.510338,0.243187,0.291403
445,323.227,1,10.4601,9.0196,41.9513,51.6024,0.0759735,0.255782,0.505834,0.288451,0.296343
446,320.238,1,10.4614,9.05059,42.7728,54.0869,0.075804,0.26458,0.49301,0.273953,0.283473
447,308.577,1,10.3918,9.00383,42.1252,53.8375,0.0706266,0.267554,0.490629,0.260446,0.30505
448,315.7,1,10.4132,9.08162,41.4959,52.2284,0.072997,0.265944,0.527903,0.246892,0.318529
449,312.52,1,10.3362,8.97973,41.8565,54.0241,0.0725613,0.259147,0.505872,0.232116,0.321206
450,310.824,1,10.3596,8.94594,41.8464,51.8114,0.0728662,0.254872,0.514891,0.242523,0.278149
451,305.797,1,10.387,9.05764,41.6591,50.434,0.0722236,0.259414,0.50581,0.242172,0.253539
452,314.855,1,10.3847,8.95454,41.3742,51.6283,0.0754762,0.267429,0.539709,0.252251,0.226297
453,312.016,1,10.3874,8.95238,41.2639,49.9776,0.0764702,0.27102,0.548464,0.238967,0.193204
454,311.96,1,10.3963,8.79378,41.5999,49.6412,0.0797195,0.261999,0.510444,0.23333,0.163011
455,305,1,10.3387,9.03285,41.6745,49.1843,0.0775148,0.266581,0.481559,0.224791,0.160331
456,308.961,1,10.4097,8.71851,41.6011,50.3789,0.0788995,0.262162,0.514974,0.218724,0.169912
457,301.232,1,10.4445,8.53197,42.1903,49.5105,0.0768568,0.252901,0.523402,0.203364,0.172369
458,301.762,1,10.3902,8.38038,41.9822,49.0186,0.0746052,0.271357,0.534991,0.215364,0.185488
459,296.351,1,10.399,8.80723,41.2549,48.5386,0.0726447,0.261243,0.576677,0.224892,0.16363
460,301.806,1,10.3659,8.64646,41.645,50.3739,0.0745694,0.262106,0.623194,0.226605,0.150779
461,305.854,1,10.353,8.39651,41.8036,50.1948,0.077702,0.254832,0.586258,0.20798,0.156563
462,307.458,1,10.3985,8.51851,41.6898,50.8508,0.075426,0.255576,0.632904,0.236749,0.170237
463,305.845,1,10.3189,8.59631,41.4467,50.9894,0.0747464,0.259885,0.590004,0.234752,0.172415
464,299.43,1,10.3603,8.75248,41.4523,52.9569,0.073234,0.26092,0.600941,0.249461,0.148474
465,311.854,1,10.3337,8.53501,42.013,52.3612,0.0760797,0.262855,0.621129,0.256996,0.162898
466,307.485,1,10.3027,8.51424,40.5304,51.7098,0.0741114,0.265244,0.598473,0.236141,0.18748
467,309.59,1,10.2827,8.60101,41.5237,51.003,0.0716517,0.269459,0.600004,0.251089,0.229295
468,302.252,1,10.3773,8.98813,40.8309,50.1642,0.0705303,0.269342,0.618799,0.227499,0.225932
469,300.263,1,10.3919,9.19296,41.8801,50.8176,0.0697904,0.268399,0.656001,0.211684,0.223276
470,302.034,1,10.3573,9.2031,41.2365,53.62,0.0711942,0.268779,0.644202,0.200308,0.222512
471,300.792,1,10.3882,8.94561,41.2235,51.5352,0.0746583,0.268698,0.630034,0.186524,0.173672
472,291.558,1,10.3656,8.79633,41.8185,49.0012,0.0708727,0.266549,0.670418,0.194898,0.156239
473,297.293,1,10.3551,9.14747,40.9821,49.7294,0.073742,0.263772,0.653781,0.199777,0.146044
474,293.997,1,10.3677,9.54231,40.5015,48.191,0.0710072,0.268396,0.706757,0.210116,0.144704
475,297.234,1,10.3543,9.59728,40.0983,48.0588,0.0736726,0.263303,0.689746,0.196261,0.141659
476,302.635,1,10.3605,9.46129,40.5796,48.4771,0.0741735,0.261293,0.702404,0.209557,0.152597
477,304.398,1,10.4005,10.152,39.8,48.1661,0.0742834,0.263196,0.740745,0.198658,0.160837
478,308.202,1,10.4209,10.1089,40.1,47.7389,0.0768094,0.269058,0.75385,0.180692,0.160502
479,306.894,1,10.4233,10.4172,40.0743,48.2241,0.0766838,0.262529,0.800592,0.183927,0.143403
480,301.906,1,10.3593,9.69852,39.9323,46.7124,0.075039,0.266591,0.748953,0.187313,0.142224
481,296.606,1,10.3534,9.23446,40.6174,46.8185,0.0731271,0.260971,0.730215,0.190252,0.145143
482,288.957,1,10.4077,9.15841,40.9615,47.2905,0.0717374,0.256054,0.67175,0.200795,0.135104
483,299.479,1,10.3845,9.38587,41.0162,47.8771,0.0756298,0.256386,0.670825,0.204491,0.131267
484,303.712,1,10.3752,9.16387,41.117,47.0349,0.0768025,0.266105,0.677543,0.220044,0.123661
485,299.073,1,10.3181,9.15323,40.4308,48.326,0.0740647,0.265175,0.624627,0.212523,0.144303
486,296.159,1,10.4126,9.37403,40.3728,49.3074,0.0732475,0.266106,0.573137,0.234199,0.146618
487,287.774,1,10.487,9.84914,41.4689,50.4338,0.0710627,0.271924,0.582191,0.214387,0.145343
488,283.841,1,10.4545,8.88315,42.3794,50.7365,0.0721253,0.270758,0.575448,0.209907,0.118494
489,291.513,1,10.4291,8.72075,42.1571,50.4237,0.0739896,0.26686,0.571048,0.228721,0.122965
490,290.79,1,10.4408,9.20346,42.4755,50.1832,0.0748592,0.260623,0.560691,0.226377,0.11392
491,292.213,1,10.389,8.68744,42.0955,49.5605,0.0736486,0.260677,0.607341,0.234342,0.118786
492,290.887,1,10.3199,8.74362,41.8516,50.0978,0.0738118,0.271159,0.623489,0.218059,0.107822
493,294.061,1,10.3138,8.82857,41.2244,48.7488,0.0755786,0.266267,0.617316,0.220454,0.10139
494,293.211,1,10.3714,8.7375,41.2663,49.0543,0.0777141,0.263659,0.554447,0.210708,0.100622
495,294.957,1,10.38,9.01879,41.7707,49.3066,0.0771926,0.263815,0.523544,0.215058,0.112962
496,290.641,1,10.4087,9.30271,41.6217,48.3738,0.0759653,0.266366,0.495878,0.2261,0.108358
497,290.658,1,10.4255,9.1368,41.5146,48.271,0.0762026,0.274581,0.486356,0.217485,0.113013
498,289.275,1,10.3949,9.09289,41.7656,49.765,0.0754693,0.27795,0.465346,0.227833,0.111402
499,295.72,1,10.3535,9.05115,41.5458,50.3866,0.0772681,0.266088,0.50892,0.240685,0.105277
500,292.229,1,10.3623,9.14146,40.8631,50.7945,0.0775599,0.260154,0.521209,0.229679,0.0958622
501,290.663,1,10.3345,8.66667,41.6801,50.5893,0.0732465,0.261702,0.540156,0.259412,0.112614
502,299.361,1,10.3593,8.58198,42.6543,52.1271,0.0760316,0.263026,0.590614,0.256925,0.111501
503,284.335,1,10.3711,8.69616,42.4389,52.1963,0.0731505,0.2527,0.56,0.277982,0.0853796
504,278.348,1,10.3377,8.28825,42.5772,53.4567,0.0740183,0.25378,0.486164,0.269291,0.0747997
505,275.795,1,10.3243,8.06038,42.0333,53.6029,0.0733186,0.254641,0.533597,0.251375,0.071583
506,277.541,1,10.3347,8.07279,42.6096,52.7002,0.0724276,0.257424,0.550757,0.261629,0.0769363
507,266.681,1,10.362,8.63494,41.7918,53.2094,0.0702338,0.263278,0.601466,0.229766,0.0657094
508,275.274,1,10.3741,8.79179,41.8511,53.2153,0.0730161,0.26314,0.587155,0.229405,0.0702025
509,275.036,1,10.3768,8.47679,42.0348,53.7264,0.0745519,0.257571,0.567538,0.223843,0.0659709
510,271.088,1,10.3566,8.42198,42.0102,53.6781,0.0743752,0.260954,0.574782,0.238645,0.0533053
511,262.184,1,10.3,8.09777,41.349,53.7474,0.071402,0.263592,0.606908,0.224885,0.0506762
512,260.233,1,10.2897,8.01365,41.591,53.137,0.071256,0.268983,0.573749,0.217029,0.0508271
513,264.716,1,10.2949,7.91266,41.2629,52.5095,0.070972,0.269607,0.580522,0.252964,0.0518369
514,266.053,1,10.3192,7.87191,42.3436,52.3042,0.0730268,0.273463,0.553222,0.260505,0.045498
515,265.342,1,10.3327,8.37556,42.5533,52.0172,0.0739432,0.266501,0.551822,0.23899,0.0444317
516,260.567,1,10.3745,8.60526,42.2082,52.0543,0.0732037,0.270822,0.556422,0.238878,0.0400416
517,254.03,1,10.4238,8.46898,42.6186,52.4331,0.0722762,0.270014,0.560443,0.237072,0.0362997
518,257.138,1,10.3419,8.43819,41.8865,52.233,0.0734075,0.267109,0.60155,0.241577,0.0322705
519,250.757,1,10.3258,8.14602,42.3235,52.3396,0.0708285,0.272014,0.556255,0.241902,0.034756
