iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,309.766,2,3.56605,1.28616,19.9609,4.2173,110.158,0.273142,0.236945,0.468767,0.373624,0.0225755
243,311.105,2,3.5739,1.29424,20.0466,4.26064,109.609,0.275642,0.241678,0.471584,0.384164,0.0224677
244,312.857,2,3.56873,1.29886,19.8844,4.21495,108.72,0.279135,0.250508,0.472835,0.398305,0.0224225
245,318.442,2,3.57646,1.27821,19.8185,4.1142,107.698,0.273208,0.250037,0.466017,0.358424,0.0228772
246,313.464,2,3.56803,1.28359,19.7455,4.06832,107.576,0.2734,0.253233,0.441926,0.362266,0.0228947
247,319.456,2,3.57725,1.27944,19.8302,4.0741,107.22,0.272474,0.257393,0.447507,0.373327,0.0231037
248,320.115,2,3.57931,1.28094,19.8505,4.10061,107.003,0.271494,0.260914,0.463715,0.378339,0.0231323
249,319.578,2,3.58179,1.28038,19.72,4.13427,106.459,0.275282,0.264158,0.465118,0.404869,0.0231474
250,313.666,2,3.6018,1.28042,19.9012,4.14861,105.594,0.274579,0.258604,0.472762,0.397302,0.0229378
251,311.758,2,3.61148,1.26753,20.023,4.12115,105.775,0.271827,0.260448,0.47004,0.385933,0.0227244
252,309.435,2,3.61407,1.25866,19.9107,4.13134,105.675,0.272117,0.257466,0.461462,0.399266,0.0226111
253,305.958,2,3.60837,1.26783,19.8386,4.1268,105.889,0.272882,0.253236,0.466243,0.400076,0.022338
254,306.865,2,3.60543,1.26844,19.8274,4.16752,106.031,0.271178,0.250817,0.462519,0.366193,0.0222242
255,298.986,2,3.60286,1.2762,19.8024,4.15265,105.992,0.271033,0.251057,0.4573,0.364195,0.0218952
256,299.197,2,3.60251,1.27556,19.8281,4.147,106.07,0.269342,0.250958,0.44481,0.358392,0.0217677
257,309.725,2,3.59461,1.27174,19.7982,4.11505,106.291,0.268547,0.254217,0.450856,0.365684,0.0218495
258,308.691,2,3.58906,1.27758,19.7582,4.13798,106.182,0.269738,0.254126,0.461808,0.366777,0.0218411
259,302.167,2,3.58649,1.27394,19.7568,4.15615,106.2,0.270154,0.253223,0.465654,0.366843,0.0217046
260,302.532,2,3.58669,1.26135,19.698,4.14532,106.183,0.268845,0.253277,0.469174,0.381175,0.0216387
261,300.487,2,3.5866,1.25114,19.6885,4.13604,106.146,0.268062,0.252956,0.4593,0.389695,0.021632
262,298.342,2,3.58559,1.25344,19.6956,4.1106,106.238,0.267534,0.251027,0.44992,0.382062,0.0215937
263,301.495,2,3.58629,1.24314,19.6738,4.12666,106.1,0.267113,0.252716,0.452337,0.381787,0.0215331
264,299.603,2,3.5907,1.24262,19.7088,4.12705,105.915,0.265921,0.254578,0.454453,0.374571,0.0214442
265,303.009,2,3.5868,1.24891,19.7067,4.11471,106.001,0.266704,0.255693,0.449388,0.368468,0.0214577
266,302.29,2,3.5834,1.25486,19.7078,4.1227,106.245,0.267786,0.256177,0.450911,0.369129,0.0214236
267,310.101,2,3.58151,1.26181,19.6693,4.13188,106.278,0.268907,0.256639,0.453469,0.375315,0.0215139
268,307.28,2,3.5779,1.2685,19.6158,4.12837,106.225,0.270413,0.256395,0.454739,0.378836,0.0215497
269,304.564,2,3.57583,1.27161,19.5879,4.13448,106.289,0.271977,0.25567,0.455536,0.377218,0.0215398
270,307.161,2,3.57782,1.26869,19.6194,4.133,106.232,0.271271,0.256536,0.454474,0.374003,0.0215829
271,309.54,2,3.58002,1.26847,19.6327,4.14844,106.088,0.270878,0.256774,0.457032,0.369477,0.0216252
272,311.529,2,3.58311,1.26206,19.6317,4.16462,105.862,0.270152,0.257335,0.459485,0.363397,0.0216801
273,308.53,2,3.58448,1.25794,19.6071,4.15505,105.624,0.268898,0.255959,0.461161,0.366116,0.0217366
274,314.372,2,3.58771,1.25613,19.6312,4.15262,105.525,0.268164,0.253739,0.4676,0.364216,0.0218131
275,315.488,2,3.58985,1.2562,19.6571,4.14969,105.512,0.26691,0.252802,0.470328,0.360746,0.0218993
276,313.128,2,3.59207,1.25726,19.6849,4.15474,105.451,0.266183,0.252552,0.472152,0.358832,0.0219495
277,314.841,2,3.59199,1.25861,19.6837,4.14965,105.47,0.265277,0.252959,0.47189,0.357116,0.0220109
278,313.393,2,3.59204,1.25865,19.6842,4.14612,105.45,0.264979,0.253292,0.471404,0.356054,0.0220243
279,311.283,2,3.59184,1.25926,19.6799,4.14558,105.45,0.264942,0.253239,0.470618,0.354762,0.0220358
280,305.371,2,3.59227,1.25901,19.6823,4.14769,105.437,0.26489,0.253212,0.47029,0.353768,0.0220317
281,310.494,2,3.59241,1.25968,19.6865,4.14494,105.401,0.26485,0.253039,0.469106,0.352497,0.0220463
282,301.242,2,3.59261,1.25912,19.6867,4.14436,105.4,0.264804,0.252948,0.468659,0.353208,0.0220365
283,306.624,2,3.5926,1.25886,19.6862,4.14677,105.405,0.264816,0.252766,0.468299,0.352999,0.0220375
284,311.823,2,3.59273,1.25993,19.6924,4.14571,105.396,0.26494,0.252789,0.467758,0.352259,0.0220463
285,311.118,2,3.59298,1.25956,19.6949,4.14444,105.375,0.264989,0.253052,0.467643,0.352999,0.0220505
286,309.941,2,3.59295,1.25967,19.6964,4.14272,105.358,0.26502,0.253278,0.467393,0.354248,0.0220543
287,304.271,2,3.59319,1.2586,19.6901,4.14115,105.33,0.264879,0.253328,0.466989,0.355299,0.0220519
288,301.685,2,3.59294,1.25804,19.6853,4.13996,105.324,0.264706,0.253431,0.466506,0.354874,0.0220422
289,308.563,2,3.59292,1.25787,19.682,4.14106,105.313,0.264583,0.253452,0.466528,0.355951,0.0220455
290,307.824,2,3.5926,1.25774,19.6769,4.14202,105.307,0.264572,0.253469,0.466686,0.35605,0.0220437
291,305.591,2,3.59201,1.2589,19.678,4.14199,105.339,0.264759,0.253254,0.466962,0.356134,0.0220365
292,297.641,2,3.5919,1.25897,19.6793,4.14081,105.34,0.264785,0.253171,0.466777,0.356725,0.0220197
293,302.641,2,3.59187,1.2594,19.6808,4.13741,105.346,0.264697,0.253062,0.465865,0.35628,0.0220183
294,314.405,2,3.59232,1.25915,19.6821,4.1364,105.329,0.264559,0.253071,0.465686,0.356389,0.0220329
295,310.577,2,3.59319,1.25904,19.6884,4.1388,105.313,0.264504,0.253034,0.466126,0.355991,0.0220357
296,310.767,2,3.59435,1.25863,19.6925,4.13887,105.271,0.264422,0.253029,0.466099,0.356332,0.0220434
297,307.879,2,3.59458,1.25879,19.6915,4.14067,105.265,0.264536,0.253297,0.466105,0.357825,0.0220407
298,308.533,2,3.5948,1.25852,19.6907,4.14271,105.253,0.264592,0.25373,0.466628,0.359112,0.0220339
299,301.911,2,3.59561,1.25885,19.6988,4.14262,105.227,0.264607,0.253535,0.466436,0.358023,0.022027
300,306.71,2,3.59615,1.25894,19.7055,4.1423,105.212,0.264624,0.253567,0.466494,0.357737,0.0220242
301,309.539,2,3.59634,1.25896,19.7072,4.14218,105.212,0.264512,0.253314,0.466184,0.357158,0.0220328
302,308.802,2,3.59643,1.25901,19.7057,4.14,105.193,0.264432,0.253006,0.466194,0.357776,0.0220397
303,303.272,2,3.59641,1.25869,19.705,4.14003,105.204,0.264438,0.252782,0.465833,0.358704,0.0220387
304,313.588,2,3.59682,1.25823,19.7054,4.1394,105.17,0.264397,0.252589,0.466104,0.359281,0.0220498
305,305.488,2,3.597,1.25809,19.7052,4.14038,105.15,0.264452,0.252559,0.465975,0.360012,0.0220481
306,307.076,2,3.59708,1.25836,19.7074,4.13961,105.159,0.264467,0.252311,0.465585,0.3604,0.0220529
307,310.721,2,3.59742,1.2578,19.7112,4.14012,105.149,0.264427,0.252246,0.465497,0.360757,0.0220598
308,309.083,2,3.59773,1.25741,19.7161,4.13958,105.15,0.264435,0.252208,0.465212,0.360818,0.0220642
309,310.233,2,3.59785,1.25673,19.7172,4.13889,105.154,0.264441,0.252303,0.464894,0.360839,0.0220684
310,306.736,2,3.59797,1.25714,19.72,4.13876,105.151,0.264463,0.252137,0.464753,0.359996,0.0220684
311,310.963,2,3.59798,1.25698,19.7212,4.13894,105.151,0.264546,0.252236,0.464599,0.360582,0.0220722
312,310.011,2,3.59794,1.2569,19.7221,4.137,105.164,0.264522,0.25195,0.46477,0.3598,0.0220764
313,313.012,2,3.59809,1.25683,19.7206,4.13599,105.159,0.264467,0.25166,0.464581,0.359507,0.0220883
314,312.281,2,3.59842,1.25669,19.7145,4.13714,105.142,0.264346,0.251331,0.464649,0.359996,0.0220998
315,316.99,2,3.59871,1.25733,19.7178,4.13599,105.13,0.264365,0.25101,0.464547,0.36039,0.0221166
316,315.712,2,3.59906,1.25748,19.7226,4.13425,105.118,0.264305,0.250912,0.464165,0.360493,0.0221313
317,309.784,2,3.5993,1.25752,19.726,4.13344,105.106,0.26431,0.2509,0.463806,0.361005,0.0221368
318,306.197,2,3.59963,1.25763,19.731,4.13387,105.093,0.264376,0.250862,0.463592,0.361071,0.0221358
319,304.534,2,3.59987,1.25767,19.7353,4.13346,105.093,0.264382,0.250772,0.463347,0.36096,0.0221337
320,310.432,2,3.60027,1.25761,19.7375,4.13313,105.083,0.264346,0.250595,0.463139,0.360813,0.0221408
321,316.922,2,3.60054,1.25752,19.7393,4.13318,105.09,0.264339,0.250509,0.463014,0.361561,0.0221546
322,314.901,2,3.60074,1.25682,19.7383,4.13275,105.086,0.264194,0.250735,0.462839,0.362557,0.0221641
323,309.336,2,3.60088,1.25688,19.7412,4.1319,105.096,0.264154,0.250703,0.462869,0.362685,0.0221659
324,308.545,2,3.60093,1.25691,19.7429,4.13057,105.097,0.264144,0.250676,0.46286,0.36251,0.0221663
325,308.932,2,3.60102,1.2567,19.7408,4.13114,105.095,0.264175,0.250583,0.463047,0.363119,0.0221671
326,312.438,2,3.60122,1.25627,19.7369,4.13064,105.067,0.264089,0.2504,0.463135,0.36298,0.0221748
327,308.227,2,3.60137,1.25605,19.7344,4.12967,105.055,0.264004,0.250187,0.46326,0.362686,0.0221772
328,306.159,2,3.60139,1.25596,19.7328,4.12946,105.052,0.264006,0.250184,0.463021,0.36305,0.0221767
329,305.842,2,3.60135,1.25547,19.7321,4.13058,105.059,0.263997,0.250229,0.462886,0.363485,0.0221746
330,307.144,2,3.60127,1.25539,19.7324,4.13023,105.061,0.264051,0.250323,0.462574,0.364017,0.0221741
331,305.744,2,3.60129,1.25529,19.7292,4.1298,105.048,0.264092,0.250302,0.462203,0.364704,0.0221745
332,307.3,2,3.60118,1.25549,19.7313,4.13029,105.059,0.264177,0.250152,0.462119,0.3645,0.0221742
333,309.891,2,3.60133,1.25577,19.7353,4.12907,105.075,0.264186,0.249955,0.4621,0.363793,0.0221774
334,308.118,2,3.60148,1.25605,19.7366,4.12923,105.082,0.264253,0.249749,0.462288,0.363464,0.022177
335,304.511,2,3.60181,1.25634,19.7408,4.1283,105.072,0.264286,0.249587,0.46209,0.363113,0.0221757
336,308.665,2,3.60221,1.25592,19.7408,4.12979,105.062,0.264281,0.249425,0.462108,0.362855,0.0221781
337,318.368,2,3.60243,1.25555,19.7417,4.13033,105.046,0.264237,0.249432,0.462011,0.3626,0.0221897
338,304.841,2,3.60267,1.25566,19.7482,4.12943,105.035,0.264261,0.249535,0.461702,0.362496,0.0221866
339,309.795,2,3.60274,1.25542,19.7487,4.12977,105.036,0.264334,0.249654,0.461515,0.363815,0.022189
340,311.747,2,3.60292,1.25509,19.7482,4.12924,105.023,0.26439,0.249683,0.461224,0.364546,0.0221947
341,307.2,2,3.60328,1.2548,19.7486,4.12957,105.005,0.26442,0.249683,0.46138,0.364803,0.0221927
342,313.656,2,3.60344,1.25526,19.7533,4.12747,104.991,0.264539,0.249904,0.461376,0.365412,0.022195
343,312.106,2,3.60355,1.25537,19.7583,4.12728,104.997,0.264594,0.250058,0.46159,0.365308,0.0221943
344,308.708,2,3.60366,1.25477,19.7577,4.12745,104.998,0.264526,0.250203,0.461592,0.365588,0.0221937
345,322.554,2,3.60384,1.25429,19.7583,4.12697,104.993,0.264475,0.250329,0.462061,0.365127,0.0222027
346,311.74,2,3.60407,1.25397,19.7571,4.12696,104.982,0.264358,0.250411,0.462222,0.364881,0.0222049
347,303.961,2,3.60404,1.25406,19.7569,4.12661,104.987,0.264309,0.250498,0.461915,0.365682,0.0222028
348,307.524,2,3.60408,1.25416,19.7577,4.12619,104.985,0.264274,0.250522,0.461769,0.365584,0.0222027
349,302.226,2,3.60399,1.25409,19.7592,4.12464,104.979,0.264288,0.250561,0.461571,0.36592,0.0221975
350,313.297,2,3.60354,1.25413,19.7586,4.12269,104.999,0.264324,0.250543,0.461273,0.365642,0.0222028
351,307.253,2,3.60356,1.25426,19.7598,4.12175,104.989,0.264346,0.250547,0.460992,0.365279,0.0222027
352,307.243,2,3.60359,1.25378,19.7593,4.12069,104.979,0.264299,0.250582,0.460808,0.365073,0.0222026
353,313.543,2,3.60386,1.25385,19.762,4.12004,104.97,0.264246,0.250524,0.460725,0.364775,0.022209
354,308.456,2,3.60388,1.25414,19.7619,4.11982,104.963,0.264283,0.250495,0.460755,0.365269,0.0222092
355,320.059,2,3.60408,1.25394,19.7625,4.12047,104.947,0.264256,0.250626,0.460751,0.365231,0.0222184
356,313.291,2,3.60417,1.25387,19.7617,4.12061,104.946,0.264239,0.250739,0.460647,0.365436,0.0222224
357,302.898,2,3.60436,1.25397,19.7601,4.12152,104.941,0.264213,0.250743,0.460503,0.365722,0.0222188
358,304.49,2,3.60453,1.25414,19.7596,4.12259,104.94,0.264199,0.250652,0.460272,0.365725,0.022218
359,311.037,2,3.60478,1.25451,19.7632,4.12256,104.936,0.264234,0.250613,0.460189,0.365376,0.0222206
360,311.666,2,3.60535,1.25472,19.7692,4.1234,104.917,0.26419,0.250589,0.460099,0.364741,0.0222245
361,309.983,2,3.60563,1.25503,19.7723,4.12381,104.906,0.264146,0.250572,0.459878,0.36452,0.022228
