iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2045,-388.535,2,10.1351,9.3283,44.6918,55.7427,0.0976891,0.263564,0.884425,1.56312e-07,4.33602e-07
2046,-389.879,2,10.1231,9.13509,44.6918,55.7427,0.0961183,0.26654,0.873408,1.53082e-07,4.5476e-07
2047,-395.129,2,10.1462,8.96239,44.6918,55.7427,0.0948524,0.258182,0.92047,1.49839e-07,4.3615e-07
2048,-390.132,2,10.1528,9.00523,44.6918,55.7427,0.0950785,0.257773,0.936848,1.51407e-07,4.42372e-07
2049,-387.12,2,10.1495,9.17776,44.6918,55.7427,0.0961613,0.257664,0.938481,1.53817e-07,4.36514e-07
2050,-388.367,2,10.1684,9.3105,44.6918,55.7427,0.0974303,0.258839,0.91998,1.53923e-07,4.15175e-07
2051,-393.109,2,10.1907,9.54161,44.6918,55.7427,0.0972991,0.262348,0.901932,1.4767e-07,3.98808e-07
2052,-401.744,2,10.1749,9.23391,44.6918,55.7427,0.0966872,0.259262,0.867566,1.40766e-07,3.62531e-07
2053,-405.172,2,10.2013,9.30156,44.6918,55.7427,0.0967119,0.253973,0.844543,1.36639e-07,3.38433e-07
2054,-414.175,2,10.1898,9.1746,44.6918,55.7427,0.0963828,0.253385,0.826462,1.21065e-07,3.10987e-07
2055,-407.345,2,10.2157,8.92945,44.6918,55.7427,0.0973405,0.250943,0.853292,1.12842e-07,3.23408e-07
2056,-408.26,2,10.2209,9.18255,44.6918,55.7427,0.0960494,0.256319,0.84402,1.17114e-07,3.37563e-07
2057,-405.147,2,10.2165,9.52924,44.6918,55.7427,0.0960513,0.259385,0.870704,1.22004e-07,3.26137e-07
2058,-413.492,2,10.1975,9.73281,44.6918,55.7427,0.0939726,0.263052,0.890588,1.18e-07,3.18059e-07
2059,-407.754,2,10.2187,9.68953,44.6918,55.7427,0.0939635,0.26304,0.939244,1.11621e-07,3.42902e-07
2060,-398.632,2,10.2349,9.48127,44.6918,55.7427,0.0956777,0.259939,0.980954,1.16628e-07,3.51139e-07
2061,-408.456,2,10.2227,9.33023,44.6918,55.7427,0.0939392,0.260526,1.00063,1.17195e-07,3.46524e-07
2062,-400.009,2,10.2116,9.49783,44.6918,55.7427,0.0953758,0.267143,0.986816,1.1954e-07,3.40396e-07
2063,-402.953,2,10.2292,9.51971,44.6918,55.7427,0.0952634,0.268318,0.976469,1.2908e-07,3.23197e-07
2064,-403.596,2,10.2265,9.56004,44.6918,55.7427,0.0954737,0.26726,0.955896,1.32542e-07,3.11389e-07
2065,-403.558,2,10.2181,9.92584,44.6918,55.7427,0.0955008,0.269715,0.963361,1.31233e-07,3.02875e-07
2066,-409.791,2,10.2328,9.92183,44.6918,55.7427,0.0955132,0.272726,0.934716,1.22951e-07,2.93642e-07
2067,-401.106,2,10.1979,9.65948,44.6918,55.7427,0.0965193,0.276153,0.933164,1.23447e-07,2.9895e-07
2068,-397.369,2,10.1742,9.42435,44.6918,55.7427,0.0967687,0.274414,0.968516,1.31841e-07,3.00655e-07
2069,-401.723,2,10.1574,9.18843,44.6918,55.7427,0.0973352,0.269297,0.932075,1.34957e-07,2.8573e-07
2070,-410.746,2,10.1281,9.07654,44.6918,55.7427,0.0962137,0.261859,0.965105,1.28212e-07,2.62679e-07
2071,-402.452,2,10.125,8.92753,44.6918,55.7427,0.0958607,0.261331,0.975025,1.3409e-07,2.7287e-07
2072,-408.795,2,10.1822,9.13261,44.6918,55.7427,0.0968038,0.260468,0.924548,1.31578e-07,2.6062e-07
2073,-412.1,2,10.1912,9.57659,44.6918,55.7427,0.0973973,0.257146,0.914699,1.18782e-07,2.55271e-07
2074,-411.347,2,10.1831,9.72583,44.6918,55.7427,0.0964843,0.255859,0.915491,1.19602e-07,2.59136e-07
2075,-405.308,2,10.2045,9.95776,44.6918,55.7427,0.0960084,0.256593,0.909006,1.28598e-07,2.81226e-07
2076,-406.778,2,10.2195,9.8501,44.6918,55.7427,0.0957796,0.257958,0.892122,1.3404e-07,2.87193e-07
2077,-407.209,2,10.2312,9.86109,44.6918,55.7427,0.0964583,0.259363,0.881853,1.29313e-07,2.86943e-07
2078,-403.31,2,10.2115,9.66933,44.6918,55.7427,0.097727,0.255312,0.894368,1.22539e-07,2.95121e-07
2079,-401.273,2,10.221,9.61603,44.6918,55.7427,0.0973423,0.257133,0.915621,1.29084e-07,3.01545e-07
2080,-405.179,2,10.2165,9.82578,44.6918,55.7427,0.0966445,0.258719,1.0042,1.21761e-07,2.94682e-07
2081,-401.505,2,10.208,9.73598,44.6918,55.7427,0.0951338,0.259368,1.03608,1.24067e-07,3.26655e-07
2082,-407.22,2,10.2287,9.62006,44.6918,55.7427,0.0937416,0.263529,1.01842,1.22546e-07,3.44217e-07
2083,-405.818,2,10.2647,9.74941,44.6918,55.7427,0.0931207,0.264844,0.996625,1.2167e-07,3.71923e-07
2084,-407.176,2,10.2551,9.94076,44.6918,55.7427,0.0937808,0.258875,0.995047,1.21171e-07,3.47107e-07
2085,-404.194,2,10.2226,9.91757,44.6918,55.7427,0.0940095,0.253625,0.966058,1.22385e-07,3.5643e-07
2086,-403.939,2,10.2341,9.75176,44.6918,55.7427,0.0945806,0.252281,0.96942,1.20851e-07,3.59482e-07
2087,-400.435,2,10.187,9.64564,44.6918,55.7427,0.0950089,0.255008,0.98517,1.22371e-07,3.52718e-07
2088,-401.798,2,10.1424,9.22467,44.6918,55.7427,0.0956369,0.258897,0.954783,1.20934e-07,3.43347e-07
2089,-395.95,2,10.189,9.58674,44.6918,55.7427,0.096541,0.265412,0.967013,1.25777e-07,3.4276e-07
2090,-409.537,2,10.1873,9.32788,44.6918,55.7427,0.0960632,0.26886,0.984911,1.17502e-07,3.09394e-07
2091,-403.576,2,10.1539,8.99609,44.6918,55.7427,0.0964014,0.269172,0.995074,1.209e-07,2.89906e-07
2092,-408.605,2,10.157,9.17203,44.6918,55.7427,0.0956414,0.269463,1.01095,1.18196e-07,2.83821e-07
2093,-404.038,2,10.193,9.31246,44.6918,55.7427,0.0963779,0.269037,1.01994,1.15354e-07,2.89717e-07
2094,-408.632,2,10.1602,9.42625,44.6918,55.7427,0.095784,0.266925,1.02121,1.17008e-07,2.76036e-07
2095,-410.568,2,10.1982,9.6079,44.6918,55.7427,0.0955429,0.26226,0.995422,1.17133e-07,2.77977e-07
2096,-407.354,2,10.2,9.75646,44.6918,55.7427,0.0953813,0.262058,0.977751,1.17985e-07,2.87787e-07
2097,-409.013,2,10.193,9.64282,44.6918,55.7427,0.0961862,0.26223,0.957734,1.10314e-07,2.91982e-07
2098,-402.998,2,10.18,9.23897,44.6918,55.7427,0.0974947,0.260189,0.932118,1.14637e-07,2.91514e-07
2099,-410.059,2,10.1948,9.28963,44.6918,55.7427,0.0964607,0.257959,0.96914,1.10914e-07,2.94724e-07
2100,-406.972,2,10.1545,9.18924,44.6918,55.7427,0.0965256,0.255384,1.0216,1.10264e-07,2.81707e-07
2101,-413.027,2,10.1517,9.12768,44.6918,55.7427,0.0958567,0.256828,1.03039,1.10819e-07,2.64686e-07
2102,-416.16,2,10.147,8.85639,44.6918,55.7427,0.0944704,0.255937,1.06604,1.10175e-07,2.5817e-07
2103,-413.78,2,10.1612,9.20252,44.6918,55.7427,0.0934664,0.259934,1.05993,1.09107e-07,2.71944e-07
2104,-412.595,2,10.1801,9.23636,44.6918,55.7427,0.0942187,0.262867,1.00341,1.04485e-07,2.89096e-07
2105,-412.158,2,10.2173,9.48399,44.6918,55.7427,0.0955264,0.263226,0.950712,1.0566e-07,2.82665e-07
2106,-414.129,2,10.246,9.63363,44.6918,55.7427,0.0968287,0.263572,0.933388,9.81705e-08,2.79636e-07
2107,-413.794,2,10.2485,10.0881,44.6918,55.7427,0.096282,0.266117,0.948447,9.9232e-08,2.73324e-07
2108,-422.314,2,10.2523,10.4138,44.6918,55.7427,0.0945137,0.264766,0.960636,1.01583e-07,2.59984e-07
2109,-411.504,2,10.2949,10.3752,44.6918,55.7427,0.0958267,0.262566,0.987393,1.01886e-07,2.64401e-07
2110,-415.58,2,10.2972,10.4331,44.6918,55.7427,0.0960964,0.259799,0.97364,9.83724e-08,2.71166e-07
2111,-407.742,2,10.2871,10.4215,44.6918,55.7427,0.0971065,0.259568,0.94104,1.0902e-07,2.64053e-07
2112,-413.063,2,10.2925,10.0161,44.6918,55.7427,0.0966854,0.259446,0.926603,1.11916e-07,2.6553e-07
2113,-419.595,2,10.253,9.78436,44.6918,55.7427,0.0965422,0.255629,0.915898,1.06408e-07,2.5339e-07
2114,-420.844,2,10.2231,9.71379,44.6918,55.7427,0.095409,0.25593,0.91721,1.11999e-07,2.36692e-07
2115,-420.08,2,10.208,9.66177,44.6918,55.7427,0.0958358,0.258866,0.91495,1.06407e-07,2.31231e-07
2116,-424.21,2,10.2025,9.45722,44.6918,55.7427,0.0962965,0.255693,0.900372,9.66889e-08,2.32418e-07
2117,-423.293,2,10.1765,9.58088,44.6918,55.7427,0.0950437,0.256376,0.91723,9.80892e-08,2.31084e-07
2118,-423.349,2,10.1901,9.67125,44.6918,55.7427,0.0941594,0.257208,0.981871,9.60303e-08,2.31068e-07
2119,-425.699,2,10.1843,9.39823,44.6918,55.7427,0.0936075,0.257609,0.97591,9.02674e-08,2.47113e-07
2120,-418.995,2,10.164,9.21751,44.6918,55.7427,0.0935404,0.25932,0.972927,9.65508e-08,2.48668e-07
2121,-424.381,2,10.1792,9.13303,44.6918,55.7427,0.0942435,0.260352,0.957167,8.74244e-08,2.58523e-07
2122,-420.633,2,10.1615,9.2057,44.6918,55.7427,0.0947772,0.2644,0.939199,8.09514e-08,2.75508e-07
2123,-414.855,2,10.136,9.40454,44.6918,55.7427,0.0949355,0.271396,0.945666,8.08818e-08,2.90152e-07
2124,-412.945,2,10.1187,9.54885,44.6918,55.7427,0.095852,0.269217,0.960432,8.1241e-08,2.86965e-07
2125,-414.146,2,10.1314,9.32502,44.6918,55.7427,0.0976435,0.26815,0.940677,8.08542e-08,2.73833e-07
2126,-420.966,2,10.1232,9.21527,44.6918,55.7427,0.0977617,0.266147,0.925945,7.62836e-08,2.68512e-07
2127,-420.66,2,10.1678,9.5034,44.6918,55.7427,0.096966,0.265778,0.974265,7.53656e-08,2.66984e-07
2128,-420.983,2,10.1725,9.55536,44.6918,55.7427,0.096582,0.261466,0.985594,7.54985e-08,2.66537e-07
2129,-422.591,2,10.2033,9.61878,44.6918,55.7427,0.0965602,0.256676,0.995758,7.5137e-08,2.64807e-07
2130,-428.236,2,10.2114,9.58044,44.6918,55.7427,0.0962966,0.257088,1.02428,7.1614e-08,2.49066e-07
2131,-428.446,2,10.2436,9.7976,44.6918,55.7427,0.0956045,0.259795,1.01233,7.00938e-08,2.53007e-07
2132,-416.505,2,10.247,10.0673,44.6918,55.7427,0.096192,0.263483,1.00996,7.33001e-08,2.62036e-07
2133,-425.899,2,10.2437,9.78128,44.6918,55.7427,0.0965345,0.263264,1.00273,7.11776e-08,2.49747e-07
2134,-423.789,2,10.2376,9.34164,44.6918,55.7427,0.0960395,0.265028,1.00412,7.39067e-08,2.48388e-07
2135,-422.041,2,10.2126,9.15247,44.6918,55.7427,0.0955531,0.264768,1.02471,7.508e-08,2.51231e-07
2136,-424.973,2,10.1967,9.23294,44.6918,55.7427,0.095671,0.26054,0.982483,7.84415e-08,2.41408e-07
2137,-434.677,2,10.1984,8.9158,44.6918,55.7427,0.0956197,0.259334,0.969159,7.59576e-08,2.20996e-07
2138,-426.678,2,10.1951,8.84463,44.6918,55.7427,0.0955711,0.256593,1.0135,7.39451e-08,2.25619e-07
2139,-430.909,2,10.2054,9.09294,44.6918,55.7427,0.0947921,0.258435,1.02871,7.14586e-08,2.30608e-07
2140,-425.997,2,10.1907,9.21578,44.6918,55.7427,0.0952657,0.256864,1.04557,7.12336e-08,2.28175e-07
2141,-426.137,2,10.1817,9.27034,44.6918,55.7427,0.0956313,0.257252,1.0502,7.13727e-08,2.23897e-07
2142,-425,2,10.162,9.40636,44.6918,55.7427,0.0949663,0.26653,1.03202,6.76203e-08,2.50976e-07
2143,-426.414,2,10.1634,9.40462,44.6918,55.7427,0.0952966,0.272551,1.00136,6.44679e-08,2.5957e-07
2144,-427.758,2,10.1642,9.37043,44.6918,55.7427,0.0949813,0.273845,0.986173,6.19718e-08,2.73763e-07
2145,-431.313,2,10.1803,9.36508,44.6918,55.7427,0.0950444,0.269711,0.980952,6.24366e-08,2.60787e-07
2146,-427.567,2,10.1637,9.22687,44.6918,55.7427,0.0955679,0.271106,0.97641,5.99606e-08,2.62545e-07
2147,-431.686,2,10.1426,9.30956,44.6918,55.7427,0.0951135,0.268706,0.987529,5.96359e-08,2.53365e-07
2148,-435.461,2,10.1607,9.425,44.6918,55.7427,0.0950524,0.266249,0.962838,5.75965e-08,2.54012e-07
2149,-433.911,2,10.1853,9.72823,44.6918,55.7427,0.0950061,0.269812,0.965112,5.70006e-08,2.49532e-07
2150,-437.865,2,10.2113,9.8201,44.6918,55.7427,0.0956325,0.265911,0.960047,5.46456e-08,2.39556e-07
2151,-437.316,2,10.2334,10.0379,44.6918,55.7427,0.0956643,0.268442,0.965786,5.50068e-08,2.28946e-07
2152,-439.996,2,10.2304,10.0535,44.6918,55.7427,0.094385,0.267026,0.999127,5.79608e-08,2.17407e-07
2153,-434.072,2,10.2573,9.9824,44.6918,55.7427,0.0954353,0.265371,1.00068,5.86471e-08,2.12417e-07
2154,-427.406,2,10.2552,10.1884,44.6918,55.7427,0.0965678,0.263888,0.960742,6.05726e-08,2.20965e-07
2155,-427.012,2,10.2407,9.88662,44.6918,55.7427,0.0976075,0.26409,0.934849,6.24785e-08,2.20189e-07
2156,-424.05,2,10.2638,10.0278,44.6918,55.7427,0.0978936,0.263663,0.975632,6.26313e-08,2.29206e-07
2157,-429.421,2,10.2693,10.2112,44.6918,55.7427,0.0977137,0.2656,0.97362,6.47968e-08,2.19116e-07
2158,-429.995,2,10.251,10.1866,44.6918,55.7427,0.0969016,0.266431,0.968997,6.71505e-08,2.17403e-07
2159,-426.839,2,10.2218,9.87159,44.6918,55.7427,0.095753,0.268932,0.982663,6.91146e-08,2.2858e-07
2160,-422.142,2,10.2091,9.62428,44.6918,55.7427,0.0961348,0.268413,1.00603,6.68107e-08,2.41741e-07
2161,-422.823,2,10.1982,9.74371,44.6918,55.7427,0.095806,0.268862,1.00786,6.76511e-08,2.51746e-07
2162,-427.759,2,10.2132,9.71714,44.6918,55.7427,0.0960564,0.268898,1.00727,6.5587e-08,2.49234e-07
2163,-416.857,2,10.1913,9.50723,44.6918,55.7427,0.0980045,0.270935,0.968172,6.86032e-08,2.39707e-07
2164,-424.168,2,10.1696,9.48912,44.6918,55.7427,0.0975833,0.270115,0.983354,6.68555e-08,2.4182e-07
2165,-421.642,2,10.1473,9.4175,44.6918,55.7427,0.0971703,0.269037,0.982065,6.7809e-08,2.47003e-07
2166,-432.105,2,10.1542,9.1847,44.6918,55.7427,0.0961688,0.267515,1.01568,6.50355e-08,2.40694e-07
2167,-426.261,2,10.1545,9.1256,44.6918,55.7427,0.0969075,0.267568,1.02061,6.31936e-08,2.32549e-07
2168,-431.199,2,10.1591,9.06283,44.6918,55.7427,0.0967803,0.268794,1.00161,6.15417e-08,2.29667e-07
2169,-430.159,2,10.1729,9.26079,44.6918,55.7427,0.0964115,0.266546,1.02474,6.30935e-08,2.21953e-07
2170,-429.49,2,10.208,9.4933,44.6918,55.7427,0.0963788,0.267746,1.05046,6.26632e-08,2.19996e-07
2171,-430.797,2,10.2257,9.55124,44.6918,55.7427,0.0967363,0.262969,1.05472,6.09871e-08,2.20017e-07
2172,-432.24,2,10.2281,9.66806,44.6918,55.7427,0.0967829,0.263195,1.02988,6.19799e-08,2.1353e-07
2173,-424.789,2,10.2218,9.54758,44.6918,55.7427,0.0973605,0.26331,1.02595,6.23281e-08,2.21116e-07
2174,-430.385,2,10.1995,9.38136,44.6918,55.7427,0.0969542,0.264615,1.02544,6.1712e-08,2.22096e-07
2175,-434.63,2,10.2142,9.34837,44.6918,55.7427,0.0971062,0.264352,1.02724,5.9772e-08,2.14119e-07
2176,-418.304,2,10.2302,9.17157,44.6918,55.7427,0.098594,0.263594,1.05908,6.24393e-08,2.12989e-07
2177,-423.841,2,10.2312,9.38547,44.6918,55.7427,0.0989651,0.262115,1.05909,6.27221e-08,2.13243e-07
2178,-420.791,2,10.2263,9.6944,44.6918,55.7427,0.0993059,0.26306,1.01187,6.26989e-08,2.28466e-07
2179,-425.029,2,10.2528,9.94552,44.6918,55.7427,0.0986603,0.263887,0.976103,6.53866e-08,2.37514e-07
2180,-426.847,2,10.2434,10.0432,44.6918,55.7427,0.0973841,0.268321,0.959745,6.88981e-08,2.38159e-07
2181,-425.672,2,10.2712,10.24,44.6918,55.7427,0.0971759,0.266582,0.982209,6.83645e-08,2.40928e-07
2182,-432.485,2,10.2857,10.0897,44.6918,55.7427,0.0972966,0.262256,0.990611,6.5559e-08,2.3333e-07
2183,-427.256,2,10.2706,9.81718,44.6918,55.7427,0.0970314,0.259778,1.00326,6.70851e-08,2.31713e-07
2184,-431.666,2,10.2747,9.72679,44.6918,55.7427,0.0966804,0.257058,0.994854,6.94517e-08,2.24141e-07
2185,-438.401,2,10.2686,9.47151,44.6918,55.7427,0.0962027,0.25582,1.00225,6.46964e-08,2.22982e-07
2186,-437.654,2,10.243,9.30264,44.6918,55.7427,0.0958158,0.255809,0.987763,6.41165e-08,2.16771e-07
2187,-435.273,2,10.1956,9.00837,44.6918,55.7427,0.0955398,0.257658,0.97729,6.57445e-08,2.07887e-07
2188,-439.947,2,10.1776,8.94266,44.6918,55.7427,0.0954164,0.255572,0.966857,6.26072e-08,2.07057e-07
2189,-437.879,2,10.1757,8.95152,44.6918,55.7427,0.0952988,0.254129,0.961211,6.38231e-08,2.01974e-07
2190,-436.072,2,10.1746,9.16046,44.6918,55.7427,0.0950267,0.25217,0.974109,6.46917e-08,2.01489e-07
2191,-434.787,2,10.1494,9.36617,44.6918,55.7427,0.0949566,0.253893,0.968662,6.29904e-08,2.07598e-07
2192,-438.63,2,10.1459,9.55946,44.6918,55.7427,0.0945278,0.2577,0.947532,6.09741e-08,2.14849e-07
2193,-440.114,2,10.1782,9.54121,44.6918,55.7427,0.0955648,0.260167,0.935759,5.95445e-08,2.02597e-07
2194,-437.267,2,10.1785,9.5743,44.6918,55.7427,0.0953071,0.259943,0.931548,5.94425e-08,2.08401e-07
2195,-439.789,2,10.1818,9.58639,44.6918,55.7427,0.0947786,0.261383,0.940596,6.06799e-08,2.0459e-07
2196,-437.498,2,10.1668,9.51766,44.6918,55.7427,0.0944001,0.26122,0.954295,5.94219e-08,2.12053e-07
2197,-442.639,2,10.1675,9.1975,44.6918,55.7427,0.0949301,0.2613,0.962832,5.65482e-08,2.03878e-07
2198,-447.292,2,10.1674,9.10314,44.6918,55.7427,0.0942705,0.26317,0.975137,5.34437e-08,2.0359e-07
2199,-444.222,2,10.16,9.18617,44.6918,55.7427,0.0946348,0.265572,0.964208,5.17756e-08,1.98087e-07
2200,-434.588,2,10.1669,9.31481,44.6918,55.7427,0.0960926,0.265445,0.967696,5.09845e-08,1.98003e-07
2201,-430.223,2,10.1566,9.14427,44.6918,55.7427,0.0963596,0.267054,0.972132,5.5955e-08,1.95787e-07
2202,-430.353,2,10.173,9.27013,44.6918,55.7427,0.0969016,0.264053,0.978418,5.73255e-08,1.99274e-07
2203,-431.709,2,10.1777,9.46436,44.6918,55.7427,0.0973574,0.263873,0.965377,5.67646e-08,2.04286e-07
2204,-430.061,2,10.207,9.49229,44.6918,55.7427,0.097718,0.262044,0.992466,5.66329e-08,2.0851e-07
2205,-445.995,2,10.2333,9.35411,44.6918,55.7427,0.0971849,0.263709,0.999981,5.27299e-08,2.03419e-07
2206,-431.961,2,10.2215,9.2796,44.6918,55.7427,0.0970228,0.263062,1.00795,5.41912e-08,2.08893e-07
2207,-429.887,2,10.2195,9.3171,44.6918,55.7427,0.0968589,0.263366,0.986128,5.828e-08,2.12736e-07
2208,-433.34,2,10.2227,9.44929,44.6918,55.7427,0.096972,0.26264,0.981339,5.78378e-08,2.15087e-07
2209,-439.512,2,10.2219,9.50586,44.6918,55.7427,0.0960677,0.261291,0.967766,5.71604e-08,2.21261e-07
2210,-432.62,2,10.2361,9.42961,44.6918,55.7427,0.0961688,0.260314,0.973944,5.6367e-08,2.31816e-07
2211,-432.361,2,10.2369,9.39393,44.6918,55.7427,0.0967162,0.257455,0.963238,5.72936e-08,2.28818e-07
2212,-433.921,2,10.2134,9.34971,44.6918,55.7427,0.0964314,0.257438,0.939031,5.67223e-08,2.37659e-07
2213,-429.075,2,10.2042,9.57121,44.6918,55.7427,0.0968133,0.257573,0.931729,5.63829e-08,2.44046e-07
2214,-426.626,2,10.2021,9.64834,44.6918,55.7427,0.0974412,0.258509,0.905119,5.63292e-08,2.55653e-07
2215,-434.815,2,10.202,9.61176,44.6918,55.7427,0.0979817,0.258431,0.888588,5.46386e-08,2.48897e-07
2216,-433.725,2,10.1786,9.50229,44.6918,55.7427,0.0981107,0.258351,0.85605,5.47858e-08,2.46973e-07
2217,-429.063,2,10.1726,9.61199,44.6918,55.7427,0.0975211,0.257927,0.873015,5.5927e-08,2.5385e-07
2218,-437.182,2,10.1762,9.69783,44.6918,55.7427,0.0975741,0.254708,0.888566,5.34546e-08,2.47974e-07
2219,-433.226,2,10.1885,9.6775,44.6918,55.7427,0.0980181,0.253609,0.920097,5.23009e-08,2.40946e-07
2220,-437.608,2,10.174,9.41526,44.6918,55.7427,0.0972065,0.255181,0.928435,5.33412e-08,2.35049e-07
2221,-435.797,2,10.1678,9.24685,44.6918,55.7427,0.0971593,0.25442,0.90681,5.32566e-08,2.38447e-07
2222,-438.546,2,10.1585,9.15992,44.6918,55.7427,0.0973744,0.257188,0.88921,5.08095e-08,2.37547e-07
2223,-438.815,2,10.1731,9.43391,44.6918,55.7427,0.0967099,0.259601,0.908922,4.95468e-08,2.41092e-07
2224,-441.623,2,10.1877,9.44306,44.6918,55.7427,0.0960982,0.259792,0.89819,5.10492e-08,2.36414e-07
2225,-442.563,2,10.1874,9.38575,44.6918,55.7427,0.095913,0.25884,0.884698,4.97247e-08,2.39915e-07
2226,-444.744,2,10.197,9.60271,44.6918,55.7427,0.0956824,0.259674,0.87761,4.82858e-08,2.38543e-07
2227,-445.705,2,10.2119,9.73186,44.6918,55.7427,0.0956339,0.260518,0.88899,4.68854e-08,2.33621e-07
2228,-444.785,2,10.2126,9.76295,44.6918,55.7427,0.0951801,0.261848,0.884847,4.69926e-08,2.34816e-07
2229,-438.841,2,10.1992,9.84444,44.6918,55.7427,0.0950347,0.262194,0.915494,4.55012e-08,2.45102e-07
2230,-449.381,2,10.197,9.65034,44.6918,55.7427,0.0948722,0.260717,0.906022,4.41347e-08,2.42521e-07
2231,-440.733,2,10.1851,9.73511,44.6918,55.7427,0.0951842,0.262175,0.902932,4.28654e-08,2.49554e-07
2232,-445.271,2,10.1968,9.77296,44.6918,55.7427,0.0955021,0.263494,0.910427,4.1435e-08,2.46042e-07
2233,-442.714,2,10.1862,9.7004,44.6918,55.7427,0.0956987,0.261651,0.934926,4.12938e-08,2.38946e-07
2234,-439.625,2,10.1831,9.46133,44.6918,55.7427,0.0965092,0.260113,0.951107,4.05113e-08,2.36766e-07
2235,-441.914,2,10.1789,9.42109,44.6918,55.7427,0.0963075,0.258059,0.977797,3.8435e-08,2.50275e-07
2236,-441.236,2,10.1785,9.54781,44.6918,55.7427,0.0965106,0.257058,0.970687,3.8486e-08,2.48936e-07
2237,-438.67,2,10.1687,9.45362,44.6918,55.7427,0.0965612,0.257299,0.968582,3.79538e-08,2.5734e-07
2238,-438.946,2,10.1488,9.50241,44.6918,55.7427,0.0959488,0.260675,0.97727,3.9047e-08,2.57085e-07
2239,-445.18,2,10.1448,9.4234,44.6918,55.7427,0.095058,0.262355,1.0073,3.81784e-08,2.59048e-07
2240,-443.515,2,10.1607,9.30074,44.6918,55.7427,0.0954208,0.261723,1.00017,3.78061e-08,2.56406e-07
2241,-438.42,2,10.1705,9.21324,44.6918,55.7427,0.0955043,0.264438,1.00209,3.81727e-08,2.61644e-07
2242,-443.732,2,10.1701,9.29328,44.6918,55.7427,0.0955143,0.26538,0.999547,3.96397e-08,2.46099e-07
2243,-442.698,2,10.1863,9.34865,44.6918,55.7427,0.09557,0.262838,0.992726,4.02385e-08,2.45393e-07
2244,-441.502,2,10.1867,9.36176,44.6918,55.7427,0.0962654,0.261539,0.963804,4.06742e-08,2.40167e-07
2245,-440.116,2,10.1785,9.59513,44.6918,55.7427,0.0961964,0.260463,0.955996,4.07342e-08,2.45234e-07
2246,-444.211,2,10.1844,9.63197,44.6918,55.7427,0.0955856,0.260401,0.978262,4.03762e-08,2.46976e-07
2247,-446.102,2,10.174,9.63072,44.6918,55.7427,0.0954784,0.262181,0.96356,3.94463e-08,2.45352e-07
2248,-434.778,2,10.1763,9.54174,44.6918,55.7427,0.0957999,0.262553,0.948606,4.0824e-08,2.5383e-07
2249,-428.391,2,10.1752,9.38577,44.6918,55.7427,0.0965743,0.264178,0.941013,4.33848e-08,2.54862e-07
2250,-421.559,2,10.1796,9.5911,44.6918,55.7427,0.0973525,0.265308,0.960488,4.61339e-08,2.55877e-07
2251,-420.418,2,10.1637,9.39091,44.6918,55.7427,0.0979807,0.265268,0.987001,4.57147e-08,2.69429e-07
2252,-425.955,2,10.1517,9.30855,44.6918,55.7427,0.098356,0.267497,0.989283,4.48938e-08,2.72723e-07
2253,-425.615,2,10.1509,9.21331,44.6918,55.7427,0.0988355,0.267052,0.998357,4.47742e-08,2.71233e-07
2254,-429.9,2,10.1669,9.24225,44.6918,55.7427,0.0989837,0.266097,1.00203,4.42369e-08,2.71249e-07
2255,-433.39,2,10.1642,9.23708,44.6918,55.7427,0.0985805,0.265637,1.00931,4.47512e-08,2.63523e-07
2256,-434.162,2,10.1779,9.32435,44.6918,55.7427,0.0984644,0.266061,1.01487,4.41213e-08,2.60125e-07
2257,-435.264,2,10.1762,9.41625,44.6918,55.7427,0.09787,0.266746,0.996438,4.36993e-08,2.66529e-07
2258,-443.791,2,10.1771,9.51786,44.6918,55.7427,0.0970599,0.265154,0.990945,4.31122e-08,2.59723e-07
2259,-437.742,2,10.1867,9.36435,44.6918,55.7427,0.0972495,0.264598,0.991515,4.35394e-08,2.50007e-07
2260,-448.286,2,10.1826,9.26684,44.6918,55.7427,0.0965245,0.264237,0.979125,4.31172e-08,2.41702e-07
2261,-439.793,2,10.1635,9.31681,44.6918,55.7427,0.0957108,0.265902,0.972454,4.45072e-08,2.42608e-07
2262,-450.148,2,10.176,9.49692,44.6918,55.7427,0.0950534,0.265177,0.951026,4.35665e-08,2.42821e-07
2263,-439.48,2,10.1899,9.7022,44.6918,55.7427,0.0951962,0.26342,0.944552,4.35172e-08,2.49003e-07
2264,-445.129,2,10.2018,9.74514,44.6918,55.7427,0.0953445,0.264276,0.932085,4.25671e-08,2.47481e-07
2265,-439.422,2,10.1973,9.64018,44.6918,55.7427,0.0956168,0.263956,0.9463,4.08585e-08,2.5516e-07
2266,-444.824,2,10.2003,9.59642,44.6918,55.7427,0.0958714,0.264706,0.937746,4.03782e-08,2.49139e-07
2267,-431.476,2,10.1962,9.62493,44.6918,55.7427,0.0970373,0.265218,0.925783,4.09982e-08,2.48601e-07
2268,-434.35,2,10.1781,9.50324,44.6918,55.7427,0.0969281,0.264699,0.927762,4.2649e-08,2.49852e-07
2269,-444.162,2,10.1722,9.41725,44.6918,55.7427,0.0966397,0.263028,0.9276,4.30198e-08,2.42077e-07
