iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,197.264,1,8.34134,14.663,42.3836,65.7424,0.0584015,0.393308,0.00233364,0.345211,1.03447
509,202.748,1,8.30573,14.6663,42.9011,67.4776,0.0590836,0.401467,0.00258652,0.344391,1.04433
510,205.517,1,8.32358,14.6766,42.3121,70.1449,0.0583336,0.398104,0.00317531,0.353669,0.993037
511,209.967,1,8.29776,14.664,41.8551,69.7635,0.059647,0.394,0.00321146,0.345549,1.02656
512,210.994,1,8.28839,14.6658,41.6467,70.4448,0.0601474,0.396611,0.00308278,0.352547,1.03842
513,221.243,1,8.17314,14.6617,42.2252,72.6668,0.0613852,0.395117,0.00395845,0.332009,1.04946
514,221.11,1,8.21573,14.6493,41.7895,70.764,0.0602766,0.389688,0.00429175,0.352007,1.08372
515,217.612,1,8.23456,14.6386,42.6196,69.8876,0.0608262,0.389622,0.00379498,0.339692,1.04523
516,216.241,1,8.27167,14.6406,42.4316,67.9639,0.0611841,0.386807,0.00340656,0.348597,1.0684
517,212.015,1,8.23944,14.6244,43.0128,67.8767,0.0616176,0.390908,0.00300689,0.319052,1.06234
518,207.543,1,8.26892,14.6222,41.8348,69.5222,0.0605233,0.376089,0.00285441,0.334682,1.04297
519,206.266,1,8.26569,14.6177,42.4048,71.5336,0.0584629,0.37696,0.00325822,0.351059,1.04971
520,206.445,1,8.18868,14.628,41.9804,72.4774,0.0582424,0.387793,0.00330597,0.339497,1.03469
521,204.817,1,8.22316,14.6227,42.5796,72.5784,0.0586961,0.384482,0.0031827,0.328729,1.03039
522,203.24,1,8.22547,14.6199,42.8803,71.6134,0.0582293,0.385494,0.00299707,0.340872,1.0313
523,203.615,1,8.29341,14.6171,42.4468,73.944,0.0581617,0.386943,0.00307392,0.357403,1.01151
524,204.836,1,8.26899,14.6226,41.4873,71.0881,0.057996,0.387465,0.00307189,0.36537,1.03452
525,211.28,1,8.34312,14.6284,42.1617,69.771,0.0600399,0.379155,0.00313843,0.377562,1.04886
526,209.172,1,8.29562,14.6258,41.1972,65.8532,0.0606565,0.372267,0.00264275,0.370341,1.03976
527,204.487,1,8.35014,14.6238,41.9285,66.645,0.0599014,0.368265,0.00272712,0.350992,1.03751
528,207.098,1,8.3313,14.6332,41.6842,66.5648,0.0611533,0.382064,0.00251388,0.353107,1.03726
529,194.541,1,8.24487,14.6196,41.4627,67.0035,0.0581361,0.382774,0.00226276,0.335735,1.03121
530,187.018,1,8.26308,14.6224,41.5726,69.5382,0.057923,0.377838,0.00183161,0.334781,1.03302
531,189.741,1,8.28376,14.6246,41.8794,66.4805,0.058937,0.369653,0.0018287,0.331694,1.05742
532,200.827,1,8.23871,14.627,42.4242,72.5913,0.0611879,0.37425,0.00208157,0.336074,1.03715
533,198.586,1,8.25859,14.6333,42.2715,71.3445,0.0610679,0.373339,0.001921,0.336276,1.04003
534,198.417,1,8.32781,14.6289,42.1545,70.7784,0.0618757,0.373195,0.00188267,0.333048,1.03087
535,198.521,1,8.23331,14.6325,42.3666,71.5361,0.0605204,0.37395,0.00192659,0.344659,1.07077
536,190.24,1,8.21602,14.6318,41.3151,72.2612,0.0581902,0.377456,0.00179159,0.349114,1.07442
537,180.038,1,8.28045,14.6329,41.3941,74.2788,0.0567707,0.370523,0.00156751,0.35431,1.04091
538,180.759,1,8.36993,14.6374,41.8309,67.1342,0.058057,0.373766,0.0013364,0.373143,1.05198
539,179.837,1,8.3238,14.6382,42.6131,67.2712,0.0579542,0.379372,0.00129679,0.362673,1.03956
540,172.278,1,8.34037,14.6421,42.006,68.5809,0.0575642,0.364999,0.00114421,0.34074,1.02785
541,175.897,1,8.35304,14.6442,41.7295,64.8621,0.0588267,0.369199,0.00111146,0.339947,1.04104
542,187.887,1,8.33876,14.6436,41.6317,67.3815,0.0640804,0.369049,0.000978376,0.344276,1.01142
543,172.433,1,8.39723,14.641,41.718,67.7955,0.060279,0.358355,0.000841898,0.357167,1.03428
544,172.074,1,8.36874,14.6409,41.6654,69.7021,0.0590456,0.357649,0.000972486,0.349428,1.02165
545,167.136,1,8.30887,14.6402,42.0663,68.8483,0.0579252,0.365871,0.000827961,0.364349,1.03362
546,167.361,1,8.31881,14.6429,40.8558,64.0155,0.0589438,0.359191,0.000792372,0.339501,1.05789
547,158.391,1,8.3397,14.6425,42.4014,67.058,0.0569071,0.35483,0.00078639,0.324346,1.05942
548,162.492,1,8.33883,14.6431,42.1336,69.2413,0.0581217,0.357962,0.000753447,0.345951,1.07395
549,166.196,1,8.29625,14.643,41.4052,68.7442,0.0598662,0.364813,0.000712091,0.329587,1.0685
550,173.904,1,8.25227,14.6418,42.2502,69.1951,0.0624427,0.367714,0.000709416,0.323679,1.06992
551,168.533,1,8.27092,14.6412,41.7231,75.3745,0.0614825,0.362309,0.000624182,0.349854,1.06108
552,174.7,1,8.23401,14.6405,41.5683,70.264,0.0621045,0.366191,0.00067013,0.363318,1.07122
553,159.063,1,8.26784,14.6418,41.9595,76.0306,0.0583444,0.367356,0.000603755,0.36166,1.06097
554,155.415,1,8.27021,14.6429,41.9657,74.6231,0.0583131,0.367115,0.000520094,0.370543,1.07214
555,148.139,1,8.29044,14.6411,42.6677,72.538,0.0571092,0.362286,0.000486212,0.35068,1.07019
556,156.27,1,8.24265,14.6408,42.854,72.8317,0.0585195,0.366486,0.000552702,0.338764,1.07958
557,156.5,1,8.29197,14.6439,41.8859,73.0189,0.0575992,0.370694,0.00060483,0.361731,1.05241
558,160.13,1,8.22764,14.645,41.7311,73.0011,0.0580539,0.371483,0.000658252,0.347645,1.05399
559,164.445,1,8.28228,14.6472,41.532,71.9427,0.0601474,0.36646,0.000618759,0.349024,1.03674
560,158.983,1,8.40618,14.6464,41.4493,67.4475,0.059091,0.367996,0.000613047,0.343052,0.998623
561,157.767,1,8.39483,14.6474,41.7258,66.1113,0.0581833,0.36321,0.000645286,0.337687,1.0068
562,158.1,1,8.40048,14.649,41.9448,65.6272,0.0600729,0.368279,0.000530399,0.329577,1.03843
563,153.137,1,8.42166,14.6488,41.8287,68.181,0.0579949,0.368746,0.000543811,0.345156,1.03331
564,154.042,1,8.3795,14.6458,41.2874,65.3073,0.0584485,0.366841,0.000535912,0.330363,1.02529
565,162.624,1,8.41967,14.6449,41.2751,67.6106,0.0616304,0.366971,0.000516668,0.346455,1.03454
566,152.815,1,8.40727,14.6442,42.1706,66.6889,0.0578762,0.362302,0.000533115,0.345137,1.03923
567,157.029,1,8.41669,14.645,42.9168,67.5482,0.0614024,0.36804,0.000436008,0.337906,1.04501
568,161.287,1,8.39846,14.645,42.6147,70.5502,0.0623801,0.373328,0.000479269,0.323954,1.0352
569,165.072,1,8.40357,14.6458,42.6954,69.2183,0.0615699,0.370024,0.000574095,0.333191,1.04349
570,153.348,1,8.42582,14.6463,42.118,72.4551,0.0602139,0.367666,0.000487131,0.323107,0.993514
571,153.244,1,8.39668,14.6474,42.8499,70.6246,0.0587928,0.373544,0.000523188,0.343073,0.989127
572,153.519,1,8.37091,14.648,42.2295,69.5681,0.0590894,0.374495,0.000512714,0.332184,1.00499
573,160.35,1,8.39154,14.6485,42.1832,69.267,0.0604529,0.369298,0.000542748,0.350296,1.00279
574,155.955,1,8.45497,14.6503,42.1022,69.6668,0.0601198,0.364081,0.000497504,0.355001,0.999639
575,157.807,1,8.41944,14.6507,42.2765,68.0086,0.0608649,0.364076,0.000497084,0.339435,0.991821
576,154.153,1,8.37005,14.6536,41.295,66.7434,0.0616312,0.371746,0.000397748,0.323998,1.01043
577,155.465,1,8.41426,14.6548,42.0633,69.4312,0.0627718,0.359385,0.000395268,0.314978,1.02529
578,150.194,1,8.52736,14.6542,41.4923,64.0577,0.0622618,0.36117,0.00033057,0.341422,1.00611
579,156.954,1,8.45716,14.6549,41.7588,64.6517,0.0645147,0.359127,0.000325805,0.339248,1.00672
580,149.827,1,8.48942,14.6546,41.4711,66.3734,0.0620959,0.363865,0.000330913,0.34274,0.98294
581,152.889,1,8.45869,14.654,41.5928,65.3032,0.0628636,0.365538,0.000331553,0.340415,0.985727
582,140.959,1,8.48385,14.6542,41.7489,64.8588,0.0610785,0.364309,0.000275617,0.33451,0.969259
583,139.114,1,8.44027,14.6554,41.0059,66.5386,0.0606932,0.365889,0.000257963,0.343681,0.936975
584,140.94,1,8.448,14.6555,41.2708,67.7642,0.061962,0.361398,0.000250087,0.332365,0.957287
585,140.703,1,8.4835,14.6556,41.6499,67.5254,0.0622467,0.37678,0.000239915,0.343525,0.922518
586,143.682,1,8.45122,14.6552,42.0925,68.6278,0.0625036,0.366439,0.000273769,0.328172,0.919328
587,143.311,1,8.45381,14.6551,41.3081,69.9958,0.0619357,0.373158,0.000271421,0.341653,0.92665
588,130.896,1,8.54135,14.6554,42.0605,64.7072,0.0603758,0.378491,0.000216066,0.337389,0.894769
589,136.622,1,8.55204,14.6556,42.0553,61.8573,0.0633381,0.374129,0.000189286,0.340161,0.888907
590,132.367,1,8.60654,14.6558,41.6997,62.1396,0.0639081,0.370705,0.000170997,0.312223,0.916196
591,131.689,1,8.62879,14.6563,42.4908,57.8038,0.0636972,0.367361,0.000180526,0.30584,0.865926
592,136.882,1,8.65474,14.6562,42.0279,57.9129,0.0647751,0.370848,0.000188187,0.318629,0.875543
593,130.476,1,8.66472,14.6565,41.7706,57.2459,0.0633948,0.368348,0.000182863,0.317512,0.836815
594,126.414,1,8.6735,14.6563,41.1148,57.8061,0.0618587,0.36722,0.000173373,0.341559,0.820124
595,124.871,1,8.67014,14.6562,41.4769,60.8554,0.0617178,0.369165,0.000179762,0.3263,0.802902
596,120.943,1,8.69118,14.6567,41.9122,61.9518,0.0614457,0.364386,0.000163466,0.332094,0.78998
597,122.037,1,8.73585,14.6571,41.7973,60.0135,0.0618951,0.373556,0.000151343,0.357077,0.782882
598,129.913,1,8.67869,14.6569,42.0349,60.3007,0.0630938,0.364695,0.000167542,0.355655,0.809111
599,125.934,1,8.70071,14.6572,42.3927,59.1227,0.0612179,0.364127,0.000171973,0.364196,0.836875
600,125.513,1,8.68059,14.6572,41.5191,61.5958,0.0604165,0.374922,0.000195354,0.34266,0.834164
601,129.739,1,8.64851,14.6571,41.1256,64.3995,0.0627354,0.371335,0.000165141,0.356088,0.853075
602,130.514,1,8.68808,14.6569,41.722,62.3542,0.0645807,0.371806,0.000147225,0.354145,0.833604
603,131.102,1,8.6273,14.657,41.6044,66.2844,0.0629317,0.366304,0.00017115,0.352668,0.853575
604,135.835,1,8.6369,14.6572,41.7664,63.9964,0.0628323,0.368656,0.000192794,0.368127,0.862772
605,146.556,1,8.60209,14.6571,41.1215,62.4688,0.0647459,0.367855,0.00023749,0.35426,0.878554
606,141.391,1,8.60195,14.6571,41.5061,62.7031,0.0639029,0.371396,0.000242483,0.318952,0.850348
607,137.798,1,8.62672,14.6572,41.413,63.3998,0.0635296,0.375001,0.000217135,0.337858,0.820669
608,128.743,1,8.67259,14.6573,41.7419,62.1484,0.0612988,0.370651,0.000202415,0.337097,0.834132
609,135.456,1,8.61514,14.6568,41.201,62.9997,0.0628891,0.369663,0.000200864,0.351011,0.859908
610,131.28,1,8.56007,14.6569,41.559,64.0469,0.0614851,0.380954,0.000201737,0.341135,0.831028
611,136.677,1,8.56969,14.6569,41.7076,62.4284,0.0622235,0.382736,0.000211912,0.356336,0.85391
612,134.507,1,8.59603,14.6575,41.4388,59.8985,0.0634531,0.377786,0.000183473,0.340234,0.857863
613,133.839,1,8.52922,14.6576,41.8968,64.3667,0.0643361,0.38369,0.000166855,0.322233,0.867099
614,134.57,1,8.51118,14.6579,42.1731,63.6766,0.0652601,0.388999,0.000152012,0.315067,0.909429
615,130.128,1,8.57961,14.6579,42.4134,64.3941,0.0638169,0.384845,0.000161006,0.317188,0.894984
616,129.254,1,8.54962,14.6575,42.2333,65.5849,0.062399,0.38157,0.000171076,0.331762,0.888677
617,134.702,1,8.49925,14.6581,42.359,58.9345,0.0628108,0.389002,0.000196762,0.320474,0.868124
618,135.811,1,8.54319,14.6579,41.8139,63.4536,0.06215,0.396246,0.000213083,0.345398,0.854415
619,129.384,1,8.49928,14.6574,41.4373,60.749,0.0605108,0.392442,0.000198348,0.339849,0.838169
620,130.458,1,8.52767,14.6573,41.6111,62.6044,0.0607308,0.394636,0.000204231,0.330758,0.8866
621,136.927,1,8.51689,14.6579,41.9644,62.0211,0.0623439,0.38492,0.000212744,0.336378,0.89753
622,131.787,1,8.56357,14.6579,41.9277,58.787,0.0615085,0.381973,0.000204481,0.331954,0.866374
623,133.843,1,8.51951,14.6582,42.1661,60.8609,0.0626053,0.386604,0.000198709,0.319454,0.855311
624,129.265,1,8.58253,14.6579,41.5761,63.6292,0.0608443,0.381568,0.000204869,0.330113,0.864174
625,118.811,1,8.64348,14.658,41.1638,59.349,0.0578524,0.361798,0.000196055,0.346396,0.841404
626,123.817,1,8.67691,14.6578,41.0201,57.4236,0.06062,0.363361,0.00017478,0.344442,0.841546
627,123.687,1,8.67671,14.6578,41.558,59.08,0.0600415,0.362766,0.000176464,0.3716,0.829866
628,127.99,1,8.70558,14.6571,42.1015,58.9111,0.0622682,0.363122,0.000182066,0.33265,0.852358
629,119.642,1,8.63338,14.6575,42.1831,60.1423,0.0588782,0.373065,0.000178208,0.34169,0.876066
630,129.12,1,8.68304,14.6577,40.9811,60.8227,0.0624192,0.37049,0.000185844,0.330964,0.855486
631,128.544,1,8.67385,14.6575,41.4873,61.8913,0.0618189,0.361724,0.000196398,0.33385,0.825751
632,130.475,1,8.68802,14.6577,41.9696,57.063,0.0634633,0.360204,0.000179353,0.325628,0.835943
633,135.036,1,8.64161,14.6576,42.5385,62.4738,0.0638792,0.361591,0.000190777,0.32645,0.883651
634,129.542,1,8.58542,14.6576,40.9358,59.2306,0.0608933,0.362381,0.000191375,0.352455,0.894803
635,128.558,1,8.56049,14.6579,41.7702,62.9974,0.0606295,0.365518,0.000188175,0.350682,0.896057
636,137.169,1,8.56461,14.6575,41.1746,64.9317,0.0614484,0.368151,0.000214808,0.380567,0.909208
637,127.158,1,8.63919,14.6569,41.8697,60.5654,0.0591098,0.375672,0.00020764,0.366781,0.864091
638,133.842,1,8.54613,14.6572,42.2844,60.748,0.0607338,0.369499,0.0002214,0.348984,0.904594
639,129.985,1,8.48442,14.6573,42.3981,63.3985,0.0607297,0.372575,0.000205011,0.323635,0.903387
640,129.27,1,8.5088,14.6574,42.3637,66.6774,0.0607947,0.370227,0.000207401,0.320322,0.904574
641,126.598,1,8.49914,14.657,42.1767,64.7091,0.0600625,0.374017,0.000197613,0.327494,0.883316
642,133.301,1,8.53458,14.657,42.1215,64.2081,0.0609782,0.378866,0.000233217,0.331037,0.863221
643,133.548,1,8.50577,14.6574,41.8448,64.9866,0.0605163,0.376559,0.00024236,0.325854,0.897079
644,127.456,1,8.53412,14.6578,42.5573,61.0001,0.0576996,0.373455,0.00026521,0.330121,0.885012
645,133.552,1,8.52167,14.6584,41.9369,61.2831,0.0586492,0.375868,0.000261226,0.352239,0.93705
646,135.64,1,8.54343,14.6583,42.2946,62.9265,0.0601948,0.373661,0.000257376,0.339886,0.901646
647,138.955,1,8.54526,14.6583,41.6551,61.5579,0.0602853,0.372718,0.000287937,0.337959,0.891435
648,135.849,1,8.53611,14.6582,42.1519,62.7583,0.0593958,0.368809,0.000270717,0.351216,0.916631
649,140.526,1,8.55269,14.6577,41.5686,61.7877,0.061377,0.366414,0.000261719,0.351035,0.908979
650,129.206,1,8.59542,14.6574,41.3821,60.8872,0.0604951,0.358912,0.000200472,0.34789,0.917873
651,125.329,1,8.5708,14.6576,41.7692,57.2086,0.0595062,0.363706,0.000185333,0.344084,0.922997
652,124.478,1,8.58865,14.6581,41.5787,59.1412,0.0595949,0.365369,0.000184772,0.338069,0.927917
653,124.562,1,8.58771,14.6582,41.0298,58.7994,0.059254,0.360939,0.000190955,0.345178,0.916058
654,125.139,1,8.58268,14.6587,42.3717,63.129,0.0588335,0.368205,0.000209992,0.342025,0.907679
655,124.548,1,8.60021,14.6589,42.2947,60.641,0.0570269,0.373256,0.000245335,0.347452,0.9157
656,127.676,1,8.58875,14.6587,41.8684,61.0479,0.058998,0.37174,0.000214155,0.350633,0.936425
657,132.961,1,8.56921,14.6581,42.2738,63.8813,0.0606832,0.366308,0.000219408,0.34652,0.941726
658,123.831,1,8.57884,14.6584,42.2835,63.0575,0.0595771,0.366154,0.000175139,0.353631,0.918978
659,130.073,1,8.58727,14.6583,41.2578,63.194,0.0611074,0.36302,0.000192412,0.34158,0.925658
660,126.117,1,8.57175,14.6578,42.5715,61.3952,0.0592062,0.36864,0.000202549,0.339956,0.90555
661,121.009,1,8.58595,14.6584,42.3384,62.2539,0.0594581,0.36738,0.000175038,0.331147,0.897341
662,118.286,1,8.55042,14.6585,42.2865,62.1382,0.0589346,0.371704,0.000158524,0.341746,0.896489
663,123.059,1,8.59707,14.6587,41.8488,59.7056,0.061487,0.371816,0.000152373,0.324478,0.886041
664,128.416,1,8.51137,14.6589,42.4438,61.1366,0.0620474,0.385239,0.000158641,0.336122,0.910322
665,121.732,1,8.51414,14.6593,41.8659,61.9072,0.0601944,0.383825,0.0001479,0.347248,0.906668
666,119.152,1,8.50923,14.6594,42.3152,60.2561,0.0588823,0.378762,0.000153938,0.346949,0.923157
667,112.385,1,8.56942,14.6594,42.2387,61.6029,0.0583385,0.378073,0.00014274,0.33309,0.901584
668,113.278,1,8.52956,14.6599,41.8266,59.5613,0.0590246,0.377892,0.000131889,0.336435,0.901518
669,109.943,1,8.55839,14.6604,41.7789,61.67,0.0593437,0.372499,0.000110484,0.356433,0.909473
670,112.126,1,8.51502,14.6603,42.1719,64.4253,0.0614295,0.379935,0.00010117,0.327205,0.914304
671,107.915,1,8.55325,14.6604,41.6314,61.8053,0.0603237,0.375141,9.93576e-05,0.327478,0.920935
672,108.692,1,8.50944,14.6604,42.4154,64.4777,0.0599115,0.375011,0.000104936,0.327152,0.888267
673,114.119,1,8.53478,14.6606,42.5641,63.2126,0.0610365,0.377533,0.000109095,0.340958,0.902428
674,115.248,1,8.55682,14.6607,41.5795,62.6999,0.0614581,0.380492,0.000104737,0.355428,0.906627
675,108.98,1,8.52707,14.6607,42.5095,62.5767,0.0595082,0.378565,0.000107998,0.341988,0.901987
676,117.718,1,8.54252,14.6606,42.2827,59.2067,0.0616893,0.379381,0.000117825,0.328448,0.908899
677,116.833,1,8.58661,14.6604,42.3189,60.5412,0.0617272,0.37703,0.000123194,0.314101,0.875204
678,115.02,1,8.61157,14.6606,41.6383,61.5859,0.0604776,0.370151,0.000124453,0.351757,0.856961
679,111.97,1,8.57305,14.6607,41.6413,66.8731,0.0585488,0.374033,0.000132159,0.352902,0.882898
680,116.104,1,8.57511,14.6606,41.6784,60.5706,0.0576487,0.377041,0.000159755,0.354874,0.935483
681,111.42,1,8.52395,14.6603,41.6546,61.9736,0.0570878,0.381226,0.000149548,0.349476,0.881258
682,114.813,1,8.56968,14.6609,41.9038,60.2585,0.0593929,0.378723,0.000129274,0.350982,0.898672
683,113.925,1,8.60374,14.6609,41.9515,58.4497,0.0593296,0.380268,0.000131388,0.34911,0.873099
684,118.464,1,8.5604,14.6605,41.413,60.2323,0.0597759,0.383643,0.000140604,0.346461,0.891364
685,117.296,1,8.58805,14.6609,42.1699,62.8105,0.0588114,0.386556,0.000144848,0.355145,0.924917
686,111.898,1,8.51844,14.6608,42.1812,67.0274,0.0586697,0.396049,0.000121198,0.347829,0.900834
687,109.305,1,8.49274,14.6607,41.5296,68.8404,0.0573282,0.395657,0.000127245,0.357403,0.887992
688,111.595,1,8.45057,14.6609,42.0835,66.2215,0.0574235,0.405084,0.000136508,0.33829,0.917166
689,110.038,1,8.44963,14.6609,41.5305,69.1949,0.0583716,0.404793,0.000113674,0.358186,0.860508
690,110.931,1,8.46889,14.6608,41.398,64.445,0.0579104,0.397182,0.00013182,0.340852,0.867121
691,108.696,1,8.41873,14.6606,41.1554,63.8875,0.0590044,0.407359,0.000114413,0.306014,0.877113
692,111.925,1,8.44116,14.6605,41.416,61.4569,0.0596047,0.401977,0.000117673,0.316749,0.87122
693,116.309,1,8.48204,14.6601,41.4339,61.4102,0.0610835,0.410021,0.000116509,0.316604,0.894087
694,113.251,1,8.51556,14.6602,41.7403,64.254,0.058912,0.403859,0.000131046,0.334755,0.881895
695,109.226,1,8.48102,14.6604,41.1384,65.7947,0.0578385,0.401797,0.000118416,0.349734,0.896611
696,109.112,1,8.50831,14.6603,41.7376,69.0863,0.0596272,0.402467,0.000104532,0.336043,0.897668
697,110.518,1,8.4971,14.6602,41.6616,70.4858,0.0601544,0.379725,0.000105071,0.339584,0.925106
698,104.158,1,8.47323,14.6602,41.484,68.7426,0.0595086,0.380481,9.334e-05,0.321449,0.909675
699,98.6805,1,8.47252,14.6604,41.9931,65.1805,0.0576658,0.384926,8.97259e-05,0.331152,0.916462
700,100.01,1,8.48278,14.6607,42.634,68.6688,0.0577341,0.384428,8.70649e-05,0.3587,0.921875
701,106.37,1,8.48994,14.6607,42.3678,69.1699,0.0595331,0.384724,9.31745e-05,0.349285,0.909522
702,100.164,1,8.43377,14.6606,41.7495,68.1519,0.057494,0.39386,9.10471e-05,0.338169,0.925013
703,105.698,1,8.50667,14.6606,41.8652,64.2381,0.0588484,0.388454,0.000101165,0.339591,0.892194
704,112.166,1,8.47453,14.6607,42.8284,64.9413,0.060277,0.388674,0.00011038,0.325489,0.915415
705,110.846,1,8.41944,14.6606,42.5636,67.6035,0.0601558,0.392093,0.000100384,0.339365,0.898495
706,118.439,1,8.49339,14.6605,42.3191,65.966,0.0622617,0.393101,0.000113282,0.327804,0.92865
707,123.698,1,8.48801,14.6605,41.6714,64.4459,0.062675,0.391422,0.000126123,0.337579,0.923713
708,118.805,1,8.4454,14.6601,41.3737,66.237,0.0611065,0.386529,0.000119256,0.345269,0.929316
709,119.716,1,8.43611,14.6599,41.8158,64.8933,0.0616516,0.388241,0.000114834,0.343814,0.942199
710,116.45,1,8.42481,14.6599,42.3907,63.4127,0.0612731,0.39242,0.000104074,0.342978,0.94695
711,115.792,1,8.39257,14.66,41.1387,67.7736,0.0606065,0.381519,0.000108418,0.347491,0.96095
712,116.296,1,8.45909,14.6599,41.4488,66.9597,0.0606143,0.368614,0.000116115,0.352306,0.935677
713,114.82,1,8.49992,14.6596,42.4719,68.1116,0.0603668,0.368848,0.000118188,0.342591,0.949295
714,115.074,1,8.45267,14.6598,42.3815,62.8163,0.060217,0.36832,0.000112764,0.3469,0.973751
715,108.301,1,8.52565,14.6598,41.4087,64.2766,0.0589339,0.364782,0.000110056,0.344143,0.946341
716,103.8,1,8.51568,14.6596,41.0687,65.2678,0.059022,0.362941,9.44183e-05,0.340631,0.91972
717,95.786,1,8.51866,14.6598,41.1567,62.8146,0.0572161,0.367386,8.81083e-05,0.343203,0.879505
718,94.1998,1,8.55351,14.6598,41.417,64.3095,0.0566239,0.363344,8.69366e-05,0.350639,0.92029
719,89.694,1,8.56148,14.66,41.8093,65.5163,0.0562138,0.36605,7.92693e-05,0.349724,0.91173
720,90.1641,1,8.59093,14.6602,42.5574,65.2768,0.0579759,0.362464,6.91002e-05,0.340153,0.912007
721,96.2413,1,8.6219,14.6603,42.1689,66.3366,0.0594262,0.35772,7.24167e-05,0.349665,0.906567
722,91.4739,1,8.54623,14.6601,41.9154,65.5379,0.0582973,0.359046,6.37242e-05,0.35334,0.954219
723,95.6431,1,8.54214,14.6602,42.1678,63.3562,0.0605284,0.357439,6.07655e-05,0.33702,0.957167
724,91.7392,1,8.5138,14.6601,42.2609,60.6238,0.0598678,0.361828,5.42095e-05,0.345826,0.942345
725,91.1038,1,8.51724,14.66,42.1001,66.6532,0.0594873,0.366615,5.41551e-05,0.349918,0.952002
726,96.1718,1,8.4539,14.6601,42.9425,65.5691,0.0609345,0.36538,5.50537e-05,0.328365,0.999959
727,93.7946,1,8.45786,14.6599,42.3318,64.4784,0.0599846,0.369335,5.55319e-05,0.332569,0.999103
728,93.1303,1,8.46872,14.6602,42.4219,65.8555,0.060442,0.367809,5.36187e-05,0.324779,1.00911
729,98.4885,1,8.47452,14.6603,42.9749,66.1911,0.0615172,0.371506,5.34811e-05,0.345394,1.02119
730,100.263,1,8.45791,14.6602,42.2774,71.6535,0.0629537,0.362935,5.27613e-05,0.339674,0.980164
731,99.2498,1,8.48102,14.6603,42.5381,68.0789,0.0628868,0.370279,5.37384e-05,0.323074,0.989119
732,98.7676,1,8.45979,14.6605,43.5243,70.1469,0.0620658,0.369086,5.31293e-05,0.350604,1.00488
733,100.187,1,8.45667,14.6604,42.3441,66.6529,0.062125,0.368103,5.60028e-05,0.344435,0.972759
734,102.328,1,8.51255,14.6604,42.1694,64.7599,0.0641601,0.351753,5.21495e-05,0.338291,0.989929
735,97.8142,1,8.54869,14.6603,42.3196,62.7277,0.0612309,0.352485,5.58371e-05,0.368662,0.961813
736,100.966,1,8.4422,14.66,41.4846,65.4765,0.0616917,0.356338,5.5343e-05,0.365652,1.01097
737,100.388,1,8.44112,14.6601,41.0161,61.1875,0.0638044,0.35453,4.49816e-05,0.35378,1.01887
738,85.5507,1,8.39924,14.6601,42.0707,65.2579,0.0587733,0.363341,4.31179e-05,0.359295,1.05557
739,80.5482,1,8.35658,14.6601,42.7485,69.1789,0.0586019,0.36276,3.6937e-05,0.355124,1.0334
740,84.562,1,8.36302,14.66,42.4035,68.9953,0.0592047,0.362634,4.03834e-05,0.351812,1.03188
741,84.4776,1,8.37014,14.66,42.2731,70.1645,0.0603627,0.368746,4.02164e-05,0.325097,1.00871
742,95.9344,1,8.19607,14.66,42.3509,74.6889,0.0612179,0.374389,4.84457e-05,0.340488,1.05111
743,92.3825,1,8.15895,14.6597,42.1835,75.6731,0.0604103,0.37465,4.42696e-05,0.348722,1.06369
744,87.5523,1,8.1714,14.6597,41.4221,74.1219,0.0588646,0.360561,4.44989e-05,0.346497,1.06534
745,94.2191,1,8.15133,14.6596,41.3866,73.0419,0.0600493,0.373157,4.89042e-05,0.334587,1.08372
746,92.9699,1,8.17244,14.6596,41.6738,74.6124,0.0587546,0.370698,5.34563e-05,0.350135,1.07292
747,93.6553,1,8.28486,14.6596,41.8699,72.2292,0.058408,0.373164,6.05186e-05,0.34546,1.05324
748,100.121,1,8.2342,14.6597,41.9148,72.474,0.0601161,0.379653,5.89123e-05,0.352192,1.04943
749,94.9583,1,8.24769,14.6597,41.7436,73.4282,0.060014,0.380738,4.8839e-05,0.360953,1.03451
750,91.7191,1,8.24918,14.6597,41.946,74.4022,0.0588339,0.369552,5.28656e-05,0.347051,1.07733
751,86.3778,1,8.21671,14.6597,41.772,73.61,0.0584972,0.37857,4.62281e-05,0.328782,1.07751
752,90.8106,1,8.18904,14.6596,41.3023,72.6082,0.0593786,0.37741,4.63941e-05,0.341573,1.08639
753,100.504,1,8.21071,14.6597,41.4195,71.688,0.0607159,0.370769,5.62013e-05,0.348266,1.08174
754,90.7381,1,8.21605,14.6598,42.2048,70.3821,0.0584411,0.367049,5.3384e-05,0.331913,1.08288
755,93.1765,1,8.24438,14.6597,42.3094,70.587,0.0581474,0.366583,5.8587e-05,0.345509,1.1078
756,95.5035,1,8.17468,14.6598,42.1039,73.1288,0.0572348,0.375719,6.67044e-05,0.353953,1.11564
757,92.3306,1,8.16855,14.6597,42.4031,76.3475,0.0573405,0.381338,6.48722e-05,0.328641,1.09682
758,95.4185,1,8.14982,14.6595,42.9338,75.1072,0.0575471,0.38302,6.8788e-05,0.330046,1.09769
759,89.9635,1,8.20185,14.6596,43.2992,73.6905,0.0575832,0.37802,6.07176e-05,0.320274,1.09609
