iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,768.688,1,4.801,20.9186,7.58751,27.0931,0.263977,0.257268,0.788679,0.225883,0.998197,0.289404,0.0532587
221,764.502,1,4.78416,21.3404,7.47914,27.432,0.262626,0.257922,0.776638,0.227025,0.998403,0.291085,0.0523539
222,759.688,1,4.81284,21.308,7.79406,27.4051,0.263879,0.259299,0.775136,0.227072,0.998756,0.292266,0.0517219
223,759.72,1,4.81789,21.2591,8.01991,27.3339,0.258742,0.253893,0.760002,0.221323,0.998241,0.288818,0.0516897
224,754.303,1,4.8202,21.2807,7.83079,27.4011,0.259895,0.259075,0.740759,0.224403,0.998523,0.28789,0.051181
225,756.518,1,4.82851,21.3785,7.74677,27.4961,0.260737,0.260524,0.722002,0.227482,0.998429,0.287673,0.0515994
226,755.986,1,4.8391,21.3746,7.59668,27.5997,0.258178,0.255827,0.7085,0.221954,0.998669,0.288359,0.0522844
227,758.664,1,4.81692,21.3136,7.43848,27.5073,0.256535,0.255907,0.69056,0.219104,0.998754,0.289632,0.0534682
228,753.076,1,4.82201,21.3679,7.56174,27.4847,0.262938,0.255967,0.741292,0.217742,0.999,0.291435,0.0525956
229,753.474,1,4.81257,21.1301,7.62785,27.2305,0.265753,0.26187,0.791372,0.222617,0.999,0.292696,0.0512639
230,750.872,1,4.81951,21.1244,7.53444,27.2635,0.266992,0.262578,0.771334,0.222916,0.999,0.291459,0.051351
231,752.334,1,4.81642,21.0891,7.69678,27.2012,0.261421,0.2629,0.751803,0.222948,0.999,0.294982,0.0512968
232,756.345,1,4.78728,21.1367,7.63883,27.2176,0.261428,0.257246,0.73803,0.218428,0.998898,0.288868,0.0526834
233,760.222,1,4.8165,21.0735,7.47176,27.1326,0.256763,0.260957,0.731385,0.22058,0.998652,0.291252,0.0525638
234,754.866,1,4.80198,20.9693,7.66035,27.089,0.257931,0.262596,0.712866,0.22158,0.998842,0.291319,0.0519702
235,752.438,1,4.79553,21.219,7.09369,27.3973,0.260066,0.273772,0.694816,0.23226,0.999,0.293337,0.0508645
236,752.983,1,4.7989,21.3293,7.29103,27.4942,0.258491,0.277347,0.741067,0.236606,0.998906,0.291259,0.0502739
237,752.765,1,4.79726,21.419,7.22892,27.5601,0.257958,0.276696,0.751307,0.23704,0.999,0.291459,0.0513092
238,757.551,1,4.79097,21.5324,7.36281,27.6567,0.256561,0.275114,0.753155,0.23571,0.999,0.292251,0.052422
239,753.219,1,4.80333,21.5079,7.21366,27.6432,0.26087,0.274699,0.734085,0.233906,0.999,0.290293,0.0519727
240,763.953,1,4.79341,21.5711,7.19554,27.7133,0.26056,0.277057,0.771644,0.23658,0.999,0.292502,0.0531804
241,757.205,1,4.80224,21.4575,7.26692,27.5712,0.260856,0.273808,0.802843,0.2337,0.999,0.290406,0.0518339
242,752.897,1,4.80137,21.4242,7.10525,27.5283,0.257982,0.275225,0.782514,0.234335,0.998947,0.289462,0.0508769
243,751.864,1,4.78769,21.5586,7.01371,27.6573,0.26009,0.276371,0.762701,0.235087,0.999,0.289603,0.0514219
244,757.558,1,4.80188,21.6941,6.94979,27.8056,0.259977,0.278065,0.743389,0.235647,0.999,0.289656,0.0529012
245,751.005,1,4.80028,21.6264,7.23699,27.7251,0.262336,0.27696,0.73725,0.234004,0.999,0.291956,0.0515617
246,752.871,1,4.79596,21.6357,7.28935,27.7596,0.261981,0.272591,0.729604,0.232614,0.999,0.290864,0.0517612
247,757.516,1,4.81583,21.3837,7.55406,27.477,0.262001,0.270946,0.778888,0.231242,0.99891,0.290715,0.0514605
248,753.604,1,4.82352,21.3388,7.53338,27.3811,0.263566,0.274456,0.764639,0.233011,0.999,0.292473,0.0505844
249,763.847,1,4.82495,21.4138,7.18603,27.3851,0.256892,0.272565,0.745278,0.231876,0.998921,0.288042,0.0543536
250,765.616,1,4.82331,21.5107,7.19449,27.4248,0.256904,0.272936,0.771602,0.232555,0.998718,0.290395,0.0532295
251,766.948,1,4.8284,21.6881,7.32064,27.607,0.259506,0.269973,0.790067,0.231745,0.99855,0.288235,0.0533667
252,767.653,1,4.78811,21.5537,7.13674,27.459,0.263354,0.271332,0.770062,0.230904,0.998268,0.294331,0.0520396
253,762.422,1,4.81177,21.6175,7.09532,27.6082,0.259691,0.281238,0.750564,0.238032,0.998664,0.290381,0.0519513
254,761.898,1,4.80984,21.5553,7.1868,27.5413,0.26322,0.281446,0.754821,0.234237,0.998955,0.290117,0.0527326
255,767.607,1,4.81468,21.688,7.20618,27.6794,0.262803,0.279652,0.789663,0.231852,0.99874,0.29124,0.0531731
256,768.964,1,4.79896,21.7219,7.12815,27.7478,0.263116,0.280162,0.77426,0.229091,0.9986,0.294645,0.052746
257,766.595,1,4.7979,21.49,7.18331,27.5836,0.259153,0.279324,0.76962,0.230096,0.998492,0.295955,0.0517378
258,766.554,1,4.79624,21.5072,7.46899,27.5895,0.261312,0.277922,0.781338,0.228992,0.998604,0.292292,0.0525669
259,765.502,1,4.79341,21.5554,7.45781,27.6261,0.261149,0.276205,0.790069,0.229364,0.998409,0.293095,0.0515972
260,770.907,1,4.79839,21.5263,7.19129,27.5545,0.266497,0.278737,0.770064,0.230437,0.998401,0.295722,0.052539
261,765.483,1,4.81834,21.5383,7.29118,27.5858,0.259749,0.277477,0.750565,0.226209,0.998535,0.29233,0.052631
262,756.06,1,4.79425,21.4234,7.05278,27.5049,0.257668,0.278284,0.73156,0.227213,0.998896,0.289586,0.0521374
263,751.011,1,4.80099,21.3774,7.16983,27.4943,0.25804,0.278804,0.713037,0.226472,0.999,0.290276,0.051325
264,741.756,1,4.82411,21.433,7.30006,27.5546,0.255199,0.277527,0.715344,0.223973,0.999,0.28587,0.0508922
265,747.025,1,4.81165,21.354,7.61395,27.4564,0.257562,0.273578,0.736645,0.220292,0.998956,0.288776,0.0500105
266,752.877,1,4.82442,21.3138,7.46182,27.4566,0.254873,0.276678,0.736354,0.219673,0.998845,0.290153,0.0509579
267,756.078,1,4.80704,21.307,7.1779,27.4385,0.255418,0.269673,0.7251,0.216131,0.998601,0.291409,0.0512924
268,748.828,1,4.80117,21.3302,7.22323,27.4345,0.260931,0.276289,0.761578,0.219476,0.998671,0.291931,0.0499936
269,743.859,1,4.804,21.348,7.27643,27.4283,0.260572,0.27449,0.742294,0.219531,0.998963,0.291646,0.0487277
270,742.815,1,4.79524,21.3929,7.33307,27.4664,0.259883,0.278199,0.750578,0.223758,0.999,0.288326,0.0497681
271,751.537,1,4.82042,21.2214,7.44885,27.3103,0.257038,0.278387,0.759533,0.224644,0.99896,0.289098,0.0506726
272,745.512,1,4.80802,21.3844,7.45179,27.5534,0.260809,0.276014,0.786808,0.221488,0.999,0.289803,0.0493895
273,756.157,1,4.81212,21.4011,7.35815,27.5454,0.255032,0.272944,0.782352,0.218916,0.998857,0.286227,0.0522476
274,757.049,1,4.80584,21.4523,7.45158,27.6246,0.254991,0.26967,0.798658,0.216861,0.998857,0.289099,0.0519797
275,754.666,1,4.82119,21.5846,7.21449,27.7733,0.256524,0.265457,0.822141,0.212713,0.998993,0.29324,0.051081
276,747.566,1,4.79161,21.6014,7.22143,27.7143,0.259808,0.266198,0.801324,0.21477,0.999,0.293378,0.0503313
277,753.143,1,4.79265,21.5219,7.22648,27.6745,0.257092,0.272918,0.781034,0.22109,0.999,0.289411,0.0515721
278,751.189,1,4.80428,21.5059,6.99706,27.6412,0.259511,0.275549,0.786323,0.222704,0.999,0.28926,0.0514732
279,756.575,1,4.79863,21.5863,7.22974,27.6932,0.262629,0.279022,0.766413,0.224721,0.998903,0.291409,0.0513994
280,751.561,1,4.78194,21.5899,7.25704,27.6925,0.256922,0.27924,0.750955,0.222303,0.999,0.288204,0.0520611
281,753.978,1,4.78333,21.4923,7.03057,27.5935,0.262579,0.272169,0.789623,0.216674,0.999,0.293393,0.0513028
282,746.391,1,4.7825,21.5949,7.18436,27.7006,0.263611,0.265278,0.769629,0.211188,0.999,0.292236,0.050155
283,751.823,1,4.79706,21.5355,7.36115,27.6478,0.262219,0.280535,0.772479,0.222546,0.998908,0.292207,0.0497726
284,745.074,1,4.82047,21.5617,7.58051,27.6608,0.262393,0.280733,0.752919,0.223045,0.999,0.291746,0.0495688
285,743.333,1,4.80799,21.6754,7.28554,27.7333,0.258607,0.283126,0.733855,0.224664,0.999,0.290486,0.0499286
286,756.158,1,4.82057,21.6032,7.13606,27.5985,0.260601,0.283796,0.715273,0.225402,0.998943,0.287642,0.0524035
287,757.96,1,4.80137,21.6806,7.4102,27.6789,0.260881,0.284625,0.759015,0.226578,0.999,0.283425,0.0539198
288,758.592,1,4.82832,21.8052,7.34399,27.7897,0.258323,0.28979,0.739797,0.231221,0.998937,0.28796,0.0527305
289,755.792,1,4.81818,22.0052,7.25966,28.0376,0.257564,0.293059,0.721064,0.232797,0.999,0.290742,0.0524919
290,757.478,1,4.80646,21.8193,7.0813,27.8126,0.263846,0.29618,0.702807,0.235484,0.999,0.293576,0.0519056
291,757.192,1,4.80406,21.7321,7.22148,27.6709,0.257165,0.296618,0.701156,0.2359,0.998574,0.288932,0.0507988
292,755.533,1,4.80124,21.7754,7.29508,27.6866,0.258949,0.29364,0.705185,0.234219,0.99863,0.291115,0.0501509
293,753.967,1,4.80446,21.7,7.22374,27.6051,0.258804,0.292429,0.706871,0.231683,0.998883,0.288331,0.0510745
294,752.503,1,4.80929,21.644,7.22181,27.5924,0.259163,0.292047,0.700559,0.230663,0.998967,0.289847,0.0508095
295,753.265,1,4.80207,21.6392,7.28838,27.5624,0.254309,0.30077,0.690115,0.235761,0.999,0.291862,0.0514641
296,757.344,1,4.80362,21.6527,7.35318,27.6039,0.253774,0.302593,0.679657,0.237147,0.998973,0.288931,0.052201
297,759.343,2,4.82623,21.6708,7.33749,27.6244,0.256981,0.300005,0.716649,0.231585,0.998883,0.293957,0.0512817
298,756.338,2,4.83405,21.6598,7.42778,27.6637,0.254525,0.29921,0.698503,0.230771,0.998674,0.29152,0.050656
299,755.539,2,4.82345,21.5277,7.40035,27.6084,0.252742,0.301665,0.686849,0.231458,0.998848,0.289308,0.0513712
300,761.434,2,4.82435,21.5676,7.4446,27.6719,0.249201,0.302118,0.684412,0.229497,0.999,0.290129,0.0536522
301,767.455,2,4.82841,21.659,7.40984,27.752,0.256098,0.306273,0.653742,0.233533,0.998951,0.291931,0.0545646
302,750.359,2,4.83308,21.6087,7.54195,27.6521,0.256577,0.305105,0.622412,0.233117,0.999,0.291063,0.0514349
303,754.147,2,4.81645,21.5231,7.44946,27.5655,0.258732,0.303148,0.66203,0.230215,0.998703,0.290621,0.0503961
304,759.941,2,4.82311,21.5212,7.56998,27.5714,0.257299,0.299143,0.683824,0.22649,0.998318,0.291537,0.0506629
305,761.107,2,4.82556,21.4491,7.57705,27.4761,0.258246,0.299883,0.713151,0.226175,0.998389,0.294161,0.0504513
306,764.569,2,4.8086,21.4423,7.19687,27.4837,0.260272,0.300589,0.714206,0.226806,0.998293,0.294195,0.0509162
307,762.435,2,4.80537,21.6208,7.05029,27.6677,0.262415,0.301922,0.726977,0.229668,0.998744,0.293328,0.0516872
308,760.664,2,4.8087,21.567,7.18848,27.5674,0.261153,0.302442,0.743407,0.230813,0.998793,0.295375,0.0508525
309,748.808,2,4.81278,21.5594,7.45682,27.5814,0.259244,0.302836,0.713079,0.23161,0.999,0.293686,0.0505362
310,751.157,2,4.8176,21.5879,7.20248,27.6271,0.259402,0.304422,0.683043,0.233789,0.999,0.294397,0.0505314
311,753.819,2,4.82103,21.7214,7.11012,27.8227,0.258205,0.303819,0.645053,0.234986,0.999,0.293066,0.0514495
312,754.488,2,4.80274,21.7155,6.90978,27.8026,0.252556,0.303974,0.630327,0.235034,0.999,0.292385,0.0519156
313,758.894,2,4.81281,21.6903,6.94546,27.7755,0.25528,0.305784,0.620867,0.236337,0.999,0.293842,0.0522002
314,757.401,2,4.80952,21.642,6.93448,27.7548,0.254826,0.305292,0.607376,0.237166,0.999,0.293811,0.0532524
315,761.795,2,4.81639,21.6523,6.9424,27.7617,0.254105,0.304693,0.617957,0.236696,0.999,0.291354,0.0535995
316,766.839,2,4.82046,21.6752,6.89595,27.775,0.255434,0.301348,0.615555,0.234765,0.998908,0.291486,0.0539393
317,765.017,2,4.81103,21.6565,6.865,27.7224,0.254025,0.300317,0.615851,0.23479,0.998841,0.290659,0.0541754
318,762.706,2,4.80957,21.6371,6.98394,27.6925,0.253688,0.30097,0.62317,0.234117,0.998778,0.290425,0.0537954
319,759.984,2,4.81455,21.618,7.0332,27.6787,0.255839,0.299927,0.638986,0.23311,0.998835,0.291172,0.0532442
320,762.781,2,4.81533,21.6321,7.04107,27.667,0.257045,0.29922,0.647607,0.232275,0.998827,0.292105,0.0530224
321,760.094,2,4.81887,21.5767,7.06225,27.6147,0.255976,0.296775,0.638474,0.230674,0.99893,0.291123,0.0536079
322,764.673,2,4.8198,21.5118,7.1479,27.55,0.257947,0.298335,0.639507,0.231746,0.998892,0.292073,0.0534431
323,765.821,2,4.82045,21.5016,7.33929,27.5502,0.258182,0.299653,0.636761,0.233016,0.998942,0.292994,0.0536917
324,761.355,2,4.8155,21.4838,7.34653,27.5355,0.257764,0.300625,0.647523,0.234807,0.998983,0.29175,0.0536945
325,757.233,2,4.82161,21.4762,7.35406,27.5288,0.257594,0.300882,0.650719,0.235129,0.999,0.291866,0.0533284
326,755.32,2,4.82019,21.4551,7.37539,27.5071,0.257386,0.301486,0.650632,0.235436,0.999,0.291514,0.0529692
327,755.751,2,4.8272,21.4942,7.39097,27.5488,0.257499,0.300896,0.663353,0.234583,0.999,0.290743,0.0527413
328,754.283,2,4.82478,21.5231,7.37297,27.5693,0.259378,0.299572,0.668579,0.233615,0.999,0.29221,0.0521575
329,751.011,2,4.81918,21.5451,7.23988,27.5842,0.259741,0.297112,0.671739,0.231881,0.999,0.293166,0.0518417
330,753.016,2,4.8118,21.551,7.13163,27.5972,0.259765,0.295102,0.666882,0.230184,0.999,0.292632,0.0518832
331,744.4,2,4.80957,21.5464,7.15344,27.5799,0.259477,0.293216,0.672026,0.228791,0.999,0.292682,0.0512351
332,749.535,2,4.80947,21.5243,7.1804,27.5578,0.258805,0.292687,0.672657,0.228541,0.999,0.292416,0.0511196
333,754.022,2,4.80971,21.5036,7.22346,27.5465,0.258785,0.292562,0.676088,0.228498,0.999,0.292434,0.0511658
334,749.257,2,4.80964,21.4945,7.25108,27.5484,0.258604,0.292336,0.678198,0.228667,0.999,0.292534,0.0509996
335,757.545,2,4.81165,21.5168,7.28236,27.5682,0.257275,0.293216,0.678006,0.229256,0.999,0.291926,0.0512577
336,748.674,2,4.81217,21.5317,7.2859,27.582,0.256565,0.293584,0.671379,0.229736,0.999,0.291551,0.051221
337,756.466,2,4.81273,21.5525,7.25907,27.6069,0.256301,0.293683,0.666083,0.229811,0.999,0.291397,0.0514637
338,756.907,2,4.81324,21.5677,7.23837,27.6262,0.25585,0.293907,0.665174,0.230097,0.999,0.291009,0.0516542
339,760.6,2,4.81208,21.5723,7.22274,27.6291,0.255974,0.294302,0.664596,0.23065,0.999,0.290761,0.0518431
340,755.534,2,4.8143,21.5666,7.2521,27.6207,0.256127,0.295055,0.664801,0.231224,0.999,0.290677,0.0518681
341,750.796,2,4.81482,21.5759,7.24505,27.6326,0.25612,0.295508,0.663171,0.231599,0.999,0.290472,0.0518218
342,755.971,2,4.81454,21.5858,7.22925,27.6416,0.256256,0.29564,0.664286,0.231809,0.999,0.290712,0.0517816
343,750.857,2,4.81504,21.6055,7.20021,27.659,0.256295,0.295676,0.666858,0.23179,0.999,0.29083,0.0516854
344,758.118,2,4.81534,21.6166,7.19354,27.6638,0.25663,0.295991,0.666564,0.231862,0.999,0.291157,0.0516905
345,763.524,2,4.8144,21.6276,7.21449,27.6791,0.257372,0.296443,0.667633,0.232131,0.999,0.291574,0.0517134
346,759.481,2,4.81351,21.6338,7.2103,27.6908,0.257721,0.297054,0.667099,0.232445,0.999,0.291675,0.0517724
347,760.23,2,4.81288,21.6424,7.20097,27.6965,0.257426,0.297505,0.667002,0.23278,0.999,0.291543,0.051808
348,765.257,2,4.8131,21.6431,7.20645,27.6969,0.257421,0.29764,0.667506,0.232915,0.999,0.29157,0.0518554
349,756.652,2,4.8135,21.6445,7.20717,27.6977,0.257396,0.297785,0.666787,0.23303,0.999,0.291549,0.0518812
350,757.406,2,4.81363,21.6455,7.20983,27.699,0.257463,0.297936,0.66658,0.233113,0.999,0.29153,0.0518836
351,762.535,2,4.81333,21.6501,7.20743,27.7031,0.257421,0.298153,0.667068,0.233291,0.999,0.291551,0.0518825
352,753.125,2,4.81305,21.6566,7.2048,27.7102,0.257533,0.298363,0.667223,0.233438,0.999,0.291606,0.0518588
353,750.553,2,4.8133,21.6628,7.19958,27.7159,0.257574,0.298609,0.666983,0.233624,0.999,0.291572,0.0518447
354,760.768,2,4.81321,21.6697,7.18978,27.7228,0.257532,0.298842,0.666569,0.233809,0.999,0.291558,0.0518867
355,754.256,2,4.81304,21.6729,7.1832,27.726,0.257549,0.299035,0.665987,0.23396,0.999,0.291588,0.0518731
356,761.073,2,4.81266,21.6778,7.17847,27.7306,0.257627,0.299211,0.665416,0.234123,0.999,0.291591,0.051909
357,758.979,2,4.81236,21.6831,7.17494,27.7357,0.257627,0.299453,0.665601,0.234322,0.999,0.291586,0.051907
358,762.495,2,4.81251,21.6877,7.17233,27.7403,0.25762,0.299578,0.665415,0.234376,0.999,0.291626,0.0519284
359,768.363,2,4.81262,21.6909,7.17426,27.7428,0.257649,0.299666,0.66507,0.234466,0.999,0.291623,0.0519458
360,756.602,2,4.81277,21.6925,7.1777,27.7445,0.257628,0.299824,0.665458,0.234565,0.999,0.291567,0.0519508
361,755.241,2,4.8129,21.6947,7.17873,27.747,0.257679,0.299882,0.665249,0.234623,0.999,0.291602,0.0519436
362,763.389,2,4.81311,21.6969,7.18176,27.7499,0.257765,0.300008,0.665267,0.234731,0.999,0.291603,0.0519632
363,759.802,2,4.81313,21.6983,7.18405,27.7517,0.257906,0.300138,0.665827,0.234811,0.999,0.291609,0.051974
364,757.615,2,4.81316,21.6992,7.18294,27.753,0.257949,0.300258,0.665874,0.234866,0.999,0.291666,0.0519492
365,757.057,2,4.81343,21.7006,7.18488,27.7551,0.258045,0.300309,0.666041,0.234893,0.999,0.291727,0.051938
366,757.781,2,4.81361,21.7021,7.18876,27.7567,0.258095,0.300345,0.666669,0.234898,0.999,0.291742,0.0519298
367,759.327,2,4.81374,21.7042,7.18968,27.7588,0.258072,0.300338,0.66727,0.234875,0.999,0.291757,0.051926
368,755.964,2,4.81367,21.7067,7.18396,27.7612,0.258056,0.300297,0.667027,0.234832,0.999,0.291706,0.051945
369,753.088,2,4.81352,21.709,7.18294,27.7627,0.258089,0.30033,0.666904,0.234819,0.999,0.291677,0.0519419
370,759.909,2,4.81342,21.7102,7.18399,27.7634,0.258091,0.300371,0.666525,0.234863,0.999,0.291621,0.051948
371,758.387,2,4.81319,21.711,7.18473,27.7637,0.258075,0.300412,0.666304,0.234904,0.999,0.291583,0.0519624
372,754.108,2,4.81315,21.7125,7.18122,27.7655,0.258014,0.300423,0.665998,0.234902,0.999,0.291564,0.0519665
373,753.205,2,4.81304,21.7148,7.17599,27.7668,0.257986,0.300383,0.665515,0.234873,0.999,0.291527,0.0519708
374,747.476,2,4.81299,21.7161,7.17191,27.7681,0.257986,0.300344,0.664892,0.234828,0.999,0.291496,0.0519747
375,750.688,2,4.81288,21.72,7.16686,27.772,0.258012,0.30035,0.664506,0.234813,0.999,0.291475,0.0519729
376,759.06,2,4.81296,21.7235,7.16329,27.7755,0.258,0.300354,0.664021,0.23483,0.999,0.291474,0.0519872
377,759.508,2,4.8128,21.7224,7.16294,27.7746,0.257998,0.300324,0.663797,0.234794,0.999,0.291428,0.0520051
378,754.208,2,4.81269,21.7234,7.16261,27.7751,0.258026,0.300356,0.663662,0.234803,0.999,0.291457,0.051986
379,754.299,2,4.81255,21.7253,7.1588,27.7762,0.258042,0.300341,0.663193,0.234782,0.999,0.291431,0.0519922
380,765.909,2,4.81222,21.7264,7.15407,27.7766,0.258062,0.300294,0.663307,0.234733,0.999,0.291434,0.0520112
381,769.372,2,4.81237,21.7283,7.15136,27.7784,0.258088,0.300277,0.663214,0.234683,0.999,0.291423,0.0520318
382,762.507,2,4.81249,21.7319,7.14826,27.7827,0.258111,0.300195,0.663046,0.234623,0.999,0.291431,0.0520414
383,768.116,2,4.81268,21.7363,7.14703,27.7865,0.258156,0.30007,0.663098,0.234544,0.999,0.291426,0.0520745
384,759.118,2,4.81285,21.74,7.14682,27.7905,0.258242,0.299985,0.662972,0.234469,0.999,0.291435,0.052083
385,757.659,2,4.81313,21.7443,7.14694,27.7947,0.258242,0.299918,0.663,0.234435,0.999,0.291411,0.0520796
386,758.043,2,4.81331,21.7448,7.15105,27.7952,0.258295,0.29983,0.662941,0.234337,0.999,0.291418,0.0520813
387,757.884,2,4.8134,21.7449,7.15684,27.7952,0.258312,0.299742,0.663303,0.234253,0.999,0.291388,0.052088
388,763.3,2,4.81342,21.7451,7.1566,27.7956,0.258311,0.299695,0.663308,0.234234,0.999,0.291332,0.0521143
389,759.164,2,4.81333,21.7442,7.15679,27.7947,0.258325,0.299632,0.663487,0.234181,0.999,0.291318,0.0521282
390,754.138,2,4.8133,21.7422,7.16016,27.7923,0.258326,0.299613,0.66378,0.234183,0.999,0.291314,0.0521226
391,752.957,2,4.81365,21.7414,7.16374,27.7917,0.25832,0.299571,0.663952,0.23414,0.999,0.291274,0.0521215
392,761.583,2,4.81406,21.74,7.16711,27.7899,0.258293,0.299531,0.664193,0.234116,0.999,0.291264,0.0521329
393,754.259,2,4.81425,21.7408,7.16706,27.79,0.258257,0.299531,0.664219,0.234111,0.999,0.291242,0.052129
394,756.524,2,4.81441,21.7394,7.1679,27.7887,0.258243,0.299457,0.664685,0.234072,0.999,0.291267,0.052122
395,756.822,2,4.81444,21.7385,7.16777,27.7879,0.258252,0.29943,0.665211,0.234063,0.999,0.291258,0.0521164
396,759.248,2,4.81426,21.737,7.16612,27.7857,0.258283,0.299423,0.665694,0.234069,0.999,0.291241,0.0521223
397,760.678,2,4.81396,21.7364,7.16499,27.7852,0.258253,0.29942,0.665872,0.234086,0.999,0.291201,0.052142
398,756.957,2,4.81388,21.7365,7.16569,27.7856,0.258274,0.299448,0.666111,0.234112,0.999,0.291173,0.0521435
399,753.976,2,4.81392,21.7354,7.1673,27.785,0.258287,0.299435,0.666417,0.234112,0.999,0.291153,0.0521429
400,761.669,2,4.81392,21.7349,7.16586,27.7844,0.258295,0.299385,0.666692,0.234072,0.999,0.291143,0.0521476
401,759.13,2,4.81398,21.7353,7.16641,27.7845,0.258335,0.299389,0.667058,0.234054,0.999,0.291169,0.0521389
402,755.319,2,4.81419,21.7337,7.17008,27.7835,0.258312,0.299377,0.667252,0.234059,0.999,0.291134,0.0521329
403,757.902,2,4.81448,21.7327,7.17594,27.7827,0.258294,0.29935,0.667614,0.23404,0.999,0.291111,0.0521431
404,754.029,2,4.81465,21.7313,7.17998,27.7813,0.25828,0.299342,0.667896,0.23402,0.999,0.291074,0.0521389
405,752.751,2,4.81464,21.7292,7.18158,27.7794,0.258222,0.299322,0.667838,0.233982,0.999,0.291036,0.0521401
406,751.053,2,4.81457,21.7266,7.18395,27.7775,0.258206,0.299323,0.66795,0.233973,0.999,0.291033,0.0521241
407,756.892,2,4.81455,21.7249,7.18623,27.7763,0.258176,0.299322,0.668205,0.233973,0.999,0.291018,0.0521232
408,755.001,2,4.81448,21.7228,7.18612,27.774,0.258199,0.299326,0.668278,0.233963,0.999,0.29099,0.0521267
409,753.769,2,4.81459,21.7203,7.18624,27.7712,0.2582,0.299296,0.668321,0.233945,0.999,0.290999,0.0521133
410,751.416,2,4.8148,21.7174,7.18814,27.7678,0.258208,0.299282,0.66854,0.233925,0.999,0.290983,0.052106
411,754.361,2,4.81493,21.714,7.19002,27.7643,0.258204,0.299245,0.668723,0.233916,0.999,0.290962,0.0521042
412,756.927,2,4.81506,21.7118,7.19329,27.7619,0.258201,0.299199,0.669064,0.233875,0.999,0.290958,0.0520936
