iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
461,210.213,2,5.86661,0.448455,11.2623,25.2264,30.7341,0.0829105,0.390207,0.0307845,-0.159677,0.0303446
462,217.841,2,5.8658,0.450257,11.2801,25.2145,30.7145,0.0833274,0.388688,0.0311072,-0.151667,0.0303714
463,212.304,2,5.86607,0.45025,11.2843,25.2146,30.7126,0.0833262,0.388998,0.0310829,-0.150066,0.030376
464,215.412,2,5.86649,0.450014,11.2926,25.2154,30.7093,0.0833651,0.389721,0.0311094,-0.147604,0.0303755
465,216.652,2,5.86682,0.44959,11.2961,25.214,30.7084,0.0832936,0.390817,0.0310828,-0.146868,0.0303883
466,209.34,2,5.86781,0.4491,11.3025,25.2156,30.7147,0.0833016,0.391385,0.0311112,-0.144851,0.0303737
467,214.974,2,5.86832,0.449023,11.2992,25.2162,30.7233,0.0833205,0.39238,0.0311411,-0.14252,0.0303693
468,204.697,2,5.86879,0.449128,11.3087,25.2174,30.7198,0.0833231,0.392357,0.0310539,-0.14047,0.0303635
469,214.182,2,5.86941,0.449194,11.3192,25.2176,30.7228,0.0834277,0.391985,0.031152,-0.139937,0.0303589
470,209.867,2,5.87006,0.448763,11.3234,25.2183,30.7268,0.0834809,0.391674,0.0311667,-0.139301,0.0303558
471,216.738,2,5.87053,0.448961,11.329,25.2165,30.7325,0.0835864,0.391582,0.0310974,-0.136777,0.0303759
472,220.648,2,5.87078,0.449505,11.3388,25.2195,30.7274,0.0836389,0.391723,0.0311303,-0.134263,0.030391
473,214.89,2,5.87113,0.449898,11.3357,25.2209,30.7304,0.0836603,0.39211,0.0311397,-0.131615,0.0303935
474,213.741,2,5.87152,0.450519,11.3383,25.2201,30.7286,0.083633,0.392231,0.0311654,-0.128794,0.0303959
475,210.538,2,5.87188,0.450658,11.337,25.2201,30.7302,0.0836608,0.392788,0.0311023,-0.125138,0.0303941
476,209.464,2,5.87207,0.450982,11.3312,25.2187,30.7331,0.0835918,0.393396,0.0311101,-0.122868,0.0303851
477,207.328,2,5.87234,0.451216,11.3382,25.218,30.7293,0.0836324,0.393211,0.0310942,-0.12244,0.0303781
478,209.418,2,5.87232,0.451384,11.3419,25.2181,30.7283,0.0835602,0.393394,0.0310511,-0.124059,0.0303827
479,208.031,2,5.87254,0.451305,11.3484,25.2158,30.7212,0.0835356,0.392935,0.0310376,-0.123237,0.0303834
480,212.391,2,5.87315,0.45142,11.3538,25.216,30.7232,0.0835788,0.392786,0.0310523,-0.122295,0.0303847
481,208.334,2,5.87315,0.451438,11.3571,25.2184,30.7232,0.0836256,0.392057,0.0310459,-0.123802,0.0303858
482,207.708,2,5.87298,0.451562,11.3603,25.2201,30.7232,0.0835605,0.391925,0.030991,-0.12466,0.0303911
483,207.039,2,5.87297,0.451074,11.3587,25.2198,30.724,0.0835416,0.391853,0.0310076,-0.125448,0.0303822
484,211.08,2,5.87302,0.450852,11.3567,25.2198,30.7273,0.08348,0.391898,0.0310069,-0.127169,0.0303867
485,213.672,2,5.87301,0.450738,11.3556,25.2188,30.7283,0.0834477,0.392154,0.0309635,-0.127018,0.0303975
486,209.638,2,5.87281,0.450898,11.35,25.2188,30.7297,0.083439,0.392836,0.03088,-0.125838,0.0303985
487,212.743,2,5.87255,0.451223,11.3411,25.2211,30.7334,0.0834207,0.39269,0.0308723,-0.124907,0.0304054
488,214.633,2,5.87249,0.45113,11.3359,25.2236,30.7351,0.083438,0.392612,0.0308756,-0.123641,0.030412
489,218.065,2,5.87228,0.451348,11.336,25.2248,30.7359,0.0835059,0.392231,0.0308522,-0.123475,0.0304296
490,207.942,2,5.87206,0.451525,11.3349,25.2269,30.7357,0.0835407,0.391999,0.0308208,-0.122688,0.0304278
491,212.967,2,5.87196,0.451662,11.3303,25.2279,30.7378,0.0836088,0.392226,0.0308469,-0.121322,0.0304211
492,206.071,2,5.87197,0.451915,11.3255,25.2279,30.7435,0.083624,0.391945,0.0308425,-0.120552,0.0304143
493,218.896,2,5.87179,0.451836,11.3253,25.2256,30.7428,0.0836333,0.392366,0.0308315,-0.119436,0.0304249
494,211.694,2,5.87144,0.451857,11.3199,25.2267,30.738,0.0836838,0.392501,0.0307752,-0.116744,0.0304277
495,211.59,2,5.87121,0.452057,11.3147,25.2252,30.7396,0.0837274,0.392643,0.0307839,-0.116129,0.030423
496,203.921,2,5.87072,0.452412,11.3122,25.2261,30.7355,0.0837629,0.392217,0.0307343,-0.116151,0.0304186
497,218.946,2,5.87049,0.452431,11.3113,25.2261,30.7322,0.0837948,0.391906,0.0307858,-0.116174,0.0304271
498,216.286,2,5.87058,0.452306,11.3126,25.2252,30.7314,0.0838308,0.391651,0.0307861,-0.114941,0.0304369
499,212.593,2,5.87097,0.452258,11.3163,25.224,30.7343,0.0838477,0.391346,0.0308177,-0.115347,0.0304385
500,209.097,2,5.87115,0.452385,11.3203,25.2214,30.7324,0.0838614,0.390885,0.0308053,-0.115008,0.030441
501,211.924,2,5.87136,0.452678,11.32,25.2209,30.7387,0.0838343,0.390854,0.0307991,-0.114701,0.0304456
502,205.197,2,5.87136,0.452612,11.3225,25.2206,30.738,0.0838361,0.390422,0.0307973,-0.115726,0.0304405
503,202.664,2,5.87138,0.45243,11.3254,25.2209,30.7386,0.0838844,0.38999,0.0307872,-0.117002,0.0304302
504,203.974,2,5.87148,0.452516,11.3268,25.2218,30.737,0.083831,0.389557,0.0307635,-0.118162,0.0304298
505,206.93,2,5.87119,0.452509,11.3245,25.2223,30.7344,0.0838051,0.389186,0.0307926,-0.119447,0.0304244
506,206.588,2,5.87134,0.452658,11.3261,25.2216,30.7353,0.0838029,0.389006,0.030822,-0.119666,0.0304156
507,218.686,2,5.87148,0.452896,11.3299,25.2217,30.7359,0.083889,0.388849,0.030851,-0.118812,0.0304215
508,207.556,2,5.87136,0.453281,11.3322,25.2227,30.7369,0.0839181,0.388954,0.0307931,-0.118491,0.0304212
509,209.403,2,5.87123,0.453594,11.3291,25.2239,30.7383,0.0839555,0.388963,0.0307659,-0.117647,0.0304201
510,213.405,2,5.87108,0.453843,11.3233,25.2232,30.7399,0.0839644,0.3896,0.0307449,-0.116836,0.0304191
511,208.34,2,5.87135,0.453956,11.3261,25.2232,30.7396,0.0839888,0.389718,0.0307521,-0.114849,0.0304108
