iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,748.033,1,5.84303,0.5932,0.539959,37.7811,13.6547,45.1171,0.166988,0.231632,0.721655,0.23066,0.999,0.310387,0.0617574
190,744.862,1,6.05881,0.598334,0.504039,37.8211,13.7864,45.2317,0.167383,0.229221,0.703383,0.227126,0.998751,0.307472,0.0601937
191,741.336,1,5.97337,0.601887,0.521155,37.8907,13.7007,45.4032,0.166946,0.23246,0.704354,0.228677,0.998983,0.309105,0.0586696
192,742.984,1,5.88364,0.602297,0.529748,38.0096,12.848,45.5455,0.162719,0.233263,0.687398,0.22842,0.998866,0.306954,0.0594922
193,749.774,1,5.93393,0.57108,0.52163,38.2738,12.6303,45.8062,0.168341,0.234247,0.679529,0.229163,0.999,0.31404,0.0610503
194,743.049,1,5.9021,0.590449,0.524906,38.1526,12.6937,45.7004,0.169223,0.233742,0.684542,0.22855,0.999,0.311258,0.0595767
195,742.9,1,5.97185,0.598034,0.517391,38.3118,13.2933,45.8787,0.165885,0.23152,0.730098,0.226938,0.999,0.307774,0.0593182
196,741.784,1,5.96491,0.632261,0.517379,38.3109,13.0106,45.9085,0.162582,0.235766,0.733195,0.232553,0.999,0.307715,0.0589791
197,738.581,1,6.04205,0.650016,0.502778,38.6206,12.5211,46.2243,0.162497,0.232783,0.71463,0.230186,0.999,0.304656,0.0589321
198,735.504,1,6.0965,0.643144,0.495939,38.7307,12.5137,46.3679,0.163854,0.237511,0.720861,0.234156,0.998971,0.308273,0.0574399
199,738.548,1,6.11274,0.693573,0.493402,38.4969,12.8497,46.1342,0.1651,0.240349,0.712541,0.235915,0.998861,0.306093,0.0572288
200,739.208,1,5.98052,0.662141,0.519201,38.8066,12.6002,46.4879,0.170824,0.242905,0.724078,0.242607,0.999,0.30928,0.0570107
201,732.909,1,5.99021,0.668975,0.512242,38.7156,13.0798,46.4243,0.166744,0.240956,0.70842,0.242742,0.999,0.308911,0.0564744
202,726.265,1,5.95563,0.625999,0.523116,38.4485,13.071,46.1065,0.166928,0.240937,0.690483,0.241135,0.999,0.309571,0.0550444
203,734.458,1,6.10402,0.61436,0.495284,38.4344,12.9172,46.1705,0.164899,0.241962,0.672999,0.24385,0.998891,0.307075,0.0562028
204,732.986,1,6.06593,0.638322,0.498437,38.4792,12.6453,46.1894,0.171977,0.243427,0.679981,0.245115,0.998989,0.313167,0.0547797
205,728.616,1,6.1488,0.638637,0.488454,38.5192,12.484,46.1554,0.167894,0.243922,0.696559,0.246729,0.999,0.308214,0.054725
206,738.225,1,6.15235,0.644277,0.487296,38.4521,12.4648,46.1266,0.164939,0.243585,0.705659,0.247376,0.999,0.310816,0.0573658
207,743.261,1,6.01384,0.641235,0.511048,38.5253,13.1433,46.29,0.168466,0.247388,0.74966,0.252757,0.999,0.313954,0.0563397
208,731.612,1,5.97726,0.654332,0.513699,38.4073,12.5158,46.2026,0.172959,0.244314,0.730678,0.248695,0.999,0.310192,0.0552269
209,734.992,1,6.00795,0.644968,0.509349,38.2131,12.5414,46.0698,0.171188,0.240395,0.712177,0.24521,0.999,0.31361,0.0555592
210,739.781,1,5.91829,0.632889,0.52085,38.2221,12.7751,46.1205,0.171072,0.239579,0.738276,0.245048,0.999,0.314442,0.0560731
211,734.735,1,5.88691,0.610891,0.531233,38.0347,12.5018,45.8387,0.170249,0.242827,0.719583,0.250765,0.999,0.314708,0.0546533
212,734.338,1,5.95082,0.624219,0.519037,37.7626,12.6209,45.372,0.170139,0.241364,0.701362,0.248217,0.999,0.312764,0.055141
213,737.05,1,5.83065,0.592619,0.541622,37.8913,12.5935,45.5274,0.167545,0.242901,0.752643,0.248383,0.998893,0.314562,0.0543171
214,738.148,1,5.7401,0.586869,0.549544,38.1056,12.2245,45.714,0.174631,0.237922,0.758546,0.243735,0.998656,0.317012,0.0533732
215,736.871,1,5.81002,0.607899,0.537348,38.1567,12.3759,45.7515,0.1743,0.242413,0.739339,0.248254,0.998741,0.316145,0.0539414
216,733.265,1,5.87796,0.602252,0.526913,38.1011,12.5458,45.6296,0.174448,0.242989,0.720619,0.248007,0.998655,0.318859,0.0525756
217,735.651,1,5.79838,0.614068,0.542756,38.1635,12.7637,45.5814,0.170031,0.238551,0.735288,0.242137,0.998642,0.313079,0.0539233
218,739.161,1,5.8559,0.599383,0.5346,37.7185,13.0955,44.9894,0.168631,0.245172,0.729481,0.250501,0.998554,0.307814,0.0550971
219,741.662,1,5.93341,0.611272,0.51918,37.8741,12.561,45.1077,0.168864,0.244319,0.725029,0.254158,0.998358,0.312111,0.0544944
220,740.92,1,6.01119,0.616707,0.505459,37.9033,12.7319,45.1968,0.165868,0.242324,0.730584,0.254688,0.998309,0.313528,0.0540521
221,739.636,1,5.98654,0.634978,0.508981,37.8027,12.7186,44.7907,0.168655,0.242189,0.736044,0.253802,0.998428,0.313768,0.0537779
222,727.139,1,6.10347,0.638376,0.493545,37.8517,13.375,44.9176,0.173012,0.24576,0.72703,0.254667,0.999,0.30999,0.0528934
223,733.338,1,6.08585,0.630183,0.4985,38.0068,13.1414,45.0925,0.168632,0.248753,0.708622,0.254532,0.998995,0.311236,0.0543107
224,729.805,1,5.98879,0.644236,0.512655,38.1061,12.8395,45.1591,0.170029,0.249834,0.712135,0.253724,0.999,0.311022,0.0536042
225,721.812,1,5.88535,0.615673,0.530842,38.3618,13.116,45.4122,0.169785,0.256102,0.745248,0.260599,0.999,0.31514,0.0522469
226,732.114,1,5.91998,0.60505,0.529346,38.4245,13.2584,45.5243,0.167155,0.256922,0.751132,0.261576,0.998726,0.313127,0.051851
227,731.283,1,5.98415,0.611664,0.516271,38.4738,12.764,45.5753,0.165211,0.250454,0.732113,0.254953,0.998547,0.308584,0.0526486
228,731.884,1,5.92409,0.60677,0.526205,38.5621,12.8695,45.6141,0.171231,0.249572,0.713575,0.253825,0.998559,0.311891,0.0527509
229,734.464,1,5.89567,0.588135,0.528057,38.6036,12.5538,45.7374,0.174713,0.249473,0.695507,0.25214,0.998238,0.309534,0.0534875
230,734.968,1,6.08938,0.612115,0.499165,38.6397,12.1679,45.7213,0.170289,0.255726,0.677897,0.256682,0.998442,0.310902,0.053809
231,736.104,1,5.91599,0.603163,0.525881,38.7317,12.6649,45.8379,0.169084,0.253479,0.682971,0.255101,0.998506,0.3079,0.0541764
232,732.459,1,6.10212,0.633471,0.489819,38.7714,12.311,45.8417,0.16724,0.251641,0.68725,0.254823,0.998751,0.310933,0.0534315
233,737.272,1,6.08327,0.625861,0.492047,38.8249,11.9959,45.9397,0.166234,0.25133,0.72812,0.252588,0.998468,0.309016,0.0539834
234,738.009,1,6.00713,0.602855,0.507449,38.5984,12.4546,45.8876,0.169244,0.250746,0.709684,0.25039,0.998173,0.307886,0.0538862
235,735.124,1,6.06589,0.614865,0.49647,38.4813,11.9825,45.9068,0.168744,0.250352,0.691714,0.250504,0.998177,0.313417,0.0525485
236,736.107,1,6.02283,0.617104,0.502286,38.5576,11.8501,45.9266,0.165801,0.249711,0.695289,0.249188,0.998446,0.307656,0.0543826
237,735.085,1,5.80533,0.619688,0.537938,38.7212,12.0126,46.1418,0.17375,0.253698,0.69482,0.25016,0.998838,0.31405,0.0536088
238,727.114,1,5.91648,0.636859,0.522751,39.0668,12.2249,46.3951,0.174852,0.257615,0.677227,0.253288,0.999,0.311139,0.0530717
239,729.442,1,5.92269,0.632062,0.522874,39.0901,12.1448,46.4475,0.175621,0.260223,0.695864,0.256128,0.999,0.311703,0.0526602
240,726.269,1,5.9843,0.623937,0.509905,39.0432,12.356,46.3537,0.174335,0.260307,0.678244,0.256712,0.999,0.310816,0.0540243
241,728.494,1,6.00199,0.626389,0.510045,38.8393,12.2264,46.0502,0.171178,0.263472,0.699464,0.259469,0.999,0.309646,0.052881
242,724.314,1,5.93635,0.636739,0.517979,38.8241,12.2408,45.9721,0.170364,0.264133,0.681753,0.260854,0.999,0.308129,0.0523997
243,726.163,1,5.98148,0.628718,0.511866,38.8413,11.8136,45.895,0.16867,0.259158,0.705532,0.256808,0.999,0.311471,0.0527468
244,729.292,1,6.00961,0.621667,0.50508,38.9432,12.1648,46.0294,0.169195,0.258571,0.687668,0.254646,0.999,0.312723,0.0528352
245,728.98,1,5.97202,0.620768,0.510829,38.6468,12.8229,45.747,0.173433,0.260082,0.72115,0.256061,0.998977,0.31274,0.0519983
246,731.459,1,5.96398,0.603561,0.513284,38.71,12.8126,45.781,0.17197,0.265012,0.720843,0.261249,0.998715,0.314321,0.0513198
247,724.222,1,6.00108,0.624384,0.509819,38.4815,13.1068,45.5322,0.176175,0.258766,0.738554,0.258337,0.999,0.315471,0.0508235
248,726.352,1,6.08619,0.586625,0.498697,38.5376,12.8067,45.486,0.171714,0.260481,0.727181,0.260352,0.998958,0.311141,0.0514821
249,728.843,1,6.04408,0.623343,0.505473,38.5165,12.6056,45.3561,0.173309,0.259615,0.708768,0.262779,0.998967,0.31469,0.0516723
250,729.901,1,6.02505,0.633825,0.505658,38.5632,12.9309,45.2642,0.16892,0.261458,0.690822,0.266876,0.999,0.308271,0.0538057
251,732.92,1,6.05689,0.62577,0.506456,38.5993,13.8519,45.2167,0.170837,0.264357,0.720437,0.267703,0.999,0.310741,0.0533097
252,728.325,1,6.08103,0.64491,0.495528,38.559,12.9543,45.1718,0.167042,0.264632,0.702195,0.269147,0.998841,0.309037,0.0521134
253,724.429,1,6.0733,0.693555,0.498682,38.5695,12.7278,45.163,0.170071,0.26868,0.684415,0.272779,0.999,0.306969,0.0520803
254,727.357,1,6.0291,0.66185,0.505333,38.6061,12.7034,45.2155,0.171594,0.268642,0.671078,0.273814,0.999,0.309904,0.0529808
255,736.641,1,6.08864,0.631413,0.494133,38.7655,12.6355,45.3645,0.16725,0.268503,0.654086,0.275042,0.998928,0.307537,0.0553365
256,731.745,1,6.08256,0.632699,0.498004,38.6242,12.9071,45.3209,0.167614,0.261704,0.712545,0.268078,0.998939,0.309939,0.0539354
257,736.882,1,5.91762,0.61965,0.523651,38.5773,12.6584,45.3779,0.17689,0.264175,0.732361,0.268904,0.998828,0.314486,0.0525802
258,729.479,1,5.93454,0.662329,0.51642,38.4505,12.8634,45.1916,0.174999,0.261302,0.713817,0.265712,0.998706,0.312975,0.0512489
259,731.891,1,6.04378,0.654421,0.497382,38.4287,13.0526,45.111,0.170635,0.257304,0.713534,0.264105,0.998524,0.309835,0.0519322
260,737.247,1,6.03523,0.618154,0.504061,38.4988,12.8894,45.1847,0.171127,0.257672,0.72032,0.262354,0.998366,0.314307,0.0521995
261,732.664,1,5.99411,0.623888,0.512033,38.4169,13.076,45.2188,0.171183,0.254421,0.724453,0.256583,0.998396,0.314316,0.0512508
262,728.861,1,5.93525,0.620109,0.517961,38.2559,12.7969,45.1283,0.176581,0.253441,0.777139,0.253113,0.998793,0.315133,0.0505434
263,726.641,1,5.9669,0.621484,0.513441,38.2233,12.5878,45.153,0.17211,0.254732,0.766577,0.254491,0.998631,0.314874,0.0497682
264,732.119,1,5.972,0.666945,0.513124,38.3869,12.9839,45.3656,0.169741,0.252102,0.793995,0.252444,0.998911,0.310086,0.0528384
265,730.69,1,5.9893,0.652542,0.510082,38.3682,13.0719,45.3195,0.176174,0.255232,0.773891,0.257407,0.999,0.316056,0.0515938
266,731.663,1,5.86588,0.636905,0.531856,38.3702,12.9381,45.3641,0.172919,0.254662,0.765638,0.254011,0.998837,0.314659,0.051711
267,739.354,1,5.98887,0.628187,0.512329,38.1212,13.1323,45.1363,0.175316,0.254715,0.818028,0.253899,0.998474,0.315386,0.0520375
268,730.455,1,6.01606,0.640146,0.505555,38.1069,13.417,45.0472,0.17177,0.257826,0.797315,0.256486,0.998261,0.310025,0.0507199
269,728.435,1,6.0728,0.640264,0.497605,38.2509,13.1666,45.1007,0.175286,0.259711,0.777127,0.257609,0.998805,0.312954,0.0506574
270,731.035,1,5.99543,0.617103,0.512184,38.3333,13.1656,45.2917,0.170848,0.26232,0.803506,0.259888,0.999,0.310733,0.0525257
271,735.574,1,5.96266,0.599518,0.520652,38.0757,13.5471,45.0206,0.171684,0.263575,0.783161,0.262025,0.999,0.313526,0.0536647
272,729.431,1,6.02043,0.624152,0.513122,38.2569,13.5313,45.3666,0.171537,0.264376,0.764169,0.264543,0.998955,0.313422,0.0523058
273,728.932,1,5.8962,0.624304,0.528995,38.2782,13.0016,45.3281,0.172097,0.262103,0.748739,0.264266,0.998929,0.312069,0.0514012
274,730.318,1,5.91423,0.616765,0.526636,38.2524,13.1631,45.3642,0.174383,0.258334,0.770145,0.262198,0.998672,0.316571,0.0501056
275,730.115,1,6.03257,0.61346,0.511417,38.0399,13.7141,45.1978,0.173354,0.257434,0.759353,0.262028,0.998698,0.313484,0.0507964
276,729.795,1,5.93847,0.577973,0.523144,37.98,13.5566,44.9739,0.172602,0.264151,0.741237,0.267895,0.999,0.311939,0.0519094
277,731.381,1,5.92843,0.60348,0.5219,38.0096,13.4676,45.031,0.170073,0.258768,0.743687,0.262387,0.999,0.309774,0.0530302
278,731.298,1,6.01659,0.619178,0.512362,38.0613,13.6492,45.0337,0.170978,0.258173,0.733035,0.263856,0.999,0.30671,0.0540608
279,737.078,1,5.89122,0.608875,0.529978,38.0513,13.3455,45.0376,0.173601,0.259665,0.714474,0.265289,0.998906,0.313438,0.0539689
280,724.011,1,5.89502,0.638907,0.52689,37.8069,13.4028,44.6634,0.169205,0.26691,0.696383,0.269405,0.999,0.309639,0.0526024
281,733.465,1,5.92051,0.605426,0.525494,37.622,13.6046,44.5208,0.170113,0.283686,0.74581,0.28628,0.999,0.314938,0.0515021
282,733.201,1,5.83982,0.617098,0.537345,37.6634,14.0002,44.5594,0.171352,0.281897,0.756197,0.283681,0.998843,0.313386,0.0509206
283,740.685,1,5.95465,0.607743,0.519123,38.1158,13.8435,45.1553,0.167327,0.280811,0.760314,0.283198,0.998763,0.312013,0.0531054
284,741.011,1,6.00582,0.609371,0.511167,38.2281,13.6099,45.3313,0.167084,0.284649,0.745991,0.284549,0.998939,0.313188,0.0536073
285,728.03,1,5.93393,0.613838,0.522319,38.0098,13.2177,44.996,0.172656,0.280551,0.728935,0.280387,0.999,0.310652,0.0522499
286,731.622,1,6.07451,0.645502,0.499519,38.1137,13.0056,45.1792,0.168968,0.280507,0.717186,0.281497,0.999,0.310536,0.0523119
287,725.483,1,6.13833,0.619677,0.489146,38.1592,13.2503,45.2111,0.165495,0.280592,0.701817,0.278976,0.999,0.309398,0.0513135
288,734.314,1,6.04821,0.630626,0.506501,38.1525,14.0356,45.3047,0.16754,0.280863,0.714514,0.278148,0.998785,0.310066,0.05236
289,726.737,1,6.11627,0.631113,0.490751,38.0073,13.7659,45.0661,0.168364,0.284588,0.696422,0.282556,0.999,0.307069,0.0518257
290,730.472,1,5.96529,0.610033,0.514732,37.9258,13.5559,44.9251,0.172134,0.281016,0.729623,0.27839,0.998928,0.312884,0.0509577
291,725.825,1,5.90743,0.645157,0.524124,37.7941,13.4386,44.6937,0.170304,0.277361,0.711148,0.27765,0.998415,0.310978,0.0496675
292,725.609,1,5.9521,0.636821,0.517133,37.8213,13.6686,44.7693,0.170229,0.278991,0.693141,0.277648,0.998426,0.313149,0.0488989
293,725.996,1,5.99399,0.656583,0.509284,37.8253,13.6225,44.8435,0.172694,0.278788,0.696199,0.274716,0.998483,0.310104,0.0494419
294,724.627,1,6.0038,0.629448,0.508254,37.7256,13.6793,44.8289,0.175238,0.280142,0.723933,0.273866,0.998603,0.315576,0.04819
295,734.791,1,5.93247,0.620956,0.520359,37.7536,13.5218,44.9498,0.172973,0.28161,0.723472,0.275695,0.998327,0.311215,0.0508073
296,736.207,1,5.88361,0.615783,0.528708,37.7613,13.5979,45.0254,0.174445,0.277277,0.718461,0.27079,0.998073,0.313366,0.0505462
297,738.56,1,5.91026,0.617616,0.528484,37.6219,14.0364,44.8855,0.170028,0.279375,0.730787,0.272007,0.997882,0.311511,0.0511021
298,742.118,1,5.97789,0.649687,0.512729,37.4964,13.958,44.8633,0.167028,0.277366,0.743964,0.274081,0.997534,0.304696,0.0526264
299,735.376,1,5.98938,0.636106,0.510868,37.2178,13.8242,44.6619,0.167026,0.27496,0.741886,0.274216,0.99799,0.308424,0.0512938
300,734.244,1,5.85636,0.596749,0.536952,37.2701,14.9733,44.8486,0.169149,0.277211,0.755644,0.277427,0.997875,0.311871,0.049995
301,735.198,1,5.89792,0.617659,0.527704,37.3486,14.2963,45.0598,0.173023,0.278883,0.736511,0.280442,0.997848,0.315101,0.0493922
302,730.021,1,5.85957,0.601843,0.532766,37.233,14.0986,44.8672,0.176517,0.277593,0.717862,0.280232,0.998104,0.313758,0.0487854
303,731.424,1,5.86374,0.60757,0.532368,36.9948,14.0577,44.6374,0.173584,0.278795,0.74513,0.280023,0.997335,0.317161,0.0475501
304,741.045,2,5.85414,0.597989,0.535103,36.9786,14.3685,44.6098,0.169188,0.272622,0.744191,0.281179,0.995989,0.31663,0.0484796
305,739.52,2,5.87406,0.623373,0.533743,37.0118,14.5992,44.6019,0.16925,0.274522,0.733532,0.277299,0.996369,0.314467,0.0489055
306,744.912,2,6.00245,0.621516,0.511815,37.0097,14.0532,44.6484,0.166979,0.282225,0.760497,0.284632,0.996103,0.312126,0.0498567
307,745.167,2,5.97995,0.58972,0.513153,37.4005,13.9296,45.1728,0.170036,0.278862,0.735929,0.280396,0.996546,0.311365,0.0507948
308,750.424,2,5.98722,0.59149,0.513197,37.4215,13.9573,44.8849,0.172227,0.274056,0.728766,0.277478,0.996452,0.310221,0.0524228
309,739.341,2,6.06007,0.60453,0.501319,37.3853,14.2081,44.8162,0.172084,0.272711,0.726905,0.278647,0.997444,0.31014,0.0510205
310,741.11,2,6.06471,0.580168,0.503982,37.3387,13.8225,44.8012,0.174344,0.272278,0.731607,0.279651,0.997364,0.312216,0.050616
311,742.853,2,6.03283,0.596988,0.505434,37.3345,13.7871,44.9651,0.174684,0.27874,0.734285,0.287474,0.997583,0.312415,0.050903
312,736.65,2,5.90354,0.591096,0.524675,37.2133,13.8486,44.8801,0.172603,0.288959,0.727673,0.296351,0.997748,0.315857,0.0490196
313,738.092,2,6.03258,0.588038,0.507292,37.1825,14.294,44.9078,0.16981,0.289555,0.744249,0.295341,0.998038,0.313689,0.0499085
314,733.534,2,6.04478,0.598139,0.504042,37.1819,14.1713,44.9283,0.173445,0.288064,0.74615,0.293409,0.998557,0.315169,0.0498562
315,735.393,2,5.94107,0.618396,0.521662,37.2481,14.1018,44.9843,0.173013,0.286846,0.787124,0.292356,0.99858,0.31361,0.0499588
316,731.99,2,5.97589,0.625433,0.516397,37.33,14.0382,45.1478,0.170487,0.287336,0.787795,0.291777,0.998584,0.31205,0.0497392
317,735.106,2,5.98949,0.6328,0.510807,37.2371,13.8388,44.9053,0.168942,0.284825,0.773413,0.288826,0.998543,0.310531,0.0505861
318,737.352,2,5.9524,0.643337,0.515235,37.1976,13.7595,44.867,0.171066,0.282041,0.759792,0.286314,0.99806,0.309,0.0504888
319,734.869,2,5.90144,0.620186,0.524867,37.2478,13.5713,44.9056,0.16978,0.278911,0.757446,0.283305,0.997692,0.312836,0.0492661
320,739.522,2,5.89999,0.610538,0.526903,37.368,13.4437,44.947,0.16942,0.278242,0.748277,0.283381,0.997677,0.314357,0.049694
321,739.974,2,5.88129,0.617521,0.529774,37.3623,13.4907,44.9722,0.170813,0.27856,0.734516,0.282553,0.997829,0.315211,0.0502048
322,734.181,2,5.92557,0.620203,0.52185,37.2613,13.7115,44.8186,0.17065,0.278728,0.737561,0.282714,0.997701,0.313746,0.0495611
323,737.995,2,5.85764,0.621192,0.534778,37.214,13.9763,44.7356,0.170594,0.279865,0.744038,0.284496,0.99785,0.313192,0.0499379
324,738.609,2,5.82099,0.626419,0.53852,37.0422,13.9142,44.5653,0.17121,0.277845,0.74603,0.282253,0.997814,0.314682,0.0498614
325,736.103,2,5.87251,0.631563,0.529576,36.9065,14.1602,44.3526,0.170394,0.276146,0.753602,0.278583,0.997904,0.312825,0.0502413
326,729.068,2,5.90127,0.633533,0.525204,36.755,14.3945,44.1798,0.168694,0.275189,0.760618,0.277648,0.998119,0.312111,0.0499509
327,737.825,2,5.95665,0.646771,0.51789,36.5647,14.6304,44.0041,0.168484,0.271884,0.753034,0.273742,0.998003,0.311793,0.0504549
328,727.604,2,5.97369,0.631128,0.516306,36.5617,14.7573,44.0226,0.166925,0.266598,0.75106,0.268714,0.998022,0.311918,0.050092
329,724.52,2,5.95827,0.62899,0.517908,36.5605,14.6178,44.0258,0.165975,0.264335,0.751275,0.264746,0.9981,0.311763,0.0497805
330,729.766,2,5.92349,0.628393,0.522212,36.5408,14.5714,43.997,0.166756,0.26341,0.76451,0.263654,0.998173,0.312953,0.0496162
331,733.055,2,5.91481,0.631839,0.523511,36.5303,14.4938,43.9614,0.168417,0.265047,0.760935,0.266065,0.998163,0.313653,0.0495904
332,737.804,2,5.91424,0.631106,0.524356,36.4921,14.5763,43.8955,0.167991,0.267134,0.761786,0.268162,0.997939,0.313854,0.0495733
333,740.634,2,5.95124,0.631125,0.517078,36.4252,14.5344,43.8172,0.167658,0.268333,0.770794,0.269163,0.997954,0.314356,0.0499297
334,734.376,2,5.95669,0.630964,0.515399,36.4089,14.4592,43.8691,0.167678,0.26954,0.768123,0.270114,0.997981,0.31403,0.0499509
335,734.369,2,5.94301,0.627761,0.517198,36.4148,14.3997,43.8859,0.167034,0.270659,0.768388,0.270227,0.998019,0.31319,0.0501249
336,729.467,2,5.94276,0.623979,0.517494,36.4278,14.2994,43.9012,0.166164,0.272841,0.753395,0.271975,0.998075,0.312954,0.0500351
337,734.939,2,5.92778,0.627884,0.520357,36.5059,14.1872,44.0144,0.166048,0.27374,0.74838,0.27241,0.997982,0.312969,0.0499569
338,728.53,2,5.92946,0.625274,0.521125,36.5172,14.1837,44.0145,0.166969,0.273932,0.744,0.272465,0.998033,0.313716,0.0496526
339,732.124,2,5.92117,0.626491,0.522715,36.462,14.2918,43.9641,0.167744,0.275885,0.741804,0.274538,0.998066,0.314518,0.0494346
340,730.089,2,5.90879,0.626831,0.52523,36.4329,14.4362,43.9354,0.168546,0.276215,0.739689,0.275368,0.99816,0.315024,0.0493766
341,726.052,2,5.9027,0.62878,0.526922,36.4174,14.4944,43.9252,0.168737,0.276707,0.734803,0.275583,0.998214,0.315093,0.0492337
342,733.597,2,5.887,0.626048,0.529719,36.4215,14.5121,43.9132,0.16935,0.277189,0.732125,0.275958,0.998098,0.314984,0.0491029
343,726.095,2,5.89869,0.621673,0.52804,36.4323,14.5509,43.922,0.168879,0.277389,0.729381,0.27629,0.998155,0.314539,0.0491097
344,731.111,2,5.91217,0.61757,0.52607,36.4398,14.5584,43.9068,0.169068,0.278223,0.728493,0.277043,0.99822,0.314371,0.0492348
345,736.256,2,5.92035,0.616245,0.524456,36.4567,14.6271,43.9264,0.169083,0.279653,0.732235,0.27899,0.99823,0.314359,0.0493083
346,732.763,2,5.92355,0.615775,0.523579,36.4745,14.6097,43.9554,0.169311,0.281333,0.737226,0.280404,0.998284,0.314069,0.0493652
347,730.111,2,5.91967,0.614069,0.524244,36.4947,14.6197,43.9598,0.169329,0.282585,0.733514,0.28206,0.998331,0.313904,0.0494093
348,735.819,2,5.92819,0.611652,0.522777,36.5236,14.6237,43.9948,0.169125,0.28429,0.733125,0.283988,0.998379,0.313989,0.0495357
349,729.02,2,5.92457,0.609837,0.523954,36.5794,14.6291,44.0541,0.169224,0.285289,0.731833,0.28503,0.998451,0.313893,0.0495984
350,734.522,2,5.9273,0.610149,0.523989,36.6427,14.653,44.1445,0.169541,0.286106,0.730756,0.286156,0.998432,0.313844,0.0495771
351,738.019,2,5.92869,0.610604,0.523923,36.7362,14.6277,44.2462,0.169551,0.287496,0.730122,0.287417,0.998425,0.313701,0.0496552
352,735.169,2,5.93135,0.611895,0.523382,36.8127,14.5648,44.341,0.169949,0.288741,0.730291,0.288903,0.998451,0.313693,0.0496864
353,737.819,2,5.93243,0.613813,0.523222,36.8829,14.5014,44.4309,0.17026,0.289296,0.730172,0.289579,0.998425,0.313679,0.0496837
354,737.649,2,5.93015,0.613293,0.523587,36.9582,14.4085,44.5289,0.170559,0.28945,0.728538,0.289542,0.99844,0.313515,0.0498272
355,735.172,2,5.92992,0.613526,0.523585,36.9775,14.3824,44.5515,0.170625,0.289275,0.728751,0.289437,0.998434,0.313521,0.0498238
356,731.641,2,5.93046,0.613394,0.523402,36.9921,14.3539,44.5679,0.170652,0.289241,0.729139,0.289422,0.998444,0.313594,0.0498228
357,737.721,2,5.93081,0.613727,0.523248,37.004,14.3312,44.5838,0.170586,0.28913,0.729858,0.289407,0.998441,0.313562,0.0498415
358,734.821,2,5.93235,0.614248,0.522975,37.0178,14.3112,44.6027,0.170599,0.289047,0.730246,0.289394,0.998438,0.313596,0.0498337
359,742.204,2,5.93367,0.614954,0.522783,37.0379,14.2995,44.6258,0.170596,0.288939,0.730656,0.289346,0.998431,0.313579,0.0498607
360,731.772,2,5.93534,0.615931,0.52255,37.0526,14.2922,44.6463,0.170639,0.288856,0.73095,0.289241,0.998433,0.313573,0.0498586
361,729.488,2,5.93752,0.615912,0.522248,37.0688,14.2828,44.6668,0.170609,0.288725,0.730492,0.289144,0.998433,0.313567,0.0498505
362,733.952,2,5.93939,0.615753,0.521992,37.0847,14.2739,44.6867,0.170512,0.288597,0.729853,0.288999,0.998431,0.313542,0.049869
363,726.482,2,5.94084,0.616144,0.521796,37.0961,14.2645,44.7003,0.170432,0.288427,0.729604,0.2888,0.998438,0.313494,0.0498762
364,735.363,2,5.93921,0.616056,0.522054,37.105,14.244,44.71,0.170446,0.288338,0.729299,0.28871,0.998434,0.313524,0.0498776
365,727.137,2,5.93785,0.615884,0.522313,37.1093,14.2403,44.7156,0.170473,0.28842,0.728632,0.288869,0.998438,0.31358,0.0498511
366,726.752,2,5.93702,0.615862,0.5225,37.1164,14.2431,44.723,0.170406,0.288636,0.728248,0.289115,0.998444,0.313556,0.0498349
367,733.065,2,5.93634,0.615743,0.522628,37.12,14.2458,44.7277,0.170328,0.288866,0.728238,0.289329,0.998442,0.313551,0.0498221
368,731.475,2,5.93858,0.615864,0.522258,37.1245,14.2404,44.7327,0.170186,0.28906,0.728247,0.289492,0.998448,0.313516,0.0498314
369,732.449,2,5.94027,0.615991,0.521939,37.1252,14.2351,44.7304,0.170149,0.289232,0.728429,0.289713,0.998455,0.31351,0.0498346
370,738.767,2,5.94163,0.616284,0.521676,37.1179,14.2438,44.7181,0.170117,0.289306,0.729582,0.289822,0.998457,0.313509,0.049847
371,734.753,2,5.94213,0.616378,0.521506,37.1128,14.2535,44.7112,0.170079,0.289352,0.730126,0.289903,0.998461,0.313516,0.0498555
372,730.468,2,5.9439,0.616575,0.52118,37.1065,14.2571,44.7048,0.170067,0.289383,0.730948,0.289913,0.998462,0.313526,0.0498365
373,727.978,2,5.94667,0.616759,0.520667,37.0978,14.2565,44.6947,0.170011,0.289416,0.731928,0.28996,0.998466,0.31355,0.0498125
374,729.727,2,5.94803,0.616724,0.520394,37.0876,14.2615,44.6835,0.169984,0.289438,0.733335,0.289983,0.998469,0.313579,0.0497867
375,730.053,2,5.94991,0.616746,0.520062,37.0817,14.2629,44.6766,0.169936,0.289513,0.734424,0.290085,0.998476,0.313597,0.0497773
376,729.726,2,5.95125,0.616829,0.519831,37.0775,14.2646,44.6703,0.169881,0.289599,0.734948,0.290134,0.99848,0.313548,0.0497743
377,727.673,2,5.95175,0.616938,0.51971,37.073,14.2671,44.6652,0.169885,0.289646,0.73506,0.290116,0.998483,0.313561,0.0497576
