iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,615.703,1,7.59224,0.650445,0.315464,47.022,11.2434,55.829,0.103301,0.172932,0.392875,0.163868,0.999,0.225358,0.0663144
189,619.753,1,7.6311,0.661778,0.312233,46.977,11.2284,55.8119,0.104463,0.173588,0.382927,0.164952,0.999,0.22021,0.067802
190,612.462,1,7.56396,0.670757,0.31832,46.6942,11.8401,55.5388,0.105444,0.169193,0.373231,0.160776,0.999,0.224884,0.0660852
191,613.747,1,7.63277,0.693743,0.305862,46.5878,11.5853,55.4735,0.102774,0.164909,0.36378,0.156705,0.999,0.224351,0.0670468
192,606.642,1,7.40589,0.67915,0.330617,47.0729,10.6349,56.011,0.103348,0.160733,0.354569,0.152737,0.999,0.21867,0.0677163
193,614.045,1,7.63559,0.665024,0.304461,47.165,10.7173,56.0266,0.100732,0.156663,0.345591,0.14887,0.999,0.222249,0.0687229
194,604.437,1,7.48728,0.661848,0.323856,47.0647,10.7534,55.8909,0.0999726,0.156839,0.355312,0.149018,0.999,0.224102,0.0669828
195,613.747,1,7.28977,0.641975,0.345607,47.1573,10.464,56.0366,0.0974412,0.154295,0.346316,0.146913,0.999,0.225355,0.0685633
196,615.406,1,7.32378,0.661926,0.345494,47.1177,10.8191,55.9944,0.0979572,0.162008,0.343147,0.154051,0.999,0.222135,0.0675273
197,607.423,1,7.32839,0.688485,0.339802,47.0303,10.8255,55.8867,0.0955733,0.160512,0.334458,0.152007,0.999,0.218362,0.0686142
198,606.717,1,7.37765,0.631945,0.340097,46.7011,10.9131,55.5298,0.0966245,0.163337,0.325989,0.154714,0.999,0.226024,0.0668768
199,619.615,1,7.29712,0.648107,0.347259,46.8079,10.8213,55.7068,0.102356,0.164372,0.36003,0.157407,0.998653,0.226077,0.0651834
200,618.1,1,7.53178,0.676233,0.321332,47.2697,10.9141,56.3025,0.104025,0.161326,0.373273,0.154976,0.998994,0.223502,0.0665694
201,613.402,1,7.40332,0.688722,0.328935,47.0497,11.235,56.132,0.101391,0.162001,0.363821,0.157244,0.999,0.22197,0.0672498
202,612.823,1,7.4119,0.669025,0.331624,46.5284,11.0862,55.5586,0.100073,0.167752,0.354609,0.162975,0.998754,0.222402,0.065547
203,621.671,1,7.28676,0.670303,0.350175,46.6799,11.1341,55.8443,0.10347,0.169628,0.34563,0.165043,0.998197,0.220573,0.0660124
204,619.848,1,7.25432,0.68479,0.346576,46.7471,10.712,55.8268,0.103066,0.168546,0.336879,0.164495,0.998358,0.218254,0.0665628
205,612.655,1,7.38853,0.668209,0.332903,46.9483,10.0616,56.0979,0.100817,0.167551,0.328349,0.161932,0.998056,0.221034,0.0648774
206,620.548,1,7.40874,0.694962,0.32743,46.9712,10.1796,56.1812,0.100524,0.163309,0.320035,0.157832,0.998119,0.221576,0.0675426
207,626.611,1,7.69821,0.643302,0.301329,47.0701,10.7996,56.4104,0.10109,0.161283,0.311931,0.153836,0.997368,0.225677,0.0672722
208,617.749,1,7.35208,0.662949,0.335791,46.6011,10.6433,55.9321,0.0985308,0.162381,0.304033,0.153967,0.99813,0.224848,0.066221
209,621.989,1,7.39925,0.653399,0.332268,46.1351,10.702,55.4791,0.101105,0.166095,0.296335,0.156795,0.998268,0.229086,0.0658511
210,624.325,1,7.50185,0.660059,0.318783,45.92,11.1988,55.2718,0.100579,0.169769,0.301398,0.160211,0.998442,0.225669,0.0675249
211,629.225,1,7.70659,0.673925,0.296903,45.7934,11.0589,55.1065,0.101647,0.174932,0.323621,0.166187,0.998391,0.226166,0.067477
212,624.809,1,7.50191,0.652451,0.321622,46.022,10.9883,55.4451,0.100709,0.177843,0.321587,0.170732,0.998888,0.225194,0.0677576
213,634.096,1,7.69759,0.646,0.301778,45.6986,11.0585,54.9954,0.104905,0.176472,0.373238,0.167543,0.998654,0.226255,0.0681494
214,625.857,1,7.56847,0.67353,0.309265,46.4394,10.9192,55.8286,0.105227,0.172359,0.363787,0.163671,0.998575,0.223198,0.0671703
215,617.17,1,7.61723,0.661587,0.306821,46.687,11.0966,56.1325,0.107455,0.172272,0.354576,0.163124,0.998899,0.227301,0.0654695
216,622.634,1,7.61578,0.639895,0.307021,46.7828,11.1698,56.277,0.104734,0.16791,0.345598,0.158993,0.998529,0.229336,0.0646673
217,619.704,1,7.45594,0.655775,0.325368,47.153,11.124,56.7237,0.103966,0.16794,0.336847,0.157807,0.998711,0.225567,0.0664813
218,615.685,1,7.50106,0.619082,0.326497,46.9368,10.9095,56.4748,0.1021,0.163688,0.328318,0.153812,0.998691,0.226439,0.066481
219,612.859,1,7.38226,0.638072,0.337643,46.8358,10.7544,56.4084,0.1021,0.16321,0.320005,0.153818,0.998758,0.222029,0.0667333
220,620.631,1,7.32325,0.645689,0.343251,46.5484,10.849,56.147,0.099807,0.161252,0.311902,0.151592,0.998544,0.222112,0.0688609
221,621.696,1,7.24092,0.655067,0.352511,47.0338,10.8868,56.7161,0.103413,0.162487,0.32185,0.151382,0.998285,0.219406,0.0681258
222,610.662,1,7.34772,0.710163,0.338714,47.0272,11.3365,56.7517,0.100794,0.164217,0.315744,0.153305,0.998836,0.217316,0.0670575
223,612.481,1,7.42187,0.683202,0.334942,46.7356,11.128,56.4252,0.0982421,0.166364,0.343046,0.156858,0.998821,0.214458,0.067647
224,614.313,1,7.71124,0.702799,0.300524,47.5037,11.024,57.336,0.103918,0.162398,0.33436,0.153454,0.998945,0.216401,0.0685386
225,608.376,1,7.48507,0.643751,0.329918,47.6647,11.1727,57.4527,0.101287,0.169482,0.325894,0.161043,0.999,0.216035,0.0689569
226,613.304,1,7.75447,0.640126,0.299644,47.9082,10.9604,57.8325,0.0987225,0.168558,0.317642,0.159999,0.998934,0.220571,0.0680973
227,612.96,1,7.74126,0.632885,0.297189,47.9935,10.5688,57.9487,0.10049,0.168697,0.309599,0.159456,0.998783,0.222684,0.066373
228,608.945,1,7.64425,0.649751,0.307207,48.1728,10.267,58.0659,0.0979459,0.164426,0.30176,0.155419,0.998973,0.22064,0.0673243
229,614.081,1,7.37199,0.649889,0.333917,48.2736,9.92446,58.2031,0.104431,0.160263,0.294119,0.151484,0.998592,0.228072,0.0656196
230,610.322,1,7.49083,0.656795,0.321407,48.2347,9.7242,58.2198,0.101786,0.158496,0.322957,0.148766,0.999,0.225543,0.0657394
231,606.67,1,7.50367,0.64819,0.322571,47.6814,10.257,57.5574,0.0992092,0.158177,0.314779,0.149541,0.999,0.222522,0.0673257
232,602.947,1,7.52013,0.671229,0.318933,47.66,10.241,57.4856,0.0993669,0.157079,0.306809,0.147854,0.999,0.219318,0.0675257
233,611.044,1,7.45415,0.669,0.323298,47.6054,10.1218,57.3969,0.100457,0.156098,0.29904,0.147788,0.99884,0.220724,0.0677094
234,605.847,1,7.49902,0.662895,0.318202,47.8369,9.86331,57.7436,0.100522,0.15737,0.291469,0.14761,0.999,0.221374,0.0675287
235,613.659,1,7.34607,0.660541,0.333643,47.6933,9.92954,57.6523,0.0979765,0.167024,0.30317,0.15675,0.998964,0.218774,0.0685064
236,612.565,1,7.32121,0.661154,0.338812,47.7797,9.87352,57.7115,0.105128,0.164943,0.295494,0.154653,0.998941,0.220381,0.0679752
237,613.526,1,7.4955,0.646691,0.320584,47.8324,10.3432,57.7789,0.102466,0.171234,0.288012,0.160265,0.999,0.225923,0.0668041
238,617.678,1,7.37112,0.645438,0.333904,48.1205,10.267,58.0524,0.10731,0.17254,0.308987,0.159927,0.999,0.226195,0.0665794
239,612.214,1,7.34205,0.674162,0.333799,47.6817,10.141,57.5384,0.105453,0.171009,0.301164,0.159466,0.999,0.223345,0.0667697
240,616.651,1,7.50744,0.682976,0.312636,47.6222,10.341,57.4779,0.102783,0.171776,0.308342,0.160456,0.999,0.22461,0.0673488
241,617.48,1,7.56261,0.679229,0.312289,47.0421,10.4244,56.774,0.104453,0.167426,0.300535,0.156393,0.998824,0.220955,0.0685978
242,618.27,1,7.68663,0.672365,0.295748,46.9521,10.4,56.6362,0.101808,0.168372,0.292925,0.15815,0.998588,0.225217,0.066943
243,619.146,1,7.60305,0.664362,0.30647,46.9378,10.5085,56.5627,0.0992301,0.165764,0.285508,0.155804,0.998668,0.220877,0.0703273
244,615.095,1,7.41676,0.654498,0.33007,46.9989,10.2993,56.6648,0.0967176,0.163812,0.278279,0.152782,0.99861,0.221065,0.0692471
245,612.855,1,7.50014,0.674983,0.318169,47.0435,10.651,56.7079,0.0942686,0.159665,0.294278,0.148914,0.998434,0.219759,0.0686854
246,614.349,1,7.34722,0.644691,0.336175,46.6885,10.5692,56.2363,0.0936308,0.155622,0.296212,0.145143,0.998242,0.225014,0.0670046
247,608.843,1,7.52932,0.661789,0.317264,46.4719,10.6704,55.9736,0.0944347,0.152294,0.288711,0.142844,0.998609,0.221343,0.0684019
248,606.34,1,7.45997,0.639853,0.327526,46.8352,10.6143,56.3375,0.0927537,0.15446,0.281401,0.145613,0.998808,0.224283,0.0666948
249,609.471,1,7.43353,0.647515,0.334476,47.1436,10.5802,56.6596,0.0934833,0.154567,0.274276,0.144595,0.998865,0.220494,0.0696163
250,615.968,1,7.30715,0.666373,0.346604,47.1351,10.7362,56.6063,0.103965,0.155706,0.323297,0.144821,0.998775,0.222007,0.0678536
251,620.891,1,7.408,0.686005,0.335429,47.2308,10.9246,56.6934,0.101332,0.15952,0.34286,0.146875,0.998709,0.219845,0.0692531
252,622.39,1,7.19351,0.694626,0.359236,47.1539,11.1047,56.6501,0.105029,0.163724,0.334179,0.14945,0.998411,0.221388,0.0685536
253,618.869,1,7.49579,0.692471,0.32633,46.8601,11.3881,56.3627,0.105984,0.165039,0.325717,0.149344,0.998686,0.222566,0.0678238
254,614.308,1,7.76865,0.689285,0.29605,46.9702,11.1823,56.4709,0.103301,0.166649,0.31747,0.149518,0.998802,0.221749,0.0679205
255,622.257,1,7.48148,0.64881,0.325765,47.1774,10.9022,56.6239,0.101085,0.172977,0.309432,0.154911,0.998968,0.228656,0.0678894
256,617.247,1,7.66172,0.670632,0.304538,47.0476,11.0596,56.5493,0.101132,0.168598,0.301597,0.150989,0.998861,0.222867,0.0688456
257,621.325,1,7.62548,0.656904,0.312314,47.1239,10.9888,56.6413,0.0985715,0.169924,0.29396,0.152872,0.998752,0.220454,0.0702928
258,617.729,1,7.48501,0.669171,0.324809,47.5695,10.8731,57.0747,0.0972653,0.165622,0.286517,0.149001,0.998434,0.215306,0.0707927
259,619.92,1,7.50887,0.664015,0.326077,48.3938,10.8728,57.906,0.102224,0.161428,0.279262,0.145228,0.997571,0.214481,0.0709862
260,628.225,2,7.69492,0.691383,0.304998,48.6131,10.7321,58.2207,0.0996356,0.15824,0.272191,0.141551,0.997552,0.212122,0.0759354
261,636.774,2,7.47829,0.702143,0.331005,48.3906,10.8793,58.0369,0.0991851,0.160318,0.265299,0.144169,0.997547,0.216042,0.076672
262,631.857,2,7.6068,0.695799,0.309415,47.8976,10.4282,57.5997,0.0914747,0.156599,0.24956,0.140419,0.997461,0.214892,0.0763938
263,629.989,2,7.65983,0.677043,0.30967,47.4783,10.8687,57.1474,0.0976799,0.163982,0.245282,0.146008,0.997954,0.213145,0.0760276
264,625.917,2,7.50702,0.697493,0.325009,47.7412,10.9796,57.4245,0.0994931,0.164923,0.284306,0.145356,0.998356,0.215065,0.0732719
265,616.015,2,7.45264,0.696409,0.330132,47.4856,11.4361,57.0811,0.0954895,0.161934,0.249934,0.14398,0.998534,0.217226,0.0717417
266,618.551,2,7.6344,0.67994,0.312839,46.8897,11.5462,56.4302,0.0995142,0.162395,0.235195,0.144271,0.99879,0.219764,0.0726173
267,624.45,2,7.55049,0.709123,0.320669,46.6811,11.4626,56.2477,0.099024,0.168733,0.232467,0.147827,0.998799,0.215036,0.0758275
268,618.702,2,7.40586,0.691789,0.337635,46.8035,11.3627,56.3806,0.0964772,0.167744,0.21483,0.14849,0.998841,0.217339,0.0747972
269,615.059,2,7.23175,0.690439,0.360249,47.0299,11.214,56.5536,0.0947859,0.1686,0.213065,0.148877,0.999,0.217115,0.0751903
270,605.95,2,7.27323,0.696422,0.353747,47.6092,11.026,57.1849,0.0924551,0.168488,0.218991,0.148152,0.999,0.211302,0.0746229
271,605.806,2,7.17707,0.688475,0.36818,47.9341,10.9734,57.5728,0.0980905,0.174821,0.194852,0.153269,0.999,0.209818,0.074882
272,611.781,2,7.26206,0.686972,0.356008,47.8377,10.9538,57.5206,0.0969634,0.177345,0.186618,0.154458,0.999,0.210899,0.0750686
273,611.945,2,7.3867,0.684305,0.341986,47.8662,10.7003,57.529,0.0980232,0.176827,0.184307,0.153354,0.999,0.212886,0.0755941
274,615.363,2,7.4782,0.699922,0.329676,47.8956,10.9534,57.527,0.0969526,0.174272,0.186169,0.150479,0.998975,0.212302,0.0759287
275,615.277,2,7.53595,0.708433,0.32357,47.7976,10.998,57.4013,0.0948429,0.176467,0.190324,0.152071,0.999,0.211865,0.0764213
276,607.116,2,7.54031,0.691254,0.32263,47.6468,11.0613,57.2157,0.0960417,0.176499,0.189064,0.151085,0.999,0.214167,0.0743034
277,609.733,2,7.52041,0.692498,0.322729,47.2809,11.134,56.8872,0.09827,0.177985,0.185856,0.152662,0.999,0.215915,0.0732596
278,608.962,2,7.50417,0.673204,0.327433,47.0625,11.0419,56.628,0.0955604,0.182085,0.177443,0.156122,0.999,0.21584,0.0737721
279,612.068,2,7.44437,0.684032,0.328799,46.9718,11.0521,56.5073,0.0973805,0.181019,0.187903,0.155687,0.999,0.216885,0.0727427
280,610.609,2,7.37739,0.682807,0.336235,46.8709,10.9033,56.3901,0.0988457,0.18296,0.202439,0.157296,0.999,0.217171,0.0719694
281,611.19,2,7.31759,0.698065,0.34121,46.7978,10.7839,56.3396,0.0984238,0.184301,0.196957,0.158404,0.999,0.214982,0.072764
282,615.115,2,7.44774,0.700865,0.325871,46.7598,10.8548,56.3058,0.0983955,0.184253,0.196965,0.158591,0.999,0.217529,0.0723243
283,615.953,2,7.46199,0.699278,0.323726,46.8356,10.8161,56.4065,0.0990474,0.185556,0.205932,0.160158,0.999,0.218497,0.0719535
284,615.126,2,7.3945,0.698715,0.332746,46.8032,10.8551,56.3923,0.0993442,0.186374,0.219282,0.160975,0.999,0.217553,0.0719271
285,613.869,2,7.35643,0.691324,0.33811,46.7119,10.8633,56.2801,0.0977038,0.185345,0.220829,0.160247,0.999,0.217037,0.0720761
286,618.196,2,7.36956,0.694365,0.33828,46.7127,10.8795,56.2954,0.0968596,0.183319,0.228826,0.158276,0.999,0.215587,0.0728374
287,613.76,2,7.37958,0.690662,0.338252,46.6188,10.956,56.2063,0.0960538,0.182152,0.229101,0.157532,0.999,0.21553,0.0727666
288,615.306,2,7.35865,0.687537,0.34127,46.7824,10.9121,56.368,0.0961153,0.180418,0.221781,0.155584,0.999,0.215187,0.0731177
289,618.146,2,7.32515,0.691051,0.344343,46.9153,10.9134,56.4903,0.0967463,0.178936,0.221292,0.154133,0.998891,0.215207,0.0729395
290,622.226,2,7.30358,0.689535,0.346573,47.057,10.8878,56.633,0.0974381,0.178258,0.224965,0.153384,0.998909,0.216495,0.0730288
291,617.606,2,7.29596,0.688037,0.348779,47.2992,10.8987,56.8668,0.098986,0.175706,0.22539,0.151354,0.998863,0.215633,0.0732134
292,609.458,2,7.32741,0.693125,0.344415,47.4339,10.8784,57.0261,0.098842,0.173224,0.225968,0.149141,0.998748,0.215903,0.0722508
293,612.574,2,7.29675,0.694634,0.347091,47.487,10.7496,57.0913,0.098722,0.171328,0.222022,0.147723,0.998655,0.216436,0.0718664
294,610.946,2,7.29541,0.693135,0.346756,47.5363,10.7051,57.1501,0.0992623,0.170965,0.221638,0.147636,0.998675,0.216512,0.0716023
295,613.042,2,7.3247,0.689416,0.342622,47.5776,10.6806,57.2073,0.0990933,0.170868,0.223791,0.147563,0.998611,0.217043,0.0710389
296,608.934,2,7.37036,0.686366,0.336742,47.6342,10.6253,57.2741,0.0995117,0.17011,0.217876,0.146926,0.998536,0.217789,0.0705298
297,613.374,2,7.36887,0.681282,0.337919,47.6668,10.6288,57.3108,0.0995713,0.170158,0.216823,0.14721,0.998527,0.218479,0.07031
298,607.044,2,7.36145,0.682296,0.338981,47.6767,10.634,57.3287,0.100899,0.169336,0.216942,0.146612,0.998527,0.218353,0.0699605
299,610.473,2,7.37734,0.683862,0.337355,47.66,10.6339,57.3187,0.102407,0.168804,0.216793,0.146198,0.998533,0.217461,0.0700926
300,609.999,2,7.40929,0.680361,0.333908,47.638,10.6671,57.3111,0.102654,0.168773,0.218964,0.146183,0.998509,0.217873,0.0696614
301,626.674,2,7.47075,0.682007,0.326537,47.6261,10.6701,57.3087,0.103182,0.169067,0.225162,0.146424,0.998494,0.218852,0.0696129
302,612.242,2,7.49198,0.683324,0.324046,47.6288,10.6938,57.3029,0.103124,0.170053,0.224965,0.147208,0.99852,0.21918,0.0694366
303,614.658,2,7.48754,0.681511,0.324379,47.5763,10.6804,57.2559,0.102581,0.170555,0.226174,0.147496,0.998496,0.219327,0.0693076
304,617.492,2,7.50826,0.682744,0.321907,47.567,10.6813,57.2434,0.10283,0.170687,0.225388,0.147496,0.998513,0.219251,0.0695336
305,621.794,2,7.51979,0.683299,0.320381,47.5666,10.6932,57.24,0.102963,0.171179,0.226357,0.148016,0.998485,0.219449,0.0695294
306,605.944,2,7.51059,0.68024,0.321708,47.5478,10.6721,57.2214,0.102815,0.17171,0.224624,0.148574,0.998497,0.219461,0.0693028
307,604.95,2,7.50376,0.676843,0.32272,47.5307,10.6711,57.2093,0.102556,0.172161,0.223261,0.148994,0.998562,0.219452,0.0692847
308,614.996,2,7.50155,0.677324,0.322795,47.5167,10.6773,57.1956,0.102294,0.172405,0.221018,0.149284,0.998589,0.219543,0.0694923
309,611.873,2,7.47177,0.675538,0.326498,47.5091,10.6969,57.1889,0.101772,0.172336,0.219588,0.149211,0.99861,0.21934,0.0697187
310,610.612,2,7.45409,0.673429,0.328672,47.4819,10.682,57.1637,0.10128,0.172183,0.218266,0.149093,0.998612,0.219017,0.0698884
311,616.524,2,7.44814,0.673611,0.329279,47.467,10.6779,57.1492,0.101235,0.17221,0.218418,0.149093,0.998607,0.219056,0.069876
312,612.507,2,7.44679,0.673209,0.329329,47.4542,10.6759,57.1345,0.101253,0.172279,0.217966,0.149145,0.998606,0.219113,0.0698619
313,609.587,2,7.44733,0.673604,0.329191,47.4404,10.6808,57.1202,0.101242,0.17237,0.217897,0.149256,0.998614,0.219145,0.0698482
314,615.979,2,7.44888,0.673643,0.328993,47.4299,10.6812,57.1105,0.101152,0.172502,0.217854,0.149371,0.998623,0.219183,0.0698831
315,614.259,2,7.45465,0.673696,0.328371,47.4255,10.6828,57.1051,0.101104,0.172555,0.217854,0.149441,0.998622,0.219176,0.0698854
316,625.561,2,7.4542,0.673705,0.328491,47.4228,10.6859,57.1027,0.101076,0.172577,0.217602,0.149439,0.998612,0.219206,0.0699357
317,617.115,2,7.4559,0.673369,0.328236,47.4111,10.6877,57.087,0.101079,0.172505,0.217149,0.149365,0.998606,0.219288,0.0699398
318,619.603,2,7.45485,0.673074,0.328328,47.4074,10.6883,57.0833,0.101097,0.172375,0.216859,0.149252,0.998594,0.219427,0.0699187
319,617.976,2,7.4548,0.672993,0.328285,47.3965,10.6835,57.072,0.101109,0.172265,0.21693,0.149153,0.998593,0.219437,0.0699464
320,617.722,2,7.4546,0.672464,0.328304,47.3955,10.6786,57.0705,0.10103,0.172158,0.217207,0.14906,0.998591,0.219478,0.0699595
321,617.175,2,7.45465,0.672184,0.328405,47.3949,10.6731,57.0703,0.100982,0.172109,0.21782,0.149001,0.998598,0.219453,0.0699969
322,613.238,2,7.45188,0.671959,0.328809,47.3994,10.6686,57.0744,0.100917,0.17203,0.21744,0.148913,0.998594,0.219392,0.0700328
323,616.082,2,7.45292,0.671901,0.328709,47.4085,10.667,57.0842,0.100853,0.171915,0.217619,0.148789,0.998599,0.219368,0.070083
324,609.511,2,7.45578,0.672251,0.328269,47.4157,10.6617,57.0919,0.100867,0.171846,0.217283,0.148721,0.998601,0.219439,0.0700685
325,614.425,2,7.45788,0.67282,0.327976,47.4201,10.6616,57.0964,0.100966,0.171749,0.216898,0.148631,0.998592,0.219401,0.0700703
326,605.132,2,7.45874,0.672964,0.327852,47.4268,10.655,57.101,0.101018,0.171609,0.216371,0.148506,0.998591,0.219384,0.0700624
327,606.598,2,7.46042,0.673265,0.327676,47.4265,10.6547,57.1003,0.101036,0.171479,0.216362,0.148415,0.998589,0.219417,0.0700164
328,603.81,2,7.46093,0.673662,0.327555,47.4322,10.6484,57.1066,0.100985,0.171315,0.216218,0.148275,0.998589,0.219365,0.0700127
329,605.629,2,7.4627,0.674088,0.327231,47.4353,10.6374,57.1096,0.100929,0.171194,0.216188,0.148159,0.998589,0.21937,0.0699929
330,610.194,2,7.46427,0.674509,0.326907,47.4409,10.6303,57.1149,0.100899,0.171064,0.215986,0.14805,0.998585,0.219393,0.0699811
331,614.848,2,7.46529,0.67471,0.326773,47.4429,10.6325,57.1143,0.100885,0.170959,0.215833,0.14795,0.998578,0.219394,0.0699856
332,622.302,2,7.46713,0.674638,0.326594,47.44,10.6395,57.1104,0.100904,0.170894,0.216096,0.147884,0.998573,0.219355,0.0700203
333,625.436,2,7.46539,0.674463,0.326794,47.4356,10.6425,57.1074,0.100829,0.170829,0.216382,0.147824,0.998562,0.219294,0.070065
334,612.615,2,7.4643,0.674597,0.326906,47.4418,10.6426,57.1148,0.100822,0.170726,0.216643,0.147733,0.998562,0.219275,0.0700669
335,611.749,2,7.46389,0.674197,0.327025,47.4505,10.6441,57.1237,0.100924,0.170722,0.216612,0.147703,0.998561,0.219285,0.0700468
336,615.328,2,7.46475,0.674086,0.326924,47.4599,10.6426,57.1329,0.100909,0.170684,0.217271,0.147685,0.998557,0.21928,0.0700172
337,614.338,2,7.46841,0.674456,0.326455,47.4658,10.6436,57.1408,0.10094,0.170631,0.21762,0.147635,0.998552,0.219244,0.0700032
338,614.921,2,7.47162,0.674755,0.326062,47.4656,10.6409,57.1399,0.100987,0.170545,0.217488,0.147554,0.998549,0.219247,0.0700112
339,625.289,2,7.47239,0.674579,0.325986,47.4655,10.6404,57.1392,0.100962,0.170464,0.217777,0.147515,0.998539,0.21924,0.0700287
340,618.027,2,7.47267,0.674612,0.326009,47.4661,10.6451,57.1397,0.100954,0.170412,0.217862,0.14748,0.998539,0.219271,0.0700387
341,614.746,2,7.47166,0.674839,0.326144,47.4648,10.6459,57.138,0.100909,0.170403,0.217787,0.147483,0.998541,0.219254,0.0700664
342,616.719,2,7.47221,0.674913,0.326035,47.4659,10.6455,57.138,0.100825,0.170402,0.218015,0.147473,0.998538,0.219288,0.0700552
343,616.653,2,7.4719,0.675151,0.326036,47.4662,10.6446,57.1383,0.100734,0.170451,0.218392,0.14751,0.99854,0.219285,0.0700628
344,615.481,2,7.4741,0.675332,0.325781,47.4639,10.6457,57.1342,0.100694,0.170542,0.218653,0.147578,0.99854,0.219266,0.0700569
345,622.596,2,7.47202,0.675226,0.326047,47.4637,10.6519,57.1349,0.100699,0.170684,0.219182,0.147708,0.998541,0.219308,0.0700411
346,618.267,2,7.47155,0.675493,0.326051,47.4658,10.6514,57.1375,0.100751,0.170882,0.21959,0.147891,0.998544,0.219293,0.0700291
347,615.478,2,7.47363,0.675734,0.325776,47.4624,10.6526,57.1328,0.100773,0.170939,0.219883,0.147963,0.998545,0.219304,0.0700098
348,620.837,2,7.47434,0.675812,0.325703,47.4592,10.6568,57.1293,0.100785,0.171013,0.219981,0.148025,0.998543,0.219313,0.0700132
349,613.314,2,7.47453,0.675763,0.325745,47.458,10.6601,57.1274,0.100808,0.171119,0.219651,0.148131,0.998547,0.219333,0.0700173
350,617.675,2,7.47573,0.676072,0.325626,47.4588,10.6671,57.1291,0.100818,0.171251,0.219678,0.14827,0.998546,0.219311,0.0700166
351,614.007,2,7.47633,0.676244,0.325574,47.4577,10.6698,57.1264,0.100824,0.171362,0.219557,0.148372,0.998545,0.219303,0.0700063
352,610.196,2,7.47724,0.676277,0.325432,47.454,10.6721,57.1226,0.100787,0.171393,0.219518,0.14838,0.998544,0.219364,0.0699711
353,617.774,2,7.47686,0.676286,0.325471,47.4496,10.6742,57.1175,0.100798,0.171409,0.219424,0.14842,0.99854,0.219348,0.0699776
354,608.347,2,7.47349,0.675975,0.325895,47.4414,10.6754,57.1091,0.100813,0.171457,0.219271,0.148459,0.998546,0.219357,0.069971
355,604.996,2,7.47188,0.67603,0.32608,47.4366,10.6753,57.1039,0.100827,0.171462,0.218936,0.148462,0.998546,0.219368,0.0699485
356,612.149,2,7.4711,0.676246,0.326146,47.4297,10.6742,57.0961,0.100848,0.171472,0.218761,0.148486,0.998549,0.219385,0.0699499
357,622.939,2,7.47238,0.676604,0.325943,47.4248,10.6794,57.0911,0.100853,0.171567,0.218934,0.148555,0.998548,0.219389,0.0699585
358,623.135,2,7.47501,0.677206,0.325615,47.4177,10.6841,57.0836,0.100873,0.171649,0.218888,0.148624,0.998548,0.219385,0.0699834
359,616.727,2,7.47725,0.677631,0.325304,47.4104,10.6848,57.076,0.100839,0.171653,0.218886,0.148627,0.998546,0.21938,0.0699922
360,619.965,2,7.47945,0.677866,0.325025,47.4024,10.6906,57.0681,0.100806,0.171694,0.218911,0.148657,0.998546,0.219387,0.0700072
361,617.918,2,7.47982,0.67791,0.324998,47.3987,10.6926,57.0654,0.1008,0.171734,0.218801,0.148709,0.998541,0.219391,0.0700018
362,620.67,2,7.47992,0.677974,0.325013,47.3963,10.6971,57.0624,0.100793,0.171756,0.219005,0.148734,0.99854,0.219399,0.0700097
363,617.749,2,7.47935,0.678159,0.325032,47.3905,10.698,57.0564,0.100818,0.171735,0.219517,0.14872,0.998542,0.21943,0.0699934
364,613.611,2,7.48126,0.678266,0.324782,47.3849,10.6976,57.05,0.100803,0.171705,0.219558,0.14869,0.998538,0.219454,0.0699721
365,616.297,2,7.48319,0.678427,0.324542,47.3842,10.6985,57.0497,0.100781,0.171555,0.219631,0.148553,0.998533,0.219456,0.0699779
