iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,822.614,1,3.8496,2.00522,1.03424,39.4925,12.4828,47.3771,0.129203,0.275093,0.659679,0.299622,0.999,0.317621,0.0863773
190,820.941,1,3.84445,1.97452,1.02866,39.049,12.3318,46.9645,0.12855,0.268128,0.647105,0.292036,0.998731,0.321219,0.0841901
191,818.093,1,4.00252,2.12603,1.00422,39.3203,12.1945,47.4276,0.125295,0.27051,0.688364,0.291841,0.999,0.314798,0.0863546
192,822.895,1,3.81625,2.16678,1.04207,39.2524,11.1724,47.399,0.122122,0.264238,0.690764,0.284452,0.998618,0.319012,0.0849928
193,818.197,1,3.81204,2.12546,1.04096,39.4612,11.4949,47.6742,0.126288,0.266521,0.702845,0.286942,0.99878,0.32439,0.0828408
194,819.078,1,3.7684,2.0693,1.05053,39.3333,10.7637,47.5876,0.124712,0.2641,0.685049,0.284217,0.998754,0.321711,0.0834913
195,823.048,1,3.82299,2.08877,1.03578,39.1745,11.8878,47.4627,0.131117,0.267522,0.750327,0.28726,0.998525,0.325732,0.0813773
196,820.445,1,3.91933,2.06685,1.01258,39.3779,12.0609,47.623,0.128549,0.261708,0.7602,0.282594,0.998656,0.317735,0.0826165
197,814.936,1,3.95363,2.12327,1.01157,39.3712,12.286,47.6443,0.137166,0.258946,0.740951,0.278354,0.998571,0.32286,0.0805246
198,812.472,1,3.96753,2.02146,0.999314,38.6566,12.478,46.6895,0.133693,0.27022,0.731551,0.291475,0.998822,0.315901,0.0799578
199,816.877,1,3.97251,2.02384,1.00484,38.5112,12.8669,46.6202,0.132362,0.268196,0.752758,0.290132,0.998527,0.319641,0.0791984
200,805.752,1,4.02588,2.06325,0.995322,38.9398,12.4522,47.2016,0.132028,0.261405,0.733697,0.282786,0.998951,0.315496,0.0800534
201,805.092,1,3.97333,2.05943,1.00362,38.5745,13.1217,46.6657,0.129579,0.254786,0.71512,0.275626,0.999,0.316002,0.0823658
202,810.397,1,3.82848,2.14752,1.05105,38.2562,13.3628,46.2336,0.131037,0.248335,0.697013,0.268647,0.998644,0.315291,0.0824239
203,818.433,1,3.73741,2.08908,1.06652,38.1319,13.4221,46.0091,0.134646,0.242047,0.721482,0.261844,0.998018,0.322736,0.0806114
204,814.737,1,3.74097,2.12542,1.06341,38.6695,12.6293,46.8084,0.137814,0.23924,0.703214,0.259002,0.998762,0.324299,0.0820435
205,810.364,1,3.87439,2.0956,1.03162,38.1841,12.0205,46.1235,0.134325,0.234917,0.720427,0.254933,0.998936,0.321683,0.0815391
206,807.662,1,3.83633,2.12803,1.03914,38.1564,12.4021,46.1136,0.130986,0.237131,0.759006,0.255096,0.999,0.321927,0.0806837
207,822.661,1,3.90793,2.15817,1.02034,39.1306,12.1053,47.3706,0.130907,0.238842,0.776242,0.258929,0.998446,0.316705,0.0847139
208,813.273,1,3.90413,2.12475,1.01767,38.9395,11.739,47.2836,0.127592,0.248221,0.756587,0.267535,0.998633,0.315888,0.0825689
209,812.78,1,3.92085,2.15601,1.01517,38.8533,11.978,47.3253,0.127463,0.245622,0.767121,0.265416,0.998893,0.318221,0.0818646
210,812.623,1,3.86414,2.18735,1.02426,39.0473,11.3904,47.6016,0.124235,0.239403,0.829191,0.258696,0.999,0.31699,0.0834584
211,822.381,1,3.88081,2.23433,1.03635,38.8801,12.43,47.4163,0.12109,0.236798,0.818657,0.253993,0.998656,0.316506,0.0863881
212,814.019,1,4.06254,2.12676,0.985385,38.6774,13.2355,47.1491,0.118024,0.237267,0.797928,0.251208,0.999,0.31057,0.0886152
213,814.381,1,3.97896,2.16473,1.00791,38.7305,12.0991,47.1702,0.121599,0.237929,0.777724,0.253352,0.999,0.315682,0.0863714
214,815.378,1,3.82705,2.16227,1.03415,38.5599,11.6688,46.9798,0.11852,0.237845,0.775912,0.252688,0.998813,0.319721,0.0841844
215,809.735,1,3.98738,2.13321,0.996066,38.848,11.8856,47.4786,0.122126,0.244507,0.784651,0.259596,0.999,0.320205,0.0827047
216,811.529,1,3.8828,2.13243,1.0231,38.9775,12.5019,47.6337,0.125386,0.252086,0.774562,0.266934,0.999,0.320821,0.081543
217,809.161,1,3.87656,2.15313,1.03115,39.4209,12.1088,48.1907,0.126627,0.245703,0.75495,0.260175,0.998996,0.317174,0.0834463
218,813.95,1,3.92431,2.12014,1.00926,39.7598,11.5576,48.5817,0.12613,0.240348,0.735834,0.255755,0.998663,0.316346,0.0836353
219,813.207,1,3.89671,2.06089,1.01385,39.6862,10.8523,48.6184,0.124696,0.238092,0.717202,0.255888,0.998783,0.317958,0.0836852
220,818.245,1,3.9541,2.07095,1.00015,40.057,10.3575,49.1732,0.124148,0.247665,0.699042,0.26603,0.998909,0.31366,0.0874202
221,820.899,1,3.91206,2.11765,1.00972,40.8004,10.194,49.9548,0.129066,0.242862,0.681342,0.260807,0.998549,0.3194,0.0858915
222,810.084,1,3.81196,2.04958,1.03679,40.4585,11.3572,49.6476,0.126119,0.245763,0.707707,0.263379,0.998858,0.319107,0.0837167
223,814.519,1,3.78357,2.06539,1.04509,40.4564,11.3875,49.5896,0.124341,0.239705,0.737635,0.25671,0.998795,0.318195,0.0834453
224,808.748,1,3.82681,2.09812,1.04007,40.4457,11.3073,49.6008,0.124509,0.241081,0.752148,0.255478,0.999,0.316663,0.0824048
225,808.853,1,3.80857,2.15736,1.04859,40.0802,12.1881,49.0945,0.127708,0.239285,0.77215,0.253211,0.998665,0.315328,0.0805584
226,810.603,1,3.85222,2.09116,1.04193,40.1493,12.5473,49.343,0.124475,0.242081,0.800497,0.256792,0.999,0.308092,0.0854332
227,813.816,1,3.98601,2.0414,0.99558,40.2031,12.1171,49.4393,0.121323,0.235951,0.803769,0.25029,0.998983,0.308319,0.086982
228,808.991,1,3.86592,2.13978,1.03507,39.5269,12.2594,48.5304,0.121528,0.232878,0.789411,0.247987,0.999,0.311283,0.0847835
229,817.801,1,3.80636,2.10157,1.04454,39.6084,11.543,48.6509,0.126076,0.234789,0.769423,0.247021,0.998842,0.315545,0.0864019
230,815.359,1,3.85775,2.09285,1.03574,39.2238,11.9725,48.0782,0.132565,0.241713,0.74994,0.251072,0.999,0.316496,0.0854397
231,806.887,1,3.8138,2.0931,1.0459,39.689,12.6446,48.6917,0.129209,0.253104,0.730952,0.261756,0.999,0.31689,0.0832763
232,803.468,1,3.69499,2.16385,1.07197,39.327,11.8114,48.287,0.131184,0.246847,0.712443,0.255128,0.999,0.323375,0.0811677
233,815.579,1,3.83262,2.1153,1.02992,39.465,10.818,48.3756,0.127862,0.246815,0.694404,0.254754,0.998624,0.320136,0.0829417
234,809.902,1,3.97641,2.0621,0.99461,39.2771,11.3098,48.2496,0.124624,0.240566,0.731052,0.248303,0.998535,0.31625,0.0825381
235,806.204,1,3.88485,2.04776,1.0151,39.0083,11.2134,47.9832,0.123503,0.234474,0.712541,0.242016,0.998743,0.320278,0.0816655
236,813.301,1,3.8895,1.98675,1.01584,39.2397,11.7522,48.1361,0.125467,0.241207,0.750312,0.248587,0.998639,0.319173,0.082069
237,813.498,1,3.8421,2.14373,1.03217,39.0004,11.5706,47.9006,0.127184,0.249289,0.746005,0.256174,0.999,0.318523,0.0836095
238,813.495,1,3.92186,2.06524,1.01061,38.843,12.1354,47.6256,0.126429,0.24671,0.764896,0.253749,0.998819,0.318369,0.0823756
239,798.216,1,3.79066,2.14282,1.04424,39.8842,11.1211,49.019,0.130814,0.240463,0.745528,0.247324,0.999,0.319105,0.0802899
240,807.058,1,3.7788,2.12619,1.04766,39.8586,10.8339,49.0193,0.129806,0.241831,0.838653,0.249056,0.999,0.323491,0.0798618
241,811.646,1,3.82467,2.05961,1.0365,39.6117,10.9391,48.6181,0.133599,0.24823,0.823205,0.258147,0.998847,0.321248,0.0791683
242,808.214,1,3.7986,2.08042,1.04656,39.7749,11.389,48.6736,0.130216,0.249234,0.802361,0.260808,0.998719,0.318444,0.0787327
243,810.471,1,3.91533,2.11763,1.01098,39.8657,11.4968,48.7732,0.126919,0.24839,0.81384,0.261913,0.9988,0.314202,0.0808503
244,810.168,1,3.91739,2.10709,1.01179,40.2973,11.1009,49.3267,0.130558,0.249787,0.793233,0.264097,0.998553,0.317082,0.0790181
245,805.83,1,3.89378,2.08149,1.016,39.9357,11.8931,48.9333,0.127577,0.243462,0.773148,0.25741,0.998866,0.316168,0.0799012
246,803.986,1,3.93948,2.09573,1.00496,39.8776,11.6541,48.8431,0.132494,0.242297,0.753571,0.257929,0.998588,0.314279,0.078554
247,799.478,1,3.79676,2.15129,1.04974,39.4504,12.319,48.274,0.142529,0.236161,0.73449,0.251398,0.998905,0.319516,0.076565
248,800.557,1,3.86774,2.1491,1.03155,39.107,12.0556,47.764,0.13892,0.233752,0.727824,0.250373,0.998401,0.314605,0.0766646
249,803.475,1,3.88894,2.25304,1.02933,39.2746,11.2353,47.8899,0.135403,0.236273,0.747668,0.255459,0.998376,0.320328,0.0758643
250,798.188,1,4.07053,2.14174,0.976226,39.3531,11.5109,47.8493,0.132024,0.239959,0.728737,0.262047,0.998646,0.317879,0.0758364
251,801.725,1,4.03022,2.05337,0.986997,39.3987,12.3781,47.8209,0.129355,0.24413,0.735781,0.266517,0.998675,0.310792,0.0783199
252,810.459,1,4.07693,2.02602,0.97321,38.8063,11.9236,47.0574,0.126451,0.260025,0.71715,0.281426,0.998363,0.311265,0.0800013
253,803.232,1,3.9306,2.10031,1.01518,38.7398,12.057,46.9836,0.129348,0.255697,0.734971,0.278433,0.998562,0.317991,0.0779756
254,808.512,1,3.88047,2.12339,1.03018,39.051,12.4254,47.3539,0.133105,0.250261,0.75108,0.271383,0.998585,0.319238,0.0776115
255,808.051,1,3.90198,2.10372,1.02113,39.1512,11.9707,47.4631,0.137098,0.249261,0.759578,0.271043,0.998309,0.317405,0.0764197
256,810.56,1,3.82375,2.0253,1.03607,39.7466,11.9993,48.3301,0.138369,0.243496,0.798612,0.264479,0.99808,0.322311,0.0754227
257,810.06,1,3.82829,2.10625,1.03721,39.8599,11.4569,48.7563,0.134866,0.251227,0.797127,0.273982,0.998529,0.319128,0.0771086
258,807.439,1,3.82017,2.1414,1.04344,39.7219,11.3602,48.6334,0.131451,0.257658,0.776943,0.283044,0.998415,0.313778,0.0771444
259,810.54,1,3.81501,2.10694,1.03905,39.645,11.1797,48.5186,0.130351,0.256942,0.823036,0.284677,0.998085,0.321039,0.0751911
260,815.247,1,3.8275,2.09936,1.03804,39.6086,11.021,48.5632,0.13046,0.250436,0.802196,0.277469,0.997965,0.319633,0.0774807
261,820.244,1,3.87383,2.1478,1.03359,39.4096,12.0089,48.4265,0.134525,0.248588,0.792073,0.275828,0.997742,0.322288,0.0781553
262,814.874,1,3.87276,2.16631,1.02391,39.2216,11.6751,48.2914,0.137255,0.25003,0.836417,0.272971,0.998046,0.319418,0.0766634
263,805.722,1,3.96841,2.12907,1.00091,39.4461,11.6652,48.622,0.139625,0.247785,0.831237,0.271821,0.998524,0.316586,0.0752529
264,798.769,1,3.97011,2.22453,1.01081,40.0085,11.5655,49.3004,0.137522,0.242526,0.81019,0.266648,0.999,0.31688,0.0759718
265,800.166,1,3.85299,2.16062,1.03444,39.7997,12.1211,48.9828,0.135617,0.237264,0.832483,0.262182,0.999,0.316777,0.0769865
266,799.947,1,3.95566,2.18512,1.00647,39.9847,11.4052,49.2374,0.137556,0.240297,0.811405,0.267406,0.999,0.318212,0.077076
267,800.347,1,3.86668,2.12368,1.02511,39.564,11.7837,48.6845,0.134073,0.247988,0.80375,0.274533,0.999,0.318953,0.0767059
268,798.978,1,3.97793,2.065,0.996556,39.2509,12.0643,48.3234,0.133392,0.24715,0.783399,0.274559,0.999,0.32003,0.0771302
269,798.314,1,3.94471,2.01393,1.00679,39.5053,11.8871,48.5838,0.130252,0.25212,0.763563,0.279033,0.999,0.315921,0.0771268
270,802.958,1,3.74879,2.06943,1.05663,39.6904,11.9485,48.8226,0.139486,0.249925,0.792223,0.275747,0.998965,0.319012,0.075854
271,803.577,1,3.82379,2.10633,1.0423,39.3887,11.9319,48.4925,0.143611,0.260373,0.772164,0.286504,0.998862,0.323966,0.0742576
272,801.244,1,3.77291,2.0598,1.05374,39.3546,11.9694,48.534,0.142394,0.262671,0.752612,0.29158,0.998972,0.322287,0.0738893
273,804,1,3.79548,2.15187,1.04733,39.4207,11.9212,48.4601,0.138788,0.261975,0.744221,0.290069,0.998936,0.321639,0.0754308
274,816.813,1,3.77627,2.11028,1.05354,39.7782,11.8017,48.9885,0.135274,0.255341,0.757194,0.282725,0.99832,0.323498,0.0782838
275,814.636,1,3.86061,2.15563,1.04077,39.5391,11.9131,48.7158,0.131849,0.256355,0.812298,0.281852,0.998755,0.320238,0.079194
276,799.891,1,3.83458,2.04254,1.03585,39.7985,11.3993,48.8996,0.133814,0.258398,0.791731,0.285357,0.999,0.318502,0.0771888
277,806.275,1,3.79565,2.03298,1.04233,39.4419,11.881,48.3938,0.132622,0.255844,0.771684,0.283625,0.998862,0.316013,0.0785125
278,807.187,1,3.86959,2.06101,1.02807,39.3031,11.075,47.9757,0.130487,0.253743,0.752144,0.279217,0.99889,0.314942,0.0804539
279,812.225,1,3.76862,2.13627,1.05019,39.0609,11.5193,47.5213,0.130084,0.263761,0.733099,0.291534,0.998802,0.322869,0.0792763
280,803.12,2,3.84389,2.18088,1.04072,39.0636,11.6241,47.5043,0.12964,0.268744,0.714537,0.294032,0.99899,0.315926,0.0779379
281,807.853,2,3.9074,2.13617,1.02302,38.9681,11.9357,47.341,0.128167,0.266794,0.713297,0.288667,0.998845,0.313849,0.0794174
282,807.555,2,3.85086,2.07309,1.03232,39.1145,12.1185,47.5453,0.127422,0.262437,0.736524,0.284595,0.998624,0.316364,0.0776949
283,811.22,2,3.87616,2.01562,1.01941,39.5055,11.9672,48.1238,0.135434,0.268431,0.663088,0.293426,0.998827,0.319081,0.0793578
284,810.238,2,3.8524,2.07149,1.0306,39.426,12.0438,48.1417,0.140412,0.270948,0.641563,0.293429,0.998993,0.318626,0.0798665
285,807.062,2,3.94182,2.08932,1.00734,39.025,11.736,47.624,0.13761,0.280569,0.672786,0.302783,0.999,0.315125,0.0802838
286,810.994,2,3.95372,2.06603,1.00445,38.7222,11.7539,47.2649,0.140452,0.275374,0.680463,0.298728,0.999,0.320475,0.0785136
287,803.105,2,3.99357,2.06817,0.996234,39.2968,11.8503,48.017,0.139493,0.272256,0.66317,0.294347,0.999,0.317566,0.0775097
288,799.698,2,3.99315,2.11737,1.00152,39.7147,12.1043,48.6219,0.138162,0.268766,0.689742,0.290593,0.999,0.318254,0.0764895
289,814.42,2,3.93896,2.11508,1.01216,39.7608,11.9807,48.637,0.138736,0.268622,0.710391,0.290263,0.998756,0.322951,0.07733
290,811.653,2,3.88152,2.06914,1.02008,40.381,11.1243,49.337,0.137623,0.282353,0.707568,0.306382,0.999,0.321158,0.0780985
291,804.376,2,3.84675,2.11692,1.03425,40.2186,11.351,49.0844,0.138676,0.279085,0.688012,0.304076,0.998851,0.323324,0.075014
292,799.854,2,3.79453,2.08793,1.04622,40.2104,11.5137,49.0518,0.140636,0.278614,0.660006,0.304538,0.999,0.326968,0.0736313
293,798.754,2,3.80924,2.05049,1.04031,40.0981,11.3753,49.0092,0.141024,0.279124,0.662353,0.305517,0.999,0.325471,0.0734881
294,794.063,2,3.88752,2.04449,1.02007,39.9103,11.4043,48.8019,0.138502,0.277737,0.65544,0.305885,0.999,0.322466,0.0738275
295,803.166,2,3.85179,2.05615,1.03036,39.4155,11.6746,48.1567,0.136807,0.285784,0.647531,0.314646,0.999,0.324737,0.0747827
296,801.52,2,3.79725,2.07396,1.04621,38.9156,12.0317,47.4645,0.137266,0.293928,0.645768,0.32299,0.999,0.325636,0.0730165
297,801.278,2,3.82377,2.09848,1.04527,38.6738,12.2553,47.2198,0.135914,0.290855,0.649423,0.320654,0.999,0.322816,0.074012
298,802.836,2,3.82198,2.05747,1.04128,38.6102,12.278,47.1543,0.135397,0.285939,0.659035,0.316091,0.998997,0.324937,0.0736832
299,802.135,2,3.76947,2.0608,1.05341,38.9066,11.9103,47.646,0.133175,0.287972,0.68106,0.317249,0.999,0.325363,0.0733834
300,799.414,2,3.80379,2.11228,1.04704,38.7553,12.1396,47.5016,0.132923,0.287208,0.703144,0.316572,0.999,0.325265,0.0727178
301,806.447,2,3.77667,2.13334,1.05447,38.9079,12.1973,47.7658,0.135633,0.286566,0.732285,0.315932,0.998907,0.327946,0.0718714
302,804.703,2,3.73654,2.15766,1.06424,39.1427,12.1612,48.0526,0.138212,0.285002,0.734957,0.313556,0.998831,0.329544,0.0712823
303,803.832,2,3.77293,2.14106,1.05353,39.1875,12.0657,48.1364,0.137888,0.2845,0.715958,0.312887,0.998634,0.326821,0.0714102
304,810.422,2,3.83053,2.16032,1.04027,39.3151,12.1514,48.3165,0.135701,0.283427,0.705507,0.312347,0.998405,0.32433,0.072464
305,812.19,2,3.86038,2.15006,1.03405,39.3887,12.2303,48.4449,0.136024,0.28384,0.695748,0.311755,0.998361,0.323457,0.0734236
306,809.126,2,3.87026,2.15384,1.03138,39.5682,12.0687,48.6953,0.13546,0.284776,0.694926,0.314156,0.998364,0.322316,0.0737314
307,816.019,2,3.8716,2.12467,1.02917,39.7267,11.9763,48.9522,0.137254,0.287265,0.675468,0.31647,0.998443,0.322569,0.0748358
308,810.135,2,3.88161,2.09919,1.02673,39.7178,12.0994,48.8888,0.136148,0.287245,0.671737,0.3177,0.998566,0.321715,0.0755399
309,813.38,2,3.90365,2.09591,1.02121,39.7442,12.3408,48.9456,0.136624,0.287913,0.673516,0.318391,0.998655,0.322226,0.0759415
310,813.623,2,3.92343,2.09524,1.01663,39.7221,12.2615,48.9669,0.135266,0.28803,0.677608,0.318716,0.998652,0.321441,0.0763605
311,813.494,2,3.90108,2.09966,1.0223,39.6826,12.1962,48.9893,0.135951,0.288976,0.686981,0.319131,0.998602,0.32209,0.0758814
312,817.781,2,3.91686,2.11219,1.01755,39.6856,12.1101,49.0183,0.135989,0.288996,0.686758,0.319007,0.998537,0.321978,0.0761421
313,806.215,2,3.92107,2.09749,1.0152,39.6242,12.0933,48.931,0.135714,0.288152,0.685951,0.318524,0.998563,0.321876,0.0757235
314,814.145,2,3.94628,2.09191,1.00881,39.4868,12.0493,48.732,0.134382,0.287724,0.689591,0.318909,0.998651,0.320768,0.0765911
315,809.413,2,3.94993,2.10432,1.00956,39.3438,12.1337,48.4882,0.133524,0.288521,0.685952,0.319979,0.998632,0.320441,0.0764152
316,810.939,2,3.94473,2.09907,1.01186,39.164,12.198,48.2369,0.133111,0.290008,0.688501,0.321424,0.998614,0.320851,0.076055
317,813.142,2,3.95446,2.09321,1.00906,39.0273,12.1769,48.0164,0.132835,0.290948,0.695965,0.322591,0.998635,0.320139,0.0762224
318,816.761,2,3.94201,2.08742,1.01189,38.8831,12.1924,47.8302,0.132534,0.291722,0.696258,0.324063,0.998594,0.320066,0.0763147
319,817.344,2,3.9301,2.09402,1.01586,38.8091,12.1452,47.7276,0.131995,0.292316,0.693901,0.324413,0.998583,0.320118,0.0765794
320,822.032,2,3.92395,2.09299,1.01739,38.7732,12.1227,47.6672,0.132069,0.293484,0.694777,0.325558,0.998569,0.320183,0.0768741
321,814.233,2,3.92829,2.10359,1.01666,38.755,12.0828,47.641,0.133037,0.294739,0.694396,0.32673,0.998628,0.320466,0.0768624
322,816.257,2,3.92497,2.11196,1.01768,38.7464,12.0928,47.612,0.133437,0.296126,0.698895,0.328287,0.998648,0.320943,0.0767006
323,816.963,2,3.92457,2.10747,1.01756,38.7319,12.1256,47.6004,0.133485,0.297128,0.700018,0.329118,0.99869,0.321414,0.0767802
324,810.668,2,3.91905,2.10631,1.01822,38.6942,12.0834,47.5634,0.133243,0.296902,0.702128,0.329,0.998705,0.321631,0.0766088
325,810.221,2,3.92523,2.10531,1.01624,38.6681,12.1106,47.5257,0.133242,0.297889,0.701472,0.330142,0.998716,0.321554,0.0764379
326,809.797,2,3.92115,2.11314,1.01747,38.6746,12.1161,47.5337,0.133629,0.298153,0.698584,0.330179,0.998724,0.321666,0.0762882
327,813.857,2,3.92307,2.10993,1.0167,38.6977,12.0903,47.5733,0.133787,0.297031,0.696834,0.329195,0.998693,0.321735,0.0762311
328,808.1,2,3.91967,2.10096,1.01663,38.7236,12.092,47.5995,0.133774,0.295713,0.696892,0.327723,0.998699,0.321691,0.0761877
329,811.862,2,3.91127,2.10227,1.01785,38.7484,12.0289,47.6247,0.134072,0.294399,0.698181,0.326273,0.998718,0.32206,0.0761945
330,810.955,2,3.91209,2.09892,1.01685,38.7941,12.0282,47.6862,0.13439,0.293221,0.699324,0.324919,0.998699,0.322062,0.0760979
331,815.362,2,3.91099,2.09783,1.017,38.8064,12.0318,47.6995,0.134556,0.292973,0.69887,0.324674,0.99869,0.322138,0.0760675
332,814.635,2,3.91065,2.09798,1.01702,38.8113,12.0466,47.7069,0.134664,0.292764,0.699177,0.32448,0.99869,0.322135,0.0760823
333,817.285,2,3.91134,2.09759,1.01681,38.8135,12.0626,47.7141,0.134761,0.29277,0.699032,0.324455,0.998687,0.322102,0.0761065
334,809.984,2,3.91207,2.0981,1.01657,38.8173,12.0699,47.7209,0.13496,0.29269,0.699018,0.324327,0.998683,0.322151,0.0760434
335,812.459,2,3.91386,2.09916,1.01612,38.8184,12.0779,47.7239,0.135065,0.292657,0.698862,0.324306,0.998682,0.322184,0.0760216
336,805.535,2,3.91583,2.09911,1.01553,38.8137,12.0855,47.7174,0.135077,0.292604,0.698576,0.324164,0.998683,0.322109,0.0759992
337,809.868,2,3.9167,2.09998,1.01531,38.8142,12.0889,47.7198,0.135081,0.292392,0.698511,0.323947,0.998674,0.322092,0.0759592
338,810.54,2,3.91811,2.09994,1.01495,38.8279,12.0806,47.7354,0.134979,0.292375,0.697848,0.323852,0.998675,0.322001,0.0759901
339,820.405,2,3.91824,2.09876,1.01489,38.8327,12.0778,47.7406,0.134858,0.292544,0.697149,0.324009,0.99867,0.321891,0.0760571
340,809.799,2,3.91645,2.09886,1.01535,38.8337,12.0843,47.7412,0.134852,0.292777,0.697025,0.32428,0.998676,0.321871,0.0760495
341,805.709,2,3.91468,2.09829,1.01576,38.8417,12.0751,47.7534,0.134802,0.292811,0.696627,0.324341,0.998684,0.321815,0.0760548
342,810.64,2,3.91197,2.09887,1.01648,38.8484,12.0719,47.7603,0.134747,0.292909,0.697231,0.324435,0.998684,0.321796,0.07603
343,808.606,2,3.90928,2.09905,1.01717,38.8554,12.0703,47.7686,0.134788,0.29303,0.697183,0.324517,0.998686,0.321765,0.0760099
344,814.189,2,3.90818,2.09977,1.01752,38.8611,12.0756,47.7729,0.134778,0.293232,0.697056,0.324693,0.998683,0.321776,0.0759909
345,811.681,2,3.90664,2.09967,1.01789,38.8689,12.0815,47.7843,0.134878,0.293281,0.696257,0.324733,0.998684,0.321784,0.0759904
346,805.465,2,3.90531,2.10047,1.01831,38.8809,12.0789,47.8011,0.134878,0.293263,0.696097,0.324686,0.998687,0.321796,0.0759579
347,806.222,2,3.90603,2.10061,1.01819,38.8943,12.0732,47.8182,0.134782,0.293308,0.695439,0.324712,0.998688,0.321665,0.0759689
348,810.137,2,3.90727,2.09814,1.0177,38.9004,12.075,47.8274,0.13485,0.29335,0.694499,0.324755,0.998694,0.321651,0.0759909
349,806.883,2,3.90662,2.09783,1.01781,38.9171,12.0669,47.8493,0.134917,0.293379,0.693615,0.324844,0.998697,0.321635,0.0759792
350,809.436,2,3.90516,2.09768,1.01821,38.9317,12.0683,47.8702,0.13497,0.293548,0.693961,0.32501,0.998695,0.321653,0.075928
351,814.32,2,3.90439,2.09848,1.01846,38.9512,12.0602,47.8936,0.135014,0.293686,0.693022,0.325171,0.998693,0.321722,0.0759116
352,803.105,2,3.90268,2.09966,1.01893,38.9672,12.045,47.9173,0.134955,0.293816,0.692482,0.325323,0.998698,0.321728,0.0758822
353,807.805,2,3.90097,2.09994,1.01932,38.984,12.0246,47.9394,0.134907,0.293932,0.69177,0.325485,0.998699,0.321719,0.0758716
354,802.569,2,3.90099,2.10067,1.01937,39.0043,12.0063,47.9661,0.134824,0.2939,0.691357,0.325483,0.998703,0.321666,0.075861
355,807.942,2,3.90012,2.1008,1.0196,39.0227,11.9903,47.9907,0.13478,0.293793,0.691167,0.325358,0.998694,0.32164,0.0758227
356,804.978,2,3.89771,2.1019,1.02026,39.0434,11.9664,48.0184,0.134825,0.293711,0.691175,0.325227,0.998695,0.321665,0.0757883
357,806.896,2,3.89602,2.10181,1.02068,39.0631,11.9581,48.0439,0.134738,0.293648,0.69123,0.325137,0.998697,0.321632,0.0757867
358,804.27,2,3.89412,2.10215,1.02113,39.0804,11.9451,48.0665,0.134702,0.293523,0.691372,0.324998,0.998697,0.321686,0.0757473
359,816.58,2,3.89303,2.1028,1.02141,39.0972,11.9346,48.0884,0.134638,0.293342,0.69037,0.32481,0.998686,0.321664,0.0757619
360,805.985,2,3.89209,2.10327,1.02168,39.1102,11.93,48.1067,0.134572,0.293223,0.689787,0.32465,0.998687,0.321591,0.0757807
361,809.162,2,3.89128,2.10382,1.02192,39.1287,11.9207,48.134,0.134543,0.293029,0.689373,0.324433,0.998678,0.321581,0.075757
362,816.097,2,3.8908,2.10361,1.02209,39.1507,11.9142,48.1645,0.134589,0.292842,0.689208,0.324248,0.998677,0.321554,0.0757919
363,808.056,2,3.88912,2.10366,1.02258,39.1606,11.9129,48.1771,0.134646,0.292979,0.688527,0.324363,0.998681,0.321612,0.0757731
364,806.456,2,3.88897,2.104,1.02274,39.1652,11.9112,48.1831,0.134619,0.293095,0.68811,0.324488,0.99868,0.321605,0.0757441
365,798.475,2,3.88969,2.1043,1.02267,39.1679,11.9147,48.1886,0.134594,0.293176,0.687428,0.324562,0.998684,0.321596,0.0757085
366,804.84,2,3.88986,2.10288,1.02266,39.1743,11.9145,48.1968,0.134508,0.293302,0.686919,0.32471,0.998689,0.321539,0.0757198
367,808.279,2,3.89066,2.10219,1.02249,39.1836,11.9113,48.2118,0.134449,0.293427,0.686133,0.324862,0.998687,0.321512,0.0757099
368,806.862,2,3.89153,2.1015,1.02228,39.1909,11.9018,48.224,0.134438,0.293522,0.685529,0.324967,0.998691,0.321511,0.0757065
369,803.758,2,3.89183,2.10081,1.02225,39.1979,11.8988,48.2316,0.134438,0.293615,0.685073,0.325075,0.998695,0.321485,0.0756966
370,807.812,2,3.89239,2.1008,1.02216,39.2062,11.8941,48.2411,0.134455,0.29373,0.684631,0.325218,0.998694,0.321482,0.0756758
371,816.203,2,3.89325,2.10123,1.02194,39.2136,11.8886,48.2496,0.134458,0.293806,0.68405,0.325253,0.998692,0.321499,0.0756882
372,811.981,2,3.89305,2.10089,1.02196,39.2167,11.8874,48.2535,0.134468,0.293713,0.684712,0.325186,0.998692,0.32154,0.0756758
373,804.401,2,3.89359,2.10085,1.0218,39.216,11.8827,48.2528,0.134477,0.293757,0.684592,0.325216,0.998696,0.321551,0.0756581
374,810.789,2,3.8931,2.10126,1.02195,39.2132,11.8779,48.2505,0.134566,0.293727,0.684843,0.325174,0.998696,0.321583,0.0756408
375,804.576,2,3.89158,2.10094,1.02228,39.2131,11.8757,48.2496,0.134639,0.293718,0.684435,0.325164,0.998699,0.321634,0.0756174
376,812.047,2,3.89193,2.10116,1.02216,39.212,11.8669,48.2487,0.134677,0.29367,0.68431,0.325125,0.998698,0.321692,0.0756028
377,819.613,2,3.89196,2.10141,1.02213,39.2045,11.8692,48.2385,0.134769,0.293661,0.683965,0.325159,0.998695,0.321727,0.0756131
