iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,933.705,2,9.64297,12.2221,42.9156,38.5308,2.22045e-16,3.73095,0.100567,0.000103209,0.972516,0.302543,0.803398,0.14972,0.637457,0.195516
335,928.066,2,9.61061,12.4487,42.6499,39.7088,2.22045e-16,3.73472,0.0980159,3.52235e-05,0.963269,0.306595,0.779596,0.136249,0.675999,0.208884
336,932.066,2,9.63457,12.5153,42.6601,40.2426,2.22045e-16,3.76844,0.0977287,1.31386e-05,0.954213,0.304928,0.797489,0.132654,0.676719,0.210955
337,917.849,2,9.6449,12.0432,42.4901,39.0419,2.22045e-16,3.79165,0.0934675,5.30598e-06,0.945952,0.297759,0.794187,0.12847,0.697233,0.211664
338,911.014,2,9.67104,11.719,42.7596,39.8042,2.22045e-16,3.73796,0.0933822,2.30138e-06,0.954843,0.290318,0.788659,0.126399,0.66133,0.203345
339,911.123,2,9.69125,11.7866,42.9636,38.6541,2.22045e-16,3.68468,0.0950785,1.06468e-06,0.951226,0.291298,0.766369,0.116159,0.650276,0.206543
340,909.683,2,9.70396,12.0452,42.8513,39.0149,2.22045e-16,3.70358,0.0946408,5.22213e-07,0.954396,0.290851,0.761941,0.113764,0.630661,0.204153
341,916.255,2,9.71207,12.0917,42.4824,38.9702,2.22045e-16,3.71491,0.0956747,2.70144e-07,0.958975,0.284171,0.817194,0.109381,0.633638,0.20022
342,921.435,2,9.73564,12.5169,42.3265,38.8876,2.22045e-16,3.73247,0.0978639,1.46707e-07,0.962868,0.28072,0.820442,0.104099,0.644472,0.198189
343,915.918,2,9.67729,12.6436,42.1132,40.5808,2.22045e-16,3.72556,0.0975637,8.32962e-08,0.956179,0.279313,0.811035,0.106272,0.627604,0.195089
344,912.86,2,9.68694,12.9359,41.8919,39.5992,2.22045e-16,3.74651,0.0958743,4.92638e-08,0.958639,0.281193,0.80887,0.108346,0.609996,0.201382
345,920.537,2,9.68216,12.5828,41.9991,39.8878,2.22045e-16,3.75173,0.0960175,3.02503e-08,0.958173,0.280018,0.84349,0.109001,0.604853,0.204585
346,925.032,2,9.68922,12.9689,41.9244,38.3054,2.22045e-16,3.76499,0.0976417,1.92285e-08,0.956011,0.282628,0.813025,0.106804,0.615812,0.203112
347,918.995,2,9.67531,12.8192,42.0592,37.5695,2.22045e-16,3.74745,0.0985177,1.26186e-08,0.954287,0.281673,0.827932,0.100232,0.623985,0.201387
348,919.699,2,9.66292,13.0919,42.0649,37.504,2.22045e-16,3.72459,0.0993714,8.52852e-09,0.951747,0.283521,0.845237,0.0968007,0.616607,0.198461
349,918.344,2,9.67692,13.2506,41.9867,37.4134,2.22045e-16,3.74946,0.0986373,5.92342e-09,0.958231,0.284925,0.867975,0.0970973,0.609167,0.195218
350,911.054,2,9.67496,12.999,42.0298,36.2765,2.22045e-16,3.75574,0.0981583,4.21924e-09,0.95517,0.287296,0.85622,0.0926129,0.598013,0.198198
351,907.279,2,9.66454,12.7908,41.8816,35.2348,2.22045e-16,3.77013,0.0967864,3.0765e-09,0.953408,0.285006,0.852682,0.090488,0.594631,0.199397
352,912.548,2,9.65351,12.8586,41.7844,35.2458,2.22045e-16,3.79735,0.0960405,2.29248e-09,0.952977,0.287471,0.843087,0.0909602,0.580878,0.199412
353,911.699,2,9.66046,13.2329,41.7658,35.1946,2.22045e-16,3.78131,0.0961034,1.74305e-09,0.955074,0.287317,0.848168,0.0913414,0.571178,0.201436
354,911.544,2,9.66224,13.2146,41.6679,34.874,2.22045e-16,3.77898,0.0962089,1.35035e-09,0.952041,0.285805,0.86121,0.0902757,0.56319,0.201826
355,916.428,2,9.67006,13.0346,41.7125,35.6851,2.22045e-16,3.802,0.0962978,1.0645e-09,0.955935,0.28428,0.872272,0.0884518,0.555675,0.204333
356,919.195,2,9.68174,12.9022,41.642,36.1171,2.22045e-16,3.80998,0.0968952,8.52863e-10,0.957656,0.284067,0.876556,0.0880705,0.555226,0.203747
357,912.248,2,9.6803,12.9697,41.7149,36.3155,2.22045e-16,3.79297,0.0969077,6.93681e-10,0.956823,0.28617,0.876683,0.0892566,0.535789,0.209211
358,909.147,2,9.67048,13.0896,41.5842,36.0804,2.22045e-16,3.7774,0.0967597,5.72184e-10,0.956796,0.286692,0.869857,0.089405,0.534246,0.209829
359,919.114,2,9.67569,13.1691,41.5971,36.2228,2.22045e-16,3.75777,0.0974595,4.78177e-10,0.956658,0.286286,0.868845,0.0910588,0.539143,0.208799
360,926.335,2,9.68415,13.1419,41.6715,35.7972,2.22045e-16,3.76254,0.0983002,4.04512e-10,0.957266,0.28602,0.861611,0.0922857,0.545345,0.205722
361,921.794,2,9.69466,13.3269,41.6241,35.3846,2.22045e-16,3.74436,0.0993513,3.46102e-10,0.958778,0.285922,0.859453,0.0919191,0.54429,0.206017
362,913.418,2,9.69265,13.2774,41.6752,35.338,2.22045e-16,3.7355,0.100148,2.99277e-10,0.957305,0.284666,0.849783,0.0912069,0.535007,0.20248
363,913.016,2,9.68949,13.1922,41.6806,35.2667,2.22045e-16,3.71837,0.100326,2.61352e-10,0.956797,0.283437,0.845785,0.0923618,0.532429,0.203114
364,906.158,2,9.69119,13.1906,41.6489,35.3755,2.22045e-16,3.70289,0.10012,2.30343e-10,0.957115,0.282423,0.834328,0.0941084,0.531926,0.203337
365,918.126,2,9.69356,13.222,41.7108,35.5819,2.22045e-16,3.7049,0.100292,2.04763e-10,0.957734,0.281685,0.826448,0.0957865,0.532115,0.20189
366,911.73,2,9.69723,13.2764,41.7755,35.6387,2.22045e-16,3.70066,0.100443,1.83486e-10,0.957149,0.281605,0.822473,0.0960402,0.526586,0.202033
367,913.353,2,9.69875,13.2749,41.7707,35.7109,2.22045e-16,3.69852,0.100539,1.65653e-10,0.957487,0.281424,0.821174,0.0960215,0.526296,0.201094
368,920.977,2,9.69654,13.3192,41.7366,35.4667,2.22045e-16,3.69704,0.100657,1.50598e-10,0.957808,0.281407,0.824122,0.0967607,0.530011,0.20016
369,915.528,2,9.70383,13.4246,41.7851,35.2917,2.22045e-16,3.68627,0.100861,1.37804e-10,0.958586,0.280827,0.821088,0.0971653,0.534475,0.200542
370,904.328,2,9.70943,13.4388,41.759,35.1942,2.22045e-16,3.67869,0.100456,1.26864e-10,0.959526,0.281214,0.822815,0.0971185,0.537631,0.201359
371,912.351,2,9.71479,13.5022,41.7621,35.2328,2.22045e-16,3.68362,0.10036,1.17455e-10,0.960137,0.281334,0.820634,0.0967618,0.538934,0.201027
372,913.504,2,9.71856,13.5416,41.748,35.0768,2.22045e-16,3.69071,0.100421,1.09319e-10,0.960287,0.281266,0.81588,0.0963234,0.538178,0.199626
373,920.609,2,9.71851,13.5567,41.755,35.0619,2.22045e-16,3.69087,0.100502,1.07133e-10,0.960448,0.281326,0.816298,0.0961591,0.538615,0.199369
374,910.815,2,9.71917,13.5666,41.7605,35.0698,2.22045e-16,3.69098,0.100455,1.05032e-10,0.960557,0.281471,0.816808,0.0958545,0.539541,0.199543
375,899.853,2,9.72124,13.6039,41.7523,35.0882,2.22045e-16,3.68963,0.100366,1.03012e-10,0.960658,0.281594,0.818763,0.0956938,0.538208,0.199641
376,916.249,2,9.72243,13.6294,41.7446,35.0652,2.22045e-16,3.68858,0.100435,1.01069e-10,0.960644,0.281577,0.819332,0.0955888,0.537033,0.199894
377,913.769,2,9.72425,13.6523,41.7307,35.0701,2.22045e-16,3.68959,0.100435,9.91972e-11,0.960551,0.281514,0.819684,0.0954259,0.537048,0.199976
378,912.077,2,9.7244,13.6849,41.7119,35.0998,2.22045e-16,3.68831,0.100458,9.73936e-11,0.960722,0.281497,0.820639,0.0952921,0.536761,0.199931
379,911.681,2,9.7246,13.7011,41.6985,35.1011,2.22045e-16,3.68898,0.100455,9.56545e-11,0.960606,0.281464,0.819959,0.0952762,0.536306,0.199731
380,905,2,9.72541,13.7108,41.6957,35.1133,2.22045e-16,3.68878,0.100434,9.39763e-11,0.960617,0.281462,0.819085,0.0951332,0.535914,0.199642
381,902.176,2,9.72604,13.7137,41.7061,35.1031,2.22045e-16,3.68855,0.100396,9.23561e-11,0.960584,0.28147,0.817036,0.0949268,0.535814,0.199845
382,906.357,2,9.72668,13.7309,41.7101,35.0722,2.22045e-16,3.68717,0.100435,9.07907e-11,0.960715,0.281525,0.816117,0.0947605,0.535141,0.199798
383,913.804,2,9.72618,13.7429,41.7119,35.094,2.22045e-16,3.68588,0.10049,8.92775e-11,0.96087,0.281491,0.815975,0.0946029,0.535206,0.199804
384,905.719,2,9.72623,13.761,41.7081,35.1125,2.22045e-16,3.68477,0.100478,8.7814e-11,0.961015,0.281433,0.816349,0.0944232,0.534804,0.199926
385,914.898,2,9.72586,13.762,41.7025,35.111,2.22045e-16,3.68719,0.100411,8.63976e-11,0.961109,0.281451,0.815784,0.0943904,0.535595,0.199933
386,910.706,2,9.72615,13.7773,41.6996,35.121,2.22045e-16,3.68864,0.100352,8.50262e-11,0.960901,0.281501,0.814911,0.0944158,0.5356,0.199988
387,914.651,2,9.72614,13.7855,41.6961,35.0949,2.22045e-16,3.69095,0.100275,8.36977e-11,0.960797,0.281566,0.814031,0.0946799,0.535528,0.199925
388,913.776,2,9.72568,13.7994,41.7,35.1013,2.22045e-16,3.69235,0.100181,8.241e-11,0.960943,0.281764,0.814322,0.0948466,0.535895,0.20001
389,912.544,2,9.7236,13.8035,41.6955,35.0983,2.22045e-16,3.69269,0.100104,8.11614e-11,0.961002,0.281992,0.813721,0.0948958,0.537129,0.200082
390,909.077,2,9.72352,13.7967,41.6971,35.1105,2.22045e-16,3.69238,0.100088,7.995e-11,0.961055,0.282164,0.813126,0.0949672,0.536689,0.200067
391,911.568,2,9.72294,13.7941,41.6958,35.1248,2.22045e-16,3.69144,0.100086,7.87743e-11,0.961058,0.282328,0.813112,0.0950738,0.536492,0.200004
392,912.584,2,9.72241,13.793,41.6908,35.0959,2.22045e-16,3.69083,0.100061,7.76327e-11,0.960929,0.282349,0.813429,0.0951926,0.536892,0.199968
393,914.912,2,9.72182,13.7858,41.693,35.0749,2.22045e-16,3.69124,0.100016,7.65236e-11,0.960962,0.282372,0.814295,0.0952362,0.537284,0.200062
394,915.243,2,9.72187,13.7921,41.698,35.0892,2.22045e-16,3.68997,0.100048,7.54458e-11,0.961092,0.282256,0.815847,0.0951791,0.537205,0.200112
395,919.732,2,9.72115,13.79,41.7022,35.1338,2.22045e-16,3.68855,0.100077,7.4398e-11,0.961046,0.282387,0.817563,0.0950946,0.537247,0.200435
396,921.058,2,9.7205,13.792,41.7024,35.1761,2.22045e-16,3.6887,0.100078,7.33788e-11,0.960964,0.282498,0.819082,0.0950904,0.537517,0.200558
397,918.023,2,9.72002,13.7805,41.7057,35.1894,2.22045e-16,3.68777,0.100129,7.23872e-11,0.960838,0.282478,0.818974,0.0951138,0.537191,0.200638
398,919.289,2,9.71936,13.7794,41.7004,35.1977,2.22045e-16,3.68745,0.100156,7.14221e-11,0.960527,0.282315,0.818284,0.0950612,0.537818,0.201021
399,917.4,2,9.71794,13.7647,41.697,35.2012,2.22045e-16,3.68746,0.100137,7.04823e-11,0.960347,0.282254,0.818601,0.0951663,0.537735,0.201294
400,926.42,2,9.7169,13.7456,41.705,35.1891,2.22045e-16,3.68977,0.100168,6.9567e-11,0.960113,0.282204,0.817739,0.0951634,0.53779,0.201269
401,910.24,2,9.71682,13.7466,41.7051,35.2146,2.22045e-16,3.6897,0.100163,6.86751e-11,0.960025,0.28211,0.817382,0.0951802,0.537475,0.201213
402,920.417,2,9.71731,13.7583,41.7037,35.2227,2.22045e-16,3.69014,0.100183,6.78058e-11,0.960092,0.282089,0.817086,0.0953322,0.537667,0.201212
403,918.612,2,9.7167,13.7727,41.6971,35.1946,2.22045e-16,3.68943,0.100251,6.69582e-11,0.959995,0.282154,0.816777,0.0953491,0.536649,0.201157
404,910.725,2,9.71624,13.7913,41.6852,35.1824,2.22045e-16,3.6893,0.100242,6.61316e-11,0.960066,0.282069,0.817021,0.0954668,0.535522,0.201073
405,904.833,2,9.71585,13.8023,41.6779,35.2067,2.22045e-16,3.68829,0.100242,6.53251e-11,0.960051,0.282071,0.817647,0.0953573,0.534684,0.201001
406,904.672,2,9.71554,13.7933,41.6731,35.229,2.22045e-16,3.6898,0.100175,6.4538e-11,0.959926,0.282155,0.817787,0.0952699,0.53437,0.200764
407,919.644,2,9.71618,13.8049,41.6625,35.2464,2.22045e-16,3.6898,0.100166,7.60849e-05,0.960122,0.282107,0.818144,0.0954089,0.533758,0.200758
408,919.789,2,9.71712,13.816,41.6535,35.2446,2.22045e-16,3.6916,0.100164,7.51898e-05,0.960269,0.282063,0.818784,0.0954495,0.533281,0.200666
409,911.417,2,9.71833,13.8215,41.6457,35.2083,2.22045e-16,3.69148,0.100154,7.43155e-05,0.960449,0.281984,0.81894,0.0954846,0.533392,0.200687
410,922.858,2,9.71816,13.8215,41.6475,35.2036,2.22045e-16,3.69082,0.100217,7.34613e-05,0.960198,0.281962,0.819857,0.0954523,0.533111,0.200742
411,916.683,2,9.71805,13.8169,41.6537,35.2146,2.22045e-16,3.68968,0.100243,7.26265e-05,0.960128,0.281984,0.821792,0.0953824,0.533073,0.200692
412,919.595,2,9.71744,13.812,41.6573,35.2329,2.22045e-16,3.68952,0.100245,7.18105e-05,0.960096,0.282053,0.823379,0.0952997,0.533439,0.200755
413,929.694,2,9.71694,13.8034,41.6625,35.2737,2.22045e-16,3.69,0.100281,7.10126e-05,0.960002,0.282133,0.824288,0.0954062,0.533337,0.200867
414,920.431,2,9.71696,13.8048,41.6666,35.2709,2.22045e-16,3.69033,0.100269,7.02322e-05,0.960107,0.282268,0.825051,0.0955404,0.533048,0.200926
415,923.352,2,9.71709,13.813,41.6622,35.2883,2.22045e-16,3.69079,0.10029,6.94689e-05,0.960119,0.282344,0.826026,0.0955039,0.532587,0.201124
416,916.085,2,9.71743,13.8277,41.6526,35.2951,2.22045e-16,3.68982,0.100307,6.87219e-05,0.960141,0.282384,0.827289,0.0955923,0.531999,0.201128
417,919.677,2,9.71816,13.8491,41.6497,35.2983,2.22045e-16,3.6886,0.100375,6.79908e-05,0.960217,0.282365,0.827568,0.0956262,0.531343,0.201195
418,904.852,2,9.71819,13.8464,41.6479,35.3009,2.22045e-16,3.68776,0.100368,6.72751e-05,0.960316,0.282386,0.826816,0.0957537,0.530826,0.200974
419,921.151,2,9.71787,13.8497,41.6483,35.2784,2.22045e-16,3.68832,0.100393,6.65743e-05,0.960215,0.282426,0.826496,0.0958005,0.530712,0.2009
420,922.538,2,9.71785,13.8381,41.6589,35.2595,2.22045e-16,3.68946,0.100406,6.5888e-05,0.960149,0.282459,0.825978,0.0958344,0.530791,0.200947
421,922.015,2,9.71807,13.8175,41.6626,35.2684,2.22045e-16,3.69164,0.100406,6.52157e-05,0.959953,0.282663,0.82567,0.0958389,0.529933,0.201004
422,917.728,2,9.71899,13.826,41.6604,35.2649,2.22045e-16,3.69169,0.100427,6.45569e-05,0.959988,0.282639,0.826782,0.0957933,0.529612,0.200942
423,907.877,2,9.71928,13.8241,41.6626,35.2694,2.22045e-16,3.69035,0.100419,6.39113e-05,0.960022,0.282609,0.828385,0.095895,0.528904,0.200791
424,910.541,2,9.71922,13.8151,41.6678,35.2802,2.22045e-16,3.68969,0.100405,6.32786e-05,0.960106,0.282615,0.829609,0.0959801,0.528377,0.200701
425,911.765,2,9.71861,13.8106,41.6684,35.2762,2.22045e-16,3.68898,0.100427,6.26582e-05,0.960232,0.282609,0.830501,0.0958876,0.527448,0.200731
426,904.724,2,9.71794,13.8045,41.6664,35.2898,2.22045e-16,3.68851,0.100422,6.20498e-05,0.960249,0.282622,0.830488,0.0957204,0.527141,0.200647
427,912.621,2,9.71766,13.7972,41.6622,35.2811,2.22045e-16,3.6884,0.10043,6.14532e-05,0.960131,0.282535,0.831012,0.095594,0.527086,0.200648
428,910.693,2,9.71756,13.7882,41.6581,35.25,2.22045e-16,3.6881,0.10044,6.08679e-05,0.959954,0.282396,0.831458,0.0954599,0.526949,0.20068
429,907.071,2,9.71767,13.7724,41.6516,35.2426,2.22045e-16,3.6884,0.100434,6.02937e-05,0.959997,0.282289,0.831885,0.0952763,0.52654,0.200665
430,910.294,2,9.71817,13.7603,41.6592,35.2218,2.22045e-16,3.68849,0.100454,5.97302e-05,0.960123,0.282224,0.832556,0.095198,0.525668,0.200545
431,916.777,2,9.71786,13.7501,41.6597,35.2256,2.22045e-16,3.68867,0.100441,5.91772e-05,0.959973,0.282292,0.833298,0.0951969,0.525127,0.200757
432,913.427,2,9.71704,13.7421,41.6567,35.2177,2.22045e-16,3.68842,0.100447,5.86343e-05,0.959783,0.28232,0.833946,0.0950162,0.525005,0.200873
433,916.899,2,9.717,13.7395,41.6562,35.22,2.22045e-16,3.68823,0.100456,5.81012e-05,0.959717,0.28231,0.833492,0.0950285,0.525592,0.200864
434,918.306,2,9.71701,13.7358,41.6613,35.2385,2.22045e-16,3.68902,0.1005,5.75778e-05,0.959645,0.282275,0.833083,0.0949235,0.525227,0.200685
435,918.246,2,9.71705,13.7288,41.6646,35.2197,2.22045e-16,3.68883,0.100546,5.70637e-05,0.959742,0.282167,0.832813,0.0949289,0.524659,0.200698
436,920.233,2,9.7168,13.7163,41.6683,35.2099,2.22045e-16,3.68929,0.100558,5.65587e-05,0.959817,0.282099,0.83281,0.0950116,0.524425,0.200676
437,909.25,2,9.71721,13.7191,41.6659,35.2009,2.22045e-16,3.68916,0.100569,5.60626e-05,0.95985,0.281958,0.832266,0.0949608,0.524225,0.200691
438,912.949,2,9.71696,13.7191,41.6651,35.197,2.22045e-16,3.68882,0.100577,5.55751e-05,0.959762,0.28195,0.832228,0.0950236,0.524019,0.200545
439,909.881,2,9.7174,13.7105,41.6687,35.2052,2.22045e-16,3.68897,0.10058,5.5096e-05,0.959794,0.281989,0.831853,0.094968,0.52383,0.200521
440,913.446,2,9.71771,13.6918,41.6794,35.1956,2.22045e-16,3.689,0.100553,5.46251e-05,0.959855,0.282068,0.832019,0.0950077,0.524044,0.200642
441,911.043,2,9.71793,13.6789,41.6859,35.2078,2.22045e-16,3.68959,0.100537,5.41622e-05,0.959893,0.28216,0.831957,0.0949657,0.523679,0.200658
442,914.102,2,9.71801,13.6664,41.6888,35.2228,2.22045e-16,3.68949,0.100545,5.3707e-05,0.959852,0.282237,0.832406,0.0949287,0.523526,0.200611
443,913.801,2,9.71854,13.6563,41.6942,35.259,2.22045e-16,3.69048,0.100545,5.32595e-05,0.959872,0.282303,0.831719,0.0948209,0.523887,0.20054
444,914.982,2,9.71855,13.6531,41.6996,35.2955,2.22045e-16,3.69032,0.10053,5.28193e-05,0.9599,0.282358,0.832392,0.0948851,0.524094,0.200473
445,927.654,2,9.71776,13.6365,41.701,35.3155,2.22045e-16,3.68737,0.100547,0.000238339,0.960018,0.282383,0.832214,0.0948905,0.524788,0.200531
446,920.616,2,9.71712,13.6202,41.707,35.3424,2.22045e-16,3.68804,0.100536,0.000236402,0.959909,0.28245,0.832365,0.0949524,0.524875,0.200541
447,912.685,2,9.71732,13.6168,41.7066,35.369,2.22045e-16,3.68868,0.100528,0.000234495,0.959817,0.282394,0.832378,0.0949316,0.524639,0.200515
448,914.459,2,9.71721,13.6187,41.7037,35.3932,2.22045e-16,3.68932,0.100516,0.000232619,0.959664,0.282405,0.83266,0.0949132,0.524509,0.200485
449,919.001,2,9.71702,13.6041,41.7007,35.4035,2.22045e-16,3.69045,0.100518,0.000230773,0.959542,0.28234,0.832627,0.094866,0.524514,0.200427
450,910.807,2,9.7172,13.608,41.6966,35.3978,2.22045e-16,3.69103,0.100513,0.000228956,0.959645,0.282329,0.832464,0.0948297,0.524211,0.200295
451,911.026,2,9.71671,13.6026,41.6925,35.3983,2.22045e-16,3.69114,0.100497,0.000227167,0.959579,0.282295,0.83298,0.094839,0.524187,0.200156
452,917.12,2,9.71673,13.6033,41.6949,35.369,2.22045e-16,3.69034,0.100531,0.000225406,0.959651,0.282267,0.833031,0.09486,0.52402,0.20018
453,908.521,2,9.7168,13.6029,41.692,35.3667,2.22045e-16,3.68934,0.10053,0.000223672,0.9596,0.282234,0.83353,0.0947611,0.524054,0.200314
454,910.661,2,9.71678,13.6111,41.6892,35.3609,2.22045e-16,3.68874,0.100536,0.000221965,0.959622,0.282285,0.834316,0.0947125,0.523417,0.200372
455,926.123,2,9.71571,13.6035,41.6918,35.353,2.22045e-16,3.6889,0.100535,0.000220283,0.959549,0.28237,0.835351,0.0947201,0.523357,0.200582
456,919.315,2,9.71551,13.5968,41.6952,35.3529,2.22045e-16,3.68919,0.100541,0.000218627,0.959648,0.282434,0.836503,0.0947045,0.522819,0.200577
457,915.76,2,9.71518,13.5933,41.6939,35.3579,2.22045e-16,3.68963,0.100551,0.000216996,0.959535,0.282381,0.837178,0.0946302,0.522222,0.200611
458,913.241,2,9.71478,13.5805,41.6938,35.3598,2.22045e-16,3.68988,0.100538,0.000215388,0.959484,0.282355,0.837682,0.0946104,0.521793,0.200734
459,920.738,2,9.71451,13.5741,41.6959,35.3788,2.22045e-16,3.68973,0.100553,0.000244209,0.959547,0.282392,0.837793,0.0946633,0.521366,0.200708
460,917.617,2,9.71454,13.564,41.7004,35.3852,2.22045e-16,3.69004,0.100559,0.000242427,0.959561,0.28244,0.837833,0.0946881,0.521143,0.200699
461,907.407,2,9.71461,13.5604,41.7012,35.4102,2.22045e-16,3.68883,0.100564,0.00024067,0.95957,0.282464,0.838461,0.0946671,0.520935,0.200639
462,908.22,2,9.7148,13.5584,41.7004,35.4192,2.22045e-16,3.68843,0.100551,0.000238939,0.959648,0.282421,0.839013,0.094681,0.520739,0.200594
463,914.319,2,9.71524,13.5663,41.6965,35.4388,2.22045e-16,3.68853,0.100537,0.000237232,0.959676,0.28247,0.839339,0.0947062,0.520503,0.200706
464,913.836,2,9.71537,13.5748,41.6981,35.4495,2.22045e-16,3.68825,0.10055,0.00023555,0.959625,0.282454,0.839696,0.0946498,0.520349,0.200706
465,911.052,2,9.71525,13.5691,41.6948,35.4584,2.22045e-16,3.68796,0.10055,0.000233891,0.959569,0.282517,0.839484,0.0946231,0.520198,0.200767
466,914.878,2,9.71512,13.5661,41.6976,35.4691,2.22045e-16,3.6884,0.100524,0.000232255,0.959597,0.282581,0.839784,0.0946126,0.520592,0.200757
467,924.447,2,9.71486,13.5605,41.6996,35.478,2.22045e-16,3.68852,0.10053,0.000252916,0.959686,0.282597,0.840068,0.0945886,0.520869,0.200815
468,912.993,2,9.7148,13.5555,41.7053,35.4907,2.22045e-16,3.6886,0.100515,0.000251172,0.959753,0.282637,0.840491,0.0946142,0.520626,0.200853
469,912.334,2,9.71499,13.549,41.7104,35.4955,2.22045e-16,3.68806,0.10053,0.000249452,0.95978,0.282639,0.840329,0.0946236,0.520219,0.200973
470,916.844,2,9.71529,13.5509,41.7098,35.4892,2.22045e-16,3.68856,0.100523,0.000247755,0.959832,0.282695,0.84047,0.0945563,0.520403,0.201049
471,901.645,2,9.71591,13.5578,41.7138,35.4891,2.22045e-16,3.68724,0.100539,0.000246081,0.959929,0.282679,0.840672,0.09447,0.519706,0.201154
472,912.188,2,9.71684,13.561,41.7131,35.481,2.22045e-16,3.68673,0.100563,0.000244429,0.960028,0.28265,0.84116,0.0944401,0.519164,0.201191
473,909.055,2,9.71743,13.5667,41.7104,35.4693,2.22045e-16,3.68669,0.100567,0.0002428,0.960101,0.282585,0.840979,0.0943792,0.518961,0.201268
474,909.422,2,9.71785,13.5698,41.708,35.4785,2.22045e-16,3.68532,0.100562,0.000317859,0.96024,0.282604,0.841309,0.0943597,0.518515,0.201248
475,915.592,2,9.71828,13.5821,41.7066,35.4733,2.22045e-16,3.68529,0.100585,0.000315768,0.960226,0.282593,0.841702,0.0943304,0.517963,0.201211
476,917.497,2,9.71835,13.5862,41.7054,35.4703,2.22045e-16,3.68479,0.100618,0.000313704,0.960242,0.282555,0.841682,0.0943066,0.51777,0.201225
477,926.198,2,9.71818,13.5924,41.7062,35.4579,2.22045e-16,3.68495,0.100629,0.000311667,0.960121,0.282538,0.84185,0.0943759,0.518009,0.201268
478,921.947,2,9.71836,13.5903,41.7074,35.4593,2.22045e-16,3.68482,0.100643,0.000309656,0.960132,0.28258,0.842171,0.0943956,0.518221,0.201254
479,927.204,2,9.71836,13.5839,41.7061,35.4589,2.22045e-16,3.68577,0.100625,0.000307671,0.960072,0.282665,0.843034,0.0944952,0.518363,0.201221
480,931.203,2,9.71815,13.5835,41.7046,35.4479,2.22045e-16,3.68584,0.10065,0.000305712,0.960062,0.28269,0.843882,0.094536,0.518348,0.201302
481,913.34,2,9.71835,13.5771,41.704,35.4468,2.22045e-16,3.68646,0.10065,0.000303777,0.96002,0.282704,0.844232,0.0944299,0.517944,0.201379
482,915.865,2,9.71822,13.5702,41.7051,35.4439,2.22045e-16,3.6869,0.100626,0.000301866,0.959945,0.282671,0.844658,0.0944466,0.518134,0.201448
483,912.388,2,9.71813,13.5564,41.7064,35.4438,2.22045e-16,3.68756,0.100613,0.00029998,0.959973,0.282635,0.844192,0.0943755,0.518157,0.201568
484,919.423,2,9.71739,13.548,41.7076,35.4369,2.22045e-16,3.68791,0.100618,0.000298116,0.959934,0.28263,0.844083,0.0943144,0.518374,0.201611
485,919.596,2,9.71702,13.5416,41.7071,35.4205,2.22045e-16,3.68804,0.100629,0.000296276,0.960038,0.282581,0.844589,0.0942791,0.518539,0.201541
486,914.935,2,9.71655,13.5396,41.7077,35.4422,2.22045e-16,3.68791,0.100632,0.000294459,0.959998,0.282584,0.845282,0.0941819,0.518906,0.201438
487,906.659,2,9.71616,13.5396,41.7057,35.4552,2.22045e-16,3.68769,0.10062,0.000292663,0.959918,0.282604,0.845491,0.0941324,0.518963,0.201364
488,910.149,2,9.71618,13.5436,41.7031,35.4605,2.22045e-16,3.68779,0.100612,0.000290889,0.960011,0.282596,0.845298,0.0941439,0.518945,0.201312
489,905.055,2,9.71647,13.5462,41.6995,35.4769,2.22045e-16,3.68816,0.100587,0.000289137,0.960061,0.282581,0.845123,0.0941258,0.518598,0.20135
490,909.778,2,9.71708,13.5507,41.6958,35.4896,2.22045e-16,3.68829,0.100565,0.000287406,0.960179,0.282582,0.845252,0.0942378,0.518245,0.201343
491,911.222,2,9.71737,13.5556,41.6941,35.496,2.22045e-16,3.68845,0.100552,0.000285695,0.96022,0.282614,0.845073,0.0942937,0.517956,0.201332
492,915.445,2,9.71771,13.5627,41.6942,35.5058,2.22045e-16,3.68751,0.100579,0.000284004,0.960161,0.282651,0.845011,0.0942847,0.517665,0.201473
493,923.852,2,9.718,13.5628,41.6953,35.5023,2.22045e-16,3.68808,0.100588,0.000282334,0.960097,0.282692,0.845041,0.0942807,0.517613,0.201532
494,916.715,2,9.71846,13.5724,41.6948,35.4989,2.22045e-16,3.68777,0.100604,0.000280683,0.960126,0.282703,0.844871,0.0942664,0.517862,0.201515
495,912.628,2,9.71906,13.5823,41.6957,35.5027,2.22045e-16,3.68766,0.10061,0.000279051,0.96019,0.282672,0.844543,0.0943041,0.517456,0.201618
496,916.248,2,9.71942,13.5897,41.699,35.5131,2.22045e-16,3.68741,0.100631,0.000277438,0.960195,0.282692,0.844079,0.0942996,0.517092,0.201753
497,917.208,2,9.71956,13.5995,41.6978,35.517,2.22045e-16,3.68782,0.100642,0.000275843,0.960191,0.282702,0.843866,0.0942522,0.517297,0.201605
498,919.114,2,9.71973,13.6072,41.698,35.5281,2.22045e-16,3.6882,0.100659,0.000274267,0.960199,0.282684,0.844599,0.0941736,0.517268,0.201443
