iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,762.728,1,5.03683,20.6997,4.7382,25.2463,0.248744,0.208214,0.593466,0.257092,0.998983,0.306686,0.0661741
220,761.988,1,5.03916,20.854,4.77958,25.4997,0.254589,0.213658,0.629598,0.261808,0.999,0.30572,0.0644985
221,766.105,1,4.99762,20.8766,4.77068,25.457,0.257449,0.213734,0.638158,0.262864,0.998943,0.309467,0.0639313
222,752.671,1,5.04389,20.8253,4.97119,25.4326,0.252393,0.21083,0.621999,0.25789,0.99899,0.305622,0.0623125
223,757.953,1,5.03954,20.8623,4.90296,25.4715,0.250224,0.211164,0.60625,0.257419,0.998949,0.308271,0.0628858
224,757.166,1,5.02071,20.8573,4.94913,25.4764,0.253809,0.212671,0.608503,0.25736,0.999,0.307464,0.0633641
225,761.126,1,5.0529,20.8493,5.14871,25.4467,0.250886,0.213341,0.630832,0.259224,0.998882,0.302051,0.0640579
226,768.34,1,5.09107,20.9806,5.15138,25.7275,0.252555,0.217598,0.665102,0.265645,0.998816,0.29601,0.0665697
227,769.948,1,5.07333,20.9821,4.95942,25.7162,0.260149,0.224894,0.677658,0.274796,0.998797,0.299211,0.0652308
228,764.851,1,5.06994,21.0968,4.95059,25.8533,0.256972,0.223271,0.660499,0.273454,0.999,0.30274,0.0647928
229,761.665,1,5.02711,20.9441,4.8886,25.6426,0.260743,0.221058,0.643775,0.271754,0.998956,0.304839,0.0631522
230,759.054,1,5.04284,20.8413,4.90354,25.4545,0.256513,0.220726,0.627474,0.27184,0.999,0.303935,0.0651021
231,757.001,1,5.03796,20.886,5.01325,25.5602,0.254522,0.220904,0.611586,0.27228,0.999,0.302378,0.0638908
232,752.802,1,5.01847,21.0193,4.8197,25.7766,0.256017,0.224849,0.596101,0.277366,0.999,0.306489,0.062273
233,766.043,1,5.01704,21.1146,4.58802,25.905,0.253651,0.226119,0.581007,0.278926,0.998793,0.303433,0.0646292
234,762.535,1,5.04297,20.806,4.93,25.5118,0.255655,0.220393,0.568897,0.271864,0.998948,0.3025,0.0650203
235,761.32,1,5.02542,20.7285,4.89908,25.4734,0.251218,0.216478,0.588958,0.265429,0.99893,0.301159,0.0647943
236,761.807,1,5.01686,20.7309,4.87057,25.4846,0.256489,0.231448,0.590232,0.283564,0.999,0.302914,0.0637843
237,761.616,1,5.02544,20.849,5.022,25.6637,0.259144,0.231338,0.638956,0.284154,0.999,0.308238,0.0621692
238,767.842,1,5.0194,20.9123,4.95269,25.6935,0.26143,0.233596,0.627636,0.287434,0.99888,0.305658,0.0633854
239,767.729,1,5.0117,20.9068,4.9808,25.6493,0.261787,0.232713,0.61718,0.286714,0.998842,0.306349,0.0632518
240,773.691,1,5.02157,20.9463,5.13537,25.7104,0.257827,0.232782,0.663922,0.286563,0.998904,0.300784,0.066162
241,767.721,1,5.05972,20.8955,5.09748,25.6164,0.254874,0.236046,0.687354,0.289468,0.998947,0.300901,0.0644867
242,766.282,1,5.0416,20.8544,4.98823,25.542,0.255273,0.233865,0.669949,0.288519,0.99884,0.302563,0.0631372
243,752.969,1,5.02294,20.9229,4.87554,25.5252,0.258535,0.231483,0.652986,0.283657,0.999,0.303763,0.0615385
244,756.462,1,5.03083,20.9993,4.83479,25.6986,0.257334,0.227954,0.636452,0.280353,0.999,0.302395,0.061828
245,757.633,1,5.02832,21.0316,5.07025,25.7604,0.250818,0.228936,0.646661,0.282406,0.999,0.302325,0.0625358
246,768.119,1,5.00681,20.8664,4.93071,25.5041,0.256849,0.229356,0.630287,0.282857,0.998891,0.301903,0.0650564
247,762.546,1,5.05324,20.7259,5.00816,25.2958,0.250345,0.229897,0.614328,0.283856,0.999,0.303726,0.0639511
248,762.65,1,5.03536,20.7271,5.03038,25.2708,0.253828,0.225423,0.598773,0.277786,0.998754,0.301558,0.063803
249,772.401,1,5.05212,20.689,4.96311,25.1643,0.251539,0.226958,0.630219,0.280655,0.998587,0.303112,0.0651771
250,773.457,1,5.05337,20.7713,5.07047,25.1709,0.259838,0.221212,0.632591,0.273549,0.998515,0.304539,0.065275
251,781.336,1,5.08472,20.7208,5.36111,25.0366,0.25448,0.21633,0.666737,0.266623,0.998345,0.303023,0.0678267
252,773.027,1,5.07281,20.5605,5.31167,24.8659,0.256036,0.215533,0.649854,0.26623,0.99753,0.29858,0.0661093
253,770.081,1,5.07165,20.553,5.2508,24.8338,0.255801,0.213749,0.6334,0.267032,0.997647,0.305379,0.0644353
254,769.962,1,5.05202,20.5431,5.29946,24.8803,0.254478,0.213029,0.633485,0.267493,0.998103,0.306532,0.0631505
255,779.405,1,5.04631,20.8629,5.15034,25.3359,0.259915,0.218576,0.617445,0.277346,0.997964,0.302158,0.0666361
256,781.758,1,5.08063,21.0453,5.2067,25.6244,0.256892,0.221912,0.644197,0.281177,0.99748,0.301986,0.0656385
257,783.051,1,5.05977,20.9312,5.14111,25.5378,0.2607,0.225253,0.627886,0.282594,0.997643,0.309863,0.0650987
258,781.307,1,5.05458,20.9769,5.14029,25.6375,0.256732,0.225939,0.611987,0.284455,0.997133,0.310207,0.064003
259,785.64,1,5.049,20.8741,5.22145,25.3996,0.263289,0.228167,0.604595,0.282151,0.995929,0.306865,0.0637232
260,786.972,1,5.08034,20.7311,5.30034,25.1172,0.256622,0.224475,0.637461,0.280979,0.996823,0.303927,0.0659184
261,785.267,1,5.06959,20.5101,5.47933,24.8254,0.25746,0.224534,0.626273,0.284301,0.997013,0.306516,0.0650814
262,783.359,1,5.03934,20.5007,5.22346,24.7838,0.258002,0.221751,0.650562,0.279971,0.997526,0.310796,0.0643127
263,777.098,1,5.05033,20.5952,5.192,24.9068,0.261876,0.221061,0.643274,0.283519,0.997794,0.30825,0.0631683
264,773.507,1,5.08528,20.6779,5.38041,25.0988,0.255245,0.220614,0.649859,0.286643,0.99824,0.305005,0.0638393
265,772.576,1,5.04882,20.4799,5.5871,24.6991,0.2521,0.225715,0.647022,0.292949,0.99843,0.306041,0.0635064
266,777.419,1,5.06638,20.4645,5.47301,24.6896,0.251129,0.232429,0.648127,0.29843,0.998365,0.300686,0.0656536
267,778.144,1,5.07605,20.4246,5.58872,24.5665,0.25572,0.232833,0.656292,0.29957,0.998202,0.302466,0.0647195
268,769.367,1,5.06858,20.3863,5.52941,24.3813,0.260352,0.230142,0.639675,0.294278,0.998819,0.30156,0.0644023
269,766.074,1,5.07818,20.3559,5.5341,24.2716,0.256306,0.229989,0.654971,0.294161,0.998957,0.306965,0.0627716
270,759.926,1,5.07003,20.4579,5.48138,24.3917,0.249817,0.230075,0.645741,0.294925,0.999,0.302179,0.0625981
271,763.904,1,5.08422,20.3402,5.53974,24.22,0.24967,0.232347,0.631271,0.295428,0.998787,0.301216,0.0628149
272,767.014,1,5.08853,20.3706,5.61232,24.3354,0.252832,0.232952,0.615287,0.296953,0.998804,0.297944,0.0649654
273,774.1,1,5.08613,20.3448,5.46154,24.2096,0.253812,0.240752,0.629875,0.306592,0.998989,0.307195,0.06499
274,773.65,2,5.09312,20.3032,5.59118,24.1541,0.247385,0.242066,0.644314,0.307646,0.999,0.306752,0.0651353
275,775.558,2,5.11308,20.2778,5.77326,24.1749,0.250055,0.243501,0.648339,0.308262,0.99897,0.303838,0.0658239
276,772.297,2,5.07433,20.3094,5.48578,24.1192,0.254577,0.245065,0.588734,0.308905,0.999,0.30008,0.0668147
277,775.305,2,5.08454,20.2679,5.56454,24.1179,0.253092,0.237203,0.616043,0.301243,0.998916,0.302797,0.0665556
278,769.104,2,5.08437,20.289,5.2987,24.1281,0.25036,0.235209,0.603532,0.302617,0.999,0.302618,0.0655317
279,772.874,2,5.04533,20.1278,5.47502,23.8622,0.249877,0.241187,0.629483,0.310502,0.999,0.303464,0.0658136
280,768.367,2,5.05879,20.1212,5.63664,23.8344,0.246772,0.240788,0.656467,0.309121,0.999,0.305654,0.0638653
281,768.637,2,5.05291,20.1705,5.61405,23.887,0.247039,0.240042,0.678319,0.311396,0.998909,0.310521,0.0616689
282,760.059,2,5.04437,20.1157,5.62397,23.8209,0.249762,0.241475,0.605888,0.313371,0.999,0.3063,0.0626933
283,770.503,2,5.04,20.3469,5.52902,24.1878,0.253592,0.244023,0.588391,0.315568,0.999,0.305213,0.0643488
284,763.596,2,5.05249,20.393,5.48137,24.3087,0.252177,0.242811,0.552198,0.313906,0.999,0.306698,0.0636812
285,767.904,2,5.039,20.2863,5.29232,24.0802,0.248831,0.237852,0.551386,0.30818,0.999,0.303442,0.0657778
286,769.795,2,5.05111,20.119,5.24226,23.8299,0.249182,0.236376,0.553356,0.305706,0.999,0.305227,0.0658039
287,767.77,2,5.04237,20.1177,5.28375,23.8254,0.252763,0.237611,0.533971,0.307917,0.998947,0.304637,0.0650516
288,768.209,2,5.05551,20.1498,5.51795,23.9074,0.25214,0.238148,0.562405,0.309014,0.998923,0.304283,0.0645009
289,773.445,2,5.05138,20.12,5.56841,23.8489,0.257473,0.235846,0.577132,0.307412,0.998828,0.308551,0.0639771
290,775.018,2,5.02934,20.1069,5.54158,23.793,0.258899,0.235478,0.599144,0.307514,0.998761,0.308369,0.0640542
291,772.528,2,5.03253,19.9769,5.54034,23.6011,0.256978,0.236068,0.587645,0.308695,0.998678,0.307879,0.0638786
292,766.946,2,5.0379,19.9892,5.51307,23.592,0.253947,0.240986,0.577314,0.313768,0.998737,0.307395,0.0631245
293,766.495,2,5.03529,20.0618,5.43457,23.6636,0.253896,0.243945,0.567386,0.319422,0.998725,0.308662,0.0622003
294,759.6,2,5.03866,20.071,5.45234,23.7012,0.254172,0.245938,0.557223,0.321086,0.998915,0.308834,0.0616672
295,768.229,2,5.03553,20.1046,5.48216,23.7641,0.255076,0.244024,0.565531,0.319883,0.998812,0.308101,0.0618872
296,763.798,2,5.04305,20.1011,5.54575,23.7698,0.252877,0.24148,0.571184,0.315955,0.998791,0.30676,0.0619604
297,765.465,2,5.06024,20.0848,5.61844,23.7496,0.254483,0.241186,0.580762,0.315201,0.998813,0.305274,0.0622022
298,767.175,2,5.06122,20.058,5.69767,23.6994,0.253649,0.239932,0.588,0.312965,0.998813,0.306488,0.0622058
299,766.908,2,5.06324,20.0277,5.72799,23.6633,0.251635,0.239137,0.590122,0.311573,0.99879,0.30465,0.0627111
300,762.583,2,5.06908,20.0072,5.85721,23.6608,0.249961,0.237375,0.580566,0.308857,0.998779,0.303523,0.0628671
301,766.458,2,5.0777,20.0076,5.89074,23.6823,0.24925,0.235807,0.580125,0.306801,0.998664,0.3041,0.0626299
302,759.67,2,5.08065,20.0145,5.91604,23.6685,0.24824,0.233922,0.569536,0.305771,0.998634,0.304843,0.0621657
303,764.155,2,5.07826,19.9887,5.8591,23.6327,0.248584,0.233179,0.575664,0.304862,0.998484,0.304799,0.0616846
304,773.132,2,5.08014,19.9935,5.86865,23.6259,0.249542,0.233056,0.587454,0.304265,0.998406,0.305501,0.0618735
305,770.468,2,5.07558,19.9881,5.8388,23.6124,0.250996,0.234255,0.594292,0.305079,0.998344,0.306797,0.0615394
306,766.015,2,5.07115,20.0264,5.7844,23.6771,0.252302,0.236184,0.596838,0.307389,0.99845,0.30671,0.0615307
307,762.207,2,5.06632,20.0307,5.72848,23.6809,0.252674,0.237191,0.59969,0.308207,0.998528,0.306892,0.0612802
308,765.282,2,5.06021,20.0275,5.68544,23.6759,0.252529,0.237489,0.599621,0.308918,0.998591,0.307345,0.0613124
309,767.384,2,5.05817,20.0393,5.71941,23.6977,0.25321,0.237437,0.597038,0.308345,0.998571,0.307535,0.0613352
310,763.558,2,5.06029,20.0462,5.66423,23.7179,0.25353,0.236405,0.589803,0.307076,0.998539,0.307154,0.0613367
311,760.792,2,5.0589,20.0371,5.6364,23.7191,0.25334,0.236917,0.580991,0.307365,0.998578,0.306808,0.0613827
312,763.199,2,5.05728,20.0358,5.63409,23.715,0.253421,0.238028,0.583288,0.308554,0.998543,0.306496,0.0611396
313,762.715,2,5.05961,20.0212,5.67343,23.6891,0.253125,0.238005,0.582434,0.308074,0.998527,0.30621,0.0610988
314,765.276,2,5.06207,19.9982,5.6995,23.6633,0.252944,0.237904,0.585217,0.307696,0.9986,0.305759,0.0614373
315,762.88,2,5.06397,19.981,5.73041,23.6179,0.252358,0.23706,0.58972,0.306635,0.998645,0.305781,0.0615308
316,773.356,2,5.06584,19.9867,5.74835,23.6374,0.252656,0.238106,0.591536,0.307949,0.998605,0.305733,0.0616376
317,766.101,2,5.06361,19.9822,5.77662,23.6216,0.25297,0.239257,0.592066,0.309849,0.998624,0.305496,0.0616543
318,769.168,2,5.06213,19.9739,5.79911,23.6077,0.253339,0.240506,0.595691,0.311627,0.998628,0.30571,0.0615809
319,765.789,2,5.06169,19.9613,5.80017,23.5929,0.252608,0.242153,0.595375,0.313743,0.998648,0.305294,0.0616362
320,765.666,2,5.06036,19.9536,5.79668,23.5734,0.252266,0.243392,0.595665,0.315113,0.998639,0.305036,0.061578
321,758.327,2,5.06068,19.9286,5.80129,23.5369,0.2521,0.244099,0.595741,0.315865,0.998701,0.305057,0.0615385
322,767.339,2,5.06012,19.8975,5.81697,23.4878,0.251877,0.244154,0.597614,0.315993,0.998695,0.304913,0.0615745
323,776.25,2,5.05944,19.8717,5.83764,23.4464,0.251454,0.244158,0.600331,0.315962,0.998681,0.304861,0.0617707
324,772.902,2,5.05687,19.8437,5.84022,23.4083,0.251633,0.244409,0.600792,0.316199,0.998643,0.304935,0.0617478
325,771.281,2,5.05666,19.8352,5.84703,23.3943,0.251653,0.244406,0.600924,0.316199,0.998635,0.305039,0.0617295
326,758.723,2,5.05661,19.8258,5.85451,23.3781,0.251614,0.244439,0.601025,0.316252,0.998642,0.305046,0.0616975
327,767.841,2,5.05698,19.8164,5.86133,23.3637,0.251719,0.244463,0.600729,0.316337,0.998644,0.305206,0.061677
328,756.697,2,5.05652,19.809,5.86458,23.353,0.251591,0.244495,0.600382,0.316396,0.998648,0.305233,0.0616302
329,762.072,2,5.05605,19.8034,5.86316,23.3448,0.251525,0.244544,0.599799,0.31643,0.998649,0.305255,0.0616103
330,761.987,2,5.0554,19.7972,5.86242,23.334,0.251519,0.244562,0.599228,0.316402,0.998646,0.305318,0.0615732
331,761.953,2,5.05494,19.7889,5.86624,23.3204,0.251479,0.244589,0.599202,0.316468,0.998649,0.305303,0.0615584
332,767.969,2,5.05448,19.7809,5.87038,23.306,0.251459,0.244633,0.599279,0.316542,0.998646,0.305379,0.0615381
333,768.311,2,5.05435,19.7727,5.87559,23.2951,0.251399,0.24468,0.600505,0.316527,0.998646,0.305436,0.0615221
334,763.879,2,5.05428,19.7656,5.88152,23.2855,0.251464,0.244648,0.601105,0.316466,0.998648,0.305505,0.0614932
335,763.785,2,5.05442,19.7588,5.8898,23.2752,0.251548,0.244615,0.601279,0.316402,0.998651,0.305472,0.0614933
336,767.844,2,5.05445,19.7516,5.89631,23.2622,0.251595,0.244632,0.600984,0.316398,0.998646,0.305431,0.061497
337,766.252,2,5.0546,19.7453,5.90525,23.2528,0.251552,0.244609,0.601261,0.316358,0.998642,0.305458,0.061476
338,765.273,2,5.05461,19.7392,5.91069,23.2442,0.251543,0.244616,0.601366,0.316389,0.998646,0.305466,0.0614805
339,770.655,2,5.05484,19.7332,5.91556,23.2355,0.251496,0.244668,0.601381,0.316397,0.998641,0.3055,0.061479
340,768.122,2,5.05533,19.7275,5.92533,23.2264,0.251483,0.244655,0.601705,0.31643,0.998639,0.305562,0.0614646
341,760.358,2,5.05562,19.7233,5.9344,23.2203,0.251446,0.244681,0.601527,0.316483,0.998647,0.305578,0.061461
342,764.225,2,5.05587,19.7202,5.93901,23.2153,0.251412,0.244812,0.601308,0.316602,0.998645,0.305559,0.0614458
343,759.847,2,5.0559,19.7173,5.94106,23.2107,0.251432,0.245003,0.60132,0.316861,0.998655,0.305551,0.0614344
344,766.3,2,5.05614,19.7136,5.9446,23.2048,0.251442,0.245202,0.60153,0.317164,0.998656,0.305471,0.0614374
345,768.644,2,5.05612,19.7128,5.94862,23.2038,0.251465,0.245394,0.602193,0.317358,0.998662,0.305486,0.0614404
346,774.288,2,5.05606,19.712,5.94968,23.2041,0.251494,0.245561,0.6025,0.317555,0.99866,0.305609,0.0614291
347,770.841,2,5.05611,19.7092,5.95172,23.2003,0.251526,0.245657,0.602967,0.317661,0.998663,0.305633,0.0614393
348,771.184,2,5.05604,19.706,5.95646,23.1952,0.251592,0.245812,0.603144,0.317851,0.998668,0.305676,0.0614528
349,763.623,2,5.05611,19.706,5.95749,23.1948,0.251629,0.245933,0.602952,0.318001,0.998673,0.305654,0.0614544
350,772.284,2,5.05629,19.7062,5.96203,23.1957,0.251722,0.246097,0.603381,0.318218,0.998673,0.305699,0.061449
351,771.435,2,5.05666,19.7068,5.96414,23.1955,0.25177,0.246154,0.60375,0.318352,0.998672,0.305667,0.0614604
352,760.231,2,5.05662,19.7053,5.96549,23.1941,0.251742,0.246277,0.604312,0.318537,0.998676,0.305607,0.0614429
353,766.378,2,5.05663,19.7049,5.96598,23.1946,0.251675,0.246437,0.604913,0.318708,0.998673,0.305544,0.0614297
354,772.694,2,5.05643,19.7062,5.9627,23.1951,0.251769,0.246552,0.604958,0.318841,0.998673,0.305561,0.0614383
355,761.286,2,5.05625,19.7057,5.95961,23.1943,0.251835,0.246622,0.60479,0.318956,0.998674,0.305611,0.0614073
356,761.368,2,5.05596,19.7063,5.95742,23.1947,0.25194,0.24672,0.60485,0.31909,0.998677,0.30567,0.061372
357,765.495,2,5.05578,19.7079,5.95863,23.1972,0.251964,0.246851,0.60554,0.319248,0.998681,0.305662,0.0613628
358,772.04,2,5.05593,19.7103,5.95933,23.2011,0.252054,0.246942,0.606198,0.319409,0.998679,0.305666,0.0613574
359,773.481,2,5.05598,19.7136,5.9583,23.2055,0.252033,0.247007,0.607123,0.31954,0.998675,0.305676,0.06135
360,772.67,2,5.05614,19.7156,5.95816,23.2089,0.251972,0.247039,0.607578,0.319581,0.998674,0.305727,0.0613532
361,762.746,2,5.05637,19.7199,5.9559,23.2152,0.252027,0.247174,0.607199,0.319752,0.998674,0.305739,0.0613302
362,760.331,2,5.05666,19.7239,5.95481,23.2215,0.252034,0.247256,0.607035,0.319869,0.99868,0.305721,0.0613265
363,761.02,2,5.05664,19.728,5.95146,23.2276,0.252047,0.247349,0.60688,0.320004,0.998684,0.305743,0.061311
364,769.31,2,5.05689,19.7315,5.94837,23.2322,0.252034,0.247446,0.606728,0.320133,0.998682,0.305745,0.0613106
365,762.61,2,5.05709,19.7347,5.94873,23.237,0.252064,0.247613,0.606564,0.320359,0.998686,0.30578,0.0612932
366,762.242,2,5.05729,19.7381,5.94951,23.2414,0.252067,0.247857,0.606228,0.320681,0.99869,0.305789,0.0612767
367,765.956,2,5.05745,19.7423,5.94828,23.2476,0.252035,0.248154,0.606057,0.321041,0.998693,0.305798,0.0612652
368,767.691,2,5.0574,19.7463,5.94459,23.2536,0.252085,0.248453,0.605674,0.321426,0.998696,0.30589,0.0612473
369,759.595,2,5.0572,19.7504,5.94104,23.2591,0.252053,0.248658,0.605094,0.32174,0.998704,0.305918,0.0612371
370,757.223,2,5.05719,19.7515,5.94158,23.2603,0.252065,0.248787,0.604777,0.321899,0.998705,0.305958,0.0611996
371,761.259,2,5.05687,19.7535,5.94199,23.2629,0.252073,0.248946,0.604652,0.3221,0.998705,0.305965,0.0611721
372,757.856,2,5.05673,19.756,5.93962,23.2668,0.252063,0.249142,0.604868,0.322347,0.998708,0.305978,0.0611359
373,760.072,2,5.05661,19.7577,5.93688,23.2697,0.252076,0.2493,0.604987,0.322567,0.998712,0.306018,0.0611072
374,762.531,2,5.05644,19.7589,5.9351,23.2713,0.252113,0.249468,0.604965,0.322785,0.998714,0.306082,0.0610789
375,761.682,2,5.05639,19.7603,5.93409,23.2733,0.252144,0.249644,0.605008,0.323046,0.998718,0.306131,0.0610529
376,764.137,2,5.05652,19.7628,5.93211,23.2769,0.252178,0.24992,0.604447,0.323348,0.99872,0.306187,0.0610322
377,765.667,2,5.05648,19.7643,5.93202,23.2799,0.252205,0.250154,0.604329,0.323655,0.998722,0.306196,0.0610193
378,759.171,2,5.05645,19.7667,5.93131,23.2833,0.252209,0.250357,0.604013,0.323892,0.998724,0.306183,0.0610015
379,756.545,2,5.05635,19.7684,5.92837,23.2859,0.252244,0.250584,0.604011,0.324176,0.998731,0.306183,0.0609807
380,765.865,2,5.05615,19.7703,5.92689,23.2885,0.252293,0.250809,0.604222,0.324479,0.998734,0.306228,0.0609598
381,764.094,2,5.05628,19.7719,5.9258,23.2915,0.252284,0.250932,0.604218,0.324665,0.998735,0.306245,0.060945
382,764.33,2,5.05644,19.7723,5.92491,23.2922,0.252262,0.251122,0.603918,0.324891,0.998737,0.30625,0.0609396
383,765.467,2,5.05627,19.7747,5.92162,23.2954,0.252296,0.251275,0.604079,0.325051,0.998741,0.306328,0.0609229
384,761.852,2,5.05587,19.7764,5.91829,23.298,0.252308,0.251382,0.604296,0.325185,0.998744,0.306356,0.0609072
385,768.756,2,5.05584,19.7798,5.91565,23.303,0.252313,0.251543,0.604556,0.325368,0.998746,0.306316,0.060916
386,762.031,2,5.05579,19.7829,5.91347,23.3078,0.252389,0.251712,0.604468,0.325607,0.998749,0.306342,0.0608961
387,762.973,2,5.05562,19.7855,5.91108,23.3118,0.252445,0.251842,0.604178,0.325831,0.998747,0.306359,0.0608701
388,766.827,2,5.05564,19.7874,5.9086,23.3149,0.252507,0.252009,0.60417,0.326039,0.998747,0.306414,0.0608481
389,760.206,2,5.05571,19.788,5.90808,23.3158,0.252548,0.252102,0.604007,0.326154,0.998749,0.306427,0.0608344
390,759.213,2,5.05594,19.7898,5.90822,23.3187,0.252518,0.252181,0.603712,0.326249,0.998751,0.306376,0.0608352
391,756.56,2,5.05608,19.7909,5.90895,23.3205,0.252495,0.252223,0.603495,0.326329,0.998754,0.306361,0.0608221
392,760.344,2,5.05629,19.7917,5.9086,23.3219,0.252437,0.252281,0.603206,0.326368,0.998757,0.306335,0.0608266
393,769.718,2,5.05662,19.7937,5.90757,23.3247,0.252439,0.252291,0.602818,0.326363,0.998756,0.306307,0.0608479
394,761.888,2,5.0567,19.795,5.90635,23.3269,0.252431,0.252298,0.602368,0.326365,0.998757,0.306283,0.060852
395,770.435,2,5.05677,19.7961,5.9053,23.3291,0.252369,0.252334,0.602189,0.32637,0.998754,0.306269,0.06086
396,766.104,2,5.05674,19.7973,5.90202,23.3304,0.25232,0.252354,0.60227,0.326395,0.998756,0.306299,0.0608628
397,764.516,2,5.05676,19.7972,5.90197,23.3298,0.252293,0.252387,0.60249,0.326465,0.998756,0.306286,0.0608586
398,756.806,2,5.05685,19.7967,5.90191,23.3291,0.252283,0.252405,0.602546,0.32651,0.998758,0.306265,0.0608438
399,768.674,2,5.05695,19.7973,5.90371,23.3301,0.252266,0.25253,0.602496,0.326691,0.998759,0.306261,0.060848
400,764.964,2,5.05707,19.7971,5.90179,23.3291,0.252266,0.25267,0.602258,0.326869,0.99876,0.306231,0.0608513
401,767.668,2,5.05717,19.7964,5.90213,23.3278,0.25228,0.252811,0.602142,0.327044,0.998762,0.306235,0.0608532
402,769.738,2,5.05741,19.7939,5.90591,23.3246,0.252334,0.252909,0.601915,0.327179,0.99876,0.306217,0.0608546
403,771.931,2,5.05801,19.7909,5.91269,23.3202,0.252317,0.253035,0.601733,0.327336,0.998762,0.306171,0.060883
404,771.167,2,5.05853,19.7868,5.9193,23.3142,0.252311,0.253096,0.601657,0.327445,0.998761,0.306151,0.0608932
405,762.746,2,5.05885,19.784,5.92125,23.3102,0.25233,0.253139,0.601403,0.327472,0.998764,0.306158,0.0608981
406,762.472,2,5.05906,19.7817,5.92422,23.3067,0.252328,0.253135,0.601244,0.32747,0.998766,0.306179,0.0608939
407,763.128,2,5.05923,19.7798,5.92776,23.3037,0.252333,0.253109,0.601177,0.327464,0.998766,0.306162,0.0608938
408,758.15,2,5.05934,19.7779,5.92726,23.3009,0.252336,0.253067,0.60118,0.327406,0.998769,0.30618,0.0608878
409,762.958,2,5.05935,19.7768,5.926,23.2993,0.252327,0.253015,0.601163,0.327396,0.998765,0.306171,0.0608724
410,761.4,2,5.05943,19.7758,5.92521,23.2975,0.252293,0.25299,0.601147,0.327355,0.998765,0.306139,0.0608723
411,760.955,2,5.05947,19.7742,5.92417,23.2954,0.252275,0.252953,0.601095,0.327319,0.998764,0.306139,0.0608606
412,762.519,2,5.05954,19.7727,5.92392,23.2929,0.252237,0.252897,0.601081,0.327256,0.998762,0.306126,0.060857
413,753.215,2,5.05962,19.7711,5.92329,23.2904,0.25217,0.252828,0.600996,0.327157,0.998765,0.306108,0.0608494
414,765.44,2,5.05953,19.7692,5.92268,23.2877,0.252162,0.252742,0.60092,0.327057,0.998763,0.30611,0.0608497
415,763.544,2,5.0594,19.7683,5.92157,23.2871,0.252148,0.252651,0.601105,0.326959,0.998761,0.306093,0.0608468
416,758.63,2,5.0593,19.7676,5.9211,23.2865,0.252139,0.252544,0.601293,0.326838,0.99876,0.306071,0.0608371
417,764.417,2,5.05931,19.7658,5.92223,23.2836,0.252125,0.252438,0.601578,0.326726,0.998762,0.306071,0.060846
418,758.396,2,5.05942,19.7654,5.92278,23.2826,0.252133,0.252357,0.602016,0.326625,0.998763,0.306047,0.0608375
419,760.152,2,5.05947,19.7645,5.924,23.2815,0.252142,0.252283,0.602308,0.326535,0.998763,0.306027,0.0608314
420,758.569,2,5.05946,19.7642,5.92505,23.2805,0.252155,0.252219,0.602874,0.326453,0.998764,0.305993,0.0608229
421,758.108,2,5.05945,19.7651,5.92558,23.282,0.252168,0.252156,0.603185,0.326418,0.998762,0.305967,0.0608043
422,762.75,2,5.05946,19.7654,5.92529,23.2825,0.252181,0.252107,0.603212,0.326392,0.998761,0.305979,0.0607959
423,760.938,2,5.05945,19.7661,5.92434,23.284,0.252171,0.252047,0.603778,0.326316,0.998764,0.305989,0.060791
424,764.088,2,5.05946,19.7672,5.923,23.2856,0.252174,0.252017,0.604032,0.326243,0.998763,0.305983,0.0607864
425,764.479,2,5.05941,19.7672,5.92284,23.2859,0.252164,0.251973,0.604295,0.326171,0.998761,0.30595,0.0607831
426,767.28,2,5.05948,19.7676,5.92233,23.286,0.252148,0.251928,0.604619,0.326108,0.998761,0.305924,0.0607934
427,772.207,2,5.05935,19.7673,5.92089,23.2859,0.252162,0.251915,0.604995,0.326074,0.998759,0.305926,0.0607942
